页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
4,5048751064616683,Star_sunshining,2024-06-24 11:25:18,朱洁静  思念的极致是梦到置身于电波中，和兰芬@朱洁静_久而久之 李侠一起经历行走在刀刃上的紧张生活，亲眼所见小裁缝为了引开敌人牺牲自己的英勇无畏，好像就是身临其境地跟随演员们投入这一部剧中，亦或是说穿越到了革命年代真真切切的体会到了地下党的大我精神，电波精神，长河无声奔去，唯爱与信念永恒。  如今，电波从舞剧到舞剧电影再到舞剧，以跨界融合的多元方式将红色文化精神继承流传，一部最喜欢的舞剧，特别期待二刷的舞剧#舞剧永不消逝的电波#,0,0,0,江西,景德镇,江西,中国
4,5048749355959183,达拉特旗平原街道办事处,2024-06-24 11:18:30,【迎七一·“和邻畅读”读书分享会】读《红岩》，感悟永垂不朽的革命精神      人生海海，山山而川，捧一本红色经典，品一杯香茗。穿越时空与先辈对话，感受其精神境界，省自身所为，悟未来人生……      在七一建党节来临之际，为激励广大党员干部、居民、侨眷牢记初心使命、传承红色基因，在红色文化中汲取营养和力量。6月20日，第三期平原街道“和邻畅读”读书分享会在东源社区铸牢中华民族共同体意识实践教育站举行。本期分享书目为“红色经典”《红岩》。      红岩时代已经离我们远去，但英雄们的信仰激励着一代代人。对于我们这一代青年人来说，肩负着民族复兴的重任，我们需要铭记历史，传承红色基因，不忘初心使命，发扬光大红岩精神，将这种精神融入到日常工作与生活中去。                                                                                       ——好书推荐人 王晓琴      阅读了《红岩》这本书，我的心受到了极大的震撼，心中燃起了对革命先烈的敬仰之火与对祖国深沉的热爱之情。那段血与火的历史值得永远铭记。今后，我都将时刻谨记红岩精神力量，坚定理想信念，心向光明，向着更加光明未来阔步前行！                                                                                                     ——书友 田园     红色应该是最耀眼的颜色，代表着一种信仰。高中时的我读《红岩》只觉得情节引人深入，连着几个晚上读完。而今，经过社会的磨练，懂得一些处事之道，心境截然不同，越是感慨书中的英雄有多么伟大。                                                                                                 ——书友 张雅兴    《红岩》的故事在几代人的心里留下了难以抹去的印记，英雄们舍生取义，用生命诠释的“红岩精神”一直到今天依然具有强大的感召力。如今，他们美好的愿望已经变成了现实，当五星红旗每天都可以冉冉升起在安稳的黎明，对于我们来说，最好的缅怀就是继承，让那烈火中不灭的信仰，去点燃新时代的新的荣光。                                                                                               —— 书友 孙铭旋      书中尤为触动我的一个画面是渣滓洞的地下党员们在监狱里过新年。他们乐观豁达的态度让我想到挫折、磨难、沮丧、抑郁……这些谁的成长路上没有？当时觉得是天大的事，或许以后回过头看只会笑笑那个抓耳挠腮的少年。一个人对生活的态度非常重要，我们应该始终保持积极乐观的心态，笑对人生!                                                                                                ——书友 韩欣瑞      江姐被粗长的竹签钉入指甲缝间中，那刺骨钻心的逼供常人根本忍受不了。看到这儿我不禁深深地感到内疚，即使他们的身体受到了巨大的痛苦，可是他们坚定依然自己的信念，而我遇到一点点小困难就很容易屈服。今后，我要学会坚强，不怕困难，不能为一点点小困难所屈服，要像江姐一样勇敢的面对困难才能成功。                                                                                                       ——书友 刘洋,0,0,0,,鄂尔多斯,内蒙古,中国
4,5048729360665050,京检新声,2024-06-24 09:59:03,#学思想#【专题学习《习近平关于以自我革命精神推进全面从严治党论述摘编》第二部分】6月19日，市检三分院召开党组（扩大）会议，以“第一议题”形式专题学习《习近平关于以自我革命精神推进全面从严治党论述摘编》第二部分“把党的政治建设摆在首位”。 学思想丨专题学习《习近平关于以自我革命精神推进全面从严治党论述摘编》第二部分 ,0,0,0,,北京,北京,中国
4,5048723207621875,凝曦儿521,2024-06-24 09:34:36,梦回延安宝塔山  作者 ：青城居上  微风细雨山水色， 林木葱郁花草艳。 摩崖石刻碑林立， 九层宝塔镇延河。 钟鼓清扬礼檀香， 十里灯华星璀璨。 革命圣地宝塔山， 延安精神红东方。 ,0,0,0,陕西,延安,陕西,中国
4,5048722230347210,网信古塔,2024-06-24 09:30:43,#有一种美好叫辽宁##新时代六地辽宁杠杠滴##振兴新突破辽宁杠杠滴# 【红色映象】辽宁省丹东市：踏寻先辈足迹 弘扬革命精神#追寻先烈足迹辽宁在行动# 6月18日上午，元宝区广济街道党工委与天后宫社区党委、县前一社区党委共同开展“踏寻先辈足迹 弘扬革命精神”系列活动，组织党员赴天桥沟抗联精神教育基地，参观革命遗址，聆听抗联事迹，追忆革命先辈的英勇事迹，感受伟大的抗联精神。（作者单位：丹东市融媒体中心）,0,0,0,,锦州,辽宁,中国
4,5048716937923461,knnightY,2024-06-24 09:09:41,深学笃行：践行党的自我革命精神，推动新时代党的建设 ,0,0,0,上海,上海,上海,中国
4,5048578201879341,我怎么学不会高数啊,2024-06-23 23:58:24,你爹啊操，背书我忍了大半夜的这么激昂澎湃充满感情抑扬顿挫拿播音腔背书是要闹哪样？！我现在满脑子都是小姐姐你坚定又感情充沛的伟大变革百年之未有之大变局两个一百年目标深化改革马克思主义中国化弘扬革命精神新时代新思想新文化，你满意了吧你这个冷漠无情的播音员。。。。。。。。 ,1,6,0,山东,青岛,山东,中国
4,5048535105935116,福师大化材学院团委学生会,2024-06-23 21:07:09,#苯宝宝话廉洁# 我们党没有任何自己特殊的利益，这是我们党敢于自我革命的勇气之源、底气所在。正因为无私，才能本着彻底的唯物主义精神经常检视自身、常思己过，才能摆脱一切利益集团、权势团体、特权阶层的围猎腐蚀，并向党内被这些集团、团体、阶层所裹挟的人开刀。——在党的十九届六中全会第二次全体会议上的讲话,0,0,1,福建,福州,福建,中国
4,5048526982351768,赵鑫鑫学长,2024-06-23 20:34:52,郭沫若【郑伯奇】沫若的二十五年来的精神活动，简直是一部雄伟瑰奇的史诗。以伟大的中国革命为背景，这部史诗是交织着悲壮的诗，激烈的剧，遒劲的散文和深锐的思索，而上面还须加上鲜明浓厚的时代彩。历史的车轮前进不停，这部未完成的史诗也将随着向前迈进。——《二十年代的一面——郭沫若先生与前期创造社》 济南·山东师范大学千佛山校区,0,0,2,山东,济南,山东,中国
4,5048524612574191,细碎半盏灯火,2024-06-23 20:25:27,为什么工业革命发生在英国，因为英国人有种工业精神。还是有个up主点出了这个问题，我才发现我以前听了多少如听的废话。,0,0,1,上海,上海,上海,中国
5,5048493142183808,新的时候-,2024-06-23 18:20:24,阅读马拉松第二十四天：红色故事传承革命精神，英雄先烈永垂不朽 ,0,0,0,四川,成都,四川,中国
5,5048485781441255,霖技术,2024-06-23 17:51:09,贺峻霖传承红色革命精神，争做时代优秀少年！感谢@精神的力量 邀请【正能量偶像】@时代少年团-贺峻霖 庆建党百年，忆红色初心，困苦中诞生，磨难中成长，百年风雨，百年历程，感悟党史，吾辈自强！ ,0,0,0,江苏,扬州,江苏,中国
5,5048480410376262,姜老言,2024-06-23 17:29:49,企业家需要树立“朱彭精神”我们新中国是从井冈山走出来的。无数革命先烈为新中国献出了生命。如果把革命队伍比作一个总公司，那么先后进入的就是企业。毛主席共产党领导秋收起义上井冈山，建立革命根据地，是总公司。后来的主要有朱德带领的部队，彭德怀带领的部队～两个大企业。还有其他许多人带领的部队～小企业。他们都是投奔井冈山根据地，投入毛主席共产党领导的总公司的。今日中国也可以作为一个总公司。各单位就是企业。不少人谈企业家精神。吾以为，“朱彭精神”应该成为今日企业家精神的榜样。什么是“朱彭精神”？一句话：“把一切献给党”。企业家精神，应该是把一切献给共产党的“朱彭精神”。,0,0,0,广东,深圳,广东,中国
5,5048469310144822,Oyes999,2024-06-23 16:45:42,多来点实干的革命精神 刘胡兰  少来点装呗拍照 秀身段秀大腿的无知蠢货女人 ,0,1,0,山东,,山东,中国
5,5048167723434763,果立方都是汉臣,2024-06-22 20:47:18,34487【tg】截至目前，幸福男人袁本初拥有相对成功的一生。身体健康工作顺利家庭……哦、没有家庭。“您拨打的用户已停机。”天气预报今天有雨、也可能根本用不上预报，天地间只剩他这一辆黑漆凯迪拉克泡在积水涵洞底下熄火、而救援电话刚好停机。成功男人袁本初秉持革命乐观主义精神，打开天窗从车顶拍了张照片po到朋友圈配好文案。“扣一助力加速救援。”袁本初点了一根烟。积水发黄，混了土沙波赶波、摇摇摆摆撞着车皮扬水沫，溅到手边砸上烟头星星点点想灭火。道路救援电话依然停机，上周买的美宜佳防风打火机只剩个底。微信蹦了一下弹出条消息，是上周一起吃饭的曹阿瞒，想问他在哪里。曹操在那条朋友圈底下评论，他说你在花园路涵洞吧，我叫个拖车去接你。曹操。袁本初记得他是搞施工，三代从商、心比莲藕更通气。电话很快的打过来，曹操说你好啊袁老板，上周我们见过面。袁本初说你好阿瞒，外面这么大的雨、会不会实在有点太麻烦你。曹操隔着手机在那面很大声的笑，混着袁本初耳朵边噼里啪啦往下砸的水花响成一大片。他说没事，你离我这边很近的，只是今天拖车不在队里，过会儿开挖机去找你。曹操咔一下挂了电话，于是袁本初的手机又成了哑巴。袁本初今天刚去见了客户，很体面的西装上现在全是泥点，兜里还剩半盒烟。曹阿瞒。其实他跟他也不是刚认识，很多很多年以前曹操跟袁绍过家家、也开过那种玩笑的。比如我做爸爸，你演妈妈。那会儿他们还从河边摸过一窝蝌蚪，结果在某个周末突然全成了蛤蟆。再然后呢？再然后、雨越下越大。曹操开着他乘风破浪的挖掘机由远及近，在十米开外摁了摁喇叭。袁绍第一次听见挖掘机叫，原来这玩意儿也有喇叭。真吵，声音大的人心猛跳。拖拉机开到凯迪拉克旁边停的稳稳当当，袁绍眼尖的瞧见拖拉机挖斗里蜷了一只猫。曹操打开玻璃门，很不好意思的朝袁绍说我忘了带伞，要不你也进来挤挤。袁绍没回这句话，他说你挖斗里有一只猫。曹操说啊、我给忘了。这是在路边舀的，猫在路边差点淹死，我路过顺手捞起来了。要不把猫也弄进来吧。袁绍说好，于是曹阿瞒就从驾驶舱里跳下来，穿着他的老头背心翻进挖斗，提着后颈皮捉住路上舀的猫。挖掘机的履带有点高，袁绍很笨拙的握住踏板借力，进到驾驶舱里时两手都是泥、像那只刚从挖斗里捞出来的猫。其实他们也不只认识。袁本初在一个莫名其妙的时间点很莫名其妙的爱过同样莫名其妙的曹阿瞒。可谁又能不爱另一个破了壳的自己。猫很自然的跳到袁绍膝盖上抖毛，泥水稀里哗啦顺着猫毛往外飞，一半落在袁绍前胸、另一半砸上曹操的白背心。他身上也全是泥了。外面的雨还在下，乘风破浪的挖掘机从涵洞开出来驶向路面。曹操没话找话，问袁绍他这凯迪拉克保险公司给赔多少啊。袁绍说不知道，等晴了再定损吧。猫把毛抖得半干不干，趴在袁绍腿上被体温暖着很舒服的冒呼噜。曹操握着方向盘的胳膊突然一沉，猫踩在袁绍腿上向他搭来一只爪。很想说的话突然就藏不住了。曹操说本初、最近你过得怎么样、还记得我吗。美宜佳的防风打火机还能用，袁绍用它点了两支烟。沾过水的烟头冒黑气，焦油味一股一股扑到脸上有点呛。他说嗯，原来你也记得啊。,7,3,51,江苏,南京,江苏,中国
5,5048441510298390,法兰克威廉斯,2024-06-23 14:55:14,下了上午班的路边随拍。我的家乡，蒙阴县。沂蒙革命老区。沂蒙精神 #革命老区#蒙阴县#弘扬革命精神 心系革命老区##沂蒙革命老区接入全国高铁网##弘扬新时代沂蒙精神# 临沂·蒙阴县新广场 ,0,0,0,山东,临沂,山东,中国
5,5048441308709847,大熊边的小老鼠,2024-06-23 14:54:26,娃考完试了。从安排娃去香格里拉中心，到安排娃去香格里拉中心——对面的协和医院 娃情绪稳定，说反正都可以欣赏到于山和白塔。老母亲被他浓浓的革命乐观主义精神深深感动 ,0,0,0,福建,福州,福建,中国
5,5048433860414048,望飘渺,2024-06-23 14:24:50,爱素食的_@Keepermk3c 的 @Keep 跑步动态 网页链接 🏃44，边完成10KM边听了控糖革命，运动➕冥想。WC帮我们清理身体垃圾，冥想帮我们清理精神垃圾。 ,0,2,0,湖南,长沙,湖南,中国
5,5048429371722591,东丽融媒,2024-06-23 14:07:00,#天津东丽区# 【红色档案进课堂 革命精神永传承】日前，东丽区档案局、区档案馆与区教育局联合，在东丽区实验小学开展“红色档案进课堂”主题班会，让学生近距离感受档案文化，培养爱党、爱国、爱家乡情怀。 班会上，区档案馆向实验小学赠送《东丽区志》。随后，老师通过生动形象的图文解说，讲述了东丽区革命烈士的事迹，让学生们更深入地了解英雄、缅怀英雄，弘扬革命精神。学生们聆听革命事迹后深受鼓舞，纷纷表示要坚定理想信念，传承红色基因，努力学习，以实际行动报效祖国。,2,15,18,,,天津,中国
5,5048427639738784,叶潜悟,2024-06-23 14:00:07,活动现场，辛亥革命元老、民国军事教育家、黄埔军校代校务何遂的长孙何代宁与广州市社科院黄埔军校研究中心和上海音像资料馆的专家学者，一同追忆黄埔军校百年历史，探讨黄埔精神的当代价值。『广图举办“双城·纪”黄埔军校建校百年纪实影像展映交流会_南方+_南方plus』网页链接 ,0,0,1,福建,福州,福建,中国
6,5048409251911407,爱睡懒觉的影仔,2024-06-23 12:47:03,云南旅游：聚焦红色记忆 弘扬革命精神 为“美丽云南”注入新动能 ,0,0,0,安徽,,安徽,
6,5048396128192908,渭南日报社,2024-06-23 11:54:54,【向光荣在党50年党员致敬】6月19日，市发改委老干一支部党龄满50周年的退休干部张金实领到了市直机关工委颁发的“光荣在党50年”纪念章。在“七一”建党节到来之际，我市各级党组织有序开展“光荣在党50年”纪念章颁发活动，传承红色革命精神，凝聚新时代奋进力量。向光荣在党50年党员致敬 ,0,0,0,,渭南,陕西,中国
6,5048388539646695,赚钱买别墅y,2024-06-23 11:24:45,在课堂上偷偷看完了«红岩»，抬头是现代课堂上老师在热情自由的讲解政府管理职能，低头是先烈们在潮湿沉闷的狱中坚贞不屈的武装革命思想，内心恍惚澎湃无法平静。信仰的力量真的可以带来无穷无尽的勇气激发无可比拟的斗争能力啊，在和平幸福的时代，好像没那么多苦可吃，但仍愿自己继承先辈精神，不屈不挠自律自强。创业艰难困苦，守业者更应战战兢兢，担当勇为，带着革命意志匍匐向前。炮声隆隆，震撼大地，群星闪闪，迎接黎明。党来了，胜利的黎明也来了。,0,0,0,江苏,,江苏,中国
6,5048386570945053,史实君,2024-06-23 11:16:56,【老照片】1914年夏，日本。北洋时期，孙逸仙在东京组织中华革命党，希望恢复和发扬同盟会的精神。袁世凯复辟帝制失败后，孙于1915年5月初回到国内，继续为捍卫共和制度而斗争。旋又返日本于10月25日在东京与宋慶霖结婚。照片为孙逸仙加入中华革命党时，在东京寓所内亲笔书写的誓约。 ,1,0,0,广东,惠州,广东,中国
6,5048334828176460,陕西抗战老兵营,2024-06-23 07:51:19,铭记历史、关爱抗战老兵、传承爱国主义精神！昨天，陕西关爱老兵资深志愿者协会、抗战老兵关爱团、兰州市关爱老兵志愿者团队、抗日战争纪念网、长沙市抗战文化研究会一行13人赴甘肃省天水市秦安县五营乡山区为新发现的抗战英雄（原国民革命军80军165师1团2营6连上士文书）薄思义老兵（102岁）举行了隆重的致敬授匾仪式！       10多年来，向抗战老兵致敬授匾仪式一直是我们关爱老兵的灵魂与核心项目，深受广大老兵与家属的欢迎与喜爱……。当地村委会干部、老兵家属约80多人参加了致敬授匾仪式！我们在与最后的抗战历史握手道别，这一别将后会无期！,1,0,2,甘肃,平凉,甘肃,中国
6,5048214988523499,木土雨田看世界,2024-06-22 23:55:07,晚上看了切格瓦拉的传记 虽然革命总是免不了杀戮 但还是特别感动 这样的人物 因为有这样的精神而值得尊重 我们的精神生活总体已经贫瘠 一寸寸土地 干涸到找不到水曾经流过的痕迹 ,0,0,2,浙江,杭州,浙江,中国
6,5048199629246117,与你檀奏一曲,2024-06-22 22:54:05,我们没有一炮而红的运气，我们就是这样一步一个脚印地前行着，虽然很艰难，但我不知道大家是否能理解这里面又我们五个人的一种革命精神，这种精神不会倒下，只是一直在沉淀。@MIC檀健次JC-T,0,1,0,山东,青岛,山东,中国
6,5048199113605475,香水百合S,2024-06-22 22:52:01,致敬，革命先辈 ，有你们的不畏强敌，英勇无畏的革命精神，才有我们今天的幸福生活。感恩感谢,0,0,0,广东,佛山,广东,中国
6,5048177739173664,山西广播电视台,2024-06-22 21:27:06,吕梁兴县蔡家崖，革命战争年代，是晋绥根据地首府，中共中央晋绥分局和八路军120师师部驻地，被称为“小延安”。2017年6月21日，习近平总书记来山西考察第一站就来到这里，嘱托大家“把吕梁精神用在当今时代”。牢记领袖嘱托，赓续红色血脉，奋进伟大时代，七年来，这片红色土地每天都在发生着新变化。沿着总书记的足迹，今天我们再次走进蔡家崖。【沿着总书记的足迹】蔡家崖：“红色基因”孕育“绿色生机”,0,0,1,,太原,山西,中国
6,5048169580725650,倚楼卧榻,2024-06-22 20:54:41,走进绥芬河，感受这片土地上浓厚的红色文化底蕴，在她的眉眼间、血脉里，那绚丽的红色文化始终是她活力的源泉。这里不仅有异域风情，更有那段光辉的革命历史在此传承。革命精神在这里熠熠生辉，激励着我们不忘初心，牢记使命。红色研学之旅，让我们在历史中汲取力量，在实践中传承精神。 #历史# ,0,1,1,黑龙江,牡丹江,黑龙江,中国
