页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,4855321632446063,酒酿小妤,2023-01-07 17:05:47,#教资面试#🍊#初中历史教资面试# 初中历史，题目是工业革命后的人口增长和大众教育。题给的材料挺多的，理清逻辑就还好，但我抽到了一号，然后备课的时候想的挺好，站上讲台我就是依托答辩。答辩是问了有几次工业革命，分别带来了什么变化，我紧张的说不出来我直接道歉结构化两个问题第一个是我上课的时候讲完一道题，一个学生突然说他有第二种解法，我怎么办第二个是一个老师布置寒假作业是拜年，社区服务等，问我怎么看。,0,7,4,河南,驻马店,河南,中国
7,4839490646181197,张乃心考研,2022-11-25 00:39:06,【最后的审题】NO·052论效材料：“勤俭节约”是中国人民的优良传统，也是近百年流传下来的革命传统。在中华人民共和国成立后的建设时期，尤其是20世纪50年代，国家百废待兴，就是靠全国人民发扬勤俭持家、勤俭建国的艰苦奋斗精神，才在一穷二白的基础上打下了工业化的基础。若能分析，请尝试写出段落。审题说明网页链接                 #超级教育节##微博领学官计划#张乃心考研    网页链接,3,45,4035,北京,北京,北京,中国
7,4807879955323627,三秦学子,2022-08-29 19:09:30,#三秦青年三下乡# @陕西工业职业技术学院【传承工合精神，淬炼红色匠心】为引导青年学生感受党的光辉历程，实地体验红色教育，了解革命历史与先辈的光荣事迹，领悟、弘扬和传承革命精神，增强担当职教学子使命的自觉性和坚定性。8月20日，陕西工业职业技术学院材料工程学院“红色筑梦·技能成才”实践团来到凤县双石铺镇工合旧址，通过师生讲工合党史、聆听讲解与参观、歌颂艾黎、主题红色工业文化调研等形式来重温以路易·艾黎为代表的老一辈国际主义战士在凤县开展工合运动、创办培黎学校的光辉历史，追溯现代职业教育源头，更加坚定地发扬传承“努力干一起干”的工合精神，汲取奋进力量，淬炼青年红色匠心。,0,0,1,,西安,陕西,中国
7,4805396454445057,三秦学子,2022-08-22 22:40:57,"#三秦学子三下乡# @西安建筑科技大学 材料科学与工程学院“薪火相传”暑期实践团前往红色革命圣地——延安进行党史学习。延安革命纪念馆是向广大群众进行爱国主义革命传统和延安精神教育的重要基地。通过参观和学习，实践人员在思想上得到了升华，提高了党性觉悟。实践队员们纷纷表示，要时刻牢记党的光辉历史，努力提高自己的个人修养，在校努力学习专业知识，为社会为国家献出自己的一份力。通过这次参观,加深了实践团成员对延安的了解,感悟到了延安精神。作为当代大学生，我们要以延安精神教育和引导我们树立社会主义荣辱观,为构建和谐社会打牢坚实的思想道德基础。抓住提高个人的素质这个核心,以丰富的道德实践引领社会风尚,以责任感铸就中国梦。",0,0,1,,延安,陕西,中国
8,4796220901429319,山西省高校资讯,2022-07-28 15:00:35,#高校看山西# 【山西师范学子走进阳泉，重温红色历史】近日，山西师范大学化学与材料科学学院大学生实践创新党支部第六期红色记忆寻访实践队魏婕、付佳耀两位队员前往阳泉市爱国主义教育基地张家垴展览馆和水泉村烈士陵园两地重温红色历史，缅怀革命先烈的丰功伟绩，感受艰苦卓越的奋斗历程。#夏日视界##山西师范大学# 阳泉,0,0,1,山西,太原,山西,中国
8,4792197708517019,青春福大,2022-07-17 12:33:51,#喜迎二十大·永远跟党走·奋进新征程##追寻英雄足迹，汲取红色力量#        7月10日，福州大学材料学院“追寻红色记忆，材子筑梦青春”三下乡社会实践队前往龙岩市连城县开展党史学习教育，开启一段缅怀革命先烈、追寻英雄足迹的旅程。       一到连城县，实践队马不停蹄地赶往第一个目的地——松毛岭战地遗址。在这里，实践队成员向革命先烈鞠躬致敬，回顾那段艰苦的红色岁月。下一站是项南同志纪念馆，馆内主要介绍项南同志的生平事迹。项南同志的一身正气，感染着实践队的每一位成员。紧接着，实践队来到项与年生平事迹展览馆，该馆以项与年同志生平事迹为主线，通过多种展陈方式，全景展示其传奇式革命生涯，再现了这位共产主义战士的一生。       实践队重走红色旧址，聆听党的故事，在连城这片红土地上接受红色洗礼，感悟初心使命。在二十大召开之际，材料学子定当秉承初心使命，赓续红色血脉，筑梦青春未来。,1,0,1,,福州,福建,中国
8,4790165057051854,临汾共青团,2022-07-11 21:56:49,【访红色基地 扬革命精神】红色资源是鲜活的历史，是我们党艰辛而辉煌奋斗历程的见证，是最宝贵的精神财富。6月21日，山西师范大学化学与材料科学学院大学生实践创新党支部第六期红色记忆寻访实践队队员魏婕、付佳耀前往阳泉市爱国主义教育基地张家垴展览馆和水泉村烈士陵园两地重温红色历史，缅怀革命先烈的丰功伟绩，感受艰苦卓越的奋斗历程。参观了两地之后，队员们抚今追昔，充满了对革命先烈的无限崇敬之情，深刻体会到了当今和平年代美好生活水平的来之不易。吾辈当自强，青年大学生应学习先烈的无畏精神，为中华民族伟大复兴接续奋斗！铭记历史，勿忘国耻！@山西师范大学@山西师范大学团委@山西共青团#奋进新征程·建功新时代#,0,0,0,,临汾,山西,中国
8,4788621737199496,公务员考试,2022-07-07 15:44:13,2022年7月6上午广东省考无领导面试真题 #广东省考#　　【背景材料】　　中央县委宣传部，发布了一则关于为迎接党的20大胜利召开举办强国复兴有我的群众性宣传教育工作的文件，要求各地广泛开展宣传活动，形成比较好宣传效应，A镇作为革命老区，组织相关活动。　　【任务】　　任务一：请组织一场以“强国复兴有我”为主题的宣传教育活动。要求可创新性，可操作性，并请简述活动设计思路。　　任务二：请从任务一中，选取一个活动作为此次活动的形式，并进行完善形成方案。　　【程序要求】　　1.阅读材料和思考问题10分钟；　　2.请根据任务一进行个人陈述，每人时间3分钟；　　3.请小组成员就任务二进行讨论，达成一致意见，讨论时间6人以下30分钟，6~9人40分钟；　　4.考生按照考号从大到小依次进行总结陈词，每人时间为2分钟。　　2022年7月6下午广东省考无领导面试真题　　【背景材料】　　某省A市连续降雨并发生了洪涝灾害和多处地址灾害，造成70万人受灾和24亿的经济损失。为此，A市设立专项灾后重建资金，在道路修建等基础设施修复后，还有以下工作：　　1.排查房屋受灾情况，房屋倒塌次生灾害。　　2.组建党员先锋队，深入灾区带头复产和群众自救。　　3.鼓励社会力量参与灾后重建。　　4.给予企业减免税款、缓缴社保等政策支持，助力企业复工复产。　　5.农民受灾，农业生产停滞，庄稼破坏。帮助受灾农田进行保险理赔。　　6.灾区做好消杀、消毒工作，防止病毒传播和疾病发生。　　7给予受灾群众专项资金扶持兜底保障防返贫。　　8.舆论引导正向作用，避免不实消息传播。　　【任务】　　任务一：从以上8个选项中选择3个，按重要性进行排序。　　任务二：小组讨论，就任务一达成一致意见。　　【程序要求】　　1.阅读材料和思考问题10分钟；　　2.请根据任务一进行个人陈述，每人时间3分钟；　　3.请小组成员就任务二进行讨论，达成一致意见，讨论时间6人以下30分钟，6~9人40分钟；　　4.考生按照考号从大到小依次进行总结陈词，每人时间为2分钟。注意：真题来自考生回忆，仅供参考。,2,1,6,北京,北京,北京,中国
8,4788269563514141,公考干货,2022-07-06 16:24:48,全国公务员面试真题2022年7月6日上午广东省考公务员面试题（无领导小组）背景材料略A镇位于革命老区，为迎接“二十大”召开，计划以“强国复兴有我”为主题，组织开展面向群众的主题宣传教育活动，充分宣传展示党和国家事业取得的历史性成就、发生的历史性变革，满怀信心迎接党的二十大胜利召开。【任务】任务1：假如你是活动策划人，请策划一个有创新性和可操作性的活动方案，并解释说明。任务2：所有组员讨论出一个活动方案，并优化形成具体方案。#广东省考#,0,0,2,陕西,西安,陕西,中国
8,4787978788145550,2023年厦乡之队,2022-07-05 21:09:22,2022年厦门大学“红色山河”实践小分队的暑期实践外出于7月1日开始，在7月5日结束。小队成员分组前往厦门集美鳌园、革命烈士陵园和华侨博物馆三个爱国红色教育基地，体验了意义非凡的“红色筑梦之旅”。在秋季学期开始前的时间，小队的任务是整理实践材料并梳理实践成果。至此，感谢各位成员的积极参与，本次实践外出圆满结束！,0,0,2,福建,,福建,中国
8,4776698975358360,Zodzod_张浩,2022-06-04 18:07:25,"不得不承认瑞达里奥的指标选的还是挺好的。前面提出了一个问题：英国（为什么）在第二次产业革命中掉队。后面就给出了先导指标上的原因：英国在教育和科技上的投资落后于德国。如果结合其他相关的材料来看可能更明显,例如在其他对比英美统治差异时会发现，英国一流人才更喜欢投身于殖民地管理而非提升自身企业效率（美国则是更喜欢投身华尔街和硅谷）。。。",34,14,44,北京,北京,北京,中国
9,4772339407129263,淮南普法,2022-05-23 17:24:03,安成司法所在廖湾村廖家湾革命纪念馆开展“典亮乡村·法润淮南”走进红色教育基地主题活动。活动中工作人员通过摆放民法典宣传展板、发放宣传材料、赠送小礼品、现场解答疑问等方式多维度的向村民宣传法律知识，重点宣传民法典实施以来在保障人民群众合法权益的作用、农村干部群众法治需求和关注的热点问题、关于农业农村农民的有关规定、农村土地承包法等重点法律法规等方面的内容。,0,0,0,,淮南,安徽,中国
9,4770514474635772,考研政治石磊,2022-05-18 16:32:25,果然还是河南考生多哈，正确率是很高，但是你们选D的是不是只知道《共产党宣言》这道题【答案】 A ，另附上解析👇【解析】 马克思和恩格斯发表在 1844 年 2 月 《德法年鉴》上的论文表明， 他们完成了 从唯心主义向唯物主义、从革命民主主义向共产主义的转变，为创立马克思主义奠定了思想 前提。 1845 年， 马克思、 恩格斯合作撰写了《德意志意识形态》， 第一次比较系统地阐述了 历史唯物主义基本原理， 实现了历史观上的伟大变革。 1848 年， 马克思、 恩格斯合作撰写 了 《共产党宣言》， 一经问世就震动了世界， 《共产党宣言》是“全部社会主义文献中传播最 广和最具有国际性的著作，是从西伯利亚到加利福尼亚的千百万工人公认的共同纲领 ” 。 《神 圣家族》是马克思和恩格斯第一次合写的批判青年黑格尔派主观唯心主义和论述历史唯物主 义的著作。 《哲学的贫困》是为批判蒲鲁东的《贫困的哲学》而写的著作。 该著作是马克思 主义学说最早发表的文本。所以， 正确答案是 A 。 #2023考研# #决战考研#,1,1,3,广东,广州,广东,中国
9,4770185553119241,石家庄红师孔雀蓝教育科技,2022-05-17 18:45:24,【#军队文职#“C卷”专练题—公共科目】#红师文职招考#为帮助2022延期考生，每天为大家推送#军队文职考试#高频练习题：关于“四有”新时代革命军人，表述最为准确的是（ ）。  网页链接 ,0,1,49,河北,石家庄,河北,中国
9,4770051667001982,喝一口米,2022-05-17 09:53:23,翻译硕士魔法部#词条互译每日一练#  Day36（301-310） 301. 放管服 302. 新型城镇化 303. 战略科技力量 304. 创新能力 305. 生态文明建设  306. 大众创业万众创新 307. 革命老区 308. 安全隐患 309. 城镇老旧小区 310. 《礼记》 ,0,2,5,广东,广州,广东,中国
9,4769704503411667,木仓考研资讯,2022-05-16 10:53:53,考研政治 易错题打卡来啦[发射爱心][发射爱心][发射爱心]1848年欧洲革命后，资本主义在各国得到了迅速发展，无产阶级力量不断壮大。1864年国际工人协会（第一国际）应运而生。下列符合第一国际的原则的是A.坚持无产阶级专政B.打碎资产阶级国家机器C.各国无产阶级政党的完全平等D.科学社会主义与本国实际相结合答案和解析见评论区哦~,0,1,0,重庆,重庆,重庆,中国
9,4769397057523958,超格娟娟,2022-05-15 14:32:12,[发射爱心][发射爱心]宝子们、今日份刷题来喽~ 被皮亚杰称为儿童认知发展过程中的哥白尼式的革命的是(        )。 A.形成客体永恒性 B.形成守恒概念 C.去自我中心         D.去中心化 评论区走一波~ ,22,79,37,山东,济南,山东,中国
10,4768719462469386,育见新闻,2022-05-13 17:39:41,“智慧高教”平台十年打磨，改变了教师的教，改变了学生的学，改变了学校的管，改变了高等教育形态，掀起了一场高等教育领域的一场学习革命。  CETV新闻的微博视频 ,0,1,1,,北京,北京,中国
10,4768395910711177,考研政治双姐,2022-05-12 20:14:00,【我出你填】今日题目⬇️⬇️⬇️#决战考研#1⃣️1949年3月，在中国人民革命即将取得全国胜利的前夕，中国共产党在西柏坡召开了____________2⃣️会议的主要内容有:(1)提出了迅速夺取全国胜利的______。(2)D的______必须由乡村转移到城市。3⃣️(1)会议指出了中国由农业国转变为工业国、由新民主主义社会转变为社会主义社会的_______。(2)提出了_______，即“务必使同志们继续地保持谦虚、谨慎、不骄、不躁的作风，务必使同志们继续地保持艰苦奋斗的作风”。评论区说出你们的答案吧~~~~【昨日习题答案】1⃣️1949年9月召开的中国人民政治协商会议通过的《共同纲领》规定，在新民主主义经济工作中的政策是:“公私兼顾、劳资两利、城乡互助、内外交流”。2⃣️中国革命的特点和优点之一:武装斗争(以革命战争反对反革命战争)。3⃣️战胜蒋的政治基础:全国人民的拥护。,12,120,35,北京,北京,北京,中国
10,4768352126372156,北京中公教育,2022-05-12 17:20:01,#公务员考试# #党史# #事业单位面试# 转需丨党史重要人物 1、南陈北李，相约建党  2、中共一大代表  3、土地革命时期 4、抗日战争时期  5、解放战争时期等。 公职笔试、面试都能用上，速速掌握！ ,2,0,3,,,,
10,4767725904465588,漆园隐吏在巴黎,2022-05-10 23:51:38,"法国媒体报道，150多个证明#法语# 的多样性”新词“被收入新版Larousse字典，其中包括：- wokisme（唤醒革命）- K-pop（韩国流行音乐）- chick lit（鸡仔文学）- séparatisme（分裂主义）- grossophobie（脂肪恐惧症）- NFT- Covid long （长期covid）- passe vaccinal/sanitaire（疫苗接种/卫生通行证）- vaccinodrome（疫苗接种场）Larousse 词典是与 Le Robert 在法国的两本著名字典，其成立超过 170 周年。 新版将于 6 月 15 日出版，收入超过 64,000 词和约 28,000 个专有名称。#法兰西的故事#",21,7,43,法国,,法国,法国
10,4767530096267124,艺术设计史与论,2022-05-10 10:53:34,设计史论 考研史论每日分享《世界现代设计史》DAY6史论学习需要日积月累，为23考研学妹学弟们减轻备考压力，艺术设计史与论持续性为大家分享世界现代设计史的知识点，每天背诵一点点，日积月累终成硕！🌟今天的内容包含：工业革命前的西方民间产品设计❤️快快收藏，反复查看吧～有其他想了解的设计史论知识点欢迎戳我哦！会尽量安排到之后的分享中！#23考研##世界现代设计史##艺术设计考研#,0,0,0,北京,北京,北京,中国
11,4767271337856298,公基康江文,2022-05-09 17:45:21,事业单位考试#康哥每日一练#  记得结合这道题好好回顾一下工业革命的相关知识点 网页链接 ,0,1,0,河南,郑州,河南,中国
11,4766904583194101,学教育学的小八呀-,2022-05-08 17:28:00,【教育学知识点笔记打卡】晏 阳 初 的 乡 村 教 育 实 验 ★★ 晏阳初是中国现代史上著名的教育家、世界平民教育运动与乡村改造运动的倡导者，被授予“当代世 界具有革命性贡献的伟人”的称号。他在对中国农村考察后，认为中国农村的问题是：愚、穷、弱、私。 针对这些问题，晏阳初提出了“四大教育、三大方式”以及“化农民与农民化”来改善当时农村的状况。#333教育综合# #教育学考研# #2023考研# @司南考研教育,0,1,1,湖南,长沙,湖南,中国
11,4766437660690654,石家庄红师孔雀蓝教育科技,2022-05-07 10:32:37,【#军队文职#“B卷”专练题—公共科目】#红师文职招考#为帮助2022延期考生，每天为大家推送#军队文职考试#高频练习题：半殖民地半封建社会的社会性质，决定了近代中国不可能是一个独立的民主国家，外部没有民族独立，而受帝国主义压迫；内部没有起码的资产阶级民主，反动统治阶级凭借强大的反革命武装对人民实行独裁恐怖统治。这种社会性质决定了中国革命进程的一个主要形式是（    ）。  网页链接,0,1,37,河北,石家庄,河北,中国
11,4766413758138709,温暖大哥丫,2022-05-07 08:57:38,#教师资格证面试# 今天的时政打卡，六中全会预测考点，收！四个历史时期四个伟大飞跃指的是什么？【参考答案】 1、新民主主义革命时期    实现了中国几千年的封建专制政治想人民民主的伟大飞跃 。2、社会主义革命建设时期  让一清二白 人口众多的东方大国 大步迈进了社会主义社会的伟大飞跃。 3、社会主义现代化建设新时期  让中国从站起来到富起来的伟大飞跃。 4、中国特色社会主义建设时期   迎来了从站起来、富起来到强起来的伟大飞跃。#教资面试#教资面试#姜姜 教资面试#@姜姜是个小叮当 向全世界安利邓伦,1,0,11,山东,济南,山东,中国
11,4766247546259023,Xhcccccris,2022-05-06 21:57:09,5.6 英语 单词1 2外文阅读 长难句 民法 做题检查婚姻家庭 法制史 南京国民政府 革命根据地 做题检查清末民初 刑法 侵犯公民人身权利 财产权利罪 ,0,0,0,江西,,江西,中国
11,4766038433988795,郜爽,2022-05-06 08:06:13,#常识##考研政治# 考点每日带背153.社会基本矛盾的内容：生产力和生产关系之间的矛盾（最根本的矛盾）；经济基础和上层建筑之间的矛盾。154.社会发展的五大动力：①社会基本矛盾（生产力与生产关系、经济基础与上层建筑）;②阶级斗争；③社会革命；④社会改革；⑤科学技术。155.唯物史观与唯心史观的分水岭：谁是历史的创造者。（人民群众 VS 英雄人物）156.人的本质：人的本质在于劳动；是一切社会关系的总和。人的本质是具体的历史的，不是抽象的永恒的。#计算机二级# 北京,2,2,12,北京,北京,北京,中国
11,4765863724452950,考研加油站吧,2022-05-05 20:32:00, #考研政治# #考研# 必考！ 近代史考点大全！36个重要主题！ 包含辛亥革命、土地政策、戊戌变法等！马住背！  ,5,0,11,浙江,宁波,浙江,中国
11,4765718619098567,艺术设计史与论,2022-05-05 10:55:24,设计史论 考研史论每日分享《世界现代设计史》DAY4史论学习需要日积月累，为23考研学妹学弟们减轻备考压力，艺术设计史与论持续性为大家分享世界现代设计史的知识点，每天背诵一点点，日积月累终成硕！🌟今天的内容包含：工业革命前欧洲的设计情况1.欧洲皇室对于设计的影响2.工业革命前的欧洲陶瓷业3. 工业革命前的欧洲家居业4. 工业革命前的欧洲平面设计❤️快快收藏，反复查看吧～有其他想了解的设计史论知识点欢迎戳我哦！会尽量安排到之后的分享中！#艺术设计考研##世界现代设计史##23考研#,0,0,0,北京,北京,北京,中国
11,4765698133592114,粉笔广东,2022-05-05 09:34:00,#常识翻身打卡计划# #常识打卡计划# 本周（4.25~5.6）打卡主题：科技常识🔮第55天打卡来啦！D6️⃣：人类史上首张黑洞照片是第几次科技革命的重大成果（    ）。累计七天转发或在评论区打卡，即可获得7天粉笔会员！PS.当天24点前打卡才算有效打卡，不要错过打卡时间哦~兑奖时需提供7天打卡截图+粉笔账号+会员类型（行测/申论/公基/职测/综应5选1）打卡内容：详见图片最底端，打卡格式：D6+打卡内容操作方式：消息—评论—“所有评论”那里选择“我的评论” 即可截图,26,318,14,广东,广州,广东,中国
12,4765495805349527,考研政治双姐,2022-05-04 20:10:00,【我出你填】今日题目⬇️⬇️⬇️ #决战考研#  1⃣️打响了武装反抗国民D反动统治的第一枪的是：________ 2⃣️三湾改编中确立的人民军队建设的根本原则是：_______ 3⃣️中国革命的特点和优点是：_______  评论区说出你们的答案吧~~~~ ,9,143,26,北京,北京,北京,中国
12,4765201003447762,坤哥讲面试胡天坤,2022-05-04 00:38:35,公务员面试必背#河南省考# 《觉醒年代》中“信仰”的感召，让无数95后、00后观众落泪;《山海情》讲述了宁夏西海固移民们在国家政策号召、福建对口帮扶下摆脱贫困的故事，让观众直呼“真香”，以及7月1日上映的电影《1921》和《革命者》，让青年观众重返建党历史现场，思考何为真正有意义的青春。 ,1,0,0,河南,开封,河南,中国
12,4764647880657591,种草狗子,2022-05-02 12:00:40,【2023考研政治马原知识点：马克思主义科学性和革命性的统一】考研政治 ◆ 辩证唯物主义与历史唯物主义是马克思主义最根本的世界观和方法论。◆ 政治立场：马克思主义政党的一切理论和奋斗都应致力于实现以劳动人民为主体的最广大人民的根本利益。◆ 理论品质：坚持一切从实际出发，理论联系实际，实事求是，在实践中检验真理和发展真理。◆ 社会理想：实现物质财富极大丰富、人民精神境界极大提高、每个人自由而全面发展的共产主义社会，是马克思主义最崇高的社会理想。,0,0,6,福建,福州,福建,中国
12,4764603412120858,黄冈师范学院,2022-05-02 09:03:58,#黄师分享##考研#考研政治近代史考点大全！36个重要主题！包含辛亥革命、土地政策、戊戌变法等！码住背！   via.@考虫考研萌酱 ,0,1,5,湖北,黄冈,湖北,中国
12,4763968146508460,石家庄红师孔雀蓝教育科技,2022-04-30 14:59:39,【#军队文职#“B卷”专练题—公共科目】#红师文职招考#为帮助2022延期考生，每天为大家推送#军队文职考试#高频练习题：关于“四有”新时代革命军人，表述最为准确的是（ ）。  网页链接 ,0,1,66,,石家庄,河北,中国
12,4763959439921933,四川中公事业单位考试培训,2022-04-30 14:25:03,#四川事业单位考试# #四川事业单位#  发布了头条文章：《公共基础知识之科技知识：科技革命》  公共基础知识之科技知识：科技革命 ,0,0,1,,成都,四川,中国
13,4763853730350584,法硕考研人,2022-04-30 07:25:00,#考研# #考研政治#  必考！ 近代史考点大全！36个重要主题！ 包含辛亥革命、土地政策、戊戌变法等！马住背！ ,8,0,9,,武汉,湖北,中国
13,4763653633476926,是康康仔,2022-04-29 18:09:53,江西省考《觉醒年代》金句整理分享03. 地球即成白首，吾人尚在青春，以吾人之青春，柔化地球之白首，虽老犹未老也。——《青春》应用示范：一代人有一代人的际遇，一代人也有一代人的奋斗。站在“两个一百年”的历史交汇点，革命先驱李大钊的豪迈语句言犹在耳：地球即成白首，吾人尚在青春，以吾人之青春，柔化地球之白首，虽老犹未老也。适用话题：青春、时代青年,0,0,1,,宜春,江西,中国
13,4763628513003980,湖南高速警察,2022-04-29 16:30:04,#胡椒分享#【学习分享：极简党史100题，你会做几题？】中国共产党开始独立领导革命战争和创建人民军队的事件是什么？哪次会议是党的历史上一个生死攸关的转折点？我国的改革开放由哪次会议揭开序幕？对于党的历史你了解多少？100道题带你重温中国共产党的发展史↓↓#四川省考# 成绩这次不理想？快加油！转存！公考、考研用得上，（人民日报）,9,3,14,,长沙,湖南,中国
13,4763523206876328,石家庄红师孔雀蓝教育科技,2022-04-29 09:31:37,【#军队文职#“B卷”专练题—公共科目】#红师文职招考#为帮助2022延期考生，每天为大家推送#军队文职考试#高频练习题：在18世纪英国的产业革命中，被称之为改变了整个世界的发明是（  ）。  网页链接 ,0,1,130,,石家庄,河北,中国
13,4763518982686993,石家庄红师孔雀蓝教育科技,2022-04-29 09:14:50,【#军队文职#“B卷”专练题—公共科目】#红师文职招考#为帮助2022延期考生，每天为大家推送#军队文职考试#高频练习题：上世纪60年代出现的“绿色革命”的含义是（  ）。  网页链接 ,0,1,43,,石家庄,河北,中国
13,4763352163162450,吉林粉笔,2022-04-28 22:11:57,【#申论# 人民日报金句摘抄✅睡前积累】1.树木在森林中相依偎而生长，星辰在银河中因辉映而璀璨。适用主题：相互促进2.百年征程，英雄辈出；革命先烈，英魂永驻。适用主题：英雄3.不畏强敌、不惧风险、敢于斗争、敢于胜利，是中国共产党人的风骨和品质，也是我们党最鲜明的特质和特点。适用主题：品格4. 为官一任，理当有肝胆、有作为、有担当。奋进新征程，广大党员干部更应该拿出勇于 任事的担当精神、不避风险的磊落态度，敢于担当作为、勇于建功立业。 有作为就要有担当适用主题：担当5. 让更多人从一首诗、一阕词、一篇文章中汲取文化养分、人生智慧、美好品格，中华优秀传统文化必将成为更多人生命的指路明灯，滋养一代又一代中华儿女的心灵。适用主题：传统文化6. “改革发展稳定工作那么多，要做好工作都要担当作为。”适用主题：担当、作为吉林省考#公务员考试##吉林粉笔夜话#,14,9,26,,长春,吉林,中国
13,4763139021735492,教育学洪哥,2022-04-28 08:05:00,#333教育综合# 教材带读，每日更新！《中国教育史》第十一章 第4节 资产阶级革命派的教育思想和实践时长建议：20分钟考试重点：1.掌握资产阶级革命派的教育思想和实践原创申明：带读笔记使用的教材为孙培青老师主编的《中国教育史》，请同学们主动购买正版教材。带读笔记的内容为聚点考研教研组原创，请勿盗图！,1,1,8,,长沙,湖南,中国
13,4762439893123856,中传考研解读,2022-04-26 09:46:55,中国传媒大学考研 文明史第十四章框架图来啦！英法德美四国工业革命的知识脉络师哥已经标注的很清楚了，还不快背起来～👉新来的朋友们康康打卡方式：看完框架图后可在评论区Q1，连续一周即可获得世界文明史上的全部框架图 ，如果坚持半个月还可附赠文史哲高分字帖！月底可通过微博打卡截图来领取奖品#中国传媒大学#,0,0,1,,北京,北京,中国
13,4761704228981419,喵喵学姐马理论考研,2022-04-24 09:03:39,今天的每日一题来啦，是两个名词解释和两个简答题哦～ 名词解释: （1）马克思主义基本原理 （2）马克思主义基本方法 简答题: （1）马克思主义鲜明特征 （2）如何理解马克思主义哲学是实践基础上的科学性和革命性的统一 大家可以在评论区回复哦 ,3,26,28,,西安,陕西,中国
14,4761680380429976,考研政治万磊,2022-04-24 07:28:53,#2023考研##考研政治万磊# “十月革命一声炮响给中国送来了马克思列宁主义”，五四运动后，马克思列宁主义得到广泛传播。在中国最早讴歌十月革命、比较系统地介绍马克思主义的是  网页链接 ,3,5,499,,北京,北京,中国
14,4760480113754344,Sunnylanga,2022-04-20 23:59:26,知乎上看到的一道题👉“资本家有了百分之五十的利润就会铤而走险，有了百分之百的利润就敢践踏人间一切法律，有了百分之三百的利润就敢冒着上绞刑架的危险。”上述材料最准确描述的历史时期是（ ） A：工业革命 B：英国资产阶级革命 C：欧洲大航海运动 D：上海疫情 ,0,2,1,,,,
14,4760463696724311,别看我了0_0,2022-04-20 22:54:12,谁呀 哈 谁出的历史试卷？？？十五道单选变着法子考我时间 大题六个小问全考主观性阐述题 写了六篇小作文怎么世界历史站的不够高吗？只出一个工业革命 ,0,7,0,,,,
14,4760377755963115,石家庄红师孔雀蓝教育科技,2022-04-20 17:12:43,【#军队文职#“B卷”专练题—经济】#红师文职招考#为帮助2022延期考生，每天为大家推送#军队文职考试#高频练习题：以新品种的开发和推广为特点的“绿色革命”是发展中国家农业生产上划时代的大事，主要表现在（     ）。  网页链接 ,0,1,6,,,,
14,4760253763158458,公考小书童,2022-04-20 09:00:00,每天进步一点点~ 面试申论好句积累之NO.54推进能源革命 建设能源强国 微信公众号文章：day56自立自强书写精彩人生 ,4,1,13,,,,
14,4758869203488566,考研政治双姐,2022-04-16 13:18:16,【小白零基础扫盲打卡】#决战考研##春日升学特训营#  在大革命失败的危急关头，中共八七会议确定的总方针是（）  A推翻北洋军阀黑暗统治 B开辟农村革命根据地 C土地革命和武装反抗国 民D反动统治 D建立工农民主统一战线  网页链接 ,16,24,1716,,,,
14,4758574376419999,石家庄红师孔雀蓝教育科技,2022-04-15 17:46:43,【#军队文职#“B卷”专练题—公共科目】#红师文职招考#为帮助2022延期考生，每天为大家推送#军队文职考试#高频练习题：在全国人民面前第一次明确提出彻底的反帝反封建的民主革命纲领的大会是（　）。  网页链接 ,0,1,32,,,,
15,4758215353173959,石家庄红师孔雀蓝教育科技,2022-04-14 18:00:06,【#军队文职#“B卷”专练题—政治】#红师文职招考#为帮助2022延期考生，每天为大家推送#军队文职考试#高频练习题：在红军长征处于极其危急的时刻（   ）确立了毛泽东在党和红军中的领导地位，挽救了党，挽救了红军，挽救了中国革命。  网页链接 ,0,1,72,,,,
15,4758101905378779,ElCapitain,2022-04-14 10:29:18,🗓𝟐𝟎𝟐𝟐.𝟎𝟒.𝟏𝟑 ❶雅思听力 ❷雅思作文 ❸雅思口语 ❹法职笔记-律师利益冲突 ❺ 法职期中复习思维导图 ❻ 媒体侵权结课作业 ❼近代中国女性、战争、革命录屏-马振华之死 ,0,5,2,,,,
15,4757707376036112,粉笔范闲,2022-04-13 08:21:35,#范闲每日金句#【申论面试金句积累】胆大心细、敢闯敢干，勇于破除自我设限，主动来一场思想上的革命，不为传统所拘、不为定势所累、不为经验所缚，勇于摆脱“套路”。个个都是答卷人、人人也是受益者，需要奏响“大合唱”、跳好“集体舞”。集中最强力量、集聚最优资源、集成最好政策。坚持答题思维抓整改，将“领卷、审题、答题、交卷、评分”贯穿巡视整改全过程。引才有如“及时雨”，关键时候能降甘霖解焦渴；育才则像“自流井”，汩汩涌流、润泽原野。人在事上磨，只要一次次地淬炼、一遍遍地摔打，经历多了，经验也就多了，措施和办法也就有了。共识是奋进的动力，实干是最美的语言。开局起步，就好比建造大厦的第一块基石。基础不牢，地动山摇。牢固树立“宁愿苦干、不愿苦熬”的观念，鼓足“只要有信心，黄土变成金”的干劲，增强“弱鸟先飞、滴水穿石”的韧性。闯关夺隘拓新局，正是扬帆搏浪时。夯实信仰之基、掌握思想武器、照亮奋斗之路。,25,7,66,,,,
