页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
10,4989289169944901,和谐宽城,2024-01-12 09:24:56,#央媒看宽城##读报看宽城#  长春市宽城区深入学习贯彻习近平总书记关于党的自我革命的重要思想，习近平总书记在二十届中央纪委三次全会上的重要讲话在广大干部群众中引发热烈反响。宽城区审计局局长胡庆忠接受央视《新闻联播》采访时说：作为审计干部，要立足“审计监督首先是经济监督”的定位，紧盯重大财务舞弊，财经数据造假，挤占挪用等问题，做到敢审敢严，真审真严，充分发挥审计在推进党的自我革命中的独特作用。#和谐宽城# 和谐宽城的微博视频,20,18,21,,长春,吉林,中国
10,4989278358866173,陕西发布,2024-01-12 08:42:00,【省委召开常委会（扩大）会议听取部分市厅级党委（党组）书记述责述廉 深入学习贯彻习近平总书记关于党的自我革命的重要思想 以永远在路上的坚韧和执着推动全面从严治党向纵深发展 赵一德主持会议】#时政陕西# 1月11日，按照《中国共产党党内监督条例》和《中共中央关于加强对“一把手”和领导班子监督的意见》，省委召开常委会（扩大）会议，听取部分市厅级党委（党组）书记述责述廉。省委书记赵一德主持会议。会上，铜川市、商洛市和省委网信办、省工信厅、省民政厅、省人社厅、省生态环境厅、省交通运输厅等8个市厅级党委（党组）书记述责述廉，赵一德进行了逐一点评，与会同志作了现场测评。赵一德在讲话中指出，过去一年，各市（区）和省直部门党委（党组）坚决落实全面从严治党政治责任，主要负责同志自觉抓班子、带队伍、正风气，扎实开展主题教育，认真推进“三个年”活动，进一步巩固发展了风清气正的政治生态。做好今年工作，要深入学习贯彻习近平总书记关于党的自我革命的重要思想和习近平总书记在二十届中央纪委三次全会上的重要讲话精神，贯通落实习近平总书记历次来陕考察重要讲话重要指示精神，以永远在路上的坚韧和执着推动全面从严治党向纵深发展。赵一德强调，要坚持以政治建设锤炼品格，深刻领悟“两个确立”的决定性意义，把做到“两个维护”贯穿干好一切工作的始终，坚定不移忠诚核心、拥戴核心、紧跟核心。要坚持以创新理论凝心铸魂，持续巩固拓展主题教育成果，不断在深化内化转化上下功夫，更好用习近平新时代中国特色社会主义思想武装头脑、指导实践、推动工作。要坚持以正确导向激发干劲，强化正确政绩观教育，细化“三个区分开来”，优化干部考核评价体系，营造担当作为、干事创业氛围。要坚持以严的基调正风肃纪，持续加固严格落实中央八项规定精神的堤坝，重拳整治“四风”顽疾特别是形式主义、官僚主义，大力传承党的光荣传统和优良作风。要坚持以自我革命反腐惩恶，深化标本兼治、系统施治，下大气力铲除腐败滋生的土壤和条件。要坚持以明责尽责传导压力，推动主体责任落细落实、各类监督贯通协调，督促各级“一把手”严于律己、严负其责、严管所辖，为谱写陕西新篇、争做西部示范提供坚强保障。,2,0,0,,西安,陕西,中国
10,4989013663159443,用户5209625199,2024-01-11 15:10:11,不断推进制度建设上的自我革命不断改革和完善党的制度，是党的自我革命的重要基础和保障。一百年来，我们党坚持以健全民主集中制为核心，不断改革和完善党的组织制度、领导制度、自身建设制度和监督保障制度，着力保持和发展党的制度上的先进性。在党的组织制度方面，我们党不断改革和完善党的代表大会制度、党的委员会制度、党内选举制度、党组工作制度、党的基层组织建设制度等，形成了包括党的组织设置、组织生活、组织运行、组织管理、组织监督等在内的完整的制度体系。,0,0,0,陕西,西安,陕西,中国
10,4988935627341912,重庆共青团,2024-01-11 10:00:05,#青年大学习# 2023年是全面贯彻党的二十大精神的开局之年。党中央坚定不移推进党的自我革命，在全党深入开展学习贯彻新时代中国特色社会主义思想主题教育，坚持不懈用党的创新理论凝心铸魂，着力推进政治监督具体化、精准化、常态化，着力整治形式主义、官僚主义突出问题，坚决清除党员、干部队伍中的害群之马，从严从实加强对党员、干部的管理监督，推动全面从严治党向纵深发展，推动党的二十大决策部署不折不扣贯彻落实，有力引领保障新征程开局起步。#重庆青年大学习#,0,0,0,,重庆,重庆,中国
10,4988384512316500,强国微言,2024-01-09 21:30:10,习近平在二十届中央纪委三次全会上发表重要讲话习近平在二十届中央纪委三次全会上发表重要讲话 党的十八大和二十大“政治路线确定之后，干部就是决定的因素”。马克思主义中国化理论与实践的两位伟大领袖之窑洞对的“让人民监督政府”和新时代中国的“自我革命”，这两大答案都是强调要刀刃向内，着力教育培养监督提升我国的各级在任干部。这就是中国实现强军梦、富强梦、复兴梦的关键之关键，核心之核心。,0,0,0,广东,深圳,广东,中国
10,4988260715856717,冷昕典,2024-01-09 13:18:15,2024年反腐号角已吹响●如何成功跳出治乱兴衰历史周期率、不变质不变色不变味？第一个答案：让人民来监督政府；第二个答案：不断推进党的自我革命。●如何自我革命？以坚持党中央集中统一领导为根本保证，以引领伟大社会革命为根本目的，以新时代中国特色社会主义思想为根本遵循，以跳出历史周期率为战略目标，以解决大党独有难题为主攻方向，以健全全面从严治党体系为有效途径，以锻造坚强组织、建设过硬队伍为重要着力点，以正风肃纪反腐为重要抓手，以自我监督和人民监督相结合为强大动力。●具体措施有哪些？（1）切实强化各级党委对反腐败斗争全过程领导，坚决支持查办腐败案件，动真碰硬抓好问题整改。（2）盯住“七个有之”，严惩政商勾连的腐败作为攻坚战重中之重，坚决打击以权力为依托的资本逐利行为，坚决防止各种利益集团、权势团体向政治领域渗透。深化整治金融、国企、能源、医药和基建工程等权力集中、资金密集、资源富集领域的腐败，清理风险隐患。惩治“蝇贪蚁腐”，让群众有更多获得感。（3）深化改革阻断腐败滋生蔓延。腐败的本质是权力滥用。要抓住定政策、作决策、审批监管等关键权力，聚焦重点领域深化体制机制改革，加快新兴领域治理机制建设，完善权力配置和运行制约机制，进一步堵塞制度漏洞，规范自由裁量权，减少设租寻租机会。要建立腐败预警惩治联动机制，加强廉洁风险隐患动态监测，强化对新型腐败和隐性腐败的快速处置。（4）健全反腐败法规制度。围绕一体推进不敢腐、不能腐、不想腐等完善基础性法规制度，健全加强对“一把手”和领导班子监督配套制度。持续推进反腐败国家立法，与时俱进修改监察法，以学习贯彻新修订的纪律处分条例为契机，在全党开展一次集中性纪律教育。加强重点法规制度执行情况监督检查，确保一体遵循、一体执行。（5）加大对行贿行为惩治力度。严肃查处那些老是拉干部下水、危害一方的行贿人，通报典型案例，以正视听、以儆效尤。加大对行贿所获不正当利益的追缴和纠正力度。（6）净化政治生态。坚持激浊和扬清并举，严明政治纪律和政治规矩，严肃党内政治生活，破“潜规则”，立“明规矩”，坚决防止搞“小圈子”、“拜码头”、“搭天线”，有力打击各种政治骗子，严格防止把商品交换原则带到党内。整治选人用人上的不正之风，形成清清爽爽的同志关系、规规矩矩的上下级关系，促进政治生态山清水秀。（7）加强新时代廉洁文化建设。把以权谋私、贪污腐败看成是极大的耻辱。要注重家庭家教家风，督促领导干部从严管好亲属子女。积极宣传廉洁理念、廉洁典型，营造崇廉拒腐的良好风尚。（8）纪检监察机关是自我革命的重要力量，必须始终做到绝对忠诚、绝对可靠、绝对纯洁。打造一支让党中央放心、让人民群众满意的纪检监察铁军。,0,0,0,河南,郑州,河南,中国
10,4988000087315427,财联社APP,2024-01-08 20:02:36,【1月8日周一《新闻联播》要闻17条】财联社1月8日电，今天《新闻联播》主要内容有：1、习近平在二十届中央纪委三次全会上发表重要讲话强调 深入推进党的自我革命 坚决打赢反腐败斗争攻坚战持久战；2、纪念甘苦同志诞辰100周年座谈会在京举行 赵乐际出席；3、强化政治监督 确保党中央决策部署落实落地；4、2023年西藏旅游接待人数和收入创新高；5、中国在极地布放首个生态潜标；6、公安部发布“公安楷模”刘欣先进事迹；7、电视专题片《持续发力 纵深推进》今晚播出第三集；8、全国铁路1月10日起实行新的列车运行图；9、2024年春运期间民航运输旅客量将达到8000万人次；#2024年春运民航客运量将达8000万人次#10、《法律援助法实施工作办法》发布；11、广西龙门大桥顺利合龙；12、电视剧《大江大河之岁月如歌》今晚播出；13、日本强震死亡人数上升至168人 另有323人下落不明：（1）日本地震灾区降雪持续 多条道路实施禁行；（2）日本石川县核电站附近海面发现漏油；14、以军密集轰炸加沙地带南部 哈马斯称继续在加沙地带北部作战 以军称以色列北部重要空军基地遭黎巴嫩真主党袭击受损；15、俄称击落乌军导弹 乌称基辅等地遭袭；16、美航管局称继续停飞波音737 MAX 9；17、意大利阿尔卑斯山区发生雪崩 2人死亡。,9,7,39,,上海,上海,中国
10,4988004993338330,西梁平女儿子,2024-01-08 20:22:06,党的十八大以来，在推进全面从严治党的伟大实践中，我们不断进行实践探索和理论思考，在毛泽东同志当年给出“让人民来监督政府”的第一个答案基础上，给出了第二个答案，那就是不断推进党的自我革命。在新时代十年全面从严治党的实践和理论探索中，我们不断深化对党的自我革命的认识，积累了丰富实践经验，形成了一系列重要理论成果，系统回答了我们党为什么要自我革命、为什么能自我革命、怎样推进自我革命等重大问题。全文｜习近平在二十届中央纪委三次全会上发表重要讲话全文｜习近平在二十届中央纪委三次全会上发表重要讲话,0,0,1,江苏,南京,江苏,中国
11,4987653273165397,北京郭译仁,2024-01-07 21:04:29,党内法规是推进党的自我革命的重要制度支撑。要以党章为根本，以民主集中制为核心，以党的建设新形势新任务新要求为牵引，与时俱进制定和修订党内法规制度，及时将行之有效的措施制度化法规化。纪检监察机关一体履行党内法规和监察法规制定职责，不断健全完善纪检监察法规制度体系，健全监督执纪执法操作规程，完善办案程序衔接机制，增强法规制度的精准性、实效性。,1,1,3,山西,长治,山西,中国
11,4983937669009823,云上胶州,2023-12-28 15:00:00,今年以来，胶州市纪检监察系统忠实履行党章和宪法赋予的职责，坚决贯彻党的自我革命战略部署和全面从严治党战略方针，充分发挥监督保障执行、促进完善发展作用，坚定不移正风肃纪反腐，持续营造风清气正的政治生态和良好发展环境。#胶州# 网页链接 ,1,1,8,,青岛,山东,中国
11,4983669787987927,机械设计专业2022级团支部,2023-12-27 21:15:32,1.本次活动开展之前首先以团小组的形式提前熟悉了解相关会议要求2.团支部书记带领大家合唱团歌及进行述职，支部委员开展批评与自我批评，提出合理化推荐和意见，互相监督，共同进步。3.团支部书记给出采取措施：一、加强团员思想政治学习，深入学习党的红色理论；二、加强团支部委员的领导核心作用；三、完善工作机制，开展工作作风纪律整顿；四、继续广泛征求全体同学对团支部的意见，并进行改善。4.张奕恺老师对此次组织生活会进行点评5.全体同学重温入团誓词以及团支书对本次组织活动会进行总结。,0,0,0,河南,周口,河南,中国
11,4979221488732237,新津检察,2023-12-15 14:39:35,最高检：“打铁还需自身硬！”应勇强调，勇于自我监督是检察机关坚持党的自我革命精神、发扬斗争精神的具体体现，是敢于监督、善于监督的底气所在。要始终牢记“两个永远在路上”，着力在勇于自我监督上下功夫，以自身净确保自身硬。 ,0,0,0,,成都,四川,中国
11,4974274009630240,新疆日报,2023-12-01 23:00:04,【马兴瑞在十届自治区党委第四轮巡视工作动员部署会上强调 把握政治巡视定位提高震慑力和针对性 以高质量巡视监督助推新疆高质量发展】十届自治区党委第四轮巡视工作动员部署会12月1日下午召开。自治区党委书记马兴瑞出席会议并讲话。他强调，要深入学习贯彻习近平总书记关于党的自我革命的战略思想，贯彻落实习近平总书记关于巡视工作重要论述及听取自治区和兵团工作汇报时重要讲话精神，完整准确全面贯彻新时代党的治疆方略，牢牢把握新时代新征程巡视巡察工作的职责使命，结合巩固拓展主题教育和教育整顿成果，扎实推进第四轮巡视工作，以巡视巡察工作高质量发展助推新疆经济社会高质量发展。网页链接,3,0,0,,乌鲁木齐,新疆,中国
11,4972767166595467,can186,2023-11-27 19:12:24,党内巡视监督，促进高效发展习近平总书记在党的二十大报告中强调，“全党必须牢记，全面从严治党永远在路上，党的自我革命永远在路上”。从严治党，党内巡视，及时发现发展过程中存在的相关问题，及时加以调整改进，促进国家的综合高效发展。强有力的党内巡视，为脱贫攻坚的胜利提供了坚强保障。在脱贫攻坚的过程中，通过基层党内巡视，可以及时地发现在脱贫攻坚过程中所存在的官僚主义、形式主义、不作为乱作为等相关问题，处置问题、提出整改建议，保障了我国脱贫攻坚工作的顺利进行，同时也为更好得进行乡村振兴发展提供了坚强后盾。强有力的党内巡视，是全面从严治党、促进高效发展的重要手段。党内巡视可以增强党内监督，完善和补充党内的纪检监察制度。党内巡视有着相对独立性，巡视组与被巡视对象不一定存在上下级关系，能够更好地反映问题、体现问题、解决问题。强有力的党内巡视，可以强化与群众之间的密切联系。每次党内巡视期间，均会发布多个投诉举报渠道，保障群众与巡视组之间的联络。此举可以更快的发现干部中所存在的相关问题，增强对执政风险的抵御能力，加强党组织的群众基础。2022年1月18日，习近平在第十九届中央纪律检查委员会第六次全体会议上强调“我们健全党和国家监督制度，以党内监督为主导，发挥巡视监督利剑作用和派驻监督探头作用，推进纪律检查体制、国家监察体制、审计统计监督体制改革，推动各项监督贯通协同，实现党内监督全覆盖、对公职人员监察全覆盖。”综上所述，党内巡视工作对于我党的长期执政发展、对于我国经济的高速发展、对于我国的乡村振兴都具有重要意义。各级领导干部能否正确行使权力、做到清正廉洁、直接影响着一个地方的改革发展大局。巡视组的主要使命是紧紧围绕党和国家的事业发展的中心任务而展开的，目的是通过巡视工作，发现被巡视单位和地区在发展过程中出现的问题，提出整改意见和措施，使得被巡视单位和地区朝着健康、有效的方向发展，促进全国一盘棋格局的稳固和国家经济政治的高质量高速度发展。,0,0,0,上海,上海,上海,中国
11,4971646680041559,宣讲家网站,2023-11-24 17:00:00,#时评# 【奋进新征程｜积极发展基层民主的五个着力点】党的二十大报告提出，“积极发展基层民主”，“健全基层党组织领导的基层群众自治机制，加强基层组织建设，完善基层直接民主制度体系和工作体系，增强城乡社区群众自我管理、自我服务、自我教育、自我监督的实效”。网页链接 ,0,0,0,,北京,北京,中国
11,4971627787847911,yuanf0523,2023-11-24 15:44:56,#青年学生理论学习小组##学深悟透新思想 挺膺担当建新功#习近平总书记在党的二十大报告中强调，完善党的自我革命制度规范体系，形成坚持真理、修正错误，发现问题、纠正偏差的机制，健全党统一领导、全面覆盖、权威高效的监督体系。(艺术学院第九学习小组)@文理先锋 ,0,0,0,四川,成都,四川,中国
11,4971238461017471,燃烧的囧青春,2023-11-23 13:57:53,如何做好新时代纪检工作“治国必先治党，治党首在治吏”。 《论党的自我革命》一书中提到，必须把反腐倡廉当作政治必修课。权力导致腐败，绝对权力导致绝对腐败，任何人都没有法律之外的绝对权力，任何人行使权力都必须为人民服务、对人民负责并自觉接受人民监督。党的十九届四中全会对坚持和完善中国特色社会主义制度作出战略部署，党的二十大报告中强调，“只要存在腐败问题产生的土壤和条件，反腐败斗争就一刻不能停，必须永远吹冲锋号，坚持不敢腐、不能腐、不想腐一体推进，以零容忍态度反腐惩恶，绝不姑息”。党的二十大通过的党章也赋予了纪委“推动完善党和国家监督体系”重大任务。新时代下纪检工作面临各种新情况、新问题、新挑战，作为一名纪检工作人员，如何做好纪检工作，是一个重要课题。一、深刻认识反腐败斗争的重要性腐败问题对党的只争基础破坏力最大、杀伤力也最大，是党面临的最大威胁，反腐败斗争是一场输不起也决不能输的重大政治斗争。在当前形势下，我们必须深刻认识到反腐败斗争的必要性和紧迫性，始终保持高度的政治鉴别力和政治敏锐力。同时，我们还要加强对党的纪律和规矩的学习和理解，严格遵守各项规章制度，做到廉洁自律、自我约束。二、坚定理想信念，提高政治“三力”理想信念是我们前进的方向，也是我们安身立命的根本。只有坚定理想信念，才能真正做到忠诚干净担当。在日常工作中，我们要加强理论学习，用习近平新时代中国特色社会主义思想武装头脑，提高自己的理论水平的同时，更要提高自己的政治判断力、政治领悟力和政治执行力，对照党章、党内政治生活准则、党纪处分条例举一反三，始终做政治上的明白人。三、坚持原则底线，培养斗争精神。打铁还需自身硬，在不断充实自己、完善自己、提高业务素养的同时，面对腐败和不正之风，决不能当“好好先生”，要不畏权势、敢于斗争、敢于碰硬。要时刻牢记自己的工作性质，在思想上、行动上与以习近平同志为核心的党中央保持高度一致。,0,0,2,上海,,上海,中国
11,4970202414974221,泗县市场监管,2023-11-20 17:21:00,#药品安全# 【泗县市场监督管理局开展安全用药月宣传活动】为全面贯彻党的二十大精神，普及用药知识，增强公众用药意识和自我保护能力，广泛凝聚共建共治共享药品安全的社会共识，11月20日上午，泗县市场监督管理局开展“安全用药 健康为民”为主题的安全用药月宣传活动。 此次活动，该局选择多种形式开展宣传。工作人员利用药店的显示屏，循环播放安全用药科普宣传用语和安全用药公益广告；在街道及社区门口布置了宣传条幅和展板，向往来群众发放用药知识手册及宣传单，普及用药知识，宣传安全用药理念；选择人流量比较大的镇前街，设立宣讲台，使用通俗易懂的语言、事例与知识相结合的方式向群众介绍什么是药品安全、在药店如何正确选购药品、保健品不能代替药品等用药知识，还特别解读和科普儿童、妊娠期和哺乳期妇女、老年人等特殊人群安全用药知识，现场解答群众关于安全用药的疑问。截至目前，此次活动发放宣传单、宣传手册300余份，现场接受咨询30余人次，累计参与人数200余人次。此次宣传活动，增强了广大人民群众药品安全意识，提升了群众安全用药水平，广泛凝聚了共建共治共享药品安全的社会共识。（杨柳青）,0,0,0,,宿州,安徽,中国
12,4969004364205385,廉洁青白江,2023-11-17 10:00:23,【担负起推动完善党和国家监督体系政治责任】构建和完善党和国家监督体系，是推动国家治理体系和治理能力现代化的内在要求，是我们党在长期执政条件下实现自我净化、自我完善、自我革新、自我提高的重要保障。党的二十大党章赋予纪检监察机关“推动完善党和国家监督体系”的重要职责，纪检监察机关必须深刻认识把握党和国家监督体系的核心要义和丰富内涵，充分发挥党内监督和国家监察专责机关作用，坚决担负起这一重大政治责任。网页链接,0,0,0,,成都,四川,中国
12,4968339760745182,魏铁军WTJ,2023-11-15 13:59:29,《刘用军：新时代加强党的自我监督的必要性和意义》党的自我革命的核心是党的自我监督。从严治党就是这种自我监督的体现。因此，我们也可以说，从严治党的经验和成就也是党的自我监督的经验和成就。网页链接 ,0,0,0,吉林,长春,吉林,中国
12,4967638025110176,钟山清风,2023-11-13 15:31:02,【以高质量监督为中国式现代化保驾护航】全面建设社会主义现代化国家，是一项伟大而艰巨的事业，前途光明，任重道远。纪检监察机关是进行党的自我革命、推动社会革命的重要力量，在推进中国式现代化进程中肩负重要使命、发挥重要作用，要找准服务保障党和国家工作大局的切入点着力点，加强监督执纪执法，深化正风肃纪反腐，以坚定拥护“两个确立”、坚决做到“两个维护”的实际行动，为全面推进中国式现代化提供有力保障。本网评论 | 以高质量监督为中国式现代化保驾护航,0,3,0,,南京,江苏,中国
12,4967606945055237,魏铁军WTJ,2023-11-13 13:27:32,《完善党的自我革命制度规范体系探析》要建立全覆盖的制度执行监督机制，加强对党的自我革命制度规范体系的实施情况进行监督检查。网页链接 ,0,0,0,吉林,长春,吉林,中国
12,4967579376946479,楠木知白,2023-11-13 11:37:59,浮在水面上的事情都是已经到了不得不解决的时候了，革命叭 自我革命叭，人民的舆论监督一旦旋起，水面下的冰山会被唤醒#把党的伟大自我革命进行到底# ,0,0,0,湖南,湘潭,湖南,中国
12,4965507938648556,酷酷的小mama,2023-11-07 18:26:49,#万人说新疆# 当前，我国发展进入战略机遇和风险挑战并存、不确定难预料因素增多的时期。在强国建设、民族复兴新征程上，审计担负重要使命，要立足经济监督定位，聚焦主责主业，更好发挥审计在推进党的自我革命中的独特作用。形势越是严峻复杂，越是要坚持和加强党的全面领导，进一步加强和改善党中央对审计工作的集中统一领导,0,0,0,新疆,乌鲁木齐,新疆,中国
12,4964034534446179,泸州青年,2023-11-03 16:52:03,#泸州团团爱分享##泸州团团爱学习#【更好发挥审计在推进党的自我革命中的独特作用】“在强国建设、民族复兴新征程上，审计担负重要使命，要立足经济监督定位，聚焦主责主业，更好发挥审计在推进党的自我革命中的独特作用。”  更好发挥审计在推进党的自我革命中的独特作用 ,0,0,0,,泸州,四川,中国
12,4964029850715678,泸州青年,2023-11-03 16:33:26,#泸州团团爱分享##泸州团团爱学习# 在强国建设、民族复兴新征程上，审计担负重要使命，要立足经济监督定位，聚焦主责主业，更好发挥审计在推进党的自我革命中的独特作用。 ,0,0,0,,泸州,四川,中国
12,4963746148255304,巴彦淖尔日报社,2023-11-02 21:46:06,【学习时节｜关于审计工作，总书记提出这些“妙喻”】审计是党和国家监督体系的重要组成部分，是推动国家治理体系和治理能力现代化的重要力量。在强国建设、民族复兴新征程上，审计担负重要使命，要立足经济监督定位，聚焦主责主业，更好发挥审计在推进党的自我革命中的独特作用。11月1日出版的《求是》杂志刊登了习近平总书记在二十届中央审计委员会第一次会议上的讲话全文。总书记在重要讲话中“妙喻”审计工作，让我们一同学习。 学习时节｜关于审计工作，总书记提出这些“妙喻”,7,0,7,,巴彦淖尔,内蒙古,中国
13,4963654720816311,网信党建,2023-11-02 15:42:48,【健全党统一领导全面覆盖权威高效的监督体系】党中央十年磨一剑，以正视问题的自觉和刀刃向内的勇气，坚定不移推进全面从严治党，逐步构建起党统一领导、全面覆盖、权威高效的监督体系，摸索出一整套行之有效的自我监督制度，探索出依靠党的自我革命跳出历史周期率的成功路径，确保了党和国家长治久安。健全党统一领导全面覆盖权威高效的监督体系,0,0,1,,北京,北京,中国
13,4963536149415403,河南政府网,2023-11-02 07:51:39,#河南要闻# 【被巡视党组织表示 自觉接受巡视监督 努力打造政法铁军】巡视是推进党的自我革命、全面从严治党的战略性制度安排，是发现和推动解决问题的有效方式。各被巡视党组织主要负责人表示，要强化政治责任、强化协作配合、强化纪律要求，积极支持配合巡视组工作，同题共答、同频共振、同向发力，确保巡视取得扎实成效。　　副省长，省公安厅党委书记、厅长郑海洋表示，要提高政治站位，把接受省委专项巡视作为坚定捍卫“两个确立”、坚决做到“两个维护”的实际行动，以高度的政治自觉、思想自觉、行动自觉，确保各项巡视工作要求不折不扣落到实处。要全力支持配合，坚决接受巡视监督，为巡视组开展工作创造良好的环境。要强化成果运用，坚决抓好整改落实，并举一反三，对问题产生的根源和同类问题的整改作出系统研究部署，以“钉钉子”精神狠抓整改。要注重协调推进，坚决做到统筹兼顾，全力以赴做好防风险、保安全、护稳定、促发展各项工作，有力维护全省政治社会大局持续安全稳定。网页链接,0,0,0,,郑州,河南,中国
13,4962913820609516,上饶郑乐武,2023-10-31 14:38:44,彭光谦：党的自我革命离不开人民群众监督 - 学者观点 - 红歌会网 网页链接 ,0,0,1,江西,上饶,江西,中国
13,4962466569127697,QikuSei,2023-10-30 09:01:31,打铁必须自身硬，纯洁先进的纪检监察干部是推进党的自我革命的重要力量来源。完善监督体系、发挥监督作用，首先要以铁的纪律打造忠诚于党、勇挑重担、敢打硬仗、善于斗争的纪检监察铁军。持续深化模范部门和过硬队伍建设，不断提高组织工作质量。 ,0,0,0,陕西,咸阳,陕西,中国
13,4962466386414881,QikuSei,2023-10-30 09:00:47,新时代新征程上，要坚持不懈用党的创新理论统一全党思想意志行动，不断严密上下贯通、执行有力的组织体系，进一步强化监督责任、健全监督体系、加强监督力量、形成监督合力，实现制度化、规范化、常态化监督，助力反腐败斗争，推进自我革命，解决大党独有难题，实现党的使命任务。 ,0,0,0,陕西,咸阳,陕西,中国
13,4961139063787820,馨木子的未来,2023-10-26 17:06:29,吹响全面从严治党的“冲锋号”中共中央政治局9月27日召开会议，审议《关于二十届中央第一轮巡视情况的综合报告》，会议指出，二十届中央第一轮巡视坚持守正创新，推进政治监督具体化、精准化、常态化，释放了全面从严治党永远在路上、党的自我革命永远在路上的鲜明信号。广大青年干部要在赶考路上理清脉络，打破“圈层”，将“自我革命”进行到底，以实干担当书写从严治党“崭新答卷”。坚定理想信念，做全面从严治党的“后勤兵”。习近平总书记强调，“构筑拒腐防变的思想堤坝，用理想信念强基固本，用党的创新理论武装全党，用优秀传统文化正心明德，补足精神之‘钙’，铸牢思想之‘魂’，筑牢思想道德防线。”作为新时代党员青年要深刻认识全面从严治党永远在路上、党的自我革命永远在路上的马克思主义理论逻辑、历史逻辑、实践逻辑。坚定“四个自信”、做到“两个维护”，不断提高政治判断力、政治领悟力，永远保持共产党员的纯洁性和政治本色。奋力实干争先，做全面从严治党的“冲锋队”。伟大的斗争，宏伟的事业，需要高素质干部，历史和现实反复证明，办好中国的事情，关键在党，关键在人。新时代基层党员青年要“带着问题”到重点一线、攻坚克难一线岗位实训锻炼，敢于研究基层出现的急难险重的新问题，敢于超越前人超越过去，敢于尝试新挑战，及时总结一手的工作经验，加强交流研讨，突破思维定势和陈规陋习，建立新的工作模式，切实提高业务能力，力争成为本职工作的“专业通”“带头人”。扛起责任担当，做全面从严治党的“护卫队”。坚持党要管党、全面从严治党，永葆不变质、不变色、不变味，在大是大非面前立场坚定，在噪音杂音面前保持定力，勇于斗争、善于斗争，确保始终站稳政治立场、把准政治方向、坚守政治底线。作为新时代党员青年要强化责任担当，狠抓责任落实，增强落实全面从严治党责任的自觉和能力，带头遵守执行全面从严治党各项规定，自觉接受党组织、党员和群众监督，在全面从严治党中发挥示范表率作用，牢牢把全面从严治党责任扛在肩上。,0,0,0,福建,泉州,福建,中国
13,4960095717032999,Js透明胶不透明,2023-10-23 20:00:36,"反腐倡廉一直在路上腐败是危害党的生命力和战斗力的最大毒瘤,反腐败是最彻底的自我革命。反腐败斗争是一项长期而艰巨的任务，需要全社会的共同努力。我们要坚持以法治为基础，加强制度建设，完善监督机制，确保权力运行的透明和公正。学习是培养和塑造我们的精神品质的重要途径。通过学习习近平新时代中国特色社会主义思想，我们可以不断丰富自己的思想内涵，增强道德修养，培养正确的价值观和人生观。只有具备坚定的信念和高尚的品质，我们才能在工作中展现出真正的领导力和责任感。只有具备广博的知识和深厚的学识，我们才能在面对复杂的问题和挑战时做出明智的决策和有效的应对。加强制度建设，把权力关进制度的“牢笼”。我们还需要不断完善反腐败机制，包括建立健全的监督体系，加强对权力运行的制约和监督，以及推动政务公开和信息透明化。包括建立更加严格的法律法规，对腐败行为进行严厉的惩罚，以及加强对公职人员的监督和管理。同时，我们还需要加强国际合作，共同打击跨国腐败行为。只有通过制度的力量，才能够从根本上解决腐败问题。深入推进反腐败斗争不仅仅是一个政治任务，更是一个推动社会公正和公平的重要保障。党员干部要以身作则，坚决打击各种形式的腐败行为，严肃查处违法违纪行为，保护人民的利益。同时，我们也要加大惩治力度，对腐败分子零容忍，绝不姑息迁就。只有这样，我们才能建立起廉洁的政治生态，为人民群众提供一个公正、公平、透明的社会环境。",0,0,0,上海,上海,上海,中国
13,4953980830487934,公考高照讲数资,2023-10-06 23:02:13,#高照带你刷数资##每日时政#题干：二十届中央第一轮____坚持守正创新，推进政治监督具体化、精准化、常态化，释放了全面从严治党永远在路上、党的自我革命永远在路上的鲜明信号。实践证明，____是发现和推动解决问题的有效方式，要持续发力、纵深推进。#省考##国考##公务员考试#   网页链接,6,11,2903,山东,临沂,山东,中国
13,4949920229099387,保定检察,2023-09-25 18:06:50,【检学二十大 我来当先锋 | 刘阳：落实责任担当，强化监督职能】党的二十大报告提出，“全面从严治党永远在路上，党的自我革命永远在路上”，检察机关法律监督是党和国家监督体系的重要组成部分，在党的自我监督中担负着特殊责任。对执法司法机关办案活动进行监督，检察机关履行法律监督特殊“专责”，责任必然更重！作为新时代检察干警，要坚决落实党中央关于“加强检察机关法律监督工作”的战略部署，要办好群众身边“小案”，让公平正义触手可及、直抵人心。网页链接,66,30,45,,保定,河北,中国
14,4949256509853140,这有个小豆子,2023-09-23 22:09:27,#深入扎实开展第二批主题教育# 要紧紧围绕“以学铸魂、以学增智、以学正风、以学促干”总要求，把全面从严治党作为党的长期战略和永恒课题，严明政治纪律和政治规矩，不断推进政治监督，切实在培养广大党员干部自我革命的勇气、自我净化的能力和拒腐防变政治免疫力等方面下足真功夫，大力推动党员干部进一步坚定理想信念、提升政治素质，永葆忠于党、忠于国家、忠于人民的政治本色。,0,0,1,安徽,宿州,安徽,中国
