页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
14,5046272956565437,巡查员金尚杭,2024-06-17 15:18:11,红领巾  红领巾  鲜艳的红领巾  国旗一角记在心  革命先烈鲜血印  仿佛听到枪炮音  立志报国需勤奋 . ,0,3,26,辽宁,大连,辽宁,中国
14,5044754763221230,思想沸点,2024-06-13 10:45:25,这是临刑前，家人买通狱卒，请人给他拍的，此前，牟永大已受尽各种酷刑，被扔进炙热的铁皮桶，声声撕心裂肺的惨叫，年轻的狱卒听了都红了眼眶。但他始终没有屈服。#革命先烈##铭记历史# ,10,7,432,福建,三明,福建,中国
14,5046250439180809,弓长岭融媒,2024-06-17 13:48:41,#追寻先烈足迹辽宁在行动#辽宁好网民守法好公民# 【#她在狱中用刺绣传达革命信念#】1934年1月12日，时为上海闸北区团委书记的郭纲琳与上海闸北区党支部成员，正在上海公共租界海宁路一栋小楼里开会。因叛徒出卖，郭纲琳为了掩护其他同志撤离不幸被捕，被关押在南京老虎桥监狱。监狱环境简陋，郭纲琳不仅通过读书学习来丰富自己，还在枕套上绣上了展翅高飞的大雁，以此传达坚定的革命信念。（来源：央视国家记忆）央视国家记忆的微博视频收起央视国家记忆的微博视频,0,0,0,,,辽宁,中国
14,5046241274364405,柔情似水崔代明,2024-06-17 13:12:17,有些人做得事把革命先烈在抗日八年付出的生命代价换来的美好生活忘了吗 ,0,0,0,四川,绵阳,四川,中国
14,5046222991656243,秦东魁老师语录,2024-06-17 11:59:38,传承红色基因，缅怀革命先烈 | 吕怀忠传承红色基因，缅怀革命先烈 | 吕怀忠 ,3,0,6,北京,,北京,中国
14,5046215059705817,義群WJ,2024-06-17 11:28:07,1924-6-16•2024-6-16♻️紀念黃埔軍校成立100週年；孫中山♏️先生的功績彪炳千古，亙古無二！辛亥革命與歷次革命犧牲的先烈永遠值得我們尊敬與懷念！辛亥革命是中華民族偉大復興徵程上一座豐碑！很遺憾我們這一代人無法見證共產主義的實現！但很榮幸我們正在親眼見證三民主義的成功！革命尚未成功，同志仍需努力！天下為公先行志，巨龍逸飛耀仙光！Ps:祖上民国做矿主 到我这成挖坑的啦,0,0,1,辽宁,沈阳,辽宁,中国
14,5046202704331038,湛卢师叔,2024-06-17 10:39:00,#中国革命史珍贵影像资料##红色教育#   缅怀革命先烈！！ 中国人民志愿军万岁！！ 人民英雄永垂不朽！！ 湛卢师叔的微博视频 ,1,1,10,浙江,金华,浙江,中国
14,5046196162790253,西部一老兵,2024-06-17 10:13:02,#历史上的今天##那年·今日#1945年6月17日，中共七大代表及延安各界代表在中央党校大礼堂，举行中国革命死难烈士追悼大会。1945年４月23日，中国共产党第七次全国代表大会在延安杨家岭中央大礼堂隆重开幕。4月24日，毛泽东在《论联合政府》的报告中说：“成千成万的先烈，为着人民的利益，在我们的前头英勇地牺牲了，让我们高举起他们的旗帜，踏着他们的血迹前进吧！” 6月11日，党的七大举行闭幕式，通过了《关于以“七大”名义召开中国革命死难烈士追悼大会的决定》，指出：“在大会闭幕后，在延安召开扩大的中国革命死难烈士追悼大会，以纪念三个革命时期死难的人民与党的烈士。”并公布了李大钊等六十名著名烈士。6月17日，中共七大代表与延安各界代表在延安中央党校大礼堂举行中国革命死难烈士追悼大会。1945年6月19日的《解放日报》对现场作了描述：“会场满布七大代表、各解放区及延安各界之挽联、哀词和花圈，并有很多烈士的遗像。毛主席的挽联为‘死难烈士万岁’，朱总司令的挽联为‘浩气长存’，七大全体代表之挽联则为‘为人民而生，为人民而死，你们的事业永与人民同垂不朽；为胜利而来，为胜利而去，我们的任务是向胜利勇往直前。’台上花圈当中屹立着巨大的中国革命死难烈士碑。”首先是奏哀乐，唱挽歌，由毛泽东主祭，朱德、刘少奇、周恩来及国民党专员代表邢肇棠陪祭，全体代表肃立致敬。毛泽东致悼词，他沉痛地悼念几十年来中国革命中牺牲的烈士们，高度评论他们的不朽功绩。毛泽东回顾了大革命、土地革命和抗日战争时期，我党我军的发展历程，并借用《庄子》的一句话来表述：“其作始也简，其将毕也必巨。”最后，毛泽东指出：“我们今天开追悼大会纪念他们，革命也还没有成功，但是明天我们就要成功。我们下决心要把中国变为人民的中国，要战胜一切外国的、中国的反动派，一切外国的、中国的压迫者，不战胜他们决不罢休。我们全党团结起来，解放区一万万的人民团结起来，沦陷区及其他区域的革命民主主义者团结起来，这个目的就一定能达到，不达到目的是不停止的!”朱德在讲话中说：在中国有两种人，一种人是靠反动压迫而生活的反动派，这种人的死将遗臭万年；另一种人是代表受压迫、受剥削的广大人民，而为争取人民的自由和幸福起来战斗的战士，这些人的死，引起人民很大的哀痛，人民永远悼念他们，他们将流芳百世。此外还有一种人，由于他们认识不清，他们暂时跟着反动派走，对于这种人，我们要教育他们，使他们清醒过来，改正过来。朱德号召全国人民更亲密的团结起来，踏着烈士们的血迹，在共产党、在毛泽东同志的领导下勇往前进，用胜利来追悼先烈！林伯渠、吴玉章、邢肇棠也在大会上讲话，一致赞扬烈士的伟大业绩。中国革命死难烈士追悼大会决定，为纪念先烈，在延安市清凉山上建筑中国革命死难烈士纪念塔。《解放日报》还刊登了祭文。祭文说：“为中国人民革命而死难的先烈们！你们是中华民族优秀的子孙，你们痛恨中国的衰弱，痛恨中国的黑暗，痛恨中国的落后，你们挺身起来，站在全体人民的前列，和侵略者战斗，和暴君战斗，和吃人的制度战斗，用了你们的心，尽了你们的力，流了你们的血，任何反革命的残暴武力挫折不了你们为民族、为人民解放而战斗的意志，任何反革命的利禄诱惑，打动不了你们为人民服务的心，你们永远向历史的前面看，冒着枪林弹雨，鞭扑屠杀，前仆后继，唤起人民的自我觉醒，引导中国历史走向光明。你们做了杀身成仁与劳瘁丧生的民众英雄，你们是永远不朽的了。”祭文最后说：“革命的先烈们！愿你们安息吧！你们的事业已深印在人民的心中，你们的牺牲流血已有结果。你们光荣的名字是在照耀着我们，你们的英雄主义是在激励着我们，我们一定会像你们一样奋不顾身，继续踏着你们的血迹前进。我们相信，不管任何反革命的势力，最后都将被中国人民革命的力量打成粉碎，中国人民根据自己的战斗必将取得全部的胜利！”致敬！革命英烈永垂不朽！,0,0,0,新疆,哈密,新疆,中国
15,5045836771493612,马斯克李的提醒,2024-06-16 10:24:56,不出所料，A股要出大事，三天内崩盘下跌到2900附近，一个礼拜恐慌下跌到2780附近。证监会被汉奸卖国贼把控多年，央行被汉奸卖国贼把控多年，教育被汉奸集团把控多年，真是对不起革命先烈，对不起列祖列宗，羞辱先人。如果不来一场或者几场大的运动，这些国家公害还会继续为非作歹，继续里通外国。官宦阶层已经到了非动不可的地步,6,13,104,云南,楚雄彝族自治州,云南,中国
15,5046173805840705,驻马店生态环境,2024-06-17 08:44:11,市生态环境局西平分局开展六月主题党日活动6月13日，驻马店市生态环境局西平分局党组组织全局党员干部集中观看了重大革命历史题材影片《毛泽东在才溪》，并以“重温伟人风采 缅怀革命先烈”为主题开展了六月份主题党日活动。影片以毛泽东同志三次到才溪乡开展社会调查为历史背景，即生动塑造了五次反围剿时期毛泽东深入调查研究、指导中国革命实践的光辉形象，又热情颂扬了才溪人民不畏艰辛、勇于牺牲的崇高精神，对教育党员干部大兴调查研究之风、增强实践能力、密切党政军民关系等具有重要的现实意义。观影结束后，全局党员干部一致认为影片情节感人，不仅为观众塑造了一个鲜活、立体、真实的伟人形象，也为观众呈现了一个又一个普通红军、农民、家庭的形象。当时的条件非常艰苦，但为了更好的调查、研究、分析、总结当时的具体形势，毛泽东等领导同志不畏辛苦，走村访乡，在第一时间发现问题，分析问题。伟人们深入调查研究、实事求是的作风是我们学习的榜样，作为新时代一名普通党员、环保卫士，我们更应该传承好革命先烈的光荣传统，立足生态环境工作实际，保持良好的工作作风，实事求是，锐意进取，为开创全县生态环境工作新局面做出应有贡献。,0,0,0,,驻马店,河南,中国
15,5045965958677214,思想沸点,2024-06-16 18:58:17,向革命先烈、人民的英雄杨闇公致敬！🙏 ,7,3,131,福建,泉州,福建,中国
15,5045820037267850,萧秋水,2024-06-16 09:18:26,我作为一个70后，也不同意作者所说。过去的确日子很苦，但是大家普遍都苦，而苦中含着希望，改革开放以后，大家充满干劲，现在的问题是阶层固化、贫富两极化，看不到未来的希望，人活着，不是满足了物质需求就可以了，还有精神追求。革命先烈抛头颅洒热血，不是为了让现在那么多孩子压抑地生活，各种跳楼，不是为了让活生生的人成为社畜，劳累猝死，抛下一家人。我们原应该奔入一个理想社会，而不是每天靠忆苦来思甜。按照作者那样的逻辑，所过的日子也不算苦，毕竟比起旧社会卖儿卖女，还能上学已经是天堂。这个社会，不能只看到一部分人歌舞升平，看到发财纪录片里动不动年入几百万，不能一味和过去的苦日子对比，不能因为自己生活滋润就觉得别人矫情，人们对生活的期望和需求是随着社会进步和发展而不断提高的，这本身是一种积极的现象，老一辈人不能以自己的主观臆断，简单地将对生活要求的提高等同于不满，而是应该看到这是社会进步的体现。这位作者忽视了历史条件和社会背景的复杂性。过去的医疗条件和教育质量确实较差，但这并不代表现在的情况就没有问题。现代社会的医疗和教育体系虽然更加先进，但也面临着新的挑战和问题，如医疗资源分配不均、教育压力过大等。一码归一码，别混为一谈。作者批评现在的年轻人缺乏奋斗精神，整天离不开手机和游戏。然而，这种批评可能过于笼统和片面。事实上，许多年轻人都有着自己的梦想和追求，他们也在积极努力地工作和生活。同时，现代社会的发展也为年轻人提供了更多的机会和选择，他们有权利选择适合自己的生活方式和价值观。老一辈人的悲剧性恰恰在于无法选择。,1,9,19,广东,深圳,广东,中国
15,5046035942740803,桃之酱Forevermore,2024-06-16 23:36:22,再来长沙，感谢毛爷爷和革命先烈，给后世代代一个烟火人间。 ,0,0,0,湖南,长沙,湖南,中国
15,5046022427908334,思而不学则爽-,2024-06-16 22:42:40,今天看完了一部电影，十月围城。以前在书本上看到过，书页上的字是那么的渺小、单调，但无数的革命先烈付出了鲜血、热情、生命才换来的辛亥革命。看完那一刻，思绪万千，原来我天天厌烦背诵的历史知识，却是那么多人付出生命而造就的真实存在的史实。历史是鲜活的，也是飘渺的，需要这样的好片子让一代又一代年轻人直观感受历史，才能铭记历史，永远热爱自己的国家。,0,0,0,广东,东莞,广东,中国
15,5045989544559556,夜尘锋刃,2024-06-16 20:32:00,听，这跨越时空的寄语在党的隐蔽战线上，许许多多革命先烈为了理想信仰舍家离子，在民族危亡时刻义无反顾投身革命，甚至在生命最后一刻也未能与心爱的亲人相见，只能借一纸信札，寄托对后人的期许。尺素含情，寸心明志，让我们穿越历史的烟尘，细细品读隐蔽战线先烈们写给后人的家书，感受他们的深厚家国情怀和浓浓血脉亲情。遗志铭心 志存高远赵一曼：火车上写给儿子的绝笔赵一曼，我党女性革命者的优秀代表，早年即在马克思主义影响下积极投身革命运动。1930年，她在上海参与中央特科工作，与特科同志扮作兄妹，掩护了全国苏维埃区域代表大会的召开。1931年九一八事变后，为了国家民族需要，她毅然决然抛下年幼的儿子，奔赴东北抗日前线。1935年11月，赵一曼为掩护部队突围，身负重伤，昏迷被俘，于1936年8月在黑龙江珠河就义。临刑前，她高呼“打倒日本帝国主义”“中国共产党万岁”，从容赴死。在被押往珠河的火车上，赵一曼给儿子留下了最后的遗言“宁儿，母亲对于你没有能尽到教育的责任，实在是遗憾的事情。母亲因为坚决地做了反满抗日的斗争，今天已经到了牺牲的前夕了。母亲和你在生前是永远没有再见的机会了……我最亲爱的孩子啊！母亲不用千言万语来教育你，就用实行来教育你。在你长大成人之后，希望不要忘记你的母亲是为国而牺牲的！”信念如磐 初心不改赵云霄：留给襁褓中女儿的遗书赵云霄，中国革命低潮时期坚定的地下工作者，1925年加入中国共产党，并在党组织安排下赴苏联学习。期间，与志同道合的陈觉相遇相知相恋，结为革命夫妻，相约为了共同的信仰奋斗一生。1927年，两人一同回国参加革命，后转入地下斗争。1928年，夫妻二人先后被捕，当时赵云霄已怀有身孕。面对敌人的威逼利诱，他们始终坚贞不屈，先后壮烈牺牲。陈觉牺牲时年仅21岁，甚至没能等到自己的女儿出生。陈觉牺牲5个月后，赵云霄为襁褓中的女儿喂完最后一次奶，大义凛然走向刑场，慷慨就义。牺牲前，赵云霄在敌人高墙铁窗之下，借着昏暗的油灯，满含热泪，提笔给襁褓中的女儿写下了绝笔信：“我很明白的告诉你，你的父母是共产党员……望你好好长大成人，且好好读书，才不负你父母的期望。”忠肝义胆 以身许国冷少农：给儿子的第一封也是最后一封信冷少农，中共隐蔽战线早期杰出代表之一。1925年，冷少农赴广州投身革命，在黄埔军校工作期间，受周恩来影响和引导，秘密加入中国共产党。1927年，在危机四伏的“白色恐怖”下，他开始了敌占区的潜伏生涯，通过各种关系渠道为我党搜集情报。其获取的国民党发动第一、二、三次军事“围剿”情报，为中央红军连续取得反“围剿”斗争胜利发挥了关键作用。1932年，冷少农不幸被捕入狱。在狱中，他严正拒绝劝降，承受住严刑拷打，没有透漏半点党的秘密，牺牲时年仅32岁。牺牲前，冷少农怀着无限的思念和愧疚给儿子留下第一封也是人生最后一封信：“一个人除解决自身的问题而外，还须顾及到社会人类，而且个人问题须在解决社会人类整个的问题中求解决”“我之爱你，是望你将来为一极平凡而有能力为一般劳苦民众解决不能解决之各项问题、铲除社会上一切不平等之人物”“社会之新光在照耀着你，希望你猛进！”铁血丹心 耕耘不辍蓝蒂裕：带给儿子的76字诀别箴言蓝蒂裕，小说《红岩》、电影《烈火中永生》“蓝胡子”一角原型。1916年，蓝蒂裕出生于四川一个贫困农家，青年时期接触共产主义思想，积极参加救亡运动。1938年，蓝蒂裕秘密加入中国共产党。1939年到重庆海员工会担任《新华日报》发行员，秘密从事党内交通联络工作。1948年，蓝蒂裕不幸被捕，后被解送到重庆渣滓洞看守所。在狱中，他受尽折磨，却始终镇定乐观，于1949年10月壮烈牺牲。在生命的最后时刻，蓝蒂裕在阴暗潮湿的牢房里，将对年幼儿子的牵挂，凝结成一首《示儿》，作为给年仅5岁儿子的决别遗言。诗中写道：“你——耕荒，我亲爱的孩子；从荒沙中来，到荒沙中去。今夜，我要与你永别了。满街狼犬，遍地荆棘，给你什么遗嘱呢？我的孩子！今后，愿你用变秋天为春天的精神，把祖国的荒沙，耕种成为美丽的园林！”这些沉甸甸的绝笔，或充满对党的无限忠诚，或饱含对国家的无限眷恋，或洋溢着对孩子无尽的深爱，如同一束束耀眼的光，照亮黎明前的黑暗，让隐蔽战线的光辉历史更加闪耀。新时代隐蔽战线无名英雄将传承和弘扬革命先辈的崇高精神和优秀品格，甘于奉献、勇于牺牲，为护航强国建设、民族复兴伟业作出新的贡献。文章来源：国家安全部微信公众号,0,4,5,中国香港,,香港,中国
15,5045950392043597,寧哥的港小粉,2024-06-16 17:56:25,古有先辈抛头颅洒热血，今人当奋发图强，不忘国耻。 为革命先烈致敬🫡 希望天行健上星 #天行健 ##网剧天行健 #电视剧天行健#天行健君子以自强不息# ,0,0,11,中国香港,,香港,中国
15,5045933930974013,徵妒,2024-06-16 16:51:01,#黄埔军校百年校庆活动##黄埔军校成立100周年#眨眼睛黄埔军校已经成立一百周年，一路革命并不简单然后我们一起缅怀先烈 ,0,0,0,广东,广州,广东,中国
16,5045925242474091,绿源环协,2024-06-16 16:16:29,#绿爱寰宇 源分永存#【团日活动】     绿源红色观影团日圆满落幕，红色电影主题深深烙印在我们心中。影片中的英勇事迹和感人瞬间，让我们感受到了革命先烈们的坚定信念和无私奉献。     这次观影不仅是对历史的回顾，更是对精神的洗礼。我们深受启发，明白了红色精神的可贵与伟大。我们会将这份精神铭记在心，努力传承和发扬，为祖国的繁荣富强贡献自己的力量！🎬🔥💪(龙山校区),0,0,2,安徽,安庆,安徽,中国
16,5045917466758014,武汉风水师谢淳西微博,2024-06-16 15:45:35,城管问题不解决，大大影响政府形象！没有城管，街道办巡查一下街道就行了，只要能走路，老百姓想摆什么东西卖是好事，随便摆也比这好！还节省养这些人的财政支出！@武汉风水师谢淳西微博: 你说文化大革命乱，吸取教训了吗？这现在不又乱了吗？革命先烈要是知道了怎么想？为什么我们的事情总是搞不好呢？@武汉风水师谢淳西微博: 由财政发工资就是为了在街上打架？,0,0,1,湖北,武汉,湖北,中国
16,5045913341137116,Lsysiop,2024-06-16 15:29:12,黑猴这种主创侮辱革命先烈的游戏，确实是品客b小鬼的受众小鬼们一贯选择性爱国 ,1,0,2,澳大利亚,,澳大利亚,澳大利亚
16,5045910944093521,东极冰凌,2024-06-16 15:19:40,缅怀革命先烈 2025.6.16. 重庆·白公馆 ,0,0,0,重庆,,重庆,中国
16,5045905992714043,廉洁上海,2024-06-16 15:00:00,#廉洁上海# 【《中国纪检监察报》：浦东强化宣传阵地建设 讲好讲活红廉故事】位于上海市浦东新区世纪公园内的“李白等十二烈士就义纪念地”，近期吸引不少市民、游客前来参观学习，市民、游客在缅怀英烈、致敬英雄的同时，感悟革命先烈的廉洁风范。《中国纪检监察报》：浦东强化宣传阵地建设 讲好讲活红廉故事 ,0,0,2,,,上海,中国
16,5045871824081031,夏夏天小月亮,2024-06-16 12:44:13,追风者太棒了，真的很好看，很感人，王一博也超棒，剧本选的太好了，我们国家历尽艰难，无数革命战士抛头颅洒热血换来了我们现在的生活，感谢革命先烈们的付出，这盛世如您所愿，希望国家越来越繁荣昌盛，更加富强！ ,0,0,0,山东,临沂,山东,中国
16,5045840175695220,我就是章鱼丸呐,2024-06-16 10:38:28,昨天晚上突发奇想和守护灵聊天因为不知道我有没有守护灵所以先看了一下态度就是对别人一般，然后很洒脱豪迈的爷爷帮我做了很多选择，选了很多好的给我（呜呜呜呜呜呜呜谢谢爷爷）然后经过描述和推测我和我老师共同认为这个爷爷是一个革命先烈！！！（准备放假去烈士陵园祭拜）一开始猜白起可能就是我的守护灵，因为他俩性格都很果断但是最后不是白起还是那个24岁勤勤恳恳的社畜爷爷看我还是越看越喜欢越看越欣慰的就是我属实有点费心白起嘛～爷爷让他小伙子好好干，为人民服务，我俩是坚固的革命友谊，叫他不能辜负我谢谢爷爷,0,0,0,天津,天津,天津,中国
16,5045826722466289,上海黄浦,2024-06-16 09:45:00,【#考古黄浦#｜人民英雄纪念塔的建筑艺术】纪念塔作为黄浦滨江最为重要的地标性纪念建筑，也是一件非常有经典意义的公共艺术品。纪念塔的设计内涵具有深刻的概括性，由三个枪状的塔体组成，象征着鸦片战争、五四运动、解放战争以来为国捐躯的先烈们。（记者：陈玲 张博文 编辑：刘晓静 视频：王勇）上海·上海市人民英雄纪念塔 #纪念革命先烈# 上海黄浦的微博视频,1,0,2,,上海,上海,中国
16,5045811957992508,一抹煙嵐,2024-06-16 08:46:20,#陸軍軍官學校建校100週年 #祝愿武運昌隆國祚皇皇萬世榮。 #親愛精誠           這是在校時經常唱的一首軍歌 -  黃埔的同學，前進、前進，我們大家一條心。  踏著先烈血跡築成的路，為革命奮鬥和犧牲， 我們是，革命的軍人，我們是，黨國的干城。   努力邁進、努力邁進，努力發揚吾校精神。 ,0,0,2,中国台湾,桃园市,台湾,中国
16,5045694552082369,你若安好0416,2024-06-16 00:59:48,#朱一龙# 🍊#朱一龙 挚敬同路人# 🍊  朱一龙 挚敬同路人@朱一龙  捍卫盛世之中华，缅怀革命先烈！ 朱一龙讲述cut： 字正腔圆，有力量！ 用生命照亮信仰，无畏前行。 @朱一龙 沸点娱乐的微博视频 ,0,0,0,辽宁,沈阳,辽宁,中国
17,5045679511044163,伴君亿夏dayday笃LOVE,2024-06-16 00:00:01,今时今日，躺床上想起来都想给毛爷爷和各位革命先烈们磕一个 ,0,1,0,天津,天津,天津,中国
17,5045675490284907,榴莲和西瓜20,2024-06-15 23:44:04,向革命先烈致敬🫡#长津湖之水门桥 ,0,0,0,湖北,武汉,湖北,中国
17,5045663623024906,小丁能成为富豪嘛,2024-06-15 22:56:54,缅怀革命先烈 传承红色精神 ,0,0,2,陕西,咸阳,陕西,中国
17,5045650595252304,JX东方红,2024-06-15 22:05:08,公司党工团建，入住雁荡山山庄，上午参观雁荡山烈士陵园、乐清革命烈士纪念馆。这些烈士牺牲时大多数只有二十几岁，中国人民现在过上平安富足的生活真的是无数的革先烈用生命换来的，我们决不能忘了他们。向烈士致敬！ 温州·雁荡山风景名胜区 ,0,0,0,浙江,,浙江,中国
17,5045646912916449,凇绒,2024-06-15 21:50:30,今天去辽沈战役纪念馆参观。缅怀革命先烈，赓续红色血脉！ 说另一个事，同担不要指手画脚我删不删评论，首先我从不骂人，只拿证据图说话，其次那些人在我评论区🤬，我并不理会，天道好轮回。这个问题不希望在私信我了 ,0,0,0,辽宁,朝阳,辽宁,中国
17,5045615208176675,砂糖吐泡泡,2024-06-15 19:44:31,如今这盛世如你们所愿！缅怀无数的革命先烈 ,0,0,0,云南,昆明,云南,中国
17,5045592184850707,潇湘关中刀客,2024-06-15 18:13:02,如果革命先辈浴血奋战，抛头颅洒热血…为的是有一个崭新的没有欺压，没有不公的法理社会！ 而现在却是贪官污吏横行，腐化堕落遍地！ 如果再不出手整治，打击，那革命先烈们的血算是白流了… ,0,0,0,安徽,合肥,安徽,中国
17,5045588743946992,PrayerSoul,2024-06-15 17:59:21,每一次看时政历史我就再一次感叹感谢先烈们为争取到的如今的安定….…..有生之年革命根据地烈士陵园必须都去参观祭拜一下 ,0,0,0,北京,北京,北京,中国
17,5045575311950176,计算机1211蒋苏欣,2024-06-15 17:05:58,"#红色传承# —— 时代楷模的力量每一位英雄，都是一面旗帜；每一个故事，都是一堂生动的党课。从“杂交水稻之父”袁隆平院士的田间地头，到“共和国勋章”获得者钟南山院士的抗疫前线，他们用实际行动诠释了“为人民服务”的深刻内涵。他们的精神如同灯塔，指引着我们在各自的岗位上发光发热，将个人的理想融入国家的发展大局中。让我们携手，以实际行动传承红色基因，让正能量的光芒照亮每一个角落！💡👨🌾👩⚕️历史#缅怀革命先烈,追寻红色记忆##缅怀革命先烈 传承红色基因#",0,0,1,江苏,连云港,江苏,中国
17,5045574359322336,计算机1211蒋苏欣,2024-06-15 17:02:12,"#历史##缅怀革命先烈,追寻红色记忆##红色记忆# —— 峥嵘岁月的光辉足迹在这个快速变化的时代，回顾历史的长河，总有一些故事闪耀着不朽的光芒。90多年前，井冈山的星星之火，照亮了中国革命的道路。那些年，红军战士们以草鞋踏遍万水千山，用信念铸就了铁的纪律，用鲜血捍卫了理想。今天，我们缅怀先烈，更应珍惜来之不易的和平与繁荣。让我们不忘初心，牢记使命，继续在新时代的征程上砥砺前行！🌟👣 连云港·淮海花园",0,1,1,江苏,连云港,江苏,中国
18,5045555797690456,墨坛,2024-06-15 15:48:27,飞夺泸定桥，让我们一起重温那段峥嵘岁月，一起向革命先烈们致敬吧。 墨坛的微博视频 ,0,0,1,广东,东莞,广东,中国
18,5045538631713279,苏苏_530,2024-06-15 14:40:13,#江西卫视发的王一博# /#微博网友年度瞩目影人#  记得魏若来刚入央刚那会，一件不合身的大衣，还是周姨给的，到后来穿上红装，那气质不一样了，果然红养人啊！这就是革命先烈一直追寻的信仰  @UNIQ-王一博 #魏若来角色分析# ,0,248,5,广西,河池,广西,中国
18,5045525904886576,北京明伦公益基金会,2024-06-15 13:49:40,传承红色基因，缅怀革命先烈丨谭志诚  网页链接,6,0,2,北京,北京,北京,中国
18,5045515118974696,麦斑渣狼,2024-06-15 13:06:48,革命先烈的电影不拍，投降主义电影泛滥。队伍里还有革命成员吗？谁的队伍？网页链接 ,0,0,0,浙江,宁波,浙江,中国
18,5045505124734013,秦东魁老师语录,2024-06-15 12:27:05,传承红色基因，缅怀革命先烈 | 齐学启传承红色基因，缅怀革命先烈 | 齐学启 ,3,0,9,北京,,北京,中国
18,5045199460369850,活力的青山松林,2024-06-14 16:12:29,“天地英雄气，千秋尚凛然。”“岁月的长河里，无数革命先烈矢志不渝、前朴后继，为争取民族独立和人民解放、实现国家富强和人民幸福，以鲜血浇灌理想，用生命捍卫信仰，构筑起一座座不朽的精神丰碑！山河已无恙，英名永流传。烽烟早已消散，但记忆不会暗淡，无论何时何地，他们的事迹和精神永远是激励我们奋进前行的强大力量！ 活力的青山松林的微博视频,7,3,41,河南,许昌,河南,中国
18,5045466544474374,森屿与暖树z,2024-06-15 09:53:47,瞻仰革命先烈、追寻红色足迹、体验红色研学……，清明节来临之际，红色研学活动持续升温。爱国教育读物中国红军西路军连环画《血战河西》一套10册精装 该套连环画以中国工农红军西路军征战河西历史事实为题材，全景式再现了红西路军恢宏震撼的史诗场景和悲壮历程。 该书淡化说教传统和政治色彩，突出历史的真实性和艺术性。 出    版：连环画出版社 发    行：连环画出版社,0,0,1,甘肃,张掖,甘肃,中国
18,5045465619893887,墨坛,2024-06-15 09:50:07,未曾谋面、深受其恩！         跪拜先烈！！！ （1912年8月29日—1934年12月14日），又名寻波，湖南浏阳人。1912年出生于湖南浏阳。1927年9月，参加了毛泽东同志领导的湘赣边界秋收起义，并随起义部队进军井冈山，参加开辟井冈山革命根据地的斗争和反“会剿”作战。先后任中国工农红军排长、连长、营长、团长，1930年18岁时就担任红1军团第15军45师师长，20岁时成为红21军军长，1933年21岁时任红7军团军团长，成为红军最年轻的军团长。1934年7月，寻淮洲兼任中国工农红军北上抗日先遣队总指挥，指挥部队转战闽浙皖赣地区。1934年12月14日，在谭家桥战斗中，寻淮洲不幸腹部中弹负重伤，辗转至泾县茂林因伤重无医，英勇牺牲，年仅22岁。2009年，寻淮洲被评为“100位为新中国成立作出突出贡献的英雄模范人物”。向抗日名将寻淮洲致敬！ 墨坛的微博视频,0,0,0,广东,东莞,广东,中国
18,5045340736586273,白莲粉碎机,2024-06-15 01:33:52,#周也黑脸#周也《1921》两分钟戏份挂件咖，偶像剧演法诠释革命先烈给人物抹黑，和颂居然给她运营一个金鸡女配提名，请问@电影频道 作为主办单位是哪个环节出了问题？都zyk成这样了周也粉还敢说你们搞行业恶竞拉着活动都没出席的无辜演员卖惨。是男的能扛事力气大就可以随便被造谣侮辱背黑锅了是吗？周也的提名找的哪个领导运作的她就只对着那领导赔笑，你们央六打工人不配，懂？要她忏悔？绝对不可以，因为她只会千悔。,10,25,383,广东,江门,广东,中国
18,5045115146208104,老舍妹子,2024-06-14 10:37:27,他赋诗：“贫富阶级见疆场，尽善尽美唯解放。”因此改名“尽美”以自励。今天是王尽美诞辰126周年纪念日，一起致敬革命先烈王尽美。 老舍妹子的微博视频 ,4,3,54,福建,宁德,福建,中国
19,5045361552392427,等故事发生-,2024-06-15 02:56:35,发现一个宝藏up主，了不起De中国人，主讲革命先烈和英雄的事迹，一个个平凡却伟大的人，有着崇高的革命信念和爱国情怀。简短的生平简介，所带来的情感冲击，却比任何一部影视作品都要强烈，大半夜感动得稀里哗啦的。 ,0,1,0,重庆,,重庆,中国
19,5045121250759469,秦东魁老师语录,2024-06-14 11:01:43,传承红色基因，缅怀革命先烈 | 阮朝兴网页链接 ,5,1,13,北京,,北京,中国
19,5045226773416525,精品文学,2024-06-14 18:01:01,血和泪染红的战旗，高高的飘扬，只要有我在，就屹立不倒，因为我用火热的青春铸就了我对于可爱祖国的忠诚。倒下的是一个个英勇就义的革命的先烈，我现在接过他们的枪，执着的站在这里，我那英勇威猛的七尺男儿，成了共和国的一道坚强的堡垒。 ,1,0,0,河北,廊坊,河北,中国
