页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
36,5041598319300070,东北人瑞峰,2024-06-04 17:42:50,滞胀 通缩 #大a与政策基本面# 俄罗斯在乌东搞起土改，得民心者得天下，这招太高明了，美国与乌克兰被整懵了。到大国去了一趟后，在哈工大俄罗斯学到了伟人思想的精髓，并运用到现实中，打一场人民战争土改分地，意味着彻底革命，这是伟人带领大国取得胜利的法宝，真正的为人民服务，让人民安居乐业！普大帝好样的，这是大国崛起的杀手锏！必然吸引更多乌克兰人加入，成为反西方的坚定力量。,0,1,6,广东,广州,广东,中国
36,5041587854515351,罗源县融媒体中心,2024-06-04 17:01:15,【为中华之崛起而读书，罗源这所学校传承革命薪火！】        日前，县委老干部局、县关工委、县教育局关工委联合在白塔中心小学举办“老少同声颂党恩，携手奋进新征程”讲故事比赛，进一步加强青少年思想政治教育，厚植爱国情怀。 为中华之崛起而读书，罗源这所学校传承革命薪火！ ,0,0,0,,福州,福建,中国
36,5041579897389768,扬州高新区,2024-06-04 16:29:38,#向往扬州##高新快报#【老干部支部开展 沉浸式“现场教学”主题党日活动】为筑牢机关老干部支部全体党员廉洁自律的思想防线，近日，@扬州高新区 组织机关老干部支部党员赴扬州警示教育基地和江都三江营革命烈士纪念馆开展主题党日活动。参加此次活动的党员纷纷表示，将珍惜这来之不易的幸福生活，将革命先烈的精神落实到实际工作生活中，不断锤炼党性、砥砺品格，不断坚定廉洁奉公的信心和决心，真正做到自重、自警、自省、自律。@邗江发布 @FM985扬州新闻广播,1,0,0,,扬州,江苏,中国
36,5041572269786626,铁锋区检察院,2024-06-04 15:59:20,铁锋区检察院党支部组织党员干部前往西满英烈纪念馆参观学习为深入开展党纪学习教育，铁锋区人民检察院党支部于6月4日组织党员干警共计30余人走进西满英烈纪念馆，开展参观学习活动，助力全体党员干部强化廉政意识，筑牢思想防线。西满英烈纪念馆坐落在齐齐哈尔西满革命烈士陵园内，建筑总面积2372.04平方米，展陈面积1700平方米，展线长600余延长米，是全面展示中共西满分局、西满军区革命历史，以西满英烈为主题的纪念馆。在纪念馆内，全体党员干部在讲解员引导下陆续参观了“中共西满分局、西满军区的组建及光辉历程”，“西满英魂、热血丰碑”，“陵园始建、英灵永铸”，“先行者的风骨”，“忠魂永续、一代英杰”，“红色基地、激励后人”六个主题展区，共同重温了中共西满军区老一代无产阶级革命家、政治家、军事家的光辉历程及功勋卓著的业绩，聆听了优秀共产党人不畏牺牲、勇于斗争的先进事迹，回顾了党的十八大以来以习近平同志为核心的党中央取得的历史性、开创性成就。大家不时驻足凝思，相互交流见学感受，一件件鲜活的英雄事迹给在场的每一位干部上了一堂生动的思想教育课，也让大家进一步认识到要紧跟党的领导，珍惜当前生活，筑牢思想防线、守好纪律底线、永葆清正廉洁。参观结束后，党支部组织全体党员干部过集体政治生日，以坚定有力的宣誓声重温入党誓词，表达了时刻不忘初心、始终砥砺前行的信念和决心。组织此次参观学习活动，既是开展党纪学习教育的部署要求，也是坚定理想信念、全面从严治党的重要举措。接下来，铁锋区人民检察院党支部将按照党纪学习教育工作安排，持续推动《条例》入脑入心、深化《条例》理解运用、深入开展警示教育，引导全体党员干部进一步强化纪律意识、加强自我约束、提高免疫能力，以坚定的理想信念坚守初心，以牢固的宗旨意识勇担使命，以良好的政治文化涵养风清气正的政治生态，始终做到自重自省自警自励，牢牢系好拒腐防变“安全带”，坚决抵制不正之风，永葆共产党人清正廉洁的政治本色。,2,0,1,,齐齐哈尔,黑龙江,中国
36,5041571831221510,南轩墨兮_有缘再见,2024-06-04 15:57:35,简单提两句被列宁誉为「革命之鹰」（意指她高高地飞在天上）的罗莎·卢森堡的共产主义与宗教关系的论述。1905年《教会与社会主义》一文主要目的是为了驳斥当时教士对社会主义运动的敌对行动。卢森堡在这篇文章中的核心思路是对基督教进行批判，指明基督教如何原初具有共产主义思想，但并非真正的共产主义；其后如何在历史中逐步堕落，且这种堕落随着商品交换的发展而不断升级。在此基础上，卢森堡宣言当时的教士才是基督教的背叛者，而共产主义者并不排斥真正的宗教。下面概述一些要点。,3,1,2,广东,广州,广东,中国
36,5041567756976725,半糖去冰也不错,2024-06-04 15:41:24,天行健#网剧天行健# 是我上半年看过最好看的剧！剧情和演员们的演技都不错，群像也塑造的很好，每个人的命运和他选择的道路都有完整的脉络，让我印象深刻的几个片段是存清大人最后那晚的殊死一搏，门三刀思想一步步的动摇和改变，选择去革命的心思越来越坚定，我没想到的是拉剋和卓不凡都死了，王地保的捕快令牌无数次的镜头特写，这块木头牌牌既给了他权力是他对国家的信仰也是封建社会给他的枷锁和思想禁锢，以至于宁死都不愿改变，整部剧真的拍的很完整了，值得花时间看完,0,1,5,湖南,湘潭,湖南,中国
36,5041567712151997,马研网,2024-06-04 15:41:13,【魏然 陈志刚：新民主主义革命时期党的自我革命的先行探索及经验启示】       “中国革命历史是最好的营养剂。”新民主主义革命时期是党对自我革命先行探索的良好开端，不仅为新时代自我革命战略思想的提出打下了坚实基础，也为新时代党的自我革命成功实践提供了宝贵经验和重要启示，具有十分重要的开创性意义。党的自我革命是中国共产党区别于其他政党的显著标志，也是新时代中国共产党找到跳出治乱兴衰历史周期率的“第二个答案”。坚持自我革命是建党百年来的重要经验，也是以习近平同志为核心的党中央作出的原创性贡献。习近平总书记指出：“解决大党独有难题必然是一个长期而艰巨的过程，这就决定了全面从严治党永远在路上，党的自我革命永远在路上。”坚持党的自我革命任重道远，我们要以史为鉴，不断推进自我革命的理论创新和实践创新，以彻底的自我革命精神指引百年大党开辟自我革命的新境界。网页链接,0,0,2,北京,,北京,中国
36,5041550860749724,青白江区委党校_,2024-06-04 14:34:15,【钟启东：《1844年经济学哲学手稿》的意识形态思想】       随着《1844年经济学哲学手稿》(以下简称《手稿》)蕴涵的政治经济学批判、思辨唯心主义批判、共产主义学说等基本思想日益被学界深入阐发出来，《手稿》作为马克思哲学革命前夜“最重要的理论环节”愈发广泛而清晰地被学界认可。由之而来的问题是：如果说马克思的哲学革命让产生于法国大革命的“意识形态”术语经历了自身革命，被赋予完全不同于以往的历史语境和功能内涵，那么《手稿》又为这个“术语革命”的最终降临——直到《德意志意识形态》(以下简称《形态》)才正式出场的“马克思意识形态”概念，做了哪些思想准备?蕴涵着何种批判逻辑?学界尚未深化对《手稿》意识形态思想的前提追问和本质揭示。本文结合马克思相关著作，力求为这一工作尽一份力。（马研网）网页链接,0,0,0,,成都,四川,中国
37,5041545715913477,昆明东川发布,2024-06-04 14:13:49,#党风廉政建设#拖布卡镇召开2024年度党风廉政建设工作推进会暨警示教育大会 为深入学习贯彻习近平总书记关于党的自我革命的重要思想，强化正风肃纪，将“清廉云南”建设十项专项行动贯穿党风廉政建设全过程。5月31日上午，拖布卡镇召开2024年度党风廉政建设工作推进会暨警示教育大会。会上，全体干部职工集中观看了警示教育片《激浊扬清》，并通报了《东川区违纪违法问题典型案例汇编》，从反面角度强调纪律作风建设的重要性，以案明纪、以案释法、以案促改，具有很强的直观性、针对性和警示性。同时结合新修订的《中国共产党纪律处分条例》开展一场纪法教育。会后，与会人员到东川区看守所开展现场警示教育活动。先后参观了监控大厅、收押大厅、管教室、活动室、监区、监室等，详细了解在押人员的日常生活和管理情况，近距离了解在押人员监区生活状态，警醒大家热爱生活、珍惜自由，用“身边事”警醒“身边人”，进一步提升大家对纪律的敬畏、法律的尊崇。通过此次实地参观，深受教育启发，深刻明白法律的红线不可逾越，触犯法律必将受到法律的严厉制裁。大家表示，这次体验式警示教育活动，心灵受到了强烈震撼，也更加体会到了自由的可贵和生活的美好。来源：生态布卡,0,0,0,,昆明,云南,中国
37,5041527623518890,沉默是在纵容犯罪,2024-06-04 13:01:55,谁tm再敢出来帮对面说一句话，上去直接质问：“你是不是也认为在一部革命历史剧里，反派头子坑害老百姓的过敏党应该是男主角啊？你是不是思想立场也有问题？”扣🎩谁不会！看谁还敢多放一个屁 ,0,0,0,河南,郑州,河南,中国
37,5041496866947905,甜瓜小井,2024-06-04 10:59:42,#追风者被打低分# 剧组以配报主伤害了广大观众剧粉的心，被打低分不是很正常吗，说明他们做的不对，所以@电视剧追风者 还是出来正面回应，为什么一部革命历史正剧要把参与剿共的反派男配报为主流奖项男主这是你们认可的思想吗？ ,46,28,519,陕西,西安,陕西,中国
37,5041496942445621,哈尔滨城管局,2024-06-04 11:00:00,#冰城城管动态# 【南岗区执法局党员干部赴市廉政教育基地参观学习】为深入学习贯彻习近平总书记关于党的自我革命的重要思想，进一步落实全面从严治党要求，纵深推进群众身边不正之风和腐败问题集中整治工作。近日，南岗区执法局开展廉政警示教育活动，全局40余名党员干部赴市廉政教育基地参观学习。 在讲解员的引领下，依次参观主题展示厅，观看了警示教育片。了解我市反腐倡廉工作取得的显著成效。全体党员重温入党誓词，再次坚定了入党初心和使命，进一步筑牢“身在最北方、心向党中央”的政治忠诚。#城市坚守者#,0,1,0,,哈尔滨,黑龙江,中国
37,5041487574469206,四川中医药,2024-06-04 10:22:47,【李希在四川调研时强调 深入贯彻落实中央纪委三次全会精神 抓深抓实党纪学习教育】中共中央政治局常委、中央纪委书记李希5月29日至6月1日到四川调研。他强调，纪检监察机关要深入学习贯彻习近平新时代中国特色社会主义思想特别是习近平总书记关于党的自我革命的重要思想，坚定拥护“两个确立”、坚决做到“两个维护”，以更高标准更严要求开展党纪学习教育，深化落实中央纪委三次全会各项部署，推动纪检监察工作高质量发展取得新进展新成效。点击链接阅读全文：李希在四川调研时强调 深入贯彻落实中央纪委三次全会精神 抓深抓实党纪学习教育,0,0,0,,成都,四川,中国
37,5041482513779124,王裕庆_台湾省,2024-06-04 10:02:40,#百年黄埔# 勿忘父辈的黄埔精神，解决割据政权，完成祖国统一！ 黄埔精神与孙中山思想已经在中央政府发扬光大，割据政权已经很难窃取孙中山的革命成果。#微博宠粉季# ,2,4,41,云南,西双版纳傣族自治州,云南,中国
37,5041482008629276,宝贝啵啵比,2024-06-04 10:00:40,王一博#跟随追风者主演王一博为河南上分#红色的革命信仰永远流传并值得我们歌颂继承  我们追的是魏若来坚定信仰爱国爱党的风 这是当代青年最好的思想教育 #王一博追风者魏若来#  我们是革命史诗正剧唯一男主角#王一博魏若来# 红星瑞金永闪耀 ,0,1,0,四川,成都,四川,中国
37,5041479188480544,火火火娃,2024-06-04 09:49:27,东西方的发展差距如此之大，其根本原因何在？答案就是理性精神。       理性精神源自古希腊，古希腊哲学中所谓的“爱智慧”，即体现了对理性精神的推崇。理性精神在西方持续发展，虽有中世纪的低迷，但在文艺复兴和启冲破了种种精神钳制，使西方爆发了真正意义上的思想革命。自此，人的理性产生了极大的信赖，人类理性代替上帝的意志成为“万物的尺度”。理性意识的高涨使人们重视现世人生价值，造就了自由进行创造的进取精神，使得西方无论在理论还是在实践上，都踏上了健康蓬勃的发展道路。--《人类理解论》,0,0,0,广西,南宁,广西,中国
37,5041471202527735,山东机关事务管理,2024-06-04 09:17:43,【省机关事务局举办习近平新时代中国特色社会主义思想暨党纪学习教育专题读书班】　　5月27至28日，省机关事务局举办习近平新时代中国特色社会主义思想暨党纪学习教育专题读书班，深入学习习近平总书记关于党的自我革命的重要思想、关于党纪学习教育的重要讲话重要指示精神，认真学习新修订的《中国共产党纪律处分条例》，推动党纪学习教育扎实深入开展。　　本次读书班采取个人自学、专题辅导、理论中心组集中研讨相结合的方式进行，邀请省纪委监委有关负责同志围绕新修订的《条例》进行专题辅导。大家一致认为，通过读书班集中学习，进一步深化了对加强党的纪律建设重要性和忽视党纪、违反党纪问题危害性的认识，接受了一次深刻的纪律教育和严肃的党性锻炼。大家表示，将坚持不懈在学纪、知纪、明纪、守纪上下功夫，做到从内心尊崇纪律、敬畏纪律，把遵规守纪内化为日用而不觉的言行准则。　　27日下午，局理论学习中心组开展第六次集体学习研讨，省委副秘书长、省机关事务局局长李国强主持会议并讲话，王发菊等2名中心组成员和1名青年干部代表作了重点交流发言。　　会议指出，开展党纪学习教育是加强党的纪律建设、推动全面从严治党向纵深发展的重要举措。习近平总书记关于加强党的纪律教育的重要论述，深刻回答了我们党为什么要开展纪律教育、开展什么样的纪律教育、怎样开展纪律教育等重大问题，为扎实推进党纪学习教育提供了科学指引和根本遵循。全局各基层党组织和党员干部要深刻领悟习近平总书记关于加强党的纪律教育重要论述的丰富内涵、核心要义和实践要求，深入推进原原本本学纪、警示教育明纪、解读培训知纪、检视整改肃纪，以党纪学习教育的实际成效坚定拥护“两个确立”、坚决做到“两个维护”。　　会议强调，要深刻领悟“六项纪律”的主旨要义和规定要求，进一步明确日常言行的衡量标尺，进一步强化纪律意识、加强自我约束、提高免疫能力。要一体推进学纪、知纪、明纪、守纪，真正搞清楚党的纪律规矩有哪些、是什么，弄明白能干什么、不能干什么，不断强化党的意识、纪律意识、规矩意识。要坚持党性党风党纪一起抓，一体检视查摆在“四风”方面存在的突出问题，一体剖析在党性宗旨方面存在的不足，持续放大标本兼治的综合效能。　　会议要求，要进一步加强组织领导，抓好统筹实施，以更高站位、更严要求、更实作风不断推动党纪学习教育走深走实。要坚持以上率下抓推进，党员领导干部要发挥好“关键少数”领学促学作用，以上率下带动全局党纪学习教育不断向纵深推进。要坚持统筹力量抓落实，谋划实施好重点工作任务，加强对各基层党组织党纪学习教育全覆盖、全过程指导，坚决防止“做样子”“走过场”。要坚持学用贯通抓成效，把党纪学习教育与贯彻落实习近平总书记关于机关事务工作的重要指示精神紧密结合起来，与服务保障中心工作、重点任务紧密结合起来，做到两手抓、两促进，以党纪学习教育新成效助力机关事务工作高质量发展。　　局领导班子成员，局机关、局属单位处级以上党员干部参加读书班。,0,0,0,,济南,山东,中国
38,5041125247681738,金牛检察,2024-06-03 10:23:01,#川检要闻#【驻省检察院纪检监察组召开全省派驻检察机关纪检监察工作座谈会】为认真贯彻习近平总书记关于党的自我革命的重要思想，提升全省派驻检察机关纪检监察机构监督执纪执法水平，推动派驻纪检监察工作高质量发展，5月27日至5月28日，驻省检察院纪检监察组在国家检察官学院四川分院召开“全省派驻检察机关纪检监察工作座谈会”。省纪委委员、驻省检察院纪检监察组组长、省检察院党组成员雷超出席座谈会并讲话。省检察院检务督察部主任、机关纪委书记、派驻市（州）检察机关纪检监察组组长、副组长及市（州）检察院（含成铁分院）机关纪委书记等60余名同志参加了此次座谈会。 驻省检察院纪检监察组召开全省派驻检察机关纪检监察工作座谈会,8,0,7,,成都,四川,中国
38,5041451792862223,入缘人,2024-06-04 08:00:36,革命家，教育家，文学家，思想家，投机取巧或能胜于一时，终难立足于世界。 ,0,0,1,天津,天津,天津,中国
38,5041395955401300,再见Muyuu,2024-06-04 04:18:43,太宰的作品里对于现在的我而言最喜欢的是斜阳。之前有过一段很喜欢女生徒的时期，虽然现在也很喜欢，但不知是否是因为年岁已长的缘故，最近又读了一遍之后，感觉好像不像之前那样能与主人公的思想与心绪有着重合度那么高的共鸣了。现在的我，更喜欢的是悲哀的无果之恋并坚定绝然地以此作为生活中的革命 ,0,0,0,山东,济南,山东,中国
38,5041328268511931,山歌寥载,2024-06-03 23:49:45,张良是著名的西汉三杰之一，系刘邦创建汉室的重要开国元勋。是颇有影响的我国古代历史名人，曾为我国许多思想家，革命家和著名人士所推崇。 ,0,0,0,陕西,汉中,陕西,中国
38,5041315782071594,Lazy_kkkk,2024-06-03 23:00:08,思想解放，感觉应该是无论贫穷或富贵，勇敢或怯弱，听从自己的内心按自己的想法度过一生，不应该是单维地将别人赋予的&quot;价值观&quot;中不加思考地搬迁，更不应该将自己的&quot;价值观&quot;强加给别人。   没有一场思想解放或者说是思想启蒙的革命思潮，咱这个社会只会越来越卷，戾气只会越来越重，实际上先进科技文明的诞生从来都与&quot;卷&quot; ，&quot;勤劳&quot;和&quot;内耗&quot;无关。 如果单维化的价值体系&quot;成为人上人&quot;变成了标杆，那意味着&quot;人下人&quot;也需要负重前行    科举制度实际上已经将这种内卷制度的弊端展现的淋漓精致，如果不引以为鉴，估计就得等到置于死地而后生了      作为个体，感觉首先应该是为自己而思考，这并不是什么自私，道德绑架或者说自我感动式的将期望寄托在别人身上，有种亦使后人复哀后人，恶性循环的味道。  大晚上的有感而发,0,0,0,广东,深圳,广东,中国
38,5041312940425520,广州市情,2024-06-03 22:48:50,5月31日，市委党史文献研究室召开党纪学习教育专题读书班，套开市委党史文献研究室理论学习中心组第6次集体学习扩大会，集中一天时间深入学习贯彻习近平总书记关于加强党的纪律建设的重要论述精神、党的建设和党的自我革命的重要思想，认真学习新修订的《中国共产党纪律处分条例》（以下简称《条例》），围绕组织纪律、廉洁纪律进行集体学习研讨。室主任、一级巡视员黄小晶主持读书班集体研讨并讲话。室领导胡巧利、常国光、刘新峰、罗满园及全体党员干部50多人参加学习。读书班采取个人自学、辅导教学和集体研讨相结合的方式进行。31日上午全体党员干部个人原原本本学习《条例》，并通过广东省干部培训网络学院学习《习近平总书记关于严明党的纪律和规矩的重要论述》辅导讲座。在集体研讨环节，室主任黄小晶传达学习了习近平总书记在重庆、山东考察时关于开展党纪学习教育的重要讲话精神。副主任胡巧利，一级调研员贺红卫、张书英、谢建新、李启伦，年鉴工作处处长张丽蓉围绕学习《条例》的组织纪律、廉洁纪律作专题研讨发言。副主任胡巧利结合学习《条例》内容，从学习贯彻、领会理解、适用范围和严格执行方面阐述了加强《条列》学习的重要性和必要性，指出学习贯彻《条列》是一项重要的政治任务和政治要求，严格的党纪法规是对每一名干部的关心爱护，要严格遵守、彻底贯彻。一级调研员贺红卫从部门职能、岗位职责、个人行为三个层面，提出党史文献部门要加强党的纪律建设史研究，党员干部要把条例的学习贯穿于工作全过程全方位，贯穿于日常生活和人际交往中。一级调研员张书英围绕《条例》的组织纪律，分析了民主集中制、选人用人、党员权利、出入境等规定和要求，指出要以《条例》为标尺从严检身正己，把他律转化为自律，把遵规守纪刻印在心、落实在行动。一级调研员谢建新围绕《条例》第七章第七十八条、第七十九条和《党章》第三条关于对不落实组织决定行为的处分规定相关内容，指出党组织纪律是严肃的，是处理党组织之间和党组织与党员之间关系的纪律，执行党的决定，服从组织，积极完成党的任务是每一名党员必须履行的义务。一级调研员李启伦认为廉洁纪律是各级组织和全体党员在从事公务活动或者其他活动中应当遵守的廉洁用权的行为规则，《条例》明确了对各类违反廉洁纪律行为的处分规定，需要熟悉各内容要求并贯彻落实，杜绝一切违规行为，不用公权谋私利。年鉴处处长张丽蓉认为党的政治纪律和组织纪律是党的生命线，也是党外干部必须遵循的纪律规范，违反组织纪律行为是对党的团结统一领导的严重破坏，要结合我们史志单位工作实际深刻领会遵守党纪党规的重要性。黄小晶主任总结并强调，要深入学习领会习近平总书记关于加强党的纪律建设的重要论述精神，加强警示教育，以案促学，以案说纪，引导党员、干部守住法纪底线、守住公私边界、守住权责边界，真正把纪律规矩转化为政治自觉、思想自觉、行动自觉，真正让心存敬畏、手握戒尺成为日常自觉，在遵规守纪前提下，放手干事、锐意进取、积极作为。为推动学习好宣传好贯彻好《党史学习教育工作条例》，推动开展“广州党史，我来讲”“广州故事，我来讲”“新时代，我来讲”活动，学习会上，还学习交流了我室宣教展陈部党支部5名党员自编自讲自拍的5个微视频。,0,0,0,,深圳,广东,中国
38,5041306727090720,秦稷儿,2024-06-03 22:24:09,冬妮娅是资产阶级大小姐，脾气温柔，心地善良，不懂人世间疾苦，对保尔真诚友善，跑步很快，活泼开朗保尔柯察金：对资产阶级，剥削阶级有刻骨的仇恨，钢铁般的意志，思想崇高，为了解放全人类事业而奋斗，和冬妮娅共同爱好就是喜欢看书，性格倔强，朋友是谢廖沙，朱赫来，初恋是冬妮娅，妻子是女革命家丽达。小时候觉得冬妮娅和保尔不在一起是我的意念平，现在觉得不在一起才是真实，他们两个阶级不同，奋斗的方向不同，冬妮娅可以喜欢上一个工人，但是不会喜欢整个工人阶级，不懂什么是剥削，不理解保尔的理想。保尔可以喜欢一个资产阶级大小姐，但是不会喜欢资产阶级，相反会很仇恨这个阶级的人，他们在一起迟早会有矛盾，冬妮娅让保尔见一下她贵族朋友，保尔很生气。如果结局冬妮娅放弃大小姐身份，愿意融入到无产阶级中去，去吃苦，那就是yy文了，和网文没有区别了。😌😌丽达 和保尔志同道合，他们两个才适合在一起,0,0,1,广西,南宁,广西,中国
38,5041296299527551,两花开,2024-06-03 21:42:43,李沐宸  时代的变革 家族的兴衰 思想的蜕变  封建女子的命运抉择  是时代洪流裹挟而走 还是挣破命运的枷锁 留学的夫 革命的叔 封建的婆  死去的公 残存的产业 清末民初大女主人生的交响曲🎺 ,0,2,2,浙江,宁波,浙江,中国
38,5041253434264589,精神独立8,2024-06-03 18:52:23,威尼斯：人口年金、政治危机与权力手段4高利贷与思想革命在政府贷款制度化上，威尼斯似乎与教会禁止高利贷的著名教义发生了直接冲突。天主教会的托钵修会成立于13世纪初：方济会成立于1206年，道明会成立于1216年。它们教义的中心思想是对高利贷的憎恶。事实上，观察这些宗教组织的出现颇有意思。它们公开放弃财富和个人资本积累。其出现是对11世纪后续几个世纪中金融和商业繁荣发展的制度性回应。出现在威尼斯、热那亚等城邦中的商人资本主义有利于提高社会流动性，也构成了颠覆社会秩序的威胁。所以，这个时候出现宗教反击大概也就不足为奇了。【天主教会与商人资本主义】13世纪打击高利贷的禁令受到了社会各界的高度重视，其背后既有法律和哲学根源，也有宗教根源。哲学根源是亚里士多德——亚里士多德的作品在中世纪后期再次引起学者的关注，根据他的观点：我最憎恶且有最充分理由憎恶的致富方式是高利贷，高利贷从货币本身牟取利益，而不是通过货币的自然用途获利。因为，货币本来是用于交换的，不是用来增加利息的。而意味着以钱生钱的高利贷一词，之所以会被用在钱的增殖上，是因为其产物与母体相似。因此，在所有致富方式中，高利贷是最违背自然的。在这段话中，重点不在于指出金融的最大罪恶是它给借款人带来的痛苦，而是暗示金融家挑战上帝创造生命这一过程的傲慢。他们的钱能生钱——这是一种无生命的东西，却能繁衍生息，是一种自动机；一种由人类创造的，逾越了神权的怪物。钱是“死”的，不应该被允许自我繁殖。这种视金融为非自然现象的解释被经院哲学家们采纳。经院哲学家还给金融一长串罪名中又补充了一条：它象征着对时间的偷窃。奥塞尔的威廉（William of Auxerre）曾于1220年写道：“高利贷者的行为违背自然法则，因为他出卖的是时间，而时间是所有生命共有的。”通过定期收取利息，金融合约给时间定价，将存在的时间流动降级成了现金流。事实上，威尼斯的永续债券跨越了上帝的时间，成为一个永久性的持续过程。投资者不可避免地通过支付利息的时间间隔来衡量时间的流逝。【反对高利贷的哲学根源】金钱和时间之间的联系已被现代学者视为一场思想革命，它和与之相伴的商业实践中的革命同样重要。法国历史学家、中世纪学术史专家雅克·勒戈夫（Jacques Le Goff）认为，针对高利贷的学术观点证明人们设想时间的方式发生了很大的变化。勒戈夫认为，商人眼中的时间与教堂眼中的时间发生了冲突。或者从更一般的意义上说，借贷合同在时间维度上把资本分成几部分的这种做法，改变了人们体验世界的方式。从一直以来的观念来看，自然时间就是额头上的汗水，是四季轮回的农业生产，也是各种神圣的宗教节日。当一个农民借贷时，他或她让其劳动与从贷款人那里拿到的钱达成等价，因为他或她将用劳动的成果来偿还贷款。勒戈夫及其他学者将教会和商业社会在时间认知上的冲突视为社会变迁的开端，在这场社会变迁中，欧洲人从中世纪的农奴境遇中被解救出来，走上通往资本主义的道路。金融就是教会和商业社会的冲突中最尖锐的部分。尽管已经认识到这种变化的好处，勒戈夫仍表达了对它的疑虑。他认为，金融是一种堕落，会引人越来越走向歧途。勒戈夫的观点非常明确，他感觉始于中世纪的金融变革到20世纪的时候可能已经走得太远。也许人类很快就会迎来这样的一个时刻——文化将从世俗和经验的价值系统中脱离出来，最终从对立走向辩证统一。【教会和商人的冲突】有人希望参照中世纪的做法，并以此作为一种救赎现代社会的模式，对于这样的观点，人们一定会问：在市场和商业出现之前的时代会更好吗？想想农奴制，它在中世纪城市化水平上升和商业复兴之前盛行，但对社会成员来说却是一种永久的束缚。在封建制度下，时间归封地领主所有，而领主对国王的义务是以服兵役的时间来衡量的。用货币义务代替劳役义务可以说是一个重大的人道主义进步。回溯美索不达米亚以前的社会，我们真的可以说金融出现之前的社会是黄金时代吗？不要在意围绕现代社会中商业与金融的世俗性展开的无关紧要的学术争论。现代社会依然热衷于讨论这个问题就已经表明，中世纪和文艺复兴时期哲学家和神学家辩论的那些主题在今天依然盛行。定义术语12世纪，当金融工具在意大利北部发展之时，法律学者复兴了罗马法——《查士丁尼法典》被重新发现。这部中世纪法典的主要优点是，它充当着一个体制协调器，规范了整个欧洲的法律；其缺点是，它给新型的金融系统强加了一个专制的、古老的和限制性的框架。《查士丁尼法典》之所以对于债券和贷款金融特别重要，主要是因为其中包含了反对高利贷的法条。罗马法将贷款定义为一种被称为“无偿消费借贷”（mutuum）的合同：借贷者被给予一笔钱，然后再以相同的数目还给出借人。其关键特征是资本的所有权被转移：一旦借出，出借人就不再拥有借出资本的所有权。还款超过本金会被视为非法。《查士丁尼法典》复兴之后，人们开始将商业合同和“无偿消费借贷”模式进行比较，以确定其是不是非法的高利贷。这导致自11世纪起，罗马法、经院哲学以及宗教教义对金融都持批判态度。【罗马法、经院哲学、天主教教义与金融】还有一种观点认为贷款合同中至少有一部分利息是合法的，人们对于这种不同的观点较为包容。在这种观点中，利息被认为是以另一种方式使用资本的一种补偿。可得利益损失（lucrum cessans）指的是，如果将这笔钱投资于不同资产将会得到的收益。这一概念证明，额度适当的利率可以作为贷款的补偿而被合理化。【机会成本补偿】中世纪的人口年金合同为根据贷款资金索取正当的利息提供了一个清晰的模式。人口年金合同将土地使用权让给借款人，借款人将一直支付租金，直到将土地归还给主人。一些经院哲学家也许不同意“可得利益损失”的观点，但它是一个比较不同未来支付流的清晰模式，而未来支付流则是新兴金融逻辑框架的一个组成部分。【未来支付流】另一个从经院哲学的辩论中诞生的重要概念是对风险的合理补偿。1234年，罗马教皇格列高利九世（Gregory IX）提出了还款不确定情况下的高利贷问题。在认识到风险的存在时，他宣布借贷给商业冒险是可以收取高利息的。可以想象这一声明对海上贸易的影响。【高利息与海上贸易风险】经院哲学家们意识到了产权投资风险溢价的合法性，却没有认可债权风险溢价的合法性。例如，多米尼加·多明戈·索托（Dominican Domingo Soto，1495—1560）强烈呼吁，投资损失的风险——不仅针对产权投资——都应该获得合法赔偿。索托提出的保险溢价，是一种针对因不确定后果产生的风险的回报，风险的具体程度由人假定。缺少这种回报，就不会有任何人可以被劝服投资于高风险的贸易企业。索托也指出了通过保险分担风险的社会收益，因为它鼓励了商业企业，从而有助于公益。推而广之，无论谁是资产的所有者，投资者风险溢价都是对所有者的一种合法补偿。【风险溢价】,0,0,1,湖南,株洲,湖南,中国
38,5041227512680205,失落的感姛,2024-06-03 17:09:23,【王奇生：悲情的革命家陈独秀】陈独秀一生最具历史影响的业绩有二：一是发起五四新文化运动，一是创建中国共产党。这两件大事，影响了二十世纪中国历史的走向。陈独秀在其生命的最后两三年，思想再次发生“突变”，认为的无产阶级专政实际上是党的独裁和领袖独裁。 ,0,0,0,广西,,广西,中国
39,5041217601538200,团结报团结网,2024-06-03 16:30:00,#历史那些事# 【民主革命家邓演达与黄埔军校】邓演达是孙中山革命事业的忠诚继承者、中国国民党左派领袖之一，中国农工民主党的创始人，民主革命时期杰出的革命家、思想家、军事家。邓演达参与筹办黄埔军校，并先后担任军校教练部副主任、学生总队长、教育长等职。从革命精神的养成、革命理论的探究以及鲜明的革命立场和持续革命实践看，邓演达作为革命家的生涯可以说是从黄埔军校时期开始的。网页链接,1,0,0,,北京,北京,中国
