页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
18,5046464143949973,呼延苏,2024-06-18 03:57:53,我楞是没弄明白那些处心积虑要证明西方伪史以确认我们文化自信的人的脑子是怎么长的：西方伪，我们真，结果伪的一方发生了科学革命、工业革命，真的一方被打得丢盔弃甲，这不更说明中国人是不肖子孙吗？难道“老子先前比你阔多了”，阿Q就不是阿Q了？ ,0,0,0,加拿大,,,加拿大
18,5046276225762693,新浪眼,2024-06-17 15:31:10,数字化时代的浪潮中，智能传媒已成为舆论场域域和文化市场上的革命性力量，每一个人和每一个组织都被卷入其中。新浪新闻承办的2024全球人工智能技术大会“智能传媒专题活动”，将清晰地看到智能传媒的行业机遇和技术挑战，从而为从业者和学习者提供知识参考，为媒体和企业转型提供战略指引。,5,4,14,北京,北京,北京,中国
18,5046370513981948,陕北智旅红途,2024-06-17 21:45:50,大家好，今天为大家推荐一处不容错过的红色旅游景点——榆林杨家沟。这里不仅是历史的见证，更是红色文化的璀璨瑰宝。杨家沟，承载着中国革命的重要历史记忆。作为中国工农红军的重要驻扎地，它见证了那段波澜壮阔的革命岁月。漫步在这片红色土地上，仿佛能听到历史的回声，感受到先烈们为了民族独立和人民幸福英勇奋斗的精神。在杨家沟，你可以参观保存完好的革命旧址，感受当年红军战士们艰苦卓绝的斗争历程。这里的每一处建筑、每一件文物，都承载着深厚的历史底蕴，让你仿佛穿越时空，与那段历史亲密接触。此外，杨家沟还举办丰富的红色文化活动和展览，让你更加深入地了解中国革命的历史和文化。你可以聆听红色主题讲座，观看红色主题影片，与当地的红色讲解员互动交流，感受那份深沉的爱国情怀和革命精神。榆林杨家沟红色旅游景点，是一处集历史、文化、教育于一体的红色圣地。这里不仅让你领略到壮丽的自然风光，更让你在心灵深处受到红色文化的熏陶和洗礼。快来杨家沟，感受那份历史的厚重，传承那份红色的精神吧！#榆林杨家沟##红色旅游##革命历史#,0,0,0,陕西,榆林,陕西,中国
18,5046353097137064,学霸师兄,2024-06-17 20:36:38,当AI主宰2024高考作文舞台，既然它已在考试中展现出超越人类的智慧，我们的教育模式是否正面临一场革新呢？#青少年智慧课堂# #青少年文化素养# #高考挑战# #高考作文创作# #AI革命# #高考# 学霸师兄的微博视频 ,0,0,0,北京,北京,北京,中国
18,5046147622371780,周育锋6,2024-06-17 07:00:09,一舟学习 【习近平论从中华优秀传统文化中寻找源头活水】在推动中华优秀传统文化创造性转化、创新性发展的过程中，我们要坚持马克思主义的根本指导思想，传承弘扬革命文化，发展社会主义先进文化，从中华优秀传统文化中寻找源头活水。#一舟学习# ——习近平2022年5月27日在十九届中央政治局第三十九次集体学习时的讲话,0,0,16,河南,漯河,河南,中国
19,5046293964001736,马十里,2024-06-17 16:41:39,其实在工业革命全面发展的二十年之前，亚当·斯密就已经精确解释了“流水线”上的工人的心态问题，亦即卡尔·马克思及其追随者们所说的异化。这个问题令亚当·斯密感到特别不安，因为“在自由的国家，政府的安全在很大程度上取决于塑造人们行为的有利判断力”，大量愚昧无知、文化水平低下的国民很容易成为社会体系的巨大累赘，他们容易受到煽动者蛊惑，支持暗中破坏“自由自主”基础的一切尝试，尽管他们曾经是受益者。,0,0,0,山西,晋城,山西,中国
19,5046280005617158,寻美淅川-盛湾镇,2024-06-17 15:46:11,淅川丹江移民民俗博物馆位于盛湾镇新鱼关村，位于集镇移动7.5公里。该馆是在南水北调“河南移民第一村”——鱼关村旧址上建起的以南水北调移民精神发掘传承、移民精神教育培训、移民文艺作品创作、青少年爱国主义教育实践为主，丹江山水文化、楚国民俗文化、当地红色革命文化创新为辅的文化传承创新园区，现有鱼关村移民纪念亭（碑）、移民广场、移民纪念林、移民丰碑、南阳市移民教育基地及中国报告文学南阳创作研究基地、中共淅川第一支部纪念馆等人文景观。#寻美淅川##寻美南阳#,0,0,0,河南,南阳,河南,中国
19,5046268148320319,清廉西安,2024-06-17 14:59:04,#深度关注#【传承红色基因】习近平总书记强调，加强革命文物保护利用，弘扬革命文化，传承红色基因，是全党全社会的共同责任。延安革命旧址见证了我们党在延安时期领导中国革命、探索马克思主义中国化时代化的光辉历程，是一本永远读不完的书。延安加强红色资源保护利用，引导党员干部传承党的光荣传统和优良作风，激发共产党员崇高理想追求。网页链接,0,0,1,,西安,陕西,中国
19,5046198400978633,重庆交通广播,2024-06-17 10:21:55,你熟悉的《白杨礼赞》是在重庆创作的！今晚20点，《重庆好故事》第47集首播，讲述茅盾在重庆以纸笔做刀剑，开展革命文化工作！#重庆好故事# 重庆交通广播的微博视频 ,0,0,1,,重庆,重庆,中国
19,5046196148110717,王阊,2024-06-17 10:12:58,这张照片很珍贵；在我右一的是老革命(延安鲁艺)作曲家严淦萱，代表作品，芭蕾舞剧《白毛女》等。在我右二的是原上海市文化局党委书记、上海市文联党组书记周渝生。在我左一的是著名作曲家吕其明，代表作品，管弦乐《红旗颂》等。在我左二的是著名指挥家曹鹏，代表作品，交响音乐《智取威虎山》等。这是在上海音乐厅举行的音乐会，我现场用笛子演奏了《我是一个兵》[愉快][抱拳]胡建明（著名演奏家） 廊坊·香河,0,0,1,河北,廊坊,河北,中国
19,5046013884631797,爱美de搭配,2024-06-16 22:08:43,第30届家庭文化分享会昨天中午在车上举行儿子周五开始一天催三遍什么时候可以开始？他要和我们分享机枪。我分享的是之前看到的书《革命之路》，好像给孩子说效果故事太早了点，挑一些他适合的内容听吧，都说先成家后立业，我认为还是要先确定自己的人生目标，再寻找志同道合的伴侣。老公分享我国运载火箭相关知识。哎，这周过的，周二到周日，老公一共在家睡觉2天。其中两天手术到半夜，一天值班，昨天开会，今天又去做手术了放假对于他们这个行业来说没有意义啊，就是七天的手术集中在6天做了。今天父亲节，我给老公送了剃须刀。想想上个月母亲节和520我因为那位卖电脑的朋友，亏了几份礼物呢，生日必须补上。我老公当时是这么说的，给我配一套新电脑，主机算一份礼物，屏幕算一份，鼠标键盘算一份，音箱算一份，看能不能够下半年的节日，省得每次想。谁知道卖电脑的说我电脑不用换新，over。 老公拆礼物可开心了，我说以后我给你买礼物的原则就是提高你生活品质。儿子立马凑过来：那我的生活品质怎么提高？我想了几秒钟：以后你长胡子了，恩准你用你爸的这个刮胡刀吧。儿子：#一周plog# #老夫老妻的日常对话#,0,6,58,重庆,重庆,重庆,中国
19,5046180537696852,青海省人民检察院,2024-06-17 09:10:56,【班玛县检察院开展红军长征在青（班玛）行军路线遗址保护公益诉讼专项行动】长征沿线存留了数量庞大、类型丰富的长征文物和长征文化资源，它们见证长征历史、展现长征文化、承载长征精神，是弘扬革命传统和革命文化、激发爱国热情、振奋民族精神的鲜活载体。班玛县作为红军长征唯一途径青海的地方，2021年8月被长征国家文化公园建设领导小组确定为长征国家文化公园（青海段）主体建设范围。今年以来，班玛县检察院通过专项行动，坚决落实中央、省委保护优先、强化传承的原则，多举措推动班玛县红军长征遗址保护状况实现根本性好转。制定工作方案，长征遗址保护工作有章可循。根据省检察院《青海检察机关开展“加强文物和文化遗产助力国家文化公园建设”公益诉讼检察专项活动实施方案》要求，结合本院开展的红军长征在青（班玛）行军路线遗址保护专项行动，制定专门工作方案，明确总体思路、工作重点、方法步骤、工作要求等内容，明确厘清各有关部门的保护职责，健全和完善保护机制，旨在推动我县红军长征遗址保护状况实现根本性好转。建立领导小组，确保专项行动顺利推进。根据《方案》内容，成立红军长征在青（班玛）行军路线遗址保护公益诉讼专项行动领导小组，由单位“一把手”担任组长，公益诉讼检察部门干警为成员，负责统筹安排相关工作，研究解决重点问题，推进专项行动落地落实。召开部署会议，实现更好保护红色资源。通过集中传达学习《班玛县人民检察院关于红军长征在青（班玛）行军路线遗址保护公益诉讼检察专项行动实施方案》，并就专项行动各阶段的重点任务、完成时限和具体要求进行了详细安排部署。强调全院各部门要切实提高思想认识，坚决贯彻中央、省委、州委、县委和上级检察院部署要求，积极主动作为，按照实施方案要求抓好落实，加强配合协作，实时交流共享工作信息，及时研究解决工作中存在的问题，协同推进专项行动扎实有序开展，确保专项行动取得实效。要加强与相关行政机关的密切联系，共同研究制定相关红色资源保护协作配合机制，积极运用磋商、听证等方式推动红色资源保护问题解决，不断提高班玛县红色资源保护工作法治化水平，用高质量的红色资源保护成果向党和人民交出满意的检察答卷。凝聚保护共识，联动协作保护革命遗迹。为贯彻落实中央、省委关于建设长征国家文化公园（青海段）的相关要求，更好地保护红军长征在青（班玛）行军路线遗址，有效发挥公益诉讼检察职能作用，督促各职能部门依法履职，班玛县检察院联合县文体旅游广电局、县退役军人事务局、县交通运输局、亚尔堂乡人民政府召开红军长征在青（班玛）行军路线遗址保护工作联席会议。与会各单位负责同志就如何更好能动履职，推动我县红军长征遗址保护状况实现根本性好转进行了交流讨论，并就建立行政机关依法能动履职与公益诉讼检察协调机制达成共识，在加强信息共享、拓宽案件渠道、落实以案释法和加强宣传等方面达成一致意见。积极摸排线索，高质效办好每一个案件。按照《方案》确定的工作重点，与县文体旅游广电局对接，对辖区内红军长征遗址遗迹、文物资源保护情况及相关部门履职情况进行了全面排查。通过对长征遗址、文物进行实地考察，排查出4个案件线索，均已立案，并向相关行政主管机关制发检察建议4份，均被行政机关采纳并整改回复。下一步，班玛县检察院将继续深入贯彻落实习近平文化思想及习近平总书记关于长征文化和长征精神重要指示批示精神，充分发挥公益诉讼检察职能作用，聚焦重点问题，积极摸排案件线索，以扎实的办案成效助力红军长征在青（班玛）行军路线遗址保护工作，为“长征国家文化公园（青海段）”建设提供法治保障。,0,0,0,,西宁,青海,中国
19,5045958339204102,GoddessCheng程女神,2024-06-16 18:28:00,#世界文化艺术# #诗歌#托马斯·麦克唐纳（1878–1916），爱尔兰伟大的政治活动家、诗人、制作家、教育家和革命领袖。他是1916年复活节起义的七位领导人之一，是爱尔兰共和国宣言的签署人。他在三十八岁的时候因为参与起义而被处决。代表作包括《穿过象牙门》等。《爱情残酷而甜蜜》是一首着重描写追求爱情过程中的情感体验的诗。麦克唐纳用反复咏叹的手法一层一层地表达了爱情是残酷而又甜蜜的这一主题。全诗共两节。第一节，麦克唐纳便开门见山，把所要表达的内容放在诗的开头，然后展开，描写爱情为何残酷，为何甜蜜；第二节，他又进一步描写了男女双方在恋爱过程中的感受。麦克唐纳抓住了恋爱双方的心理变化，描写了因爱而分离，因分离而相思，因相思而渴望相见厮守的多次往复而产生的痛苦。又发现了恋爱双方爱情的盲目与狡黠，尤其是见面前，准备的话很多，想象得很勇敢。但一旦相见又变得无言以对、无话可说这种矛盾的心情。相思是痛苦的，见面羞怯也是痛苦的。在艺术手法上，麦克唐纳仅用了十几个词地反复出现，层层递进地强化了爱情的甜蜜和残酷的主体感受，又用似乎是自相矛盾的语义表达了人生的哲理。这样写的好处是避免了单一情感体验的抽象化和说教性，使这首诗更加含蓄和耐人寻味。,5,1,23,北京,,北京,中国
19,5046031119025650,尽情的表现自己,2024-06-16 23:17:12,『原文｜彻底搞好文化革命，彻底改革教育制度』原文｜彻底搞好文化革命，彻底改革教育制度 ,0,0,2,天津,,天津,中国
19,5046012014757186,鹏飞小鱼爱旅游,2024-06-16 22:01:17,#路遥##早晨从中午开始# 造成中国作家的这种不幸的命运，有属于自身的。更多地是由种种环境和社会的原因所致。试想，如果没有十年文化革命的耽搁，柳青肯定能完成《创业史》的全部创作。在一个没有成熟和稳定的社会环境中，无论是文学艺术家还是科学家，在最富创造力的黄金年华必须争分夺秒地完成自己一生中最重要的工作，因为随时都可能风云骤起，把你冲击得连自己也找不见自己。等这阵风云平息，你已经丧失了人生良机，只能抱恨终生或饮恨九泉了。此话难道是危言耸听？,0,0,0,海南,海口,海南,中国
20,5045994762801114,天祥宋瑞,2024-06-16 20:52:44,历史会缓慢进步，商中期发生过一次文化革命，武丁射天。一准是又出了啥事，祭祀们蹿捯武丁学成汤。武丁讲话我去你妈的，直接把祭祀团给屠了。从此武士政权取代宗教政权，中国进了一大步。孔子是武士后代，你看～～//@秋山夕枫1824:人祭习惯只会导致文明走向灭绝；逐渐的，最终只剩没有人祭习惯的文明,1,1,1,北京,,北京,中国
20,5045977006216779,愚夫随笔,2024-06-16 19:42:11,#学会讲理#这几天网站搭错线，老是给我推送刘少奇王光美彭德怀在文革中挨斗的视频。看了很不舒服，文革号称文化革命，但哪有半点文化，半点文明进步。你觉得你的思想正确，别人有不同观点，可以讨论，可以针尖对麦芒的大声争论。但为什么在肉体上迫害别人，殴打，坐喷气式，给人的感觉，就是丛林法则，谁膀子粗谁就有理。文革中有一句名言，叫造反有理。提出这口号的至少不是一个现代的文明人，什么叫造反有理，反社会反法律反规则反文明反道德的人，都是有理的吗？那么监狱里的违法乱纪杀人放火小偷小摸欺凌妇幼的，就全有理？我们整个民族付出了十年的惨痛经历，如果还不能从中吸取一点教训，那说明我们的智商实在是太低了。学会逻辑思维，学会讲道理，国家才有希望。,0,0,0,江苏,南京,江苏,中国
20,5045951943148398,玉壶光转201705,2024-06-16 18:02:35,三天两夜，南昌之行很圆满。打卡了很多地方，海昏侯、滕王阁、八一大桥、秋水广场、八一南昌起义纪念馆、新四军军部旧址，满满的历史和红色文化，装了满脑子的知识，受到了革命精神的洗礼汲取了前进的力量，加油💪，战胜一切！吹爆下南昌的美食，小炒太赞了！ ,0,0,1,江西,南昌,江西,中国
20,5045917466758014,武汉风水师谢淳西微博,2024-06-16 15:45:35,城管问题不解决，大大影响政府形象！没有城管，街道办巡查一下街道就行了，只要能走路，老百姓想摆什么东西卖是好事，随便摆也比这好！还节省养这些人的财政支出！@武汉风水师谢淳西微博: 你说文化大革命乱，吸取教训了吗？这现在不又乱了吗？革命先烈要是知道了怎么想？为什么我们的事情总是搞不好呢？@武汉风水师谢淳西微博: 由财政发工资就是为了在街上打架？,0,0,1,湖北,武汉,湖北,中国
20,5045898453190468,中小学教师资格证考试,2024-06-16 14:30:02,综合素质《每日5分钟文化素养》第七讲，坚持30天〜，稳拿18分〜 近代（1840-1949年） - 第二次鸦片战争 - 洋务运动 - 甲午中日战争 - 戊戌变法 - 八国联军侵华 - 辛亥革命 #教师资格证笔试##综合素质# 教师资格证报名考试笔试的微博视频 ,1,1,1,上海,上海,上海,中国
20,5045881394957300,奥本踏雪,2024-06-16 13:22:15,#00后说的话老板是真敢听# 职场文化正在经历一场革命，00后的加入让团队的动态更加多元，这是任何希望持续发展的企业都需要适应的 ,0,0,0,福建,福州,福建,中国
20,5045638776227348,子于先生,2024-06-15 21:18:10,干部家属们在无产阶级文化大革命中，用自己大办农场、破私立公的事实，狠批中国赫鲁晓夫的反革命修正主义路线。 ,9,4,69,广东,东莞,广东,中国
20,5045864296875819,僵尸岛族,2024-06-16 12:14:19,20多年至今到未来实际发生就是“红眼睛神经病们闹革命（闹剧种死伤吸红和破产）”，招聘上岗“红眼睛神经病不作为限制条件”，它们（醋精酸臭）发起疯来，同事被偷卖，医疗和媒体全国性诈骗，公职徇私贪赃枉法，生态污染，家园被侵害，人权被践踏，圈地运动土匪文化重新开始，“踹们抢劫，霸占妇女儿童，设计谋让家人之间残杀死亡，一伙子逍遥法外同时实现疯狂红眼病梦想”...。!!,3,0,0,北京,北京,北京,中国
20,5045856426526241,黄河新闻网吕梁频道,2024-06-16 11:43:02,"【汾阳：共商合作大计 共谋发展良策】6月15日，我市与兵哥梦集团举行工作座谈，双方围绕乡村振兴、高粱全产业链等进行深入交流，多领域对接洽谈项目，共商合作大计，共谋发展良策。市政府三级调研员张映楠介绍了汾阳市基本情况。汾阳是历史名城、革命老区、文化大市、品牌之乡、区域中心。近年来，汾阳市以杏花村汾酒专业镇为牵引，坚持把产业作为经济社会发展主引擎，先后被评为世界美酒特色产区、中国最佳酒文化旅游城市、中国最佳美食文化旅游城市等，拥有汾酒、杏花村等5件驰名商标、25个著名商标，是“全国食品工业强市”，也是闻名全国的“汾州核桃之乡”、“汾州小米之乡”。同时，市委、市政府高度重视高粱产业发展，连续7年出台杂粮扶持政策，通过政策扶持推进高粱全产业链开发，助力汾阳经济社会高质量发展。会上，兵哥梦集团有限公司董事长程渊一行分别介绍了集团公司基本情况、合作意向等，双方围绕产业布局、合作项目、合作模式等进行深入探讨交流，表示要以此次座谈为契机，发挥各自优势，进一步找准发展结合点，开展合作交流，促进互惠共赢。我市市委副书记、市长贾永祥指出，兵哥梦集团有限公司在智慧党建、数字贸易、双碳峰和、数字经济、军民融合等方面均有业务布局，地企双方在乡村振兴、高粱全产业链等领域有着广阔的合作空间。希望兵哥梦集团有限公司一行能够充分发挥自身资源优势，进一步深化与汾阳的务实合作,逐步拓展合作领域，积极落实投资意向,加快推进项目落地;汾阳市政府将持续优化营商环境,全力提升服务质量,以最优惠的政策条件和最优质的企业服务，促进双方合作共赢。汾阳杏花村经济技术开发区相关负责人参加会议。来源：汾阳融媒",0,0,0,山西,吕梁,山西,中国
21,5045833546073431,lijun42195,2024-06-16 10:12:07,传承发扬爱国和革命的黄埔精神，民革合肥市委祖统专委会、祖统支部于2024年6月16日（周日）上午开展“爱国革命·纪念黄埔军校建校100周年系列主题活动”… “传承黄埔精神，致力国家统一！🇨🇳 ”#海畔阅文化##海畔的风##海畔文化# ,0,0,0,安徽,合肥,安徽,中国
21,5045708805636465,叭叭叭终结者,2024-06-16 01:56:27,#跨文化恋曲[话题]# #中国风情游[话题]# #发型革命[话题]# #中国# 叭叭叭终结者的微博视频 ,0,0,0,北京,北京,北京,中国
21,5045263637678615,茨威格加缪阿伦特,2024-06-14 20:27:30,单单我前面引用戴锦华的几段，就可以看到搞笑的矛盾，一边为经济崛起而骄傲，一边哀叹资本主义的入侵和革命的失败。  而且她还是赚着腾讯等资本主义大众文化的钱！ ,11,14,141,山东,潍坊,山东,中国
21,5045625555780147,文笙V,2024-06-15 20:25:38,地球上的红飘带丨雄关漫道真如铁—走进娄山关战斗遗址娄山关因毛主席诗词和红军长征大捷闻名，被誉为黔北第一险隘。景区集自然风光与红色文化于一体，包含诗词碑、红军战斗遗址等纪念设施，是革命传统教育的重要场所。娄山关大捷实景演出再现当年战争场面，令人震撼。娄山关成为人民向往的革命圣地，弘扬长征精神。#微博旅行家# #给生活点颜色看看# 文笙V的微博视频,0,1,7,贵州,贵阳,贵州,中国
21,5045609788343892,正在杭州,2024-06-15 19:22:59,"走遍杭州的博物馆之让文物活起来国有博物馆㊵|中国共产党杭州历史馆镇馆之宝|1915-1918年《新青年》第1-4卷 《新青年》是在20世纪50年代中国一份具有影响力的革命杂志，有陈独秀在上海创立，群益书社发行，在五四运动期间起到重要作用。该杂志发起新文化运动，并且宣传倡导民主与科学。 中国共产党杭州历史馆（杭州市方志馆），于2020年5月20日经过中共杭州市委机构编制委员会办公室批准正式合并，分为北山馆区和望江馆区，均为纯公益性免费场馆，隶属于中共杭州市委党史研究室（杭州市人民政府地方志办公室），规格为正处级，主要负责馆藏资料的征集、保管、展陈工作；提供党史、地方志和地情资料的咨询、查阅等公共服务工作；承担场馆展览、宣传教育和交流合作等工作。  北山馆区地处杭州市西湖风景名胜区北山街44-49号，总占地面积约3100㎡，馆藏红色实物达到5000余件，展出600余件。设有“革命、建设、改革”三个展厅,突出展示了以习近平同志为核心的党中央引导中国特色社会主义进入新时代以来杭州经济社会各项事业在发展中取得的辉煌成就和杭州作为“三地”“一窗口”省会城市的政治担当。 中国共产党杭州历史馆基本陈列全年免费对外开放场馆地址：杭州市西湖区北山街44-49号。开馆时间：周二至周日（9:00—16:30）闭馆时间：周一闭馆（含国家法定节假日） #走遍杭州的博物馆##让文物活起来##杭城迹忆##我是文博推荐官##中国共产党杭州历史馆#杭州杭城迹忆 杭州·中国共产党杭州历史馆",0,0,1,浙江,温州,浙江,中国
21,5045588959170894,香山革命纪念馆,2024-06-15 18:00:13,坚持党的文化领导权 #香山革命纪念馆#  坚持党的文化领导权 ,0,1,2,,北京,北京,中国
21,5045561493295832,用户6766949330,2024-06-15 16:11:05,阿布扎比最大的博物馆竟然是以法国卢浮宫为名。今天第一次知道法国人可以把自己的文化革命卖到世界上的另一个地方。这也是我在世界上的另一个地方看到的第二个文化革命；而中东这个地区，真的在全球买买买一切。上一次还只看到它想去美国市场买f1.。。。。#商业比我想象得要大##从来没想过的人生体验##2024惊讶到我的东西#,0,0,0,德国,,德国,德国
22,5045555665045068,科学渣的疯狂逆袭,2024-06-15 15:47:55,#关注农业发展 #新型肥料实践 #液体氮肥革新 #乡村新篇章 #探索农田智慧 #田野故事 #玉米丰产将军 #农耕文化 #肥料科技革命 #关注# 科学渣的疯狂逆袭的微博视频 ,0,0,0,北京,北京,北京,中国
22,5044751617491385,早期作坊,2024-06-13 10:32:55,戴锦华很可怜的一点是，作为一位从事文化研究和文艺批评的学者，她始终没有养成理解和欣赏多元文化的能力，是她专业知识学的不够吗？当然不是，或许只能归咎她出生的时代深刻塑造了她的体质，骨子里“青春无悔”，太热爱少不经事时革命建设岁月给她留下的美好幻觉，无论二十岁之后读了多少书，在文化世界跋涉多远，一路见识到多少前所未见的风景，终究还是回到了出发的小房子,190,141,1811,湖北,武汉,湖北,中国
22,5045542807670433,冰曦微语,2024-06-15 14:56:50,【顾少华：晚清中国的“法国大革命”叙事及其思想意涵】法国大革命曾于思想文化层面深刻影响辛亥革命。回到历史现场，法国这一事件在中国并非从一开始就呈现革命面貌，十九世纪前半期它是法国历代君王统治轮替间的普通民变，十九世纪后半期则被附着具有变革政体的民主意涵。一八九九年后它逐渐展现出作为革命事件的意象，并被认定是求权而非诛暴的新型革命。一九零六年康有为刊发《法国革命史论》，以汤武革命为母题将其重塑，强调它只是发生在法国的汤武故事，属于中国古代革命的诛暴而非求权范畴。在法国大革命是诛暴还是求权革命的争论背后，是革命合法性观念于清末最后十年左右的转型：诛暴不再是革命师出有名的必备前提，求权也是发动正当革命的充分条件。在传统政治文化中作为美好政治意象的贤君和仁政，无法再真正有效消弭革命声音，清廷失去了原先可收摄人心的护身符。这种革命合法性观念的变动，是理解辛亥革命何以发生的重要维度。顾少华：晚清中国的“法国大革命”叙事及其思想意涵,3,0,1,浙江,湖州,浙江,中国
22,5045529029382731,首都图书馆,2024-06-15 14:02:05,恭喜@leavesea 1名用户获得【《发明污染：工业革命以来的煤、烟与文化》】。微博官方唯一抽奖工具@微博抽奖平台 对本次抽奖进行监督，结果公正有效。公示链接：网页链接,0,0,0,,,,
22,5045133403490464,创作者DC,2024-06-14 11:50:00,有时候一件正确的事就算再合理也不能说出来，必须撒谎真相才能成真。比如一个资本家想要改变世界，他必须联合工人阶级平民，但其实工人是没有文化没有远见的，成不了事。他必须高喊我们工人最牛逼你工人爷爷来了咱们一起去革命！大家听爽了才会拥护他，那这个资本家就能革命成功了。但是如果资本家一开始说你们必须拥护我，因为我有知识有阶级的信息差，你们都是土鳖干不成大事，所以别想多余的就听我的吧，那大家就得骂街说我们这么惨就是因为你的剥削，臭傻逼先弄死你。,2,17,40,北京,,北京,中国
22,5045505861615962,北京文博,2024-06-15 12:30:00,2024年北京最美文物守护人事迹·中国人民革命军事博物馆高级工程师杨欣 #文化遗产看北京# ,1,0,1,,,北京,中国
22,5045489898098106,菩提心心菩提,2024-06-15 11:26:35,（武汉 江夏 天子山爱国主义教育基地）         整体分为：展厅、葛达烈士陵墓、纪念碑、浮雕等。展厅又分两部分：一是红色革命历史展，二是廉政文化展。         注意：展厅现在在维修，一直到7月10日。 ,0,1,1,湖北,武汉,湖北,中国
22,5045468109736392,北大红楼,2024-06-15 10:00:00,【#北大红楼与中国共产党早期北京革命活动旧址党史知识100问#NO.031】【知识链接】1918年1月，《新青年》由陈独秀个人主编改为同人刊物，陈独秀、钱玄同、刘半农、陶孟和、沈尹默、胡适、高一涵、李大钊相继为轮值编辑。北京大学新派人物加入编辑行列，实现了一校一刊的结合，北大因此成为新文化运动的主阵地。网页链接,0,0,1,,北京,北京,中国
22,5045353718219721,搞动漫哒傅胜,2024-06-15 02:25:27,弘扬尽美精神 传承红色基因 ——今天是中国共产党创始人之一、中共一大代表王尽美诞辰126周年，有幸受邀来诸城参加系列纪念活动。#弘扬革命文化 传承红色基因# 潍坊·王尽美烈士纪念馆 ,0,2,3,四川,成都,四川,中国
23,5045330044783132,我爱林晓帆邛崃市夹关龚店村11组,2024-06-15 00:51:23,#传承中医文化##弘扬革命文化 传承红色基因# 成都·邛崃平乐古镇金华山度假山庄 ,0,1,1,四川,成都,四川,中国
23,5045292770525850,Nuooyaa-,2024-06-14 22:23:15,两天看完了一本书，看完觉得久久不能平静。上校的一生辉煌过，风光过，肆意过，也屈辱过。我从未想到他的结局是这般的悲凉。他是一个经历过时代巨变的人，做过军统特务，也参加过抗日战争。他立下赫赫战功，救人无数，最终却在文化x革命中陨落。他曾经忍辱负重，为了祖国甘愿成为女鬼子和女汉奸的玩物。最后却换来了世人的羞辱，大汉奸的名号戴在他的头上，身上刻下的文字，成为了他终身的桎梏。最后他疯了。二零一四年十二月二日九点四十三分，他走了。,0,0,2,广东,深圳,广东,中国
23,5045255818187654,金山无二,2024-06-14 19:56:26,文化太深不是群众路线更不是大人物路线。现全世决对没一人明透神经二字最高尽阶‘起什么作用，有什么功能。发源地何时。闹革命狠人把大象说成蚂蚁。这不信。那不信我何必亮底线。它比現科技深多多倍。因为什么是人生最高境界。最高追求。人生最高尽阶耒自不忘初心。现在那有初心。以是不明透世界。初心来自地球没有遇过任何空气伤害。地球上出现超现科技千倍实情。現中国人什么都不信。那来文化。封神榜奇实是中古最晚期神灵神话。故事。真假不重要。通过此类书悟策其多方面实情真实哲理。比如。吾亲眼看到过一次神仙。而脸上纹班几百岁。白天离我只两尺远。六岁时。亲眼入心深处不信，哪来君子人味。现有狠满世界飞。世界最可怕组织就是联合国。因中古道教文提视国与国是不能相联。联后必生天災落祸。现在亿万大人物把此联合举上了天。确不知。人可欺天不可欺。对人有狠可任性胡为。对天不可违。大千世界有道发自然之理永恒无变之法律。不可违。违反就是自作自受。远远古中文。在人大脑内起神经。真实永恒哲理。有人走进人生最高境界。但真龙天子死后也要过奈何桥。实际中古道教文化都是真实无法解变哲理文化。靠科技实验去正实。都不信。使祖国失掉亿万种参考资料，闹革命产生权力压灭中古文。走无路不通文化。并举上了天。使民族失掉了爱好恨坏正义之心。破除迷信。这不信那不懂。跟本做人最基本文化都一窍不通。也不管。现对中国最大伤害的是住房。比日本进攻中国严重百倍。怎么不知。那耒文化。百分之八十住房都犯有克压杀。做实验。百分之百准答案。吾看房相。风水45年实况。新房高楼大厦。人活顺心如意，靠天时。地利。人和。房子是地利。与犯重杀必死无疑。等等。不信。糊涂亡国还不知。。。。 武汉·江滩,0,0,0,湖北,武汉,湖北,中国
23,5045250596541503,倦归黄叶村,2024-06-14 19:35:41,【丛小平：《刘巧儿》与全国婚姻家庭改革】一九四七年后，刘巧儿的故事呈现出这样的过程：当时的国家政权，一方面对各种民间文化进行改造，并利用这些文化形式宣传新观念，进行婚姻改革的动员。另一方面，国家也的确在改编、重塑源于延安时期的“刘巧儿”的故事，以进行革命历史的重建与叙述。重塑革命历史不仅仅是为了政权的合法性，更是一种在地理上和观念上深化社会改革的需要，而“刘巧儿”的形象也正是文化重塑的一部分，即在阐述既有的革命符号的同时，也在新的时代和新的环境中不断创新。丛小平 | 《刘巧儿》与全国性婚姻家庭改革,0,0,0,浙江,湖州,浙江,中国
