页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
11,4949585929440703,深圳卫视深视新闻,2023-09-24 19:58:27,#新型工业化迎来重磅部署#【中央重磅布局“新型工业化”，深圳如何落实？解读来了】新型工业化是中央的重大战略谋划。党的二十大报告提出，到2035年基本实现新型工业化。日前，习近平总书记对新型工业化作出重要指示。他强调，新时代新征程，以中国式现代化全面推进强国建设、民族复兴伟业，实现新型工业化是关键任务。作为我国工业第一城，深圳正按照党中央决策部署和省委要求，以及市委工作安排，在充分发挥好工业的支柱和稳定器作用，推动经济实现质的有效提升和量的合理增长的同时，加快建设更具国际竞争力和深圳特点的现代化产业体系，打造全球领先的重要的先进制造业中心。深圳在工业数字化、绿色化方面取得哪些进展？未来市工信局将如何落实新型工业化的最新要求？重点从哪些方面发力？针对这些问题，深圳卫视&amp;壹深圳客户端记者专访了深圳市工业和信息化局党组书记、局长余锡权。 中央重磅布局“新型工业化”，深圳如何落实？解读来了,0,0,0,,深圳,广东,中国
11,4948368223110497,茶的老家-勐海,2023-09-21 11:19:43,【学习贯彻党的二十大精神】如何理解党章修正案对“四个全面”战略布局内容的调整？网页链接 ,0,0,0,,西双版纳傣族自治州,云南,中国
11,4946925859901221,正义的小六,2023-09-17 11:48:17,【#深入学习贯彻新时代中国特色社会主义思想# 新时代党的建设的根本遵循】［#党的建设# ］党的十八大以来，党中央把全面从严治党纳入“四个全面”战略布局，科学回答了在新时代建设一个什么样的党、怎样建设党这一重大课题。 新时代党的建设的根本遵循 ,0,1,1,山西,阳泉,山西,中国
11,4945431022273445,云南红河发布,2023-09-13 08:48:20,【记者手记：东北全面振兴，总书记布局一盘大棋】　党的十八大以来，习近平总书记先后10次来到东北三省及内蒙古考察调研，为东北振兴把脉定向。真可谓知之深，爱之切，谋之及时。　　不谋全局者，不足以谋一域。任何一个地方要实现高质量发展，首先要明确自身在国家战略全局中的定位。来源：新华网（点击链接查看原文）记者手记：东北全面振兴，总书记布局一盘大棋,0,0,0,,红河哈尼族彝族自治州,云南,中国
11,4945201782063305,温柔你W姐,2023-09-12 17:37:24,人才是强国之本、圆梦之基。我们要把党的二十大部署同中央人才工作会议精神贯通起来落实，以更高站位、更宽视野、更大力度推进新时代人才工作。要坚定走好人才自主培养之路，优化高等院校学科布局和人才培养模式，大力实施国家重大人才项目和专项人才计划，加快建设国家战略人才力量。要不断深化人才发展体制机制改革，充分发挥用人单位主体作用，积极为人才减负、松绑，完善人才评价体系和激励机制，有效激发人才创新创造活力。要加强对人才的政治引领和政治吸纳，常态化开展“弘扬爱国奋斗精神、建功立业新时代”活动，引导广大人才爱党报国、敬业奉献、服务人民。推进世界重要人才中心和创新高地建设，是党中央和习近平总书记对加快建设人才强国作出的战略决策，是做好新时代人才工作的总抓手。,0,0,0,新疆,乌鲁木齐,新疆,中国
11,4945068249844091,综艺报,2023-09-12 08:46:48,【广电总局开展“未来电视”试点工作】为深入贯彻落实党的二十大精神，不断满足人民群众对美好视听生活的新需求新期待，广电总局加强前瞻布局，谋划推动“未来电视”战略部署，以高品质视听服务为切入，通过构建更开放的生态体系，打造更融合的网络，实现更便捷的交互，提供更多态的内容、更精准的供给、更沉浸的体验和更智慧的服务。为探索“未来电视”技术体系、演进路径和发展模式，培育“未来电视”创新生态，广电总局决定分领域开展“未来电视”试点工作，现就有关事项通知如下。详细：广电总局开展“未来电视”试点工作,1,0,0,,,内蒙古,中国
11,4944716555881312,用户7743677139,2023-09-11 09:29:18,奋进中国式现代化之路党的十八大以来，以习近平同志为核心的党中央立足中华民族伟大复兴战略全局和世界百年未有之大变局，统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，推动党和国家事业取得历史性成就、发生历史性变革，中国式现代化新道路越走越宽广。　　习近平总书记指出：“从全面建成小康社会到基本实现现代化，再到全面建成社会主义现代化强国，是新时代中国特色社会主义发展的战略安排。”我们所推进的现代化，是人口规模巨大的现代化，是全体人民共同富裕的现代化，是物质文明和精神文明相协调的现代化，是人与自然和谐共生的现代化，是走和平发展道路的现代化。　　脚下这条红色之路，连接过去，通向未来。　　从国家蒙辱、人民蒙难、文明蒙尘，到民富国强、屹立东方，这是一条饱含苦难与梦想、奉献与牺牲的路；　　从人口多、底子薄、“一穷二白”，到“当惊世界殊”“风景这边独好”，这是一条不懈奋斗、通往民族复兴的路。　　党的十八大以来，以习近平同志为核心的党中央领导全党全军全国各族人民砥砺前行，全面建成小康社会目标如期实现，党和国家事业取得历史性成就、发生历史性变革，彰显了中国特色社会主义的强大生机活力，党心军心民心空前凝聚振奋，为实现中华民族伟大复兴提供了更为完善的制度保证、更为坚实的物质基础、更为主动的精神力量。　　大道之行，壮阔无垠。我们走自己的路，具有无比广阔的舞台，具有无比深厚的历史底蕴，具有无比强大的前进定力。,0,1,0,福建,泉州,福建,中国
11,4943747094154479,扬州开拓公考李老师,2023-09-08 17:17:00,山一程 水一程 情系“国之大者”-2024年江苏公务员考试申论热点　【热点背景】　　党的十八大以来，以习近平同志为核心的党中央把生态文明建设作为统筹推进“五位一体”总体布局和协调推进“四个全面”战略布局的重要内容，以前所未有的力度抓生态文明建设。党的十九大把“污染防治攻坚战”列为决胜全面建成小康社会的三大攻坚战之一。以习近平同志为核心的党中央高度重视生态文明建设，作出一系列重大决策部署。生态兴则文明兴。进入新时代，生态文明发展成为一道必答题。　　【公考角度解读】　　【提出观点】　　党的二十大报告中指出：“中国式现代化是人与自然和谐共生的现代化”“必须牢固树立和践行绿水青山就是金山银山的理念，站在人与自然和谐共生的高度谋划发展”。　　习近平总书记在《求是》杂志发表题为《推动我国生态文明建设迈上新台阶》的署名文章，全面系统完整地阐述了生态文明思想，是新时代加强生态文明建设的科学指南，概括为习近平生态文明思想的“1234567”。　　【综合分析】　　“1”即一个目标　　提出了建设美丽中国的目标。习近平总书记强调，确保到2035年节约资源和保护环境的空间格局、产业结构、生产方式、生活方式总体形成，生态环境质量实现根本好转，生态环境领域国家治理体系和治理能力现代化基本实现，美丽中国目标基本实现。　　“2”即两项重要制度　　出台了《关于加快推进生态文明建设的意见》、《生态文明体制改革总体方案》两项制度文件。　　习近平总书记指出，党的十八大以来，我们通过全面深化改革，加快推进生态文明顶层设计和制度体系建设，相继出台《关于加快推进生态文明建设的意见》、《生态文明体制改革总体方案》。　　“3”即三个重大问题　　习近平总书记强调，我们党深刻回答了为什么建设生态文明、建设什么样的生态文明、怎样建设生态文明的重大理论和实践问题，提出了一系列新理念新思想新战略。　　“4”即四点重要认识　　从生态文明建设的重要性、新时代的重要任务和组织领导等方面提出四点认识。　　习近平总书记强调，生态文明建设是关系中华民族永续发展的根本大计;生态兴则文明兴，生态衰则文明衰;坚决打好污染防治攻坚战;加强党对生态文明建设的领导。　　“5”即五大体系　　提出了解决历史交汇期的生态环境问题需要建立五大系统：生态文化体系、生态经济体系、目标责任体系、生态文明制度体系、生态安全体系。　　习近平总书记强调，必须加快建立健全以生态价值观念为准则的生态文化体系，以产业生态化和生态产业化为主体的生态经济体系，以改善生态环境质量为核心的目标责任体系，以治理体系和治理能力现代化为保障的生态文明制度体系，以生态系统良性循环和环境风险有效防控为重点的生态安全体系。　　“6”即六项原则　　绿水青山就是金山银山：阐释发展与保护的关系，揭示了生态环境保护与经济社会发展之间的辩证统一的关系。生态本身就是经济、保护生态就是发展生产力;绿水青山既是自然财富，又是经济财富;人不负青山，青山定不负人。　　良好生态环境是最普惠的民生福祉：阐释环境与民生的关系，良好生态环境是最公平的公共产品，最普惠的民生福祉;环境就是民生，青山就是美丽，蓝天也是幸福。要把优美的生态环境作为党和政府必须提供的基本公共服务，让人民群众在天蓝、地绿、水清的环境中生产生活。　　人与自然和谐共生：阐释人与自然的关系。人与自然是生命共同体;保护自然就是保护人类，建设生态文明就是造福人类;人类对大自然的伤害最终会伤及人类自身，这是不可抗拒的规律。　　共谋全球生态文明建设：阐释国内与国际的关系。人类是命运共同体，建设绿色家园是人类的共同梦想;深度参与全球环境治理，推动构筑尊崇自然、绿色发展的生态体系，切实保护好人类赖以生存的地球家园。　　山水林田湖草是生命共同体：阐释山川、林草、湖沼等组成的自然生态系统，存在着无数相互依存、紧密联系的有机链条，牵一发而动全身。人的命脉在田，田的命脉在水，水的命脉在山，山的命脉在土，土的命脉在树。　　用最严格制度最严密法治保护生态环境：用最严格制度最严密法治保护生态环境，加快制度创新，强化制度执行，让制度成为刚性的约束和不可触碰的高压线。　　“7”即七大阶段　　党的十八大：纳入中国特色社会主义总体布局，提出“美丽中国”奋斗目标。　　党的十八届三中全会：提出加快建立系统完善的生态文明制度体系。　　党的十八届四中全会：提出用严格的法律制度保护生态环境，加快建立有效约束开发行为和促进绿色发展、循环发展、低碳发展的生态文明法律制度。　　党的十八届五中全会：将加强生态文明建设作为新内涵写入我国“十三五”规划，绿色发展成为我国实现现代化的新路径。　　党的十九大：进一步提出了“坚持人与自然和谐共生”的基本方略，提出了建设“美丽中国”的战略目标。党章修正案增加了“把我国建成富强民主文明和谐美丽的社会主义现代化强国、增强绿水青山就是金山银山的意识，实行最严格的生态环境保护制度”等内容，上升为党的主张。　　十三届全国人大一次会议：将生态文明写入《中华人民共和国宪法修正案》，上升为国家意志。　　【参考对策】　　第一，大力推进绿色发展。措施：加快形成绿色发展方式和生活方式，需要从调结构、优布局、强产业、节资源、绿生活五个方面着手。　　第二，践行垃圾分类。措施：针对垃圾分类设施设置不足、居民垃圾分类认知度不高、垃圾清运过程管理不规范、垃圾回收处理技术落后、垃圾回收处理产业链尚未形成、垃圾分类法律法规建设滞后、政府财政投入覆盖不足、垃圾治理社会共识薄弱等问题，应健全体制机制、加强法制保障、完善政策体系、强化监督管理、加强科技支持、注重宣传引导。　　第三，着力解决突出环境问题。措施：1)打赢蓝天保卫战。2)打好碧水保卫战。3)扎实推进净土行动。4)打好农业农村污染治理攻坚战。　　第四，加大生态保护与修复力度。措施：1)统筹山水林田湖草系统治理。2)规定并严守生态保护红线。3)建立以国家公园为主体的自然保护地体系。4)修复生态退化地区。　　第五，改革生态环境监管体制。措施：1)落实政府责任。2)完善市场机制。3)企业奖惩分明。4)民众积极参与。　　筑牢中国式现代化的生态根基，才能让人民群众在绿水青山中共享自然之美、生命之美、生活之美。,1,0,0,江苏,扬州,江苏,中国
12,4943738785497386,晋城通,2023-09-08 16:43:58,#晋城身边事# 【东风浩荡红旗展——习近平总书记关于网络强国的重要思想述评】党的十八大以来，以习近平同志为核心的党中央着眼全局、把握大势，主动顺应信息革命时代潮流，高度重视、全面布局、统筹推进网络安全和信息化工作，采取一系列战略性举措，推进一系列变革性实践，实现一系列突破性进展，取得一系列标志性成果，我国网信事业从夯基垒台到积厚成势，从发展起步到不断壮大，党对网信工作的领导全面加强，网络空间主流思想舆论巩固壮大，网络综合治理体系基本建成，网络安全保障体系和能力持续提升，网信领域科技自立自强步伐加快，信息化驱动引领作用有效发挥，网络空间法治化程度不断提高，网络空间国际话语权和影响力明显增强，网络强国建设迈出新步伐。（来源：中国网信杂志） 东风浩荡红旗展——习近平总书记关于网络强国的重要思想述评,0,0,1,山西,晋城,山西,中国
12,4943649701626080,红旗文稿,2023-09-08 10:50:00,2023年第16期《红旗文稿》刊发中国宏观经济研究院对外经济研究所的文章《全面优化区域开放布局》。内容提要：党的二十大报告明确提出要推进高水平对外开放，优化区域开放布局，巩固东部沿海地区开放先导地位，提高中西部和东北地区开放水平的战略部署，为谱写区域开放发展新篇章、加快构建新发展格局、推动高质量发展，指明了前进方向、提供了根本遵循。详见↓↓全面优化区域开放布局,1,0,1,,北京,北京,中国
12,4943372164009408,鞍山文明网,2023-09-07 16:27:10,#习近平总书记话文明#我们要牢牢把握新时代新征程党的中心任务，提出新的思路、新的战略、新的举措，继续统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，踔厉奋发、勇毅前行、团结奋斗，奋力谱写全面建设社会主义现代化国家崭新篇章。       ——2022年7月26日至27日，习近平在省部级主要领导干部“学习习近平总书记重要讲话精神，迎接党的二十大”专题研讨班上发表重要讲话强调,0,0,0,,鞍山,辽宁,中国
12,4943008318098230,滇池旅游度假区,2023-09-06 16:21:22,#小度的新闻资讯# 【#云南艺术基金2022年度艺术人才培训资助项目 “生态摄影人才培训”招生简章#】党的十八大以来，我们党把生态文明建设作为统筹推进“五位一体”总体布局和协调推进“四个全面”战略布局的重要内容，开展一系列根本性、开创性、长远性工作，提出一系列新理念新思想新战略，生态文明理念日益深入人心。自然生态摄影，作为“讲述物种与物种、物种与其生活环境间相互关系（故事）”的专题摄影，致力于将科学性、思想性和艺术性完美融合，用形象动人的影像来表达科学精神、生态思想和环保理念，以艺术的手段塑造观念、感化人心，增强全社会生态环保意识。在云南这个“动植物王国”开展自然生态摄影人才培养，对于讲好中国自然生态故事，传播好科学环保理念具有重要的意义和价值。（@8099999） 2022年度艺术人才培训资助项目 “生态摄影人才培训”招生简章,0,0,0,,昆明,云南,中国
12,4942595252815078,重庆人社,2023-09-05 13:00:00,#重庆人社#【征求意见丨《重庆市境外职业资格比照对应职称目录（2023年版）（征求意见稿）》】为深入学习贯彻党的二十大、中央人才工作会议以及重庆市科技创新和人才工作大会精神，落实市委市政府推进服务业扩大开放综合试点和营商环境创新试点决策部署，加快构建“416”科技创新战略布局和“33618”现代制造业集群，吸引集聚国际专业人才，结合《重庆市境外职业资格证书认可清单》，市人力社保局研究起草了《重庆市境外职业资格比照对应职称目录（2023年版）（征求意见稿）》。现向社会公开征求意见。公众可以通过以下途径和方式提出意见建议。1. 通知发布页面直接反馈。2. 发送电子邮件至邮箱：541372929@qq.com。3. 发送传真至023-86868884。4. 联系电话：023-86868558、023-88152487。意见反馈截至时间为2023年9月13日。详见：网页链接,0,0,0,,重庆,重庆,中国
12,4942576315796742,今天干活真是辛苦我了,2023-09-05 11:44:45,把握时代要求 做好新时代人才工作        党的二十大报告指出，教育、科技、人才是全面建设社会主义现代化国家的基础性、战略性支撑，要深入实施人才强国战略，坚持尊重劳动、尊重知识、尊重人才、尊重创造，完善人才战略布局，加快建设世界重要人才中心和创新高地，着力形成人才国际竞争的比较优势，把各方面优秀人才集聚到党和人民事业中来。作为基层人才工作者，必须坚决贯彻落实好党的二十大精神，推动党的人才工作重大战略部署落地落实，以更强烈的人才意识、更有为的人才队伍、更优渥的人才环境集聚各方面优秀人才干事创业，真正做到在事业发展中激励人才，在人才成长中发展事业。       一要树立更加强烈的人才意识。“千秋基业，人才为先”。党的二十大再次提出要加快建设世界重要人才中心和创新高地，体现了我们党对人才智力和科技创新的高度重视，反映了我们党对人才工作一定要做、必须做好的坚定决心和信心。我们必须牢固树立强烈的人才意识，建立正确人才工作导向，立足战略高度、紧跟时代脉搏、瞄准发展前沿，大力实施人才重大战略，更加重视人才培养，加快建立人才资源优势。       二要建设更加有为的人才队伍。要始终坚持人才服务于事业、服务于民生，把党的事业和人民利益放在第一位，坚持知事识人、依事择人，事业需要什么人就配什么人，岗位缺什么人就补什么人，做到人岗相适、人尽其才、才尽其用。同时要加强干部能力提升，习近平在学习贯彻党的二十大精神研讨班开班式上的讲话中提出：“让领导干部特别是年轻干部经受严格的思想淬炼、政治历练、实践锻炼、专业训练，在复杂严峻的斗争中经风雨、见世面、壮筋骨、长才干。”基层干部需要脚踏实地，既要扎根一线，又要向上学习，在推进事业发展中经受锻炼、健康成长，将自身锻造成能吃苦、敢吃苦、勇于争先、服务民生的优秀干部，特别是面对各类风险挑战时，更应该挑起大梁，负起责任，需知“玉汝于成，功不唐捐”，既不能自视甚高，也不宜妄自菲薄，应当树立正确的人生观、价值观、世界观，感怀国家，心系人民，为国家富强、民族复兴、人民幸福贡献力量，而不是随波逐流、随遇而安、不思进取、知难而退。如今不少年轻干部心存“躺平”思维，不主动、不学习，无担当、无责任心，殊不知，就是在这样一次次的消极对抗中，作为年轻人该有的冲劲也被慢慢消磨，最后丧失信念，找不到人生的定位和方向。作为基层干部，身上的责任更实、工作更重，但需有“虽千万人吾往矣”的信念，每一个干部都需要系好“人生的扣子”，做好时代的答卷人，       三要营造更加优沃的人才环境。进一步加强党对人才工作的领导，始终坚持党管人才原则，在政治上充分信任、工作上大胆使用、生活上真诚关心、待遇上及时保障，真正让各类人才感受到党和政府的关心关爱。同时要善于发现人才、发现人才的闪光点，充分发挥干部特长，通过知人善用、扬长避短，发掘人才潜力，从而有的放矢进行干部培养。       笃行不怠谋发展，踔厉奋发向未来。人才工作势必将在党的二十大精神指引下行稳致远，人才智力势必将进一步成为承载建设社会主义现代化强国的重要力量。在今后的工作中，我们都需要深刻理解和把握新时代党的人才工作新要求，以实际行动抓好贯彻落实。,0,0,0,贵州,,贵州,中国
12,4942568166789786,普安法院,2023-09-05 11:12:22,2023年9月4日上午，普安法院党组书记、院长朱维文主持召开党组扩大会议，会议传达学习了习近平总书记关于中国式现代化的重要论述——《中国式现代化是强国建设、民族复兴的康庄大道》，会议强调，要深刻理解中国式现代化是全面建设社会主义现代化国家战略布局的理论支撑，紧紧围绕党的二十大提出的重要思想、重要观点、重大战略、重大举措抓好贯彻落实。,0,0,0,,贵阳,贵州,中国
12,4941853398925337,河北省人民政府,2023-09-03 11:52:07,【现代流通战略支点城市布局建设名单公布 河北多地入选！】为贯彻党的二十大报告有关部署、落实《“十四五”现代流通体系建设规划》相关要求，推动构建高效顺畅的现代流通体系，近日，国家发展改革委会同自然资源部、交通运输部、商务部、市场监管总局印发《关于布局建设现代流通战略支点城市的通知》，部署现代流通战略支点城市布局建设工作。,5,1,3,,石家庄,河北,中国
12,4940814384890660,西宁市广播电视台,2023-08-31 15:03:27,#青海关注# 【国家级名单，青海两地上榜！】为贯彻党的二十大报告有关部署、落实《“十四五”现代流通体系建设规划》相关要求，推动构建高效顺畅的现代流通体系，近日，国家发展改革委会同自然资源部、交通运输部、商务部、市场监管总局印发《关于布局建设现代流通战略支点城市的通知》，部署现代流通战略支点城市布局建设工作。 国家级名单，青海两地上榜！,0,0,0,,西宁,青海,中国
13,4940741547397408,社会科学报,2023-08-31 10:14:02,【以特色竞争战略勾勒城镇化新图景】党的二十大报告指出，构建优势互补、高质量发展的区域经济布局和国土空间体系。这是以习近平同志为核心的党中央引领全面建设社会主义现代化国家新征程，对新发展阶段区域发展和空间治理作出的重大部署，为今后一个时期推动区域协调发展、完善空间治理指明了前进方向、提供了根本遵循。网页链接,0,0,0,,上海,上海,中国
13,4940490383819652,合肥广播电视台,2023-08-30 17:36:00,【#国家级名单！合肥入选#】为贯彻党的二十大报告有关部署、落实《“十四五”现代流通体系建设规划》相关要求，推动构建高效顺畅的现代流通体系，近日，国家发展改革委会同自然资源部、交通运输部、商务部、市场监管总局印发《关于布局建设现代流通战略支点城市的通知》，部署现代流通战略支点城市布局建设工作。《通知》坚持系统思维和全局观念，突出国家所需和城市所长，按照服务重要商品和资源要素流通、强化跨域跨界辐射带动、促进现代流通发展等三个维度布局流通支点城市。综合考虑城市资源禀赋、发展基础、比较优势、未来潜力，将102个城市纳入布局建设范围，覆盖全国31个省区市以及新疆生产建设兵团。流通支点城市将按综合型、复合型、功能型分类推进建设，城市人民政府发挥主体作用部署推进，努力提升自身发展水平，增强辐射带动作用。国家级名单！合肥入选！,0,0,0,,合肥,安徽,中国
13,4940085915026059,三明日报,2023-08-29 14:48:47,【精雕细琢育人 凝心聚力提质！三元区拓宽新建校“成长通道”成就“后起之秀”】“强区必先强师，兴区必先兴教”。三元区认真落实党的二十大报告中关于“深入实施科教兴国战略，坚持以人民为中心发展教育，加快建设高质量教育体系”的部署要求，不断优化城乡布局、深化招生制度和课堂教学改革、加强良师培育、教研支撑、沪明合作……一系列教育改革措施，有效保障教育教学质量保持全市领先，实现了“新建学校风评好，老牌学校口碑好，农村学校同样好”的良好愿景。“栽得桃李三千树，化作鲲鹏九万里”。三元区以先行创建国家义务教育优质均衡发展区为契机，落实立德树人根本任务，以更高质量办好人民满意的教育，奋力书写无愧于时代、无愧于人民的优异答卷。三明日报社出版,1,1,0,,三明,福建,中国
13,4939661995675147,喜马拉雅豆芽,2023-08-28 10:44:17,东风浩荡红旗展——习近平总书记关于网络强国的重要思想述评：党的十八大以来，以习近平同志为核心的党中央着眼全局、把握大势，主动顺应信息革命时代潮流，高度重视、全面布局、统筹推进网络安全和信息化工作，采取一系列战略性举措，推进一系列变革性实践，实现一系列突破性进展，取得一系列标志性成果 东风浩荡红旗展——习近平总书记关于网络强国的重要思想述评,0,0,0,陕西,宝鸡,陕西,中国
13,4939644653012446,zzzhhhvdrj,2023-08-28 09:35:22,坚定不移推进全面从严治党 党的十八大以来，党中央把全面从严治党纳入“四个全面”战略布局，以前所未有的勇气和定力推进党风廉政建设和反腐败斗争，刹住了一些多年来未刹住的歪风邪气，解决了许多长期想解决的顽瘴痼疾，清除了党、国家、军队内部存在的严重隐患，管党治党宽松软的状况得到根本扭转。如果没有全面从严治党的革命性锻造，就不会有今天这样一个高度团结、坚强有力的中国共产党，也就不会有在困难面前万众一心、众志成城的党群关系，也就更不可能在国际风云变幻中赢得历史主动。尽管反腐败斗争取得压倒性胜利并全面巩固，但形势依然严峻，全面从严治党永远在路上、党的自我革命永远在路上。第一，旗帜鲜明坚持党的领导，加强党的建设。全面从严治党的根本目的，是为了坚持和加强党的领导，加强党的建设，确保党始终成为中国特色社会主义事业的坚强领导核心。我们党把政治优势、组织优势、制度优势转化成制胜优势，在各种风险挑战和重大斗争中，彰显了党的领导、党中央的权威是全国人民最坚实的靠山。第二，把政治建设摆在首位，以强有力的政治监督保障“两个维护”。政治建设是中国共产党的根本性建设，“两个维护”是中国共产党最高政治原则，目的是要保障贯彻党的政治路线，确保把党中央决策部署和惠民好政策落到实处、落地见效。在党中央坚强领导下，坚定保障执行关于新形势下党内政治生活的决议、党内政治生活的准则，保障党内监督条例的实施，坚定有力维护党中央权威和集中统一领导。第三，坚定不移正风肃纪反腐，清除侵蚀党的健康肌体的“病毒”。党的十八大以来，全面从严治党之所以能取得如此重大成就，反腐败斗争能取得压倒性胜利并全面巩固，关键在于不敢腐、不能腐、不想腐一体推进，以抓关键少数、带动绝大多数，以严明的纪律管全党治全党，坚持严的基调，坚持抓早抓小，正风肃纪反腐，反腐败斗争取得压倒性胜利并全面巩固。,0,0,0,宁夏,银川,宁夏,中国
13,4939635754795708,宣讲家网站,2023-08-28 09:00:00,#宣讲家文稿# 【新时代新征程加快构建新发展格局】党的二十大报告提出，加快构建新发展格局，着力推动高质量发展。构建新发展格局是把握未来发展主动权的战略性布局和先手棋，是新发展阶段要着力推动完成的重大历史任务，也是贯彻新发展理念的重大举措。国务院发展研究中心宏观经济研究部二级巡视员张俊伟总结了加快构建新发展格局的重大意义，分析了加快构建新发展格局的背景，并着重阐述了加快构建新发展格局的五个主要途径。网页链接,0,0,0,,北京,北京,中国
13,4938564342908996,花花小花兔,2023-08-25 10:02:35,全面依法治国是中国特色社会主义的本质要求和重要保障。党的十八大以来，以习近平同志为核心的党中央从坚持和发展中国特色社会主义、实现中华民族伟大复兴、实现党和国家长治久安的全局和战略高度定位法治、布局法治、厉行法治，大力推进全面依法治国、建设中国特色社会主义法治体系和社会主义法治国家的实践，我国法治建设取得历史性成就，在社会主义法治建设史上书写了精彩的崭新篇章。在领导和推进依法治国实践中，习近平总书记提出全面依法治国的一系列新理念新思想新战略，创造性地发展了中国特色社会主义法治理论，创立了习近平法治思想。习近平法治思想深刻回答了新时代为什么实行全面依法治国、怎样实行全面依法治国等重大问题，是马克思主义法治理论中国化最新成果，是习近平新时代中国特色社会主义思想的重要组成部分，是引领新时代法治中国建设的思想旗帜。当今中国正处在中华民族伟大复兴的关键期，当今世界正经历百年未有之大变局加速演变叠加，百年未遇之大疫情对人类产生深远影响这样一个动荡变革期。国际环境不稳定性不确定性明显增加，国内改革发展稳定任务艰巨繁重，人民内部矛盾和其他社会矛盾客观存在，广大群众对法治的要求越来越高。科学统筹国内国际两个大局、全力办好发展安全两件大事、战胜前进道路上各种风险挑战，对全面依法治国提出新的更高要求。在这样的大背景大形势下，确立习近平法治思想在全面依法治国中的指导地位意义尤为重大而深远，为加快建设社会主义法治国家、实现第二个百年奋斗目标和中华民族伟大复兴的中国梦提供了法治理论指导和制度保障。习近平法治思想内涵丰富、论述深刻、逻辑严密、系统完备。集中起来说，就是习近平总书记在中央全面依法治国工作会议重要讲话中精辟概括的“十一个坚持”。这“十一个坚持”，既是重要战略思想，又是重大工作部署，涵盖和明确了全面依法治国理论和实践的一系列方向性、根本性、全局性重大问题。,0,0,0,上海,上海,上海,中国
13,4936868439787853,用户7210432396,2023-08-20 17:43:41,湖北青年学子：插上想象力翅膀，制作缤纷向日葵为落实党的二十大关于教育、科技、人才三位一体布局战略要求，深化中小学科学教育改革，强化做中学、用中学、创中学，激发青少年好奇心、想象力、探求欲，湖北汽车工业学院晨曦志愿服务队于7月2日开展“放飞想象力，制作五彩向日葵”活动，激发小朋友们的想象力。小朋友们制作的缤纷向日葵都非常好看，每个缤纷向日葵都有一种独特的美，大家都充分地发挥了自己的想象力。,0,0,0,湖北,黄石,湖北,中国
13,4936155323170987,宿州埇桥发布,2023-08-18 18:30:00,#牢记嘱托 感恩奋进#【埇桥区：环境整治显成效 农村环境换新颜】党的二十大报告提出，统筹乡村基础设施和公共服务布局，建设宜居宜业和美乡村。近年来，埇桥区将乡村风貌提升工作作为实施乡村振兴战略的切入点和发力点，改善农村人居环境，发展特色优势农业，提升乡村文化内涵，持续保持田园生态、凸显乡村美态，打造“推窗见田、开门见绿”的美丽乡村新景象。网页链接,0,0,0,,宿州,安徽,中国
13,4932859507245225,南宫影0185,2023-08-09 16:13:36,6个方面！习近平总书记对加强基础研究作出战略部署之一：强化基础研究前瞻性、战略性、系统性布局“加强基础研究，是实现高水平科技自立自强的迫切要求，是建设世界科技强国的必由之路。”党的十八大以来，以习近平同志为核心的党中央把提升原始创新能力摆在更加突出的位置，成功组织一批重大基础研究任务、建成一批重大科技基础设施，基础前沿方向重大原创成果持续涌现。8月1日出版的第15期《求是》杂志刊发习近平总书记重要文章《加强基础研究 实现高水平科技自立自强》。在这篇重要文章中，总书记深刻阐述加强基础研究的重大意义，从6个方面进一步对加强基础研究作出战略部署。,0,0,0,安徽,淮南,安徽,中国
14,4930711963830381,宣讲家网站,2023-08-03 18:00:03,#宣讲家高端论述# 【更加坚定道路自信，沿着中国特色社会主义道路继续前进】更加坚定道路自信，就要坚定不移坚持和完善党的领导；就要做到“两个维护”；就要坚持独立自主，坚定不移走自己的路；就要统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局；就要坚持发展是第一要务，扎实推动共同富裕。只要我们更加坚定中国特色社会主义道路自信，毫不动摇坚持和发展中国特色社会主义，以坚定的决心、信心、恒心，以强大的志气、骨气、底气，昂首阔步迈向未来，就一定能实现第二个百年奋斗目标，实现中华民族伟大复兴的中国梦。 宣讲家网站的微博视频,0,0,0,,北京,北京,中国
