页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
6,4844896870211249,毛教员bot,2022-12-09 22:41:30,#历史上的今天# 1966年12月09日中共中央发布《关于抓革命、促生产的十条规定（草案）》，《规定》指出：“开展无产阶级文化大革命，就是为了促进人的思想革命化，带动生产的发展。”要求“坚持八小时工作制，遵守劳动纪律，完成生产定额”，“保证产品的质量”，并提出了由工人群众选举产生的领导班子负生产责任。“抓革命，促生产”从此成了“文化大革命”中的一个主要口号，后来又发展成“抓革命，促生产，促工作，促战备”。毛教员,0,0,1,山东,济南,山东,中国
6,4841762650853149,于欣-博士,2022-12-01 07:07:14,朱德（1886年12月1日-1976年7月6日），字玉阶，原名朱代珍，曾用名朱建德，伟大的马克思主义者，伟大的无产阶级革命家、政治家、军事家，中国人民解放军的主要缔造者之一，中华人民共和国的开国元勋，是以毛泽东同志为核心的党的第一代中央领导集体的重要成员。[1]建国初期，兼任中共中央纪律检查委员会书记，为加强执政党的建设，维护党的组织纪律，克服党内各种不良倾向，保持党的优良作风，进行了大量卓有成效的工作。他还多次出国访问、会见外国领导人，增进了中国人民和各国人民的友谊。在“文化大革命”期间，他曾遭到林彪、江青集团的侮辱和打击，但受到毛泽东的保护。1976年7月6日在北京逝世。主要著作收入《朱德选集》。中文名朱德国籍中国民族汉出生日期1886年12月1日逝世日期1976年7月6日人物关系更多刘从珍第一任妻子萧菊芳第二任妻子陈玉珍第三任妻子贺治华第四任妻子伍若兰第五任妻子康克清第六任妻子朱琦儿子朱敏女儿朱和平孙子朱援朝孙子查看更多相关星图中华人民共和国十大元帅共10个词条214.1万阅读朱德朱德（1886年12月1日-1976年7月6日），字玉阶，原名朱代珍，曾用名朱建德，伟大的马克思主义者，伟大的无产阶级革彭德怀彭德怀（1898年10月24日-1974年11月29日），男，原名得华，号石穿，出生于湖南省湘潭县彭家围子。中华人民共和林彪林彪（1907年12月5日-1971年9月13日），出生于湖北黄冈林家大湾，军事家，原名林祚大，字阳春，号毓蓉；曾用名育查看更多一级八一勋章获得者共179个词条3.0万阅读朱德朱德（1886年12月1日-1976年7月6日），字玉阶，原名朱代珍，曾用名朱建德，伟大的马克思主义者，伟大的无产阶级革彭德怀彭德怀（1898年10月24日-1974年11月29日），男，原名得华，号石穿，出生于湖南省湘潭县彭家围子。中华人民共和林彪林彪（1907年12月5日-1971年9月13日），出生于湖北黄冈林家大湾，军事家，原名林祚大，字阳春，号毓蓉；曾用名育查看更多朱德的诗文作品共5个词条4128阅读咏兰朱德元帅一生喜爱兰花，所作《咏兰》是一首七言绝句。古宋香水山芙蓉寺题诗《古宋香水山芙蓉寺题诗》是诗人朱德在1916年，游览古宋县（今兴文县古宋镇）香水山芙蓉寺时题写的诗作。该诗表达了诗人忧国游南泥湾《游南泥湾》是近代无产阶级革命家朱德在1942年7月10日视察延安南泥湾后创作的一首五言古诗。此诗采取纪游的手法，以时间。。。,0,0,0,北京,北京,北京,中国
6,4838307647457422,佛系麦麦子,2022-11-21 18:18:17,革命，只能依靠铁的纪律和群众的阶级觉悟才能实现。没有这一点，群众中的任何不满都会导致抗议力量转移到另一个方向，或者用武力驱散四分五裂的无产阶级。只要阶级斗争还存在，革命阶级就永远存在。只是对于普通人来说，一切都是“突然”发生的，而对于一个革命者来说，这是一个漫长的、艰苦的工作。总是要领先，而不是赶上。当然，在“明天”这个国家不会发生革命。醒悟的人越多，我们的明天就越快到来。,0,0,0,广东,广州,广东,中国
6,4835679303637451,张忆安-龙战于野,2022-11-14 12:14:11,美国中期大选结束后，共和党开始分裂内斗。党内无组织无纪律，是西方新自由主义的恶果。也是资产阶级瓦解工人阶级的策略对自身的反噬。与部分人的认识不同，西方资产阶级虽然反对共产主义，但他们却从共产主义理论中学到了很多东西，用于对付无产阶级反剥削反压迫的斗争。新自由主义就是其中很厉害的手段之一。无产阶级要自由，资产阶级就给无产阶级新自由主义。告诉无产阶级每个人都是special的，绝对自由的，不需要听别人的，自己想做什么就做什么，自己合适了就行。这种假自由使无产阶级阶级无法团结起来，从一个强有力的阶级瓦解成单独的个人。同时资产阶级又用消费主义打造了隐形的枷锁，用贷款束缚住无产阶级，让无产阶级只能在接受资产阶级的奴役和破产之间做选择。但新自由主义却有着强大的腐蚀力，现在已经反噬到了美国的精英阶层，甚至是偏保守的共和党精英阶层。政党本该在内部解决矛盾然后一致对外，但受新自由主义的影响，共和党已经失去了原本应有的纪律。资本曾经无比强大，可能还会强大很长时间。但最终它会自己给自己挖好坟墓，然后乖乖的躺进去等着无产阶级给它填土。张忆安,7,2,18,北京,北京,北京,中国
6,4832587983625478,大魏吴王正在攻打合肥,2022-11-05 23:30:23,看到三项纪律八项注意，才发现⭕萌很适合民国衍生，呃呃呃，无产阶级小蒙卧底果党军阀笋尖手下，把他儿子笋圈骗走建设美丽郭嘉的故事（又有阶级差距，又有信仰挣扎，又有危机四伏，又有嘉郭情怀） ,0,0,2,北京,北京,北京,中国
6,4822374095258168,期货2008年,2022-10-08 19:04:01,（交易系统就是纪律，不按照交易系统信号执行就不可能交易成功）无产阶级的无条件的集中制和极其严格的纪律，是战胜资产阶级的基本条件之一。 ,0,0,0,云南,昆明,云南,中国
6,4816434557355187,节奏为王141319,2022-09-22 09:42:26,80年前，无产阶级的劳苦大众，为了家人、土地，在存亡之际团结一致，抵御外寇，扫平内忧外患。 80年后，一部分无产阶级发展为小资阶级，在虚拟世界里当强盗有纪律的来抢劫时，谁来唤醒小资阶级团结之心？谁来引领大众抵御匪徒？ ,0,0,0,陕西,西安,陕西,中国
7,4806990264533521,河边人语,2022-08-27 08:14:11,关于“共产党员应不应该有个人志愿”的讨论总结（一九五八年七月） ...性、党的需要对立起来，把个人利益放在党的利益之上，把个人自由放在组织纪律之上。其实，他们所了解的个性，只是资产阶级分子的个性，而不是无产者的个性；他们所了解的党性，也是资产阶级的党性，而不是无产阶级的党性。他们反对党员做党的工具，尤其反对党员做党的驯服的工具。他们污蔑党让干什么就安心干什么的党员是“没有理想...没有头脑...没有创造性...碌碌无为”的人。他们很猖狂地向党进攻，企图以西风压倒东风，以白旗压倒红169... PDF下载 阅读 ...员都是这样的，党指到哪里，他们就奔向哪里，甚至不惜献出自己的生命。我们党就是依靠了这些忠诚的党员，战无不胜，攻无不克，从胜利走向胜利。可是对这些忠诚的党员，有的人却瞧不起。他们看到这些党员对党这样驯服、这样忠顺，在思想感情上接受不了。他们认为做党的驯服工具，有损他们的“自尊心...有损他们的“清高...因此他们对党总是若即若离，对党的话总是半信半疑，同党的关系总是格格不人、别别扭扭的；党叫他们干什么，他们总是讨价还价，犹犹豫豫。如拿工具来作比，也是一个破烂工具，使起来老不合辙... PDF下载 阅读 同做驯服工具对立起来，把自觉地工作同服从党对立起来，说什么做驯服工具就没有理想，就不能发挥他的创造性和才能：要有头脑有创造性，就必须坚持个人志愿，不作驯服的工具。我们说，为了做党的驯服工具，正需要发挥每个人的聪明才智，发挥每个人的创造性和特长。做工具，有死工具也有活工具。死工具，不推不动，推一下，动一下，像汽车，不开它不动，不关它不停。还有活工具，人是活工具，不仅身体活动，脑子也活动。脑子多活动些好呢，还是少活动些好呢？当然是多活动些好。要敢想、敢说、敢于，敢于坚持真理、修正... PDF下载 阅读来自 中共中央党史和文献研究院，中央档案馆编. 建国以来刘少奇文稿 第9册 1956.1-1957.12[M]. 2018,0,0,0,河南,郑州,河南,中国
7,4799006620780197,子牛流沙,2022-08-05 07:30:02,#历史上的今日# 1966年8月5日，阅准备作为八届十一中全会文件印发的六月二日《人民日报》评论员文章《欢呼北大的一张大字报》，在文中的“对于无产阶级革命派来说，我们遵守的是中国共产党的纪律，我们无条件接受的，是以毛主席为首的党中央的领导” 一句后，写了一个批注：“危害革命的错误领导，不应当无条件接受，而应当坚决抵制，在这次文化大革命中广大革命师生及革命干部对于错误的领导，就广泛地进行过抵制。”,4,3,31,广东,深圳,广东,中国
7,4792639671239151,沩霖,2022-07-18 17:50:02,黄朝天将军回忆录。记录了他参加红军、长征到陕北、上抗日前线的战斗历程。在长期的革命生涯中，黄朝天同志忠于党，忠于人民，忠于马列主义、毛泽东思想，忠于无产阶级革命事业。具有坚强的党性和高度的组织纪律性。表现了出色的组织领导才能和军事指挥艺术。@中国文明网@文明西安#我心向党 阅读献礼# ,2,0,2,陕西,西安,陕西,中国
7,4787829315471469,懒猴梦语,2022-07-05 11:15:25,红色娘子军把黑板上的标语都改了，原标语写的是“只有解放全人类，才能最后解放无产阶级自己”改成“组织纪律” ,0,0,0,山东,潍坊,山东,中国
7,4787824030912016,样板戏迷,2022-07-05 10:54:25,最反对改词！样板戏也是如此把关键的词改了，红色娘子军甚至把黑板上的标语都改了原标语写的是“只有解放全人类，才能最后解放无产阶级自己”改成“组织纪律”这一改完全变了样单纯从组织纪律说，小日本武士道精神组织纪律也不差要唱就唱原词，要不就自己编写其它的，发对改原词,2,0,1,北京,北京,北京,中国
7,4786173426275080,熊猫嘎嘎的小屋,2022-06-30 21:35:30,作为美帝的无产阶级，无组织无纪律！ 天天零元购！天天biubiubiu！ 小打小闹有意思吗？夺取政权才是最重要的。 熊猫嘎嘎的小屋的微博视频 ,0,2,2,天津,天津,天津,中国
7,4779995153565751,开创和平世界梦,2022-06-13 20:25:15,中国资本者与中国无产阶级劳动人民必须和平和谐相处，怎样才能和平和谐相处呢？劳动纪律和权力必须正确运动相辅相成，改变劳资对立问题。资本运作需劳动者生产创造，因此必须尊重劳动者的人格尊严权，资本者绝对不能在劳动人民头上拉屎拉尿的看轻看低侮辱劳动者，损害劳动人民的人格尊严权和利益，劳动人民必须应该做好自己应做的工作指标任务，不使工作出错，认真做好本职工作。这就是劳资和平和协相处共创生活美好。,0,0,0,广西,桂林,广西,中国
8,4778134630826529,揍布朗,2022-06-08 17:12:11,著名的左派领袖—法国的索列尔，在1905年前后开始宣传，通过一小群具有高度纪律性的“无产阶级”所发动的全面罢工，可以推翻资本主义。意大利和日本的罢工事件确实推翻了既存的秩序，可是赢家都不是无产阶级。在意大利，赢家是墨索里尼的法西斯政党，在日本赢家是军队里的法西斯分子。手法很快被模仿。主张禁酒的人虽然已经在美国活动了几十年，但从未获得大众支持。他们改变策略，开始组成有组织、有纪律的少数团体，完全根据公职候选人对禁酒问题的立场，决定对其支持与否，最后，禁酒运动组织因此取得权力。在改用群众运动的策略以后，1919年迫使美国国会通过了禁酒令。——《管理新现实》,0,0,0,上海,上海,上海,中国
8,4774150587025370,赵慕虚,2022-05-28 17:21:01,教师家里恐怕也是普通的无产阶级吧？这样瞧不起打工人，资产阶级都要做做样子，这个作老师的倒好，比资产阶级还反动。这学生胡作非为，成绩不好，扰乱纪律那就按照规章制度给惩罚给教育，她有什么资格侮辱这位学生家长的人格？,0,0,0,湖南,长沙,湖南,中国
8,4758571806624693,党政研究,2022-04-15 17:36:31,马光霞  孙力在本刊撰文指出，社会主义运动是无产阶级政党领导的，无产阶级政党自身的建设情况紧连着社会主义的兴衰成败。列宁的伟大贡献是开拓了无产阶级政党建设的新纪元，布尔什维克被称为列宁主义的政党，它以统一的思想指导、明确的领导核心 、严明的组织纪律等为鲜明特征，体现出强大的战斗力，大大超越了十九世纪的无产阶级政党。网页链接,0,0,1,,,,
8,4757722728237296,从不沉思奥勒留,2022-04-13 09:22:34,组织纪律性一旦从自发到自觉，无产阶级革命性的血脉就觉醒了//@苏耷水:无产阶级的组织性纪律性…//@浮不动许多白:这才叫向社会输送人才//@程序员邹欣://@兔撕鸡大老爷:还设置了deadline//@王潇_潇洒姐:训练有素，以及熟悉的飞书界面。,0,0,0,,,,
9,4757720803315641,苏耷水,2022-04-13 09:14:56,无产阶级的组织性纪律性…//@浮不动许多白:这才叫向社会输送人才//@程序员邹欣://@兔撕鸡大老爷:还设置了deadline//@王潇_潇洒姐:训练有素，以及熟悉的飞书界面。,96,9,83,,,,
9,4755204761720479,天风海雨_,2022-04-06 10:37:05,“在西方之外却没有存在过公民这一概念，现代西方之外则没有存在过资产阶级这一概念。同样，无产阶级作为阶级也不可能存在，因为不存在常规纪律约束下的自由劳动力的理性组织。各地也一直都存在着以各种组合方式进行的阶级斗争：债权人阶层与债务人阶层之间，土地所有者与无地者、农奴或佃农之间，商业利益集团与消费者或地主之间的阶级斗争。但是，西方甚至在中世纪就已出现了包出制[13]雇主与其工人之间的斗争，这在其他地方到现在也只是初露端倪，”摘录来自新教伦理与资本主义精神（德）马克斯·韦伯（Max Weber）此材料可能受版权保护。,0,0,0,,,,
9,4752328634144357,十月Hypatia,2022-03-29 12:08:23,近代以来西方的无产阶级政党分为两种，一种是松散的、以个人意愿为主的党，这样的党占多数，党员以个人的身份参与政治活动，执政力不强；另一种是严格的、纪律严明的政党，以苏联为代表，因为党成立的一开始是一个秘密组织，所以集中行动力很强，但相对来说比较没有活力。这样的党由党魁领导，并且党魁是主要的思想输出者。党员以党的身份参与政治活动，有很强的执政力。,0,1,0,,,,
9,4745893947900506,小溪haha,2022-03-11 17:59:13,刚看了一个视频回想起一个事情所谓无产阶级的革命性和组织性第一次在现实中真有感触在新冠检测的过程中唯一自觉排队的是某厂职工但是人都是一样的人农民阶级和工人阶级的划分已经没那么明确了是为什么造成了这样的差异呢或许还是组织本身是组织的组织性和纪律性造成的所以什么样的组织可以团结最广大群众让最广大群众自觉遵守组织纪律什么样的组织就是有力的是能够撼天动地的,0,0,0,,,,
9,4743068727902936,记录者ZENS,2022-03-03 22:52:48,普大帝这几十年的管理，俄军的纪律真不错，颇有当年无产阶级战士的风范。我们是不是派了政委过去给他们上课的？,0,0,0,,,,
9,4741573352884006,_和月_,2022-02-27 19:50:44,#解放军报发文评王牌部队#太讽刺了太讽刺了，没想到解放军报在夸一部烂剧！剧情无逻辑，部队纪律松松散散，别侮辱解放军了！战火纷飞的年代，谁特么的有时间犯花痴，谈恋爱，谁的心里没有为国牺牲的准备，但凡读过几年书，看过种花家，都写不出这种烂逼剧情。一部资本家拍出来侮辱了无产阶级的烂剧，让你解放军报给了好评。高度近视加散光，青光老花白内障都让你得了是吧？赶紧去做个视网膜手术吧,1,19,119,,,,
10,4728026153618562,国家人文历史,2022-01-21 10:39:00,#列宁逝世98周年# 列宁，著名的马克思主义者，无产阶级革命家、政治家。他不仅是一位理论家还是一位实干家。列宁经常有很多异于他人的看法。他认为要在俄国达成社会主义革命，必须要有一个权力高度集中，纪律无比严密的准军事化钢铁政党。这种新型政党是列宁的首创。列宁曾经说过：“给我们一个革命家组织，我们就能把俄国翻转过来。”1917年11月，列宁领导十月革命取得成功，建立了世界上第一个无产阶级专政的国家。,7,6,40,,,,
10,4722924551147063,红薯糊涂202005,2022-01-07 08:47:03,回复@司马南:有人说“法律滞后”。？？？无产阶级专政对于贪腐邪恶对于汉奸卖国对于资本剥削从新中国从“三大纪律八项注意”都已经全覆盖专政了。,0,0,0,,,,
10,4722768429451991,江南一点洪长晖,2022-01-06 22:26:41,很多大众文化的传播都毁在19世纪晚期的有意谋划之中，其预兆性后果便是对无产阶级的纪律规训和文化驯化。（弗兰克·赫恩Frank Hearn） #读书摘记# ,0,0,6,,,,
10,4715809526516062,丁淼淼平安喜乐,2021-12-18 17:34:29,今日笑点：“无政府主义是五四时期在知识分子中流传最广的一种思潮，…，不久，因不赞成无产阶级专政和无产阶级组织纪律，就都退出了。” 哈哈哈哈哈哈哈哈哈哈哈哈，无政府主义的原罪：无法成为一个强大的组织！ ,0,0,0,,,,
10,4714462052092137,天体魔法使99,2021-12-15 00:20:06,“工人阶级的力量在于组织。不组织群众，无产阶级就一事无成。组织起来的无产阶级就无所不能。”——列宁1906年《同立宪民主党化的社会民主党人的斗争和党的纪律》 ,0,0,0,,,,
10,4698787053045203,嘤嘤嘤小鬼-,2021-11-01 18:13:15,[cp]邓颖超的精神是一种完全的无产阶级精神，是一种艰苦朴素的精神，是一种对理想和信念坚定信仰的精神，是一种乐观主义精神，是一种大无畏的忘我的牺牲精神，是一种默默无闻的奉献精神。        邓颖超同志是实践和发扬党的优良传统和作风的楷模。她始终坚持党性原则 ，严守组织纪律，襟怀坦白，光明磊落，艰苦奋斗，廉洁奉公，从不计较个人得失，始终保持人民公仆的本色。她始终坚持严以律己，功高而不自满，位高而不自居，一贯谦虚谨慎、平易近人，密切联系群众，待人诚恳，严格要求亲属不搞特殊化，为继承和发扬党的优良传统和作风作出了表率。        这样无私奉献的精神值得我们每个人都铭记在心，紧跟党的脚步。@江苏经贸团委 南京,0,0,0,,,,
10,4695044709679961,何以成佳话,2021-10-22 10:22:31,龙头、领涨和跟风的区别 不要以为他以前让你赚过钱现在你依然能赚钱；更不要凭情怀、信阳这种莫须有的东西赚钱；我们是忠诚的无产阶级革命者，尊重市场和客观规律，守住自己的纪律，才是真的！ ,0,0,0,,,,
10,4684624997908782,高浩峰考研政治,2021-09-23 16:18:17,#以题为鉴# [多选]同一般无产阶级相比，中国无产阶级具有的自身特点和优点是（） A.与先进的生产方式相联系、没有私人占有的生产资料、富于组织纪律性 B.在革命斗争中比任何别的阶级都来得坚决和彻底 C.分布集中 D.农民有着天然的联系 #考试季##决战考研# ,0,2,1,,,,
11,4682846876995522,章北海政委,2021-09-18 18:32:41,#恒大集团否认破产重组##恒大处罚6名高管提前赎回投资产品# 看到了没，中国的大地主大资本家是要榨取从中小资本家到小资产阶级与中产阶级直至无产阶级所有人的血汗。他们的每一分钱，不仅仅是通过剥削赚来的，更是通过巧取豪夺和诈骗得来的。日后变天了，抓到了许皮带，千万不能毫无组织性纪律性直接把他吊上路灯，必须把他交给组织，由组织对他进行拷掠追赃、挖浮财，在他把侵吞的民脂民膏全部吐出来之前，不能让他这么便宜得就死了。,1,3,11,,,,
11,4657531723453427,淇水采芹人,2021-07-10 21:59:18,每一个人物都鲜活生动，连同作者斯诺自己。  无产阶级战士不再是满脸苦大仇深，反而有信念，守纪律，能吃苦，随时快活起来。这种形象太罕见太能打动人了。  真是意外好读。 ,0,0,1,,,,
11,4656709434085432,钟山清风,2021-07-08 15:31:49,#清风发布#【从党的纪律建设史中汲取前进力量】中国共产党是具有严格纪律的无产阶级政党，始终把加强纪律建设作为自身伟大建设工程的重要组成部分。新近建成并对外开放的栖霞区党的纪律建设教育馆，为党员干部打开了一扇透视中国共产党自我革命的特殊“视窗”，教育引导广大党员干部要坚守初心使命、永葆清廉本色。从党的纪律建设史中汲取前进力量,17,11,4,,,,
11,4653039815754122,福建森林消防,2021-06-28 12:30:03,【党史微故事|《古田会议》】1929年1月;毛泽东、朱德率领红四军主力离开井冈山。游击赣南、闽西后，在军队建设问题上，领导人之间产生了一些不同看法。军内存在的单纯军事观点、流寇思想、军阀主义残余等非无产阶级思想有所发展，极端民主化和组织纪律涣散等不良倾向也开始蔓延。作为红四军党的前委书记的毛泽东曾力图纠正这些错误的思想倾向。#蓝朋友# #建党100周年# 福建森林消防的微博视频,0,1,3,,,,
11,4649009353851839,清廉杭州,2021-06-17 09:34:26,#微动态# 【党史中的纪律｜“三大纪律八项注意”诞生记】 中国共产党自成立之日起就是一个有着严明纪律的无产阶级政党。即日起，我们推出《党史中的纪律》专栏，结合党史学习教育，一起了解我们党的纪律发展故事。网页链接 清廉杭州的微博视频 ,0,0,1,,,,
11,4645478350980351,真正的谦卑,2021-06-07 15:43:30,纪律只束缚那些非无产阶级的妨碍革命的东西，就像游泳术对于游泳的人只束缚他不要淹死一样。真正的游泳家在水里是自由的，真正的革命家，在有纪律的革命运动里，也是自由的。 ,0,0,0,,,,
