页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
6,5048699404945088,贺峻霖后援会官博,2024-06-24 08:00:01,每日一善💚#阳光信用#  【📣峻霖最帅 宝贝们早安📣】 倡导自由、平等、公正、法治，倡导爱国、敬业、诚信、友善，积极培育和践行社会主义核心价值观，弘扬爱国主义精神，必须坚持立足民族又面向世界。 @时代少年团-贺峻霖 ,1,15,134,江苏,镇江,江苏,中国
6,5048871439044375,云白bdj,2024-06-24 19:23:37,社会主义国家，不管是初级阶段儿，还是高级阶段儿，都要始终把普通百姓的利益放在第一位，把为普通百姓谋福利放在第一位，让普通百姓生活安稳幸福美满，是社会主义的最高责任！,0,1,11,河北,保定,河北,中国
7,5048866695546760,包租公bag,2024-06-24 19:04:46,一万点暴击。  下午在常熟办完事特意打车来想买点糕团带回家，没想到16点后已经关门。  反思了一下是自己主观臆断错误。  社会主义8小时工作制国营店，我下意识认为它是按996时段营业。  还是社会主义好，以后卡点再去。 ,0,0,3,上海,,上海,中国
7,5048866522533324,央广网,2024-06-24 19:04:05,#科技向新#【如期全面建成社会主义现代化强国，总书记说关键看这个】#科技立则民族立科技强则国家强#科技立则民族立，科技强则国家强。“我们能不能如期全面建成社会主义现代化强国，关键看科技自立自强。”党的十八大以来，习近平总书记多次就科技强国、创新驱动发展战略作出重要论述，强调要聚焦国家战略和经济社会发展现实需要，打好关键核心技术攻坚战，使原创性、颠覆性科技创新成果竞相涌现，培育发展新质生产力的新动能。一起来学习！#看图学习#看图学习·科技向新丨如期全面建成社会主义现代化强国，总书记说关键看这个,5,1,1,,北京,北京,中国
7,5048864990041987,商务印书馆,2024-06-24 18:58:00,#重印好书# 《太阳城》托马斯·康帕内拉（1568—1639），意大利文艺复兴时期的空想社会主义者、哲学家、作家。本书是康帕内拉的重要代表作。在本书中，他抨击了由私有制产生的各种社会弊病和罪恶，主张废除私有制。同时，他描绘了一个理想的社会制度，在那里，人人必须劳动，而且一切生产和分配活动都由社会来组织。康帕内拉在书中提出的空想共产主义的体系，是嗣后很多空想社会主义体系的雏形，因此，这是社会主义思想史上一部具有深远影响的重要文献。太阳城  康帕内拉附录附录（一）Ⅰ.论最好的国家  康帕内拉Ⅱ.康帕内拉十四行诗集选  C.B.舍尔文斯基译附录（二）康帕内拉的共产主义乌托邦  B.П.沃尔金Ⅰ.康帕内拉传略  ф.A.彼得罗夫斯基Ⅱ.《太阳城》的版本和译本  ф.A.彼得罗夫斯基Ⅲ.注解”,2,0,5,北京,北京,北京,中国
7,5048859565231162,金极_zj,2024-06-24 18:36:26,#蔡依林彭于晏 在一起过#传承中华美德，培养民族精神，是全面建设小康社会，开创中国特色社会主义事业新局面的时代要求，是建设社会主义先进文化的重要方面。按照传统道德基本内容，把传统美德分为爱国、明智、持节、自强、诚信、知耻、改过、厚仁、贵和、敦亲、重义、尚勇 ！不妨从现在开始，给自己多点信心，给爱人多点理解，给生活多点耐性。在自己的屋前地头尽情起舞，在细水长流的日子里拉紧对方的手，给爱情和生活都加点“甜”。每一个清晨，记得告诉自己：没有奇迹，只有你努力的轨迹；没有运气，只有你坚持的勇气。每一分收获，都是你坚持不懈的努力；每一分汗水，都是你成功的累积。,0,0,0,河南,洛阳,河南,中国
7,5048089666390921,胡锡进,2024-06-22 15:37:08,经常在网上看到，一些人把中国的民营企业家与西式资本主义制度下的资本家相提并论，这是一个根本性的误读。中国的民营企业家是社会主义制度下推动经济发展的重要力量，与西式体制下的资本家有着本质不同。资本主义制度下，资本是主导性力量，是国家政治权力和各种社会权力的来源，资本家、尤其是大资本家能够调动社会的各种资源，让他们的权力和地位都处于社会体系的顶端。在中国，情况不是这样。我们的社会不由资本主导，党领导社会共同制定发展路线，为民营经济开拓巨大成长空间，民营企业发展起来，涌现出一大批民营企业家，其中有些非常成功，但是所有民营企业和民营企业家都处在党领导的经济社会发展体系之下，民营资本不具有主导或者独立影响国家路线的能力。虽然一些民营企业家很有钱，但是钱在中国变现不成政治权力，不能为所欲为，呼风唤雨。所以，中国的民营企业家从根本上说也都是劳动者。在社会经济发展中，他们做出了各自的努力，也承担了各自的风险，彼此竞争和“卷”的压力很大，而且这种情况始终不变。不像在美国等资本主义国家，洛克菲勒家族足够富有后，能够扶持对自己有利的总统，能让家族成员成为副总统。马斯克也已经能够深刻影响美国的舆论，并进而影响美国的政治。所以在中国，公众与民营企业家相对和谐的关系应当更有可能实现。首先，舆论要厘清一个观点：普通人的利益与民营企业家的利益在根本上是同向的，而绝非对立的。各领域都有很多企业发展得好，促进更多就业，劳动者的收入和国家税收就都有了更多来源，民营经济繁荣与国家强大及普通人幸福是相辅相成的关系。我们尤其要看到，社会主义国家发展民营经济是改革开放以来不断探索的产物，而企业家处在这一重大探索的最前列。探索就会有颠簸，民营企业则处于这种颠簸的中心位置。民营企业家作为群体决不是靠幸运挣到第一桶金后，就能够坐享其成，利滚利地通过“剥削”长期发达下去。我们还要看到，中国人才济济，但是民营企业家长期是相对薄弱的力量。中国人对创业的平均顾虑较大，优秀人才投身商场的创业精神相对弱，看看大学毕业生考公考编和自主创业哪个方向更火爆，就一目了然了。所以我们对民营企业家切不可再扣什么帽子了，这个群体整体缺乏的是真正、持续的鼓励。我们社会崇尚共同富裕，国家为此不断努力，但是企业家的财富不应成为妒忌、批评的对象，企业家的首要使命是带领社会创造更多财富。老胡看到，近日Manner咖啡店发生员工在工作中因顾客急躁催促而精神崩溃的事件后，一些舆论把焦点朝着基层员工如此忙碌，而Manner创始人却身家72亿元的方向引，我觉得制造这样的舆论方向不好。国内能搞出自主咖啡店品牌，企业家创业成功，这本是好事，出现具体问题就具体解决，为何要把不满情绪朝着企业创始人的方向引？最后，老胡想说，现在经济形势不太好，企业压力都很大，这种情况下，善待员工，遵守劳动法，热心公益，为社会主义市场经济不断做出有益探索，这的确是企业家群体与确保自己企业生存和发展并立的另一项集体使命。保护好劳动者权益，企业才能内部一条心，才有克服困难不断前进的动力。企业的困难首先要企业家和高管多承担，少向普通员工转嫁。无论如何，我深信，在未来很多年里，民营企业家有着推动中国前进最沉重的集体负重之一。做民营企业的确很不容易，也非常光荣。,650,2974,15109,北京,,北京,中国
7,5048852904415227,山西法治报社,2024-06-24 18:09:58,山西省新闻战线业务骨干“强四力、促精品”培训班在南京大学开班      本报讯（记者 王晶晶）为深入学习贯彻习近平新时代中国特色社会主义思想和党的二十大精神，全面提升新闻工作队伍的业务能力和整体素质，提高我省新闻精品生产能力，6月24日，由省委宣传部、省新闻工作者协会主办的山西省新闻战线业务骨干“强四力、促精品”培训班在南京大学开班，来自全省各市新闻单位、行业媒体的95名业务骨干参加。      开班仪式上，南京大学经济学院院长郑江淮代表南京大学致欢迎辞，感谢山西省委宣传部对南京大学培训工作的支持，同时介绍了学校的历史、规模等。 省委宣传部副部长、省政府新闻办主任骞进指出，今年是中华人民共和国成立75周年，是实现“十四五”规划目标的关键一年，需要精心做好主题宣传、形势政策宣传、成就宣传和典型宣传。在如今新的阶段和新的形势之下，全省新闻工作者不仅要顺应信息化发展的大势，在用好新技术的同时，也要牢记“内容是根本”，要不断增加“四力”，推动更多新闻精品的产生，促进全省宣传思想文化工作再上新台阶。      本次培训班为期5天，由中国新闻奖一等奖、长江韬奋奖等重大新闻奖项获得者以及南京大学的教授、博士生导师等授课，以“强四力、促精品”的专题报告、沉浸式课堂和现场教学的形式，面向全省新闻业务骨干展开全方位、立体式教学，提高学员们做好新闻舆论工作的能力水平，做好党的政策主张的传播者、时代风云的记录者、社会进步的推动者、公平正义的守望者，使其更好地为党的新闻舆论工作履职尽责。,0,0,0,,太原,山西,中国
7,5048852250628324,河源广播电视台,2024-06-24 18:07:22,【习近平：开创我国高质量发展新局面】全面深化改革开放，持续增强发展的内生动力和活力。要谋划进一步全面深化改革重大举措，为推动高质量发展、推进中国式现代化持续注入强劲动力。要围绕构建高水平社会主义市场经济体制，深化要素市场化改革，建设高标准市场体系，加快完善产权保护、市场准入、公平竞争、社会信用等市场经济基础制度。要不断完善落实“两个毫不动摇”的体制机制，有效破除制约民营企业公平参与市场竞争的障碍，支持民营经济和民营企业发展壮大，激发各类经营主体的内生动力和创新活力。要深化科技体制、教育体制、人才体制等改革，着力打通束缚新质生产力发展的堵点卡点。要加大制度型开放力度，持续建设市场化、法治化、国际化一流营商环境，塑造更高水平开放型经济新优势。（2024年3月5日在参加十四届全国人大二次会议江苏代表团审议时的讲话）网页链接,0,0,0,,河源,广东,中国
7,5048847947010450,TheOnlyXYZ,2024-06-24 17:50:16,#微博附注#🔹视频内容不实。马斯克并没有说过“剥削来自于权力”这句话，这句话的来源是浙江工商大学教授朱海就。不过，马斯克确实曾多次发文“碰瓷”马克思以及社会主义理论，并翻车。   🔹详见参考信息，应予以补充说明。网页链接 网页链接 ,2,4,20,澳大利亚,,,澳大利亚
7,5048847879636132,北疆女声,2024-06-24 17:50:00,#小北播报# 【通辽市扎鲁特旗妇联志愿服务活动精彩纷呈】为学习贯彻习近平总书记关于志愿服务重要指示精神，落实党中央关于文明实践志愿服务工作部署，坚持党建带妇联，培育和践行社会主义核心价值观，秉持“奉献、友爱、互助、进步”的志愿精神，以“立足社区、面向家庭、扶危济困、守望相助”为宗旨，积极发挥桥梁纽带作用，近期开展《特益为你∣文明实践 我是行动者》相关主题活动，进一步弘扬志愿精神、奉献巾帼力量。网页链接  来源：扎鲁特旗妇女联合会 @通辽女声 #坚定跟党奋进新征程 北疆巾帼建功新时代#,0,0,0,,呼和浩特,内蒙古,中国
8,5048842846477113,中国教育报,2024-06-24 17:30:00,【改革为高校高质量发展蓄势赋能】习近平总书记在主持中共中央政治局第五次集体学习时强调：“建设教育强国，龙头是高等教育。”“从教育大国到教育强国是一个系统性跃升和质变，必须以改革创新为动力。”高校作为教育、科技、人才的重要交汇点，承担着为全面建设社会主义现代化国家提供强大支撑的重要使命。当前，高校高质量发展仍面临诸多挑战，需要持续在改革中破题，要在党建与业务深度融合，校院两级管理体制机制优化，科技硬实力、文化软实力、办学治校综合能力一体推进等重点方面深入推动改革，为学校高质量发展蓄势赋能。    “四同三促”    推动党建与业务深度融合    强化党建引领，推进党建与业务工作在深度融合中目标同向、部署同步、工作同力，是高校实现高质量发展的内在要求和根本保障。当前，高校要围绕“一融双高”主线，构建党建与业务工作深度融合机制，推进基层党建与业务工作同谋划、同部署、同推进、同考核，实现以理论武装促认识深化、以组织健全促责任落实、以队伍建设促效能提升，真正做到从顶层设计上布局、从具体工作上落实、从监督反馈上强化，在机制闭环中推动党建和业务工作合力下好高质量发展“一盘棋”。    党建引领，建强战斗堡垒。一是聚焦党和国家重大任务，充分发挥政治核心作用，建立服务重大任务的“先锋队”。二是聚焦学校事业发展中需多部门合力推进的堵点难点重点工作，着力发挥引领带动作用，打通部门边界，汇集优势力量，建立集中攻坚克难的“突击营”。三是聚焦国家、地方重大战略需求和学校事业发展需求，持续发挥基层党组织的凝聚力和战斗力，建立保障事业发展的“钢铁连”。    立梁架柱，构建工作机制。一是构建交叉任职机制，推动党政职能部门交叉任职，强化发展规划统筹、优化智力资源配置、深化协同发展认识。二是构建协同会商机制，强化横向沟通，落实各级党政负责人沟通制度，畅通纵向下达，落实月度调度会制度，确保决策事项逐级部署到位。三是构建双述双进机制，每年对二级党组织书记和二级单位行政负责人开展述职考核评议，党组织书记述党建工作的同时述引领保障事业发展情况，行政负责人述业务工作的同时述开展党建工作情况。四是构建考核关联机制，加强机构和个人联动式考核评价，形成“把抓好党建作为最大政绩，把抓事业发展作为第一要务”的重要导向。    深耕细作，落实重点项目。一是培育“标杆院系”，推动各二级党组织结合业务特色不断深化“一院一品”党建品牌，打造深度融合“试验田”。二是培育“样板支部”，推动各党支部立足学科、部门、专业特点实现“一支部一工作法”全覆盖，打造深度融合“样板间”。三是培育“领头雁阵”，以“又红又专”为目标，广泛培养“双带头人”，打造深度融合“孵化器”。    务实见效，定制任务清单。校党委分别为二级党组织和基层党支部定制深度融合任务清单，写清规则、厘清任务，提升基层党组织落实党建与业务工作深度融合机制的规范化、制度化和科学化水平，确保深度融合见实效、出成效、提质效。    “三化”赋能    提升中台统筹调度能力    中台是从管理的角度，为更好地连接前台和后台，优化资源配置，实现提质增效而构建的一种组织架构。高校通过改革构建中台，统筹协调多个二级单位的力量，在不增加编制资源的情况下，建立聚焦学校具体业务领域的新型机构。通过定期统筹调度，中台着力解决各部门接口不畅通、前台部门权限不足等问题，能够有效推进供给侧结构性改革，将聚集要素求增长的传统模式转变为优配要素求增长的内涵模式，在更高维度上推动高质量发展。    当前，高校可以通过组织化、数字化、国际化赋能，持续提升中台建设水平，加快形成并稳步运行“转变资源配置方式—提升全要素生产率—建立科学评价机制”这一良性闭环，赋能高质量发展。    以组织化赋能中台建设。一是要加强目标导向。牢牢把握高质量发展这个首要任务，从抓紧抓实安全稳定工作，深化内涵、特色、融合发展的层面，充分认识组织化赋能的重要意义，深入思考“通过组织化赋什么能”的命题，充分发挥集中力量办大事的优势。二是要加强顶层设计。明确架构、机制、阵地、项目等关键要素，推动组织化赋能不断具体具象、落细落实、见行见效。三是要树立示范样板。坚持系统布局、平台建设、资源共享，树立基于应用场景的成果转化样板，建立科学合理的考核评价指标体系，推动组织化赋能不断取得可视化、可量化、可推广的典型成果。    以数字化赋能中台建设。一是要抓住主要矛盾。梳理并破除阻碍提质增效的信息孤岛，加快建设全校统一的数据中台，持续推进网上一站式服务平台建设；善用校外优质数字资源，避免重复建设。二是要坚持先立后破。明确机构、职责、人员、平台等推动数字化赋能的关键要素，加强数据核算、整理、报送工作，针对僵尸数据、陈旧制度、部门壁垒开展专项清理。三是要落实主体责任。加强数字核心技术自主创新，防范重大风险，确保信息安全，切忌一劳永逸的想法和不分主次、轻重缓急的做法。    以国际化赋能中台建设。一是要提升国际素养。从人员、环境、课程等方面以精细化管理夯实在地国际化基础，提升跨境国际化工作能力水平。二是要拓展交流合作。积极参与国际化大科研装置的研发及利用，着力推动国际化重大科研项目攻关和科技成果转化，在国际化发展中积极推进教育、科技、人才“三位一体”协同融合发展。三是要构建指标体系。对标接轨世界一流大学建设目标和发展思路，聚焦国家重大战略需求和首都发展重大需求，以国际化视野和多元化思维，建立科学合理的评价指标体系，量化学校国际化发展水平。    “三力”并进    激发高质量发展内生动力    锻造科技硬实力，是高校助力新质生产力加速形成的直接路径；培育文化软实力，是高校内涵式发展的必然选择；提升办学治校综合能力，是高校推进治理体系和治理能力现代化过程中必须扎实练就的基本功。统筹“三力”并进，是高校促进政治生态、创新生态“两态互育”，激发高质量发展内生动力的关键举措。    锻造科技硬实力。一是要推动创新基础建设。聚焦平台和人才两个创新基础，强化面向应用的基础研究和高水平基础研究平台建设，着力打造高水平人才队伍，培养拔尖创新人才。二是要增强创新策源动力。坚持“四个面向”，聚力打造比较优势，构建“一流学科引领、高峰学科林立、基础与特色学科交叉支撑”的特色学科雁阵，聚焦关键核心技术瓶颈，强化有组织科研，精准催生新质生产力，锻造国家战略科技力量。三是要支持科技成果转化。创新科技成果转化模式，对照未来产业与战略性新兴产业进行逐条梳理，制定并不断完善“产业技术需求”和“学校服务产业潜力成果”两张清单，开展有组织成果转化，持续推动创新链、产业链、资金链、人才链“四链”深度融合。四是要优化科技创新政策。深化科技成果赋权改革及人事制度改革，出台科技成果转化先行先试政策，优化科研管理和评价机制，营造高品质人才生态环境，有效激发创新活力，推动高校融入新发展格局，实现高质量发展。    培育文化软实力。一是要坚持规划引领和统筹协同。推动文化软实力建设与落实大学基本功能，与助力文化强国建设和北京全国文化中心建设，与落实学校近中远期建设目标持续贯通；统筹协调校内外人、地、事、物、组织等各类文化建设要素，确保同向发力、形成合力。二是要抓实重点工作和校园风气。深度追寻校史根脉，积极拓展文化阵地，持续壮大文化队伍，树立榜样文化力量；坚持“强作风、优教风、严学风”一体推进，形成上下联动、齐抓共管的工作格局，建设用好“五育并举”阵地，夯实全链条育人基础。三是要构建评价体系和管理制度。以明确的指标体系量化评价文化建设水平，以完备的管理制度提升监管效能、强化风险意识、守住文化底线。    提升办学治校综合能力。一是要坚持和加强党委领导下的校长负责制。加强党对学校工作的全面领导，坚决把党的领导、党的建设贯穿办学治校全过程、各方面，建立健全党委统一领导、党政分工合作的工作机制，坚持和运用好学校领导班子定期沟通制度、谈心谈话制度，推进“纪巡审”联动监督，加强督查督办，确保“三重一大”决策制度落实落细。二是要深入推进依法治校。完善以大学章程为统领的制度体系，将制度优势转化为治理效能，深入推动“接诉即办”向“未诉先办”延伸，不断推进学校治理体系和治理能力现代化。三是要完善学术治理框架。建立健全以“教授治学”为主导，以学术委员会、学位评定委员会、教学指导委员会、教学督导专家组等学术组织为载体的学术治理框架。四是要充分发挥群团组织桥梁纽带作用。充分发挥教职工代表大会、工会会员代表大会、共青团代表大会、学生代表大会等在学校改革发展中的民主管理、民主监督作用，为学校高质量发展凝聚共识、汇聚力量。（作者姜泽廷，系北京工业大学党委书记）,0,0,3,,北京,北京,中国
8,5048840991804541,连云港电视台_在你身边,2024-06-24 17:22:38,【弘扬社会主义核心价值观】漆扇艺术品雅韵 非遗文化进社区    漆扇不仅是一种实用的艺术品，也被列为中国非物质文化遗产之一，融合了中国传统工艺和文化元素，体现了中华民族的文化自信和创新精神。近日，海州区新浦街道浦东社区开展“至扇至美 如漆而至”非遗漆扇制作活动，营造了弘扬传统文化的良好氛围。上午在活动现场，社区工作人员首先向大家介绍了漆艺的历史背景和文化意义。现场向大家展示了制作漆扇所需的材料和工具，并详细讲解每个步骤的注意事项。随后，大家根据自己的喜好，精心挑选了色漆，开始了漆扇的制作之旅。彩漆漂在水面上，形成发散的色块，极具生命感，随后将一把素面的扇子放入盆内，有的静置几秒钟后径直取出，有的则稍微旋转后慢慢取出，或清新淡雅，或浓墨重彩。一把精美绝伦、独一无二的艺术品就巧妙呈现出来。,0,0,0,,连云港,江苏,中国
8,5048838763056710,法务老司机,2024-06-24 17:13:47,【公平，包括结果公平，也强调权利公平、机会公平、规则公平】公平正义是人类社会的最高境界，也是社会主义和共产主义的首要价值。马克思、恩格斯在构想科学社会主义蓝图时，就曾这样强调。在改革开放推进30多年之后，我们对什么是公平，有了更为深刻的理解。这种公平，既包括结果公平，也强调权利公平、机会公平、规则公平。假如“寒门难出贵子”依然是人们无奈的喟叹，假如“学好数理化，不如有个好爸爸”依然是社会潜行的规则，假如“知识不是力量、编制才有分量”依然是体制壁垒的注脚，假如“无机会群体”的出现、“马太效应”的产生依然难以避免，甚至愈演愈烈，我们就很难说，“公平”的核心价值得到了弘扬，社会主义的本质得到了体现。公平正义是人类社会的最高境界，也是社会主义和共产主义的首要价值。来源:人民网-人民日报  2014年08月20日07:20,0,0,0,北京,北京,北京,中国
8,5048837416949927,M摩尔将军,2024-06-24 17:08:26,所谓的去政治化、去意识形态化，无非是把数百年来、无数人牺牲换来的“社会主义”四个大字去掉，给资本主义让出康庄大道，让资本主义及其意识形态大行其道，让新自由主义畅通无阻，他只是没敢说太直白。或者说他自觉不自觉的哲学根基、思想根源就在这里！#105工作室# #哪有什么境外势力#,0,0,0,北京,,北京,中国
8,5048836755816838,江淮晨报,2024-06-24 17:05:48,【#践行社会主义核心价值观# | 公益广告】 ,0,0,0,,合肥,安徽,中国
8,5048835925348196,内蒙古反邪教,2024-06-24 17:02:30,【赤峰市红山区一西街社区：开展反邪教宣传系列活动 跑出反邪教宣传“加速度”】为提高广大群众防邪、反邪思想意识，切实增强辖区群众自觉抵御邪教侵蚀的能力，弘扬社会主义核心价值观，倡导崇尚科学、反对邪教、共创和谐的良好风气。6月以来，赤峰市红山区西屯街道一西街社区开展反邪教宣传系列活动。社区工作人员、网格员，走进社区、家庭、校园、商户、清真北寺等场所，通过发放反邪教宣传单、宣传手册的形式向广大群众宣传邪教的性质、特征、危害以及如何防范和抵制邪教等科普知识。引导居民远离邪教、拒绝邪教，提高识邪、辨邪、拒邪、防邪的能力，做到不听、不信、不传、不参与邪教，增强民众的反邪教意识。同时，在各居民群转发《赤峰市红山区关于有奖举报涉邪教组织违法犯罪活动的公告》，调动广大群众参与反邪教斗争的积极性，努力形成对邪教活动抓早、抓小的防范处理格局。接下来，一西街社区将继续秉持反邪教宣传“六零六进”工作新模式，坚持以零缝隙、零疏漏、零距离、零死角、零渗透、零盲点的工作深度，和反邪教宣传进社区、进家庭、进校园、进企业、进机关、进医院的工作广度来深入推进实施反邪教宣传教育工作，营造反邪教浓厚氛围，为构建平安、和谐社区打造良好环境基础。（来源：北疆风韵 作者：许元舒） #反邪动态# #珍爱生命远离邪教# #崇尚科学反对邪教# #对邪教说不#,4,3,3,,呼和浩特,内蒙古,中国
8,5048833418201935,文明滨州,2024-06-24 16:52:32,#践行社会主义核心价值观# 【惠民县李庄镇：抵制高额彩礼 倡导文明婚俗】　为加强新时代精神文明建设，大力推进婚事新办简办，进一步深化婚姻领域移风易俗，近日，惠民县李庄镇组织开展“抵制高额彩礼 倡导文明婚俗”宣传活动。 ,4,0,0,,滨州,山东,中国
8,5048831882300886,贵州民政,2024-06-24 16:46:26,#贵州民政身边事# 【中共中央 国务院关于2023年度国家科学技术奖励的决定】中国式现代化关键在科技现代化，全面建成社会主义现代化强国关键看科技自立自强。党的十八大以来，以习近平同志为核心的党中央坚持把科技创新摆在国家发展全局的核心位置，健全新型举国体制，加快推进高水平科技自立自强，我国科技事业取得历史性成就、发生历史性变革，进入创新型国家行列。广大科技工作者奋力投身科技创新，不断取得新成果、实现新突破，为中国式现代化建设提供了坚实支撑。为深入贯彻习近平新时代中国特色社会主义思想和党的二十大精神，深入实施科教兴国战略、人才强国战略、创新驱动发展战略，中共中央、国务院决定，对为我国科学技术进步、经济社会发展、国防现代化建设作出突出贡献的科学技术人员和组织给予奖励。根据《国家功勋荣誉表彰条例》、《国家科学技术奖励条例》的规定，经国家科学技术奖励评审委员会评审、国家科学技术奖励委员会审定和科技部审核，党中央、国务院批准并报请国家主席习近平签署，授予李德仁院士、薛其坤院士国家最高科学技术奖；党中央、国务院批准，授予“拓扑电子材料计算预测”国家自然科学奖一等奖，授予“三维流形的有限复叠”等48项科技成果国家自然科学奖二等奖，授予“集成电路化学机械抛光关键技术与装备”等8项科技成果国家技术发明奖一等奖，授予“绿色生物基材料包膜控释肥创制与应用”等54项科技成果国家技术发明奖二等奖，授予“复兴号高速列车”等3项科技成果国家科学技术进步奖特等奖，授予“‘深海一号’超深水大气田开发工程关键技术与应用”等16项科技成果国家科学技术进步奖一等奖，授予“耐寒抗风高产橡胶树品种培育及其应用”等120项科技成果国家科学技术进步奖二等奖，授予约翰·爱德华·霍普克罗夫特教授等10名外国专家中华人民共和国国际科学技术合作奖。党中央号召，全国科技工作者要向国家最高科学技术奖获奖者及全体获奖人员学习，更加紧密团结在以习近平同志为核心的党中央周围，深刻领悟“两个确立”的决定性意义，增强“四个意识”、坚定“四个自信”、做到“两个维护”，锚定科技强国建设目标，坚持“四个面向”，大力弘扬爱国、创新、求实、奉献、协同、育人的科学家精神，加强基础研究和应用基础研究，打好关键核心技术攻坚战，加快实现高水平科技自立自强，以科技创新支撑高质量发展、保障高水平安全，培育发展新质生产力，为以中国式现代化全面推进强国建设、民族复兴伟业作出新的更大贡献。（来源：新华社）,0,0,0,,海口,海南,中国
8,5048831389734868,正义的小六,2024-06-24 16:44:29,【#人民观点# 坚持发扬斗争精神（人民观点）】［#前进道路上必须牢牢把握的重大原则#⑥］敢于斗争、敢于胜利，是党和人民不可战胜的强大精神力量。党和人民取得的一切成就，都是通过斗争取得的。全面建设社会主义现代化国家寄托着中华民族的夙愿和期盼，凝结着中国人民的奋斗和汗水，是一项伟大而艰巨的事业，前途光明，任重道远。 坚持发扬斗争精神（人民观点）,0,0,0,山西,阳泉,山西,中国
8,5048831253942650,天桥融媒,2024-06-24 16:43:56,【山东济南：以项目建设“加速度”积蓄高质量发展新动能】作为山东省会、黄河流域中心城市，济南努力在全省绿色低碳高质量发展中“走在前、当先锋、作表率”，加快建设“强新优富美高”新时代社会主义现代化强省会，全力书写中国式现代化的“济南篇章”。 天桥融媒的微博视频 ,0,0,0,,济南,山东,中国
9,5048831389734868,正义的小六,2024-06-24 16:44:29,【#人民观点# 坚持发扬斗争精神（人民观点）】［#前进道路上必须牢牢把握的重大原则#⑥］敢于斗争、敢于胜利，是党和人民不可战胜的强大精神力量。党和人民取得的一切成就，都是通过斗争取得的。全面建设社会主义现代化国家寄托着中华民族的夙愿和期盼，凝结着中国人民的奋斗和汗水，是一项伟大而艰巨的事业，前途光明，任重道远。 坚持发扬斗争精神（人民观点）,0,0,0,山西,阳泉,山西,中国
9,5048831253942650,天桥融媒,2024-06-24 16:43:56,【山东济南：以项目建设“加速度”积蓄高质量发展新动能】作为山东省会、黄河流域中心城市，济南努力在全省绿色低碳高质量发展中“走在前、当先锋、作表率”，加快建设“强新优富美高”新时代社会主义现代化强省会，全力书写中国式现代化的“济南篇章”。 天桥融媒的微博视频 ,0,0,0,,济南,山东,中国
9,5048828552810666,金台发布,2024-06-24 16:33:12,6月20日，全国“双拥”工作领导小组办公室副主任、退役军人事务部拥军优抚司司长王忠诚一行对金台区拥军优抚工作开展调研，王忠诚一行来到陕西省军地共建社会主义精神文明示范点金河镇紫原村，通过实地查看、听取汇报等方式，详细了解32147部队与紫原村军地共建工作开展情况，对32147部队同紫原村军地共建做好乡村振兴及精神文明等工作给予充分肯定。他指出，金台区双拥工作领导重视、传统深厚、工作扎实、成效明显，进一步密切了军政军民关系，有力促进了全区经济发展、社会稳定、驻区部队建设。（区退役军人事务局  张雨）,0,0,0,,宝鸡,陕西,中国
9,5048824073030037,宁江宣传,2024-06-24 16:15:24,党纪学习教育丨党员有破坏社会主义市场经济秩序的违法行为，应当如何追究党纪责任？网页链接 ,0,0,0,,松原,吉林,中国
9,5048821791591334,青海卫视,2024-06-24 16:06:20,【党纪学习教育 | 生活纪律是什么，违反生活纪律的行为有哪些？】　　生活纪律是党员在日常生活和社会交往中应当遵守的行为规则，其本质要求是践行社会主义核心价值观，明大德、守公德、严私德。　　党章规定，党员必须履行“发扬社会主义新风尚，带头实践社会主义核心价值观和社会主义荣辱观，提倡共产主义道德，弘扬中华民族传统美德”的义务；党员不仅在生产、工作和学习上，在社会生活和家庭生活方面也应起到先锋模范作用。　　这就要求每一名党员在生活中必须严以修身、严以律己，坚决反对享乐主义和奢靡之风，坚决反对一切庸俗、落后、腐化和违背党的理想信念宗旨的行为，自觉遵守家庭美德和社会的公序良俗等生活纪律。党员如果存在违反生活纪律的行为，会带来不良示范效应，损害党的形象，应当用严格的纪律加以规制。　　生活纪律涉及党员个人品德、家庭美德、社会公德等各个方面。《条例》第十一章规定的违纪行为主要包括以下几类：奢靡享乐、追求低级趣味；发生不正当性关系；对配偶、子女及其配偶失管失教；违背公序良俗等。新修订的《条例》增写生活中铺张浪费造成不良影响行为的处分规定，与时俱进对党员网络言行进行规范和约束。　　值得留意的是生活纪律的兜底条款。如果其他条款没有规定，但该行为严重违反社会公德或者家庭美德应当追究党纪责任的，则适用生活纪律兜底条款追究党纪责任。,0,0,0,,西宁,青海,中国
9,5048809113786779,百姓身边事儿,2024-06-24 15:15:58,“宣讲家杯”展播 | 王炳林：伟大建党精神与中国式现代化党的二十大报告指出，中国共产党的中心任务是“团结带领全国各族人民全面建成社会主义现代化强国、实现第二个百年奋斗目标，以中国式现代化全面推进中华民族伟大复兴”。深入探究伟大建党精神与中国式现代化的关系，对于科学总结中国式现代化的探索历程、深刻把握中国式现代化的科学内涵、增强推进中国式现代化的精神动力，都具有重要的理论价值和实践意义。“宣讲家杯”展播 | 王炳林：伟大建党精神与中国式现代化,0,0,0,,北京,北京,中国
