页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,5039498098381006,否极泰来的Q,2024-05-29 22:37:19,以前比赛的时候就说中国女排不能只有一个朱婷球星打 手腕伤的时候一窝蜂心疼朱婷现在排球打的是团体 人家不要修整吗 不要平缓一下心情吗 朱婷也是人阿 没朱婷张常宁排球打不成了吗有些键盘侠就知道乱带节奏就算室人家不击掌 不热情 人家几年的革命情谊在这 有你哀叹瞎心疼什么劲 看得我气死#中国女排大门始终向朱婷张常宁敞开# 我敢说打意大利朱婷会上的 张常宁也会的键盘侠们真的积点德吧,0,0,0,上海,上海,上海,中国
3,5038374834407970,专业哈哈哈选手,2024-05-26 20:13:52,从一月初看到五月末，终于把快乐老友记看完了😂。这是六个很神奇的人，是放个烟花喊个口号都是“国泰民安”的人😂。再就业之间的感情是其他团体比不了的，不仅是他们六个人有长长久久的革命友谊，连他们的父母之间都是老友一样的氛围，就像张远说的，他们的下一代都可能是世交😂，将这情谊永远延续下去，变成快乐老友记的具象化，挺伟大的。非常感谢再就业从22年开始持续带给我的快乐和温暖，都没什么实感，但确实已经一起走过了两年，那就下一季再见了。（我看得这么慢，你们第二季也该抬上来了吧！@快乐老友记,0,2,0,宁夏,银川,宁夏,中国
3,5038277216438465,教书人语,2024-05-26 13:45:58,有一种说法，十月革命以后，支持者最多的政治团体不是布尔什维克，也不是孟什维克，而是社会革命党人。但拥有更多民意支持的社会革命党为什么不能主宰俄国的命运呢？关键在于其领导层缺少几个像列宁，托洛茨基，斯大林这样意志坚定，手段强硬，为达目的不惜代价的猛人。俄罗斯的国情民情，决定能主宰其命运的人，首先须顽强坚韧，不能瞻前顾后，犹豫不决,0,0,0,河北,邯郸,河北,中国
3,5037854437146742,_Lightnevergoesout,2024-05-25 09:45:58,⬅️厕那个“阶级不平等先于种族和性别的不平等”看得我上大火。 又是另一种形式的“先人权后女权”，我真的受够了，有多少性别和种族歧视是发生在同一阶层/社区/政治立场契合的团体内部的？？？你是有多么无目才会觉得他们是不重要的/可以被忽视的/能被同一场革命一劳永逸地解决的？？？？ ,18,0,26,加拿大,,加拿大,加拿大
3,5037812965442730,阳光开朗幸,2024-05-25 07:01:12,鲁迅加入光复会 一个反清革命团体 ,0,0,0,广东,广州,广东,中国
3,5037687337648641,千江有水千江月是故乡明天更漫长,2024-05-24 22:41:59,一直就是爱国团体，从辛亥革命到抗日战争到新中国成立，当时的领袖司徒美堂从美国回到新中国定居并参加了开国大典。,0,0,0,辽宁,沈阳,辽宁,中国
3,5037534084597977,呈贡发布,2024-05-24 12:33:01,#高校风采# 近日，2024年“中华益动行”红色体育大会在江西瑞金叶坪革命旧址举行，云南师范大学体育学院8名运动员代表云南省斩获团体总分第一名，拿下大赛全国冠军。详情请阅：全国冠军，我校运动员在红色体育大会创佳绩！ ,0,0,1,,昆明,云南,中国
3,5037242144264185,亳州市政协办,2024-05-23 17:12:57,【民进亳州市委会赴金寨县开展革命传统学习教育活动】#党派团体# 5月17日至18日，市政协副主席、民进市委会主委、市住建局局长李丰带领部分骨干会员和新会员代表赴六安市金寨县开展革命传统学习教育活动。活动中，会员们现场观看了习近平总书记调研大湾村视频纪实，参观了总书记视察大湾村座谈会旧址、六安六区十四乡苏维埃旧址等处，深刻感受精准扶贫后大湾村旧貌换新颜的喜人变化，切实体会大湾村的乡村振兴建设成果。在红军广场庄严肃穆的革命烈士纪念塔前，会员们瞻仰了革命烈士纪念塔，向革命烈士敬献花篮、鞠躬默哀，深切缅怀革命先烈的卓越功勋和崇高情怀。在金寨县革命博物馆、梅山水库，会员们通过一幅幅珍贵的历史影像、文物资料深入学习了金寨县波澜壮阔的革命历史，感受金寨人民“一寸山河一寸血，一抔抷热土一抔魂”的大无畏牺牲精神。会员们将以此次学习教育和调研活动为契机，坚定“只有跟着共产党走，才是在正道上行”的政治信念和坚强决心，坚定立场信念，牢记使命担当，以更加高昂的斗志、更加饱满的热情投身到工作和学习中去，为亳州市经济社会发展贡献民进力量。市委会专职副主委陈杰参加活动。,0,0,0,,亳州,安徽,中国
3,5036861066316206,有机鱼干,2024-05-22 15:58:41,之前和小美聊到一个问题，关于为什么男性可以轻易组成一个大群体，而女性通常倾向于搞小团体。这带来的后果是男性之间的资源流通会更顺利，而女性的分化导致了内斗、信息闭塞以及资源流失。小美的观点是男性更有意识维护革命献血换来的特权，女性内斗的根本原因是善妒。虽然当时没有想到反驳他的论点，但是我现在想说女性分化的根源不在女性而在男性。战时男性为了保障自己前方有地方发泄性欲，后方有女性源源不断生产战斗力，所以将女性分化成了圣女与妓女两个极端，圣女的代表人物是母亲与妻子，成为圣女的条件是忠贞和生殖，而妓女则是负责让男性快乐。圣女之所以被认为比妓女高贵，是因为圣女才有资格成为男人的正妻。随着圣女妓女边界的模糊，女人之间形成了一系列鄙视链，但始终都是围绕男性制定的标准，这就叫分而治之。——读《厌女》,0,0,1,重庆,,重庆,中国
3,5036506811466370,榆林日报,2024-05-21 16:31:00,【关注！这项全国高水平的斯诺克赛事6月份将在榆林举办→】从6月初至8月中下旬，有三项国际、国内最高水平的斯诺克赛事均落户陕西，分别将在省会西安、革命圣地延安，以及“塞上明珠”榆林举办。其中，6月22日至26日，中国台协杯全国斯诺克团体锦标赛将在榆林举办。✿6月1日至5日，2024CBSA（中国台协）中国斯诺克青少年系列赛延安公开赛将在延安举行，该系列赛是中国唯一的职业级青少年斯诺克比赛。✿6月22日至26日，中国台协杯全国斯诺克团体锦标赛将在榆林举办，该赛事是国内举办的最高规格斯诺克团体赛事。目前该项赛事已成为WST世界职业巡回赛之外，国内关注度最高的斯诺克团体赛事，也连续三年成功入选“一带一路”陕西体育精品赛事，成为丰富陕西省体育赛事活动的重要实践。本届赛事拟邀请丁俊晖等知名球星全程参与，致力打造体育+文化+旅游产业融合发展模式，让单纯的赛事发展为“体育+”产业概念，形成以2024中国台协杯全国斯诺克团体锦标赛为主体，体育产业与文化、旅游等领域相融合的多元化现象。✿8月19日至25日，世界斯诺克西安大奖赛将在西安举行，这是全球范围内水准最高的斯诺克系列巡回赛之一，将汇集全球顶尖斯诺克职业选手参赛。据了解，这些重量级赛事的举办，将会对陕西各地斯诺克运动的普及起到重大促进作用，陕西体育产业与台球运动相关的产业发展会受益多多。网页链接,2,0,1,,榆林,陕西,中国
4,5036426384639658,人世惊惶,2024-05-21 11:11:25,真主党秘书长哈桑·纳斯鲁拉先生星期一就伊朗总统易卜拉欣·莱西先生及其同伴的殉难向伊朗伊斯兰共和国革命领袖阿里·哈梅内伊先生以及伊朗人民表示哀悼。纳斯鲁拉先生在一份电报中代表真主党、其圣战者组织、烈士和伤员家属以及整个抵抗团体向哈梅内伊先生表示：我们与您分享失去亲人的所有感受和意义。这些可敬的领导人，在这个敏感的阶段，领导伊斯兰国家与傲慢和霸权势力进行艰苦的斗争纳斯鲁拉先生表示，莱西先生是一名圣战者、真主的仆人和忠诚者，而他的外交部长侯赛因·阿米尔·阿卜杜拉赫安在所有国际论坛上都高举着捍卫抵抗运动的旗帜真主党在一份声明中说：长期以来，我们与烈士总统阁下关系密切，他对我们来说是一位老大哥、一位强有力的支持者，也是我们问题和国家问题的坚定捍卫者。其中包括耶路撒冷和巴勒斯坦，他是抵抗运动及其圣战者的保护者,1,0,0,山东,日照,山东,中国
4,5035906635400182,善者皆劝,2024-05-20 00:46:07,今日头条网页链接仗义每多屠狗辈，负心多是读书人。我内心和卢先生一样很痛苦，希望银行石油这些团体好好想想心中有没有装着人民？能不能对得起近现代以来无数革命志士的抛头颅洒热血 ,0,0,1,浙江,温州,浙江,中国
4,5035486863430936,雨-秋玉,2024-05-18 20:58:06,指责革命，抹黑前辈，搞小团体，自私自利，鼠目寸光，宣扬森林法则，这能使人树立起正确观念吗？！,0,0,0,河南,洛阳,河南,中国
4,5035481940886989,tg刘辉,2024-05-18 20:38:32,#在微博上红色名村e路行##红色名村e路行#瑞金 麻地村承载了中国革命的红色记忆，一直以来，该村“两委”以红色铸魂，充分挖掘红色资源，重新整理收集红色故事17篇，印制《万田乡红色故事汇编》；邀请文联、美协、中心文化站等文艺团体开展采风创作活动，出版《瑞金文学——麻地专刊》，收录麻地红色历史文学作品30余篇；编排专门反映麻地红色文化故事并兼具党性教育的情景剧等。#赣事创业这里风景独好#,0,0,0,江西,宜春,江西,中国
4,5035171973433785,如既mfke,2024-05-18 00:06:50,其实真正很喜欢liplip是在最后的舞台这首里。毕竟真的很少有做偶像团体内部矛盾的题材（饿死那种搞革命牺牲不算）所以honeyworks就是有点公式化作曲我也认了，谁叫绘和剧情都牛逼呢 ,0,0,0,山东,滨州,山东,中国
4,5034918393938285,Lild1226,2024-05-17 07:19:12,1974年5月17日人民日报第四版：1、广大职工深入开展批林批孔运动、进一步增强革命团结 大同矿务局革命生产形势越来越好；2、中朝日瑞南五国乒乓球友谊赛团体赛结束；3、中朝日瑞楠乒乓球友谊赛男女团体赛成绩公报；4、廖承志会见日本爱知县自治体议员友好访华团；5、韩念龙、杨骥会见并宴请肯德拉将军和夫人；6、我国参加第七届亚运会射击选拔赛结束；7、以党的基本路线为指导深入批林批孔。,0,0,0,浙江,杭州,浙江,中国
4,5034806410481144,蓝澜千年雪,2024-05-16 23:54:13,JUN文俊辉#超话星动告白局# 俊喵的solo和团体舞台都超棒，业务能力从不让人失望，期待未来会有的更多惊喜～ 当然，身体是革命的本钱，健康最重要！ 笑口常开，好运到来～ ,0,2,1,辽宁,沈阳,辽宁,中国
4,5033627035633066,叶捷琳娜老爹,2024-05-13 17:47:48,第十三回《草长莺飞下江南——黄氏一家人淮安、南京十日行》作者 黄帝                      〖一群小好汉〗        新安旅行团简称新旅，是中国共产党关怀和领导的以少年儿童为主体的革命团体。最初，由江苏省淮安县(今淮安区)河下镇私立新安小学15名革命师生组成。1935年10月10日，他们从家乡出发，踏上了修学旅行、普及教育、宣传抗日的征途。1950年10月，新旅更名为华东新旅歌舞剧团。1952年5月，与其它文艺团体合并成立上海歌剧院。        新旅从成立到结束历时17年，先后有近600名少年儿童加入这支队伍，他们不怕艰苦、不畏艰险，以文艺为武器，唤起民众抗日救亡，宣传党的主张，组织发动根据地少年儿童运动，跟随人民解放军转战南北，足迹遍及大半个中国，行程5万余里，展现了爱国奋进的精神风貌，为中国共产党领导的民族独立、人民解放事业作出重要贡献，在新民主主义少年儿童运动史上写下了光辉篇章。        新安旅行团的母校新安小学创办于内忧外患的1929年。学校由人民教育家陶行知创办并任首任校长，汪达之任第二任校长。后者创造性提出以修学旅行的方式实践生活教育。学校积极倡导“生活即教育”、“社会即学校”，推行“教学做合一”，提倡“手脑并用”。“小先生制”教学模式让学生自主安排学习、生活、生产劳动，会的学生教不会的学生，能者为师，以便培养学生独立学习和生活能力。同时，师生同甘共苦，不仅收获了满满的文化知识和劳动技能，还解决了生活和办学困难。1933年，新安小学师生们决定走出校门，进一步实践 “社会即学校” 的生活教育理论。10月22日，由7名学生组成的新安儿童旅行团赴上海修学旅行。他们“读活书，活读书，读书活”的社会实践轰动上海，为后来组建新安旅行团打下良好基础。        我们所参观的新安旅行团历史纪念馆展览以“风云五万里永远跟党走”为主题，通过展示新安旅行团诞生、发展和壮大的历史进程，教育引导干部群众特别是少年儿童，铭记新旅光荣历史，发扬新旅革命传统，坚定听党话、跟党走的决心，在全面建设社会主义现代化国家的新征程上，踔厉奋发、笃行不怠，为实现中华民族伟大复兴的中国梦不懈奋斗。【未完待续，下回好看】{ 链接 } 2021年“六一”前夕习近平给江苏省  淮安市新安小学少先队员的回信淮安市新安小学五(8)中队的少先队员们:        你们好!        收到你们的来信很高兴。你们学校是“新安旅行团”的母校，你们在信中表达了对学校红色历史的自豪之情，也说到了你们学习党史的收获。        当年，在党的关怀和领导下，“新安旅行团”不怕艰苦，足迹遍及大半个中国，以文艺为武器，唤起民众抗日救亡，宣传党的主张，展现了爱国奋进的精神风貌。希望你们结合自身成长实际学好党史，以英雄模范人物为榜样，从小坚定听党话、跟党走的决心，刻苦学习，树立理想，砥砺品格，增长本领，努力实现德智体美劳全面发展。        “六一”国际儿童节就要到了，我祝你们、祝全国小朋友们节日快乐！                                  习近平                              2021年5月30日,0,0,1,山东,青岛,山东,中国
4,5031803064944294,子牛流沙,2024-05-08 17:00:00,#历史上的今日# 1951年5 月 8 日 为中共中央起草关于对犯有死罪的反革命分子应大部采取判处死刑缓期执行政策的决定。决定指出：“在共产党内，在人民解放军内，在人民政府系统内，在教育界，在工商界，在宗教界，在各民主党派和各人民团体内清出的反革命分子，除罪不至死应判有期或无期徒刑、或予管制监视者外，凡应杀分子，只杀有血债者，有引起群众愤恨的其他重大罪行例如强奸许多妇女掠夺许多财产者，以及最严重地损害国家利益者；其余，一律采取判处死刑、缓期二年执行、在缓刑期内强制劳动、以观后效的政策。这个政策是一个慎重的政策，可以避免犯错误。这个政策可以获得广大社会人士的同情。这个政策可以分化反革命势力，利于彻底消灭反革命。这个政策又保存了大批的劳动力，利于国家的建设事业。因此，这是一个正确的政策。” “如果这些人中有若干人不能改造，继续为恶，将来仍可以杀，主动权操在我们手里。” “应执行死刑的极少数人（大约占死罪分子的十分之一二），为慎重起见，一律要报请大行政区或大军区批准。有关统一战线的重要分子，须报请中央批准。此外，对于农村中的反革命亦只杀那些非杀不能平民愤者，凡人民不要杀的人一律不要杀。其中有些人亦应采取判死缓刑的政策。人民要求杀的人则必须杀掉，以平民愤而利生产。” 同日 审阅修改《第三次全国公安会议决议（草案》，批示彭真、罗瑞卿：“此件请提付会议讨论，征求意见，加以修改，再送我看。”九日和十五日，再次修改决议草案，将标题改为《第三次全国公安会议决议》。十六日，为中共中央起草关于转发决议的通知。通知指出：“中央批准第三次全国公安会议的决议，中央认为这个决议是适时的和正确的，全党全军均必须坚决地完全地照此实行。”毛泽东对决议草案加写的内容，主要有：“应明确地规定：凡介在可捕可不捕之间的人一定不要捕，如果捕了就是犯错误；凡介在可杀可不杀之间的人一定不要杀，如果杀了就是犯错误。” “遵照中央指示在今年夏秋两季，采用整风方式，对留用人员和新吸收的知识分子普遍地初步地清查一次。其目的是弄清情况和处理一些最突出的问题。其方法是学习镇反文件，向着留用人员和新吸收的知识分子，号召他们中间有问题的人（不是一切人）用真诚老实的态度，交清历史，坦白其隐藏的问题。这种坦白运动必须由首长负责主持，采取自愿原则，不得施行强 迫。每一单位时间要短，不要拖长。其策略是争取多数，孤立少数，以待冬季的进一步清查。”“在政府系统、学校和工厂中进行此种清查工作时，必须有党外人士参加此种清查工作的委员会，避免由共产党员孤立地去做。” “全国各地，必须在此次镇压反革命的伟大斗争中普遍地组织群众的治安保卫委员会。此项委员会，农村以乡为单位，城市以机关、学校、工厂、街道为单位，经过人民选举组织之。委员人数少者三人多者十一人，必须吸收可靠的党外爱国分子参加，成为统一战线的保卫治安的组织。此项委员会受基层政府和公安机关的领导，担负协助人民政府肃清反革命，防奸、防谍，保卫国家和公众治安的责任。” “为了使镇压反革命的伟大斗争完全遵守上述工作路线，避免犯错误和纠正已经发生的偏向，中央一级，大行政区一级，省（区）市一级和专区一级，共四级，均必须派遣多数的视察组，每组三人，向下一级至几级检查各地的镇反工作。”,2,3,19,四川,成都,四川,中国
5,5031331078080741,康斯坦丁同志,2024-05-07 09:44:29,《精武英雄》里的黑龙会是真实存在的，但它当然不是什么功夫团体，而是一个与20世纪初的中国革命有着复杂关联的政治组织：一方面，黑龙会从未掩饰过侵吞中国满蒙地区的政治野心，它们的口号就是“到黑龙江去”；另一方面，它们又积极参与孙中山的反满革命，“仅在辛亥革命前就有一千三百名会员死在中国”。    对于一直致力于推翻清朝的孙中山来说，黑龙会是可以信赖的外援；对于黑龙会来说，孙中山也是它们介入中国政局的不二人选，双方各取所需。随着民国建立，中国已为“中国人之中国”，排满也就没有那么重要了。孙中山与黑龙会渐行渐远，并最终转向苏联。,1,0,0,河南,郑州,河南,中国
5,5031308036149248,蛇形风管2023,2024-05-07 08:12:56,业委会本来是业主自治的组织，却成为少数服从多数的革命性组织，居然剥夺了业主私权。从这个层次看，中国的民主素质确实太低只有组成更多类似业主委员会的团体，让每个成员个体都充分懂得私权的含义，勇敢正当的争取和保护私权，接受契约和妥协下的自治与合作，才能离民主更近。,0,0,0,河北,石家庄,河北,中国
5,5030803188748782,乙闲,2024-05-05 22:46:51,这就是所谓的社会运动理论在 20 世纪 90 年代，人们主要在法国研究过这种理论。其目的是渗透到对左派思想（主要是爱德华·赛义德东方主义）感兴趣的社会团体中，并传播革命、反对殖民主义等思想。这些运动有组织、有结构，拥有庞大的基地，还有几个所谓的动员专家，他们会来指示在必要时以更暴力的方式升级抗议活动，并扰乱社会（这里指民主国家）。这种疾病正在四处蔓延～那么，治疗方法是什么呢？答案是： 意识。革命是无意识的人的方式，但进化是生命的方式。暴力只会导致更多的暴力，最糟糕的革命是没有方向的革命。我们可以骄傲地跟随不诚实的牧羊人走向屠宰场，也可以谦卑地找到我们自己的解放之路。改变是通过持续的观察、纯粹的意图、正确的视野、奉献、不执着以及最重要的是对意识波动的认识来实现的。革命源于对是非的错误认识，进化则有赖于因果的真相。“巴勒斯坦受害者”营地早在70年前就应该被拆除。受害者心态可能使个人情况变得更糟。放弃正义斗争并向黑暗屈服的受害者建立了避难营、加沙和加沙以南地区。强大的人能够超越成功和失败。就像凤凰涅槃一样。摆脱束缚，接受教育，学会如何放手并摆脱受害者的身份。“巴勒斯坦”从未诞生，又如何能自由？ 网页链接,5,1,18,福建,泉州,福建,中国
5,5029883736230256,嘻嘻哈哈哭哭咧咧,2024-05-03 09:53:16,鲁迅共读计划#嘻嘻哈哈爱读书# 鲁迅与范爱农（二）范爱农（1883—1912），名肇基，字斯年，号爱农。清末革命团体光复会成员。浙江绍兴皇甫庄人。他诞生于一个破落的幕僚家庭，三岁丧父，5岁失母，与妹妹靠祖母抚养成人。范爱农在浙江绍兴府学堂求学期间，在徐锡麟的教诲下，范爱农思想进步，学习勤奋，成绩优良，是绍兴府学堂的高材生，也是徐副办的得意门生之一。1912年，落水遇难。鲁迅先生在《朝花夕拾》一书中专门写了一篇《范爱农》表达对他的同情。#微博书评团##五月不书荒##文学有得聊# 范爱农是徐锡麟的学生，怪不得鲁迅开篇提到徐锡麟刺杀恩铭，渊源深厚啊。还有鲁迅先生几次提到的秋瑾女士，都是同乡啊有一张照片，来自网络不知道是不是范爱农，欢迎指正。,0,5,8,北京,北京,北京,中国
5,5029314473232369,皮蛋吃炸鸡了吗,2024-05-01 20:11:12,#“追光而遇 沐光而行”FAFU红五月主题系列活动#@福建农林大学团委 红色革命先辈故事：陈村生，晋江深沪人，1932年，离家侨居菲律宾。1939年，参加餐馆工会工作，被选为餐馆工会秘书长，兼任菲律宾华侨各劳工团体联合会执行委员。1941年底，日军入侵菲律宾，参加疏散难侨工作，带领大批难民疏散中吕宋，胜利完成任务。1942年，回马尼拉参加创建华侨抗日反奸大同盟，被选为常务委员，化名平波，在马尼拉等地建立起广泛的抗日反奸地下组织网，动员广大华桥支援菲律宾华侨抗日支队（“华支”）。成为出色的抗日反奸地下工作领导者。1943年，在“华支”总部领导马尼拉市内队伍的扩编。1944年冬，任“华支”南吕宋大队政治指导员，负责与美菲友军联络。1945年夜，美军登陆吕宋岛后，率南吕宋大队与美、菲友军一同转战南吕宋。同年2月，任“华支”参谋长，代表总部与美军第十一空运师接洽，亲率“华支”第三大队转战甲美地、地耶拔等地，屡建殊功，获美军当局的嘉誉。同年4月25日，率队同美军一起在爹旺山区搜索残敌，回营途中，突遇敌军，激战中，冲锋在前，不幸中弹阵亡。,0,0,1,福建,泉州,福建,中国
5,5028845239143533,辣叶摧秋,2024-04-30 13:06:39,革命形势大好，不是小好，整个形势比以往任何时候都好。再过几个月的时间，整个形势将会变得更好。——1967 #加州大学校园爆发激烈冲突#亲巴亲以团体爆发混战。当地时间4月29日，加州大学洛杉矶分校(UCLA)一名官员称，在分隔抗议双方的屏障被冲破后，亲巴勒斯坦团体与以色列团体爆发了混战。#美国是如何失去人心的?#  今日俄罗斯RT的微博视频,9,8,19,浙江,,浙江,中国
5,5028862377854745,常州大剧院官方微博,2024-04-30 14:14:45,明日中午12:00开票——这部中国民族芭蕾的代表之作，由革命历史实践中生发而出，在苏联戏剧芭蕾的熏陶中将芭蕾审美与中国传统艺术融会贯通，创造出新的舞蹈语汇。演出名称：2024中吴文化艺术季 · 中国经典芭蕾舞剧《红色娘子军》演出时间：2024年6月26-27日（周三-周四）19:30演出团体：中央芭蕾舞团*演出时长约115分钟，中场休息15分钟*本场演出所有观众（含儿童）购票入场更多详情：明日开票 | 2024中吴文化艺术季 · 中国经典芭蕾舞剧《红色娘子军》,0,0,0,,常州,江苏,中国
5,5028177858527309,赵皓阳-Moonfans,2024-04-28 16:54:42,我们历史课本里讲那一段历史是“林□、江□反革命集团”，这其实是一个模糊的概述，仔细看当时的史料，会发现林、江二人之间矛盾重重，甚至到了见面就吵架的地步。主要是林看不起江，骨子里的那种看不起，所以他们根本就不是一个统一的集团，而是相互冲突、相互埋雷、相互攻讦的两个小团体。林手下四大金刚——黄永胜、吴法宪、邱会作、李作鹏，他们四个人都有写回忆录，我都看了，但凡涉及到江的段落，他们四个人没有一个说她好话的，都是发自内心地鄙夷，尤其包含了那种大男子主义者对于女人天然的固化印象。这也决定了运动一直都是左脚拌右脚，瘸腿走路。老二之死（四）：大地的裂变,43,56,459,河北,石家庄,河北,中国
5,5027728497311814,沈云隣,2024-04-27 11:09:06,秀才造反，三年不成。没有明确的奋斗目标，也没有理想和蓝图，也没有长期斗争思想准备和筹划，也没有强力的组织团体和领袖，也没有团结的对象，更没有组织纪律和具体分工，一群乌合之众，一场抗争的闹剧，远算不上革命。必败无疑，直到失败很多次，流血很多次以后，才可能真的掀起一场美国革命。,0,0,0,浙江,绍兴,浙江,中国
