页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
11,5029261622903039,河南高速公安八支队,2024-05-01 16:41:12,八支队4月份服务之星#平安中原·高速交警#王建庄，男，48岁，河南省公安厅高速交警总队八支队副支队长。该同志具有坚定的政治立场，自觉与党中央保持高度一致，旗帜鲜明地拥护党的路线、方针、政策，在重大原则问题上态度鲜明，工作思路明晰有序，部署落实措施得力，生活中作风严谨，廉洁自律。2024年4月16日下午，八支队民警巡逻至京港澳高速535公里东半幅时，发现路面存在大量橡胶皮，当时路面车流量较大，车速也比较快，车辆纷纷变道避让，若不及时清理，很容易引发交通事故，后果不堪设想。王建庄同志在做好安全防护的前提下，及时将路面障碍物清除，消除了交通事故隐患，保障了高速公路安全畅通。,0,0,0,,新乡,河南,中国
11,5028989952068024,宁波市卫生信息中心,2024-04-30 22:41:41,2月4日，中心从严从紧做好重要节点廉政教育工作，支部书记唐玲对党员、干部进行节前廉政集体谈话，结合相关案例通报，要求干部职工提高政治站位，紧绷廉洁之弦，牢守红线底线，自觉抵制诱惑，廉洁文明过节。 ,0,0,0,,宁波,浙江,中国
11,5028547758134423,钟山清风,2024-04-29 17:24:34,【增强道德定力】近日，中共中央办公厅印发《关于在全党开展党纪学习教育的通知》，明确党员特别是党员领导干部要增强政治定力、纪律定力、道德定力、抵腐定力，始终做到忠诚干净担当。广大党员干部要用党规党纪校正思想和行动，不断增强道德定力，自觉抵制错误、腐朽思想侵蚀，保持清正廉洁。网页链接,1,1,0,,南京,江苏,中国
11,5028518432082220,黔西南中级法院,2024-04-29 15:28:02,【黔西南中院召开2024年“五一”节前工作部署暨廉洁教育大会】为进一步做好节日期间正风肃纪工作，警示教育全院干警自觉抵制“节日病”“微腐败”，积极营造风清气正的政治生态和节日氛围。4月28日，黔西南州中级人民法院召开2024年“五一”节前工作部署暨廉洁教育大会。黔西南中院党组副书记、常务副院长周仕刚主持会议并提工作要求。在家班子成员传达学习相关文件精神，全院干警及司法辅助人员参加会议。黔西南中院召开2024年“五一”节前工作部署暨廉洁教育大会,1,0,0,,黔西南布依族苗族自治州,贵州,中国
11,5028176923198155,蚌埠市生态环境局,2024-04-28 16:51:00,【廉洁文化大家谈｜“依法行政”——全面全力依法行政 用心用情践行宗旨】编者按：为推进全市生态环境系统党风廉政建设和新时代廉洁文化建设，进一步增强党员干部廉洁从政、廉洁用权、廉洁修身、廉洁齐家的思想自觉和行动自觉，推深做实“四季说廉”项目，市生态环境局开设“廉洁文化大家谈”专栏，围绕“廉洁自律”“严明作风”“家风家教”“依法行政”主题，畅谈廉洁文化学习感悟。现摘编系统内部分干部职工依法行政心得体会，供大家学习。@安徽生态环境,0,0,0,,蚌埠,安徽,中国
11,5028088587749850,一几几几,2024-04-28 10:59:59,干部要带头执行《准则》、《条例》，把好用权“方向盘”，系好廉洁“安全带”，激浊扬清，扶正祛邪，自觉为营造风清气正的政治生态履职尽责、作出贡献。#反腐# ,1,0,1,山西,太原,山西,中国
12,5026640658433323,慈溪发布,2024-04-24 11:06:26,【一起学习！中国共产党廉洁准则8句话】中国共产党全体党员和各级党员领导干部必须坚定共产主义理想和中国特色社会主义信念，必须坚持全心全意为人民服务根本宗旨，必须继承发扬党的优良传统和作风，必须自觉培养高尚道德情操，努力弘扬中华民族传统美德，廉洁自律，接受监督，永葆党的先进性和纯洁性。党员廉洁准则8句话要牢记↓↓via浙江组工,0,0,1,,宁波,浙江,中国
12,5026368301564430,淄博环境,2024-04-23 17:04:11,【稷下新论 | 正岩：让清廉成为生活习惯和行为自觉】清正廉洁，是保持党的纯洁性的基本要求，关乎党性修养和作风品行。领导干部要时刻保持清醒、时刻警惕诱惑、时刻绷紧清正廉洁这根弦，防止盛情难却、防止意气用事、防止不知不觉，让清正廉洁成为行为自觉。稷下新论 | 正岩：让清廉成为生活习惯和行为自觉 ,3,2,2,,淄博,山东,中国
12,5026250097692758,博览新闻,2024-04-23 09:14:29,【#稷下新论#｜正岩：让清廉成为生活习惯和行为自觉】清正廉洁是领导干部一辈子的必修课，思想认识更紧一扣、自律标准更高一点，把清正廉洁视为生命，志行高洁、固守清俭，时刻养浩然之气，坚守共产党人的精神家园，永葆共产党人的高尚品格和清廉本色。（淄博日报 编辑：孙郅凯 审核：查考） #博览资讯##这就是淄博# 稷下新论｜正岩：让清廉成为生活习惯和行为自觉,0,0,0,,淄博,山东,中国
12,5025843593871620,伯乐1760,2024-04-22 06:19:11,第四十条 巡视干部应当具备下列条件：（一）理想信念坚定，对党忠诚，自觉在思想上政治上行动上同以习近平同志为核心的党中央保持高度一致；（二）坚持原则，敢于斗争，担当作为，依法办事，公道正派，清正廉洁；（三）模范遵守党的纪律和国家法律法规，严守党和国家的秘密；（四）具有履行巡视监督职责的专业知识和较强的发现问题、沟通协调、文字综合等能力；（五）具有正常履行职责的身体条件和心理素质。抽调人员参加巡视工作，应当按照上述条件，严把政治关、品行关、能力关、作风关、廉洁关，按程序征求党风廉政意见。对不适合从事巡视工作的人员，应当及时予以调整。,0,0,0,北京,北京,北京,中国
12,5025724951960182,鸣鹤于荫,2024-04-21 22:27:45,上面说美国官员如何廉洁，瑞典民众如何自觉纳税，还有挪威十五六岁小女孩的父亲开车送她去男朋友家过夜,0,0,0,四川,,四川,中国
12,5025642097673194,Samael灬Chin,2024-04-21 16:58:31,#中国正能量# 5201314最正确的解答“5”就是“五个坚持”1、坚持绝对忠诚的政治品格2、坚持高度自觉的大局意识3、坚持极端负责的工作作风4、坚持无怨无悔的奉献精神5、坚持廉洁自律的道德操守。“2”就是“两学”1、学党章党规2、学系列讲话。“0”就是“零容忍”“1314”“1”代表一个历史使命，实现中华民族伟大复兴“3”代表三个牢牢把握牢牢把握社会主义初级阶段基本国情；牢牢把握社会主义初级阶段的基本特征；牢牢把握人民群众对美好生活的向往“1”代表一个重要思想，新时代中国特色社会主义思想。“4”代表四个全面战略布局全面建成社会主义现代化国家全面依法治国全面从严治党全面深化改革,0,1,0,辽宁,沈阳,辽宁,中国
12,5024600608214899,魅力安宁,2024-04-18 20:00:00,#云南昆明安宁# 【安建投开展党风廉政暨廉洁家风建设系列活动】近日，安建投党支部通过组织参观警示教育基地、观看家风家教专题片、开展主题党日等“5个一次活动”推动“3+N”廉洁家风建设有序开展，引导全体党员、干部职工及家属自觉修身齐家，以好家风促进好作风。 ,0,0,0,,昆明,云南,中国
12,5024158104944983,大头Z先森,2024-04-17 14:41:38,推进教育常态化  养成纪律自觉性近日，习近平总书记在湖南考察时强调，组织开展好党纪学习教育，引导党员干部学纪、知纪、明纪、守纪，督促领导干部树立正确权力观，公正用权、依法用权、为民用权、廉洁用权。加强纪律教育是落实全面从严治党要求、加强党的纪律建设的一项基础性、经常性工作，要推进纪律教育常态化，督促广大党员干部切实养成纪律自觉，以严明纪律护航党的事业行稳致远。作为规范党组织和党员行为的基础性法规，《中国共产党纪律处分条例》（以下简称《条例》）在党内法规体系中发挥着重要作用。党的十八大以来，我们党先后于2015年、2018年、2023年3次修订《条例》，就是要始终坚持严的基调，全面加强党的纪律建设，在全链条全周期全覆盖上持续用力，不断增强自我净化、自我完善、自我革新、自我提高能力。党的十九大以来，习近平总书记围绕解决大党独有难题、健全全面从严治党体系、全面加强党的纪律建设提出一系列新思想新观点新论断，把严的基调、严的措施、严的氛围长期坚持下去，把纪律建设摆在更加突出位置。本次《条例》修订，将习近平总书记相关重要论述转化为纪律要求，用党的创新理论的立场观点方法引领纪律建设工作，为一刻不停推进全面从严治党提供了坚强纪律保障。二十届中央纪委三次全会要求，以学习贯彻新修订的纪律处分条例为契机加强纪律教育。要把纪律建设摆在更加突出位置，推动纪律教育走深走实、确保纪律教育入脑入心，在全党营造学纪、知纪、明纪、守纪的浓厚氛围。要养成纪律自觉，把他律要求转化为内在追求。在全党开展党纪学习教育，要坚持以习近平新时代中国特色社会主义思想为指导，聚焦解决一些党员干部对党规党纪不上心、不了解、不掌握等问题，教育引导党员干部学纪、知纪、明纪、守纪，自觉把遵规守纪刻印在心，内化为日用而不觉的言行准则，进一步强化纪律意识、加强自我约束、提高免疫能力，增强政治定力、纪律定力、道德定力、抵腐定力，始终做到忠诚干净担当。要抓住学习重点，确保党员干部学深学透、入脑入心。要在学习贯彻《条例》上下功夫见成效，把为什么修订、改了哪些地方、修订背后的深意等说清楚、讲明白。坚持逐章逐条学、联系实际学，抓好以案促学、以训助学，教育引导党员干部准确掌握其主旨要义和规定要求，进一步明确日常言行的衡量标尺，用党规党纪校正思想和行动，真正使学习党纪的过程成为增强纪律意识、提高党性修养的过程。要把党纪学习教育融入日常、抓在经常，使铁的纪律转化为日常习惯和自觉遵循。扎实推进纪律教育常态化，坚持个人自学与集中学习相结合，紧扣党的政治纪律、组织纪律、廉洁纪律、群众纪律、工作纪律、生活纪律进行研讨，推动《条例》入脑入心。坚持运用违纪违法干部警示录、忏悔录、警示教育片等开展警示教育，深刻剖析违纪典型案例，注重用身边事教育身边人，让党员、干部受警醒、明底线、知敬畏。要加强解读和培训，深化《条例》理解运用，突出对新提拔干部、年轻干部、关键岗位干部等重点对象的纪律培训，督促党员、干部自觉将纪律要求内化于心、外化于行。,0,0,0,天津,,天津,中国
13,5023707171651988,海湾旅游区,2024-04-16 08:49:47,#主题党日# 为深入贯彻习近平新时代中国特色社会主义思想和党的二十大精神，进一步提高党性修养，严明政治纪律和政治规矩，增强广大党员干部的廉洁自律意识以及遵规守纪的自觉性，营造风清气正的政治生态。4月15日下午，金棕榈幼儿园党支部开展“学习新条例 筑牢新防线”的主题党日活动。 ,0,0,2,,上海,上海,中国
13,5022981126621096,福师大化材学院团委学生会,2024-04-14 08:44:46,#苯宝宝话廉洁# 纪律是管党治党的&quot;戒尺&quot;，也是党员、干部约束自身行为的标准和遵循。要把纪律建设摆在更加突出位置，党规制定、党纪教育、执纪监督全过程都要贯彻严的要求，既让铁纪&quot;长牙&quot;、发威，又让干部重视、警醒、知止，使全党形成遵规守纪的高度自觉。——习近平在二十届中央纪委二次全会上的讲话,0,0,3,福建,福州,福建,中国
13,5022805084872053,喜马拉雅豆芽,2024-04-13 21:05:14,明纪守规｜总书记带头拉直廉洁纪律“准绳”：在党的二十大报告中，习近平总书记指出，要“加强新时代廉洁文化建设”，教导广大党员、干部“增强不想腐的自觉，清清白白做人、干干净净做事”。 明纪守规｜总书记带头拉直廉洁纪律“准绳” ,0,0,0,陕西,宝鸡,陕西,中国
13,5021934711997886,_i佩佩,2024-04-11 11:26:41,#党纪学习教育# 不是一阵风、一把火，不能只追求一时的轰轰烈烈，要在学纪、知纪、明纪、守纪上下真功，真正将党纪学习教育转化为党员干部的日常习惯和自觉遵循，推动廉洁奉公、担当作为、奋勇争先的干事作风和良好氛围。一是要用活用好，切忌“碎片化”；二是要学深学透，切忌“走形式”；三要悟懂悟通，切忌“假把式”。,0,0,0,浙江,,浙江,中国
13,5021914878181694,pj张彘,2024-04-11 10:07:51,以“清明”慎终追远传承红色基因、以“清明”传承家风缅怀先烈、以“清明”久久为功弘扬作风，坚定理想信念，筑牢思想防线，进一步提高廉洁自律意识，扎实做好本职工作，自觉接受组织与群众的监督，永葆廉洁本色。 ,0,0,0,浙江,金华,浙江,中国
13,5021550294073748,萧县发布,2024-04-10 09:59:09,#纪检之窗# 【萧县：做实做细纪律教育 筑牢拒腐防变堤坝】萧县纪委监委把纪律教育抓在日常、严在经常，紧盯党员干部依法履职、秉公用权、廉洁从政等方面，用好用活典型案例开展党纪学习和警示教育，促进党员干部增强纪律意识，养成纪律自觉。       坚持把案例资源转化为警示教育资源，抓深做实用身边事教育身边人。成立“廉洁萧县”纪法宣讲团，采取“纪律学习+警示教育”“大水漫灌+精准滴灌”等方式，在全县开展常态化、全覆盖纪法宣讲，同时根据宣讲单位岗位职责、行业性质等情况，在案例选择、宣讲人员、宣讲方式上作出优化调整，避免警示教育“千人一面”。       紧盯领导干部这个“关键少数”，以“廉洁萧县”纪法宣讲、“龙城大讲堂”等为载体，对全县各单位党政负责人开展党性党风党纪教育。协助县委制定加强对“一把手”和领导班子监督工作清单，推动上级“一把手”对下级“一把手”深入开展监督谈话，让红脸出汗成为常态。组织开展全面从严治党“两个责任”监督检查，督促各级党委（党组）扛牢主体责任，持续净化优化政治生态。       把纪律教育融入案件查办全过程，深化运用“四种形态”，对苗头性、倾向性问题及时提醒纠正，防止“小错”变成“大错”；对违纪违法行为严肃查处，加大通报曝光力度，强化警示震慑效应。做好查办案件“后半篇文章”，组织发案单位党员干部现场旁听庭审，督促指导发案单位召开专题民主生活会、警示教育会，拍摄警示教育片、学习典型案例通报，提升警示教育针对性、实效性，发挥查处一案、警示一片、治理一方的综合效用。,0,0,0,,宿州,安徽,中国
13,5021280406081409,新都法院,2024-04-09 16:06:42,拧紧司法“安全阀” 筑牢廉洁“防护墙”——新都法院召开“三个规定”专题培训会@成都市中级人民法院 为持续深入推进严格执行防止干预司法“三个规定”工作，不断增强法院干警贯彻执行“三个规定”政治自觉、思想自觉、行动自觉，4月8日，新都法院组织召开“三个规定”专题培训会，党组成员、政治部主任徐嘉、全体廉政督察员、督察室干警参加会议。制度学习会上，督察室就《领导干部干预司法活动、插手具体案件处理的记录、通报和责任追究规定》等“三个规定”相关制度重要内容进行详细讲解，同时结合市中院《防止干预司法“三个规定”记录报告一问一答》文件，组织廉政督察员进行再学习、再强化，以深刻理解并把握“三个规定”填报要求，切实增强廉政督察员履职能力。交流互动除制度文件学习外，本次培训还设置交流互动环节，各廉政督察员及督察室干警结合各部门工作实际，就日常填报过程中遇到的关于贯彻落实“三个规定”具体问题进行了交流探讨、互相答疑解惑，形成良好互动氛围。工作要求会议强调：一是提高思想认识。领导干部和员额法官要充分发挥示范带头作用，引导全院干警深刻认识到防止干预司法“三个规定”是促进司法公正廉洁的重要制度，把贯彻执行“三个规定”作为一项严肃的政治任务去落实，切实增强干警填报“三个规定”的自觉性、主动性；二是做好宣传动员。廉政督察员要找准职能定位，切实承担起监督指导的职能职责，做好贯彻执行“三个规定”宣传动员工作，督促全院干警将“三个规定”制度内化于心、外化于行，确保“三个规定”在法院得到不折不扣的执行；三是加强检查倒查。督察室要紧盯关键岗位、重点人员、突出问题，通过动态跟踪干警填报情况、不定期约谈督导等方式，加大压力传导，让“逢问必录”成为常态，对发现不如实记录报告“三个规定”的问题严肃处理问责，确保让铁规发力、让制度生威。,1,1,0,,成都,四川,中国
13,5021193121566463,三湘风纪,2024-04-09 10:19:52,【广安观潮丨教育引导党员干部学纪知纪明纪守纪】把党纪学习教育融入日常、抓在经常，使铁的纪律转化为日常习惯和自觉遵循。纪律教育不是一时一事的要求，必须常抓不懈、久久为功，扎实推进纪律教育常态化。要原原本本学，坚持个人自学与集中学习相结合，紧扣党的政治纪律、组织纪律、廉洁纪律、群众纪律、工作纪律、生活纪律进行研讨，推动《条例》入脑入心。要加强警示教育，运用违纪违法干部警示录、忏悔录、警示教育片以及警示教育基地等开展警示教育，深刻剖析违纪典型案例，注重用身边事教育身边人，让党员、干部受警醒、明底线、知敬畏。网页链接,0,0,0,,长沙,湖南,中国
13,5020939307712945,贺兰发布,2024-04-08 17:31:17,#廉洁文化启智润心# 友爱社区：“三式”工作法 促进廉政教育“别开生面”“在基层工作中，要时刻绷紧廉洁自律这根弦，把廉政要求落到实处，切实做到让组织放心，让群众满意。”友爱社区党委书记刘婷说道。为深入推进党的自我革命，坚定不移推进全面从严治党向纵深发展，不断增强党员遵规守纪的自觉性坚定性，筑牢拒腐防变思想堤坝。富兴街街道友爱社区坚持以党建引领基层治理为主线，不断创新载体和工作模式，积极探索“三式”工作法，全面引导党员知敬畏、存戒惧、守底线，切实筑牢廉洁思想防线。为抓好党员的纪律教育，不断强化遵规守纪意识，引导广大党员常拧纪律之弦、常存敬畏之心，筑牢廉洁自律防线。社区党委书记组织工作人员共同学习《中国共产党纪律处分条例》、习近平总书记在二十届中央纪委三次全会上的重要讲话精神及梁言顺同志在自治区纪委十三届三次全会等精神，并组织开展党风廉政建设知识测试，通过测试检验了专题学习的成果，同时采取个别谈话的方式，与7名“两委”成员谈心谈话，进一步增强社区工作人员、党员的党性意识。组织社区9个党支部紧紧围绕“学党纪法规，守纪律底线”开展廉政主题党日活动，不断引导党员学纪、知纪、明纪、守纪。共同开展廉洁“落”纸“印”心头、我来点赞、“皮影唱廉”非遗文化传承、做“廉”灯倡廉风话廉洁、开展廉洁家风、廉洁故事我来讲等各类主题活动20余次，并组织党员、工作人员化身为直播员，通过“清风富兴”“友爱说”红色直播间开展廉政警示教育学习，为大家讲解基层小微权力“监督一点通”运行情况，社区通过各种形式向党员讲述廉洁故事、优良家风小故事，让党员从故事中学习正己修德、自律自强的良好品行，有力促进社区党员作风建设，实现党风廉政建设与社区网格化管理有效融合。案例是最好的教科书，片中每个案例都是一次启示和鞭策。组织党员、工作人员共计100余人参观学习贺兰县廉政警示教育基地、如意湖社区家风馆、文联文创基地廉洁文化非遗作品展，通过一幅幅生动详实的图片、一件件清官廉吏的生动故事、一桩桩落马干部的警示案例，让党员深刻领悟廉洁从政的重要意义。社区还组织9个小区（网格）党支部党员、工作人员观看廉政警示教育片《欲望的深渊》，并围绕宗旨意识、服务意识、作风建设、岗位职责等方面开展支部书记带头讲廉政党课，畅谈廉政感悟，进一步提升党性修养，加强党性锤炼，筑牢党员廉洁从政防线。接下来，团结社区将继续立足工作实际，持续深化廉政警示教育，以加强党风廉政建设，切实转变作风为目标，抓好社区党员、工作人员理论学习和思想学习教育工作，从思想上正本清源、固本培元，增强拒腐防变能力，加固“不想腐”堤坝。,0,0,0,,银川,宁夏,中国
14,5020838229181882,德州环境,2024-04-08 10:49:39,【#环保青年话廉洁#｜保持清醒头脑 永葆廉洁本色】为深入贯彻落实主题教育党风廉政警示教育会议精神，充分发挥全省生态环境系统廉洁文化教育、示范、熏陶和导向作用，增强青年干部崇廉拒腐的政治自觉、思想自觉、行动自觉，省生态环境厅持续开展“环保青年话廉洁”活动，教育引导环保青年树牢廉洁自律意识，守牢拒腐防变防线，积极担当作为、建功立业，为深入打好污染防治攻坚战、建设美丽山东打牢坚实基础。 环保青年话廉洁｜保持清醒头脑 永葆廉洁本色 环保青年话廉洁｜保持清醒头脑 永葆廉洁本色,5,3,3,,德州,山东,中国
14,5018713378784375,清廉江苏,2024-04-02 14:06:15,#一线传真#【泗阳县：涵养廉洁正气 筑牢清廉底色】泗阳县纪委监委督促县疾控中心严格贯彻全面从严治党要求，抓牢作风建设自觉性，在日常工作中严格规范自身，高效履职尽责、涵养廉洁正气、强化业务细节，杜绝“千里之堤溃于蚁穴”，做到业务工作与清廉建设同向、同步、同行。网页链接 ,0,0,0,,南京,江苏,中国
14,5018275742220722,用户7800242810,2024-04-01 09:07:14,做从严治党的忠实践行者良好政治生态是涵养党的优良传统和作风的土壤，是党的生机活力的源泉。习近平总书记要求年轻干部“自觉做良好政治生态的有力促进者，发扬彻底的自我革命精神，节俭朴素、谦逊低调，坚决反对形式主义、官僚主义，坚决反对特权思想和特权行为，永葆共产党人清正廉洁的政治本色”。艰苦奋斗、勤俭节约的思想永远不能丢。铺张浪费、奢靡享乐，不仅浪费有限资源，更会腐蚀人的心灵、消磨人的意志，败坏党风政风，最终会严重损害党的先进性和纯洁性、严重损害党的执政基础和执政地位。我们挥手作别苦日子，但还需要继续过紧日子，把有限资源更多用到发展经济和改善民生上来。“节俭朴素、谦逊低调”是年轻干部成长成才的前提和基础，是持续净化政治生态的必然要求。年轻干部要牢记“奢靡之始、危亡之渐”的古训，弘扬艰苦奋斗、勤勉节俭的精神，踏实做事、坚持原则、敢于担当，自觉在做好每一件小事中见成效、在履行每一项职责中见精神。作风是政治生态最直接的体现、最直观的标尺。无数事实证明，一个地方、一个单位，作为骨干的领导干部特别是主要领导作风好，歪风邪气就会少、正气清风就会浓、为民作风就会实。年轻干部要把力戒形式主义和官僚主义、反对特权思想和特权行为作为加强作风建设的重点，正确对待权力、地位和利益，正确对待组织、群众和自己，克服浮躁情绪，多做解民忧、暖民心的实事好事，用实干实绩赢得组织和群众的真正认可，脚踏实地干事，做思想纯洁、品行端正的示范者，爱岗敬业、敢于负责的力行者，明礼诚信、遵纪守法的先行者，生活正派、情趣健康的引领者。清正廉洁是我们党的政治本色，也是共产党人的政治品格。年轻干部要懂得“清廉是福、贪欲是祸”的道理，看清一些事情该不该做、能不能干，严格按照党的原则、纪律和规矩办事。勤掸“思想尘”、多思“贪欲害”、常破“心中贼”，以内无妄思保证外无妄动，确保任何时候都要稳得住心神、管得住行为、守得住清白。加强廉洁体检、堵塞廉洁漏洞、化解廉洁风险，特别是要从“小事”防起、从“小节”治起，自重自省自警自励、慎独慎微慎始慎终，正确处理公私、义利、是非、情法、亲清、俭奢、苦乐、得失的关系，做到清清白白为官、干干净净做事、老老实实做人。自然生态要山清水秀，政治生态也要山清水秀。清风正气，犹如空气和阳光，受益而不觉，失之则难存。肩负民族复兴大任，年轻干部要自觉做良好政治生态的有力促进者，以彻底的自我革命精神检视自我和解决问题。以“自觉”之刃正视问题，经常对照党的理论、对照党章党规党纪、对照初心使命、对照党中央部署要求，主动查找、勇于改正自身的缺点和不足。以“检身若不及”的态度时刻检视自我，打扫政治灰尘、净化政治灵魂、纠正行为偏差，切实做到知耻而后勇、知止而后定。保持反躬自省的自觉、如临如履的谨慎、严管严治的担当，坚决与各种“潜规则”“小圈子”“拜码头”等行为作斗争，让政治生态“青山常在、绿水长流”。,1,0,0,四川,泸州,四川,中国
14,5017682032199875,昌江融媒,2024-03-30 17:48:03,【清廉家庭】何建才：弘扬廉洁家风 共建清廉家庭家庭作为社会的细胞，是幸福生活的港湾，更是反腐倡廉的一道重要防线。十月田镇好清村党支部书记何建才在工作中践行初心使命，积极做好勤政清廉的实践者，自觉筑牢廉洁自律的思想防线。生活上注重家风建设、时刻严把家庭廉洁关，受到村民一致好评，入选我县2022年清廉家庭。网页链接,0,0,0,,昌江黎族自治县,海南,中国
14,5017312268913181,贺兰融媒体中心,2024-03-29 17:18:45,【贺兰县残联组织开展“学党纪法规 守纪律底线”主题党日活动】（来源：贺兰县残疾人联合会）为进一步增强党员干部遵规守纪的自觉性和坚定性，筑牢党员干部拒腐防变思想堤坝，丰富廉政教育形式，3月26日，县残联开展“学党纪法规 守纪律底线”主题党日活动，组织全体党员干部前往贺兰县星光村廉洁警示教育基地、灵武市党员干部警示教育基地进行实地参观学习。,0,0,0,,银川,宁夏,中国
14,5017216904335332,最爱广元,2024-03-29 10:59:48,#朝天法院开展职务犯罪庭审观摩活动#案例是最好的“反面教材”，庭审是最佳的警示教育“课堂”。本次庭审将“庭审现场”变为“警示课堂”，让旁听人员引以为戒，警钟长鸣，深刻认识到坚守工作底线，廉洁自律的重要性，自觉筑牢拒腐防变的思想防线。下一步，朝天法院将持续发挥能动司法作用，挖掘典型案例，充分发挥以案释法、以案明纪、以案促廉的警示教育作用，达到“审理一案、教育一片”的良好社会效果。,0,0,0,四川,广元,四川,中国
14,5017015922458724,夕永慕华,2024-03-28 21:41:09,思想政治教育 　“心有所畏，方能言有所戒、行有所止。”习近平总书记强调，要自觉做良好政治生态的有力促进者，发扬彻底的自我革命精神，节俭朴素、谦逊低调，坚决反对形式主义、官僚主义，坚决反对特权思想和特权行为，永葆共产党人清正廉洁的政治本色。这明确了年轻干部的从政准则——廉洁自律。政治生态和自然生态一样，稍不注意，就很容易受到污染。做好各方面工作，必须有一个风清气正的良好政治生态。年轻干部要正心明道、怀德自重，不断筑牢抵制歪风邪气的思想根基，高度警惕各式各样的“围猎”“腐蚀”，保持反躬自省的自觉、如临如履的谨慎、严管严治的担当，做一个一心为公、一身正气、一尘不染的人。,0,0,0,上海,,上海,中国
14,5016475077185103,世界腾冲___天下和顺,2024-03-27 09:52:03,#腾冲资讯#  【市总工会：“三个一”警示教育筑防线】为扎实开展“讲政治强信念、讲规矩促规范、讲担当提效能、讲纪律严作风”专项整治工作，深入推进党风廉政建设，强化全面从严治党的政治自觉，引导干部坚定理想信念，增强廉洁自律意识，筑牢拒腐的思想防线。近日，市总工会开展了警示教育“三个一”系列活动。市总工会：“三个一”警示教育筑防线 （来源：腾冲先锋）,0,0,1,,保山,云南,中国
14,5016250084754271,江苏药品监管,2024-03-26 18:58:00,【连云港检查分局、审评核查连云港分中心党支部开展主题党日活动】为进一步引导全体党员干部提升廉洁从政、廉洁用权、廉洁修身、廉洁齐家的思想自觉，打造一支“依法、廉洁、高效、团结”的药监干部队伍，近日，省药监局连云港检查分局党支部和审评核查连云港分中心党支部结对共建，在连云港灌云伊芦山政德文化园开展了一次廉政教育主题党日活动。网页链接,0,0,0,,南京,江苏,中国
14,5016191347460441,王践飞,2024-03-26 15:04:36,要自觉做良好政治生态的有力促进者，发扬彻底的自我革命精神，节俭朴素、谦逊低调，坚决反对形式主义、官僚主义，坚决反对特权思想和#特权行为#，永葆共产党人清正廉洁的政治本色#中国梦# 每日金句（朗读版）|习近平论自觉做良好政治生态的有力促进者 网页链接 ,0,0,0,河北,沧州,河北,中国
15,5014647266872134,公考面试官,2024-03-22 08:48:59,【大大金句】        一个人廉洁自律不过关，做人就没有骨气，做事就没有硬气，这是千古不变的道理。一个人的清正廉明，从根本上讲不能完全靠外部约束，而要靠自觉自律。 ,0,0,0,河北,邢台,河北,中国
15,5014309685955716,涩柿子·,2024-03-21 10:27:33,清正之廉洁，担当之作为新时代新任务，新征程新使命，不论做什么，没有过硬的本领不灵，没有过硬的作风不行。走进新时代，面对新任务新挑战，作风过硬是关键。作为一名合格的党员干部，不仅要在思想上过硬，不断地提高自身的政治修养，还要不断加强思想教育，自觉规范自身行为作风，提高自我约束能力，不触碰高压线不越过红线。守初心、担使命，始终坚守初心不忘本，牢记使命敢担当。时刻绷紧“自律弦”，筑牢“廉洁关”，明党纪、守底线、知敬畏。在日常工作中不仅要保持强烈的责任感，而且要不断加强作风建设。要有健康的心态，自觉警醒自我，在权、钱、色方面不伸手，不纵欲，不侥幸，时时把自我置身于监督之中，想到“手莫伸，伸手必被捉。不能忘了自己的信念和追求。&quot;勿以善小而不为，勿以恶小而为之&quot;，免得“一失足成千古恨”。而且立足于本职工作，作为新时代新青年敢于担当，遇事不退缩，不推诿，勇于承担，敢于挑战，全心全意为人民服务。不为了一时的工作成绩而停留在形式主义，不做形象工程。发扬清正廉洁的作风，做好人民的公仆。树立坚定的理想信念，夯实好思想根基。作为党员干部，不忘初心牢记使命，坚定理想信念，树立正确的人生观、价值观，牢牢守住自己的初心不变，明确身上所肩负的责任，以实际行动来贯彻为人民服务的宗旨。作为党员干部要把身子沉下去，把精力投进去，把思想融进去，并将各项工作落实到实处，使人民群众的反应的问题得到解决，一切从实际出发，坚持实事求是的原则。不夸大事实，不安于现状，需要解放思想，与时俱进，以务实的态度对待工作中遇到的问题，在实践当中积累经验，经验中得到提升，提升中得到进步。坚持清正廉洁的作风，工作上担当作为。,0,0,0,河北,石家庄,河北,中国
15,5014110710535391,印象庆阳网,2024-03-20 21:16:54,【庆城县卅铺镇集中观看廉政教育专题片《持续发力 纵深推进》】为深入贯彻习近平总书记关于党的自我革命的重要思想，进一步教育引导全镇党员干部严守纪律规矩、廉洁履职尽责、增强拒腐防变的思想觉悟和行动自觉，近日，卅铺镇组织全体干部职工集中观看廉政教育电视专题片《...  网页链接 ,0,0,0,,庆阳,甘肃,中国
