页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,5048888627299521,蚌埠高新区,2024-06-24 20:31:55,综合执法局党委召开2024年上半年全面从严治党专题会议6月24日下午，区综合执法局党委召开上半年全面从严治党专题会议。党工委委员、管委会副主任李险峰到会指导，区党政办、区纪工委监察办、区委组织部相关同志列席会议。会议要求，要提高政治站位，强化理论武装，坚持不懈用习近平新时代中国特色社会主义思想凝心铸魂；要增强主责意识，严格履行责任，认真履行主体责任，落实好“一岗双责”要求，严格执行中央八项规定精神及其实施细则，及时建立完善相关制度机制；要压实党建责任，夯实基层基础，严肃党内政治生活，严格执行民主集中制以及“三重一大”决策制度；要带头改进作风，履行担当之责，开展深入细致的调查研究，进一步增强服务意识，把各项工作做实做细，坚定不移地推进全面从严治党，努力营造风清气正的政治生态，推动执法工作再上新台阶。区综合执法局,0,0,0,,蚌埠,安徽,中国
3,5048884667876263,卡皮巴拉爱上班,2024-06-24 20:16:11,#王一新被双开# 打虎力度不减，需自觉做政治上的明白人！        王一新利用职位之便，大搞权色、财色交易，背离初心使命，辜负党和人民的信任，性质严重，影响恶劣！在全面从严治党的高压态势下 ，依然利用职权大搞权财交易，最终被双开，可谓大快民心！        此次王一新被双开更体现了全面从严治党的力度和决心，打虎、拍蝇、猎狐不停歇，在反腐败斗争中“又双叒叕”打出了一场漂亮仗！网页链接,0,0,1,黑龙江,鸡西,黑龙江,中国
3,5048884542311429,沿途的五光十色,2024-06-24 20:15:41,牢记使命，为民出发  中共中央政治局常委、中央纪委书记李希日前在四川调研时强调，要以党纪学习教育为契机，纵深推进全面从严治党，进一步严明党的群众纪律，坚持执纪执法为民、纠风治乱为民，把严的基调一贯到底，坚决惩治“蝇贪蚁腐”，持续加强廉洁建设，努力营造风清气正的政治生态。纪检监察机关在维护人民群众利益上肩负着重要职责，要坚持以人民为中心的发展思想，厚植为民情怀，着力解决群众反映强烈的突出问题，让人民群众感受到正风肃纪反腐就在身边、公平正义就在身边。要站稳人民立场。人民立场是我们党的根本政治立场，是马克思主义政党区别于其他政党的显著标志。百年党史深刻昭示，伟业之成成于人民，只有站稳人民立场，党的事业才会无往而不胜。作为党的纪律部队，我们必须把“屁股端端地坐在老百姓的这一面”，把人民的事真正放在心上、抓在手上，衡量一切工作得失以人民群众拥护不拥护、赞成不赞成、高兴不高兴、答应不答应为根本标准，做到执纪执法为民、纠风治乱为民，确保党和人民赋予的权利始终用来为人民谋幸福。　坚持人民群众反对什么、痛恨什么，就坚决防范和纠正什么。相对于“远在天边”的“老虎”，群众对“近在眼前”嗡嗡乱飞的“蝇贪”感受更为真切。要找准着力点和切入口，持续深化群众身边不正之风和腐败问题整治，加强对重点项目、重大资金、重要环节的监督检查，看住国家资产、集体财产，守护群众合法权益。要瞄准民生领域的痛点难点，严肃查处群众反映强烈的问题。要加强类案分析，对案件查办中暴露出的普遍性、深层次问题，从制度机制上找原因、提对策，推动完善体制机制、堵塞监管漏洞，实现查处一案、警示一片、治理一域的综合效果。惩治“蝇贪蚁腐”，方向在基层、重点在基层。要走好群众路线，把监督触角向基层延伸，多到田间地头、街头巷尾、群众家门口走走，常和群众坐在一条板凳上，既宣传政策也拉家常，了解群众所思所盼，发现那些坐在办公室里难以发现的问题线索。要畅通来信、来访、来电渠道，用好网络举报方式，加大宣传力度，方便群众反映问题、提供线索，认真处置侵害群众利益的信访举报。要加强职能部门之间的沟通，发挥“互联网+监督”大数据平台的作用，通过大数据比对碰撞，对可疑信息自动预警、分类梳理、精准识别，提高精准发现问题的能力。  众力并，则万钧不足举也。正风肃纪反腐，既是为了人民，更要依靠人民，让群众参与到监督中来。应畅通群众监督渠道，整合基层监督力量，加大对基层干部和公职人员用权监督约束力度，让干部感受到监督、习惯被监督，让群众知道有监督、参与监督，不断增强群众监督在基层治理中的作用和效能，促进基层治理更加完善、党群干群关系更加密切。,0,0,0,四川,乐山,四川,中国
3,5048847757480069,庆阳检察,2024-06-24 17:49:31,#全面推进从严治党#【宁夏回族自治区党委原副书记#姜志刚受贿案一审开庭#】今日，河北省衡水市中级人民法院一审公开开庭审理了宁夏回族自治区党委原副书记、银川市委原书记姜志刚受贿一案。2003年至2023年，被告人姜志刚非法收受他人给予的财物，共计折合人民币7998万余元。 ,0,0,0,,庆阳,甘肃,中国
3,5048832777783991,蚌埠市生态环境局,2024-06-24 16:50:00,【党纪学习教育·每日一课丨关于履行管党治党政治责任失职的处分规定】全面从严治党是各级党组织的职责所在，落实管党治党政治责任是各级党组织最根本的政治担当。《中国共产党纪律处分条例》对履行管党治党政治责任失职行为作出处分规定。主要分为两种情形：1. 履行主体责任、监督责任失职《条例》规定，不履行全面从严治党主体责任、监督责任或者履行全面从严治党主体责任、监督责任不力，给党组织造成严重损害或者严重不良影响的，对直接责任者和领导责任者，给予警告或者严重警告处分；情节严重的，给予撤销党内职务或者留党察看处分。实践中，一些地方和单位存在落实“两个责任”压力传导不到位、不到底、层层递减等问题，危害不容忽视。比如，有的党员领导干部爱惜羽毛，不愿监督，对下属的错误言行不抓不管；有的担心下属出问题影响自己提拔，要求“大事化小、小事化了”；还有的则因为自身违纪违法，抓队伍腰杆不硬，放弃管党治党责任，导致“底下问题成串”。这些党员领导干部不敢亮剑，折射出的是政治站位不高、政治担当不足等问题，背离了推动全面从严治党向纵深发展的重要要求。各级党组织、党的领导干部要不断强化政治担当，切实扛起全面从严治党政治责任，守土有责，守土负责，守土尽责，在强化教育管理监督中将严的基调、严的措施、严的氛围落实到位。2. 放任违反政治纪律和政治规矩《条例》规定，党员领导干部对违反政治纪律和政治规矩等错误思想和行为不报告、不抵制、不斗争，放任不管，搞无原则一团和气，造成不良影响的，给予警告或者严重警告处分；情节严重的，给予撤销党内职务或者留党察看处分。执纪监督中发现，有的党员领导干部忘记自己的责任义务，对发生在身边的违反政治纪律和政治规矩等错误思想和行为态度暧昧、不敢斗争，睁一只眼闭一只眼，该报告不报告，该批评不批评，该制止不制止，丧失党性原则和立场，模糊是非界限，给党的事业造成损害。党员领导干部讲团结不是要搞一团和气，讲和谐不是要“和稀泥”，在大是大非问题上要有正确立场和鲜明态度，敢于站出来说话，敢于表明自己的态度。《条例》对放任违反政治纪律和政治规矩的行为作出处分规定，进一步强化政治责任，为营造良好的政治生态和政治氛围、维护党的执政地位提供了纪律保障。此外，应当注意本条规定的主体是党员领导干部，而且是造成了不良影响，才追究党纪责任，如果情节较轻，没有造成不良影响，可以对行为人给予批评教育或者组织处理。,0,0,0,,蚌埠,安徽,中国
3,5048816266642403,江门公安,2024-06-24 15:44:23,【党纪学习教育】党员干部在日常交往中，哪些饭可以吃、哪些饭不能吃、哪些饭要慎吃？在全党开展党纪学习教育，是加强党的纪律建设、推动全面从严治党向纵深发展的重要举措。为高质量开展党纪学习教育，深入学习贯彻新修订的《中国共产党纪律处分条例》，省纪委监委宣传部、案件审理室联合南方日报、南方+推出“条例问答”栏目，对党员、干部关心关注的一批纪法问题进行解读，引导广大党员、干部学纪、知纪、明纪、守纪，切实把党纪学习教育成果转化为广东高质量发展、现代化建设的生动实践。敬请关注。网页链接,0,0,0,,江门,广东,中国
3,5048816067938701,子洲政务,2024-06-24 15:43:36,【赵贵波讲授党纪学习教育专题党课】6月20日，县长赵贵波以《强化党纪学习教育 争当遵章守纪排头兵》为题，为县政府办全体领导干部讲授党纪学习教育专题党课。赵贵波在讲课时指出，在全党开展党纪学习教育，是以习近平同志为核心的党中央作出的重大决策部署，是加强党的纪律建设、推动全面从严治党向纵深发展的重要举措，具有极其重要的现实意义。赵贵波强调，要把握重点，认真学习理解《条例》，把严守政治纪律和政治规矩放在首位，加强对干部经常性的管理监督，有针对性地作出纪律规范，促进营造积极健康、干事创业的政治生态和良好环境，激励党员干部敢于担当、积极作为。要坚定信念，加强政治修养，提升政治能力，树好政治形象，彰显出政府办干部绝对忠诚、绝对可靠的良好政治形象。要立足岗位，做到“脑清、耳聪、目明、心细、手脚勤”，在履职尽责中服务大局，以实际行动为子洲发展再作贡献。要严守纪律，把廉洁自律作为抓工作的基础和根本，强化自我修炼、自我约束、自我塑造，努力在平凡的岗位上做出不平凡的业绩，当好标杆、做好表率，始终保持敬畏之心，做到自重、自省、自警、自励，做到慎始、慎微、慎独。赵贵波要求，党员干部要进一步强化纪律意识，加强自我约束，提高免疫能力，真正使学习党纪的过程成为提高党性修养的过程，聚焦忠诚干净担当，在严格约束下奋发干事创业，在清白画卷上书写多彩人生。,0,0,0,,榆林,陕西,中国
3,5048810663579169,成都民政,2024-06-24 15:22:07,新修订的《中国共产党纪律处分条例》（以下简称《条例》）自2024年1月1日起施行。这是党的十八大以来，第3次修订《条例》，体现了党中央坚持全面从严治党，以严明纪律推进党的自我革命的坚定决心。三次分别修订了哪些内容?让我们一起来学习↓↓↓↓↓ ,0,0,0,,成都,四川,中国
3,5048809878718774,甘肃网信,2024-06-24 15:19:00,#甘快看# #厚道甘肃# 【党纪学习教育】加强纪律建设 提供坚强保障 ——省直机关深入开展党纪学习教育纪律严明是我们党的光荣传统和独特优势。正在开展的党纪学习教育是加强党的纪律建设、推动全面从严治党向纵深发展的重要举措，省直机关各级党组织和广大党员干部坚持提高政治站位、深化思想认识、强化责任担当，高标准高质量开展党纪学习教育，为推动中国式现代化甘肃实践提供坚强组织保障。坚持把党纪学习教育作为重要政治任务省纪委监委把党纪学习教育作为今年党建工作的一项重要政治任务，要求纪检监察干部提高站位，把学习《中国共产党纪律处分条例》作为必修课、常修课，先学一步、学深一层、弄懂弄通，精准把握主旨要义和实践要求，努力做到对《条例》全面熟知掌握，准确规范使用。省委组织部坚决扛起既是参与践行者、又是组织推动者的双重责任，坚持更高标准、更严要求，从原原本本学纪、解读培训知纪、警示教育明纪、对照检查守纪四个方面，有针对性提出12项具体任务，明确学习目标，扎实指导推动，真正把党纪学习教育成果转化为推动组织工作高质量发展的实际成效。省委政法委把开展党纪学习教育同落实党中央和省委重大决策部署结合起来，同开展“三抓三促”行动、“铸忠诚警魂”活动结合起来，同推进主动创稳、社会治理、执法监督等中心工作结合起来，做到两手抓、两不误、两促进，切实把党纪学习教育激发出的热情干劲，转化为严明纪律抓落实、服务大局立新功的实际成果。坚持把学习《条例》作为党纪学习教育重点省直各部门（单位）充分发挥党委（党组）理论学习中心组领学作用，党员干部坚持个人自学和集体学习相结合，通过党支部“三会一课”、年轻干部学习研究小组主题研学等多种学习形式有机融合，把党纪学习教育融入日常、抓在经常，将纪律教育与党性教育、廉洁教育贯通起来，让党员干部在潜移默化中增强遵规守纪自觉。省委宣传部严格落实机关党委委员联系基层党组织制度，各党支部按照“党员周周学、支部主题党日每月学、研讨交流互动学”等方式，累计开展党纪学习教育135场（次）、交流研讨30场（次），年轻党员干部以“微党课”形式促学促行。在抓好部机关党纪学习教育的同时，精心组织好全省党纪学习教育的宣传报道工作，充分发挥各级主流媒体和新媒体平台作用，开设专题专栏，反映进展成效，推出评论言论，深化阐释解读，着力营造浓厚舆论氛围。省委统战部把开展党纪学习教育同巩固主题教育成果、推进“三抓三促”行动结合起来，同落实年度重点任务、推动统战工作提质增效贯通起来，机关各党支部通过“三会一课”，原原本本学，融会贯通学，教育引导党员干部不断提升执行“六项纪律”的自觉性和严肃性，不断提高运用法治思维和法治方式解决处理问题的意识和能力，以党纪学习教育新成效为统战事业高质量发展提供有力保证。省法院召开党组理论学习中心组会议，专题学习习近平总书记关于党纪学习教育重要讲话重要指示精神及《条例》，要求党员干部特别是领导干部学出绝对忠诚、恪守政治纪律，学出规矩意识、恪守组织纪律，学出清风正气、恪守廉洁纪律，学出为民情怀、严守群众纪律，学出朴素作风、恪守生活纪律。省委直属机关工委在党纪学习教育中紧盯“忠诚”这个根本点、“干净”这个着力点、“担当”这个落脚点，对省直部门党组（党委）理论学习中心组学习《条例》情况进行列席旁听和督促指导，把《条例》纳入工委组织的各类培训班次重点内容，让纪律规矩成为党员干部日常习惯和自觉遵循。坚持把警示教育作为党纪学习教育震慑利器省直各部门（单位）把典型案例作为最好的活教材，深度挖掘案例素材，通过召开警示教育大会、违纪违法典型案例剖析、组织旁听庭审、参观警示教育基地等形式提升警示教育的感染力和说服力，让党员干部切实感受到纪法就在身边，教训就在眼前，推动党员干部把遵规守纪刻印在心，内化为言行准则，推动党纪学习教育取得实效。现实教训和身边案例是最好的教科书，也是最好的清醒剂。省检察院组织全体党员干警观看违纪违法案件警示录，以案说纪、以案说法、以案说责，强化警示震慑，教育引导党员干部常敲思想警钟、常紧纪律之弦、常存敬畏之心。省自然资源厅、省残联、国家粮食和物资储备局甘肃局突出以案促学、以案说纪这个重点，组织党员干部观看警示教育片，进一步提升党员干部对纪律的敬畏、法律的尊崇，教育引导党员干部知敬畏、存戒惧、守底线，切实用党规党纪校正思想和行动，自觉做到警钟长鸣、防微杜渐。省总工会机关依托“职工大讲堂”教育引导党员干部全面理解和执行党的纪律，搞清楚《条例》明令禁止的不担当不作为等行为，切实做到知责于心、担责于身、履责于行，不断增强纪律意识、加强自我约束、提高免疫能力。（来源：甘肃日报）,0,0,0,,兰州,甘肃,中国
4,5048796893419057,西安高陵检察,2024-06-24 14:27:24,《剖析“身边案”打好“预防针”，党纪提醒融入日常》 “警示教育是推进全面从严治党向纵深发展的有力抓手，是严肃党内政治生活、持续净化政治生态的现实需要。”近日，河南省检察院召开党纪学习教育警示教育会，组织与会人员集体观看警示教育片，强调要自觉从违纪违法案件中深刻汲取教训，边学习、边对照、边整改，把别人的“后悔药”当成自己的“预防针”，把学习成果切实内化为正心律己的行动自觉。 剖析“身边案”打好“预防针”，党纪提醒融入日常,0,0,0,,西安,陕西,中国
4,5048775506136607,魅力龙陵,2024-06-24 13:02:25,【龙陵县召开警示教育会】6月21日，龙陵县召开警示教育会，教育引导全县党员干部明确是非界限、清楚自律标准、守住行为底线，推动全面从严治党向纵深发展，始终做到忠诚干净担当，为推动龙陵经济社会高质量发展注入强劲动力、提供坚强保障。#部门动态# （龙陵新闻） ,0,0,0,,保山,云南,中国
4,5048765004646700,XF小甜甜,2024-06-24 12:20:41,严守纪律、严明规矩、常怀敬畏之心严肃党内政治生活是全面从严治党的基础。党要管党，首先要从党内政治生活管起；从严治党，首先要从党内政治生活严起。我们要加强和规范党内政治生活，严肃党的政治纪律和政治规矩，增强党内政治生活的政治性、时代性、原则性、战斗性，全面净化党内政治生态。全党同志要增强政治意识、大局意识、核心意识、看齐意识，切实做到对党忠诚、为党分忧、为党担责、为党尽责。,0,0,0,新疆,昌吉回族自治州,新疆,中国
4,5048758943879112,连江检察,2024-06-24 11:56:36,【党纪学习教育 | 检察长上党课：学纪于心 守纪于行 推进全面从严治检走深走实】为迎接建党103周年，深入学习贯彻习近平总书记关于党纪学习教育的重要讲话和重要指示精神，坚定不移推进全面从严治党，锤炼忠诚干净担当检察队伍，近日，连江县检察院党组书记、检察长陈冰以“学纪于心 守纪于行 推进全面从严治检走深走实”为题，为全院干警讲授专题纪律党课。 党纪学习教育 | 检察长上党课：学纪于心 守纪于行 推进全面从严治检,1,0,0,,福州,福建,中国
4,5048758941256262,文昌国际航天城,2024-06-24 11:56:36,6月20日，文昌国际航天城管理局警示教育会召开，深入学习习近平总书记关于全面加强党的纪律建设的重要论述，认真落实省委省政府关于全面从严治党部署要求和警示教育会精神，以案促教、以案促改、以案促治，推动全局党纪学习教育走深走实，为加快文昌国际航天城建设提供坚强的政治保障。 #文昌国际航天城#,0,0,0,,北京,北京,中国
4,5048753641493015,荼靡61498,2024-06-24 11:35:32,#库迪百万大咖有奖评测第一弹#，#消暑饮品大赏#全面从严治党是党永葆生机活力，走好新的赶考之路的必由之路，是新时代党的建设的鲜明主题。加强党的建 ,0,0,0,福建,漳州,福建,中国
4,5048747166007495,思想火炬,2024-06-24 11:09:47,【邵文英：习近平总书记强调的“纪律教育”】加强党的纪律教育，是保证党的肌体健康发展的关键环节，是营造良好政治生态的基础条件，是全面从严治党的治本之策。党的十八大以来，习近平总书记高度重视党的纪律教育，围绕党的纪律教育发表了一系列重要讲话，深入学习贯彻习近平总书记关于纪律教育的重要论述，对加强党的建设和推进全面从严治党具有重要意义。网页链接,2,0,10,,北京,北京,中国
4,5048739145714719,人大重阳,2024-06-24 10:37:56,加强纪律建设是全面从严治党的治本之策。开展党纪学习教育，是加强党的纪律建设、推动全面从严治党向纵深发展的重要举措。我们要深入学习习近平总书记关于全面加强党的纪律建设的重要论述，牢牢把握开展党纪学习教育的重大意义，把纪律严明的光荣传统与真抓实干的优良作风结合起来，把自我革命的理论旨归与党纪学习教育的实践要求结合起来，把纪律建设的整体部署与高校阵地的具体要求结合起来，以高质量开展党纪学习教育的工作成效彰显高水平推进全面从严治党、从严治校的坚韧执着，为建设中国特色、世界一流大学保驾护航。 张东刚：推动党纪学习教育走深走实,1,1,0,北京,北京,北京,中国
