页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
14,3570915176651750,99读书人,2013-04-25 10:13:05,【最大的野心，莫过于成就真正的自我——于是访谈《社交礼仪守则》作者埃默•托尔斯】“在短短几十年里，出现了詹姆斯•乔伊斯、尼金斯基、立体主义、超现实主义、爵士乐、亨利•福特、西格蒙•弗洛伊德、俄国革命、电影、飞机、摩天大厦，在人类活动的每个领域里，种种成规几乎都遭到了颠覆。” ,7,1,0,,,,
14,3565886378021826,大頭兒___,2013-04-11 13:10:26,#毕业季#遥想系GMC当年嘅霸位订饭拿水果抢菜食嘅革命情义，每次中午都遵循办公室守则——边个唔系度讲边个坏话快d聚会啦，where&amp;when @李凱倫kelun @Zephyr0814 @美欢_加加油baby @大饼脸夏莲 @M黑嘿 唔知有无@ 漏 ,1,14,0,,,,
14,3562905104516021,灶猫,2013-04-03 07:43:55,吃货守则：1 不要在老板很忙的时候去寻找理想中的味道 2 勇于尝试新口味，并且记录下不好吃的菜单 3 乐于分享自己的吃货心得 4 不跟吃东西很矜持的人过分热情，因为你会被泼冷水 5 不要勉强你的胃，胃是你革命的根据地 @绍兴-建波 @矜持的傻小子 @乌龟小姐的微世界  ,1,2,0,,,,
14,3557195784602655,超级无敌可爱大宝牛,2013-03-18 13:37:06,小时候小学生守则告诉我们热心帮助有需要的人，家长告诉我们不和陌生人说话。一次上学路上一老头问路，我不理，被老头怒斥配不上红领巾…我估计他不是骗子就是老革命 //@戴军:#小戴子#这份宣言还有三条。1；不与陌生人讲话。2；不替坏人保守秘密。3；对坏人可以撒谎。（这份儿童保护宣言和我们从小学的,0,0,0,,,,
15,3542811955595838,病院坂黑猫,2013-02-06 21:00:55,回复@哲学老农:另外就“宗法”的本意而言，西周的宗法制度并不是在所有社会成员中实施的，而只在有封国（诸侯）、有采邑（大夫）、有禄田（士）的贵族阶级中实行，没有封禄田产的庶民并不能分享有“礼”的文明生活，所以孔孟要“齐之以礼”的主张是一种革命，他们企图将周礼扩大成为全社会的共同守则。,0,0,0,,,,
15,3531187106502991,哪吒桑,2013-01-05 19:07:55,开了头没读完的书一览：光荣与梦想，美国种族简史，摇晃的中国，袁氏当国，革命与战争中的西南联大，某，ABC谋杀案，悬崖山庄奇案，异兽志，革命时期的爱情，梁启超传，民国衣冠，文武北洋，云中人，大国霸业的兴废，名侦探的守则，黑笑小说，过春节前都给了了。 ,4,4,0,,,,
15,3509838879368554,小芙是我,2012-11-07 21:17:41,革命爱情篇——结婚守则~ ,0,0,0,,,,
15,3500079807785005,谭静静419,2012-10-11 22:58:38,走别人的路。。。。叫人无路可走（革命保密守则） ,0,0,0,,,,
16,3484354267603409,朱宝庆,2012-08-29 13:30:54,#孙子兵法#守则有余，防御可以减少自己的消耗，扩大敌人的消耗。防御体现了作战形式的保守性。而保守性是辩证法的必要环节。没有保守性，革命性就成了破坏与毁灭，就会丧失积极性，只剩野蛮性。中国革命战争二十二年，战略防御长达二十年。人民军队从小到大，从弱到强，说明守则生，守则养，守则壮大。 ,0,0,0,,,,
16,3483422821872616,徐汇区市场监管局,2012-08-26 23:49:39,#当年今日# 111年前的今天，我国伟大的无产阶级革命家、政治家、军事家、外交家、诗人陈毅诞生。陈毅元帅与上海颇有缘分：1919年，他从上海启程赴法勤工俭学；1949年，他率领第三野战军解放上海，颁布了《入城三大公约十项守则》，并出任新中国上海市第一任市长，此后为上海的建设作出了巨大的贡献。 ,5,5,0,,,,
16,3481983345028428,林雨怕淋雨,2012-08-23 00:29:42,祝天下一对的成双的（包括啦啦和断背）都是奔着结婚去的。[呵呵][呵呵][呵呵]革命上为成成功同志们仍需努力，（请遵守计划生育守守则）七夕浪漫化。。。//@LiSa丽小莎:要狠幸福,1,2,0,,,,
16,3424330208213289,juicelovepig,2012-03-16 22:16:42,我们家小龙女，7斤8两。小宝贝乖巧可爱，手指细长，有妈妈的风范。黄婕丹同志值得表扬，表现出了大无畏的革命精神，我也遵守好丈夫守则，进去先对黄婕丹的艰辛付出致以了亲切的慰问，没有做一个‘丧心病狂’和’虚情假意’的丈夫。 ,0,3,0,,,,
16,3420680869729627,心安的孩子,2012-03-06 20:35:36,中国时报＂我的小革命＂系列文章选摘，介绍了台湾各种类型的志工团体和教战守则。我们可以做的有太多太多。＂废墟开出一朵花，乱世守护一亩田＂。--＜读库1104＞ 看见傅真夫妇在加尔各答的义工生活，他们的间隔年仍在继续，有些事并非异想天开，只要你想，你敢，你愿。 ,0,0,0,,,,
16,3418846189188288,安博教育贾雪鹏,2012-03-01 19:05:13,《学习雷锋好榜样》歌词其实就在讲职场成功守则：学习雷锋好榜样，忠于革命（认可公司价值观）忠于党（组织团队意识），爱憎分明（合作竞争意识）不忘本（客户意识），立场坚定（维护公司利益意识）斗志强（追求成功的意识）。 ,0,1,0,,,,
16,3400717953615720,渠小刀,2012-01-11 18:30:05,目睹法国的剧变，流血，暴力，混乱，俄国鼓励青年留学德国，学习守则公民的模范训练，以成为俄国独裁体制更忠实的仆人。适得其反，这些游学德国的俄国青年，迷上了简单又危险的观念，如魔附身，陶醉忘我，一股狂飙突进的德国浪漫主义向洪水一样，一泻千里，涌入俄罗斯，意志哲学，精神文字，革命。 ,1,0,0,,,,
17,3398093291431363,万柳塘湾,2012-01-04 12:40:37,龙年守则：革命热情向物价局学习，只涨不跌；生活节奏向铁道部学习，减速放缓；对群众态度向证监会学习，只熊不牛；爱情向国资委学习，保持垄断。 ,0,0,0,,,,
17,3395256013923997,-点芯-,2011-12-27 16:46:17,读韩寒最近广泛受议论的三文。风格很韩寒，娱乐性也佳。推荐！至于观点和结论都非常正确，正确得等于没说。第一篇谈革命，结论是目前不需革命，只需改革。第二篇结论，民主早晚会到来，需要执政者主动配合。第三篇是主观诉求，要媒体自由，却附加了不触及历史和当权者腐败的守则。再次正确得等于没说。 ,0,0,0,,,,
17,3386973008457233,湖边草,2011-12-04 20:12:35,"书上说，驯服乱臣贼子的最好法子,是让他真正尝到权力的滋味。他要维护得到的利益，就会自觉成为一个守则者,不再不平则鸣。就因此，我最敬佩体制内的革命者，因为他首先在内心牺牲了自已。 ",0,1,0,,,,
17,3385092510964419,张颖成都,2011-11-29 15:40:09,看到何荣幸介绍他的“我的小革命”专栏六要素：1、行动故事及其背后的进步价值；2、在地化——台湾还有哪些人在做一样的事；3、全球化——公民RSS:全世界有哪些人早就在做这件事：4、新闻词典：这项社会趋势代表什么意义；5、“你也可以这么做”表格：行动教战守则；（上） ,0,0,0,,,,
17,3373272419433321,一bu小新,2011-10-28 00:51:20,祝蒋生牛一快乐~要严格遵守舍长守则，领导咱C318闹革命~顺便找人解救蒋生单身,0,0,0,,,,
17,3368037793207373,芊黛的生活,2011-10-13 14:10:48,随着社会的发展，人们的压力逐渐的变大。同时人们的大多数时间都在工作，忘记了保持健康。健康是革命的本钱，没有了健康，就没有了赚钱的资本；反倒成了亚健康，可是亚健康是最没资本赚钱的。因此，来关注意健康的四个守则吧。全文网页链接 ,0,0,0,,,,
18,3367200477593057,妖娆猫,2011-10-11 06:43:35,读过《读库1104》 ★★★★★ “大半篇幅是关于台湾媒体的《小革命》，其中“教战守则”很新颖，既有方法也有理念，指导性很强。如19页：“服务是一种学习，不该用来满足个人光荣感，或者存有优越..” 网页链接 ,0,0,0,,,,
18,3358190910381089,安丘县侦缉队贾队长,2011-09-16 10:02:48,现在的中国可谓千百年来混乱的终极。以前还有君君臣臣，礼义廉耻。现在经过那次革命，四旧是没了，但是传统守则也没了，但是新的西方的又很抵制，弄得现在人伦丧失，散沙一盘，全凭一个空洞的党亲国爱来维系人心。学不来好的不怕，怕的就是我彻底自宫，变成一个男不男女不女的怪物。 ,5,1,0,,,,
18,3357646629030826,網路資訊雜誌,2011-09-14 22:00:02,says [Tech Days 2011] IT消費化教戰守則   微軟教你如何應戰 - 在智慧型手機、平板電腦掀起的IT消費化革命帶動下，IT管理人員慢慢明瞭無 网页链接 网页链接 ,0,0,0,,,,
18,3357122491097741,珠海光盘印刷网,2011-09-13 11:17:17,"【警世守则--借用】1 相信别人，但不要指望别人。2健康是革命第一本钱,这世界少了你还是世界,你少了自己就少了一切。3酒场上看友谊，真正的好友是很少相互劝酒的。4疏远那个想将你发展为客户的家伙。5对于自己不能理解的人那就不去理解。6在嘲笑别人的同时也嘲笑一下自己。 ",4,0,0,,,,
18,3343538112707090,慧润承澜,2011-08-06 23:37:49,守则十：在战争状态下没有“平民”，因为他们只要拿起武器，或者只是低头去捡石块儿，也可以将之视作“敌方战斗人员”予以剿灭。拿破仑直到退位都没有遭遇过国内武装叛乱，就是因为他在发迹之初就毫不犹豫地用步枪和大炮方阵去镇压暴动，你只要果断派出一次大军，就永久性地排除了国内革命的风险。 ,0,0,0,,,,
