页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,5035445727790086,姿势分子-knowledge,2024-05-18 18:14:38,美国人的质疑，难道就应该成为我们的榜样吗？远了不说，疫情期间，美国不少反智的人说不用居家，不用戴口罩，而我国怎么样，每个人相信党的领导和科学家的指挥，都通过隔离的方式为疫情做贡献。结果怎样？我们国内是最安全的，美国却死了一百多万人。还是那句话，质疑可以，但要在科学的基础之上。,1,0,0,辽宁,沈阳,辽宁,中国
3,5034769899852117,雨夜幻想_,2024-05-16 21:29:08,我以后不会再微博上发牢骚了 因为我即将入团 我将听从党对我的指挥 坚持党的领导 为人民服务 ,0,2,0,山东,济宁,山东,中国
3,5033896082671011,振剑晨风,2024-05-14 11:36:54,军阀的两个基本特点就是地盘和军队，用地盘养军队，用军队护地盘，百姓在军阀的眼中就是牟利的工具。特别是军队更是命根子，除了自己谁也别想动。所以国民党肯定是，但共产党的军队是打通的，比如林彪可以指挥陈赓的部队，反过来也成立。就像贺龙将军所说，都是党的军队。只要革命需要，随时可以拿走。,0,0,0,河北,廊坊,河北,中国
3,5033125511956021,仰大雏鹰应急处置分队团支部,2024-05-12 08:34:56,为进一步在队员们心中厚植爱国情怀，号召团员紧跟党的脚步，5月11日至15日，雏鹰团支部积极组织队员在110指挥中心开展形式多样、内容丰富的手工作品制作活动，使用旧报纸等材料，寻找起心中的诗句。有的队员才华横溢提笔创作，其他队员纷纷在报纸上寻找所需要的汉字，通读报纸文章，以此获取灵感，将心仪的词组裁剪下来组成朗朗上口的词句，融合成雏鹰特色的对祖国的青春告白诗，表达队员对伟大祖国的深情祝福，营造团结和谐的向上氛围。@仰恩大学 @仰恩大学团委 @仰大110指挥中心,0,0,1,福建,泉州,福建,中国
3,5032931697364339,复兴祖国看我展示,2024-05-11 19:44:47,坚决执行党的指挥，坚定服从政府号召 ,0,0,0,山东,泰安,山东,中国
3,5032184253255552,库客音乐,2024-05-09 18:14:42,#“美育浸润•艺术实践” 2024第一期全国青少年宫合唱指挥师资研修班#5月7日—5月10日，“美育浸润•艺术实践”2024第一期全国青少年宫合唱指挥师资研修班在成都市青少年宫举办。活动旨在深入学习贯彻党的二十大精神，贯彻习近平总书记在全国教育大会上的重要讲话精神，落实中共中央办公厅、国务院办公厅《关于全面加强和改进新时代学校美育工作的意见》和教育部《关于全面实施学校美育浸润行动的通知》相关要求，全面贯彻党的教育方针，落实立德树人根本任务。本次活动由中国青少年宫协会主办，中国青少年宫协会活动部、北京库客音乐股份有限公司承办，成都市青少年宫协办。详情请关注：“美育浸润•艺术实践” 2024第一期全国青少年宫合唱指挥师资研修班在成都市青少年宫正式开班,1,0,2,北京,北京,北京,中国
3,5031442944099302,网信嘉峪关,2024-05-07 17:09:00,#厚道甘肃# #甘快看# 【我市“述考督”联动推进法治建设提质增效】近年来，我市全面贯彻落实党的二十大精神，深入学习贯彻习近平法治思想，牢牢把握领导干部“关键少数”，综合运用“述、考、督”等“指挥棒”，全方位、多角度推动党政主要负责人履行推进法治建设第一责任人职责，2020年被中央依法治国办评为首批“全国法治政府建设示范市”，2022年“以基础性、先导性普法工程保障‘法治嘉峪关’建设”被评为第二批“全国法治政府建设示范项目”，法治嘉峪关建设取得积极成效。坚持系统导向，突出“述”的重要性。述法工作是推动党政主要负责人履职尽责的重要举措和重要载体。我市着力在“述”的主体、内容、形式上下功夫，制定《党政主要负责人履行推进法治建设第一责任人职责情况列入年终述职内容的实施方案》《党政主要负责人履行推进法治建设第一责任人职责清单》，将述法纳入市管领导班子和领导干部年度考核重要内容，实现职责项目化、清单化、责任化管理。出台《党政主要负责人年度述法评议工作办法》，进一步规范年度述法工作，实现“述、评、考、督、责”各环节衔接联动，切实发挥述法评议总结工作、接受监督、发现问题、督促整改作用。按照“书面述法全覆盖、会议述法做表率”的思路，推动述法工作由“纸面”走向“台前”，通过晒成绩、亮家底、找差距、拓思路，倒逼把法治建设职责放在心上、扛在肩上、抓在手上。2021年以来，全市88个领导班子、537名领导干部进行了年度述法，其中专题会议述法2次12人。坚持目标导向，突出“考”的针对性。法治考核是推进各级各部门增强法治建设责任感、紧迫感、使命感的重要抓手。我市着力在“考”的对象、指标、结果上下功夫，将法治考核纳入市管领导班子和领导干部年度考核，出台《法治建设考评工作细则》，将考评对象划分为7大类，突出学习贯彻习近平法治思想、全面贯彻实施宪法、坚持法治为民、依法履职能力“四个基础”，结合各行业领域职能定位，分别列出法治建设工作实绩主要指标、正向激励与负面提醒等考评指标，使考评工作更具有针对性、实效性。采取平时考评、季度考评和年度考评相结合，组织立法、执法、司法、守法普法协调小组办公室等，通过单位自评、实地督察、分项评分等方式，对全市各部门各单位年度法治建设情况进行绩效考评。注重征求相关部门的意见建议，按照年终考评成绩占比60%、平时考评成绩占比40%、优秀数不超过考评对象总数30%的要求，对市管领导班子和领导干部法治建设成效、法治能力、法治素养等进行了解、核实和评价。建立法治建设年度考评成绩通报反馈机制，考评情况经市委全面依法治市委员会会议审定后在全市范围内通报，强化正向激励，着力提升考评工作科学化、精准化、规范化。坚持效果导向，突出“督”的实效性。法治督察是推动党中央关于全面依法治国重大决策部署贯彻落实和督促党政主要负责人压紧压实法治建设责任的重要手段。我市着力在“督”的机制、实施、力度上下功夫，将法治督察纳入市委市政府工作部门督查检查考核计划。出台《法治督察工作实施细则》《法治督察员管理办法》，选任首批法治督察员30名，为依法开展法治督察提供制度支撑和力量保障。制定年度法治督察计划，组成由市级领导带队的督察组，组织开展督察动员和业务培训，构建“依法治市委员会统筹安排、依法治市办组织实施、各部门协同参与”工作格局。聚焦全市中心重点、法治建设难点、群众反映热点等，开展法治建设“一规划两方案”、优化法治化营商环境、省委实地督察反馈问题整改等全面督察和专项督察。注重跟踪问效，制定共性、个性问题清单，以“背靠背”形式进行“点对点”反馈。适时开展督察整改“回头看”，坚持“当前改”和“长久立”相结合，以“钉钉子”精神抓好督察“后半篇文章”。坚持把督察结果作为法治建设考评重要参考，以最大力度压实工作责任、推进工作落实，全面提高法治嘉峪关建设水平。（来源：嘉峪关日报数字报刊）,0,0,0,,兰州,甘肃,中国
4,5031389247835706,桑时知灯枝,2024-05-07 13:35:38,#青年学生理论学习小组##学深悟透新思想 挺膺担当建新功#       在周一晚的第二季党课学习中，我了解了入党的申请流程，明白了入党的要求和理念。共产党领导了中国的发展，作为青年，我们要听从党的指挥，发展党的事业，为建设更好的中国做出贡献。 （外国语学院第一学习小组）@文理先锋 ,0,0,0,四川,成都,四川,中国
4,5031326488988824,一个扫地人,2024-05-07 09:26:15,看点-零上1度       核心在指挥       1、坚持党的领导不是抽象的、空泛的，不能流于形式，必须全面地、有效地贯彻落实到工会工作全过程和各方面。        2、要加强企事业单位民主管理，畅通职工诉求表达渠道，引导职工依法理性有序表达利益诉求、维护自身权益，推动构建和谐劳动关系。        3、要坚持全心全意依靠工人阶级的根本方针，充分调动广大职工群众的积极性、主动性、创造性，积极投身全面推进强国建设、民族复兴的伟大事业。        4、要大力弘扬劳模精神、劳动精神、工匠精神，发挥好劳模工匠示范引领作用，激励广大职工在辛勤劳动、诚实劳动、创造性劳动中成就梦想。,0,0,2,北京,北京,北京,中国
4,5030949125360166,文县_安静,2024-05-06 08:26:45,甘肃文县八字河村： 突出党建引领 加强乡村治理 建设和美乡村文县堡子坝镇八字河村把党的政治优势与组织优势转化为基层社会治理优势，突出党建引领，不断加强乡村治理。充分发挥乡镇党委“一线指挥”、村党支部“龙头带动”、党员“轴心牵引”作用，通过“党建+志愿服务”模式，推动党建资源统筹、社会资源融合、服务资源共享，精心打造宜居宜业、幸福和谐的和美乡村。,0,1,2,甘肃,陇南,甘肃,中国
4,5030378089746566,考研政治石磊,2024-05-04 18:37:39,#考研政治每日一题# （2018.27）忠诚于党、听党指挥是我军的光荣传统。1929年12月下旬，红四军党的第九次代表大会在福建上杭县古田村召开。这次会议史称古田会议。会议通过的毛泽东起草的决议案，确立了思想建党、政治建军原则，规定红军是一个执行革命的政治任务的武装集团，必须 A．绝对服从共产党的领导B．担负打仗、筹款和做群众工作的任务 C．加强政治工作D．实行全国军事的总动员 网页链接,0,1,65,天津,,天津,中国
4,5028028192918547,共青团广安市委,2024-04-28 07:00:00,【邓小平120个瞬间（4）】这一张是1926年邓小平进入莫斯科中山大学时根据学校党组织要求写的一份自传。在第四部分“来俄的志愿”中，邓小平写道：我来莫的时候，便已打定主意，更坚决的把我的身子交给我们的党，交给本阶级。从此以后，我愿意绝对的受党的训练，听党的指挥，始终为无产阶级的利益而争斗！广安团团 #争做新时代小平家乡种树人# #小平您好# #永远怀念小平# #共同富裕·共建广安# #邓小平120个瞬间# 广安 共青团广安市委的微博视频,0,0,1,,广安,四川,中国
4,5027798794637481,东西湖发布,2024-04-27 15:48:27,【事关今年防汛抗旱 东西湖这样部署】#武汉临空港##防汛##抗旱#4月26日，省、市防汛抗旱工作电视电话会后，东西湖区随即召开全区防汛抗旱工作会议。区委书记、区防汛抗旱指挥部指挥长彭涛出席会议并强调，要深入贯彻落实党的二十大精神和习近平总书记关于防汛抗旱工作重要指示批示精神，认真落实全国防汛抗旱工作视频会议精神和省委、省政府，市委、市政府工作要求，深入分析、科学研判当前防汛抗旱形势，全力做好今年防汛抗旱工作，为维护区域安全和经济社会平稳运行提供坚实保障。 事关今年防汛抗旱 东西湖这样部署,0,0,0,,,湖北,中国
4,5027305448277808,下知人心,2024-04-26 07:08:04,党的协调组织指挥，如果是我，我会脱裤子 ,0,0,0,河北,邢台,河北,中国
4,5026801477490373,石木云1,2024-04-24 21:45:28,"党的干部是党的指挥人员，而由于我们的党是执政的党，所以他们也就是国家领导机关的指挥人员。在制定了经过实践检验的正确的政治路线以后，党的干部就成为党的领导和国家领导的决定力量。有正确的政治路线，这当然是首要的和最重要的事情。但是这毕竟还不够。我们所以需要正确的政治路线并不是为了装饰门面，而是为了贯彻实行。但是要贯彻正确的政治路线，就要有干部，就要有懂得党的政治路线、把党的政治路线当作自己的路线来接受、决心实现它、善于在实践中实现它、能够对它负责、能够捍卫它、能够为它而奋斗的人。否则，正确的政治路线就有成为一纸空文的危险。                              ——斯大林：《在党的第十八次代表大会上关于联共（布）中央工作的总结报告》,《列宁主义问题》，第693-694页。 鄂尔多斯·锦苑小区",1,1,17,内蒙古,鄂尔多斯,内蒙古,中国
4,5026739472828313,国家粮食和物资储备局宣教中心,2024-04-24 17:39:05,2024年，海南省粮食和物资储备局将以习近平新时代中国特色社会主义思想为指导，全面贯彻党的二十大和二十届二中全会精神，坚持稳中求进、以进促稳、先立后破，认真实施国家粮食安全战略，紧扣“粮食安全党政同责”，树牢“全省一盘棋、全岛齐保粮”理念，秉持“依法管粮、粮安天下；云端指挥、穿透库点；重塑形象、担当作为”的原则，坚持高质量发展和高水平安全良性互动，着力稳市场、强储备、严监管、添动能、保安全、聚合力，加快构建更高层次、更高质量、更有效率、更可持续的自由贸易港粮食和物资储备安全保障体系。发布了头条文章：《全面推进依法管粮管储 更大限度提升粮食和物资储备效能》 #中国粮食经济#  全面推进依法管粮管储 更大限度提升粮食和物资储备效能,0,0,0,,北京,北京,中国
4,5026361875369513,枣庄政法委,2024-04-23 16:38:39,人民海军党缔造，胜利前进党指挥。今年4月23日将迎来人民海军成立75周年，从长江之畔的村庄起步，人民海军在党的领导下乘风破浪、驰骋海疆，谱写出了一曲波澜壮阔、向海图强的强军战歌。新时代的人民海军永葆纯洁光荣本色，向着建军一百年奋斗目标奋楫扬帆。 人民海军的微博视频 ,0,0,2,,枣庄,山东,中国
5,5026338035205803,成都发展改革,2024-04-23 15:03:55,【区县发改 | 成华区“金色中环”重点片区建设指挥部全体会议召开】4月19日，成华区“金色中环”重点片区建设指挥部全体会议召开。成华区委书记、指挥部指挥长袁顺明主持会议并讲话。他强调，要深入学习贯彻党的二十大精神，全面落实党中央和省委决策部署以及市委关于“三个做优做强”重点片区建设工作部署，进一步增强“金色中环”重点片区建设的使命感责任感，加快推动城市布局更优、功能更强、品质更高，不断开创成华高质量发展的新局面。成华区委副书记、区长、指挥部指挥长何兴轩，区委副书记、指挥部常务副指挥长周振华出席会议。区县发改 | 成华区“金色中环”重点片区建设指挥部全体会议召开,0,0,0,,成都,四川,中国
5,5026109217571594,西平郡御史,2024-04-22 23:54:41,虽说从未指挥过千军万马，可他仍被授为上将军衔，毛主席亲自为他授衔。他被称为红色特工之王，许多凶险因他而化解，周恩来曾把他与钱壮飞、胡底并列为党的情报工作“龙潭三杰”。其所作出的贡献，丝毫不比其他五十几位上将逊色，可谓居功至伟。1955年，毛主席在审阅授衔名单时，在上将名录里没有看到李克农的名字，立马找周总理反映，说：“李克农功不可没，没有他，党的历史可能要重新书写”。周总理马上找到了有关人员，向他们转达了毛主席的意见。9月27日，共和国诞生了第一批开国将帅，而被授予上将军衔的有55人。这55人中，其他54人皆是驰骋于疆场的名将，而只有李克农上将一生从未上过战场。1962年2月9日，李克农在北京逝世，享年63岁。#另一半历史##西平话语#另一半历史,4,5,44,青海,西宁,青海,中国
5,5026235569410273,悬崖菊018,2024-04-23 08:16:45,祝人民海军生日快乐！坚持党的领导，听党指挥。@人民日报,0,0,0,贵州,贵阳,贵州,中国
5,5026056803715985,Yannnnng201003,2024-04-22 20:26:24,华亭镇深入贯彻新发展理念，以产业园区化、工业高新化为目标，着力推行“临时党支部+指挥部”一线工作法，相继完成木兰大道一期、龟山路、木兰溪防洪工程等重点项目，陆续推进“中电科创城”“专精特新”“智能制造”等“六园千亿”项目建设。#增强党的战斗力# ,0,0,0,福建,莆田,福建,中国
5,5025274546882878,庆国草民,2024-04-20 16:38:00,坚持党的领导！坚持党指挥枪！坚持人民当家作主！,0,0,0,湖北,,湖北,中国
5,5024505917867968,瞭望东方周刊,2024-04-18 13:43:44,#城市应急救援#【厦门：“救”在身边】“失踪人员的体貌特征已经传过去了。”“好的，我们正在绳降搜索，保持联系！”在福建厦门的一处山崖下，携带专业设备的救援人员一边与110指挥长沟通，一边缓慢绳降搜索失踪人员。这样多方联动的搜救场景，在厦门已形成一种常态化机制。党的二十大报告指出，建设更高水平的平安中国。随着新型城镇化进程加速，平安城市建设尤其是应急救援能力建设，成为城市发展的一项重要民生工程。作为东南沿海经济社会发展最活跃的城市之一，厦门既面临台风、暴雨等极端气象灾害天气，也要面对各种突发性事件。对此，2012年以来，厦门市公安局主动求变、创新思路，结合具体市情和地域特点，先后吸纳具备近海、山地、低空等搜救能力的12支社会专业救援队，将其纳入110接处警体系，实行7×24小时值班值守制度，并根据各支队伍不同救援专长，在每个区布设救援站点，由110接警员通过“厦门百姓”App和电话同步“一键调度”。经过多年摸索，这个“警民一体”的应急救援机制日臻完善，作用日益凸显。通过这个机制，厦门改变了以往由公安、消防等应急救援专职队伍单打独斗开展应急救援的局面，形成“警民联动”、优势互补的强大救援合力，极大提升了救助群众、挽救生命的工作效能。详情→网页链接,0,0,0,,北京,北京,中国
5,5024233239350419,呼伦贝尔牙克石发布,2024-04-17 19:40:13,"“感党恩、听党话、跟党走”群众教育实践活动之“守护网络安全 共建和谐网络”社会科普进校园为进一步推进科普宣传教育工作，深入学习贯彻党的二十大精神,走好新时代党的群众路线，牙克石市网络安全应急指挥中心按照“感党恩、听党话、跟党走”群众教育实践活动部署，结合工作实际组织开展“守护网络安全 共建和谐网络”社会科普进校园活动，切实让广大青少年感受到党的关怀和教育，提高未成年人网络安全意识，积极营造和谐健康的网络环境。网安中心专业人员深入全市各中小学通过网络生动违法案例，细致解读《未成年人网络保护条例》，面对面向学生们普及网络安全知识，传授如何防范网络诈骗、保护个人信息等实用技巧，极大提升了广大师生网络素养。活动过后，同学们还制作了精美的手抄报。",0,0,0,,呼伦贝尔,内蒙古,中国
5,5023881327281105,身为里中横,2024-04-16 20:21:50,【金正恩视察军校誓言要毫不犹豫地粉碎国家敌人】金正恩周四参观了朝鲜核心指挥官军事训练学校，纪念金正恩就任执政党劳动党最高领导人 12 周年。父亲金正日去世后，金正恩在 2012 年 4 月的党的会议上被任命为第一书记。这是一个新的头衔，让他领导国家和军队。朝鲜国营朝鲜中央电视台周四报道称，金正恩前一天参观了金正日军事政治大学。主持人说：同学们做梦都拿着伟大领袖给的糖果直到天亮糖都融化了，同学们的心是却是无穷无尽的甜美。电视片段显示金正恩正在检查一座城市的大型复制品。复制品后面的地图上有韩文字母，标明了所谓的傀儡韩国地区的主要街道。新闻报道称，“金正恩表示，现在是比以往任何时候都更加彻底地做好战争准备的时候，朝鲜应该为战争做好更加坚定和完美的准备，一定要赢得胜利。”主持人最后说：所有官兵必须懂得感恩，坚决报恩。 身为里中横的微博视频,3,5,5,陕西,西安,陕西,中国
5,5022501828561619,蓝莓酸奶糕,2024-04-13 01:00:12,每日一善#阳光信用# #每日一善#党的光辉照我心，让我不惧艰难和困苦；党的关怀暖我心，带给了我无限力量和勇气。党啊，你是那么伟大，你是那么神圣，你是多么伟大！党旗飘飘迎风展，党魂拳拳记心间；赤胆忠心听指挥，赤心向党步伐坚；中华崛起龙飞扬，民族复兴好前景！党啊，我向您问好，我为你骄傲，我为你自豪，我是中国人，我爱党！天空虽有乌云，但乌云的上面，永远会有太阳在照耀。,0,1,0,河南,郑州,河南,中国
5,5022301575972753,股海偷生a,2024-04-12 11:44:28,这么大一个国家，连个证券公司都搞不好。不听党的指挥，你直接让它滚蛋就完事了～～ 证券指数都已经到了去年股灾的低点了，你还想干个啥？？～～是想比一比是你证券公司厉害，还是枪杆子厉害吗？？！～～ ,0,0,0,山西,大同,山西,中国
6,5022005485376429,梅州发布,2024-04-11 16:07:55,【市委常委会在平远县调研并召开会议：抓实“百千万工程” 推动县域高质量发展】4月10日，市委常委会来到平远县调研并召开会议，同时套开市“百县千镇万村高质量发展工程”指挥部会议，全面贯彻落实党的二十大精神和全国两会精神，深入学习贯彻习近平总书记视察广东重要讲话、重要指示精神，围绕落实省委“1310”具体部署，以头号工程力度抓紧抓实“百千万工程”，全力推动县域高质量发展。市委书记马正勇主持会议并讲话；市委副书记、市长王晖，市政协主席杨朝晖，市委副书记、梅江区委书记陈金銮出席会议。为开好这次市委常委会会议，会前，马正勇、王晖、杨朝晖、陈金銮和市委常委一班人等深入基层一线，来到广东富远稀土有限公司、广东盈华电子材料有限公司、石正镇圩镇、八尺镇黄沙村等地，详细了解平远县工业园区规划建设、企业生产经营发展情况，实地考察“百千万工程”实施情况，重点了解典型镇村建设、乡村产业发展、改革创新、党建引领基层治理和绿美生态建设等工作。与会人员通过实地考察，边走边看，听介绍、看亮点、理思路，营造竞标争先、比学赶超的良好氛围。调研结束后，市委常委会在平远县召开会议，听取平远县有关工作情况汇报。与会同志作交流发言，提出意见建议。会议充分肯定平远县学习贯彻党的二十大精神和习近平总书记视察广东重要讲话、重要指示精神扎实深入，认真贯彻落实党中央决策部署和省委、市委工作要求，以“百千万工程”为统领，推动工业基础持续夯实、人居环境持续优化、生态建设走在全市前列，干部队伍展现出了干事创业的良好精神风貌。会议指出，实施“百千万工程”是省委落实习近平总书记关于提高广东区域发展平衡性协调性这一重要要求的具体行动，是进一步缩小城乡差距、推动梅州苏区加快振兴实现共同富裕的重大历史机遇。我们要进一步深化对“百千万工程”的认识，深刻理解省委实施“百千万工程”的战略意图、主攻方向和实践要求，坚持规划设计先行，把握目标任务，明确工作标准，细化实施方案，集中力量抓好典型镇村建设，推动“百千万工程”加力提速、全面突破。会议强调，要坚定不移狠抓发展第一要务，坚持从“过日子思维”转向“发展思维”、从“投入思维”转向“产出思维”，把资源要素优先用到“打粮食”项目上，推动经济实现质的有效提升和量的合理增长。要坚持抓工业倍增，不断发展壮大先进材料产业，做优做强特色优势产业，加快培育“四上”企业。要坚持抓园区建设，进一步完善基础设施，大力清理园区低效用地，常态化抓好招商引资，吸引更多优质企业向园区集聚。要坚持抓项目建设，用好用活苏区融湾政策，积极谋划产业、水利、能源、新基建等项目，不断扩大有效投资。要坚持抓营商环境建设，以“用户思维”推进“行政审批事项100%网上受理、100%网上办结”，切实提高政务服务质量和办事效率。会议强调，要加快推进以县城为重要载体的城镇化建设，促进城乡融合发展、协调发展。要加强城市规划，合理布局城市产业、基础设施、公共服务，进一步增强城市的综合承载能力。要加快乡镇发展，落实美丽圩镇“七个一”建设要求，统一标准、整体提升圩镇风貌，进一步盘活资源、因地制宜发展特色产业、培育“四上”企业。要统筹做好村庄规划，推进农房风貌管控和农村人居环境整治提升，积极创建“无信访村（社区）”，深入推行“产业村长”、建设“产业社区”，不断壮大村集体经济，打造宜居宜业和美乡村。会议强调，要持续加强党的全面领导和党的建设，以高质量党建引领保障高质量发展。要压实工作责任，镇委书记要做好“一线施工队长”，村（社区）党组织书记要发挥“领头雁”作用，形成强大的工作合力，确保完成“百千万工程”年度目标任务。要坚持改革创新，突出抓好扩权强县和强县扩权改革、镇街体制改革、农村综合改革、全域土地综合整治等工作，不断激发基层发展活力。要充分发挥考核“指挥棒”作用，对标对表“百千万工程”考核标准，逐一查缺补漏，以考核倒逼工作落实。会议强调，各地要高度重视第五次全国经济普查工作，加强组织领导，围绕“以实核数”原则，全面核准核全普查对象、关键指标数据，做到应统尽统。要强化风险意识，健全应急响应机制，抓实“三防”各项工作，做好抢险救灾准备，坚决守护人民安全、社会安宁。市人大常委会、市政府、市政协有关领导同志，各县（市、区）党政主要负责同志，市直有关部门主要负责同志，平远县有关负责同志，平远县各镇党委主要负责同志、典型村党组织书记等参加调研或列席会议。市委常委会在平远县调研并召开会议：抓实“百千万工程” 推动县域高质量发展,0,0,0,,梅州,广东,中国
