页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,5048739830696036,江西仙女湖,2024-06-24 10:40:39,#仙女湖#【奋进新时代 传播好声音 | 仙女湖区成功举办“红色故事我来讲”演讲比赛】 为深入践行习近平总书记关于“推进红色基因传承”的重要要求，讲好党的故事、革命故事、新时代的故事，引领广大青少年做好红色故事的讲述者、红色精神的传播者、红色基因的传承者。6月20日，由区委宣传部、区社会事业局、团区委、区关工委联合主办的以“奋进新时代 传播好声音”为主题的“红色故事我来讲”演讲比赛在仙女湖二小天工报告厅举行。【奋进新时代 传播好声音】 仙女湖区成功举办“红色故事我来讲”演讲比赛,18,0,1,,新余,江西,中国
3,5048896174696139,欢乐芜湖,2024-06-24 21:01:55,#皖美夏日# 芜湖红色故事，安徽省无为市是全国著名的革命老区。位于无为市昆山镇境内的三公山地跨无为、枞阳、庐江三县（市）。革命战争年代，新四军三支队挺进团在這里创建了“三公山抗日游击根据地”，为中国人民的抗日事业作出了卓越贡献。#经典记忆·芜湖红色之旅##欢乐芜湖# 欢乐芜湖的微博视频 ,0,0,0,,芜湖,安徽,中国
3,5048894579542725,Sophie日常记录,2024-06-24 20:55:34,古希腊之后出现了罗马、罗马，之后出现了基督教欧洲。基督教欧洲之后出现了文艺复兴，文艺复兴之后出现了启蒙运动，启蒙运动的政治民主带来了工业革命，工业革命和民主思想的碰撞，反过来推动了美国的出现。其中蕴含着追求生命自由和幸福权利的真理。我突然意识到，这正是我一直学到的故事，西方政治成功、文化优势和道德胜利的颂歌。但这种历史观存在着误区，看待历史还可以有其他不同的角度，而不只是从近代胜利者的立场去观察过去。 宁波·宁波奉化惠政老街亚朵酒店,0,0,0,浙江,绍兴,浙江,中国
3,5048892827633026,鸱夷皮皮果001,2024-06-24 20:48:36,回复@鹿洺LUNA:没错，文章太故事化了。毛也没像故事里那么一帆风顺，毛甚至生活在一个超级封建的家庭，只不过他老人家天生就具有革命情怀。小时候为了自己革命，长大了，心里开始慢慢装了别人，于是开始为别人革命。蒋这种幼年，未见得就必然得出穷生奸计富长良心的混蛋逻辑，他也可以一样像毛一样百折不挠。,0,0,0,天津,,天津,中国
3,5048890663633184,全国妇联女性之声,2024-06-24 20:40:00,#追寻红色记忆祝福伟大祖国#  红色旅游景区（点）、全国妇女爱国主义教育基地以红色文物为载体，制作发布“追寻红色记忆”红色故事讲解类短视频，生动讲好红色故事，弘扬革命文化，让红色基因代代相传。 全国妇联女性之声的微博视频 ,1,0,0,,,北京,中国
3,5048883966642696,长庆油田,2024-06-24 20:13:24,#聆听红色故事# 6月20日，长庆油田第一采油厂采气作业区党支部在照金革命根据地开展“学党史 悟思想 铸忠魂 担使命”主题党日活动。（马睿）#党建声音##基层党建# @长庆油田采油一厂 长庆油田的微博视频 ,4,3,4,陕西,西安,陕西,中国
3,5048868536323515,赛博流浪茨威格,2024-06-24 19:12:05,科塔萨尔最吸引我的一点就是他的态度……他可以观察一切漫不经心地玩弄时空人类以及一切，他拨弄几下迷宫就是另一个世界，他现在故事之外视所有混乱为进程中的一环……而他却拍拍衣服站起身去参加革命了，就像他的故事一样让人惊诧 ,0,0,4,江苏,南京,江苏,中国
3,5048866338245429,用户7810176685,2024-06-24 19:03:21,在井冈山斗争时期，当时，尽管“敌军围困万千重”，但毛泽东“我自岿然不动”，兵来将挡，水来土掩。他有的是办法粉碎敌人的扫荡与围剿。在延安革命斗争时期，他也是如此，尽管粮食弹药危机重重。他坚信“没有枪没有炮，敌人给我们造”，他坚信“自己动手，丰衣足食”，在他的领导下，生生把领导机关变成生产大工厂，把荒芜的南泥湾变成了硕果累累的大江南，使得人军队丰衣足食，不断壮大不断发展。在光天化日之下，让蒋介石眼睁睁的看着，中国共产党的旗帜迎风飘扬，映红了抗日斗争的半边天。在历史上，如果说共产党最该使用韬光养晦的一次，就是刚刚建国之初的那场抗美援朝战争。那场战争双方的实力何等悬殊啊！敌大的强大震惊国人。不用说一般人，就是统兵百万的“战神”林彪都畏惧三分，不主张出兵朝鲜，避免与美国侵略者殊死一搏。那个时候，如果毛泽东说一句算了吧，忍了吧，我们韬光养晦，从长计议，相信没有人不举手赞同。但是千古巨人毛泽东，“敢同恶魔争高下，不向霸王让寸分”，在那个关系到中国历史走向和中国人民命运的关键时刻，他毅然决然大手一挥: 打得一拳开，免得百拳来。抗美援朝，出兵亮剑！结果大家都知道了，以美国为首的十八国联军输了，志愿军赢了，毛泽东赢了，中国人民赢了！电视剧仙台有树电影电视剧念无双电视剧玫瑰的故事 用户7810176685的微博视频,0,0,0,陕西,西安,陕西,中国
3,5048861194458943,美剧库4K压制小组,2024-06-24 18:42:55,【纪录片】一枝独秀：喜剧革命 Outstanding: A Comedy Revolution (2024)#一枝独秀：喜剧革命#   流媒体1080片源压制 1080P 内嵌官方简体中字 高清  美剧库4K压制小组压制  在这部真诚而搞笑的纪录片中，明星表演者们讲述了自己的故事，以此探索LGBTQ+单口喜剧的历史。 ,0,2,3,福建,莆田,福建,中国
3,5048857107369739,川川流流不息,2024-06-24 18:26:40,走进延安，走进杨家岭革命旧址，重温红色记忆，聆听红色故事…… 延安·杨家岭革命旧址 ,0,0,0,陕西,西安,陕西,中国
4,5048855580117999,ai豆豆奶,2024-06-24 18:20:36,这里是军旗升起的地方， 是文脉绵长的国家历史文化名城。 天下英雄城， 在革命的摇篮中脱胎换骨， 战争结束、 思想解放、 而属于南昌的故事还未完待续…… ,0,0,0,江西,南昌,江西,中国
4,5048854257076048,商界BUSINESS,2024-06-24 18:15:21,【#商界明星#游轮姐：重新定义三峡旅游，向世界讲好长江故事】游轮姐，本名胡戌梅，自2016年从IT行业到旅游行业的跨界，成为重庆江运集团CEO，从掀起技术革命到提升客户服务体验，再到开创共享游轮的新模式，亲自下场做IP，一直带领着团队坚持创新。今年5月，《2023长江游轮旅游发展报告》（简称《报告》）正式出炉。《报告》显示，2023年，长江游轮旅游行业全年完成游客接待量137.6万人，较2019年增长26.2%，全行业直接经济贡献约76亿元。长江游轮旅游行业迎来三年深度萧条后的浴火重生，这一年行业内的游轮姐IP也刷爆了朋友圈。网页链接,0,0,0,,重庆,重庆,中国
4,5048838045827214,云南日报,2024-06-24 17:10:55,#同心圆梦彩云南#【电影《金沙水暖》首映式在京举行】6月24日，红色革命历史题材院线电影《金沙水暖》首映式在京举行。  《金沙水暖》，主要讲述1936年红二、六军团长征经过云南的故事，讴歌老一辈革命家为了实现解放全人类的伟大理想，不惜抛头颅洒热血的大无畏奉献精神。网页链接 ,1,0,0,,昆明,云南,中国
4,5048827744884884,龙华英烈,2024-06-24 16:30:00,#龙华魂# 6月28日（本周五），来@龙华英烈 看《狱中的哨声》！此次情景党课以大型话剧《前哨》为蓝本、以牺牲在龙华的左联五烈士为原型，展现无产阶级文学家“以笔为刀枪”，放下个人情感，在狱中坚强斗争，用生命吹响启迪民众思想之“前哨”的革命故事。 ,0,0,2,,上海,上海,中国
4,5048816006335138,微游甘肃,2024-06-24 15:43:21,#万千气象看甘肃# 6月20日下午，甘肃省延安精神研究会一行在会长李沛文的带领下，来到黄崖洞革命纪念地开展“学习红色文化 弘扬延安精神”学习培训活动，一起瞻仰革命旧址，寻访英雄足迹，聆听红色故事，接受红色教育。#如意甘肃##厚道甘肃# ,0,1,2,,兰州,甘肃,中国
4,5048547127591891,宝藏家的宝公子,2024-06-23 21:54:55,#抗美援朝经典电影演员真的上过战场#“为国捐躯，也不枉活一世！”这是相声演员常宝堃的大义。他的日记本，更是当时抗美援朝战场上，所有文艺战士的一个缩影。来#国家宝藏#第四季第四期，听@演员常远 动情讲述“小蘑菇”的人生故事，感受革命志士的伟大家国情怀！ 宝藏家的宝公子的微博视频 ,110,13,221,北京,,北京,中国
4,5048808981662540,井冈山革命博物馆,2024-06-24 15:15:26,为引导干部职工熟悉井冈山革命斗争历史，弘扬跨越时空的井冈山精神，积极从红色故事中汲取奋进力量，激励担当作为。6月17日上午，井冈山革命博物馆组织近三年新招录且非从事讲解、接待工作的干部职工开展了以“讲述红色故事，汲取奋进力量”为主题的“我讲井冈山红色故事”比赛初赛。讲述红色故事 汲取奋进力量　,0,0,1,,吉安,江西,中国
4,5048789996145704,四川交通,2024-06-24 14:00:00,#交通要闻# 省交通运输工会和厅质监站联合组织单位党员干部开展党纪学习教育。通过聆听讲解、观看廉洁教育图文、警示名言等方式，学习了解历代廉洁文化的发展脉络、感悟革命先辈的廉洁精神和时代模范人物的廉洁故事，进一步增强党员干部知敬畏、存戒惧、守底线的廉洁自律意识，筑牢拒腐防变的思想防线。#说说咱们交通人#,2,0,2,,成都,四川,中国
4,5048777393833597,用户7893497504,2024-06-24 13:09:55,在中国共产党成立103周年之际，谍战题材话剧《向延安》将于6月28日至7月1日在北京国家大剧院演出。该剧以1937年淞沪会战打响后的上海为背景，讲述主人公向金喜以厨师身份执行潜伏任务，从一个青涩学生成长为一名革命志士的故事。 ,0,0,0,山东,潍坊,山东,中国
4,5048751276952797,新浪宁波,2024-06-24 11:26:08,#宁波新闻#【“以藏讲史”，270余件红色革命文物与广大市民见面】6月23日，270余件讲述革命故事及红色文物在宁波展示。本次展览从历史刊物、革命人物和红色货币三个方面，通过历史文献、报纸期刊、名人文件、照片实物等多维度的珍贵藏品，以“思想萌芽”“星火燎原”“英勇抗日”“迎接解放”“建设新中国”五大篇章，从山东临沂出发，辐射到宁波，展示了在中国共产党领导下的中华民族解放运动史，让广大人民群众从更多维度了解那段中国人民积极求索救国救民道路的历史和革命先烈一心为国为民的精神风貌。（via.宁波市文化馆）,0,0,2,浙江,宁波,浙江,中国
5,5048746870314234,演艺群英会,2024-06-24 11:08:38,天津市评剧白派剧团创排的大型革命历史现代评剧《骄杨》将于6月26日在北京人民剧院演出，这部剧讲述了杨开慧在湖南坚持革命斗争，面对敌人的威逼利诱毫不动摇、视死如归，最终慷慨就义的故事。今晚，编剧赵德明、导演钟海和团长、领衔主演王冠丽，以及出品人兼美术设计孟中华、演员杨蕾做客，通过故事和唱段，带我们走进一段激情燃烧的岁月。#评剧骄杨#  演艺群英会的微博视频 演艺群英会的直播间,0,0,1,,北京,北京,中国
5,5048728841358207,明星上头条star,2024-06-24 09:56:59,董彦麟《国家宝藏》第四季致敬革命荣光 金牌助演被封最强“扫地僧”  津流南北，笑看百年沧桑。本期主要探寻了《雪景寒林图》，翡翠蝈蝈白菜和“小蘑菇”的日记本三件文物宝藏的前世今生。作为天津博物馆镇馆之宝的《雪景寒林图》，可谓古今绝笔，动人心魄，其前世故事的演绎更是精彩纷呈！董彦麟饰演的“狂道人”潇洒肆意、嗜酒如命，出场道袍加身，手拎酒坛一踉跄，便仿佛人戏合一，尽显酩酊醉态；一句“我清醒时是儒，酒醉后是道，大醉后是佛”，更是将其多年台词功底展露无疑。董彦麟《国家宝藏》第四季致敬革命荣光 金牌助演被封最强“扫地僧” ,0,0,1,湖北,武汉,湖北,中国
5,5048702154836240,万点妖,2024-06-24 08:10:57,武汉的出租车公司开始控诉百度的无人驾驶“萝卜快跑”了，说机器取代了人工，造成了失业和产业内卷。这让我想起了英国工业革命时期发生的捣毁机器的故事，大意就是工人发怒了，因为机器取代了人工，让他们失业了。多少年过去了，这事又重新上演了。可惜了。这些司机是没看清人类科技进步的历史脉络，先进取代落后，从来如此，不是今天才这样的。出租车司机当年挑三拣四拒载赚得盆满钵满的时候怎么没抗议呢？认清现实拥抱未来吧，就像纺织工人都不在了一样，出租车行业也必然是会被技术所取代啊。历史就是这么残酷，残酷到完全没有在意个人的感受。,2,4,435,广东,韶关,广东,中国
5,5048498944739764,英特纳宝宝,2024-06-23 18:43:28,#生活手记#Green  Earth  Action，我在行动！―党史上的今天（党史不是故事，是我们的根。）               ―人民战争就是无穷的力量！@l网页链接 GEA1937年6月23日            毛泽东再次会见彼森、贾菲等，回答他们提出的抗日民族统一战线将怎样发展和中国革命的前途问题。微博帮助手写微博春风遥GEA鑫想事成GEA环保交流社区绿动地球            毛泽东指出：统一战线将呈现出一些不同的发展阶段，这些阶段的详细情况，我们是难以预料的。信阳师范学院studywithme推文放学等我晋江文学城日常粉丝头条使用攻略         统一战线的构成，基本力量是工人阶级和农民阶级，小资产阶级在它的一翼，民族资产阶级在它的另一翼。plogCARAT手帐素材手帐         他们有一些共同的东西，也有一些不同的东西，他们之间的分歧将导致曲折的斗争。统一战线的前途还会受到发生在国际舞台上的外部事件的影响。青春爱运动郑州大学微博校园          就中国国内来说，建立民主共和国是统一战线工作在目前阶段的主要目标。民主共和国建立之后，在中国进行社会主义革命的任务将提上下一步的议事日程。河南师范大学校园清华大学            中国不可能成为帝国主义或资本主义国家，中国的前途，第一步是民主共和国，第二步是社会主义革命。河北工程大学江南大学          为什么中国不能成为资本主义国家呢？首先，中国争取独立的斗争是在无产阶级领导下进行的，这同西方建立民主制国家的历史是根本不同的，那时是资产阶级取得了领导权。          因此，中国的独立的民主共和国也就不同于历史上的资产阶级民主共和国，它是以共和国形式建立起来的无产阶级、农民阶级和一部分资产阶级的统一战线。绿植领养清华大学开学季          在中国，没有无产阶级的领导，革命是不可能成功的。这个条件决定了中国有可能不经过资本主义阶段而直接走上社会主义的前途。此外，还有国际条件，其中苏联的存在有着决定性的影响。每日一善熊猫守护者日行一善绿动地球           同日，朱德会见彼森，回答有关军事方面的问题。森林驿站          谈话指出：中国要打败日本，必须靠全国的工人和农民的力量。唯有中国共产党才能开展这场群众运动。微博          因此，南京必须跟我们合作。这场战争必定是一场总体战。国民党如果以为只要用他的精锐正规军再加上西方帝国主义的援助就行了，那他是打错了算盘。今日头条           那他是不明白，只有群众性的人民抗战才能打赢这场战争。这正是需要改革政治的理由，也正是必须给予人民民主权利最好的理由。新浪微博政委灿荣（铜为鉴，正衣冠；人为鉴，明得失；史为鉴，知兴替。）,0,0,50,四川,成都,四川,中国
5,5048575769969470,大梦一场的盛先生,2024-06-23 23:48:44,我告诉自己 再熬一熬， 枯坐比久睡要好， 所有热切的脸都冷淡下来， 他们开始为你绘制一张革命之路。 他们会为你戴上自由、理想的帽子， 让你变成一个美好的人， 他们会让一切反叛与斗争都有了光环， 变成为自己开脱的故事。 ,0,0,1,山东,潍坊,山东,中国
5,5048568022306441,文史趣谈君,2024-06-23 23:17:57,Netflix出品，2019年奥斯卡最佳纪录《月经革命》！先马后看！！！  这是一部关于月经和卫生巾的纪录片。讲述的是印度德里的一群妇女，为自己以及所有女性获得卫生巾的权利而抗争的故事。痴史的微博视频 ,10,0,2,江西,,江西,中国
5,5048552425002749,央视一套,2024-06-23 22:15:58,【CCTV-1#国家荣光# 今晚播出】出生在海南岛的琼崖工农红军总司令、琼崖党组织早期主要领导人之一冯平，他短暂的一生充满传奇。他被捕后喊出了“革命不怕死，怕死不革命”，牺牲时年仅29岁。6月23日22:30档，关注CCTV-1《国家荣光》，关注英雄冯平的故事。@CCTV等着我 央视一套的微博视频 ,1,3,8,,北京,北京,中国
5,5048536609850301,海天之星_9785,2024-06-23 21:13:07,王一博追风者#追风者# 王一博魏若来#王一博追风者# 魏若来#王一博魏若来# 追风者#王一博魏若来# 王一博追风者#王一博追风者# 魏若来#魏若来# 王一博追风者#追风者# 王一博魏若来@UNIQ-王一博《追风者》中王一博饰演魏若来@UNIQ-王一博 从银行小职员，靠着算无遗策，智计无双，成为革命金融家的传奇故事！,0,9,0,上海,,上海,中国
5,5048531595560927,学生仁则,2024-06-23 20:53:12,《雪豹》，反映出所谓的“清除内奸解救运动”，如此折腾冤害真正的革命同志、明显的抗日英雄。谁之罪？难了啦。而故事峰回路转企图用张某“坚定不屈”来淡化权力游戏以“观点分歧”作结。——俺们是观众，只从影视中看世界。 苏州·苏州大学(东校区) ,0,0,0,江苏,苏州,江苏,中国
5,5048517265457702,暮阴云,2024-06-23 19:56:15,问苍茫真的拍的很好（不是说镜头）剧本真的挺不错的这么多人物，事件，势力能够有条不紊的讲下来，矿场罢工，工人夜校，黄埔军校，国共合作，一步步革命的推进……当然以纯粹电视剧讲故事的节奏来说会有些不足，但是拍的角度视角很有意思对那段历史有点了解看起来会舒服很多，因为人物比较多，如果有偏专业的博主梳理一下会更好,0,1,0,江西,上饶,江西,中国
6,5048427616665720,Talk英语视频,2024-06-23 14:00:01,"[微博号火箭]【全国英语演讲大赛：湖南师范大学 任郑青 】英语演讲视频 #演讲大赛# #学英语# 赛题：The Revolutions选手破题：关键词：Industry为避免视角过于狭隘，我放弃以小见大讲故事的方式，决定着重说理分析，而突破点就在于题目要求论证最重要的革命。显然题目给定的九个革命都十分重要，所以需先给出“最重要的革命”的定义，再进行深入分析。我选择从工业革命促使社会的飞跃和工业革命的基石地位两个方面来论证。演讲稿：Ladies and gentlemen,what is the most important revolution？I believe the most important revolution is the most fundamental one,and have lasting impact on humanity. Today we're going to talk about a lot of revolutions,but I believe that industrial revolution is the most important one. It started by the end of the 18th century when Watt improved his steam engine. And then machines replaced the manual factor. And also mass production in factories became the mainstream. That is to say, we entered the age of machines.女士们，先生们，什么是最重要的革命？ 我认为最重要的革命是最根本的革命，对人类有持久的影响。今天我们将讨论很多革命，但我认为工业革命是最重要的革命。它开始于18世纪末，当时瓦特改进了他的蒸汽机。然后，机器取代了人工因素。工厂的大规模生产也成为主流。这就是说，我们进入了机器时代。Let's go back to the 16th century. A coachman could never imagine that one day, a huge, giant vehicle carrying hundreds of people can get him to his destination in only a few hours. A housewife could never believe that a little dedicated machine can save her from arduous weaving and endless sewing. And a scholar could never imagine a little bulb can light up his study for the entire night. These were all made to be the reality, thanks to the industrial revolution. It has changed people's way of living in transportation, illumination and production. It has shifted the social state from agricultural to industrial. And it has broadened people's horizon by offering them a window to see the bigger and more dynamic world. This shows that industrial revolution is actually leading us to a leap, a leap that is unprecedented in human history. 让我们回到16世纪。一个马车夫永远无法想象，有一天，一辆载着数百人的巨大的巨型车辆可以在短短的几个小时内把他送到目的地。一个家庭主妇永远无法相信，一台小小的专用机器可以把她从艰辛的编织和无休止的缝制中解救出来。而一个学者永远无法想象，一个小小的灯泡可以照亮他整个夜晚的书房。这些都是在工业革命的推动下才成为现实的。它改变了人们在交通、照明和生产方面的生活方式。它使社会状态从农业转向工业。它还拓宽了人们的视野，为他们提供了一个看到更大、更有活力的世界的窗口。这表明，工业革命实际上正在引导我们实现一个飞跃，一个在人类历史上前所未有的飞跃。Now standing in the 21st century, we can see a lot of other amazing development that is triggered by industrial revolution. Think about the space discovery. Let's take Chang'e 5 as an example. When it needs to took soil from the moon, the machine arm is needed to go under extreme environment like humidity and temperature. This requires advanced technology. For example, agricultural revolution. The development of drone and cultivators and combined harvesters. They're all machines that have boosted the efficiency in farmland. And also an Internet revolution. In 2017, more than 700 cell phones were produced. And by the end of 2030, the fiber line across the world will be over 1 billion kilometers. You can see industrial revolution is the foundation for all the other revolutions.现在站在21世纪，我们可以看到很多其他由工业革命引发的惊人发展。想想太空的发现。让我们以嫦娥五号为例。当它需要从月球上取土时，机器臂需要在湿度和温度等极端环境下进行。这需要先进的技术。例如，农业革命，无人机和耕耘机以及联合收割机的发展。他们都是提升了农田效率的机器。还有就是互联网革命。在2017年，生产了700多部手机。而到2030年底，全世界的光纤线路将超过10亿公里。你可以看到工业革命是所有其他革命的基础。Ladies and gentlemen, the revolutions have changed our life in one way or another. But remember, the most fundamental change and the greatest changes are always led by industrial revolution.女士们，先生们，革命以这样或那样的方式改变了我们的生活。但请记住，最根本的变化和最大的变化总是由工业革命引领。Thank you very much Talk英语视频的微博视频",9,2,16,黑龙江,大庆,黑龙江,中国
6,5048069115087441,种花家的菌事兔,2024-06-22 14:15:28,#相约传统村落# 这是山西晋城传统村落上庄村的红色故事，“最后一口粮做军粮，最后一儿子送战场。”上庄村为支援前线作出的贡献可能在革命历史中只是隐隐之光，但是却代表了全中国百姓的抗战热情。战争的硝烟渐渐远去，但抗战的历史却永远不能被忘却！先烈们用鲜血和生命打下的江山，永远立在了人民的心中。#高质量发展中国行#  种花家的菌事兔的微博视频 晋城·天官王府景区,75,113,606,山西,晋城,山西,中国
6,5048493142183808,新的时候-,2024-06-23 18:20:24,阅读马拉松第二十四天：红色故事传承革命精神，英雄先烈永垂不朽 ,0,0,0,四川,成都,四川,中国
6,5048492663507875,仿鲸,2024-06-23 18:18:30,不知道需要对作者有什么样的期待，我很害怕，害怕看见他们在无数次同伴死亡后遭遇失败——大多革命都失败了，而他们两个，还只是学生，不是吗？也许可以制止议会通过对广州的宣战，可是，终究整个世界会被拖入战火。这令人痛心，故事比现实好在，你可以假设他们成功，而在真正的世界里，你知道，这只是一小点成功。,0,0,0,四川,成都,四川,中国
6,5047796191724192,吴菲然,2024-06-21 20:10:58,来自上海辞书出版社推出的戴老作品终极收藏：——#戴敦邦# 画谱全集(珍藏本)画谱目录：中国仕女图中国高士图中国甲胄图辛亥革命人物中国风俗画中国故事图中国戏曲画共七套共一十四册收录画作上千幅木箱上手质感非常炸裂！空箱都非常重！最近痴迷上古籍装帧，宣纸筒子页印制国画作品再合适不过了！戴老作品题材涉猎广泛，不仅画功极其精湛，而且蕴涵的东方人文底蕴雄浑深厚！这套神作可以看三天三夜啦！！,29,11,85,江苏,南通,江苏,中国
