页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,4984934236684826,书香可人,2023-12-31 09:00:00,新书快讯 【《明治维新史再考 : 由公议、王政走向集权、去身份化》[日]三谷博 著 ，@上海人民出版社 2023年9月出版】        明治维新史研究名家的集大成之作，从根源颠覆150年来的明治维新史观。        同为近代革命，明治维新和法国大革命有何不同？作为统治阶级的武士为何自己发起了一场社会大变革？幕末武士追求的究竟是什么？本书以围绕公议、王政、集权、去身份化四个课题，各方的对抗与合作为主轴，摆 脱“雄藩”“志士”的传统英雄主义叙事，解开明治维新史的复杂谜团。       幕末强藩追求的并不是武力倒幕，却是强化幕藩体制的“公论”。由此出发，明治维新渐次发展为对“王政复古”、中央集权制度的追求与探索，并最终导致了世袭身份制的解体。本书使用“解决课题和权力斗争的循环”这一连贯视角，叙述明治维新的变化过程。       本书是著名明治维新史研究者、东京大学名誉教授三谷博的集大成之作。它从近世的历史背景谈起，结合国际环境、世界秩序，注重历史比较，呈现了从幕末到明治初年，日本社会和政治的全面图景。作者反对明治维新史领域最常见的人物或单一对象研究，即关于“特定的某人或某个藩建功立业”的英雄主义故事，强调幕末日本各方力量（幕府、朝廷、公家、强藩等）不同政治见解的碰撞及权力博弈的过程，颠覆固有的历史结论，为读者呈现全新的明治维新叙事。        三谷博，1950年生于日本广岛县福山市。东京大学名誉教授。东京大学文学博士。专业是19世纪日本、东亚史。已出版著作有《明治维新与民族主义》（山川出版社，获三得利学艺赏）、《思考明治维新》（有志社、岩波书店）、《爱国•革命•民主》（筑摩书房）、《写给成年人的 近现代史》（共同编著，东京大学出版会）等。      译者 张宪生，1954年生。广东外语外贸大学教授。东京大学学术博士，专攻日本近世史。著有《冈熊臣：生活于转型期的乡村知识人》《东亚近世历史与思想的地平线》。译有《黑船来航》（合译）、《日本历史的谜底：藏在地形里的秘密》、《近代中国断章》（审校）等。目录序言中文版序言序章 明治维新的前提第一章 近世东亚的世界秩序第二章 近世日本的双头—联邦国家第三章 近世的日本社会第四章 十九世纪上半叶的国际环境与对外论的积累第五章 幕末：对外政策的转变第六章 政治秩序的崩溃第七章 幕末：公议·尊皇攘夷·强兵运动第八章 幕末：重建秩序的摸索第九章 维新：走向“王政”“公议”政体（一）——由最初的尝试至最后的大名会议第十章 维新：走向“王政”“公议”政体（二）——武力动员与政策、合作关系的剧变第十一章 维新：走向“王政”“公议”政体（三）——两种“王政复古”第十二章 明治：政体变革的三年半——“公议”“集权”“去身份”第十三章 明治：急进改革与武力叛乱终章 明治维新与人类的“近代”参考文献明治维新史主要事项年表事项索引人名索引后记译后记原作名: 維新史再考―公議・王政から集権・脱身分化へ译者: 张宪生页数: 365定价: 68装帧: 平装ISBN: 9787208182745#新书快讯#  本博为综合性读书藏书微博，以社科历史学术古籍类新书好书推荐为主，兼顾其它新书好书；文艺好书推荐，敬请关注@爱书吧 ！,29,9,29,甘肃,兰州,甘肃,中国
3,4982400663423697,WXO4587,2023-12-24 09:12:29,他们的所谓革命不过就是财阀替代了封建领主和大名，议员替代了骑士和武士罢了,0,0,0,辽宁,沈阳,辽宁,中国
3,4981072833544313,b3s3rk,2023-12-20 17:16:09,这应该是蓝眼武士第二季出来之前的最后一条笔记了。假设第二季时间设定在1660年前后，Mizu25-26岁左右，在伦敦就是英国革命进行到一半的时候，也是君主制复活的时候，斯图亚特王朝复辟，快活王查尔斯二世重返伦敦。十七世纪中叶同样是清教革命的时候，不知道第二季制作的时候会不会包括这一部分的内容。另外两个白人很可能是在保皇派里，比如骑士国会，或者在教廷里。毕竟在日本已经讨论了君主制和个体的冲突了；当舞台换成君主制老家的英国，完全没有理由不涉及这方面,0,3,0,美国,,美国,美国
3,4980608936444748,renko_drama_ver,2023-12-19 10:32:48,无论是日本史学家化用春秋战国命名日本的战国时代，还是把明治维新类比秦汉大一统。武士精神的扩展阅读一定离不开诸子百家。百家争鸣其实很像文艺复兴，文艺复兴催化工业革命，而我们没有进入工业文明说明思想文明过于早熟，远远领先物质文明，而文明的发展需要天时地利人和。 ,1,0,0,日本,,日本,日本
3,4976654447286060,格野02,2023-12-08 12:39:05,文學裡的歷史我們經常會談論一個問題，何謂“封建”？在此，我們需要將中國的“封建”、西歐的“封建”以及馬克思所論述的“封建”這三者之間相互對照。中國的封建大概就是封邦建國，中國現代化革命進程就是反帝反封建的進程。西方的封建大概是指一個高度專業化的武士等級的形成、作為經濟基礎的領主所有制和地方性統治。而馬克思則明確指出中西封建之不同，他對於中國封建小農經濟與西歐封建農奴制經濟的區別有著自己獨特的看法。本書則通過對中國四部現代文學小說來向我們講述到底什麼是封建，同時展現文學創作所凸體現出來的“封建”與“反封建”的歷程，讓我們得以重新審視哲學社會科學中的“封建”範疇，瞭解“封建”這個抽象的概念。從茅盾的《子夜》中，我們看出其中所體現的關於中國現代化經濟、社會的複雜矛盾，它為我們深刻揭示了當時中國國民黨統治時期為中國的政治、經濟和社會分裂所做的努力，但隻可惜因為這種絕望的努力，導致中國社會陷入更深的現代化矛盾之中。我們也可以看出在“半封建”與“半資本主義”之間的內在矛盾和這一落後而特殊的生產關係使中國畸形的都市與凋敝的農村相互對立卻又暗中勾連的一個側面，各種勢力的交互影響著中國的命運。本書最大的亮點在於用小說的創作特點來展現“封建”與“反封建”的內涵，這對於我們來說是非常有價值的一點。這個問題的探討在之後的研究中也會越來越多，研究得也會越來越深。,0,0,0,广西,桂林,广西,中国
3,4974636318330534,nancyhaku,2023-12-02 22:59:45,《薄樱鬼风华传》坂本龙马华之章C G收集，太有人格魅力了，格局很大，不愧为革命的先驱者，别的角色局限在坚持个人武士荣耀的时候，他考虑的是整个国家的未来，故事很特别，H E也很好，除了阿一以外最爱的角色#薄樱鬼# ,0,2,1,北京,北京,北京,中国
3,4966657891762298,野原小白-w-,2023-11-10 22:36:19,日本的封建制度异常僵化，缺乏自我调节的机制，统治等级的内部矛盾重重，从中分化出一支主张变革的力量——资产阶级化的下级武士，代替资产阶级充当了革命的领导者。幕府领主土地所有制，易被商品经济冲击瓦解。因为幕府禁止土地买卖，新兴地主的土地所有权无法得到法律的承认。因此，领主阶级不仅不能将他们包容进自己的队伍之中，相反却将其推向反对派的怀抱。,0,0,0,河南,,河南,中国
3,4961203860539412,艾的满满,2023-10-26 21:23:58,读书，我们是认真的#我的读书记录# 2023年第四十三本书！《武士革命》，大部头，算是盛海舟的传记，也是一部幕末史。内容挺不错，从这本书里认识了不少人和事，但问题是这本书的逻辑不明显，相较于樱雪丸的书，这里更多是讲诉过程，而不是选择，所以需要读更多的书来理解他们做选择的缘由！之前觉得日本幕末是对标我们的清末，读这本书让我觉得应该是对标我们的建国才对，都是年轻人的胜利，都是知识的胜利！还有就是幕末的历史感觉也是下克上的历史……,0,0,0,广东,深圳,广东,中国
3,4957412093593107,GONNA-BE-瑞克,2023-10-16 10:16:50,一口气补了一百多集，打斗部分快进！从人打架到神打架，倒下去的四皇死了么没看懂尼卡造型华丽到跳戏龙王三太子还是七龙珠，增加了很强的宿命感，四皇的儿子，将军的儿子，杰尔马66的儿子，武士的儿子，革命军的儿子，恶魔之子，太阳之子子子子子 ,0,3,0,河南,郑州,河南,中国
4,4955060997719268,凉了嘛啊,2023-10-09 22:34:25,近两个月看了少女革命、回转企鹅罐、86不存在战区、奇巧计程车、百合熊风暴、剑风传奇2016、2017，接下来打算看混沌武士。这几年我也看了挺多动漫怎么老感觉补不完啊老有好多想看的动漫#动漫# ,0,4,3,广西,来宾,广西,中国
4,4939374630011970,放羊的星星00913,2023-08-27 15:42:23,#日本渔民哭诉政府愚蠢导致无法生存#日本是时候来一场自下而上的革命了!不要哭，如果有武士精神的话，你们应该去推翻自己的政府 ,0,0,1,甘肃,兰州,甘肃,中国
4,4921642788327300,我就是要摘天上的星星又怎样,2023-07-09 17:22:23,🐎  混沌武士 漂流少年 犬王 星际牛仔 少女革命 ,0,1,0,江苏,淮安,江苏,中国
4,4910992066350936,lkmbcf17,2023-06-10 08:00:13,【拍五件】莎布蕾武士曲奇饼干   (22)  我相信群众的革命意识最终会将革命之火带回; ,0,1,0,江西,吉安,江西,中国
4,4908076651514338,阅读思考写作-每日不坠,2023-06-02 06:55:24,《武士革命：明治维新与近代日本的崛起 第四部分》  《武士革命：明治维新与近代日本的崛起 第四部分》（汗青堂 116），读书笔记第3256篇 ,0,0,2,北京,北京,北京,中国
4,4907509964082865,死人前夫,2023-05-31 17:23:35,我喜欢的动漫： 混沌武士EP11：堕落天使 少女革命EP29：比青空更淡的琉璃色 ,0,0,0,陕西,西安,陕西,中国
4,4902355605392388,社科文献-新书速报,2023-05-17 12:02:00,#书单整理箱# 「女性书单」  《武曌：中国唯一的女皇帝》 《闺蜜：女性情谊的历史》 《女性主义视角的社会学导论》 《女王之死：伊丽莎白一世时期的权力政治（1568~1590）》 《自主：中国革命中的婚姻、法律与女性身份（1940～1960）》 《伊莎贝拉：武士女王》  本周四#文献君的直播间# 限时五折 ,12,3,14,北京,北京,北京,中国
4,4895428053827972,学历史的孔令堃,2023-04-28 09:14:22,凡是民族决定论和文化决定论都是耍流氓，按这个说法，大清就是人民的选择，文化的必然。辛亥革命怎么解释？按这个说法，北韩就是朝鲜人民的选择，是朝鲜文化的必然，那韩国怎么解释？按照这个说法，日本不会今天的文明开化，还应该是天皇独裁，武士动不动就切腹自尽。所以，一定是什么样的政府就造就什么样的文化，什么样的制度塑造什么样的民众。大清国人人脑袋上留着辫子，可不是民族文化，也不是百姓的选择，那特么不是用刀逼的吗？,12,19,41,美国,,美国,美国
5,4888360600732549,江户幕末佐幕传说,2023-04-08 21:10:50,【家禛书评】评《武士革命》——美国当代详尽的幕末维新史著作  #幕末史# #明治维新#  【家禛书评】评《武士革命》——美国当代详尽的幕末维新史著作 ,1,0,3,北京,北京,北京,中国
5,4886473842624167,芽那个宋-备考没空版,2023-04-03 16:13:33,#龚俊 cpf#首要问题是分清敌友统一战线和武装斗争是中国革命的两个基本点，是战胜敌人的两个基本武器，党的组织则是掌握统一战线和武装斗争这两个武器以实际行动对敌人冲锋陷阵的英勇武士⠀⣀⣤⣤⣀⠀⠀⠀⠀⣠⠟⠁⠀⠀⠀⠀⠙⣆⠀⠀⠀⣴⠁⠀⠀⠀⠀⠀⠀⠀⠀⢷⠀⠀⠀⡇⠀⠀⡴⠀⠀⡴⠀⠀⠀⠀⡆⠀⠀⠀⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠇⠀⠀⠀⢿⠀⠀⣤⣀⣀⣤⠀⠀⠀⣼⠀⠀⠀⠀⠳⣀⠀⠀⠀⠀⠀⢀⡴⠁⠀⠀⠀⠀⠀⠈⠛⠶⡆⠀⠀⢿⠀⠀⠀⠀⣀⣀⣀⣀⣀⠀⠀⠀⠀⠀⠀⠀⣴⣴⠛⠃⠀⢻⠀⠀⠸⡀⠀⠀⠀⢀⠇⠀⠀⠀⠀⣠⣴⡿⠋⠀⠀⠀⠀⠀⣇⠀⠀⡇⠀⠀⠀⢸⠀⣴⠟⠛⠉⠀⠀⣠⣶⠋⠀⠀⠀⢹⠀⠀⡇⠀⠀⠀⢸⢠⠃⣶⠶⣺⡿⠿⠶⠾⣦⡀⠀⠀⠀⣇⠀⡇⠀⠀⠀⢸⠘⠳⠾⣯⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⢹⠀⡇⠀⠀⠀⢸⠀⠀⠀⣿⠀⠀⢸⣀⠀⠀⠀⠀⠀⠀⡾⠀⡇⠀⠀⠀⢸⠀⠀⠀⣿⠀⠀⣿⣰⠾⠿⠿⠿⠿⠿⠶⢦⣷⣤⣤⣤⠞⠀⠀⠀⡟⠀⢠⠃         是中国人   ⠀⢠⠃⠀⣠⡶⠃⠀⣿⡄⠀  请在瀚坚广场 ⡟⢠⣿⣿⣿⣿⣿⣿⠀⡏⠀    拉屎      ⠀⣸⠀⣿⣿⠀⠀⢿⣿⣸⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⠃⠀⠙⠁⠀⠀⠘⠋⠛⠒⠒⠒⠒⠒⠒⠒⠒⠒⠋,0,3,17,江西,赣州,江西,中国
5,4880584653930854,或许是一个名字吗,2023-03-18 10:12:01,自尊心革命和武士之心永爱,0,0,0,四川,成都,四川,中国
5,4880414214461451,可乐酱007,2023-03-17 22:54:45,最喜欢武士之心和自尊心革命,0,0,0,重庆,重庆,重庆,中国
5,4878376176715128,Tedallov,2023-03-12 07:56:19,「神风怪盗贞德」「星际牛仔」「混沌武士」「少女革命」「幽游白书」「灌篮高手」「棋魂」「东京巴比伦」「X战记」,1,0,2,山东,临沂,山东,中国
5,4876639424742520,盼狼短剧,2023-03-07 12:55:05,剧本杀《HASAKI百鬼夜行》复盘解析+剧透测评+凶手是谁+真相答案百鬼夜行剧本杀简介：1853年，黑船入境。日本国内上下掀起—场史无前例的革命。尊王、攘夷、倒幕、佐幕.，纷杂的政治思想，—瞬间席卷全国。从农民到武士，形形色色的人，踏上了这场改革的浪潮，混乱与秩序，和平与战争，历史的浪潮似乎从未如此汹涌。重庆剧本杀复盘,0,0,0,重庆,重庆,重庆,中国
5,4876598719810856,蚊子灭绝教教主,2023-03-07 10:13:20,我妹前段时间因为各种事情很丧很颓废，感觉她一度要自我放弃了。但暑期接触到红色文化之后，整个人变得积极阳光了起来。虽然大家经常吐槽这两年拍的大多数红色文化作品都很假大空，但对于很多欣赏水平没有那么高的小朋友来说，还是很能吸引她们去了解革命史的。而比起日本的中二热血，丧、宅文化，武士道精神，感觉还是咱们科学民主、团结一心、谦虚谨慎的红色精神更能给人以正面积极的引导作用。这是一种你越了解就越愿意为之奋斗，上进、和友爱他人的精神，和某些文化越了解就越厌世的感受很不一样。当然我也不是说每个人都要积极向上才是最好的面貌，我只是觉得在小朋友三观还未定型的青春期，鼓励她们积极了解世界会更好一些。,0,0,3,江苏,常州,江苏,中国
6,4872317501708652,有沒有人在_我是傳奇,2023-02-23 14:41:18,哲学里的无我，是无中生有的大学问！大道场！大逆商！也跟用兵驽势一样，过犹不及！如释道，如是道！这把指挥剑的长度，跟战国出土的古剑武士剑是同款！我这两把刀，都是水果刀，一把是皇家萌卫的仪式款，一把野外工具款，刀刃锋利收放自如！还有大马士革款，菜刀我也有元帅将军们革命铁片款、大马士革、爱仕达，大马士革的刀真正做到了安于室内三餐，锋芒尽收。还有小铁楸、铁铲、镰刀、劈柴刀、小锄、小锯刀、狼爪、茶针刀、小蟒、遇尚，我肯定有喜爱刀枪剑戟器械之好，没有杀伐之果敢？就算你们千方百计废了我的体力气力，也不见得就能灭了我的杀伐之心！骨子里天生自带的，只不过跟豺狼野路子不是一个套路？？还有你们设置的，青龙白猫玄武龟竹雀阵仗……，我早知道了，你们都有什么功德了？,0,0,0,湖南,邵阳,湖南,中国
6,4870154963914647,快乐就是别想太多丶别想要太多,2023-02-17 15:28:09,#候鸟读书# 谢谢@候鸟读书 @书香铭苑 赠书《武士革命：明治维新与近代日本的崛起》收到了 ,0,0,1,吉林,长春,吉林,中国
6,4866505151875360,等啊等009,2023-02-07 13:45:06,7.《武士革命》，罗米拉斯·希尔斯伯勒。02.07后浪.汗青堂 116，很喜欢外封的质感。一部风云激荡的幕末史，一个个鲜活的人物，或为义理、或为私欲、或为忠诚、或为本位，或生或死、或荣耀加身、或苟活于世。另外，我这本是第一版第一次印刷的版本，有三处错误，如图:一处是注释序号错误，一处是人物年龄，一处是标点符号，不知道后续的版本会不会改正了。入手时还奇怪，我是在直播号的店铺里30块买的，直播间三折微瑕却还要32.4元。#后浪##汗青堂丛书#,0,2,0,吉林,长春,吉林,中国
6,4866181855708028,Tedallov,2023-02-06 16:20:26,「混沌武士」是我唯一不会跳op和ed的番……剧情我觉得有80分，但bgm真的有100分，太神了  哦，刚想起，「少女革命」我也是不跳的，op神得不行。 ,0,0,0,山东,临沂,山东,中国
6,4863169778681341,武汉美莲子科技股份制公司官微,2023-01-29 08:51:31,武鄂黄黄，。估值千亿小微公司汽车配件，在武汉，落地投产，还差一个辛亥革命的一个搽枪走火🔥，辛亥革命前夕，革命志士，到访黄鹤楼脚下的陈友谅墓地，追忆元末明初建都武昌的大汉皇帝陈友谅的威风凛凛，正义之道，起义人士发挥陈友谅农民起义武士精神，一鼓作气，底层士兵突击，后有黄兴带队，自封副司令，后又在床底下拉出黎元洪，控固革命成果。,1,0,0,湖北,仙桃,湖北,中国
6,4861557822987643,燃烧的腹ji,2023-01-24 22:06:11,继续读《武士革命》，这本书不是严格按照时间线来写的，所以花了点时间才弄清楚幕末萨摩藩的立场。长州因为在关原之战中战败，被德川家康剥夺了大量土地，所以全藩上下对于幕府都是持敌视的态度，倒幕也很自然。但是萨摩的情况复杂点，西乡隆盛之前的岛津齐彬、岛津久光其实是支持公武合体的，意在改革幕政，而非倒幕。久光努力扩大萨摩的影响力，获取更多的话语权，但是庆喜明显不愿意稀释幕府的权力，久光的改革受挫。在这种背景下才有了西乡的回归，带领萨藩走上了倒幕的道路。,0,3,3,四川,德阳,四川,中国
7,4842016318163941,许小谈77,2022-12-01 23:55:13,1.漫长的余生2.朴赞郁的蒙太奇3.罩袍之刺4.隐谷路：一个精神分裂症家族的绝望与希望5.才女之累：李清照及其接受史6.清末人口贩卖与家庭生活7.武士的女儿8.近代中国的催眠术与大众科学9.自主：中国革命中的婚姻、法律与女性身份10.英国文学简史这个月看的书自从花钱买了微信读书会员每天不读两小时以上都会心生愧疚会员有点贵，书都挺好看的,0,1,0,陕西,西安,陕西,中国
7,4841875388762942,凭阑追旧梦,2022-12-01 14:35:13,海贼王 路飞与武士们战胜了旧时代的残党两位四皇，海贼也逐步进入尾声，新世界乱战继续，黑胡子与特拉男，路飞与CP0，还有贝加庞克和空白的100年，越接近真相受到的攻击就越恐怖，伊姆的天罚攻击让人绝望，古代兵器的力量与革命军的后续，新剧场版红发也讲述了更多的故事面 所以什么时候才能去电影院,0,16,17,湖北,武汉,湖北,中国
7,4841244646443793,汗青堂,2022-11-29 20:48:52,@后浪文学 《发现东极》有一场《武士革命》卷发原博，收货一万斤福腻！,5,1,7,北京,北京,北京,中国
7,4841185619219522,后浪文学,2022-11-29 16:54:19,#书就是欠抽# 来和我们的@汗青堂 梦幻联动啦！（一次转发就有机会获得《武士革命》+《发现东极》呦“人们害怕他们（兰学者）”，认为他们会带来厄运，胜海舟（1823-1899）在回忆往事时这样记述着德川幕府时期人们对外来事物的反应。不过，胜海舟从年少时便是一名热忱的兰学者。后来的人生中，作为幕府高官，他身处日本幕末维新时期的暴风眼之中，扮演了关键的历史角色。胜海舟其人具备现代眼光的同时，又力图维持某些武士传统，虽然最终被抛弃在日本近现代化的国家机器以外，但毫无疑问他兼具“狐狸型人格”和“刺猬型人格”，这或许正是因为年轻时便痴迷于学习兰学的影响。而包括外语和西方科学知识在内的兰学的传播始于长崎，最初由荷兰教员传授。其中最有名的兰学教师是菲利普·弗朗茨·冯·西博尔德医生（1796-1866）。在西方，西博尔德因为他的插图版《日本植物志》闻名，被誉为“日本学之父”。1823年，也即胜海舟出生那年，他在出岛的荷兰商馆担任医生，他被允许在长崎郊外开办学校，招收了大约50名来自各藩的医科生，以荷兰语授课。西博尔德后来被驱逐出日本，但他对兰学在日本的流行，乃至日本近代化的崛起起到了不可磨灭的作用。历史由人的行动组成，后人读历史人物的传记，正是可以以个体的经历串联家国的历史进程。以胜海舟颇丰的著述为基础，《武士革命》呈现了波澜壮阔的幕末维新史；以西博尔德的毕生经历为线索，《发现东极》还原了西博尔德的东瀛发现之旅和传奇一生，日本巨大的现代化变迁亦跃然于纸上。 抽奖详情,188,108,73,上海,上海,上海,中国
7,4840903770374242,持明院主,2022-11-28 22:14:20,来自@汗青堂 的礼物，《武士革命》和《日本小史》，写明治维新的书挺多的，但是这本从底层武士的角度，又把关注的落脚点落在“幕府方”的胜海舟，倒是可以为理解明治维新提供新的视角。另一本就是一本日本的小型通史，日本历史的书越来越多，对于这个搬不走的邻居，可能也有越来越多的人会了解得更多。,0,0,1,浙江,杭州,浙江,中国
7,4839849054179305,丁丁87612,2022-11-26 00:23:17,名导们，专科出世的马率什么角色都能胜任。王公贵族 文人武士  北方汉孑   南面文人 多情公子  励志青年  革命志士  侠义江湖  頑皮青搞。他表演灵气满溢。潇洒洒脱  才气全面  文武双全。最重要心善人美   传统人。,0,0,1,新疆,克拉玛依,新疆,中国
7,4835769498208193,候鸟读书,2022-11-14 18:12:35,不管是国内的日本研究，还是引进的国外的日本研究，此乃第一本以下层武士的视角还原明治维新的历史著作。本书以一手资料为基础，辅以扎实考证，用生动的写作技巧串联刻画该时期的人物群像，使其如一部大河剧跃然纸上。抽3位赠送 《武士革命：明治维新与近代日本的崛起》一本。,3,1,6,安徽,,安徽,中国
7,4832286053236829,EvchenKi,2022-11-05 03:30:37,《洛基》剧 art concept里面出现的罗马元老院基，埃及法老的谋士基，日本武士基，中世纪骑士基，牛仔基，工业革命基，还有斯图加特歌剧院基的变体源：网页链接 ,3,1,10,德国,,德国,德国
7,4829898746629467,郭松民,2022-10-29 13:24:19,从鸦片战争到辛亥革命，历史给了中国传统的士大夫阶级70多年的时间来证明自己有能力实现中国的近代化，但他们失败了，所以退出了历史舞台。和英国的贵族与日本的武士阶层相比，他们的命运更具有悲剧性。 ,27,39,292,北京,北京,北京,中国
7,4829316963633273,Dreony,2022-10-27 22:52:31,意识到为什么红郎在红月的时候没怎么为自己考虑过，因为红月好像都是这种人【惊恐】 敬人：为了实现革命尽心尽力，喝着大量能量饮料处理着堆积如山的文书工作，英智不在的时候全盘掌管学院事务 飒马更不用说了全心全意侍奉主公，遵从主公的意志打磨自己挥向目标，绝对忠诚稳定的武士 ,3,4,56,山西,临汾,山西,中国
8,4822277193470233,沉到水底下的狮子毛,2022-10-08 12:38:59,#书单#  《武士革命》 ,0,1,0,辽宁,,辽宁,中国
8,4821206568799512,艾遥,2022-10-05 13:44:42,📖书单：01《遗言图书馆》02《墓志铭图书馆》03《收获～春卷》04《收获～夏卷》05九口山笔记本06《肯特》07《荒野集》08《这是我所有》09《饥饿的盛世》10《洪武》11《千年的悖论》12《武士革命》13《七年战争》14《说扬州》#读书##艾读书##好书推荐##全民读书季##开箱#  ,1,3,4,天津,天津,天津,中国
