页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,5049080667701782,陕西政协,2024-06-25 09:15:00,#政协动态# 【徐新荣在省政协警示教育会议上表示 深入学习贯彻习近平总书记重要论述 推动党纪学习教育入脑入心走深走实】本报讯 （记者 白瑶）6月24日，省政协召开警示教育会议。省政协党组书记、主席徐新荣主持会议并讲党纪学习教育专题党课。他表示，要深入学习贯彻习近平总书记关于全面加强党的纪律建设的重要论述，深化以案说德、以案说纪、以案说法、以案说责，进一步促进党员干部用心学纪、准确知纪、自觉明纪、严格守纪，切实把党纪学习教育的成果转化为推动政协事业高质量发展的实际成效。　　会议传达学习了中央党的建设工作领导小组有关文件精神，观看了《铁纪如山》警示教育片。　　徐新荣表示，党的十八大以来，习近平总书记围绕全面加强党的纪律建设发表了一系列重要论述，为加强新时代党的建设、推进党的自我革命指明了前进方向。要深刻理解习近平总书记的重要论述是我们党对管党治党规律性认识的全面深化和创新发展、是新时代党的建设新的伟大工程取得卓著成效的坚强保证、是新征程上党的纪律建设的根本遵循，准确把握其科学内涵和实践要求，始终在思想上政治上行动上同以习近平同志为核心的党中央保持高度一致。　　徐新荣表示，要切实增强推动政协党的纪律建设的责任感，深入查找在政治纪律、组织纪律、廉洁纪律、群众纪律、工作纪律和生活纪律方面的差距和不足，深刻剖析问题症结，列出问题清单，严肃认真抓好整改。要以务实举措把政协系统党的纪律建设引向深入，形成推进政协事业创新发展、服务中国式现代化建设的强大动力。要把好思想关，坚持不懈用习近平新时代中国特色社会主义思想凝心铸魂，在深学细悟中坚定理想信念、掌握思想方法、增强纪律自觉。要把好政治关，以拥护“两个确立”、做到“两个维护”为根本，以严肃党内政治生活为抓手，以增强监督合力为重点，切实筑牢政治忠诚。要把好自律关，始终坚守初心，坚持自省内讼，做到慎微慎独，培养形成“自觉的纪律”。要把好作风关，深化拓展干部作风能力提升年活动，大兴读书学习之风、调查研究之风、求实重效之风、担当尽责之风，持续抓好“作风体检”和问题纠治，以新风正气激发干事创业热情。　　省政协副主席李兴旺、杨冠军、刘宽忍、张晓光、孙科、李忠民出席会议。,0,0,0,,西安,陕西,中国
3,5049079721887409,河南法制报,2024-06-25 09:11:16,#党纪学习教育#【严守纪律底线 用好手中审判权】为深入贯彻落实党的二十大精神、二十届中央纪委三次全会精神，学习贯彻习近平总书记关于党纪学习教育的重要讲话和重要指示精神，日前，鹤壁市淇滨区人民法院组织全院干警集中观看《惩治新型腐败和隐性腐败典型案件警示录》《家生》等警示教育片。严守纪律底线 用好手中审判权（河南法制报记者 李杰 通讯员 张嫄嫄）⑦,0,0,0,,郑州,河南,中国
3,5049077190624960,首都专家微博群,2024-06-25 09:01:12,#宣讲家评论# 【严守党的六大纪律】当前，全党正在开展党纪学习教育。中共中央办公厅印发《关于在全党开展党纪学习教育的通知》，组织党员特别是党员领导干部认真学习《条例》，做到学纪、知纪、明纪、守纪，搞清楚党的纪律规矩是什么，弄明白能干什么、不能干什么，把遵规守纪刻印在心，内化为言行准则，进一步强化纪律意识、加强自我约束、提高免疫能力，增强政治定力、纪律定力、道德定力、抵腐定力，始终做到忠诚干净担当。网页链接,0,0,0,,北京,北京,中国
3,5049075130960339,内蒙古自然资源,2024-06-25 08:53:01,#内蒙古自然资源# 【全区自然资源系统党纪学习教育专题党课暨警示教育会召开】6月24日，全区自然资源系统党纪学习教育专题党课暨警示教育会召开，传达学习习近平总书记关于全面加强党的纪律建设的重要论述，剖析自然资源系统违纪典型案例，观看警示教育片。自治区自然资源厅党组书记、厅长赵大勇讲党纪学习教育专题党课。直属机关工委组织部部长薛若为到会指导。 全区自然资源系统党纪学习教育专题党课暨警示教育会召开,0,0,0,,呼和浩特,内蒙古,中国
3,5049073564386431,Y-博博专研所,2024-06-25 08:46:48,加强纪律建设是全面从严治党的治本之策。 ,0,0,1,宁夏,银川,宁夏,中国
3,5049072180530562,玉屏县政务微博,2024-06-25 08:41:18,杨启明讲授党纪学习教育专题党课　   　6月24日，市政协副主席、县委书记杨启明围绕“深入学习贯彻习近平总书记关于加强党的纪律建设的重要论述，推动党纪学习教育在卫生健康系统走深走实”为全县卫生健康系统讲授党纪学习教育专题党课。他强调，要深入学习领会习近平总书记关于全面加强党的纪律建设的重要论述，准确把握新修订的《中国共产党纪律处分条例》的核心内容，持续在全面学习、全面把握、全面贯彻上下功夫，始终做到忠诚干净担当。县委常委、县委组织部部长王开元主持。县领导石健、邓承鹏、袁丽君、肖湘出席。　  　杨启明强调，党的十八大以来，习近平总书记围绕全面加强党的纪律建设发表了一系列重要论述，深刻阐明了事关纪律建设的一系列重大理论和实践问题，为加强党的纪律建设、推动全面从严治党向纵深发展提供了根本遵循。杨启明回顾了党的纪律建设的发展历程，结合违纪违法典型案例，全面解读了六大纪律要求。   　杨启明要求，要把学纪作为前提，学深党纪懂规矩。坚持原原本本学、逐章逐条学、联系岗位学、剖析案例学，把新旧《条例》一起对照着学，切实把党的纪律学深学透学到位。要把知纪作为关键，悟透党纪明内涵。坚持从党的光辉历史、创新理论、使命任务中深刻领悟党的纪律建设，在学习中注重解决好世界观、人生观、价值观这个“总开关”问题，牢固树立法治意识，严格按照法律法规和各项规章制度开展工作。要把明纪作为核心，明晰党纪知边界。理解纪严于法，熟知行为边界，敢于剖析自己，熟知卫生健康系统党员干部在工作和生活中能干什么、不能干什么，争做忠诚干净担当的健康卫士。要把守纪作为目标，践行党纪葆本色。树牢敬畏意识，克服不良心理，做到知行合一，自觉增强政治定力、纪律定力、道德定力、抵腐定力，切实将学习成果转化为推进全县卫生健康事业高质量发展的强大动力。　   　县卫生健康局、县直医疗机构、各乡（镇）卫生院、街道社区卫生服务中心班子成员；各民营医院主要负责同志；县直医疗机构中层干部、关键岗位、年轻干部和2023年以来新提拔干部代表以及县级层面党纪学习教育工作专班有关负责同志参加。,0,0,0,,铜仁,贵州,中国
3,5049070140527547,照金景区管委会,2024-06-25 08:33:11,照金景区管委会赴马栏开展主题党日活动 为进一步强化党员干部纪律意识、规矩意识，弘扬党的优良传统和作风，推动党纪学习教育走深走实。6月24日，照金景区管委会组织党员干部赴马栏革命旧址开展主题党日活动，追寻红色足迹，缅怀革命先烈，增强纪律意识，凝聚奋进力量 ,0,0,0,,铜川,陕西,中国
3,5049069339415417,CEC中国电子,2024-06-25 08:30:00,【中国电子召开党组理论学习中心组（扩大）学习暨党纪学习教育读书班专题研讨会】6月21日，中国电子党组书记、董事长曾毅主持召开党组理论学习中心组（扩大）学习暨党纪学习教育读书班专题研讨会，集中观看了中组部组织制作的《党章电视辅导教材》第五集《党的纪律》，深入学习《中国共产党纪律处分条例》（以下简称《条例》），紧扣党的政治纪律、组织纪律、廉洁纪律、群众纪律、工作纪律和生活纪律“六大纪律”开展研讨。党组成员、纪检监察组组长耿道宽，党组成员、副总经理陆志鹏、刘眉玄、周进军、谢庆林，党组成员、总会计师宣寅飞参加会议。        曾毅指出，《条例》是推进党的自我革命、从严管党治党的重要基础性法规。中国电子各级党员领导干部要严格按照党中央、集团公司党组的统一部署，坚持问题导向、注重实际效果，带头学习、做出表率。党的“六大纪律”是《条例》的重要内容，开列了党规党纪的“负面清单”，划出了党组织和党员不可触碰的纪律“底线”。中国电子全体党员要坚持原原本本学、带着问题学、联系实际学，深学细悟《条例》内容，深化理解和运用党的“六大纪律”，切实增强政治定力、纪律定力、道德定力、抵腐定力，进一步筑牢“知敬畏”的思想根基。        曾毅强调，要真抓实学、善始善终、善作善成抓好党纪学习教育。中国电子各级党组织要持续学深悟透习近平总书记关于全面加强党的纪律建设的重要论述，坚决贯彻落实党纪学习教育各项部署任务，深刻理解党的纪律建设的总体要求，坚持将纪律处分条例作为学习重点内容，以严明的政治纪律和政治规矩，推进全系统党的纪律建设、全面从严治党向纵深发展。要结合学习《国有企业管理人员处分条例》，加强企业管理人员队伍建设，强化全面监督和内控管理，深入推进国企改革深化提升行动。要坚持学用结合，教育引导各级党员领导干部在坚定理想信念上持续用力，在增强宗旨意识上持续用力，在强化使命担当上持续用力，把党纪学习教育与本职工作结合起来，推动各项工作落到实处。要开好警示教育大会，对集团公司查处的典型案件进行通报，用身边事教育身边人，让党员干部知敬畏、存戒惧、守底线。       会上，中国电子党组理论学习中心组成员结合自身前期学习情况，围绕《条例》作了交流研讨发言。       集团公司科技委副主任，总部各部门主要负责人列席会议。,0,0,0,,武汉,湖北,中国
3,5049063829669892,安徽民政,2024-06-25 08:08:07,6月24日下午，省民政厅党组召开理论学习中心组（扩大）学习会议，集体学习了习近平总书记关于全面加强党的纪律建设的重要论述和在中共中央政治局第十四次集体学习时的重要讲话精神，传达了省委常委会会议暨省委全面依法治省委员会第七次会议精神，专门学习了《深入学习习近平关于民政工作的重要论述》《中国共产党纪律处分条例》部分章节以及《中国共产党党委（党组）理论学习中心组学习规则》，并围绕“六项纪律”开展研讨交流。厅党组书记、厅长余向东主持会议并讲话。详情请关注：网页链接,0,0,0,,合肥,安徽,中国
3,5049063342866566,眉山发布,2024-06-25 08:06:10,#眉山时政# 【胡元坤主持召开市委理论学习中心组（扩大）学习会强调丨自觉在学纪知纪明纪守纪上走在前做表率 以严明纪律推动全面从严治党向纵深发展】6月24日，市委理论学习中心组召开（扩大）学习会，深入学习领会习近平总书记关于全面加强党的纪律建设的重要论述，围绕党的政治纪律、组织纪律和生活纪律，开展党纪学习教育现场学习研讨，市委书记胡元坤主持集中研讨并谈认识体会。他强调，要深入学习贯彻习近平总书记重要论述，认真落实中央、省委部署要求，自觉在学纪、知纪、明纪、守纪上走在前、做表率，以严明纪律推动全面从严治党向纵深发展，为眉山现代化建设提供坚强纪律保障。网页链接,1,0,0,,眉山,四川,中国
4,5049060530848824,重庆日报,2024-06-25 07:55:00,#重庆日报今日看点# 1.一张借粮证 秀山老人珍藏了70多年——到洪安镇，听刘邓大军严守党的纪律那些事儿；2.重庆6个项目获2023年度国家科学技术奖；3.3000亩荷花绽放 赏花游带动乡村游。详情→网页链接 ,0,0,1,,重庆,重庆,中国
4,5048960679149693,儋州政法,2024-06-25 01:18:13,【儋州市警示教育会强调 以案为鉴 坚定不移推进全面从严治党 为加快打造海南高质量发展“第三极”提供政治保障】6月20日，儋州市警示教育会召开，深入学习习近平总书记关于全面加强党的纪律建设的重要论述，集中阅看警示材料，通报剖析违纪典型案例，开展以案说德、以案说纪、以案说法、以案说责，教育引导全市广大党员干部强化纪律意识，做到学纪知纪明纪守纪，推动党纪学习教育走深走实。 儋州市警示教育会强调 以案为鉴 坚定不移推进全面从严治党 为加快打造海南高质量发展“第三极”提供政治保障,0,0,0,,海口,海南,中国
4,5048939522821320,启航2023_,2024-06-24 23:54:10,用党规党纪校正思想和行动纪律是管党治党的“戒尺”，也是党员、干部约束自身行为的标准和遵循。没有铁的纪律，就没有党的团结统一，党的凝聚力和战斗力就会大大削弱，党的领导能力和执政能力就会大大削弱。我们党是用革命理想和铁的纪律组织起来的马克思主义政党，组织严密、纪律严明是党的优良传统和政治优势，也是我们的力量所在。红军初创时期，毛泽东同志就高度重视整肃军纪，从“不拿群众一个红薯”的规定，到“三大纪律六项注意”（后来发展成“三大纪律八项注意”），为人民军队的优良作风奠定了坚实基础；辽沈战役期间，锦州乡间的苹果熟了，行军路过的解放军战士虽然饥渴难耐，但一个苹果都不去拿，无论是挂在树上的、收获在百姓家里的、还是掉在地上的；解放上海后，为了不打扰市民，战士们严格执行“不入民宅”的纪律，和衣抱枪露宿在雨后湿漉漉的街头……“加强纪律性，革命无不胜。”一百多年来，正是由于有了建立在高度政治觉悟基础上的铁的纪律，我们党才能始终赢得人民群众爱戴和拥护，团结带领人民取得革命、建设、改革的一个又一个胜利。党的十八大以来，以习近平同志为核心的党中央将纪律建设作为全面从严治党的治本之策，纳入新时代党的建设总体布局，坚持不懈用严明的纪律管全党、治全党，从根本上扭转了管党治党宽松软的状况，为党和国家事业发展提供了坚强纪律保障。新征程上，党面临的国际国内形势越复杂、肩负的改革发展稳定任务越艰巨，就越要加强纪律建设，越要维护党的团结统一，确保全党统一意志、统一行动、步调一致前进。知纪明纪方能遵纪守纪。本次修订后的《中国共产党纪律处分条例》全面贯彻习近平新时代中国特色社会主义思想和党的二十大精神，从党章这个总源头出发，坚持严的基调，坚持问题导向和目标导向相结合，与时俱进完善纪律规范，进一步严明政治纪律和政治规矩，带动各项纪律全面从严，释放越往后执纪越严的强烈信号。要聚焦解决一些党员、干部对党规党纪不上心、不了解、不掌握等问题，组织党员特别是党员领导干部认真学习《条例》，搞清楚党的纪律规矩是什么，弄明白能干什么、不能干什么。准确掌握《条例》的主旨要义和规定要求，进一步明确日常言行的衡量标尺，把遵规守纪刻印在心，内化为言行准则，进一步强化纪律意识、加强自我约束、提高免疫能力，增强政治定力、纪律定力、道德定力、抵腐定力。,0,0,0,河北,邢台,河北,中国
4,5048741304210828,江西仙女湖,2024-06-24 10:46:31,1、周俊华在全区领导干部警示教育会上强调：深入学习贯彻习近平总书记关于全面加强党的纪律建设重要论述，深刻汲取典型案件教训，不断推进党纪学习教育走深走实2、第六届海峡两岸姊妹湖产业协作年会筹备会在仙女湖景区举行3、仙女湖区举办中小学“奋进新时代 传播好声音——红色故事我来讲”演讲比赛 江西仙女湖的微博视频,19,0,0,,新余,江西,中国
