页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,5046253178062780,顿卡斯特男爵,2024-06-17 13:59:35,小时候看电影，那革命先烈们马上就要牺牲之前5秒钟，都会紧紧抓住战友的手说：同志，请帮我交最后一次党费。。。。。。当时感觉，真牛逼，你看看人家这情操。。。。羡慕得要死。。。。但是万万没想到，后来自己活了这么多年，竟然一次党费都没交过。。。想到这一点，顿感有些尴尬。。。想了想，现在最后可能收留我的，恐怕只剩九三学社了。。。。,5,34,80,美国,,美国,美国
8,5046596473716810,墨坛,2024-06-18 12:43:42,革命烈士刘胡兰 牺牲时年仅15岁！ ,0,2,10,广东,东莞,广东,中国
8,5046573220498013,法职_庞九林律师,2024-06-18 11:11:19,#万千气象看甘肃# 八路军驻兰州办事处纪念馆，老革命向小朋友介绍抗日小战士。  今天的幸福生活，都是当年的他们流血牺牲换来的。 ,0,0,2,甘肃,兰州,甘肃,中国
8,5046570623959607,股焱焱-遇见未来,2024-06-18 11:01:00,#今日看盘# 只有革命性地改革，才能拯救A股市场，革命必然要伴随流血牺牲。香港的廉政公署建立，牺牲了多少人！改革必然遭遇黑恶势力的阻挠，只有手持尚方宝剑，先斩后奏，将在外，君命有所不受！ ,0,0,3,黑龙江,哈尔滨,黑龙江,中国
8,5046560417121008,芒果小喵Lin,2024-06-18 10:20:27,#新四史微课堂#秋瑾，中国女权和女学思想的倡导者，近代民主革命志士。秋瑾是为推翻数千年封建统治而牺牲的女烈士，为辛亥革命做出了巨大贡献；提倡女权女学，为妇女解放运动的发展起到了巨大的推动作用。。 ,0,0,0,江苏,南通,江苏,中国
8,5046521566855700,大WZ,2024-06-18 07:46:04,说这话的根本不懂历史，秦汉之际山东反过项羽也反过刘邦，近代义和团是山东起来的，是抗日反蒋最坚实的根据地，无数群众牺牲在了革命中，你说这里的人民都是那种封建的愚忠？山东人只是一直坚持对的事情而已//@沈嘉柯:外省人旁观//@赢加盈:山东的忠孝文化是骨子里的，害怕孩子学坏的可以举家搬到山东,6,6,31,山东,威海,山东,中国
8,5046543688927747,artboychina,2024-06-18 09:13:58,三民主義青年進行曲（1938）馬霽霖 詞  闕仲瑤 曲烽火滿天，血腥徧野，中華民族遭受著空前的浩刧。我們在苦難中長成，我們在大時代的洪爐裏鍛鍊，成一个革命的青年。黨的新生，民族的復興，兩種任務，已緊緊地壓在我們雙肩。我們是爲主義奮鬥，我們是爲革命犧牲，爲了抗戰，只有向前。我們的身體好比鋼鐵，我們的意志，更比鋼鐵堅強。我們有力要戰勝一切，我們有熱要熔化一切。讓我們的鮮血去把新仇舊恨，洗刷更盡絕。我們是三民主義的青年，民族的中堅。看準敵人，握緊鐵拳，踏著先烈的血蹟，完成抗戰大業，光明就在前面，勝利就是明天。网页链接网页链接网页链接,0,0,0,北京,北京,北京,中国
8,5046163377488448,东邪摸鱼,2024-06-17 08:02:45,东邪放映室完整版译制电影《虎将》，1942年。 巴尔霍勉柯（1886～1921）是前苏联国内战争时期的英雄，参加过二月革命和十月革命，曾任第一骑兵集团军的师长。他骁勇善战，有虎将之称。在和马赫诺匪帮的一次战斗中壮烈牺牲。 东邪摸鱼的微博视频 ,80,11,89,浙江,湖州,浙江,中国
8,5046299118277978,维格朗之生命ZY,2024-06-17 17:02:08,#人间值得# 见过打折小算盘，让下属为了大义牺牲的；见过为了大义，慷慨他人牺牲的。这次亲见自己牺牲自己的，明明解放前参加革命，没开证明，没享受离休待遇，拿着不高的退休金，过着简单的生活，快乐幸福。正是和她一样的人，撑起了家国天下，让千千万万的人得享平等发展富裕。祝老人长寿快乐继续,0,3,0,湖北,武汉,湖北,中国
8,5046215059705817,義群WJ,2024-06-17 11:28:07,1924-6-16•2024-6-16♻️紀念黃埔軍校成立100週年；孫中山♏️先生的功績彪炳千古，亙古無二！辛亥革命與歷次革命犧牲的先烈永遠值得我們尊敬與懷念！辛亥革命是中華民族偉大復興徵程上一座豐碑！很遺憾我們這一代人無法見證共產主義的實現！但很榮幸我們正在親眼見證三民主義的成功！革命尚未成功，同志仍需努力！天下為公先行志，巨龍逸飛耀仙光！Ps:祖上民国做矿主 到我这成挖坑的啦,0,0,1,辽宁,沈阳,辽宁,中国
8,5046177789379405,湖南公安,2024-06-17 09:00:01,#党史上的今天#【毛泽东在中国革命死难烈士追悼大会上担任主祭】1945年6月17日，毛泽东在中国革命死难烈士追悼大会上担任主祭，并发表演说。演说指出：今天中国共产党第七次全国代表大会的代表和延安人民的代表联合在这里开一个追悼大会，追悼几十年来中国革命队伍在各个战线上所牺牲的人。 ,2,9,10,,长沙,湖南,中国
9,5046170376473322,微语博谈,2024-06-17 08:30:34,网上转来的两张图片，放到一起，却有一种说不上来的感觉，酸甜苦辣咸，五味杂陈。不知道有多少人同感，老一辈无产阶级革命家抛头颅，洒热血，牺牲了千千万万给人民打下的江山，属于人民，人民就必须保护。保护的是来之不易的属于人民的胜利果实，而不是保护那些既得利益者的特权，巨额财富和官位。保护的是国家的崛起，民族的振兴和子孙后代的幸福，而不是贪官污吏幸福，官僚权贵的岁月静好以及黑心资本家的财富积累。,0,0,1,山东,临沂,山东,中国
9,5046011942929059,传递公益正能量,2024-06-16 22:01:00,邱少云烈士牺牲后，残存的被烧焦的棉衣碎片，现存于中国人民革命军事博物馆。 ,0,0,3,江苏,苏州,江苏,中国
9,5045913285036828,记得拧瓶盖喔,2024-06-16 15:28:58,今天学院组织参观农讲所，看到照片墙上的革命者名字背后的数字，我都会下意识的计算他的年龄。大部分革命人士都是在二三十岁牺牲了，那样年轻的年纪。其实党的历史也不是不了解，革命者的伟大我也不是不知道。但是每一次，当听到他们的事迹，每一次都会深受震撼，每一次都会红了眼眶。这种牺牲精神，是怎样的热情和豪迈，是怎样的坚定的信念。很感激我们生活在这样的时代。我不知道现在社会还有多少人有这样的奉献和牺牲精神，我自己好像也没有。在这个时代，我总觉得自己疲惫，可是想到革命者，我们的痛苦又算什么呢？但是痛苦真的能比较吗…我现在的痛苦也是真实的啊。,0,0,0,广东,广州,广东,中国
9,5045854914479736,中国雨花台,2024-06-16 11:37:02,红色宝藏说｜高文华和众多在雨花台牺牲的黄埔军校英烈一样，在风雷激荡的大革命洪流中毅然加入中国共产党，成为了信仰坚定的无产阶级革命者。#致敬英烈##黄埔军校建校100周年#  （讲述人：曹雨燕 编辑：沈思佳 审阅：张洪 高翱） 中国雨花台的微博视频 ,0,0,1,,南京,江苏,中国
9,5045845219607973,小小爱心91,2024-06-16 10:58:30,#烈士寻家# 1923年出生1948年牺牲祖籍江苏省  高锦新烈士静待家人684822 高锦章烈士，男，1924年生人，1941年参加革命，中共党员，籍贯江苏省如东县原掘郊公社宾东大队二生产队。华东野战军八纵队连长，于1948年在淮海战役因战牺牲。时年24岁。 网页链接 (出处: 宝贝回家论坛) ,1,0,0,黑龙江,哈尔滨,黑龙江,中国
9,5045811957992508,一抹煙嵐,2024-06-16 08:46:20,#陸軍軍官學校建校100週年 #祝愿武運昌隆國祚皇皇萬世榮。 #親愛精誠           這是在校時經常唱的一首軍歌 -  黃埔的同學，前進、前進，我們大家一條心。  踏著先烈血跡築成的路，為革命奮鬥和犧牲， 我們是，革命的軍人，我們是，黨國的干城。   努力邁進、努力邁進，努力發揚吾校精神。 ,0,0,2,中国台湾,桃园市,台湾,中国
9,5045759278317975,冲浪阿姨,2024-06-16 05:17:00,革命战士宋新林，于1973年12月1日在工作中因车祸不幸牺牲，时年仅29岁。 愿山河无恙，人间皆安。让我们一起记住他的名字：宋新林。 ,0,0,0,福建,漳州,福建,中国
9,5045704915158068,Moehoo猛虎,2024-06-16 01:40:59,陆军军官学校详细调查表，1924年，由一期所有学生亲笔填写。这是革命家蒋先云（湖南人）亲笔填写的表格，充溢其笔迹间的，是慷慨激昂的性格，是为国为民而牺牲奉献的热忱……鲜 活 的 墨 迹，真 挚 的 性 格；热 血 的 青 年，赤 诚 的 忠 心。在“何以要入本校”一栏，用得最多的词汇是：军事、革命、军人、除军阀、除强暴、救国、救民、奋斗、精神、献身、牺牲、尽忠、磨练、信仰、主义……黄 埔 精 神 万 岁！———————————一 百 周 年，墨 字 如 新；两 个 世 纪，薪 火 传 承。激 励 后 世，不 畏 艰 险；坚 持 奋 进，奉 献 社 会。黄 埔 精 神 永 存！,0,0,0,北京,北京,北京,中国
9,5045700880238611,C_鱼尧,2024-06-16 01:24:57,李大钊先生李大钊革命的一生虽然短暂，但他的生命价值璀璨永恒，如同他在《牺牲》一文中所写的那样:人生的目的，是在发展自己的生命，可是也有为发展生命，必须牺牲生命的时候。因为平凡的发展，有时不如壮烈的牺牲足以延长生命的音响和光华。绝美的风景，多在奇险的山川。绝壮的音乐，多是悲凉的韵调。高尚的生活，常在壮烈的牺牲中。现在参观李大钊烈士陵园的团体和个人，络绎不绝，作为全国爱国主义教育示范基地，这里也时刻向后人诉说着李大钊同志，如何用自己短暂的生命，在中国革命史上谱写了壮丽的篇章。,0,0,0,北京,北京,北京,中国
9,5045674582478557,墨坛,2024-06-15 23:40:27,刘惜芬（1924年—1949年10月16日），女，福建省厦门市人，革命烈士。1949年5月加入中国共产党，牺牲前系厦门鼓浪屿博爱医院护士。抗日战争胜利后参加革命工作，从事隐蔽战线的斗争，为党组织和坚持闽粤赣边的游击队募集经费和药品医疗器械。为迎接厦门解放，奉命打入国民革命军驻厦门司令部，搜集和传递军事情报。1949年9月19日不幸被捕，历经酷刑坚贞不屈。1949年10月16日，在厦门解放的前一天，刘惜芬被国民党特务秘密绞死在厦门监狱后面的鸿山脚下，烈士牺牲时年仅25岁。 墨坛的微博视频,0,0,0,广东,东莞,广东,中国
10,5045650595252304,JX东方红,2024-06-15 22:05:08,公司党工团建，入住雁荡山山庄，上午参观雁荡山烈士陵园、乐清革命烈士纪念馆。这些烈士牺牲时大多数只有二十几岁，中国人民现在过上平安富足的生活真的是无数的革先烈用生命换来的，我们决不能忘了他们。向烈士致敬！ 温州·雁荡山风景名胜区 ,0,0,0,浙江,,浙江,中国
10,5045578414686248,党人碑,2024-06-15 17:18:18,长委首任主任林一山同志的回忆录里提到的，抗战爆发前，山东革命者随时都有被捕牺牲的危险，敌人并不愚蠢无能。可惜现在的影视剧和文学作品中，对这种危险性表现得极差，百不及一，也不敢去表现。无奈啊！我现在这岁数，看到这些就心痛不已，毕竟也从那个年纪走过来，他们本该如我祖父，有光辉的履历，有儿孙绕膝，有墓前的鲜花……但实际上，却只有个别老同志回忆录中的寥寥几句。,82,28,436,河南,郑州,河南,中国
10,5045253356130414,石木云1,2024-06-14 19:46:39,历史在&quot;为有牺牲多壮志&quot;的革命斗争年代，在筚路蓝缕、一穷二白的共和国大厦破土动工的建设时期，中国共产党人没有、也不可能有什么物质资源、黄金美钞去激励和动员人民和劳苦大众，之所以能够&quot;唤起工农千百万，同心干&quot;者，就在于共产党人能够使得中国人民心悦诚服地觉悟和相信：&quot;天下者，我们的天下，国家者，我们的国家，社会者，我们的社会；我们不说，谁说。我们不干，谁干&quot;。就在于共产党人有办法启发人民觉悟和相信：每个中国人自已就是革命的主体，每一个老百姓都是新中国的新主人。讽刺的是，在当今精英们&quot;民主&quot;、&quot;宪政&quot;的高调里，&quot;人民&quot;往往在&quot;民粹&quot;的释义里成了反义词，在他们鼓吹、设计的&quot;市民社会&quot;中，底层劳动大众和人民政府，则成了贬义词。既然漠视人民，那又何谈民主？即使确有&quot;文化大革命&quot;时代群众专制、群氓哄起，即使确有现时代&quot;公德沦丧&quot;的悲哀，但倘若睁了眼睛看，任何不持偏见者，都不能不承认：在中国的普通百姓身上，始终肩负着民族的希望，忍辱负重、勤劳善良的中国劳苦大众，在面对地震、洪水的奋勇救灾中，表现出的同甘共苦的毅力、救苦救难的情怀，感天动地、气壮山河。历史反复证明，也只有他们才能在实践中去不断发现、发明新的民主形式。法制即是民主，这是个基本的误解。因为民主的标志，乃是人民成为法律的制定者和社会的主人。而当天下大事、国家大事成为少数精英、专家和治理者的私事，当&quot;为人民公天下&quot;成为官面文章，实则却是回到&quot;民可使由之，而不可使知之&quot;的封建主义老路，那么，即使干部再辛苦、再操劳、再敬业，人民群众依然还是会困惑不满、依然还是会怨声载道，而这就是由于人民群众的主人翁意识被消弱，党的群众路线的工作作风被消弱，遂使民众不再心悦诚服地相信：国家者我们的国家、天下者我们的天下，遂使民众不再相信：五星红旗上的每一片光彩、人民政府的每一个成就与失误，对每一个中国人而言，皆是人人有份的。甚而是相反——遇事人皆把好处留给自己，而把一切问题推给国家、留给政府。思想政治工作是党的生命线。这句话的核心就是指：必须深入基层、组织和教育基层人民，全心全意地密切联系基层群众，而绝不是&quot;全心全意地密切联系精英&quot;，更不是以&quot;市场放任&quot;的名义，把关乎千家万户、生老病死的基层事务，&quot;承包&quot;给各类赢利性组织、&quot;赢利型经纪&quot;。中国共产党90年奋斗的历程表明：凡把思想政治教育、思想路线问题的讨论放在基层，凡是思想路线在普通劳动者中普及、展开的时候，我们的事业就会成功、就会兴旺发达，相反，凡思想政治路线与基层脱节的时候，我们的事业一定会遇到挫折乃至失败。凡以为思想教育、组织工作的核心在于&quot;密切联系精英&quot;，而以为&quot;民可由之，而不可使知之&quot;，我们便又回到了传统政治失败的圈套之中，无论今天还是过去，正反两个方面，都证明了这一点。,5,2,31,内蒙古,鄂尔多斯,内蒙古,中国
10,5045495030351364,甜妹正在统治世界,2024-06-15 11:46:59,身体是“革命”的本钱，是完成“革命”的载体，为了“革命”，身体可以往后稍放放，当“革命”与身体发生碰撞时，“革命”比身体重要。希望你在完成“革命”时，对得起身体的牺牲！ ,0,0,0,云南,昆明,云南,中国
10,5045468111307771,都市频道,2024-06-15 10:00:01,【茫茫回家路 走了半世纪】 在革命年代，因为条件有限，许多牺牲的烈士只能就地安葬、长眠他乡。很多烈士亲属也一直在苦苦找寻着自己的亲人。特别策划《归途》，帮苏景顺烈士寻亲第一集。 都市频道的微博视频 ,0,0,1,,郑州,河南,中国
10,5045377868497618,开心的黄焖鸡焖鸡,2024-06-15 04:01:25,不要回到辉煌的过去，不要闯入冒进的未来，做好当下工作，为了人民，为了党，为了我们的祖国，革命的道路依然长远，我们向往共产的同志们仍需努力。 下定决心，不怕牺牲，排除万难，去争取胜利————《愚公移山》 ,0,0,0,浙江,杭州,浙江,中国
10,5045334139733672,郑鄍杰,2024-06-15 01:07:39,率领20个人刀劈芭茅溪盐税局，参加北伐战争、南昌起义；创建红四军和湘鄂西革命根据地；父亲、姐姐、妹妹、弟弟均为革命牺牲，贺氏宗族上百口人死在屠刀下，还挖了他家祖坟。文革时，被专案组用断水、少粮、乱用药等方式迫害致死，1969年6月9日贺龙元帅与世长辞。 ,0,0,0,广西,,广西,中国
10,5045190899535380,昆明段国庆,2024-06-14 15:38:28,抗戰忠勇義烈——吴桐岗 吴桐岗（1905—1937.11.10），男，辽宁沈阳人。 东北讲武堂第五期步科。 留学日本学习步兵专业。 国民革命军陆军第六十七军少将参谋长。 1937年11月10日，在“淞沪会战”中松江战场，掩护主力部队撤退时与日军激战中壮烈牺牲，年32岁。 网页链接 ,0,0,1,云南,昆明,云南,中国
10,5045159154944771,中卫之家,2024-06-14 13:32:20,没有哪个地方能像烈士陵园  更能让人感受牺牲的残酷与意义  12月17日  哨位君跟随退役军人事务部领域  “网络正能量基层行”活动  走进了位于广西崇左市龙州县的  龙州烈士陵园  这里安葬着革命战争以来  牺牲的2026名烈士  包括一等功臣65名  ▼ ,0,0,0,宁夏,吴忠,宁夏,中国
11,5045110204531234,墨坛,2024-06-14 10:17:49,为了革命他家满门忠烈，小萝卜头牺牲时9岁。致敬前辈们，有你们负重前行，才有今天的盛世。 墨坛的微博视频 ,0,0,0,广东,东莞,广东,中国
11,5045103855143535,河口广电,2024-06-14 09:52:35,【#邓演达牺牲时年仅36岁#】大革命失败后，随着蒋介石叛变革命，邓演达于1927年6月给国民党中央执行委员会写了一封告别信，揭露他们叛变革命的种种行为。1930年8月9日，他在上海主持召开第一次全国干部会议，正式成立了中国国民党临时行动委员会。 邓演达的举动让蒋介石如临大敌，在1931年8月发起了对邓演达的抓捕。11月29日，邓演达被国民党反动派杀害于南京雨花台，年仅36岁。#国家记忆# @央视国家记忆  @微博纪录片 央视国家记忆的微博视频,3,1,3,,东营,山东,中国
11,5045085913748952,墨坛,2024-06-14 08:41:18,著名抗日将领：川军一二师师长王铭章在台儿庄战役巷战中被敌寇机枪扫射不幸中弹壮烈牺牲。王铭章(1893年7月4日–1938年3月17日)字子钟，汉族，四川省新都(今成都市新都区)泰兴场人，民族抗日英雄，国民革命军陆军第四十一军一二二师师长。早年参加保路运动和讨伐袁世凯战争，曾以其禀性正直、骁勇善战而享誉军旅。王铭章在台儿庄会战中，因誓死保卫滕县(今山东滕州)而牺牲壮烈殉国。他也是川军抗战中牺牲的高级将领之一…王师长殉国后，所部官兵依然没有投降，他们逐屋抵抗，战之最后一人。全军苦战4个昼夜，5000人的部队只有17人存活。致敬英雄！！ 墨坛的微博视频,1,0,1,广东,东莞,广东,中国
11,5044793807471428,兰斌强,2024-06-13 13:20:34,#华人在海外# 【洪晃——一个比美国人还爱美国的女人!】像这样“根红苗正”的红二代并非仅洪晃一个，关注时政的人都知道，这样完全背叛了自己父辈的革命信念，彻底变色变质的红二代还有好多!这帮人一边享受着父辈为革命、为新中国建立牺牲流血换来的政府福利，一边接受美着西方送给他们的糖衣炮弹，最终把自己变成了一个反贼，将枪口对准了自己的祖国! 兰斌强的微博视频,105,51,927,湖北,武汉,湖北,中国
11,5044918558917267,拾月鱼,2024-06-13 21:36:16,#加沙8岁女孩被活活饿死#看着现在的巴勒斯坦，我突然对当年积贫积弱被受欺辱的那个中国和中国人民有了具象的概念。尊严只在剑锋之上，真理只在大炮射程之内，弱国无外交。无比感谢革命先烈们为我们打下的太平盛世，无比感谢科研大佬们牺牲奉献让我们的科技军事不靠别国，更无比感谢祖国妈妈将我们保护的这么好，让我们的孩子远离战火与饥饿，平安幸福的长大。生于华夏，何其幸哉！,0,0,0,湖北,武汉,湖北,中国
11,5044869762123255,小小爱心91,2024-06-13 18:22:23,#烈士寻家# 1924年出生1961年牺牲祖籍江苏省沛县  张正银烈士静待家人685183 张正银烈士，男，江苏省沛县生于1924年7月，1948年参加革命， 1961年8月2日在大登高煤厂瓦斯爆炸中，为抢救井下人员壮烈牺牲，牺牲前任管教干事。 网页链接 (出处: 宝贝回家论坛) ,2,0,0,吉林,,吉林,中国
11,5044868889707424,小小爱心91,2024-06-13 18:18:55,#烈士寻家#1929年出生1950年牺牲祖籍江苏省沛县胡寨区  田厚堂烈士静待家人685187 田厚堂烈士，男 ，江苏省沛县胡寨区，1929年出生，1949年8月参加革命，解放军第二野战军第十七军一五三团一营一连战士，1950年6月15日在巴维乡剿匪时牺牲。 网页链接 (出处: 宝贝回家论坛) ,2,3,0,吉林,,吉林,中国
11,5044868495970432,小小爱心91,2024-06-13 18:17:21,#烈士寻家# 1931年出生1950年牺牲祖籍江苏省淮阴市刘家考烈士静待家人685190（男）1948年11月参加革命，1950年3月19日，他随部队和地方工作人员在断杉征粮时，因情况不利决定撤离断杉回三都，途中遭成千名土匪围追堵截而牺牲。 网页链接 (出处: 宝贝回家论坛) ,1,0,0,吉林,,吉林,中国
11,5044867502182344,小小爱心91,2024-06-13 18:13:24,#烈士寻家# 1950年在巴维乡剿匪时牺牲祖籍安徽省亳州市  陈景山烈士静待家人684985 陈景山烈士，男，安徽省亳州市涡阳县，1947年09月参加革命，中国人民解放军第二野战军第十七军一五二团侦察连班长，于1949年06月解放三都县大河区巴佑公社剿匪光荣牺牲。 网页链接 (出处: 宝贝回家论坛) ,1,0,0,吉林,,吉林,中国
12,5044853450737803,宁都发布,2024-06-13 17:17:34,【#深化政治整训·新时代奋斗观#第72集团军某旅：用战斗精神激发奋斗豪情】革命战争年代，人民军队团结奋斗、英勇顽强、不怕牺牲，塑造出了百折不挠的战斗精神。迈入新征程，战斗精神依然是能打仗、打胜仗的重要因素。“新时代奋斗观”大讨论开展以来，第72集团军某旅将奋斗精神融入军事训练、比武考核、演习演训等全过程，持续提升部队作战能力。央视军事报道的微博视频,1,1,2,,赣州,江西,中国
12,5044772272344238,滁州文化旅游,2024-06-13 11:55:00,#醉美滁州# #滁州文旅爱分享# 【皖东烈士陵园】皖东烈士陵园位于安徽省来安县半塔镇，是安徽省优秀红色旅游景区之一，也是华东地区著名的爱国主义教育基地、国家3A级旅游景区，历史上著名的半塔保卫战就发生在这里。为了纪念在半塔保卫战与抗日战争中英勇牺牲的革命烈士，1944年3月，淮南行署主任方毅，在罗炳辉主持召开的军政民座谈会上，提议并通过在半塔集西北部头道光山上建造纪念塔。#遇见泱泱中华#,1,41,31,,滁州,安徽,中国
12,5044820301058600,姍瑚蝶,2024-06-13 15:05:51,蔡炳炎（1902-1937）黄埔军校毕业，参加过东征，1937年参加凇沪抗战罗店保卫战，壮烈牺牲，1985年被安徽省人民0追认为革命烈士。　安徽合肥人。黄埔一期步科和陆军大学特别班一期毕业。1925年参加东征，1926年参加北伐。1937年任陆军第18军第67师201旅少将旅长。 ,0,0,0,广西,,广西,中国
12,5044778611509773,今日必看,2024-06-13 12:20:11,1951年，一位志愿军战士到阵地上送弹药，可他发现阵地上的干部全都牺牲了，战士们已经乱成了一团，危急时刻，他做了一个惊人的举动，没想到却立下了大功。 这位英雄的战士叫王德明，抗美援朝打响时，他就多次申请上前线，可领导却没有批准。 原来，这位山东大汉1947年就参加了革命，大大小小地打了几十仗，在解放上海的时候，他奋勇当先，立下了二等功，自己却也身负几十处重伤。 组织上考虑到他身体状况太差，实在不忍心他再去拼命。 可王德明却说：我生下来就是打仗的，只要让我上战场，我干啥都行。 禁不住王德明的强烈要求，领导只好让他以担架员的身份，随军入朝。 担架员的任务是往阵地上送弹药，顺便把伤员抬回来，可是虽然不开枪打仗，却同样危险，因为敌人的主要目标就是运输队。 王德明拖着残疾的身体，双脚都冻烂了，还咬牙坚持在运送线上，冒着炮火抢救下多位伤员。 一次，连里的阻击任务异常凶险，王德明像往常一样抬着弹药运到阵地上，可他刚到了阵地就惊呆了。 只见战士们乱作一团，毫无章法的回击敌人，仔细一看才知道，原来连里的领导全部都牺牲了，只剩下了十几个战士。 危急时刻，王德明高喊一声：“大家不要慌，全部听我指挥，我是党员，是多年的老兵了！” 说完，他就开始分配了作战计划，他把仅剩的15名战士分成了两组，10人负责正面阻击敌人，5人用机枪在侧翼压制。 战士们马上有了主心骨，开始全力阻击敌人。 王德明亲自在侧翼指挥，美军冒着正面的子弹好容易爬了上来，却突然遭到侧翼的机枪扫射，连滚带爬地撤了下去。 敌人刚走，王德明马上改变策略，他把15个人分成3组，正面5人，左右两侧各5人，以环形阵地夹击敌人。 他命令战士们偃旗息鼓，每人准备3颗手榴弹，等敌人走近了再全扔出去。 美军很快又组织起了反击，可这次他们爬得非常顺利，他们还以为志愿军们撤走了。 没想到离山顶就差20米时，突然之间45颗手榴弹从四面八方飞了出来，走在前面的敌人瞬间被炸得血肉模糊。 敌人还没有反应过来，战士们所有武器同时开火，带着仇恨的子弹冒着火射向敌人。 敌人慌乱逃走，可却只逃回去了3分之1，其他的都永久留在了朝鲜大地上。 这下敌人也急了，直接冲上来一群增援部队，根本没有给王德明他们休整的时间。 此时弹药已经所剩无几，王德明用手摸着闪亮的刺刀，坚定地对战士们说：“同志们，是时候让美国佬见识见识咱们拼刺刀的厉害了，一会打光了弹药咱们就冲下去，临走再拉几个敌人垫背！” 敌人冲了上来，已经打光弹药的王德明把刺刀往步枪上一插，大吼一声“杀呀！”带头冲下了阵地。 战士们大喊着跟着他冲了出去，转眼就和敌人纠缠在了一起，美军被这群不怕死的勇士们惊呆了，但很快也专心地开始了肉搏战。 眼看这十几个战士就要牺牲在这里，关键时刻，我军队冲锋号响起，志愿军增援部队嗷嗷叫地冲了上来。 经过这几次战役，志愿军的冲锋号已经成了美军的噩梦，所以他们一听到冲锋号响，就慌不择路、连滚带爬地逃了回去。 战斗结束后，由于王德明带着15名战士打退了敌人3次进攻，还亲自击杀了39名敌人，荣立特等功，还被授予“一级战斗英雄”称号。 就是这样一位英雄，荣耀归国后，他拒绝了部队安排的职位，选择了回家务农。 事了拂身去，深藏功与名，有很多像王德明一样的英雄，在战争结束后就悄然退场，不想再给国家添麻烦。 可是就算他们不在意，但是我们绝不能忘记这些英雄，因为没有他们，就没有我们当下这太平盛世，向人民英雄致敬！ 参考资料：《致敬最可爱的人⑨｜“一级英雄”王德明：抬担架的“指挥官”》  ．齐鲁网,0,0,0,河南,新乡,河南,中国
12,5044760836837553,直到世界的尽头STAR,2024-06-13 11:09:33,革命不是请客吃饭，革命就是要艰苦和牺牲。而且，革命的艰苦和牺牲，不仅在正面对敌斗争中，在革命者内部同样存在。千锤百炼，才能成钢。 ,0,0,0,广东,深圳,广东,中国
12,5044732679949000,枣庄临沂周边红色培训研学,2024-06-13 09:17:40,在红色宣讲员的带领下，队员们走进铁道游击队纪念馆，重温烽火连天的峥嵘岁月，通过一件件藏品、一段段故事，深刻感受革命先烈艰苦奋斗、不怕牺牲的崇高精神。#研学##红色旅游# 枣庄·铁道游击队纪念馆 ,0,1,1,山东,枣庄,山东,中国
12,5044728485905289,公益人王磊,2024-06-13 09:01:00,革命烈士温涛，于2020年11月15日，在边境执行任务过程中光荣牺牲。年仅33岁。 烈士忠魂，永垂不朽。让我们一起记住他的名字：温涛。 ,8,10,283,江苏,苏州,江苏,中国
12,5044723860113233,红网,2024-06-13 08:42:37,【敢拼命！敢换命！大海之下的英雄！】他们是一群幕后英雄他们被称作#大海之下的119# 为革命敢拼命，为救命敢换命他们的口号和性命相关他们的功绩也常伴随着牺牲海上搜救、应急拖带、沉物打捞、援潜救生……南海遍布着他们的足迹水下漆黑但他们闪耀着生命的光他们是南部战区某支队潜水员队伍今天，我们拍下了9名功勋潜水员和他们的装备一起请记住这是英雄的样子 #好评中国#,0,0,1,,长沙,湖南,中国
12,5044690392711377,下雨天晒袜子,2024-06-13 06:29:38,1948年秋，经朱德总司令提议，为了纪念抗日战争、解放战争时期牺牲在华北大地的革命烈士而修建华北军区烈士陵园，1954年建成并对外开放，是我国兴建较早、建筑造型艺术较高的烈士陵园之一。园内安葬着马本斋、周建屏、常德善、包森、周文彬等历次革命历史时期牺牲在华北地区的318位团职以上的革命烈士，安放着650多位烈士和老红军的骨灰，国际主义战士诺尔曼·白求恩大夫和柯棣华大夫均安葬于此。 石家庄·中国人民解放军华北军区烈士陵园,0,0,1,河北,石家庄,河北,中国
12,5044608415302853,盈先生2024,2024-06-13 01:03:53,整个20世纪远东的政治格局基本上是苏联与日本博弈的过程。在这个过程中，英国和美国以及其他欧洲国家都是处于一个配角的地位。作为世界革命计划的一部分，苏联在中国的所作所为都是为了颠覆十九世纪以来形成的国际秩序。但是这期间付出牺牲最大的是中国人。中国人被苏联的世界革命计划用来充当人肉盾牌。而作为英国主导的国际秩序下远东部分秩序维护者日本，为了维持旧有秩序，为了不让苏联破坏这个体系，日本对苏联在华的每一项活动都进行了反制，但是日本的报复，全都打在了中国人身上，而没有打在苏联人身上。这就是国民革命和后来的蒋介石政权的全部意义。,0,2,5,天津,,天津,中国
13,5044531014142868,小宋真的累了,2024-06-12 19:56:19,漫步红色旅程，体验革命烈火的燃烧，在历史的殿堂中感悟伟大的先辈们的奋斗和牺牲。#我的红旅我的创新 ,0,0,0,山东,,山东,中国
13,5044520892238081,墨坛,2024-06-12 19:16:06,在抗战年代，无数革命先烈为了国家不惜抛头颅洒热血，也正是他们的牺牲染红了五星红旗。才有了如今太平盛世。 墨坛的微博视频 ,0,0,3,广东,东莞,广东,中国
