页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
6,5041816626007022,民間閑夫V,2024-06-05 08:10:19,这座倾注了一代人心血及满腔热诚的老厂，是为共和国安全和建设立下了汗马功劳的无数厂矿的缩影，它生而伟大热烈，逝而悄然无息。遗留下来的不仅是一座座废弃的房子或遗址而是丰碑，同时记录了一个“自力更生，艰苦奋斗”的辉煌时代，经历过红色激情岁月的人民心里都烙上了永恒记忆。 民間閑夫V的微博视频,7,1,25,湖南,衡阳,湖南,中国
6,5041878668152547,行摄匆匆-我,2024-06-05 12:16:51,高庙文化-獠牙兽面纹陶盘距今7800~6600年湖南洪江高庙遗址出土湖南省文物考古研究院藏泥质红陶，矮圈足。在器腹和圈足的外壁戳印有张开双爪、双翅展飞的凤鸟图案，圈足外底上印有吐舌獠牙图案。在戳印凤鸟和吐舌獠牙兽面纹图案上均填涂有深红色的颜料。@盘龙城遗址博物院 #湖南省文物考古研究所##玉神—石家河玉文化特展##高庙文化##新石器时代##陶器#,5,0,4,江苏,南京,江苏,中国
6,5041826260324218,网信义县,2024-06-05 08:48:36,#有一种美好叫辽宁##新时代六地辽宁杠杠滴# 【文化沈阳 百馆之城】中共满洲省委旧址纪念馆：青砖瓦房里的燎原星火#追寻先烈足迹辽宁在行动# 中共满洲省委旧址纪念馆是东北地区一处重要的中国共产党早期革命活动遗址纪念馆，自1985年对外开展后，不断建设满洲省委红色基因传承宝库，发扬满洲省委红色传统革命精神。向社会免费开放以来，年接待观众达百余万人次。中共满洲省委于1927年10月建立，是中国共产党在东北设立的第一个最高领导机构，是党在东北革命的源头和摇篮。九一八事变爆发后，中共满洲省委高举抗日大旗，坚定汇入全国第一阶段抗日洪流，唤起人民大众救亡图存的希望，并缔造了英勇的东北抗日联军，是东北长达14年抗战的发起者、组织者、实践者和领导者，为夺取抗战全面胜利作出了独特的历史性贡献。中共满洲省委旧址纪念馆坐落于沈阳市和平区皇寺路福安巷3号，占地面积5335平方米。1985年经过维修恢复原貌，正式对外开放。2003年进行扩建，2007年起免费对外开放。纪念馆设有“中共满洲省委历史陈列”“沈阳地区隐蔽斗争历史展”“刘少奇与东北专题陈列”等陈列展厅。为还原当时历史原貌，纪念馆全方位、多渠道面向社会开展文物征集，丰富馆藏内容。目前，纪念馆藏品已经达3万余件（套），其中征集到东北抗日战争时期义勇军、抗联战士遗留下来及其家属捐赠的珍贵文物500余件，这些文物再现了东北抗日将士14年金戈铁马的悲壮岁月，反映出东北抗日斗争的政治、经济、文化背景。为充分利用馆藏资源进行爱国主义教育，纪念馆积极开展文物整理研究工作，相继编写并出版了《中共满洲省委史话》《刘少奇与东北画传》《刘少奇与中共满洲省委》《十四年抗战中的中共满洲省委》和《中共满洲省委研究文集》等著作，为纪念馆的宣传、研究、展示工作奠定了坚实理论基础。,0,0,0,,锦州,辽宁,中国
6,5041524565608681,中国城知旅杂志,2024-06-04 12:49:46,#知旅中国# 恩施屏山大峡谷曾是容美土司的统治中心，拥有大量的文物古迹。其中，屏山爵府遗址是目前鹤峰发现的容美土司遗址中规模最大、名气最大的遗址。峡谷还曾是红军在湘鄂边最大的医疗和军需补给基地，给屏山增添了红色的文化内涵和传奇色彩。@杨小七游记,2,0,0,,廊坊,河北,中国
6,5041331997770006,用户7802635957,2024-06-04 00:04:33,追寻红色足迹，传承革命精神。在历史的长河中，红色足迹如同璀璨的星辰，照亮了我们前行的道路。每一个红色遗址、每一件革命文物，都承载着无数先烈的热血与奉献，它们是我们民族精神的象征，是我们宝贵的精神财富。让我们沿着红色足迹，重温那段波澜壮阔的历史，感受革命先辈们的坚定信念和崇高理想，汲取前进的力量。,0,0,0,广西,南宁,广西,中国
6,5041318461968177,宣传黑山,2024-06-03 23:10:47,#追寻先烈足迹辽宁在行动# “六一”国际儿童节丨配水池战斗遗址保护中心开展“馆校携手迎六一 红色基因代代传”主题社教活动#红色锦州英雄之城# 辽沈战役纪念馆的微博视频 ,0,0,0,,锦州,辽宁,中国
6,5041256952759830,上海静安,2024-06-03 19:06:22,【出发吧，去静安！走进那段峥嵘岁月→】静安是中国共产党早期活动的核心区域，是马克思主义传播地、革命领袖足迹地、中共中央早期机关聚集地、首部党章诞生地、群众运动策源地和党的统一战线政策提出地。静安区红色资源底蕴深厚、数量众多、特色鲜明，现有106处重要红色革命旧址、遗址，其中，已考证的在沪30多处中共中央早期机关有20余处在静安。今年是新中国成立75周年、上海解放75周年，静安区委宣传部联合上海广播电视台推出《出发吧 去静安》系列短视频，快跟着主播们沿着静安红色经典步道出发吧~去静安打卡！详情见：出发吧，去静安！走进那段峥嵘岁月→,0,0,2,,,上海,中国
7,5041181799220919,红桥发布,2024-06-03 14:07:44,红桥红色印记知多少？为引导青少年从小培养“知史爱党 知史爱国”情怀，近日，区委党史研究室走进耀华中学红桥学校和天津市第三中学开展“党史宣传进校园 红色基因代代传”活动，宣传红桥地方革命战争史。活动中，区委党史研究室在校园内开展“红桥区红色革命遗址”巡展，通过讲述镌刻在这片土地上的红色记忆，带领同学们重温革命历史、感受革命精神。巡展吸引了众多青少年学生驻足观看，同学们纷纷表示，通过展览了解了红桥这片热土上发生的革命事迹、涌现的革命先辈，感到非常振奋和鼓舞。为了让青少年学生更加细致全面地了解红桥红色足迹，区委党史研究室还为耀华中学红桥学校、天津市第三中学赠送地方党史书籍《三河五岸的光辉足迹》120余册，进一步丰富了学校开展党史宣传教育、革命传统和爱国主义教育的本土教材。据了解，自3月份党史书籍赠送和红色文化宣传系列活动启动以来，区委党史研究室积极创新宣教形式，探索“线下＋线上”宣教模式，在深入街道、社区、企业、学校的同时，借助区级媒体平台发布红桥红色故事、红色印记系列报道，加强居民群众对红桥红色历史的了解，激发其对红桥的热爱。,1,2,12,,天津,天津,中国
7,5041134113915693,zcx喜欢吃糯米团子,2024-06-03 10:58:15,周末参加了一场超美超感动的婚宴！叶叶新婚快乐！幸福久久哇！顺便打卡了嘉兴🏙两日游🚶♀️看了不一样的风景：逛粽子博物馆～吃了最地道的粽子和烧卖！坐了红色旅游专列和有轨电车～访一大遗址和红船合影啦～登了得名于“南朝四百八十寺，多少楼台烟雨中”诗意的烟雨楼～还去了南湖学院大学生的后厨房：越秀集市（水果物价感人！玉米汁不错～嘉兴很好，下次还来,0,0,0,江苏,无锡,江苏,中国
7,5040961210024991,江紫柠,2024-06-02 23:31:12,殷墟博物馆三楼露廊有好机位，正对洹水。洹水出乎意料有一点诗经般的多情风貌，河中生着芦苇，熏风吹起柳枝，两岸有小小的电动渡船往来，码头广播闲极无聊循环播放“渡船到宗庙遗址随到随走”。对岸就是掩在树丛中的宫殿宗庙遗址，有小小的，红色栏杆的楼梯从一溜船中间上去；而宗庙之外的更远处树立起延展的工业远山，厂房、烟囱和皮带运输机在夕照下铺陈钢铁剪影。这就是我所见到的，悲麦秀于殷墟。,2,3,13,安徽,宿州,安徽,中国
7,5040758131786147,石小军-小书法人,2024-06-02 10:04:13,#2024甘肃文旅第一缕阳光##看革命文物解精神密码# 缅怀先烈，传承红色精神——龙王洞反围剿战斗遗址记 陇南·成县 石小军-小书法人的微博视频 ,0,1,2,甘肃,陇南,甘肃,中国
7,5040514917728910,东北欧亚DergiGurun,2024-06-01 17:57:47,"辽海松漠的四大古都遗址, 先生亲履其三: 宁安县之东京城, 渤海上京龙泉府故地; 宁城县之大宁城, 辽中京大定府故地; 阿城县之白城, 金上京会宁府故地。实地征证, 受益良多, 如“ 旅行宁古塔、东京城等地, 途次山中野生白芍药极多, 所见绝无红色, 此为女真故地, 则《金史》所言信类” ; 又如白狼水并非老哈河而是大凌河, 也是实地考察得出的结论。东北史坛巨擘金毓黻",4,2,12,辽宁,沈阳,辽宁,中国
7,5040480538592499,呼伦贝尔文旅,2024-06-01 15:41:11,#快乐六一# ， 一起“趣”研学！（红色-历史篇）踏上呼伦贝尔这片辽阔的大地，仿佛穿越历史的长河，感受革命先烈的英勇与智慧。沿着精心设计的红色研学线路，同学们可以深入探访革命遗址、聆听红色故事、追寻革命足迹。这里，每一处都是历史的见证，每一段故事都激人奋进。呼伦贝尔的红色研学之旅，让同学们在领略自然美景的同时，更深刻地理解红色精神，传承革命精神，为新时代的征程注入磅礴力量。快乐六一， 一起“趣”研学！（红色-历史篇）,0,0,0,,北京,北京,中国
7,5039773422452813,小个老澟,2024-05-30 16:51:20,【克孜尔尕哈土塔】座落在库车以北盐水沟东侧，距县城13公里。维语中的克孜尔尕哈为“红嘴老鸹”之意。故克孜尔尕哈是谓“红色哨卡”。相传，这是一个汉代边防报警的烽火遂遗址，因此，又称克孜尔尕哈火逢火台。 ,0,0,0,广西,,广西,中国
7,5039763151652346,杨小七游记,2024-05-30 16:10:31,#知旅中国# 井冈山是中国革命的摇篮和红色旅游胜地。1927年，毛泽东领导的秋收起义部队在井冈山创建了中国第一个农村革命根据地，开辟了中国革命的新篇章。有革命旧址遗迹100多处，这些革命遗址、纪念馆和博物馆等文化遗产，展示了井冈山红军长征的艰辛历程以及革命先烈的奋斗精神。@中国城知旅杂志,0,0,0,北京,,北京,中国
7,5039715176421291,遍游世界逍遥客,2024-05-30 12:59:54,唐山地震遗址纪念公园位于河北省唐山市路南区，于2008年4月开始兴建，2008年7月初步建成开放，总占地面积40万平方米，总投资6亿元，是世界上首个以“纪念”为主题的地震遗址公园。2011年6月，公园被列入“全国红色旅游经典景区”名录，2011年7月，被中国地震局授予“国家防震减灾科普教育示范基地”称号。 唐山·唐山地震遗址公园,2,45,7,山西,忻州,山西,中国
7,5039680267486684,期待旅途中的美好,2024-05-30 10:41:11,南昌还是“英雄城”，八一起义在这里打响了武装反抗国民党反动派的第一枪，被誉为“军旗升起的地方”，八一起义纪念馆、新四军军部旧址、江西革命烈士纪念堂等红色遗址众多，国之重器055型导弹驱逐舰首舰被命名为“南昌舰”。 ,0,0,0,江西,南昌,江西,中国
8,5039643729072698,滁州文化旅游,2024-05-30 08:16:00,#醉美滁州# #滁州文旅爱分享# 【天长市龙岗抗大分校纪念馆】中国人民抗日军政大学第八分校纪念馆坐落在天长市龙岗镇，分校旧址分布于古民居群中，与古民居交相辉映。老一辈无产阶级革命家刘少奇、陈毅、粟裕、郑位三、罗炳辉等曾在这里生活战斗过，他们的光辉事迹使这里成为独具魅力的革命遗址游览胜地。纪念馆新建于2008年，为了与龙岗古民居风格相协调，纪念馆建筑格局采用了清代四合院样式。馆内共分五个单元展厅，分别是“抗大历史，彪炳千秋”“艰苦岁月，锻造英才”“抗大生活，丰富多彩”“军民一家，鱼水情深”“抗大精神，永放光芒”。纪念馆通过大量珍贵的历史图片和文物展示，生动再现了抗大八分校的光辉办学历程。#红色文化#,0,8,10,,滁州,安徽,中国
8,5039473831707329,Walking_TS,2024-05-29 21:00:53,重温了红色遗址 俯瞰了长江大桥 还打卡了户部巷 ,0,0,0,湖北,武汉,湖北,中国
8,5039367917928642,宣讲家网站,2024-05-29 14:00:00,#宣讲家评论# 【革命文物的无限价值有待发现】红色是中国共产党、中华人民共和国最鲜亮的底色。党的十八大以来，习近平总书记在地方考察调研时多次到访革命纪念地，瞻仰革命历史纪念场所，反复强调要用好红色资源、传承好红色基因，把红色江山世世代代传下去。一处处革命遗址，一件件革命文物，一个个革命故事，都记录见证着我们党走过的光辉历程、取得的重大成就，展现了我们党的梦想和追求、情怀和担当、牺牲和奉献，汇聚成我们党的红色血脉。网页链接,0,0,0,,北京,北京,中国
8,5039304399128422,中国甲午战争博物院,2024-05-29 09:47:37,近期馆讯：为进一步将革命文物、红色文化资源融入“大思政课”和校园文化建设，发挥好革命文物资源在加强和改进新时代校园思想政治工作中的重要作用，不断提升革命文化融入“大思政课”建设的针对性。我院引进大沽口炮台遗址博物馆的“海上国门——大沽口炮台近代抗争史”展，及输出“从国帜三易到爱国三问——中国现代爱国主义教育的缘起和流变”展走进威海市世昌中学。“5·18国际博物馆日”｜发挥好革命文物思政育人作用,0,0,2,,威海,山东,中国
8,5039189993193521,西藏旅游杂志社,2024-05-29 02:13:00,祖国的河山，处处闪耀着革命的光芒，印记着红色的足迹。随着时代的进步，红色旅游已成为越来越多游客热衷的旅游方式。红色景点不仅仅是博物馆、战争遗址、革命根据地，更是内容丰富的历史教科书。近日，由自治区旅发厅编写的宣传册《西藏红色旅游指南》已完成印制，预计新年前分发至机场、火车站等重点宣传站点。《西藏红色旅游指南》详尽介绍了西藏的红色旅游景点，为游客追溯历史提供了全面、实用的西藏红色旅游信息，内容涵盖西藏7个地市的红色旅游资源，用红色故事展开红色链接，既让人重温流金岁月，感受生命激情，又使人焕发爱国热情，树立理想信念，带领游客踏上一段难忘的红色之旅。#2024我的西藏之行# #西藏红色旅游指南#,0,0,2,,,重庆,中国
8,5039113486991823,四川文旅,2024-05-28 21:09:00,#不至巴蜀 不识中国# 一组海报，带你直奔广元各大博物馆“镇馆之宝”，穿越时空，感受历史文化的魅力。  目前，广元共有18家备案博物馆，细石器遗址、恐龙化石、古蜀道、摩崖造像、广元窑、红色文物……一器一物仿佛都在诉说着古老的故事，每一件文物都是历史的烙印。（来源：@广元文旅 ） ,0,0,2,,成都,四川,中国
8,5038681439603694,国能乌海能源之声,2024-05-27 16:32:12,近日，利民公司在桃力民红色教育基地举行主题团建活动，旨在引导干部职工提高干事创业的热情和执行力，大家参观革命遗址，在跳军舞、传递情报、记忆力比拼等趣味活动中，共同克服各种困难，进一步加深彼此信任度，为公司发展注入新动力。 ,63,78,71,内蒙古,鄂尔多斯,内蒙古,中国
8,5039064581408928,忻府发布,2024-05-28 17:54:40,【图解】《忻州市忻府区人民政府关于核定公布第一批县级红色文化遗址名录的通知》政策解读 ,0,0,0,,忻州,山西,中国
8,5039055504670902,中国西藏旅游,2024-05-28 17:18:36,发现西藏红色故事的新途径！【传承红色基因·云游西藏红】小程序正式上线，让你足不出户便能浏览西藏的红色文化遗址。走进历史，感受那些激励人心的红色力量。#红色西藏##云游西藏# ,0,0,0,,拉萨,西藏,中国
8,5039023829028115,中国文博,2024-05-28 15:12:44,#文博快讯#广东省印发实施《“南昌起义部队南下广东”“中央红色交通线”“东纵抗战路”红色革命遗址群保护利用专项规划（2024—2035年）》，推动主题相近的革命遗址群科学布局、连片保护、梯次利用。针对广东三大革命历史事件分别构建“两线七区”“一路三段”“一廊三区”的空间格局，将相关革命遗址149处纳入规划范围，实施一批保护修缮和传承展示项目。,2,0,6,,,北京,中国
9,5038768349777056,FM884九江交通广播,2024-05-27 22:17:33,一起走进【韶关仁化恩村】之恩村村名的由来～#百县千镇万村文旅高质量发展百名记者广东行##韶关仁化县红色革命遗址多达76处##粤来粤美# @广东新闻广播 韶关·仁化 FM884九江交通广播的微博视频 ,0,1,0,广东,广州,广东,中国
9,5038672472181767,蓟州发布,2024-05-27 15:56:34,日前，在穿芳峪镇东水厂村的千年古槐下，村干部以面对面交流的方式向村民讲解垃圾分类的有关知识以及积分兑换流程，引导村民树立绿色、低碳、环保的生态理念，让大家充分理解分类、学会分类、主动分类。东水厂村具有丰富自然资源和文物遗址及故事传说，为了更好地保护自然资源和传承红色文化，东水厂村将古树保护、森林防火等全部纳入“东水厂村积分评价标准”，通过积分制引领村民自发参与村内的各项活动。如今的东水厂村，村容村貌悄然发生着变化，农家小院干净整洁，田间地头瓜果飘香，邻里之间和睦可亲，一幅其乐融融的乡村画景呈现眼前。,9,5,26,,天津,天津,中国
9,5038298475268476,莱艺茗,2024-05-26 15:10:26,#深汕文旅##深圳文博会#  逛完深汕合作区展厅，老区+特区是红色文化遗迹，自由山遗址文化模拟现场，很棒很棒！ ,0,0,1,广东,深圳,广东,中国
9,5038255647231159,水墨红尘7,2024-05-26 12:20:15,墨色童话.6文/水墨红尘.虚拟与写实。穿过N次方裂缝回型针上的黑白羽毛在雾霭深处收拢水滴型颤栗.克莱茵蓝盖住陷阱末端几株长高的绿词撑破一幅画娩出红色鸣叫，绿色缄默.被一群蚂蚁诗化之后，跃树枝内心吊坠蜷缩过的遗址模仿石头，叫醒一条河的灯光.破碎不可忽视，琥珀上色的负离子扣紧纽扣它的水胆，困惑了贝壳与古铜色巫术.仿佛黑胶花洒印刷毛孔由内而外生长偏执淋淋，冲涮夕阳下的逻辑腿呢喃下滑，向晚穴位交错你看见了吗？风中渐软玫瑰，在虚幻中又溺死了一次.2024.05#夕阳向晚#诗歌,1,1,2,江苏,南通,江苏,中国
9,5038182601327796,长沙晚报,2024-05-26 07:30:00,#长沙初夏游玩指南# 近日交通运输部公布的2023年“十大最美农村路”名单中，长沙县青山铺—开慧红色旅游专线榜上有名，系湖南唯一入选的农村公路。这条线路全长约15.38公里，串联起影珠山抗战遗址等红色景点，同时也承担了沿线乡镇百姓生产生活的集疏运功能。走，一起打卡这条旅游专线看红色印记。#早安长沙#,1,1,0,,长沙,湖南,中国
9,5037958583550310,薛大川川川,2024-05-25 16:39:49,周六红色City Walk 起点📍中国美术馆➡️77文创美术馆➡️中法大学遗址➡️ 北大红楼➡️temple嵩祝寺➡️胖妹🍜 北京·北大红楼 ,0,2,3,北京,,北京,中国
9,5037868029837621,中国西藏旅游,2024-05-25 10:40:00,祖国的河山，处处闪耀着革命的光芒，印记着红色的足迹。随着时代的进步，红色旅游已成为越来越多游客热衷的旅游方式。红色景点不仅仅是博物馆、战争遗址、革命根据地，更是内容丰富的历史教科书。由西藏文旅厅策划和制作《西藏红色旅游指南》时耗时一年，挖掘和整理了西藏红色旅游资源，注重内容的准确性和真实性，力求为游客提供一份详尽、实用的旅游指南。#西藏旅行# #西藏红色旅游#,0,0,2,,拉萨,西藏,中国
9,5037576050183254,西藏旅游杂志社,2024-05-24 15:19:47,祖国的河山，处处闪耀着革命的光芒，印记着红色的足迹。随着时代的进步，红色旅游已成为越来越多游客热衷的旅游方式。红色景点不仅仅是博物馆、战争遗址、革命根据地，更是内容丰富的历史教科书。由西藏文旅厅策划和制作《西藏红色旅游指南》时耗时一年，挖掘和整理了西藏红色旅游资源，注重内容的准确性和真实性，力求为游客提供一份详尽、实用的旅游指南。西藏拥有丰富的红色旅游资源，包括和平解放、民主改革、社会主义建设和改革开放各个历史时期的英雄烈士和遗址遗迹，这些资源为西藏红色旅游的发展提供了得天独厚的条件。通过这本旅游指南，游客将有机会深入了解西藏红色旅游的内涵和魅力，感受西藏独特的红色文化。#西藏红色旅游指南##不止旅行#,0,0,1,,,重庆,中国
9,5037548873451350,羊咩咩咩咩yyy,2024-05-24 13:31:47,#斯里兰卡旅行记#  🦁狮子岩 一座皇宫古堡遗址 🥥获得一颗黄金椰子  味道一般 🍍遇到红色菠萝 斯里兰卡·狮子岩 ,0,1,1,斯里兰卡,,斯里兰卡,斯里兰卡
10,5036825208429266,最高人民检察院,2024-05-22 13:36:12,#新媒体走近一线检察#【陕西定边：见证检察机关保护红色资源的故事】1935年10月，中央红军在定边停留，为定边留下了丰富的革命文物及红色资源。5月22日上午，新媒体采访团来到三五九旅窑洞遗址，“随着自然变迁、风蚀沙化，长征旧址保存现状堪忧。我院向县文旅局提出检察建议，建议将长征革命旧址核定公布为文物保护单位并切实开展相关保护工作。”定边县检察院第二检察部米富华说道。县文旅局收到检察建议后，立即研究部署保护长征旧址工作，将涉及的6处革命旧址和其他4处革命旧址认定为县级文物保护单位，重新校对保护标识牌，并对涉案的革命旧址及周边进行清扫，使旧址环境得到明显改善。#高质量发展中国行##检护民生#@陕西检察 @榆林检察,517,29,38,,北京,北京,中国
10,5037231557841968,中国网,2024-05-23 16:30:53,【陕西定边：发挥检察之力 保护红色资源】定边县作为红军长征入陕第一站，有着丰富的革命文物和红色资源。5月22日，“#检护民生#·#高质量发展中国行#”——新媒体走基层看检察活动采访团，走进陕西省榆林市定边县三五九旅窑洞遗址。这里记录着八路军战士同群众一道发展盐业生产的光辉事迹。战士们依靠长城修建窑洞，白天打盐，晚上割草铺地为床，为革命根据地提供重要财政来源。 “随着时间推移、风蚀沙化，长征革命旧址保存现状堪忧。我院向县文旅局提出检察建议，建议强化长城遗址保护的同时，加大对县域内长征革命旧址的保护，将保护不力的长征革命旧址核定公布为文物保护单位并切实开展相关保护工作。”定边县检察院第二检察部米富华说道。定边县文旅局收到检察建议后，研究部署保护长征革命旧址工作，先后将9处旧址认定为县级文物保护单位，并积极申报2处革命文物点为市级文物保护单位。同时，重新校对并设立保护标识牌，并对旧址、遗迹周边进行清理整治，使旧址环境得到改善。#新媒体走近一线检察#@陕西检察@榆林检察,0,1,1,,北京,北京,中国
10,5037127782631959,题名金榜时,2024-05-23 09:38:31,事业单位招考简章：2024年阳江市阳春市档案馆招聘红色革命遗址讲解员 综合写作【专项针对本次密押】【只复习题库即可，高分通过考试】【签协议】【（详询见主页） 】 ,0,0,0,河北,沧州,河北,中国
10,5036949980846290,鹤城晚报,2024-05-22 21:52:00,@鹤城人 来啦！主题打卡已上线今天齐齐哈尔市直机关工委 “遇见鹤城展新风  助力旅发启新程” 主题打卡活动火热进行中首场主题打卡活动设立在泰来县江桥抗战纪念馆塔子城遗址博物馆在泰来县江桥抗战纪念馆，参加活动的党员干部，跟随市应急局四名“红色解说员”的讲解，回顾历史，缅怀先烈。党员干部深刻领会到革命先辈们坚定不移、百折不挠的理想信念和革命精神。从“旁观者”变成“主人公”，参加活动的青年干部换上服装，通过沉浸式体验的形式，让浓浓的红色文化氛围激发观众了解江桥抗战的热情。在泰来县塔子城遗址博物馆，市外办的青年干部用双语为参加打卡活动的党员干部讲述了千年古城，军事重镇的历史故事，让大家真切感受到随着战争硝烟的褪去，塔子城跟随时代的演变与发展，散发着独有的魅力。为助力鹤城文旅产业高质量发展，市直机关将重点围绕黑龙江第六届旅发大会重点宣传推广的“中国鹤乡、国之重器、冰球胜地、烤肉之都、历史名城”五大品牌，结合“十个方面”地域优势，充分利用和挖掘齐齐哈尔市独具特色的文化旅游资源，让更多人了解鹤城潜藏的文化底蕴。打卡活动还在继续期待下一站与你相遇看齐记者 | 宋喜雪,0,0,0,,齐齐哈尔,黑龙江,中国
10,5036944708862314,-晋行时-,2024-05-22 21:31:02,山西是全国著名的革命老区，在波澜壮阔的革命历史进程中，形成了伟大的太行精神、吕梁精神，留下了大量丰富厚重的红色文化资源。      山西是红色旅游资源大省，红色文化遗址有3400余处，近500处公布为各级文物保护单位，103处成为红色旅游景区（点），17处列为全国爱国主义教育示范基地，全国红色旅游经典景区29家，红色资源A级旅游景区28家。山西也是红色旅游发展起步较早的省区，早在1992年就推出了“太行山革命根据地游”项目，并入选“中国友好观光年”8条国家级和省级旅游专线。,0,0,1,山西,临汾,山西,中国
10,5036911028340111,一朵乔,2024-05-22 19:17:13,先有宁都，后有红都，再有首都 十月怀胎，一朝分娩 91周年打卡宁都红色遗址少共国际师🌟 赣州·宁都 ,0,0,2,福建,三明,福建,中国
10,5036879014268759,菏泽市图书馆,2024-05-22 17:10:00,【#黄河在河南的终点是这个小县城#】#河南发布2023年度省级美丽幸福河湖#  黄河河南段河道总长711公里，流经8个城市，28个县。而黄河在豫流域的终点就在河南濮阳市的台前县。台前县不仅有八里庙治黄碑刻遗址，还有刘邓大军强渡黄河的历史壮举。如今的将军渡，已经成为红色旅游景区，吸引了无数游客参观。#家门前的幸福河湖# 河南公共频道的微博视频,3,6,8,,菏泽,山东,中国
10,5036825427578404,小满,2024-05-22 13:37:04,定边县是红军长征入陕的第一站，近年来，在定边县检察院督促县文旅局履行长征旧址保护案的推动下，涉案的6处长征革命旧址被核定为县级文物保护单位，并进行了修缮，如：三五九旅窑洞遗址，作为长城文明与革命文化的结合，已被纳入“定边县长征文化公园”红色旅游项目中，实现了更好的保护和利用。@定边检察院微博 @榆林检察 #高质量发展中国行##检护民生##新媒体走近一线检察#定边县院督促县文旅局履行长征旧址保护案，更入选了陕西省检察院发布的典型案例，为其他地方红色资源保护提供了借鉴。除了加强历史文物、革命文化等方面的保护，近年来，定边盐湖湿地生态环境修复保护力度的持续加大，定边县检察院通过督促县盐务局保护盐业资源案、督促县住房和城乡建设局优化用水结构案等，强化生态环境公益诉讼工作，努力实现惩治犯罪与修复生态、纠正违法与源头治理、维护公益与促进发展的有机统一。为促进当地生态环境的持续改善，定边县检察院发起建设了公益林基地，将法律监督与植树造林相结合，实现生态修复与法治教育的双重目标，督促违法行为原地补植复绿或异地补植，促进森林覆盖率提升，该基地更是陕西省规模最大的检察公益林之一。定边检察公益林基地总规划面积为3400亩，预计将在5年内全面建成。近三年来，定边县检察院累计督促违法行为原地补植复绿5980亩，异地补植2458亩；监督环保部门排查、整改技术关闭井5703口、注水井6648口，治理废弃井场46个11849平方米，有力促进生态环境持续稳定向好。定边检察公益林基地分为涉案补植和自主种植两大区域。涉案补植区主要用于破坏生态环境的行政、刑事、公益诉讼案件中被追究法律责任的相关单位和人员履行补植复绿义务；自主种植区主要用于检察机关义务种植、检校共建种植、社区矫正帮扶种植和社会公益志愿种植。此外，定边县检察院还组织开展了生猪屠宰监管专项监督活动，针对生猪屠宰环节存在的私屠滥宰、未经检验检疫等问题进行监督，推动县域内畜禽饲养、交易活动的规范化；针对定边县地下水水位持续明显下降问题，配合县人大常委会开展水资源变化和水污染执法检查专项活动；针对石油开发、非法取土挖沙破坏耕地资源等问题，通过制发检察建议，监督相关职能部门切实履行生态环境保护职责；聚焦乡镇存在的农用地膜污染问题，向相关乡镇及部门制发检察建议书，要求清理辖区内农用地膜残留，建立成熟的农用地膜回收利用机制。,76,154,217,中国香港,,香港,中国
10,5036800244711700,舟山文旅,2024-05-22 11:57:00,舟山鸦片战争遗址公园曾是第二次鸦片战争主战场，这里见证了战争的硝烟，铭记着定海军民英勇抗击外敌的壮丽篇章。登上山顶，鸦片战争纪念馆将那一段风云激荡的抗争岁月生动地展示在我们面前。还有三忠祠、定远古炮台和阵亡将士墓等纪念设施，都是对那段历史的深刻回忆。#舟山鸦片战争遗址公园# #红色研学# 图源：定海文旅,1,1,1,,舟山,浙江,中国
10,5036697587024059,枫林秋露,2024-05-22 05:09:05,该步道覆盖29万农村人口，30多个景区景点、320套保定小院、400多家乡村民宿、5800多张床位，150个特色餐厅和145种农副产品。沿线有3大地质公园、5个森林公园，经过90多处河流湖泊，还有20处大型花海田园。沿线经过晋察冀边区革命纪念馆、狼牙山五勇士跳崖处、白求恩纪念馆等20余处红色文化遗址。,0,0,0,河北,保定,河北,中国
11,5036562695854245,一切还好85,2024-05-21 20:13:04,#你会跟着爆火影视剧旅游吗# 会啊 最近一段时间看了超火的《追风者》🤓  非常想去魏若来家乡江西看看！ 尤其是井冈山革命遗址 了解江西红色故事，欣赏江西大美河山🤗🤗🤗 ,0,0,9,陕西,渭南,陕西,中国
11,5036548086566507,Kitty0vo,2024-05-21 19:15:01,河南科技职业大学 红色资源是不可再生、不可替代的珍贵资源，保护是首要任务。要本着对历史负责、对人民负责的态度，深入开展红色资源专项调查，加强红色遗址、革命文物保护工作，统筹好抢救性保护和预防性保护、本体保护和周边保护、单点保护和集群保护等。 ,0,0,0,河南,周口,河南,中国
