页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
9,5033609908195518,华商报,2024-05-13 16:39:45,【#副镇长半夜叫他人妻子唱KTV被停职#】#蓝田副镇长半夜叫他人妻子唱KTV已停职#蓝田县纪律检查委员会通报，针对网络反映的蓝桥镇副镇长相关问题，县纪委已介入调查，目前该副镇长已被停职，下一步将根据调查结果依规依纪严肃处理。 华商报的微博视频 ,14,33,92,,西安,陕西,中国
9,5033878362264593,题名金榜时,2024-05-14 10:26:29,事业单位招考简章：2024年广州市越秀区纪律检查委员会招聘辅助人员 综合能力测试【专项针对本次密押】【只复习题库即可，高分通过考试】【签协议】【（详询见主页） 】 ,0,0,0,河北,沧州,河北,中国
9,5033609599648226,新浪新闻,2024-05-13 16:38:31,#副镇长半夜叫他人妻子去唱歌已被停职#【蓝田县一副镇长被举报半夜叫他人妻子去唱歌，官方：纪委已介入调查，涉事人已被停职】#官方通报副镇长被举报半夜叫他人妻子去唱歌#中共蓝田县纪律检查委员会通报，针对网络反映的蓝桥镇副镇长相关问题，县纪委已介入调查，目前该副镇长已被停职，下一步将根据调查结果依规依纪严肃处理。#副镇长被举报半夜叫他人妻子去唱歌#九派新闻的微博视频,14,17,31,,北京,北京,中国
9,5033619316017988,安康身边事,2024-05-13 17:17:08,【#副镇长半夜叫他人妻子去唱歌被停职#】中共蓝田县纪律检查委员会通报，针对网络反映的蓝桥镇副镇长相关问题，县纪委已介入调查，目前该副镇长已被停职，下一步将根据调查结果依规依纪严肃处理。 原内容【蓝田县一#副镇长被举报半夜叫他人妻子去唱歌#，纪委：实名举报，正处理】#纪委回应副镇长半夜叫他人妻子去唱歌# 西安蓝田县蓝桥镇副镇长彭某被举报21时许叫他人妻子外出唱歌，女子以“孩子发烧”拒绝后，当晚0时许，彭某登门。蓝田县纪委表示，已收到实名举报，办案人员正处理。 澎湃新闻的微博视频,0,0,0,陕西,安康,陕西,中国
9,5033618818467756,邢说,2024-05-13 17:15:09,【#深夜叫他人妻子陪唱# 副镇长被停职】针对网络反映的蓝桥镇副镇长相关问题，县纪委已介入调查，目前该副镇长已被停职，下一步将根据调查结果依规依纪严肃处理。中共蓝田县纪律检查委员会2024年5月13日此前报道近日，陕西省西安市一男子举报蓝田县蓝桥镇副镇长半夜叫其妻子去唱歌，其妻拒绝后，该副镇长上门找人。5月13日下午，新京报记者从蓝田县纪委监委信访室获悉，蓝田县纪委监委已经接到关于此事的实名举报，目前正按照程序受理此案。该男子表示，今年4月26日晚上11点半，蓝桥镇副镇长彭聪涛给其妻打电话，“命令她去KTV唱歌。”其妻子表示“孩子发烧，去不了”，到4月27日凌晨0点30分左右，彭聪涛找上门来。,0,0,2,河北,邢台,河北,中国
9,5033616214856370,CR7小飞1987,2024-05-13 17:04:48,最近，蓝田县蓝桥镇出了件大事。有个副镇长，叫彭聪涛，被举报了。举报的内容挺让人吃惊的：他半夜三更打电话给一个男人的妻子，让她出去唱歌。这个妻子因为孩子发烧，就拒绝了。没想到，这位副镇长竟然在凌晨的时候跑到人家家里去了。这事儿一传开，县里的纪律检查委员会马上就注意到了。他们已经接到了这个实名举报，并且开始调查这个事情。彭聪涛副镇长现在已经被停职了，等着调查的结果出来，再决定怎么处理。这事儿在网上也引起了不小的讨论。大家都等着看最后的处理结果，看看这位副镇长到底有没有做错事，以及县里会怎么处理他。这个事件现在还在调查中，具体情况我们还得继续关注。,0,0,2,山东,淄博,山东,中国
9,5033612296585865,青流视频,2024-05-13 16:49:14,【#官方通报副镇长深夜叫他人妻子陪唱#：已被停职，将严肃处理】#副镇长深夜叫他人妻子陪唱被停职#5月13日，中共蓝田县纪律检查委员会发布情况通报：针对网络反映的蓝桥镇副镇长相关问题，县纪委已介入调查，目前该副镇长已被停职，下一步将根据调查结果依规依纪严肃处理。据此前报道：近日，陕西西安一男子举报蓝田县蓝桥镇副镇长半夜叫其妻子去唱歌，其妻以“孩子发烧”为由拒绝后，该副镇长竟凌晨上门找人。#副镇长被举报半夜叫他人妻子去唱歌#（北京青年报编辑 翟雷涛） 青流视频的微博视频,1,1,4,,北京,北京,中国
10,5033609549057373,欧阳秋叶,2024-05-13 16:38:19,官方通报副镇长叫他人妻子半夜唱歌，被拒后登门：停职调查  针对网络反映的蓝桥镇副镇长相关问题，县纪委已介入调查，目前该副镇长已被停职，下一步将根据调查结果依规依纪严肃处理。  中共蓝田县纪律检查委员会  2024年5月13日 ,0,6,9,山东,济宁,山东,中国
10,5033214548905736,用户7795754620,2024-05-12 14:28:44,#鹿城区纪律检查委员会# ,0,0,0,浙江,温州,浙江,中国
10,5032403665945719,财富大侦探007,2024-05-10 08:46:34,【“双罚”，直接撤销管理人登记！】  中基协认为，前海长富构成向投资者披露虚假基金净值信息的行为且情节恶劣。此外，该私募还涉及不当销售、承诺保本、不配合纪律检查等多项违规情形。  最终，深圳证监局对前海长富基金及其法定代表人、总经理、执行董事王长富出具警示函。同时，中基协撤销了前海长,0,0,0,广西,南宁,广西,中国
10,5031702376485668,北京郭译仁,2024-05-08 10:19:54,自党的十八大以来，加强了纪律检查体制、国家监察体制以及纪检监察机构的改革，形成了纪律监督、监察监督、派驻监督和巡视监督的“四项监督”体系。旨在构建一个全面、权威高效的监督体系，将党内监督与国家机关监督、民主监督、司法监督、群众监督和舆论监督相结合，增强监督合力。党的重要会议及决议强调了以党内监督为主导，协调各类监督机制，加强对权力运行的制约与监督，推动制度优势转化为治理效能。不仅优化了监督体系，还通过系统集成和机制创新，增强了监督能力，促进了政治、经济、社会领域问题的有效治理。,11,2,6,山西,长治,山西,中国
10,5031699069535832,巷陌俊游,2024-05-08 10:06:45,2016年1月12日，习近平总书记在第十八届中央纪律检查委员会第六次全体会议上的讲话中曾引用“反听之谓聪，内视之谓明，自胜之谓强”，借此鼓励、倡导广大干部要用好批评和自我批评这个武器。 ,0,0,0,河南,商丘,河南,中国
10,5031432667533281,南京图书馆,2024-05-07 16:28:10,#相阅南图##南图阅读节#【陶风·采撷丨第十八期 陶风惜阴承文脉 春和景明沁书香】《江苏历代贤吏故事》作者：范金民主编；中共江苏省纪律检查委员会组织编写出版社：江苏人民出版社ISBN：978-7-214-27753-4内容简介：江苏贤吏辈出，他们胸怀天下、心系苍生、秉持操守、敦尚气节，留下历历可数的经典故事。本书笔调通俗、篇幅简短、语言生动、细节真实，在讲述范仲淹、海瑞、顾宪成、郑板桥、袁枚、林则徐、王引之等贤吏安民养民、治国理政的事迹的同时，刻画了富有个性的江苏贤吏形象。,0,0,1,,南京,江苏,中国
10,5030334137372202,上海嘉定,2024-05-04 15:43:00,【#嘉清风#｜敢于担当作为！拒绝“躺平”】《中国共产党纪律处分条例》第一百四十九条强调，党员干部不得在党的纪律检查、组织、宣传、统一战线工作以及机关工作等其他工作中，不履行或者不正确履行职责。党员干部履职尽责、担当作为，既是政治品格，也是从政本分。 ,0,0,1,,上海,上海,中国
10,5029229630852403,财经杂志,2024-05-01 14:34:05,【#广州港集团董事长李益波官宣落马#，#广州港股份原总经理陈宏伟正接受调查#】2024年4月30日下午5时许，中共广州市纪律检查委员会官方发布消息称，广州港集团党委书记、董事长李益波涉嫌严重违纪违法，目前正接受广州市纪委监委纪律审查和监察调查。4分钟后，官方再发布消息称，广州港股份有限公司（下称：广州港股份）原总经理陈宏伟涉嫌违法犯罪问题，目前正接受广州市越秀区监委监察调查。这是上述二人被传出接受纪委调查之后，官方首次发布落马消息。李益波自2019年10月正式担任广州港集团董事长，在过去的4年多时间里，这家华南最大的综合性主枢纽港和集装箱干线港口，港口资源发展建设进入快车道。（第一财经）广州港集团董事长李益波官宣落马，上市公司总经理陈宏伟正接受调查  网页链接,11,6,12,,巴中,四川,中国
10,5028960910446532,谢炳超,2024-04-30 20:46:17,“病”是查出来的吗？说是！也不是！说其是，因为在正常的状态下，不查或未查时，往往自以为或别人认为“没病”；说其也不是，因为形成“病症”需要一定时间与过程，被查出来的“病”，证明其本来已经有“病”，检查只是给予证实。不管是身体检查，还是纪律检查，若是到了查出问题之时，已是后悔莫及。 ,0,0,0,浙江,温州,浙江,中国
10,5028619715351222,甘肃省司法厅官微,2024-04-29 22:10:30,【作风建设提升月 纪律检查进行时——甘肃省戒毒管理局机关持续开展纪律作风检查】@甘肃戒毒 本网讯  为深入推进党纪学习教育，抓实局机关作风建设提升月活动，不断加强机关纪律作风建设。近期，甘肃省戒毒管理局采取多种方式持续开展机关纪律作风检查。检查过程中，局党委成员带队，局纪检、政工部门专人参加，对局机关全体民警职工正常上下班、外出报备、值班值守、警容风纪、工作日不饮酒等方面制度落实情况进行了全面检查。下一步，甘肃省戒毒管理局机关将持续加强纪律作风监督检查，不断推动机关作风建设向纵深发展，确保作风建设提升月活动取得实实在在的效果，以作风建设的实际成效推动党纪学习教育的扎实开展，为全省司法行政戒毒工作高质量发展提供有力保障。（甘肃省戒毒管理局供稿）来源：甘肃省司法厅,0,0,0,,兰州,甘肃,中国
11,5028478930391339,水泊松山,2024-04-29 12:51:04,致福清市纪委张斌书记并福清市纪律检查委员会：福清市交通局侵吞隆恩公司60万元竞标保证金，事实清楚、证据确凿！这是违法犯罪行为，而且问题不仅在于事实本身，更在于福清市能够容忍该局在长达一年多的时间里颠倒黑白，简直触目惊心！我的“六问福清市交通局”，与该局侵吞60万元竞标保证金密切相关，该局实事求是的认真答复并开出罚没单，到时该走诉讼程序也没问题。越是顾左右而言他，越是能证明我说的是事实。就这么一直拖下去，无疑会严重影响党和政府的形象。你们如果不是占着茅坑不拉屎，就应该介入调查！,3,22,30,福建,福州,福建,中国
11,5028409657262463,罗源县融媒体中心,2024-04-29 08:15:48,【罗源县信息通信行业联合党委、罗源县通信联络办公室正式揭牌】4月28日，罗源县信息通信行业联合党委、罗源县通信联络办公室正式揭牌，标志着罗源县信息通信业高质量发展开启新征程。省通信管理局党组成员、副局长白学任，省通信管理局政策法规处（纪律检查处）处长、福州市通信发展管理办公室主任王武，省通信管理局信息通信管理处三级调研员戴义歆，县领导张新怿、郑锦峰、黄国安等出席活动。罗源县信息通信行业联合党委、罗源县通信联络办公室正式揭牌,0,0,0,,福州,福建,中国
11,5028231004817645,深圳2023年枉法案,2024-04-28 20:25:54,中共深圳市纪律检查委员会，讲解”滥用职权“ 与”玩忽职守“罪的区别。大家在写材料的时候，要区分好类别。 #举报材料该如何写 ,1,1,2,广东,,广东,中国
11,5028087504830930,甘肃戒毒,2024-04-28 10:55:40,【作风建设提升月 纪律检查进行时——甘肃省戒毒管理局机关持续开展纪律作风检查】为深入推进党纪学习教育，抓实局机关作风建设提升月活动，不断加强机关纪律作风建设。近期，甘肃省戒毒管理局采取多种方式持续开展机关纪律作风检查。作风建设提升月 纪律检查进行时——甘肃省戒毒管理局机关持续开展纪律作风检查 ,0,0,0,,兰州,甘肃,中国
11,5027691675782701,滴露微尘III,2024-04-27 08:42:48,#党史今日# 1927年4月27日至5月9日，中共“五大”在武汉召开。毛润之、蔡和森等82人出席大会，代表着全国57967名党员。共产国际代表罗易、鲍罗廷、维经斯基等出席了大会。由谭延闿、徐谦和孙科组成的国民党代表团到会祝贺，汪兆铭也应邀列席了一天会议。“五大”选举产生了党史上第一个专门的纪律检查机构——中央监察委员会。,40,35,45,北京,,北京,中国
11,5027758344504220,用户2330461840,2024-04-27 13:07:43,以下消息，不仅仅只是泰州，无论全国还是襄阳，一旦党政的主要领导以及分管的主要领导涉及分管城市建设与资源规划这两项内容肯定只有一句，只是等时间一到，自然一切见分晓，这两项部门（单位）就是现在的“既是关键少数，更是少数当中的重要关键”江苏省纪律检查委员会江苏省监察委员会江苏省泰州市人民政府（党组成员）副市长，副厅（局）级，刘志明，涉嫌严重违纪违法目前正接受江苏省纪律检查委员会江苏省监察委员会的纪律审查和监察调查刘志明，男，汉族，（简历摘要泰州市人民政府）1972年8月生，江苏省（泰州市）靖江市人刘志明分管：泰州市自然资源规划局、泰州市林业局、泰州市生态环境局、泰州市住房和城乡建设局、泰州市园林局、泰州市民防办公室、泰州市城市管理和综合行政执法局、泰州市交通运输局、泰州市铁路、泰州市公积金管理管理中心、建筑业方面工作,0,0,1,湖北,襄阳,湖北,中国
11,5027348245911113,东营陈清奎捍卫正义,2024-04-26 09:58:08,中共惠州市纪律检查委员会 惠州市监察委员会 中共惠州市纪律检查委员会  惠州市监察委员会 ,0,0,0,山东,东营,山东,中国
11,5027009169722540,beijixuanwu369,2024-04-25 11:30:46,现任中央政治局常委，中央纪律检查委员会书记 现任中央政治局委员，新疆维吾尔自治区党委书记，新疆生产建设兵团第一政委。 ,0,0,0,广东,韶关,广东,中国
11,5026620572959227,用户7405572217,2024-04-24 09:46:36,揭下形式主义的“面纱”在党的建设伟大工程中，形式主义作为一种长期存在的顽瘴痼疾，不仅损害了党的形象，也阻碍了党的事业的健康发展。作为党的纪律检查机关，我们必须以坚定的决心和有力的措施，揭下形式主义的“面纱”，还原一个真实、高效、务实的工作环境。形式主义表现为工作不实、作风漂浮、虚报浮夸等现象，它严重脱离了实际，违背了党的实事求是原则。形式主义不仅浪费了大量的时间和资源，更在无形中损害了党的公信力和群众的信任。它使得一些本该得到解决的问题被搁置，一些本应得到关注的民生问题被忽视，严重影响了党的执政能力和水平。形式主义之所以能够滋生蔓延，其根源在于一些党员干部政绩观错位、责任心缺失、担当精神不足。他们过分追求表面的光鲜亮丽，忽视了实际工作的效果和质量。一些地方和部门在考核评价机制上过于注重形式，也为形式主义的滋生提供了土壤。作为党的纪律检查机关，在揭下形式主义“面纱”的过程中，必须发挥监督执纪的重要作用。要加强对形式主义问题的监督检查，发现一起、查处一起，绝不姑息迁就。还要推动完善考核评价机制，引导党员干部树立正确的政绩观，注重实际工作的效果和质量。要揭下形式主义的“面纱”，还需从思想根源上下功夫。要加强对党员干部的思想教育，引导他们深刻认识形式主义的危害性和实质，增强抵制形式主义的自觉性和主动性。同时，通过典型案例的剖析和警示教育，让党员干部从中汲取教训，筑牢思想防线。揭下形式主义的“面纱”，最终还是要落实到实际工作中。要坚持实事求是的原则，深入调查研究，了解真实情况，解决实际问题。推动工作落实，确保每一项决策和部署都能落到实处，取得实效。揭下形式主义的“面纱”不是一朝一夕之功，需要构建长效机制来防止其反弹。要完善制度体系，加强制度建设，确保各项工作都有章可循、有据可依。要加强监督检查和问责追责力度，对形式主义问题进行严肃处理，形成有力震慑。揭下形式主义的“面纱”是一项长期而艰巨的任务。要以高度的政治自觉和强烈的责任担当，坚决克服形式主义问题，推动党的建设和事业发展不断取得新成效。号召社会各界人士，形成反形式主义的良好局面和氛围，共同揭下形式主义的“面纱”，营造求实效、重发展的良好社会局面。,0,0,0,山东,德州,山东,中国
11,5026472311914588,用户7795754620,2024-04-23 23:57:28,#中共浙江省纪律检查委员会# ,0,0,0,浙江,温州,浙江,中国
12,5026066255316411,种花随记,2024-04-22 21:03:58,理想信念、纪律检查，既要体现在大的方向上，也要体现在细节上，不仅要以身作则，更要时时检查。 ,0,1,0,上海,,上海,中国
12,5025916147992990,刘益明比窦娥更冤,2024-04-22 11:07:29,谁上的户口？《谁给被拐孩子办户口？公权力绝不能成为帮凶--中共湖北省纪律检查委员会 湖北省监察委员会》中共湖北省纪律检查委员会 湖北省监察委员会网页链接 ,0,0,0,湖南,,湖南,中国
12,5025734421125240,一碗大壁虎,2024-04-21 23:05:22,时代少年团刚发过要遵守纪律检查 不然会影响暑假场 那今晚多高会是怎么回事 刚抢完票 就发了个高会 两张图片 主调色是自己应援色 你刚发现他头像也是金色 这属于暗示粉丝吗？让我想到刚出道的时候的小木屋事件啊啊啊 ,0,1,2,江苏,苏州,江苏,中国
12,5025732533420966,福师大化材学院团委学生会,2024-04-21 22:57:52,#苯宝宝话廉洁# 中华民族历来都有珍惜名节、注重操守、干净为官的传统，历来都讲“为政以德”、“守土有责”，领导干部要秉公用权、廉洁用权，做遵纪守法的模范，同时要坚持原则、敢抓敢管。——习近平在第十八届中央纪律检查委员会第六次全体会议上的讲话 ,0,0,0,福建,福州,福建,中国
12,5025617800333057,西部一老兵,2024-04-21 15:21:58,#历史上的今天##那年·今日#1952年4月21日，政务院公布《中华人民共和国惩治贪污条例》。通过法制来解决党和政府机关人员的贪污腐败问题，是党和政府非常关心的一项工作。新中国成立不久就开始制定有关惩治贪污的法律条文。朱德于1950年5月6日在《加强党的纪律检查工作》一文中说：“为了更有效地制止贪污腐化的行为，我们将请政府制订并颁布一个《中华人民共和国惩治贪污条例》，使任何一个贪污国家财产的人，都逃不脱应有的惩处。”同年7月召开的全国司法会议上，初步讨论了《惩治贪污条例草案》。1952年4月18日，中央人民政府委员会第十四次会议批准了《中华人民共和国惩治贪污条例》。1952年4月21日，新中国成立后第一部反贪污条例《中华人民共和国惩治贪污条例》颁布。该条例共十八条，第一条阐明制定条例的依据：“根据中国人民政治协商会议共同纲领第十八条严惩贪污的规定，特制定本条例。”第二条阐明贪污罪的定性：“一切国家机关、企业、学校及其附属机构的工作人员，凡侵吞、盗窃、骗取、套取国家财物，强索他人财物，收受贿赂以及其他假公济私违法取利之行为，均为贪污罪。”第三条阐明对贪污罪犯的处理：“犯贪污罪者，依其情节轻重，按下列规定，分别惩治。”该条例于1952年4月22日的《人民日报》上予以刊登，并刊登了彭真的《关于中华人民共和国惩治贪污条例草案的说明》。他说：“中华人民共和国惩治贪污条例草案，经过多次征求各方面的意见并作了修改，已由中央人民政府政务院第一三○次政务会议通过。现在我把制定这个条例的根据和这个条例本身作如下的报告，提请中央人民政府委员会审查批准。这个条例，是根据中国人民政治协商会议共同纲领第十八条严惩贪污的规定和‘三反’、‘五反’运动中所揭露的事实和所蓄积的经验而制定的。”《说明》中还阐述了制定这个条例的重要性：“现在为了对贪污分子和盗窃分子分别予以惩治，为了巩固‘三反’和‘五反’运动已得的胜利，并继续和一切贪污与盗窃行为进行坚持不懈的斗争，制定一个法律就是完全必要的了。”这一时期，根据中共中央加强监察工作的精神，1954年4月中央人民政府政务院发布了《关于处理贪污浪费及官僚主义错误的若干规定》，对于犯官僚主义错误的分别性质、情节、后果，以及认识程度等情况，作出具体的处理规定。既为对犯官僚主义错误干部的处理提供了法纪依据，又从客观上遏制了官僚主义的蔓延和滋长。1954年9月20日，第一届全国人大一次会议通过并颁布了《中华人民共和国宪法》。它是对1949年中国人民政治协商会议通过的《共同纲领》的重大修订和发展，全面地、规范性地确立了人民民主的原则和社会主义的原则。《中华人民共和国宪法》促进了以社会平等反对个人特权、以集体主义取代个人主义、以无产阶级思想反对资产阶级思想、以劳动观念反对剥削观念的社会主义原则的落实，这对于防止和打击国家机关工作人员的腐败行为具有重要意义。注:节选自中国方正出版社出版的《中国共产党监督执纪史话》,0,0,0,新疆,哈密,新疆,中国
12,5025347315963353,3QQ麻薯,2024-04-20 21:27:09,v还看见他说他花生日记是对呀看哈超级卡纪律检查哦豁长谷部吧唧 ,0,1,0,黑龙江,伊春,黑龙江,中国
12,5024983669539878,长安街知事,2024-04-19 21:22:08,【官宣！正厅级李涛已被撤职】据《湖北日报》消息，4月19日，中国共产党湖北省第十二届委员会第六次全体会议在武汉举行。全会审议并通过了《中共湖北省纪律检查委员会关于李涛同志严重违纪违法问题的审查报告》，对省委常委会之前作出的给予李涛同志撤销党内职务处分的决定予以追认。 官宣！正厅级李涛已被撤职,12,11,52,,北京,北京,中国
12,5025313061080476,傲视烟云198908,2024-04-20 19:11:02,@1905影视频  中影集团的傅若清，您老人家到底有没有收@中国体育彩票 的钱，？在您领导下的中央六台，近期彩票广告超多！彩票行业近些年质疑特别多，彩票并没有打消公众的质疑！比如江西呵呵如果继续这样的操作，我会向纪律检查委员会反应情况中国彩票行业必须取得公众的信任，才可以上电视广告，否则跟骗子有什么区别中国电影,0,0,0,湖北,孝感,湖北,中国
12,5024994237093817,清哲木先生啊,2024-04-19 22:04:09,湖北日报微信公众号消息，中国共产党湖北省第十二届委员会第六次全体会议，于4月19日在武汉举行。全会审议并通过了《中共湖北省纪律检查委员会关于李涛同志严重违纪违法问题的审查报告》，对省委常委会之前作出的给予李涛同志撤销党内职务处分的决定予以追认。公开信息显示，李涛曾任荆门市市长、湖北省委统战部副部长等职。这是官方首次披露他严重违纪违法，已被撤销党内职务。,0,0,0,江苏,南通,江苏,中国
12,5024991638719634,半岛都市报,2024-04-19 21:53:49,【首次披露，#荆门市原市长李涛严重违纪违法#】湖北日报微信公众号消息，中国共产党湖北省第十二届委员会第六次全体会议，于4月19日在武汉举行。全会审议并通过了《中共湖北省纪律检查委员会关于李涛同志严重违纪违法问题的审查报告》，对省委常委会之前作出的给予李涛同志撤销党内职务处分的决定予以追认。公开信息显示，李涛曾任荆门市市长、湖北省委统战部副部长等职。这是官方首次披露他严重违纪违法，已被撤销党内职务。中国共产党湖北省第十二届委员会委员名单显示，有1人名为李涛。2022年11月，李涛以湖北省委委员、荆门市市长的身份接受采访。公开简历显示，李涛出生于1971年。曾任：湖北省经贸委办公室副主任，湖北省国资委办公室副主任、人事教育处副处长、处长，红安县县长等职。2009年，李涛任湖北省粮食局副局长，2011年任荆门市委常委，后兼任荆门高新技术产业开发区党工委书记等职。2016年，李涛任荆门市委常委、市政府党组副书记、副市长，2019年任荆门市委副书记、市委政法委书记。2021年6月，李涛任荆门市市长。2023年1月，他辞去荆门市市长职务，同月报道显示，他已任湖北省委统战部副部长（正厅长级）。今年3月20日，李涛以湖北省委统战部二级巡视员的身份带队调研。（政事儿）,2,1,6,,青岛,山东,中国
13,5024911808004879,_L背包客,2024-04-19 16:36:36,《纪律从这里来丨辽沈战役：一个苹果也是纪律》中共天津市纪律检查委员会 天津市监察委员会网页链接 ,0,1,0,辽宁,葫芦岛,辽宁,中国
13,5023774575690175,椰椰牛乳芝士奶盖,2024-04-16 13:17:39,纪律检查我好恨你 ,0,3,3,四川,内江,四川,中国
13,5023443064195673,清廉西安,2024-04-15 15:20:20,【《中国纪检监察研究》发刊词】这是一本迟来的刊物，像一株破土而出的嫩芽，根植于厚重的沃土中。1978年，党的十一届三中全会决定恢复重建中央纪律检查委员会。党中央振聋发聩地提出“执政党的党风问题是有关党的生死存亡的问题”，强调越是改革开放，越要加强党的纪律。各级纪律检查机关平反冤假错案，打击严重经济犯罪，查处大案要案，加强党性党风党纪教育，拓展从源头上防治腐败的领域，积累了在改革开放和社会主义市场经济条件下开展纪检监察工作的基本经验。网页链接,0,0,1,,西安,陕西,中国
13,5023361659047280,素素0955,2024-04-15 09:56:52,要持之以恒净化政治生态   在中国共产党二十届中央纪律检查委员会第三次全体会议上，习近平强调要持续净化政治生态。坚持清浊和扬清并举，严明政治纪律和政治规矩，严肃党内政治生活，破“潜规则”，立“明规矩”，坚决防止搞“小圈子”、“拜码头”、“搭天线”、有力打击各种政治骗子，防止把商品交换原则带到党内。坚持不懈整治选人用人上的不正之风，推动形成清清爽爽的同志关系、规规矩矩的上下级关系，促进政治生态的山清水秀。,0,0,0,辽宁,鞍山,辽宁,中国
13,5023064859609979,焦苏伟,2024-04-14 14:17:29,#山西省考长治#有长治壶关县纪律检查委员会的友子么？ ,0,0,0,山西,晋城,山西,中国
13,5022004694223381,子牛流沙,2024-04-11 16:04:46,#历史上的今日# 1953年4 月 11 日 为转发钱瑛的报告，起草中共中央给中央各中央各部委、中央人民政府各党组和各中央局、分局、省市委的批语。批语说：“兹将中央纪律检查委员会副书记钱同志关于在广东方面发生的官僚主义、命令主义和违法乱纪的严重情况的报告一件，发给你们，并请你们根据此件加以检查，在反官僚主义的斗争中，将自己过去所发命令、指示中犯有错误的部分，迅速加以纠正。因为报告中所指各项不能容忍的坏事，或类似的坏事，除了个别事件，例如盐民、渔民问题及种蔗问题，只是在广东及其他若干省区存在以外，其余各项是带普遍性的，几乎每省（市)都有，只是件数多少不同而已。这些事件，很多是发源于中央人民政府的有关部门，其次就是省人民政府和专署的有关部门。而发生了这些事我们还不知道，有些甚至部长也不知道。由此可见，问题的性质是很严重的。中央责成中央人民政府各党组（钱瑛的报告要给各司局长同志看），各中央局、分局、省（市）委，务必迅速加以检查，在尽可能快的时间内纠正各项不能容忍的错误。” 同日 下午，在中南海颐年堂主持召开中共中央政治局会议。会议听取并讨论奉命回国的宋劭文汇报关于苏联援助中国“一五”计划项目的中苏会谈最新进展情况。十三日下午，主持政治局扩大会议，讨论宋劭文的汇报。会议同意苏联政府对中国“一五”计划所提的建议，赞成在援助项目清单中去掉三类项目：（1)没有地质资料的；（2)中国自己已办得了的；（3)过几年才能办的。并授权李富春代表中国政府在援助协定上签字。,5,1,37,四川,成都,四川,中国
13,5022300547580213,用户7380041185,2024-04-12 11:40:22,#陕西省纪律检查委员会# 陕西省纪律检查委员会。 ,1,0,0,陕西,西安,陕西,中国
13,5022299988432788,司法腐败是万恶之源,2024-04-12 11:38:10,石家庄市纪律检查委员会官网实名举报投诉永远提交不了，投诉多天，永远是截图的提示。 这就是为什么石家庄司法环境差，石家庄的法官都如此判案的原因。 ,0,6,4,安徽,合肥,安徽,中国
