页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
11,4996651664281509,三亚旅文,2024-02-01 17:00:53,【 “一鹿出行 自在乡野” 三亚和美乡村迎新春】春节旅行这条精品线路一定不能错过！#崖州乡村旅游精品线路#来啦！著名长寿村、文化革命圣地、邂逅梅西村滨海暖阳之旅、港门粉、崖州臭豆腐、青蟹糯米饭等各种美食美景等你来！这个春节吃喝玩乐就在崖州！（视频来源：古韵崖州） 三亚头条新闻的微博视频 ,0,0,0,,,广东,中国
12,4996188711421282,云南信息报,2024-01-31 10:21:16,#滇版精品图书#【《云南近代教育简史》（1840-1919）】中国近代从鸦片战争到“五四运动”，发生了太平天国运动、洋务运动、戊戌变法、义和团运动、辛亥革命和新文化运动等一系列重大事件。这些变革开启了新民主主义革命，因此，这是一段十分重要的历史阶段。这一阶段，中国废除了实行1300多年的科举制，学宫、书院、义学消亡，开办学堂、学校，承前启后，既反映云南古代教育的状况，也承接云南民国教育，乃至云南现代教育。本书主要以1840年至1919年为时限，以戊戌变法、辛亥革命为节点，分三个阶段（1840－1898年、1898－1911年、1911－1919年），并结合出国出省留学、教育行政管理、有影响的教育人物等专题，简述云南近代教育史。作者1976年进入云南省教育厅供职，40多年来参与编写多部云南教育史志相关书籍。该书是作者对云南教育史深入研究的新成果，诸多史料从沉睡百年中第一次被发掘出来，也是一本教育史资料书，可供教育工作者阅读，还可作培训教育行政干部和高等院校师范类专业学生学习教育史参考之用。2023年3月，《云南近代教育简史（1840-1919）》荣获第四届中国西部地区优秀教育图书三等奖。作者：杨崇龙责编：吴学云出版时间：2022年11月出版单位：云南教育出版社页数：163页定价：40元装帧：平装ISBN：9787559926845,0,0,1,,昆明,云南,中国
12,4995756937183281,拾一念时光,2024-01-30 05:45:32,#坚持运动打卡#趁聚会之机，顺便沿“红色广州·革命之城”精品线路，熟门熟路打卡“广东红”。在车水马龙中让灵魂慢下来，穿梭于老街小巷，重温革命情怀，用骑迹丈量我们深爱的广州这座英雄城市。 ,1,2,2,广东,广州,广东,中国
12,4995479220519625,榆林TV,2024-01-29 11:22:00,【2024年“陕北榆林过大年”精品旅游线路来啦~】2024年“陕北榆林过大年”精品旅游线路公布共6条线路线路1陕北民歌博物馆、“九曲黄河阵”大型沉浸式互动主题光影秀、科创新城水上冰雪嘉年华、白云山、黄河文化博物馆、木头峪、赤牛坬、杨家沟革命纪念馆、李自成行宫（窑洞古城）、红石峡、镇北台、夫子庙步行街、赵庄、郑家川。线路特色：漫步在陕北民歌博物馆，感受激昂壮美的旋律；沉浸于“九曲黄河阵”的光影世界，领略黄河文化的博大精深；在科创新城水上冰雪嘉年华，享受冬日乐趣；登临白云山，追溯历史长河；探秘黄河文化博物馆，对话千年文明；在木头峪古镇和赤牛坬，享诗意生活；在杨家沟革命纪念馆，体悟红色精神；在李自成行宫及红石峡、镇北台，感知沧桑岁月与民族风骨；最后住陕北窑洞，体验陕北人的过年习俗。线路2人生影视城、郝家桥、郭家沟村、杨家沟革命纪念地、李自成行宫（窑洞古城）、榆林古城、红石峡、镇北台、陕北民歌博物馆、“九曲黄河阵”大型沉浸式互动主题光影秀、科创新城水上冰雪嘉年华。线路特色：踏进人生影视城，在80年代的清涧县城驻足；走进郝家桥，参观学习老一辈革命家的光辉事迹；漫步郭家沟，品味原汁原味的乡情；走进杨家沟革命纪念地，点燃心中红色火种；探访李自成行宫，触摸窑洞古城的岁月痕迹；步入榆林古城，感受九边重镇的盛世今朝；流连红石峡，看蔚为壮观的摩崖石刻；登顶镇北台，一览蜿蜒长城的壮美画卷；沉醉陕北民歌博物馆，听陕北民歌唱响悠扬旋律；沉浸“九曲黄河阵”光影秀，体验黄河文化深邃厚重；畅游科创新城冰雪嘉年华，在冬日欢腾中释放无尽活力；最后，在陕北窑洞围炉夜话，共享淳朴年俗与诗意生活。线路3女子民兵治沙连冰雪世界、统万城遗址、甘沟文化产业园、波浪谷景区、红石峡、镇北台、民歌博物馆、“九曲黄河阵”大型沉浸式互动主题光影秀、科创新城水上冰雪嘉年华。线路特色：在补浪河女子民兵治沙连，赞颂沙漠奇迹与冬日狂欢；穿越统万城遗址，触摸1600年前的历史遗韵；漫游甘沟文化产业园，感受多元艺术的现代演绎；探访波浪谷景区，揭开大自然鬼斧神工的神秘面纱；驻足红石峡，看万里长城第一胜景；登临镇北台，领略边塞雄关的苍茫气概；沉醉陕北民歌博物馆，让悠扬民歌唤醒心底的黄土地；沉浸“九曲黄河阵”光影秀，步入博大精深的华夏文明长廊；畅享科创新城水上冰雪嘉年华，体验科技与冰雪的梦幻交织；最后，在陕北窑洞围炉守岁，品味别具一格的过年习俗，传承古老而又鲜活的陕北风情。线路4甘沟文化产业园、波浪谷景区、榆林古城、白云山、黄河文化展览馆、红石峡、镇北台、“九曲黄河阵”大型沉浸式互动主题光影秀、科创新城水上冰雪嘉年华、波罗古堡。线路特色：从甘沟文化产业园启程，探索陕北民俗文化的深厚底蕴；漫步波浪谷，领略大自然的鬼斧神工与丹霞地貌的独特韵律；游走榆林古城，品味边塞重镇的历史韵味与现代活力的交融；登高白云山，一览众山小，回溯悠远文明的绵延足迹；驻足黄河文化展览馆，与千年黄河流域的文明瑰宝对话；沉浸于红石峡的壮美画卷，倾听石壁间流淌的故事；登镇北台之巅，感受雄关要塞承载的沧桑历史和民族精神力量；步入“九曲黄河阵”光影盛宴，体验黄河文化与现代科技的完美融合；畅玩科创新城水上冰雪嘉年华，尽享欢乐冰爽时光；邂逅波罗古堡，找寻古今交织的文化脉络与生活美学；最后夜宿陕北窑洞，体味淳朴民风，共庆传统新年，深刻体验陕北人家的温馨年俗。线路5白云山、黄河文化展览馆、赤牛坬、木头峪古村落、泥河沟古村落、红石峡、镇北台、“九曲黄河阵”大型沉浸式互动主题光影秀、科创新城水上冰雪嘉年华、波罗古堡。线路特色：揽胜白云山，登高望远，寻觅历史长河的悠悠古韵；步入黄河文化展览馆，凝视千年文明印记，解读母亲河的厚重传奇；驻足赤牛坬，体验原汁原味的陕北风情，沉醉于诗意田园生活画卷；穿越至木头峪古村落，触摸岁月沧桑的石板路，聆听古朴民风诉说的故事；探访泥河沟古枣园，品味黄土高原上的生态智慧与生生不息的生命力；漫步红石峡，赏丹崖碧水交响曲，感受大自然与人文历史交织的魅力；在镇北台之巅，一览边塞风光，感知民族风骨与历史烽烟；沉浸“九曲黄河阵”光影大秀，以现代科技点亮古老黄河文化，展现华夏大地的壮美史诗；在科创新城水上冰雪嘉年华，尽享冰雪世界的欢乐与激情；最后造访波罗古堡，探寻历史遗迹的神秘面纱，领悟古今融合的独特韵味；最后夜宿陕北窑洞人家，共度传统佳节，体验别具一格的陕北新年习俗，留下难忘的民俗文化之旅记忆。线路6碧麟湾景区、大观园文化旅游区、石峁遗址、泥河沟古村落、白云山、木头峪古村落、赤牛坬、榆林古城、红石峡、镇北台、“九曲黄河阵”大型沉浸式互动主题光影秀、科创新城水上冰雪嘉年华、波罗古堡。线路特色：在神木碧麟湾景区，领略陕北冰雪世界的自然与欢乐；游神木大观园，品味民俗风情与现代艺术的交融画卷，领略丰富的地域文化魅力；穿越至石峁遗址探寻史前文明密码，见证华夏早期城市文明的雄浑壮观；漫步泥河沟古村落，体会黄土地上的农耕智慧与岁月静好；登顶白云山，朝拜道教圣地，俯瞰绵延不绝的历史长河和壮美山川；漫行于木头峪古镇，寻访明清古建筑群，倾听黄河岸边的悠悠往事；在赤牛坬，沉浸式体验原汁原味的陕北生活，尽享诗意田园时光；走进榆林古城，触摸历史沧桑的城墙砖瓦，感悟边塞重镇的古韵今风；驻足红石峡摩崖石刻，品鉴榆溪河岸的艺术瑰宝；登临镇北台，体悟戍边将士的铁血丹心与民族气节；步入“九曲黄河阵”光影世界，感受母亲河的深沉与辉煌；畅玩科创新城水上冰雪嘉年华，尽情释放冰雪激情，享受北国风光的独特魅力；来到波罗古堡，在断壁残垣间看历史沧桑厚重；最后入住传统陕北窑洞，体验一场地道的年俗盛宴，让旅行的记忆镌刻下深深的陕北烙印。跟随2024年“陕北榆林过大年”精品旅游线路走进榆林遇流年似锦，品灼灼韶华共享新春盛宴网页链接,0,0,0,,榆林,陕西,中国
12,4994477372478834,合肥高楼迷,2024-01-26 17:01:01,#合肥身边事# 骆岗中央公园研学产品发布! “喜阅骆岗”主要由研学旅行课程和亲子周末节假日精品线路组成。形成了涵盖科创科普教育、自然生态教育、城市建设教育、传统文化教育、红色革命教育5大主题8条示范线路总计30多个的研学课程菜单。接连上新！ “喜阅骆岗”即将发布 ,0,0,3,安徽,合肥,安徽,中国
12,4994456972166206,VIDAAzure文岱天青影视,2024-01-26 15:39:57,1月12日，北京大视听·网络微短剧“首亮微光”作品发布活动举办，20部精品入选首批北京大视听·网络微短剧“首亮微光”扶持计划。北京市广播电视局重点扶持项目、革命历史题材#网络剧青春之我# 入选首批北京大视听·网络微短剧“首亮微光”扶持计划。律回春渐，新元肇启。期待《青春之我》在2024年为观众带来更多温暖正能量！,3,6,24,浙江,杭州,浙江,中国
12,4994094434619403,小米4121_w8m_229,2024-01-25 15:39:22,#新展活动#“红色广州 英雄城市——广州革命历史陈列”展览关注@广东革博，带上话题#红色广州 英雄城市#，转发并在评论区写下您对“红色广州 英雄城市——广州革命历史陈列”的参观感受或建议，我们将选取评论区点赞数前十名和十位精品留言的观众送出精美文创大礼包一份 抽奖截止及公布时间：1月9 全文&quot;,0,0,0,山东,淄博,山东,中国
12,4993019512360674,河口融媒,2024-01-22 16:28:00,【新春走基层·黄土地上的“大食物”丨一颗土豆的全产业链“革命”】冬闲时节，在山西岚县康农薯业生产基地的组培室里，一颗颗马铃薯脱毒苗在恒温25摄氏度的瓶子里不断生长，一场关于土豆的产业链“革命”也在悄然发生。在三晋这片黄土地上，小杂粮、养殖业、精品水果……一幅幅从小产品到大产业的发展画卷，每一帧都是“大食物观”的生动注脚，成为乡村振兴的鲜明底色。新春走基层·黄土地上的“大食物”丨一颗土豆的全产业链“革命”,0,0,0,,红河哈尼族彝族自治州,云南,中国
12,4991891330565851,大饼是个大汤圆,2024-01-19 13:45:01,重庆启动“假日文化旅游季”，依托城市旅游载体和市场资源，以节会为平台，推动文旅融合发展。 今年全市重点策划开展12项精品活动，包括巴蜀文化民俗体验之旅、温泉康养休闲游、乡村生态旅游、红色革命传统教育等。 ,0,0,0,河南,,河南,
12,4989600743293001,河南教育,2024-01-13 06:03:02,#市县动态# 【焦作市全链条推进研学旅行工作】近年来，@焦作市教育局  着力开发一批特色鲜明、市场影响力强的研学旅行精品课程和特色课程，打造一批有影响力的研学旅行精品线路，围绕太极拳、黄河文化、地质科普、革命历史、“四大怀药”、南水北调精神、叠彩洞精神等特色文化，通过面上推动、点上带动、线上联动的方式，打造焦作研学旅行品牌。 焦作市全链条推进研学旅行工作,0,0,3,,郑州,河南,中国
13,4988206976074216,首都广电,2024-01-09 09:44:41,【#北京大视听# 《鲲鹏击浪》收官 总制片人高军：革命洪流与奋斗青春交融共振】国家广播电视总局重点电视剧、北京市广播电视局重点扶持项目、“北京大视听”重点文艺精品项目《鲲鹏击浪》1月8日在北京卫视、浙江卫视、广东卫视以及爱奇艺、优酷视频、腾讯视频圆满收官。谈及《鲲鹏击浪》的现实意义，总制片人高军表示回顾毛泽东同志对中华民族的伟大贡献，传承红色基因，感受毛泽东同志的崇高品质和革命精神，将激发广大青年为中华民族伟大复兴而努力奋斗。#电视剧鲲鹏击浪# 《鲲鹏击浪》收官 总制片人高军：革命洪流与奋斗青春交融共振,0,0,1,,北京,北京,中国
13,4987663010759342,爱跳舞呀,2024-01-07 21:43:11,身体是革命的本钱。工作多的时候有些档次不太行的时尚活动可以推了休息。每个月份工作平衡一点。工作接的少的时候接精品。   去看正规中医吧，我妈妈中药调养的就不错。 ,0,0,2,天津,,天津,中国
13,4987274153956851,首都广电,2024-01-06 19:58:00,【#北京大视听#重点文艺精品项目· 电视剧《鲲鹏击浪》剧情】《共产党宣言》让毛泽东找到了革命方向。在陈独秀、李大钊指引下，毛泽东成为一名坚定的马克思主义者。#电视剧鲲鹏击浪# 首都广电的微博视频 ,0,0,1,,北京,北京,中国
13,4986849126782199,智者不火,2024-01-05 15:49:06,电视剧《问苍茫》，是一部精品好剧，讲述了中国共产党诞生初期，以毛泽东为主的革命前辈呕心沥血、奋力求索，探寻革命道路的历程，青年毛泽东的饰演者儒雅坚毅、深沉内敛，并真实地展示了在纷繁复杂的国共合作初期内心迷茫，并努力探索而不辍。 ,0,0,0,安徽,宣城,安徽,中国
13,4985354983051048,北京中山公园,2024-01-01 12:51:54,#元旦快乐# 1月1日上午，中山公园开展了“我心中的少年中国”红色精品课堂主题活动，由红色讲解员带领青少年们前往来今雨轩革命旧址，共同感受中国共产党早期进步人士传播马克思主义的初心使命。 ,1,0,2,,北京,北京,中国
13,4984413933273311,蚊子今天回火星了么,2023-12-29 22:32:29,走遍杭州的博物馆推荐官精选奖品收到啦！ 感谢@杭城迹忆的奖品“红色印记”三件套！ 1：30条红色精品研学游线的手绘地图 2：以潮起钱塘为主题设计的“红色印记”精美书签 3：精选100个优秀案例的《红色印记-杭州市革命文物保护案例汇编》#走遍杭州的博物馆##杭城迹忆# ,0,0,0,浙江,绍兴,浙江,中国
13,4984311751117823,李想导演,2023-12-29 15:46:28,《29.《中共北京市委宣布一九七六年天安门事件完全是革命行动》》近日，由新华出版社联合北京新华音像电子出版社联合策划的大型有声书《新华通讯社90年90篇精品选》（有声版）正式上线。网页链接 ,0,0,1,河北,廊坊,河北,中国
13,4984236593382309,镇沅,2023-12-29 10:47:49,探寻“革命胜地” 打卡“红色+地标” 禄劝干部教育精品教学线路推介——《普渡河铁索桥战斗遗址及烈士陵园》 探寻“革命胜地” 打卡“红色+地标” 禄劝干部教育精品教学线路推介——《普渡河铁索桥战斗遗址及烈士陵园》 ,0,0,0,,普洱,云南,中国
14,4983894527705711,贵阳市文化和旅游局,2023-12-28 12:08:34,#爽爽贵阳 分享时刻# 【“贵阳红色文学创作基地”在息烽集中营革命历史纪念馆揭牌】近日，“贵阳红色文学创作基地”在息烽集中营革命历史纪念馆揭牌。贵阳红色文学创作基地的落户，将充分发挥贵阳红色文化资源优势，推进贵阳市革命历史题材文学精品创作，为贵阳高质量发展凝聚磅礴精神力量。网页链接（via.贵阳网）,0,0,1,,贵阳,贵州,中国
14,4983273040120614,首都广电,2023-12-26 18:59:00,【#北京大视听# 《浴血突围1942》正在热播，革命先烈热血抗日开启生死之战】抗战题材网络电影《浴血突围1942》已于12月24日在爱奇艺上线。该片由北京市广播电视局指导，系北京市广电局“北京大视听·青春中国梦”网络视听精品创作入选项目，在项目孵化、立项备案、剧本扶持、拍摄制作、宣传推广、资金扶持等方面得到了北京市广播电视局的全方位指导和大力支持。影片由陈冠龙执导，隋成军担任出品人，佟易诚担任总策划，胡宝华担任总制片人，陈冠龙担任编剧，许明虎、刘芯羽、刘耿维、冒瑁等主演。影片取材于真实历史，根据1942年冀南“四·二九”反扫荡改编，在以冀南区抗日英烈英雄事迹为大的历史背景基础上进行了艺术加工，展现了冀南区抗日军民面对强敌，团结一致，同仇敌忾，粉碎日伪疯狂包围，再现冀南区人民不畏牺牲、绝地反击、英勇战斗的精神。 首都广电的微博视频,0,0,0,,北京,北京,中国
14,4982134173074696,自在奔跑的小蜗牛,2023-12-23 15:33:33,#南昌邀您来过年#江西省博物馆icon，元旦期间外地的朋友也可以来这里逛逛！这里汇集了江西icon各地的珍贵文物和艺术精品，是全省收藏文物最多的博物馆。藏品类别有青铜器、瓷器、书画、革命文物、杂项等，以青铜、陶瓷类文物最具特色，数量多、品位高。出行指南地址：江西省icon南昌市icon红谷滩区icon赣江北大道698号参观时间：9:00-17:00周二至周日免费开放（周一闭馆，节假日除外）预约平台：官方公众号提前预约,0,0,0,江西,南昌,江西,中国
14,4980382102980127,科技健圣,2023-12-18 19:31:27,机械革命imini Pro是一款颇有几分iMac神韵的迷你主机，升级酷睿Ultra 5 125H处理器之后，它将具备更强大的AI算力，核显性能也追上了锐龙7840HS，结合丰富的接口，与无线网卡并排的双硬盘位，是酷睿平台小主机中不可多得的精品。@MECHREVO机械革命  机械革命imini Pro迷你主机解读 升级酷睿Ultra 首发4499元值不值？ ,1,1,1,北京,北京,北京,中国
14,4980339326059907,首都广电,2023-12-18 16:41:28,【《鲲鹏击浪》今晚开播 三大看点聚焦毛泽东革命青春】纪念毛泽东同志诞辰130周年献礼作品、国家广播电视总局重点扶持项目、北京市广电局重点扶持项目、“北京大视听”重点文艺精品项目《#鲲鹏击浪#》将于今晚（12月18日）在北京卫视、浙江卫视、广东卫视以及爱奇艺、优酷视频、腾讯视频燃情开播。该剧系统性展现青年毛泽东的成长历程，讲述了毛泽东自1918年从湖南第一师范毕业，到1921年出席中国共产党第一次全国代表大会所走过的不平凡的革命历程。 《鲲鹏击浪》今晚开播 三大看点聚焦毛泽东革命青春,0,0,1,,北京,北京,中国
14,4980323205254067,新星出版社,2023-12-18 15:37:25,“如果把《咖啡之道》和《大坊咖啡店手记》两本书相互映照，我们可以模糊地看到一个不同于当今主流的咖啡工业革命到精品咖啡发展历史的轮廓，一片独立的流域。大坊咖啡店正是我们抵达这片流域途中看见的一朵闪耀浪花。” 译者手记｜为什么我们要读一家咖啡店的记录？ ,1,0,5,北京,北京,北京,中国
14,4979971875670621,首都广电,2023-12-17 16:21:21,【#北京大视听#重点文艺精品项目·电视剧《鲲鹏击浪》开播倒计时】急风暴雨，踏浪而行。携手同赴，向阳而生。距离距离重大革命题材#电视剧鲲鹏击浪# 12月18日 北京卫视、浙江卫视、广东卫视，爱奇艺、优酷、腾讯视频开播还有1天，敬请期待！ ,1,2,1,,北京,北京,中国
14,4979541682162684,安徽省人民政府网,2023-12-16 11:51:55,#今日安徽#【舞剧《立夏》登上北京舞台】12月15日晚，“新时代 新徽班 新气象”精品剧目展演活动重要剧目——舞剧《立夏》在中国评剧大剧院演出。舞剧《立夏》由合肥演艺集团打造，以1929年金寨立夏节起义为背景，艺术地再现了中国共产党在金寨地区发动武装起义，农民革命如火如荼的历史场景。跌宕起伏而且感人至深的故事，在刚劲又柔美、喧腾又安静的舞蹈中，流淌进观众心中。,1,0,1,,合肥,安徽,中国
15,4978893538725249,泾县人民政府发布,2023-12-14 16:56:26,【国家优质资源项目公布！泾县1项入选】#国家优质资源项目# 日前，国家文物局、教育部联合开展了以革命文物为主题的“大思政课”优质资源建设推广工作。经中央有关单位、部属高等学校、省级文物部门、省级教育部门推荐和专家审核，确定了10个示范项目、100个精品项目名单。新四军军部旧址纪念馆联合常州大学申报的项目《“五维融入”活化资源——探索革命文物进入高校“大思政”课堂有效途径》入选！,0,0,0,,宣城,安徽,中国
15,4978507430494362,杭州文明在线,2023-12-13 15:22:09,【“关键小事”助推“民生大事” 杭州垃圾分类2023年“年终答卷”】以垃圾分类“关键小事”成就绿色环保“民生大事”。今年以来，杭州全面实施提质增效“垃圾革命”，巩固深化“六全”杭州模式，亮点不少。打造精品，示范引领。全年完成174个省级高标准生活垃圾分类示范小区创建，超额圆满完成省政府2023年民生实事项目。杭州文明网,0,0,0,,杭州,浙江,中国
15,4978485734933024,南昌文旅,2023-12-13 13:55:58,“红土地上映初心”红色故事展演会在南昌八一起义纪念馆举行】由南昌八一起义纪念馆主办、省内多家红色博物馆协办的“红土地上映初心——江西革命精品文物联展”11月开始在南昌举办，受到了广大市民的追捧。 为了能够更进一步生动讲述红色文物背后的故事，12月12日上午，南昌八一起义纪念馆开展了“红土地上映初心”红色故事展演会。#天下英雄城南昌#南昌广播电视台的微博视频,0,0,0,,新余,江西,中国
15,4978076109506328,淳安发布,2023-12-12 10:48:15,“美食”碰撞“越野” 偏远山区迎“新机”冬日的偏远革命山区，在喷香的美食和激动的越野中被再次唤醒。12月10日，2023年淳安县首届“一乡一品”菜肴烹饪大赛暨红色中洲古道文化节举办。菜肴烹饪大赛、红色中洲古道智慧越野赛、推介黄山千岛湖精品自驾旅游线路、颁发农产品推荐官证书、特产美食展等环节，引来参赛选手、摄影爱好者、市民游客达千余人参加。（余青青 方鑫月 张渊凯）,4,1,4,,杭州,浙江,中国
15,4978051132424751,烟台市博物馆,2023-12-12 09:09:00,#烟台市博物馆#喜讯！《清廉传世》荣获第二届全省博物馆、纪念馆革命文物陈列展览精品奖       近日，在山东省文化和旅游厅组织开展的第二届全省博物馆、纪念馆革命文物陈列展览精品评选中，烟台市博物馆举办的《人民的喉舌——烟台博物馆联盟红色报刊展》和《清廉传世——烟台廉洁文化展》双双荣获“精品奖”，是全省唯一一家有两个展览同时获此殊荣的单位。      本次评选活动经组织专家委员会严格评审，确定“全省博物馆、纪念馆革命文物陈列展览精品奖”6项，“优秀组织奖”4项。烟台市文化和旅游局荣膺“优秀组织奖”。     《清廉传世——烟台廉洁文化展》由中共烟台市纪律检查委员会、中共烟台市委市直机关工作委员会、烟台市文化和旅游局主办，烟台市委党史研究院、烟台市博物馆、烟台图书馆、烟台市文化馆承办，是烟台历史上第一次以“廉洁文化”为主题的大型联合展览。       展览深入挖掘烟台红色文化、历史文献、文物古迹中的廉洁元素，以古鉴今、以史育人，大力传承“烟台廉脉”，让清廉故事火起来、红色人物亮起来、革命精神扬起来，在全市营造学廉、思廉、践廉、传廉的浓厚氛围，推动全市形成干部清正、政府清廉、政治清明、社会清朗的政治生态和发展环境。      展览线上线下双轨并进，做到红色文化与传统文化相结合，革命文物与历史文物相结合，是烟台争做清廉建设标杆城市的重要举措。展览选取与“廉”有关的古代文物、非遗艺术品和珍贵革命文物、文献共120件/套，彰显烟台优秀廉政人物的胸襟与情怀。共分五部分，第一部分“烟台历史上的清官廉吏”，以图文版的形式为观众介绍“烟台十大廉吏”；第二部分“当代书籍中的廉洁文化”，展出红色党性教育经典著作；第三部分“非遗作品中的清廉元素”，通过非遗传承人的巧意匠心，看廉洁文化在非遗作品中彰显出的时代脉搏；第四部分“历史中的廉洁文化”，以古鉴今，突显烟台地区古代廉吏的感人经历；第五部分“革命文物中的廉政建设”，聚焦理论论述、制度建设、宣传教育等方面的珍贵文献史料，彰显中国共产党清正廉洁的政治本色。      展览还以“明星”展品元龙泉窑青釉划花公道杯和“养素”石匾额为原型，设计制作“一念公道杯”“养素镇尺”等文创产品，让廉洁文物“活”起来。展览期间共计接待市直部门、单位团体预约参观98次，约3000余人；国庆期间接待零散游客8400余人，整个展期累计接待18000余人次，社会反响强烈。      烟台市博物馆是烟台的文物之家，也是烟台市民的会客厅。今后烟博将继续坚持“守正、笃实、协作、创新”工作理念，继续展现烟台地区文旅资源优势，努力推出更多弘扬传统优秀文化、彰显时代主题和烟博馆藏特色的高质量精品展览和文化产品，为推动烟台文博事业高质量发展做出应有的贡献。#约会博物馆#,1,0,0,,烟台,山东,中国
15,4977807022623127,绵阳日报,2023-12-11 16:59:00,#绵阳新闻# 【绵阳两项目入选全国“大思政课”优质资源项目】记者从绵阳市文物局获悉，日前，全国以革命文物为主题的“大思政课”优质资源项目名单公布，确定10个示范项目、100个精品项目。其中，绵阳“5·12”汶川特大地震纪念馆报送的《弘扬伟大抗震救灾精神主题系列课程》，入选精品项目中的“现场教学类”；西南科技大学报送的《为“两弹元勋”代言》（系列情景故事），入选精品项目中的“情景故事类”。绵阳两项目入选全国“大思政课”优质资源项目（李林忠　绵报融媒记者　张登军）,1,0,0,,绵阳,四川,中国
15,4976727661743227,中国教育报,2023-12-08 17:30:00,【充分发挥革命文物的育人价值】为进一步推动新时代革命文物工作与学校思政课改革创新融合发展，切实推进“大思政课”建设走深走实，提升育人效果，国家文物局办公室和教育部办公厅近日公布了以革命文物为主题的“大思政课”优质资源项目名单，确定了10个示范项目、100个精品项目。两部门提出，要充分发挥革命文物、革命文化在爱国主义教育和“大思政课”建设工作中的作用，努力推进革命文物融入大中小学思政教育一体化建设。    思政课是落实立德树人根本任务的关键课程，思政课是否能够充满活力、引人入胜、入脑入心，落实立德树人根本任务，教学内容能否抓住学生的眼球是关键。教育部等十部门印发的《全面推进“大思政课”建设的工作方案》明确提出，充分挖掘地方红色文化、校史资源，将伟大建党精神和抗疫精神、科学家精神、载人航天精神等伟大精神，生动鲜活的实践成就，以及英雄模范的先进事迹等引入课堂，推动党的创新理论和历史融入各学段各门思政课。    革命文物是革命历史的印记、民族精神的载体、红色血脉的延续，是信仰的种子、初心的石碑，每一件革命文物都是革命先烈们艰苦卓绝革命斗争经历的记录，是他们为民族独立和人民幸福奋斗的辉煌历程的见证。作为历史见证，革命文物蕴含着丰富的革命故事，为青年学生呈现了更生动、更形象的革命历史画面，是激发当代青少年爱国主义情感和奋斗精神的重要教学资源。用好这一资源，可以在弘扬革命传统和革命文化、加强社会主义精神文明建设、激发爱国热情、振奋民族精神上起到事半功倍的效果。推动革命文物成为“大思政课”的优质资源，真正发挥他们培根铸魂、协同育人作用是新时代的一项重要命题。既要证史言志，挖掘革命文物的历史故事，确保“大思政课”言之有物，也要承史明心，弘扬革命文物的精神内核，激发“大思政课”精神共鸣。    加快革命文物的保护抢救。革命文物大多经历战火纷飞的年代，受到不同程度的破坏，必须加快组织历史学家、修复学家等联合专家团队对其进行保护和抢救，加强跨学科、跨领域的合作，确保文物不再受到损失。各地应站在延续红色根脉的高度开展抢救工作，确保子孙后代也能够从这些珍贵的历史文物中汲取到中华民族的红色力量。    深化革命文物的理论研究。数据显示，全国有3.6万多处不可移动革命文物，超过100万件/套的国有馆藏可移动革命文物。每件文物背后都有党的故事、革命的故事、根据地的故事、英雄和烈士的故事需要真实还原和高度凝练。必须要加强理论层面的研究，深入挖掘其革命精神、思想内涵和时代价值，产出一批有深度、有层次、有特色、有质量的理论成果，把革命文物的资源禀赋、精神内核通过丰富的教学形式创造性融入思政课之中。    革命文物并不是简单的历史物件，其直接承载着的是革命历史、革命先辈们奋起救国的历史痕迹，其背后彰显了一脉相承的民族精神和“从哪里来”“到哪里去”的精神密码。当代青少年带有“互联网基因”，不乐于接受漫灌式的、教条式的说教，他们爱国但追求个性。必须运用好数字媒体、数字资源等数字技术载体，找准当代青少年喜闻乐见的形式与内容，打造大家乐于接受和学习的爆款，把革命文物的这种资源禀赋、精神内核通过各种教学形式、渠道和载体创造性融入思政课，才能激发思政课教与学的精神共鸣、共振同频。    革命文物在思政课上用得好不好，关键要看融入得够不够。“大思政课”的建设要求强化主渠道教学和社会大课堂，两者的学习范式又存在极大的差异，必须要强化教学改革的研究和探索，找准不同学习范式下革命文物融入思政课的路径和模式，充分衔接好革命文物融入思政课的教学要求，增强学习的趣味性、科学性和实效性。    突出社会实践，让思政教育“动”起来。思政课不能仅仅止于课堂，更要拓展至社会生活。“大思政课”之大，就在于它是一门社会大课、一项系统工程，要求协同好各方资源开展思政课。发挥革命文物的育人作用，让革命文物的教学工作走出学校课堂，让学生做故事的编辑者、文物的讲解员、当事人的访谈者，在实践中亲身感受、学习与笃行。这也是拓展“大思政课”工作格局，在生产劳动和社会实践第一线打造社会大课堂，实现学校小课堂向社会大课堂有效延伸的要求。    建设资源仓库，让思政教育“实”起来。利用VR、AI等数字化手段，对革命文物本体数字档案、保管日志、影像资料、三维模型等数据内容进行数字化采集并转化为标本库、基因库、素材库等数字资源，强化建设各关联知识链接，形成一体化的革命文物数据资源集群，全方位、强细节地进行展示，建设数字展示交互系统，让革命文物的学习打破时空的界限。    打造文化IP，让思政教育“活”起来。革命文物并非只有严肃的形象，在国潮兴起的当下更是如此，青少年也开始将革命文物的文创产品作为时尚追求。以当代青少年喜闻乐见的形式，打造革命文物的新形象、新面貌，有效嵌入思想政治教育之中，才能更好地发挥育人功效，让革命文物成为“大思政课”最优质的教学资源。 （作者：赵卫川 系丽水学院马克思主义学院副教授）,1,1,3,,北京,北京,中国
