页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
16,5042581182613126,石木云1,2024-06-07 10:48:23,历史孔老师讲了从鲁迅到巴金、茅盾、老舍他们那代人的空间开拓，讲新旧文学的斗争，讲解放区文艺，讲革命文艺的必然性，更多地讲革命文艺对于新社会、新现象的描绘，对新人的塑造，对建立人民空间的作用。孔老师把重点放在1949年以后，讲17年时期的文化建设和繁荣景象；文革10年的发展与成就，样板戏的辉煌。赞之曰这个时代是无产阶级文学最繁荣的阶段，既是现实的，又是浪漫的、先锋的，是精品迭现的时期，最具有中国气派和民族风格，是人类历史新气象的赞歌。到了70年代中后期，物极必反，人们开始厌倦、无所事事，无产阶级逐渐丧失自己的阶级性，处于对僵化教条的叛逆，希望突破简单化，以手抄本为代表的地下文学开始兴起，人们的思想变得游离。孔老师特别提到了电影《闪闪的红星》，这部放映于1976年的电影成了新中国文化的一个谶纬，那句著名的台词“我胡汉三又回来了”，如今看来该是多么惊心动魄。 如果说70年代是谶纬，80年代的伤痕文学则具有很大的破坏性。它先是给人们带来了新鲜感，使“个性”得到充分关注。但是在“反思”的外表下，实则对新中国建国以来的文化起到了实质上的消解作用，逐渐瓦解新社会刚刚建立不久的新思想新形象。但是80年代又为人们打开了通向世界的窗口，为各种新的文化思潮涌现提供了土壤，那是一个创新的时期，是一个寻求突破的时期，如果我们能够在既有的良好基础上通过吸收新的思想获得自身的突破，那么今天一定是不一样的结果。 然而90年代急转直下。在一个强行插入的历史空间里，标志性事件是1993年《白鹿原》和《废都》的出版，从这一时刻起，新文化倾全力以塑造的“人”，变成了没有脊梁骨的癞皮狗，其座右铭是怎么着都行，完全丧失了人的尊严和骨气。经过10多年的不断恶化，如今三俗文化充斥着大大小小的各种“台”，这些“台”垄断了当今文化，强行向人们灌输低级趣味和卑劣思想，将人性等同于兽行，将高尚的行为诬蔑成别有用心，唯利是图，迷惑人心。而真正的人民文艺则失去了话语权。,5,4,19,内蒙古,鄂尔多斯,内蒙古,中国
16,5042612041944406,莉莉甄选,2024-06-07 12:51:01, 蓝月亮量贩装深层洁净洗衣液16斤()    文化的发祥地”。章老一席话使我如梦初醒，终于大开眼界。仿佛当年李大钊等老一辈无产阶级革命家为“文艺复兴”而斗争的情景历历在目。可以想象，为了拯救愚昧而麻木的中国 ,0,1,0,广东,东莞,广东,中国
16,5042604565071579,劳动者SHK,2024-06-07 12:21:18,改革开放之初，”乱象极重难返，人材乏人“粮证没取消，陈云说：“无粮则乱”，私卖粮增多，粮店遂渐取消，不少人说：这就是改革开放，思想中阶级斗争淡化，看到鞍钢抓革命促生产大标语换成《时间就是金钱》。到商店看日本彩电人人抢着看，法国的地板胶谁都好，大孤山铁矿进口三台打眼牙轮钻。让我们回雇一下,0,0,2,辽宁,鞍山,辽宁,中国
16,5042599205800865,香山革命纪念馆,2024-06-07 12:00:00,#党史今日# 1942年6月7日，《解放日报》发表社论——《华北各抗日根据地处在空前残酷斗争中》。#香山革命纪念馆#  党史日历丨《解放日报》发表社论——《华北各抗日根据地处在空前残酷斗争中》 ,0,0,1,,,北京,中国
16,5042580028392876,太子河宣传,2024-06-07 10:43:48,"#振兴新突破辽宁杠杠滴##追寻先烈足迹辽宁在行动#他们百折不挠,奉献生命,为了革命的斗争而光荣殉职 ",0,0,0,,辽阳,辽宁,中国
16,5042575809970471,王兆江-北山常成,2024-06-07 10:27:01,打破封锁，要以争分夺秒的态势进击，美国在东南亚的封锁已失败，来自欧洲的封锁也已出现裂痕，但斗争还要继续。西方极力想把中国与第四次世界工业革命隔离开，那是绝对不可能的 ,0,0,0,广东,深圳,广东,中国
16,5042524777087842,吴丽跃9333,2024-06-07 07:04:15,学习《毛主席语录》：【《中国的红色政权为什么能够存在》：然而我们以不足四个团的兵力和敌人斗争四个月之久，使割据地区一天一天扩大，土地革命一天一天深入，民众政权的组织一天一天推广，红军和赤卫队一天一天壮大，原因就在于湘赣边界的共产党(地方的党和军队的党)的政策是正确的。（一九二八年十月五日）】,0,0,0,江西,上饶,江西,中国
17,5042519721378595,陆锡鑫,2024-06-07 06:44:10,【#九九缅怀、久久缅怀##历史回声# 】毛主席说:“社会主义社会还存在着阶级和阶级斗争，存在着社会主义和资本主义这两条道路的斗争。单有在经济战线上（在生产资料所有制上）的社会主义革命，是不够的，并且是不巩固的。必须还有一个政治战线上和一个思想战线上的彻底的社会主义革命。”#毛主席是对的#,1,0,2,北京,,北京,中国
17,5042393781370913,朱家三毛,2024-06-06 22:23:42,欣慰今天是我曾祖父朱凤蔚遇难72年的日子。也许大家都还记得轰轰烈烈的辛亥革命，彻底推翻了中国的封建社会!曾祖父就是其中一名冲锋陷阵的战士，他1911年前加入了反清文化团体南社、加入了同盟会。辛亥革命胜利后，始终与一切危害人民利益的中外恶势力，阻碍社会进步和发展绊脚石，作顽强、殊死的斗争！为此他早已抛弃了个人安危，并随时准备献身。但他在大风大浪中，都安然无恙，却在1952年6月6日倒在了自己一生呵护的故乡。近10年前，有人告诉我，他是被人陷害而遇难的，并有一份档案存在当地的政法机关；努力近10年后的今天，在他倒下的72年前一天，我看到这份尘封72年的档案，所指控的罪名，让我莫名的诧异！但我看到了希望，我也可以告慰在天国的曾祖父，相信这个伟大的时代，党和国家一定会给一个一生为国为民的人物真实的定位！,0,2,4,上海,,上海,中国
17,5042351007074351,椒江叶Sir,2024-06-06 19:33:45,在沈定一等人的启发教育下，衙前农民逐渐觉醒，其中李成虎、李成蛟兄弟成长为他的革命战友。9月在农岳庙开大会，宣告在党领导下全国第一个农民团体--衙前农民协会成立，通过中国现代史上第一个农民革命斗争纲领《衙前农民协会宣言》《衙前农民协会章程》，以衙前为中心，82个村庄组织了农会。,0,0,1,浙江,台州,浙江,中国
17,5042332768411173,spOOky_pOOky,2024-06-06 18:21:17,虽然整肃一下血色社会是历史的微缩影像，贤杰和环境作斗争突出一个非流血不革命……只是恰好jjt强大到一人成军，作为没有任何立场的局外人掺和了进来……你想让他成为自己理想的牺牲品吗？，在制铁工团的边缘徘徊的李贤杰？这也不符合自己的理念……只好将可能性寄托在jjt身上……成为理念的延续品，……至于他呢，是无论如何无法从内部打破鸡蛋壳的……什么、我希望贤杰煎蛋不会漏蛋黄心,0,0,0,四川,,四川,中国
17,5042217505001654,桑梓向玲134914,2024-06-06 10:43:16,1974年6月6日人民日报第2版：北京友谊商店百货部青年业余学习小组在斗争中成长，在斗争中学习；湘潭电机厂三千多女工充分发挥新中国妇女“半边天”的作用，电机厂里贫农的女儿林爱珍在革命和生产中跑在最前头，克服无数困难，不断攀登科学技术高峰。 ,0,0,0,广东,深圳,广东,中国
17,5042084467966329,豹猫不打退堂鼓,2024-06-06 01:54:37,王一博#王一博 魏若来不仅是一个人的成长# 《追风者》，魏若来逐渐建立共产主义信仰的成长故事。—— 央视剧评《追风者》，从银行职员魏若来的视角切入，深刻展现我党粉碎国民党经济封锁，顽强开展革命斗争的故事。—— 保密观……跟着魏若来一起去追风，吹向瑞金的风必须一往直前吹向瑞金！！！#王一博追风者魏若来# 王一博#优秀青年演员王一博#,0,1,0,广东,广州,广东,中国
17,5042034120067993,用户7925522002,2024-06-05 22:34:33,在参观红色基地的过程中，我被每一个展品所震撼。这些展品不仅仅是历史文物，更是革命历史的见证。它们向人们展示了革命先烈们的斗争精神、奉献精神和牺牲精神。这些展品让我们更加了解和深刻认识到革命先烈们为了人民的幸福和国家的独立所做出的巨大牺牲和努力。 ,0,0,0,广西,南宁,广西,中国
17,5041997586630963,用户7924471067,2024-06-05 20:09:23,”周恩来总理的一生，充满了传奇与感人的故事。通过阅读《周恩来最后 600 天》，我深深感受到了周恩来总理的无私与伟大。这本书真实地记录了周恩来总理从患病、住院到逝世的最后生命岁月，生动地展现了周恩来总理与江青反革命集团进行顽强斗争并在毛泽东主席的支持下，逐步推举邓小平重新走上党和国家的领导岗位的过程，表现了周恩来总理崇高的理想信念、坚定的革命意志和伟大的人格力量。周恩来总理一生坚持服务群众，把自己比喻为“人民的总服务员”，始终佩戴着“为人民服务”的胸章。周恩来总理也确实实践了这一目标。他心系祖国和人民对国家和人民，在病痛面前也第一时间考虑人民群众的生命健康问题。1975 年 2 月，周恩来总理承受了切除恶性结肠肿瘤的手术。还没有下手术台，他便把医院负责人李冰叫到跟前:“云南锡矿工人肺癌发病情况，你知道不知道…？你们，要去解决这个问题，马上就去。”尽管身患重病，周总理始终牵挂着云南锡矿工人的肺癌发病情况，关心着普通劳动者的健康与安全。他不顾个人病痛，仍然将精力投入到解决社会问题和推动国家发展的工作中，真正地展现了一位优秀人民领袖的责任与担当。本书也淋漓尽致地展现了周恩来总理与毛泽东主席之间的深厚情谊。两位领导人共同经历了革命岁月，彼此之间有着深厚的信任和理解。毛泽东主席在得知周总理病情加重后，不仅派人前去探望，更是亲自为他准备了一张特制的沙发。“毛泽东与周恩来一路走来，一同走进了晚年，又同时身患重病，深陷困境，但两人惺惺相惜，彼此多了一份牵挂。”这特制的沙发陪伴着两位老人直到生命的最后一刻。这是两位革命战#国学文化##为梦想开球##历史人物#,0,0,0,浙江,绍兴,浙江,中国
17,5041987521351048,星恒天下若尘,2024-06-05 19:29:23,《追风者》结合真实历史，以20世纪30年代的上海金融业为背景，从银行职员魏若来的视角切入，生动展现了我党粉碎国民党经济封锁、顽强开展革命斗争的故事，为观众们上了一堂知识含量满满的“红色金融党史课”。才看到这篇，再看原博，我们魏若来牛啊！,0,0,0,广东,佛山,广东,中国
18,5041964477843330,墨坛,2024-06-05 17:57:49,贺龙（1896年3月22日-1969年6月9日），原名贺文常， 字云卿。 湖南桑植人。伟大的无产阶级革命家、军事家，中国人民解放军的创始人和主要领导者之一。 他在半个多世纪的革命斗争生涯中，为中国的旧民主主义革命、新民主主义革命、社会主义革命和建设，作出了重要贡献，建立了不朽功勋。 墨坛的微博视频,3,2,21,广东,东莞,广东,中国
18,5041850785728860,广州民政,2024-06-05 10:26:03,【红色的印记丨春园——中共中央机关旧址】        为进一步加强广州红色地名文化宣传，“广州民政”微信公众号新开设《红色的印记》广州红色地名文化宣传专栏，以浅显易懂的语言和翔实生动的材料，图文并茂地介绍广州有代表性的红色地名，宣传红色地名背后的历史故事和革命人物，传承革命斗争精神。        春园，位于越秀区新河浦路上，上世纪20年代由华侨所建，由三幢中西合璧艺术风格的小楼组成。1923年5月，中共中央机关从上海迁到广州，机关办公处设在春园。当时，陈独秀、李大钊、毛泽东、瞿秋白、蔡和森、张太雷、向警予等中国共产党领导人和共产国际代表马林都住在春园，并在这里筹备召开中国共产党第三次全国代表大会。红色的印记丨春园——中共中央机关旧址,0,0,0,,广州,广东,中国
18,5041760608977437,注目星空,2024-06-05 04:27:43,四十多年来，有些过去年年讲月月讲天天讲的词汇被一天天淡化了，被边缘化了，像雾像雨又像风，淡出人们的视野，远离人们的语境和精神世界。比如说，革命、同志、阶级、斗争、马列、共产主义、反动派等等。 ,0,0,0,吉林,松原,吉林,中国
18,5041598590619979,牂牁萨满,2024-06-04 17:43:55,英语字幕。俄罗斯无政府主义者阿列克谢·马卡罗夫与乌克兰军队并肩作战，希望为俄罗斯带来革命，并最终推翻晋凉政权。 “我准备亲手把胜利拉近。乌克兰抵抗运动的胜利将使俄罗斯革命斗争更加接近胜利。”#俄乌局势新进展# 牂牁萨满的微博视频 ,5,1,82,贵州,贵阳,贵州,中国
18,5041317896525386,电影影视评论员,2024-06-03 23:08:32,#今年的东北是谍战剧重点#《唤醒者》这部电影是围绕着关治祥先烈的故事，作为献礼真正的让我们期待能够通过这部作品中回看历史，回顾革命先烈们的斗争，去了解关治祥先烈的一生，相信那样的人生经历一定会让我们成长，让我们铭记历史，成为革命烈士的后继者，让我们能够用自己的人生去书写更加辉煌的国家，让他们不会后悔曾经的努力，也让他们会如今的我们，会为如今的强大的国家而骄傲,65,65,217,四川,成都,四川,中国
18,5041306109219438,小坏蛋52411,2024-06-03 22:21:42,红色基地所展示的革命历史和英勇斗争的场景深深震撼了我，也激励我要时刻牢记自己的使命和责任，为实现中华民族伟大复兴而不懈努力。 ,0,0,0,广西,梧州,广西,中国
18,5041300963334489,旧北哥,2024-06-03 22:01:15,旧北书屋 三篇都是歌颂人民的积极向上的生活革命能量《蒿儿梁》这篇周五看的，忘记记录了，大抵讲的是转移伤员，村民们和同志们与敌人的斗争《浇园》又是香菊（《村歌》中的人物），和李丹（伤员，连长），天大旱，香菊只能浇园，歌颂劳动人民的勤劳《种谷的人》“我”和树人同志，到一个村庄拜访一个了不起的老头子，以他们一家为切片，展现特殊背景下人民的力量：被敌人严刑拷打的老人，为抗战牺牲的同志，勤谨生产的劳动人民,0,0,0,浙江,杭州,浙江,中国
18,5041260672846726,蒙娜羅莎,2024-06-03 19:21:09,#在无风地带唤醒有风的灵魂# 历史不只是过去的记忆，唤醒者让我们看到那些革命英雄的真实面貌，他们的斗争让这片土地终见希望 ,0,0,0,福建,福州,福建,中国
18,5041145658741507,我爱迈皋桥,2024-06-03 11:44:08,回望峥嵘岁月，续写革命精神。曹起溍是中共扬州县委第一任县委书记，为扬州地区革命斗争奠定了重要基础，一生追随革命，身陷囹圄也始终坚贞不屈，坚守党的秘密。陈列馆中一段段珍贵的文字、一幅幅泛黄的老照片、一件件承载了历史记忆的文物，勾起大家对峥嵘岁月的回忆，对革命英烈的敬佩之情油然而生。“不忘昔日苦，方知今日甜。今日的生活来之不易，没有共产党就没有新中国，也不会有我们今天的幸福生活。”老党员邓师傅有感而发。（来源：社区 审核：朱晨  仇敏  发布：邢原嘉） ,0,0,0,,南京,江苏,中国
18,5041123142142998,清廉杭州,2024-06-03 10:14:39,#微天下# 【以彻底的自我革命精神锻造过硬纪检监察铁军】习近平总书记关于党的自我革命的重要思想是习近平新时代中国特色社会主义思想的新篇章，为新征程纵深推进全面从严治党、党风廉政建设和反腐败斗争提供了根本遵循，也为加强纪检监察队伍建设提供了科学指南。纪检监察机关要带头学习贯彻习近平总书记关于党的自我革命的重要思想，以彻底的自我革命精神加强自身建设，锻造忠诚干净担当、敢于善于斗争的纪检监察铁军。网页链接,0,1,0,,杭州,浙江,中国
19,5040983530539797,gloria的独立人格,2024-06-03 00:59:53,突然想起，学习法律史时，读过1912年临时约法仅浅薄地背诵了相关条款时过两年，方通过一部介绍唐群英女士的冷门电影了解了临时约法颁布背后的斗争原男女平等条款无故被删除，女性革命同盟被背叛在当时书中均未体现孙中山温和地跟唐群英说：“女界确实为革命做出很大贡献，但删去男女平权，是多数男议员的意见，少数人是无法阻止的。”“与其把希望放在那些男议员身上，倒不如去普及教育，发展女子团体，靠女性自己发声。”,0,0,2,上海,,上海,中国
19,5040972509482316,chenge_ge,2024-06-03 00:16:06,跟小粉红辩论这个问题，一上来他们就总说老一辈做了多少多少贡献，没有他们哪有你这孙子今天？他们进ICU无上限医疗救治，不管多久palabla都是应该的。真正从浴血斗争中九死一生走出来的一代老革命这个待遇我们都没有意见。但是我请他们算一算那些人现在还活着的有几个？小时候我看乌龙山剿匪记，胜利的一天，牺牲的英雄穿越回来看到人们终于过上了幸福的生活，欣慰的笑了，我当时哭得是稀里哗啦泪流不止。后来徐克的林海雪原也借鉴了这个片段。如果英雄们真的能穿越到今天，让他们看到农民和城镇居民的社保和医保待遇的现状，他们会怎么想？拼死拼活的一辈子，最后就为了这？？？痛心疾首！！！我又被小粉红拉黑控评了。唉。,0,0,0,西班牙,,西班牙,西班牙
19,5040969808609906,DELIDebbie,2024-06-03 00:05:22,庆余年好像一部中国史。鉴察院为服务皇权而设，这不就是那朝的那什么吗。庆帝废相不就是皇权与相权的斗争吗。江南三大坊不就是带点工业革命性质的江南手工工场吗，明家不就是妥妥的资本家吗。（只是历史生的无端联想）我还要看，第三季快给我拍！ ,0,1,3,北京,,北京,中国
19,5040902204819672,青天在下水在上,2024-06-02 19:36:44,历史  青岛革命zf派（1967年4月）《向解放军学习！》关于一九六七年cr的指示（一九六七年一月一日）　　1．今年搞cr的指导思想是《红旗》和《人民日报》元旦社论，展开全面的阶级斗争。　　2。要抓四个重点。北京、上海、天津、东北。责任是在造反派身上，要团结多数，造反派队伍要超过一倍以上。　　3．上海很有希望，许多学生、工人、机关干部起来了，这是当前文化大革命的形势。　　4．红卫兵要向解放军学习，一定要朴素。　　毛主席在元旦祝酒时说：“祝你们明年过社会主义关！”　　（张春桥同志传达）,0,0,0,重庆,重庆,重庆,中国
19,5040863888015638,许仙同学v,2024-06-02 17:04:27,#南充# 彭德怀是中华人民共和国开国元帅，伟大的无产阶级革命家，军事家，政治家，中国人民解放军创建人和领导人之一。彭德怀在近半个世纪的革命斗争中，南征北战，历尽艰险，为中国革命战争的胜利、为人民军队的成长与壮大、为保卫和建设社会主义祖国，作出了卓越的贡献。他的一生，是革命的一生，是忠于党、忠于人民的一生。他的光辉业绩和崇高品德，将永远铭记在中国人民的心中。,0,1,0,四川,,四川,中国
19,5040863013241302,夜尘锋刃,2024-06-02 17:01:00,这些化名背后的故事，你知道吗？在革命战争年代，由于斗争环境极其严酷，隐姓埋名、易面事敌成为开展隐蔽斗争必不可少的一项手段。翻开波澜壮阔的隐蔽斗争史，无数如雷贯耳的名字，其实都是化名。一个个化名如同水面上的一圈圈涟漪，密纹唱片一般记录下每一个鲜活的生命，或张扬、或沉默，或机智、或壮烈，记录下选择化名时的思绪，或激昂、或稳重、或机敏、或奔放。这是一种特殊的存在，是一种历史的见证，更是一种信仰的力量。从天津卫到上海滩的“伍豪”伍豪，是我党隐蔽战线开创者周恩来的化名，是他在天津领导觉悟社时抽签取数“五号”的谐音。伍豪是周恩来在上海主持中央地下工作时最常用、最有影响的化名。由他编制的我党第一本无线电通讯密码“豪密”，也正是取自该名。1932年2月，寻捕周恩来许久未果的敌特恼羞成怒，干脆在上海的几家报纸上连续刊登《伍豪等脱离共党启事》文章，企图混淆视听，在我党内制造混乱。隐蔽战线巧妙开展了舆论反制斗争，通过法国律师在《申报》上刊登了《巴和律师代表周少山紧要启事》，揭穿了敌人污蔑造谣的阴谋，维护了我党领导人的政治人格。而“周少山”一名正是周恩来的另一个化名。另外，周恩来在白区开展革命活动时，还使用过冠生、大美、维思、赵来等化名。能文能武的“一介书生”李介生，是陈云领导隐蔽战线组织中央特科工作时专门使用的化名。1931年4月顾顺章叛变，中共中央决定调整中央特科组织，调陈云担任特科负责人。在特科工作时期，陈云化名“李介生”开展工作。此外，陈云曾使用过怀民、陈亨、陈明、金生、廖仲仁、黄苏、廖家骏、廖陈云等化名。不仅人需要化名作为掩护，机构也有必要。陈云对专业化的掩护机构建设十分重视，他当时建立了“新生印刷所”和“裕大南货店”等一批掩护机构，为以化名开展工作的特科同志们提供了恰当的公开身份和名义，对特科活动起到了很好的掩护作用。混迹三教九流的“王先生”王庸，是陈赓在特科工作时的化名。在担任中央特科第二科情报科科长期间，为搜集情报，发展情报网，他化名王庸，置身龙潭虎穴，常与警察、巡捕、包探混在一起，与敌探特务周旋，在上海的三教九流甚至国民党特务机关里都交了“朋友”，这些人见面时全都亲切地叫他“王先生”或“老王”。我找我自己的“项南”战火纷飞的革命年代，许多隐蔽战线无名英雄深入虎穴、背井离乡，与亲人失散。新中国成立后，踏上寻亲之旅的他们，却因长时间使用化名遭遇了困难。中央特科的项与年同志，辗转打听到早年在上海失散的儿子也参加了革命，现在可能在安徽团委。于是委托自己的老战友、时任安徽省委书记曾希圣寻找自己的儿子。曾希圣立即把这一任务交给了负责团工作的项南。由于项与年自特科时期一直使用化名“梁明德”，出于保密他并未向家人透露自己的化名，同时也未向战友透露自己的真名，导致从“梁”姓入手“查无此人”。不想在交谈中，曾希圣发现眼前的项南和自己的老战友梁明德都是福建人，也都曾在上海大世界八仙桥一带住过，地址也都是当年上海地下组织的一处秘密联络点，项南模糊的记忆中一位父亲的“大胡子”朋友还与自己当年的相貌高度吻合。原来，项南正是自己老战友要找的儿子！他原名项德崇，于1938年秋加入共产党，从事地下工作时也给自己起了一个化名，叫做项南。就这样，两代革命志士在特殊的年代不约而同、坚定不移共赴革命，留下了一段“项南找项南”的佳话。信仰之名还有一些隐蔽战线前辈的化名不仅用来掩护工作和组织安全，也在一定程度上表达了自己的革命志向和美好愿景。例如党的隐蔽战线领导人之一许建国，原名杜理卿，化名取以身许国之意。牺牲在台的朱枫烈士，原名叫朱贻荫，化名取其一心向红，一片赤诚之意。如果把所有从事隐蔽战线斗争的同志们的化名统统列在纸上，不用刻意连缀，便是一首波澜壮阔的隐蔽斗争史诗。高山作证，这是忠诚之名；沧溟为鉴，这是信仰之名。文章来源：国家安全部微信公众号,3,0,12,中国香港,,香港,中国
19,5040862482399962,土豆爸zhang,2024-06-02 16:58:53,平壤轴承厂圆满完成上半年度农用轴承生产任务 江西矿泉水厂与为民献身的足迹 慈江道加大宣传鼓动攻势力度激发群众的革命热情和斗争热情 一些水泥生产单位完成５月份国民经济计划 南浦市千里马区高昌蔬菜农场群众迁入新居 各地抓紧推进小麦加工厂建设及现代化改建工程 “六·一”国际儿童节残疾儿童纪念活动举行 各地并行推进技术团队组建工作助推地方工业革命,0,0,0,北京,,北京,中国
19,5040850576869986,Corner_collection,2024-06-02 16:11:35,上野很懂政治，革命，和斗争，以及当中的党派和个人。这就是社会学家的视角吗？游刃有余地将视角从宏大叙事切换到中轴话题，让发生在日常的事情脱离“随机性”。然后读者发现，原来一切全都有迹可循。世界的变化是如此之迅速。 ,0,0,0,上海,,上海,中国
19,5040828164869227,小海带W,2024-06-02 14:42:31,#王阳符合白玉兰男主角提名标准#关于沈图南所谓双男主陈述观点之一  资产阶级与无产阶级都走向我党，才能真的证明gmd黑暗，所以是双男主沈图南代表的只是资产阶级的软弱性与妥协性，他只是作为我党需要联合又需要斗争的对象，不像魏若来所代表的无产阶级革命性那么彻底，就算是归顺我党，也同时会在左右摇摆于两种制度，毕竟一直身处于那样的阶级又不曾深入人群所以以他信仰转变站不住脚，毕竟已经软过一次,0,0,0,四川,成都,四川,中国
19,5040460806754232,兴家黄埔107,2024-06-01 14:22:46,70后也还记得的一首歌《中国少先队队歌 》我们是共产主义接班人继承革命先辈的光荣传统爱祖国爱人民鲜艳的红领巾飘扬在前胸不怕困难不怕敌人顽强学习坚决斗争向着胜利勇敢前进向着胜利勇敢前进前进向着胜利勇敢前进我们是共产主义接班人我们是共产主义接班人沿着革命前辈的光荣路程爱祖国爱人民少先队员是我们骄傲的名称时刻准备建立功勋要把敌人消灭干净为着理想勇敢前进为着理想勇敢前进前进为着理想勇敢前进我们是共产主义接班人兴贝壳知识海洋 兴家黄埔107的微博视频,1,2,53,四川,,四川,中国
20,5040705345159980,文书枋,2024-06-02 06:34:29,史学界人士称，西方资本主义议会制国家，为何发展迅速，其国家体制和国民经济发展均高于东方大部国家。纠其原因，就是西方国家的资本拥有者经过多年的与封建主义、专制主义的不懈斗争而获得了资本主义议会制度。资本主义阶级的革命运动，持续了很长历史阶段。它是经过思想观念、思想意识启蒙而逐步发展而来。如十八世纪的法国启蒙运动之兴起，对整个西方近代史产生深远巨大影响。启蒙运动是在政治上、思想及理论上为西方资本产阶级奠定基础。有了资产阶级革命的需要，便产生革命目标的理论，资产阶级为革命理论涌现出大批理论家，他的著书立说，批判封建制度、专制制度的不合理性。启发人们反封建反专制的意识观念。启蒙运动最早的代表人物为伏尔泰和孟德斯鸠。尤其伏尔泰的社会思想核心是人人平等、资本价值权利一致，反对专制独裁等。,0,0,0,北京,北京,北京,中国
20,5040602224008237,妖雾正浓,2024-06-01 23:44:43,1974年6月2日人民日报第二版： 1、四川省会理县人民在文化革命中，提高了斗争觉悟，体现了高尚风格，群众智慧得到充分发挥，全县上下干劲冲天，社会全面大发展。革命形势越来越好！ 2、青海省共和县蒙古大队贫牧完玛措，刻苦学习，积极投入反复辟斗争。 3、小岛渔村的图书馆。 ,0,0,1,湖南,湘西土家族苗族自治州,湖南,中国
20,5040524316645019,迪克19,2024-06-01 18:35:08,《东北游之九》游满州里国门、套娃城，滿州里国门是我国与俄罗斯的北大门，早期党的革命先辈都在这出境与国际共产主义政党取得联系，领导国内革命斗争，夺取全国的胜利。 套娃城是中俄口岸商贸城，俄罗斯商品多多，套娃品种齐全，是经销套娃的专业市场。 ,0,0,0,内蒙古,呼伦贝尔,内蒙古,中国
20,5039685004953380,书香可人,2024-05-30 11:00:01,书香赠书【第4275期《#革命：王朝的危机与变革 1685—1720#》】#转发赠书#转评赞+关注6.16晚抽奖！      “光荣革命”不“光荣”，哪有革命不流血？英国史权威学者蒂姆•哈里斯代表作：“斯图亚特王朝三部曲”第二部《革命》，深入剖析英国政治斗争的高光时刻，再现英国君主制的崩溃与新生之路。        在烟火簇拥下登上王座的天命之子，转眼堕落为匆忙逃跑的落魄君主。美好的政治愿景全部化为泡影，一场始料未及的革命猝然将至……蒂姆•哈里斯通过对各类历史材料抽丝剥茧、条分缕析，挖掘被世人忽略的关键信息，将纷繁复杂的历史场景重现在字里行间，重新定义“光荣”革命，记录下英国政治发展史上格外重要却充满戏剧性的里程碑时刻。       本书将政治融入更广阔的社会背景中，将焦点集中在政治精英、宫廷和威斯敏斯特上，挖掘传统统治阶级以下小角色的能动性，用细节的故事充实光荣革命的历史研究。摒弃“英格兰中心”视角：揭示光荣革命阴影下苏格兰与爱尔兰的持续混乱，展示光荣革命充满暴力的另一面。“光荣革命真的是一场不流血的温和革命吗？”请在这本书里寻找答案吧。       【参与方式】转评赞+关注@爱书吧 +@书香可人 抽2位书友各赠《革命》1本。       本期赠书由@野望BOOK 编辑提供，致谢！ 【活动规则】①#书香赠书#中奖名单一般在活动结束当天22:30以后由@爱书吧 以原创微博形式发布！②中奖书友请关注@爱书吧 （不接受未关注者私信），3天以内按格式【第×期+书名+实名+电话+详细地址（仅限国内）】编辑为1条私信，发送@爱书吧 逾期视为放弃，名额转赠其它书友； ③未收到赠书之前不得更换微博昵称，否则取消赠书资格；收货地址信息错误导致无法送达者不再补寄。我们在发布中奖信息之后，收到中奖书友提交的地址，我们会回复。”炸号”或”账号不存在”，视为自动放弃。④赠书由出版社寄赠，本博一般不提供物流配送信息，发书如有延误（节假日、断货、编辑出差等），敬请耐心等候；中奖信息发布后，20天后未曾收到赠书，请提供相关信息，于工作日私信@爱书吧 （在此之前请勿私信），超过30天视为赠书收到！ #好书推荐#好书之徒 #新书快讯##好书之徒##书香赠书#,556,428,242,甘肃,兰州,甘肃,中国
20,5040174262126683,地平线上行,2024-05-31 19:24:09,都绷成那样了革命老祖的后代都尼玛生出来了这不是矛盾一触即发？这世界观不整点大伙都爱看的斗争啊史诗啊太空歌剧啊死人啊还有寿命论，这不纯纯艾特尼亚文明未来延续三千年（呃） ,0,4,0,北京,,北京,中国
20,5040173561939874,tg刘辉,2024-05-31 19:21:22,#我到永新来找你#龙源口位于永新县的南面，离县城21公里，在永新、宁冈交界之处，横亘着两座相隔10余里的大山，即新、老七溪岭，山上林深草密，山间谷深溪急，地势十分险要。井冈山革命斗争时期，这里发生了以少胜多、一战定乾坤的龙源口大捷，使永新成为井冈山根据地中心区域，井冈山革命根据地同时也进入了全盛时期。龙源口大捷主要由新、老七溪岭两大战役组成。#这个季节很适合去永新##2024吉安市旅发大会#,0,0,0,江西,吉安,江西,中国
