页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,5046936071837147,思想火炬,2024-06-19 11:13:10,【【社科青年说·党纪学习教育笔谈⑲】方涛：以严明纪律保障有组织科研】开展党纪学习教育，充分体现了以习近平同志为核心的党中央解决大党独有难题的坚强意志和以严明纪律推进党的自我革命的坚定决心。习近平总书记指出，要“引导党员、干部真正把纪律规矩转化为政治自觉、思想自觉、行动自觉”。作为中国社会科学院的青年科研人员，必须在学纪知纪明纪守纪中把遵规守纪刻印在心，以严明纪律保障有组织科研。网页链接,1,0,4,,北京,北京,中国
3,5046874155253779,阿郎的美食说,2024-06-19 07:07:07,#佟丽娅# 意志铸就信念，步伐充满力量。向党的百年华诞献礼，缅怀英勇先驱。#电影革命者# 如今已盛大公映。 #电影# 阿郎的美食说的微博视频 ,0,0,1,北京,北京,北京,中国
3,5046106754908388,思想火炬666,2024-06-17 04:17:45,伟大实践磨砺了毛主席的钢铁意志，锻造了他的卓越才华，塑造了他的文化性格，成就了他的千秋伟业，也孕育了他的斗争精神。“与天奋斗，其乐无穷；与地奋斗，其乐无穷；与人奋斗，其乐无穷。”，“枪杆子里面出政权”，“军叫工农革命，旗号镰刀斧头”，“六月天兵征腐恶”，“天兵怒气冲霄汉”，“敌军围困万千重，我自岿然不动”，“雄关漫道真如铁”，“红军不怕远征难”，“黄洋界上炮声隆，报道敌军宵遁”，“横扫千军如卷席”，“百万雄师过大江”，“为有牺牲多壮志，敢叫日月换新天”。在和平时期，毛主席依然热衷于挑战自然，“大雨落幽燕，白浪滔天”。“到中流击水”。挑战敌人“独有英雄驱虎豹，更无豪杰怕熊罴”。“梅花欢喜漫天雪，冻死苍蝇未足奇”，“小小寰球，有几个苍蝇碰壁”，“蚂蚁缘槐夸大国，蚍蜉撼树谈何易”，“要扫除一切害人虫，全无敌”。自信乐观。“自信人生二百年，会当水击三千里。”毛主席的斗争精神创造了无数人间奇迹，他的光辉功绩已经载入中华民族的史册，万古不灭，光耀千秋！,29,20,127,内蒙古,呼和浩特,内蒙古,中国
3,5046713008524036,种茬香菜就可以一直吃哦,2024-06-18 20:26:47,我爱国爱党，我要看的是红色革命历史剧！我要迎的是我党革命先辈意志！你们凭什么剧播完了报个恶毒反派男配国民党高官偷男主?我凭什么要受你们这种恶心?我们追风者有自己的红色金融家魏若来们！@上海电视节 @电视剧追风者 @陈祉希 @姚晓峰 @张书维Sukie @中国历史研究院,0,0,0,河北,邯郸,河北,中国
3,5046683574471465,玉兔晓晓占星,2024-06-18 18:29:50,火星和天王星有相位的人火-天 柔和相位 自由斗士 革命家 轻率的行动 突发的暴力 x的兴奋感 以快速的行动达成目的 果决 掌握咨询 有原创力 喜欢冒险和刺激 追求反传统 另类 有勇气追寻自己的目标 改革奋斗 前卫火-天 困难相位 精力时有时无 不稳定 缺乏耐心 过强的意志力 不必要的冒险和意外 突发事故 比如尖锐的重金属 刀之类的。烟火或者电器 暴力等 危险的 难持久的 。渴望x刺激 表里不一 后火天相位一定要学会遵循规则适合的职业 模特 消防员等星盘#星盘##星座#,0,0,0,河北,石家庄,河北,中国
3,5046619083113219,大连大刘的生活,2024-06-18 14:13:33,#每天一小时度假# 2024年097：大连傅家庄海边9点钟空气质量指数41，大连地区43～晴，西风2级，30度，相对湿度46%～又是一个30度，海边舒服滴让人躺在沙滩不愿意动弹……“丁叔”一遍遍对自己说：差不多得了，“革命”意志不能就此改变…… 大连·付家庄海滨浴场 ,0,1,1,辽宁,大连,辽宁,中国
3,5045322806723501,民間閑夫V,2024-06-15 00:22:37,毛主席诗词见证了他一生豪迈的革命意志和乐观主义精神 民間閑夫V的微博视频 ,29,0,186,湖南,衡阳,湖南,中国
3,5046566602411801,逍遥的修行者2015,2024-06-18 10:45:01,强烈感觉身体是革命的本钱，身体会影响精神影响意志影响斗志。你如何对身体，身体也会如何反馈与你，这是一场双向奔赴。管住嘴尤其重要，抵制“诱惑物欲”，让身体减量轻松起来；迈开腿不可少，跑后一阵轻松，精气神都能起来，多巴胺分泌效果很明显；早睡早起养好生物钟，睡觉是最好的身体机能恢复方式。做一个自律的人，这样才能更自由！自勉，加油,0,0,1,浙江,宁波,浙江,中国
3,5046553847268478,CHUANTING-,2024-06-18 09:54:20,看哭了，才离我们几十年，我们国家真的太厉害了，几十年时间发展到现在，从差点亡国到现在又成为强国，是多么顽强的意志力和民族精神，真的一路走来太不容易了，像那些革命先辈致敬🇨🇳 ,0,0,0,福建,厦门,福建,中国
4,5046172883092285,公園土路夜行記,2024-06-17 08:40:31,三点睡八点起、卡在本学期最后一节体育课补测了仰卧起坐 发现这学期的状态总是很极限 比如在6.15打完48次卡 和所有项目都测了2+以上才勉强良好的体测分 出操场之际正好碰到强基来体测的一群高考生 也说不上有什么感想 只是深刻认识到身体是革命的本钱这一金句 高中时期也的确曾是我体能兼之意志的高峰……尽管在那时也进过医院甚至精神病院，对苦难的忍受力却是现在的百倍，对麻木的忍受力则是现在的千分之一。我永远不想再回到初中或高中年代，但那个承载了我六年生命并激发我无数灵感的地方，确确实实存在。,0,0,1,浙江,杭州,浙江,中国
4,5045844050968724,inanko天使小强119,2024-06-16 10:53:51,"Day 20                 读《苦菜花》有感母亲的觉醒反映了千百万贫苦农民的觉醒；母亲的成长代表了千百万革命母亲的成长。她的那种伟大母亲的慈爱心肠和革命意志，从一个只知爱自己子女的母亲到爱革命、爱一切革命的子女，勇于为革命奉献一切的革命母亲的性格发展过程，使得读者清晰地看到了一个普通 。  展开全文,Day 20                 读《苦菜花》有感母亲的觉醒反映了千百万贫苦农民的觉醒；母亲的成长代表了千百万革命母亲的成长。她的那种伟大母亲的慈爱心肠和革命意志，从一个只知爱自己子女的母亲到爱革命、爱一切革命的子女，勇于为革命奉献一切的革命母亲的性格发展过程，使得读者清晰地看到了一个普通的农村妇女怎样成长为革命母亲的过程。电自2011吕雪2020301011104@东北电力大学电气工程学院团委21天读书打卡活动 。",0,0,0,广东,广州,广东,中国
4,5045170720476860,感恩大时代,2024-06-14 14:18:17,国家不能没有对手，失去了对手就是没落的开始。 中国不能没有老美的刺激，老美也不能没有中国的挑战。 中国有很多事业是老美刺激并围堵做出来的，否则应该没那么快。 中国还有很多事自己还需要时间和意志力去解决好，不能盲目自大。 老美还差一场革命，希望他不要突然休克，这样我们会措手不及。 ,0,0,0,广东,深圳,广东,中国
4,5045003325276602,夏眠时,2024-06-14 03:13:07,支持版权和反对资本家不是叫你拒绝工业革命，你们是不是真觉得为了所谓的独立意志真的不要发展人工智能啊 ,0,0,0,福建,,福建,中国
4,5044526943049924,长天剑-,2024-06-12 19:40:09,机器人大量代替人类工作会发生什么？        第一次工业革命时，大规模机器生产淘汰了很多工人，他们曾经愤怒地破坏机器，引起局部社会动荡。但技术的发展进步是不以人的意志为转移的，我们也不可能走回头路。随着人工智能兴起，未来势必有很多岗位被机器取代，如司机，搬运工，翻译等。看看现实，很多一线城市已经开始试运行无人驾驶；无人机自主智能化程度越来越高；家政机器人正在走进家庭……但我以为人类并不会被机器淘汰，仍然有很多岗位需要人类去完成，社会将变得更加美好。        第一，机器人以外的工作都是需要面对面交流的工作，这将使我们的社会更加本土化与城市化。如果在未来，你每天都必须去办公室上班，住在工作地点附近将对你有很大的好处。        第二，未来的大部分人类从事的职业需要在社交智力、情感、创造力、创新能力或处理未知情况方面体现出人工智能不具备的优势。        第三，机器人革命带来的变革，将会使经济更加发达。全球机器人制造出的产品价格低廉，人类的物质财富将更加丰富。生产力高速发展，人类实现完美生活的梦想就有了资金支持。到了那时，人们的工作更轻松，人们相互关爱、共同分享。,0,0,0,甘肃,兰州,甘肃,中国
4,5044416429427067,今天就要swag,2024-06-12 12:21:00,心手相连·铸梦同心《团结就是力量》管乐合奏总谱简谱动态谱！ 《团结就是力量》是一首充满激情与力量的革命歌曲，歌颂了团结的伟大力量和不屈的精神。这首歌曲以其铿锵有力的旋律和振奋人心的歌词，鼓舞人们为了共同的理想。雄壮有力的气势，表现出人民群众为创建新中国而团结战斗的坚强意志#曲谱分享#团结就是力量#管乐#管乐总谱#铜管 #中国# 今天就要swag的微博视频,0,0,0,北京,北京,北京,中国
4,5043994388334047,sta0910,2024-06-11 08:23:58,而且还基本处理了一些革命进程中混入过来的一些意志不坚定的墙头草,0,0,0,江西,南昌,江西,中国
4,5043670564737313,苏谧荔,2024-06-10 10:57:12,看了一会儿史铁生的我与地坛，差点诱发哮喘，作为病友的代入感太强了。我固然赞成人应当有坚强的神经和理性承担世界的设置，但历史事实和个人经验都会提示，使人克服困境的信念永远来自于对更高意志的假设（比如知青文集中十行一现的“上帝”，老革命家所谓“去见马克思”，或者司马迁的“后世其人”），依靠个体以知养知的自知之明，只会通向知难而退，进退维谷。,9,4,69,上海,上海,上海,中国
5,5043290817169917,晨驰YiBo,2024-06-09 09:48:13,追风者#追风者#wyb#王一博魏若来     感谢追风者的主演王一博的精彩演绎，把一个小人物魏若来从懵懂少年 改变成为一个光鲜亮丽 光彩照人的革命青年，他的故事发人深省，让无数观众都记住了他 意志坚定的爱国青年魏若来！@UNIQ-王一博 ,0,0,4,湖南,长沙,湖南,中国
5,5043242565894657,乔老爷玩转地球,2024-06-09 06:36:29,在那段烽火连天的岁月里，红军手中的每一支自制小手枪，都是不屈意志和惊人创造力的见证。它们虽简陋，却承载着革命的重量，是历史长河中不可磨灭的自主创新精神符号。,0,0,0,湖北,宜昌,湖北,中国
5,5043151620802361,万图岁福2025,2024-06-09 00:35:06,在《中国革命战争的战略问题》里，教员讲：“为了进攻而防御，为了前进而后退，为了向正面而向侧面，为了走直路而走弯路。天下的事，并不以你的意志为转移。你想这样，偏一下子办不到，等转一圈回来，事情恰又办成了。”读到此有感而发：机会主义往往重视当下选择，忽略宏观形势变化。但保守主义往往贻误战机，丧失绝佳机会。做好选择，看清形势，才能走的长远。,0,0,0,河南,,河南,中国
5,5042760920337397,豹豹碎碎念bao,2024-06-07 22:42:36,真理会教主、革命组织首领和一代帝王，感觉这些角色都需要演员本人有极强的意志和内核，只有这样才能让观众信服他值得被一众人不惜一切代价地拥护，而刘亚仁恰好有一种与生俱来的配得感，这种配得感让角色扎根，任何新创的世界观在他的气场中都会变得极其合理，这可能就是刘亚仁作为演员所特有的魅力之一吧。,0,3,14,上海,上海,上海,中国
5,5042707506922025,Spirit0707,2024-06-07 19:10:21,Furiosa看完了，雨也停了。没爽到，倒是想起第一次看到FuryRoad这个场景的感觉：旧的集权统治、资源控制、洗脑信仰与奴役全部被推翻，Furiosa在人群中找到从敌对到一起战斗的Max，互相示意，平和的进入自己选择的新生活。九年前的我向往的平等、尊重、信任、革命、自由意志、去中心、女性的强大力量都在这一幕体现了。那些美妙的画面和设计、JunkieXL配乐的激动都不如这一幕刻骨。我兴奋的对即将到来的新世界规则充满期待，以为这么伟大的电影的出现会改变一切。那时候也即将进入电影行业，觉得自己好像一台崭新、加满了最好油的车。九年后，世界和最喜欢的电影讲了个敷衍的故事和换了喜欢不起来的演员一样糟心。,0,0,6,北京,北京,北京,中国
5,5042665148910115,Arivir,2024-06-07 16:22:02,#红色教育的一天#自来水厂：参观污水处理东海游击队：伟大的革命精神都是我们宝贵的财富三毛故居、缪燧纪念馆：陈平，小沙女的传奇一生and清廉教育纪念地看守所：印象比较深的是说一个海事局大队长说买了41元的烟碰到同事发烟被嘲笑，思想意志不够坚定，往往都是思想偏颇的一小步导致迈出了贪污腐败的第一步and关进看守所人员的一天：就像被家养的狗狗，吃饭睡觉都在一个空间，是连放风都在阳台的那种驯化,0,0,2,浙江,舟山,浙江,中国
5,5042656992561442,秘密胜道,2024-06-07 15:49:38,狭小胸框挣扎的心 闭眼仰望无际的黑 胡同小路于胸了然 没火没星路豁然走 哪有在乎征途崖路 绵绵瓜瓞绵绵瓜瓞 路遥身疲心血不足 苦恼于和平于苦恼 生生不息星星之火 许一寸光阴一寸金 摘第五次反围剿否 涅槃重生革命飘红     ————-兴趣     意志坚如磐石 ,0,1,0,广东,深圳,广东,中国
5,5042639120371547,用户7843600225,2024-06-07 14:38:37,林昭的悲剧在于，她的父亲赋予了她焯耀的才华，母亲继承给她坚韧的革命意志，但是却没有教会她世界和社会的真相。在学校的时候有老老师说，你的性格难为世俗所容。后来有位暨南大学的退休老师说，我被保护的太好了。他的意思是，我的家庭和工作的环境没有让我受到挫折，30多岁的人还像孩子那般幼稚。所以我也不知道什么是社会。对坏人的认知仅仅停留在西游记里的妖魔鬼怪的层面。知识都是从书本上学来的。缺乏对社会人性的认知。不明白林昭为什么那么顽固，是什么在支撑她的信仰，现在看来就是家庭赋予的她的性格。我没有她的才华，也没有那么执着的信仰，仅仅是敬佩她的勇敢坚韧，为她的早逝愤懑惋惜。,0,0,0,广东,中山,广东,中国
6,5042354434345070,江东读书,2024-06-06 19:47:22,前有红军长征、抗日战争，后有三大战役、抗美援朝，他们八仙过海各显神通，为中华民族的伟大复兴立下过汗马功劳。十大元帅人才济济，有钢铁意志的朱德总司令，有横刀立马的彭大将军，有“一条龙下凡”的“川中军神”刘伯承，有“两把菜刀闹革命”的草根元帅贺龙，也有如聂荣臻、叶剑英这样的福星智将，真可谓将星璀璨名帅云集。而统帅他们的，却是没读过一天军校的毛主席。毛主席师范出身，年轻时的志愿是成为一名教师或记者，直到34岁才半路出家，正式开启军事生涯。,0,0,1,江苏,南京,江苏,中国
6,5042287627999594,思想火炬,2024-06-06 15:21:54,【郑庆寰：从防“微”到见“微”，“慎终如始”则无“危”】在全党开展党纪学习教育，是党中央作出的重大决策部署，是加强党的纪律建设、推动全面从严治党向纵深发展的重要举措。开展党纪学习教育，充分体现了以习近平同志为核心的党中央解决大党独有难题的坚强意志、以严明纪律推进自我革命的坚定决心。青年是中国社会科学院的未来，是中国特色哲学社会科学事业的希望。作为青年党员，学习要入眼入耳、入脑入心，从自身做起，从小事做起，从不断改造自我思想意识做起。在改造自我思想意识方面，要重点做好以下三个方面。【社科青年说·党纪学习教育笔谈③】郑庆寰：从防“微”到见“微”，“慎终如始”则无“危”,1,1,3,,北京,北京,中国
6,5041946194610622,庆安o老徐,2024-06-05 16:45:10,认识一些驴友，旅途中开玩笑时他们常说，再打游击的话驴友都是八路军。当不得真，但是恰恰点中了要害---没有个经历过风雨艰险的过得硬的身体，没有强大的意志力，参加革命都会成累赘的。,0,0,0,北京,,北京,中国
6,5041885011772634,爵士味儿的白雪少年,2024-06-05 12:42:03,我爱这个女孩子，如同爱自己。她是我生命中的一部分，但当对自己的恨与体谅纠缠不清之时，不幸的不是她依旧是，是我一度没有足够的意志和勇气去沉静地、从容地直面自己。       个人的革命、觉醒是有条件的，在没搞明白这个之前，人们将其归功于时间的伟大，最终少部分人才有幸了解，是鲜活的生命，在和自己黑暗又明媚的感情交手中得到的。       于是走向更广大深沉的自我，于是爱。,0,0,5,吉林,长春,吉林,中国
6,5041832738950848,千面一人语,2024-06-05 09:14:20,“D”的意志究竟是什么呢，最普遍都会以为是自由的意志吧，比如说我一直都是这么觉得的，我有很纠结的想过，卡普先生。身为一个“D”留在海军的原因，但最根本是因为他想留在这里，这就是他的自由意志。龙一开始是海军，但是他的自由意志让他离开了海军，组建了自己的革命军，而路飞的自由意志就是出航当海贼，所以个人真的觉得，蒙奇家族最纯粹的，就是d的意志是自由的意志。,0,1,2,湖北,武汉,湖北,中国
6,5041707793778074,侧迩,2024-06-05 00:57:51,额…产生了一个oc的想法…如果我捏isfp小人，那我一定会捏他是前线里一个籍籍无名的士卒，一个普普通通的小兵。莫名其妙地就觉得，isfp其实蛮符合那种为了守护国家与故乡上战场，怀着激烈的革命意志却在消耗人性的残酷的战争里，最后被一发莫名其妙的子弹崩了头颅的士兵。怪不得….谏山创捏艾伦，原型是以德国为主的，真的是非常有内之味👍,0,1,0,陕西,汉中,陕西,中国
6,5041684583285010,小月句句热烘点,2024-06-04 23:25:36,真是又可爱，又让人心疼，又意志坚定的革命青年魏若来！,0,0,0,河北,唐山,河北,中国
6,5041676804690274,流岚之念,2024-06-04 22:54:43,革命意志不可以有一丝一毫的动摇。认错就完事儿了 ,0,2,1,上海,上海,上海,中国
6,5041331676123781,电竞游戏新姿势,2024-06-04 00:03:18,庆余年剧粉哪里来的脸踩梦华录的啊张巍发癫的那几个点再怎么都有基本的逻辑基础和理论根据。一个男频爽文剧逻辑漏洞百出，造了个女角色buff 叠满了就是不称帝不技术革命，还莫名其妙生个儿子美其名曰继承意志，然后被噶了？？意志继承者也差点被杀了，纯纯男主的金手指还要恶心吧啦地披个“自由平等”的皮，平等口号天天喊，剧情从主到配都是动私刑，放你爹的屁的平等法治愿景啊，什么玩意儿真要挑刺怕是女频剧十倍不止男频受众和男人一样爱犯贱,0,0,4,陕西,西安,陕西,中国
6,5041306727090720,秦稷儿,2024-06-03 22:24:09,冬妮娅是资产阶级大小姐，脾气温柔，心地善良，不懂人世间疾苦，对保尔真诚友善，跑步很快，活泼开朗保尔柯察金：对资产阶级，剥削阶级有刻骨的仇恨，钢铁般的意志，思想崇高，为了解放全人类事业而奋斗，和冬妮娅共同爱好就是喜欢看书，性格倔强，朋友是谢廖沙，朱赫来，初恋是冬妮娅，妻子是女革命家丽达。小时候觉得冬妮娅和保尔不在一起是我的意念平，现在觉得不在一起才是真实，他们两个阶级不同，奋斗的方向不同，冬妮娅可以喜欢上一个工人，但是不会喜欢整个工人阶级，不懂什么是剥削，不理解保尔的理想。保尔可以喜欢一个资产阶级大小姐，但是不会喜欢资产阶级，相反会很仇恨这个阶级的人，他们在一起迟早会有矛盾，冬妮娅让保尔见一下她贵族朋友，保尔很生气。如果结局冬妮娅放弃大小姐身份，愿意融入到无产阶级中去，去吃苦，那就是yy文了，和网文没有区别了。😌😌丽达 和保尔志同道合，他们两个才适合在一起,0,0,1,广西,南宁,广西,中国
7,5041296500326455,啵啵猪85425,2024-06-03 21:43:30,王一博#王一博##王一博魏若来##王一博追风者# 王一博的魏若来真的演到观众的心里了，看着他成长，看着他成为坚定的革命者，感受先辈的意志！ ,3,7,7,辽宁,沈阳,辽宁,中国
7,5041219700788169,jeaimelarisque,2024-06-03 16:38:21,昂扬的精神意志，健康的革命体魄 是发展一切事业与爱情的前提 ,0,0,10,上海,上海,上海,中国
7,5041214582165238,林笑温暖又有趣,2024-06-03 16:18:00,革命意志由我继承！ 长治·武乡 ,0,2,1,山西,长治,山西,中国
7,5041172710429363,龙华英烈,2024-06-03 13:31:37,“童心龙华 博物能言”儿童节研学主题活动在@龙华英烈 举行，少年们对应着手中的绘本寻找对应的文物，在寻访中感叹革命先辈大无畏的革命精神和艰苦奋斗的钢铁意志，并纷纷表示要向前辈们学习，要将这种精神与意志发扬光大，度过了难忘的六一节。#龙华魂# ,0,0,3,,上海,上海,中国
7,5041152334497877,满麻麻哟,2024-06-03 12:10:39,王一博#微博电影之夜##王一博##王一博追风者# 信仰在哪里，我们就在哪里！革命意志永不变！爱国家爱党爱人民的心永不变！ ,0,2,2,安徽,合肥,安徽,中国
7,5041090197458327,paxl-wyibo,2024-06-03 08:03:45,你最喜欢的角色是？ 你最喜欢的角色是？ 魏若来 我的点评：[苹果][苹果][苹果][苹果][苹果] 魏若来是我近几年来看到的为数不多的让人心疼，带人奋进，意志坚定，有崇高革命信仰的青年形象!丰满有层次感，深入人心! ,0,0,0,河北,张家口,河北,中国
7,5040821471283488,碳酸美女胶囊,2024-06-02 14:15:55,成年人就不该再有“公主”这个概念了，学过历史就该知道这是一个封建时代的词汇。有“公主”就必然有“奴隶”，有“奴隶”就必然有物质或者精神上的反抗和革命。童话的本质就是一个弱化大多数人意志力的陷阱，与之类似的，“躺平”、“反卷”、“整顿职场”，无一不是希望弱小的人在精神丛林里不战而被屈，精英们毫发无伤就先赢了70%的人。,0,0,0,福建,厦门,福建,中国
7,5040569933633952,香橙甜心Sapphire,2024-06-01 21:36:24,我觉得我自己是特别感性的一个人，对待任何事情情感都表现的很外显每次看飞虎神鹰的这几段台词，我都特别想流泪燕双鹰有着共/产/党员钢铁般的意志，就算前面是龙潭虎穴，他也绝不退缩，孤身一人去和荷枪实弹的国/民/党特务周旋，就为了革命的胜利，为了上海的老百姓早点过上安稳的日子张桥也是一个真正的共/产/党员，那种思想觉悟更是让人敬佩，为人民大众谋福利的精神体现的淋漓尽致另外，张子健老师饰演的燕双鹰经典永不过时,0,1,2,福建,福州,福建,中国
