页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
12,5046785620051579,小陈小温,2024-06-19 01:15:19,带爸妈带一次旅行，虽然有点累，但是很知足，很开心，期待下一次的旅行，户壶口瀑布去了，延安革命纪念馆去了，大槐树去了（2024.6.12） ,0,1,0,山西,长治,山西,中国
12,5046727319224447,黄X豆豆,2024-06-18 21:23:38,去了趟武乡县城的八路军纪念馆，听着讲解员认真仔细的讲解，真的是让我们对那个年代的八路军有了更深一步的了解。今天的和平来之不易，我们都应该发奋图强，不能辜负革命前辈用生命换来的今天。 长治·八路军太行纪念馆 ,0,0,0,山西,,山西,中国
12,5046717089055169,南京市总工会,2024-06-18 20:43:00,为追寻革命先辈的足迹，更好地学习梅园精神，进一步提高工会职工的党性修养，6月12日下午，栖霞区迈皋桥街道馨合园社区党支部联合馨合园社区工会联合会，组织社区党员及职工共约30人前往梅园新村纪念馆，以沉浸式研学体验，寻访红色足迹，倾听历史回响，缅怀先烈事迹，坚定理想信念。#工会动态# #南京# ,1,0,0,,南京,江苏,中国
12,5046704160113953,海淀宣传,2024-06-18 19:51:38,【“银发书香”！海淀启动“乐龄读书汇”】“赓续红色基因 品读书香岁月”，北京市委老干部局联合海淀区委老干部局在香山革命纪念馆举办“银发书香·真理味道”读书交流示范活动！活动现场启动了海淀区“乐龄读书汇”活动，并发布“十大阅读行动计划”。海淀区自6月起将举办不同风格的十场系列阅读活动，引导广大老同志品读经典、浸润书香、寻游书海、悦享银龄，进一步深化集阅读、思考、体验、分享于一体的读书研学平台建设，持续推进海淀区文化建设。（北京日报）#来北京海淀吧##书香海淀 阅享青春##乐龄读书会# @北京发布 @北京时间 @青春北京,0,0,0,,,北京,中国
12,5046687741513754,山东发布,2024-06-18 18:46:23,【山东推出49条国防动员红色旅游线路，暑期快来研学打卡】山东省国防动员办公室督促指导处处长陈琳介绍，山东以各市国防动员（人民防空）宣传教育场馆为切入点，精选全省16市的革命类博物馆、纪念馆、陈列馆、革命遗址、爱国主义教育示范基地等，以国防动员主题为主线，串联起省内渤海红色文化、运河红色文化、铁道红色文化、黄河红色文化、滨海红色文化等各类红色文化资源，与省文化和旅游厅共同发布了49条国防动员红色旅游线路。包括各设区的市国防动员红色旅游线路42条，跨市国防动员红色旅游线路7条。,2,0,1,,济南,山东,中国
13,5046680114431757,建湖发布,2024-06-18 18:16:05,#建湖微播# 【高新区开展廉政实境教育】为进一步推动党员干部提升党性修养，增强廉洁自律意识，6月11日，高新区组织全体领导班子和村（社区）书记走进新四军纪念馆，通过实地学习教育，深刻感悟新四军革命精神，赓续红色血脉，强化党性修养，推动党风廉政建设向纵深发展。详情点击：网页链接,11,10,16,,,江苏,中国
13,5046676068241502,香山革命纪念馆,2024-06-18 18:00:00,赶考之声 | 第3期·淮海战役纪念章 #香山革命纪念馆#  赶考之声 | 第3期·淮海战役纪念章 ,0,0,0,,,北京,中国
13,5046668625969785,八办志愿者之家,2024-06-18 17:30:26,6月18日上午，西安市新城区筑梦幼儿园组织大班孩子来到八路军西安办事处纪念馆开展“走进八办，筑梦童心”幼小衔接红色革命主题教育体验活动。希望孩子通过这次的红色革命主题教育活动，走进红色革命年代，了解那段峥嵘岁月，感悟美好生活的来之不易，继续传承和发扬红色文化和革命精神，让爱国的种子在幼小的心中萌芽！,0,0,0,陕西,,陕西,中国
13,5046657976632310,红色息烽氡泉之城,2024-06-18 16:48:07,【我县“四聚焦”旅游活动促“五一”旺季更旺】                                                                            一是聚焦红色，重温红色记忆。用好息烽集中营革命历史纪念馆、乌江峡红色旅游经典景区等红色文化资源，依托贵阳市委党校息烽现场教育基地、泡木井等教育基地开展研学教育、红色旅游主题活动。其中息烽集中营革命历史纪念馆举办现场教学剧“五一”公演活动，&quot;五一&quot;期间累计接待游客达30210人次。二是聚焦亲子，刺激二次消费。假日期间，南山积木世界在原有儿童游乐项目基础上，每天开展3场小丑表演、滑稽魔术秀、疯狂独轮车等活动，打造后备箱集市，售卖美食、好物，刺激二次消费，提升游客体验感。累计接待游客17444人次，累计综合收入121.2万元。三是聚焦度假，提升游客体验感。为迎接“五一”黄金周，又见南山民宿与南山积木世界、南山天沐温泉等周边景区形成互补联动，推出烧烤趴等系列主题活动和一站式体验游优惠活动。“五一”期间，入住率达100%。为拉动周边景区游客消费增长，阳朗村举办“五一”阳朗美食节系列活动，打造消费场景，累计接待游客10526人次，累计综合收入70余万元。四是聚焦乡村，提供休闲时光。狮子脑农业生态园继续发挥“村歌会”活动优势，假日期间开展音乐舞蹈演艺活动，让游客体验住星空民宿，玩儿童游乐设施，舞团等大咖云集的乡村音乐会，继续感受“村歌会”热情氛围。累计接待游客3705人次，累计综合收入26.7万元。,0,0,0,,贵阳,贵州,中国
13,5046650932036767,渡江战役纪念馆,2024-06-18 16:20:07,【喜报】我处荣获2项优秀学术成果奖！      近日，安徽省博物馆协会公布了首届安徽省博物馆优秀学术成果评选结果，渡江战役纪念馆（安徽名人馆）管理处朱洁芸的论文《革命纪念馆对儿童教育的实践与探索——以渡江战役纪念馆为例》、赵瑛璞的论文《陶行知与姚文采的互动与交往》均荣获优秀奖。      近年来，渡江战役纪念馆（安徽名人馆）管理处高度重视优秀学术成果的评选工作，积极组织优秀学术成果申报，拓宽渠道，广泛动员，为以后更高水平的国家级优秀学术成果奖积蓄力量。今后，管理处将持续加强学术研究工作，打造博物馆学术品牌，挖掘学术力量，激发创新活力，进一步培育出一批有影响力的标志性学术成果，为推进博物馆高质量建设提供强有力的支撑。,0,0,0,,合肥,安徽,中国
13,5046615668690228,郎溪文化旅游,2024-06-18 14:00:00,#红色郎溪# 大佛山养心谷游玩除了有美景之外，还有浓郁的文韵。景区内的红色革命纪念馆由一座清代徽派古建筑改造而成，馆内藏品丰富，从图文到实物资料应有尽有，让人得以详细了解当年激情燃烧的岁月。 ,0,9,6,,南京,江苏,中国
13,5046600826619542,广东新闻网,2024-06-18 13:01:01,【黄埔军校建校百年，民众冒雨缅怀革命先烈】6月16日，#黄埔军校建校100周年#之际，黄埔军校旧址纪念馆经修缮后重新开馆，“黄埔同学录查询室”数据库正式上线。全新策划布展的“国共合作的不朽丰碑——大革命中的黄埔军校(1924-1927)”校史展，通过300余张历史图片，以“历史实物+多媒体还原”的形式，呈现了国共合作时期的黄埔军校历史。当天，记者看到不少市民游客冒着大雨来到黄埔军校，追忆历史、缅怀革命先烈，弘扬“黄埔精神”。（记者 何俊杰）#影像广东# #宝藏蓝v激励计划# 广东新闻网的微博视频广州·黄埔军校旧址纪念馆,0,0,0,,广州,广东,中国
13,5046594703986163,植物人史军,2024-06-18 12:36:41,#万千气象看甘肃# 八路军驻兰州办事处纪念馆。在艰苦的条件下，老一辈革命家坚持斗争。 落后就要挨打！要想不被欺负，还是需要国家的富强，科技队伍发达，国防的强大 ,1,2,18,甘肃,兰州,甘肃,中国
13,5046585473892382,香山革命纪念馆,2024-06-18 12:00:00,#党史今日# 1928年6月18日至7月11日，中共六大在莫斯科召开。 #香山革命纪念馆#  党史日历丨中共六大在莫斯科召开 ,0,0,0,,,北京,中国
13,5046585472586987,兰州铁路,2024-06-18 12:00:00,#职工摄影作品# 两当县，位于甘肃省陇南市东北部，地处陕、甘、川交界秦岭山区，是甘肃省工农武装斗争第一枪“两当兵变”的发生地。两当兵变纪念馆和两当兵变旧址，围绕红军长征在两当的革命历史，再现了1932年习仲勋等老一辈无产阶级革命家，在甘肃领导发动的最早一次武装起义“两当兵变”的历史事件，陈列了大量历史图片和革命烈士遗物，是全国第四批爱国主义教育示范基地。（文图：刘增虎）,3,0,4,,兰州,甘肃,中国
14,5046585058922054,随心lou,2024-06-18 11:58:22,🚶🏻🚶🏻♀️ 第②天  （6.13）📎浙江革命烈士纪念馆    爬了山才能看到纪念馆，铭记历史缅怀先烈📎 浙江省博物馆    馆内超级大，眼睛都看花了，里面店里卖的芋泥包真的不好吃！不推荐，最后富春山居图值得单开视频，非常壮观！！！ 📎in77 and 西湖     博物馆看完，回了西湖，刚好碰到落日，湖面波光粼粼，美的哟，插个吃饭的照片（ 某人非常喜欢喊我拍吃饭的照片，可是还没等上完菜他就已经干完两盘了，尊滴6 ）吃完饭在银泰转了转，很繁华。最后又回西湖啦，坐湖边看夜景，吹着晚风听人唱歌，真舒服啊。值得一提，我录着视频镜头转到某人那边，他刚刚好扭头找我，走到我身边的时候，歌曲结尾唱到“我的温柔是你的专属啊”，啊！疯狂心动谁懂啊，真tm的浪漫,0,0,0,浙江,金华,浙江,中国
14,5046585031132880,南昌熊明,2024-06-18 11:58:15,南昌八一起义纪念馆的前身为“江西大旅社”。1927年7月下旬，江西大旅社便成为领导南昌起义的指挥部。#发现最美铁路##喜看赣粤新发展#   纪念馆内，参观群众密集，各个展厅依次参观，瞻仰文物，聆听讲解。参观群众纷纷举起手机摄影摄像，留下珍贵的镜头。追思革命烽火，坚定革命信念。听党话，跟党走，踔厉奋发走进新时代！！#江西是个好地方#,15,9,6,江西,南昌,江西,中国
14,5046582942107134,兰州微播,2024-06-18 11:49:57,#万千气象看甘肃##幸福兰州##看黄河之滨也很美# 走进八路军驻兰办事处纪念馆，仿佛穿越时空，重回那段激情燃烧的革命岁月。这里的每一处陈列、每一幅照片，都承载着无数英雄的故事与热血。 兰州 兰州微播的微博视频 ,0,29,18,甘肃,兰州,甘肃,中国
14,5046573220498013,法职_庞九林律师,2024-06-18 11:11:19,#万千气象看甘肃# 八路军驻兰州办事处纪念馆，老革命向小朋友介绍抗日小战士。  今天的幸福生活，都是当年的他们流血牺牲换来的。 ,0,0,2,甘肃,兰州,甘肃,中国
14,5046570382786804,法职_庞九林律师,2024-06-18 11:00:03,#万千气象看甘肃# 在八路军驻甘办事处纪念馆，老革命向小朋友介绍革命历史。 兰州·八路军驻兰办事处纪念馆 法职_庞九林律师的微博视频 ,0,0,0,甘肃,兰州,甘肃,中国
14,5046566190843106,文创客,2024-06-18 10:43:23,#万千气象看甘肃# 八路军兰州办事处纪念馆，承载着抗战烽火中的辉煌记忆。它由两处古朴的兰州民居组成，见证着革命先烈的奋斗历程。自1937年建立至1943年，虽仅六年多，却在红西路军营救、苏联物资转运、抗日民族统一战线建立等方面功勋卓著，被周恩来誉为“革命的接待站，战斗的指挥所”。如今，这处纪念馆成为连接历史与未来的桥梁，让人们深刻认识兰州、甘肃的抗战历史。它不仅是缅怀先烈的圣地，更是传承革命精神的平台。它激励着我们不畏艰难，勇往直前，为实现社会主义现代化而努力奋斗。#厚道甘肃#,27,10,153,甘肃,白银,甘肃,中国
14,5046389169718104,满船清梦邀星辰,2024-06-17 22:59:58,1好漂亮的粉色云朵⛅️ 2超级爱吃的烤鱼 3来逛夜市 4自己做的意面🍝 5牛肉火锅🍲 6革命纪念馆 ,0,1,2,陕西,延安,陕西,中国
14,5046362196675211,香山革命纪念馆,2024-06-17 21:12:47,赶考之声 | 第2期·解放东北纪念章 #香山革命纪念馆#  赶考之声 | 第2期·解放东北纪念章 ,0,0,0,,,北京,中国
14,5046301582428977,中共一大纪念馆,2024-06-17 17:11:56,【招聘公告】中国共产党第一次全国代表大会纪念馆·上海大学国家革命文物协同研究中心是由教育部、国家文物局批准设立的国家级人文社科重点研究平台，按照教育部人文社会科学重点研究基地管理，由中共一大纪念馆和上海大学负责具体建设的跨领域、跨学科、跨部门的融合创新平台。现因事业发展需要，中共一大纪念馆根据《上海市事业单位公开招聘人员办法》（沪人社规〔2019〕15号）及《上海市事业单位高层次人才招聘办法》（沪人社专〔2023〕229号），按照公开、平等、竞争、择优的原则，向社会公开招聘革命文物协同研究中心协同办公室业务研究人员4名。欢迎报名，详情请戳：网页链接,0,0,1,,上海,上海,中国
15,5046279088377740,沙煲甘鬼大个拳头,2024-06-17 15:42:33,「 辛亥革命纪念馆 」 ,0,0,0,广东,广州,广东,中国
15,5046269771252840,北大红楼,2024-06-17 15:05:31,#北大红楼最新资讯#【媒体关注｜北大红楼有群“新青年”】作为爱国主义教育基地，中国共产党早期北京革命活动纪念馆充分发挥北大红楼、蒙藏学校旧址独特资源优势，于2022年开始筹建北大红楼新青年志愿者服务队，致力于为广大青少年提供优质的党史教育资源与丰富的志愿服务活动。……一次讲解，对于受众来说，是一堂生动的思政课。认真讲述的志愿者，尤其是在校学生，在一次次“授课”中更深入地学习党史、坚定信仰。（《中国青年报》2024年6月16日第4版）,0,0,1,,北京,北京,中国
15,5046260833192225,廉洁上海,2024-06-17 14:30:00,【#深度关注# 传承红色基因】“七一”临近，革命圣地陕西延安的红色旅游持续升温。在延安革命纪念馆，大批游客跟随讲解员深入了解中共中央在陕北和延安度过的13年峥嵘岁月；在杨家岭革命旧址，毛泽东、朱德等领导人居住过的窑洞前，游客们纷纷拍照留念；在中央党务委员会旧址，一批批党员干部参观学习党的纪检监察工作历史，感受中国共产党勇于自我革命的鲜明品格。（中央纪委国家监委网站）网页链接,0,0,1,,上海,上海,中国
15,5046248539162444,微游甘肃,2024-06-17 13:41:09,#是时候去甘肃旅游了# 去岷州会议纪念馆回忆历史，聆听革命先辈发出的历史跫音，是回忆、也是勉励。在红色的熏陶下，我想，你的思想也会得到最大程度的升华。#诗意甘肃##如意甘肃# ,1,0,1,,兰州,甘肃,中国
15,5046214414567954,今日一线,2024-06-17 11:25:33,在中国革命历史的长卷中，黄埔军校曾留下过浓墨重彩的一笔。6月16日是黄埔军校建校100周年的纪念日，经过升级改造后的黄埔军校旧址纪念馆也在今天重新开馆。一起去看看。#黄埔军校建校100周年纪念日# 今日一线的微博视频 ,0,0,0,,广州,广东,中国
15,5046202704068856,安徽纪检监察,2024-06-17 10:39:00,#深度关注#【传承红色基因】“七一”临近，革命圣地陕西延安的红色旅游持续升温。在延安革命纪念馆，大批游客跟随讲解员深入了解中共中央在陕北和延安度过的13年峥嵘岁月；在杨家岭革命旧址，毛泽东、朱德等领导人居住过的窑洞前，游客们纷纷拍照留念；在中央党务委员会旧址，一批批党员干部参观学习党的纪检监察工作历史，感受中国共产党勇于自我革命的鲜明品格。习近平总书记强调，加强革命文物保护利用，弘扬革命文化，传承红色基因，是全党全社会的共同责任。延安革命旧址见证了我们党在延安时期领导中国革命、探索马克思主义中国化时代化的光辉历程，是一本永远读不完的书。延安加强红色资源保护利用，引导党员干部传承党的光荣传统和优良作风，激发共产党员崇高理想追求。网页链接,2,1,1,,合肥,安徽,中国
15,5046202372720340,孝义发布,2024-06-17 10:37:42,【“打卡”孝义市国防教育基地】 孝义，一片红色热土，一座英雄之城。从石像村抗日模范村纪念亭到红军东征兑九峪战役展区，从邓小平路居地到国防教育训练基地……在孝义，一座座革命纪念馆、烈士纪念设施、重要历史人物故居等构成庞大而丰富的国防教育矩阵，让人们踏上这块红色土地时，如同迈进历史课堂、融入国防讲堂。国防教育基地是开展全民国防教育的重要阵地。近年来，孝义市不断加强国防教育场所管理和建设，充分利用国防教育场所开展国防教育活动，为传承红色基因、增强全民国防观念发挥了重要作用，取得了良好的社会效益。网页链接,0,0,1,,吕梁,山西,中国
15,5046192898312790,绍兴文旅发布,2024-06-17 10:00:03,#名城绍兴，越来越好##人文绍兴##打卡绍兴#中共绍兴独立支部纪念馆分为红色灯塔、星火闪烁、龙山火种、红星照耀四个部分，馆内展示了自1926年以来中共绍兴独立支部在齐贤村成立、领导下方桥及周边地区展开艰苦斗争最终取得革命胜利的光荣历程。 ,1,0,2,,杭州,浙江,中国
15,5046141467231271,财会信报,2024-06-17 06:35:41,探访瑞金中央革命根据地纪念馆 财会信报的微博视频 ,0,0,0,,朔州,山西,中国
15,5046051954229273,可乐的浅时光,2024-06-17 00:39:59,今天去了辛亥革命纪念馆#探访辛亥革命纪念馆##黄埔军校建校100周年#  和黄埔军校旧址，是爱国主义教育满分的一天 广州·黄埔军校旧址 ,0,2,4,广东,广州,广东,中国
16,5045957786601970,香山革命纪念馆,2024-06-16 18:25:48,赶考之声 | 第1期·1947年华东野战军颁发的三等人民英雄奖章 #香山革命纪念馆# 赶考之声 | 第1期·1947年华东野战军颁发的三等人民英雄奖章 ,0,0,0,,,北京,中国
16,5045955357053972,伊家有寳,2024-06-16 18:16:09,辛亥革命纪念馆，外加黄鹤楼下～晃悠晃悠#辛亥革命纪念馆# 武汉·辛亥革命博物院 ,0,0,0,湖北,武汉,湖北,中国
16,5045951943148398,玉壶光转201705,2024-06-16 18:02:35,三天两夜，南昌之行很圆满。打卡了很多地方，海昏侯、滕王阁、八一大桥、秋水广场、八一南昌起义纪念馆、新四军军部旧址，满满的历史和红色文化，装了满脑子的知识，受到了革命精神的洗礼汲取了前进的力量，加油💪，战胜一切！吹爆下南昌的美食，小炒太赞了！ ,0,0,1,江西,南昌,江西,中国
16,5045938186619584,太原日报,2024-06-16 17:07:55,【红色故事讲解员大赛 太原市选手获“双第一”】“携手新时代，奋进新征程”山西省第四届红色故事讲解员大赛6月13日在长治市武乡县太行干部学院落幕。我市选手在两个组别均拿到第一，山西国民师范旧址革命活动纪念馆讲解员石玉获专业组第一名，太山博物馆讲解员胡丹平获志愿组第一名。网页链接,0,0,0,,长治,山西,中国
16,5045646912916449,凇绒,2024-06-15 21:50:30,今天去辽沈战役纪念馆参观。缅怀革命先烈，赓续红色血脉！ 说另一个事，同担不要指手画脚我删不删评论，首先我从不骂人，只拿证据图说话，其次那些人在我评论区🤬，我并不理会，天道好轮回。这个问题不希望在私信我了 ,0,0,0,辽宁,朝阳,辽宁,中国
16,5045581061556709,菏泽中院,2024-06-15 17:28:50,#小菏说法# 【#花样菏泽凡人善举##菏泽市见义勇为模范#  】#菏泽大小事# “花样菏泽 凡人善举”宋春华：见义勇为早已成为菏泽人的一种精神康慧盟 菏泽报道2024年6月14日上午，菏泽市冀鲁豫边区革命纪念馆前广场举办“菏泽市见义勇为宣传日暨见义勇为展览馆”开馆活动，并对“菏泽市见义勇为模范”代表进行采访。宋春华，成武县苟村集镇高庄村村民，2022年2月23日被评为“山东省见义勇为模范”，2020年12月18日被评为“菏泽市见义勇为模范”。 齐鲁晚报-今日菏泽的微博视频,29,8,38,,菏泽,山东,中国
16,5045588959170894,香山革命纪念馆,2024-06-15 18:00:13,坚持党的文化领导权 #香山革命纪念馆#  坚持党的文化领导权 ,0,1,2,,北京,北京,中国
16,5045578965190620,missfanzi,2024-06-15 17:20:30,辛亥革命纪念馆。 为数不多让我从头听到尾的展馆。 感慨改变真的不容易，但再难，那发展的洪流也没停下来过，总有人还在热血，还在砥砺向前。 ,0,0,0,广东,惠州,广东,中国
17,5045498307941341,香山革命纪念馆,2024-06-15 12:00:00,#党史今日# 1948年6月15日，《人民日报》在河北省平山县里庄创刊。 #香山革命纪念馆#  党史日历丨《人民日报》创刊 ,0,0,1,,,北京,中国
17,5045468864709784,南京市总工会,2024-06-15 10:03:00,为深入学习宣传贯彻党的二十大精神，更好地弘扬红色精神、传承红色基因，近日，下关街道盐大街社区工会联合会组织辖区内党员职工前往红色基地黄花塘新四军军部纪念馆，实地进行观摩学习，感受革命情怀，坚定理想信念。 #工会动态# #南京# ,1,0,0,,南京,江苏,中国
17,5045256718648689,时光叽,2024-06-14 20:00:01,走向胜利丨探访南湖革命纪念馆 时光叽的微博视频 ,1,1,3,山东,济宁,山东,中国
17,5045226592537321,香山革命纪念馆,2024-06-14 18:00:18,毛泽东与党的纪律建设 #香山革命纪念馆#  毛泽东与党的纪律建设 ,0,0,0,,北京,北京,中国
17,5045089505640667,红桥发布,2024-06-14 08:55:33,实验小学：英雄的故事走进课堂“通过识英雄、画英雄，我对平津战役有了更加深刻的认识。”“今天的美好生活来之不易，我们应该倍加珍惜。”“我要把平津战役中革命先烈的英雄故事讲给更多人听。”……近日，在红桥区实验小学图书阅览室，平津战役纪念馆讲解员李慧岚为孩子们带来了一场别开生面的思政课，厚植孩子们的爱国情怀。活动设置“平津战役知识知多少？”“看图猜英雄”“军史小达人”三个环节，通过讲解“五大书记”及东北野战军、华北军区部队团结携手、并肩作战，夺取平津战役伟大胜利等知识，让孩子们在互动问答中，加深对平津战役相关知识的了解和记忆，并通过“画笔绘英雄”的方式，让孩子们再次感受革命先烈的崇高精神。据了解，此次活动是学校聘请平津战役纪念馆讲解员作为校外辅导员为学生开展的一次思政课教学，生动的教学素材和有吸引力的教学内容进一步加强了对学生的爱国主义思想教育。下一步，学校将定期邀请讲解员进校园，以小学生喜闻乐见的方式开展红色教育、赓续红色血脉、传承红色基因。,0,1,15,,天津,天津,中国
17,5045210301858224,凤凰名人馆,2024-06-14 16:55:34,凤凰抢先看| #黄埔军校百年华诞##黄埔军校##黄埔军校旧址纪念馆# 100年前的中国正处在风云激荡的大革命时期，军阀割据，外强觊觎，中国现代第一所培养革命干部的新型军事院校于混沌中横空出世，跻身世界知名军校行列，改变了历史的走向。作为国共第一次合作的产物，黄埔军校从诞生之日起就带着强烈的革命色彩，肩负拯救民族危亡的使命。此后世事变幻，虽经历多次改名、迁址，但“黄埔军校”的称号一直沿用至今。黄埔军校百年华诞之际，我们走访了两岸多位黄埔老兵及后人，共同勾勒出那段峥嵘岁月。《革命者——黄埔军校世纪风云》上集，本周六晚22:00凤凰卫视中文台，敬请关注！,1,1,1,,,香港,中国
17,5045206161822390,单县融媒,2024-06-14 16:39:07,【#花样菏泽凡人善举##菏泽市见义勇为模范# 】“花样菏泽 凡人善举”宋猛：菏泽是一座“大爱之城” “大义之城”康慧盟 菏泽报道2024年6月14日上午，菏泽市冀鲁豫边区革命纪念馆前广场举办“菏泽市见义勇为宣传日暨见义勇为展览馆”开馆活动，并对“菏泽市见义勇为模范”代表进行采访。宋猛，菏泽高新技术产业开发区税务局党委委员、副局长，2021年8月30日被评为“菏泽市见义勇为模范”，2022年2月23日被评为“山东省见义勇为模范”。 齐鲁晚报-今日菏泽的微博视频,1,1,1,,菏泽,山东,中国
17,5045186053014531,齐鲁晚报-今日菏泽,2024-06-14 15:19:13,【#花样菏泽凡人善举##菏泽市见义勇为模范# 】“花样菏泽 凡人善举”吕兆录：继承部队的优良传统 为社会作出自己的贡献康慧盟 菏泽报道2024年6月14日上午，菏泽市冀鲁豫边区革命纪念馆前广场举办“菏泽市见义勇为宣传日暨见义勇为展览馆”开馆活动，并对“菏泽市见义勇为模范”代表进行采访。吕兆录，菏泽市定陶区新时代文明实践中心科员，2021年8月30日被评为“菏泽市见义勇为模范”。 齐鲁晚报-今日菏泽的微博视频,0,0,0,,菏泽,山东,中国
17,5045151086674299,北京市侨联,2024-06-14 13:00:15,#基层侨联# 【不忘初心 砥砺前行——北京市侨联菲律宾归侨联谊会组织参观北大红楼和北京侨联史展陈】　　6月12日，北京市侨联菲律宾归侨联谊会会长戴惠荃带领部分会员，前往北大红楼参观中国共产党早期北京革命活动纪念馆。　　北大红楼是一座具有光荣革命传统的近代建筑，是中国近代史上李大钊、陈独秀、毛泽东最早传播马克思主义和民主科学进步思想的重要场所，是新文化运动的大本营，也是五四运动的策源地和中国共产党早期活动基地。她不仅是一处历史悠久的建筑，也是中国爱国主义精神、革命精髓的储藏室，更是中华民族觉醒的见证，是中国新民主主义革命的伟大开端。　　大家参观了李大钊同志的办公室、毛泽东同志工作过的新闻阅览室、鲁迅先生的讲堂等革命原址，重新感悟新文化运动和五四运动中革命先辈的坚定信仰和不懈追求。大家置身北大红楼各个展室，仿佛回到了那个波澜壮阔的年代，深刻感受革命先行者的峥嵘岁月，更加牢记自己的初心和使命。　　光阴荏苒，精神永存。回顾百年党史，回顾中国人民在中国共产党的领导下波澜壮阔的奋斗史，使我们更加坚定了在以习近平同志为核心的党中央坚强领导下，为中华民族伟大复兴而继续努力奋斗的决心。此时，毛泽东主席的教导又回响在我们耳边：“领导我们事业的核心力量是中国共产党。指导我们思想的理论基础是马克思列宁主义。”　　随后会员一行又去银闸胡同49号，参观了北京侨联史展陈。侨联组织在中国共产党领导下经历了新民主主义革命时期、社会主义革命和建设时期、改革开放和建设社会主义现代化的历史阶段。在中国共产党历史和中华民族发展史中，“侨”做出了不可磨灭的贡献。　　　今天，各级侨联组织团结带领广大归侨侨眷，在各条战线上努力工作。我们作为侨二代更应努力工作，积极为侨服务，发挥自身优势，促进中菲民间友好交流，不辱父辈创造的辉煌，不负父辈的殷殷期望。,0,0,1,,北京,北京,中国
17,5045144481432142,天津身边事,2024-06-14 12:34:01,【天津市烈士陵园三个纪念馆恢复开放】天津市烈士陵园官微今天发布公告，经过为期两个月的提升改造，天津市烈士陵园已完成对革命烈士纪念馆、建国后烈士纪念馆、在日殉难烈士·劳工纪念馆的屋顶修缮维护工作，将于6月17日恢复对外开放。开放时间、预约方式详见下图↓ ,0,0,1,天津,天津,天津,中国
18,5045135922430012,香山革命纪念馆,2024-06-14 12:00:00,#党史今日# 1953年6月14日至8月13日，全国财经工作会议召开。 #香山革命纪念馆#  党史日历丨这次会议提出了我国第一个五年建设计划 ,0,0,0,,,北京,中国
18,5045108019302749,人民网吉林,2024-06-14 10:09:08,#G331吉线秘境#【临江：一座小城、四次战役 红色基因代代传】“一个有希望的民族不能没有英雄，一个有前途的国家不能没有先锋。” 怀着对革命先烈的缅怀和敬仰之情，6月13日，“奔赴吉线秘境 驭见吉祥吉林”网络主题活动南线采访团走进四保临江战役纪念馆、陈云旧居纪念馆，寻访革命圣地，感悟红色精神。详戳→→网页链接,1,0,0,,长春,吉林,中国
18,5045108011959047,北京时间,2024-06-14 10:09:06,【博物馆之城里的书香 | 香山革命纪念馆阅读周图书捐赠暨读者见面会活动举办】6月12日上午，“博物馆之城里的书香”香山革命纪念馆阅读周图书捐赠暨读者见面会活动举办。中国出版集团现代出版社社长、总编辑乔先彪，香山革命纪念馆党总支书记、馆长容晶，副馆长都斌出席活动；《血战长津湖》作者张林，中国出版集团现代出版社社科编辑室主任张霆、社科编辑室编辑张瑾、企划部营销编辑王胜君，以及香山街道社区居民代表参加。 活动中，乔先彪同志和容晶同志分别致辞，表示近年来香山革命纪念馆与现代出版社有着密切的合作，不仅体现在《人民的文艺》等作品的出版合作，也体现在主题党日活动的沟通合作上。本次活动是在深入学习贯彻习近平文化思想、开展党纪学习教育的大背景下进行的，是香山革命纪念馆国际博物馆日系列活动的一项重要内容。双方期望通过本次活动，吸引社会各界更多的关注，引导越来越多的观众与读者走进历史，了解历史，感受“博物馆之城”与“书香京城”的魅力。在图书捐赠环节，乔先彪同志代表现代出版社向香山馆捐赠《风范：共和国开国将帅的故事》《血战长津湖》等图书。这些书籍不仅记录了中国革命的光辉历程，更凝聚了革命先烈的英勇事迹和崇高精神。容晶同志代表香山馆接受捐赠，并向现代出版社回赠《百年征程中的香山华章——香山革命纪念馆文物文献故事选编》《香山如磐 红色永续——香山革命历史口述文辑》，颁发《收藏证书》。捐赠仪式后，活动进入读者见面会环节。《血战长津湖》作者张林上台与现场观众分享创作初衷和心路历程，与现场观众互动交流，解答观众提问并赠送签名书籍。现代出版社此次捐赠的《风范：共和国开国将帅的故事》《血战长津湖》等书籍不仅是革命历史的见证，更是传承红色基因、弘扬革命精神的宝贵财富。我们要通过研读这些图书，更加深入地了解革命历史，从中汲取智慧和力量，做到学史崇德、学史力行，自觉牢记党的初心和使命，走好新时代“赶考”之路。 未来，香山革命纪念馆将继续加强与各界的合作与交流，不断创新活动的形式和内容，推动“博物馆+阅读”新模式的深入发展，为广大观众与读者提供更多优质的文化服务和精神食粮，让“读书”成为一种生活方式，共同讲好“博物馆之城”和“书香京城”的新故事。 北京时间的微博视频,0,0,1,,,北京,中国
