页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,4832719476098298,用户7527809033,2022-11-06 08:12:53,教条主义机械执行精准防控疫情，不知变通不行，会普遍失防。      根据党的敢于斗争勇于斗争精神，批评与自我批评精神，此次疫情广泛失控，国家卫健委及联防联控办应当主动承担教条主义死板机械照搬，不知变通，不当打压基层严格封控有力举措，致疫情不断爆发扩大群众怨言更大的相关责任。 ,0,0,2,山西,临汾,山西,中国
8,4830713662151936,消灭校园霸凌,2022-10-31 19:22:30,党的三大作风：理论联系实际，密切联系群众，批评与自我批评。   任何时候都把群众利益放在第一位，同群众同甘共苦，保持最密切的联系，坚持权为民用，情为民所系，利为民所谋，不允许任何党员脱离群众，凌驾于群众之上。党在自己的工作中坚持群众路线，一切为了群众，从群众中来，到群众中去，党执政的最大危险是脱离群众。  假如学都不能上，群众还能指望国家干什么？太原,0,0,0,山西,,山西,中国
8,4820878291895676,Glory068,2022-10-04 16:00:14,博主，你是做党史研究的，“实事求是”是党的思想精髓，“批评与自我批评”是党的优良作风。这两点，你是没有研究明白，还是揣着明白装糊涂？另外，“没有调查，就没有发言权”。所以，请你说话不要信口开河。你是公众人物，请注意形象和分寸。,0,0,0,天津,天津,天津,中国
8,4817206934770128,春满隆阳,2022-09-24 12:51:35,【漫话善洲】“通过学习，要把党的三大作风恢复和发扬起来，认真地反复地把密切联系群众、批评与自我批评开展起来，坚持下去必有成效。”网页链接 ,0,0,0,,贵阳,贵州,中国
8,4811922979687811,害怕被人看见的社恐被迫改名,2022-09-09 22:55:02,作为党的领导的坚定拥护者 作为新时代的青年 我们要勇于批评与自我批评！ 走导师的路，让导师无路可走（bu shi） ,0,0,3,湖南,,湖南,中国
8,4810772901792229,安庆迎江法院,2022-09-06 18:45:02,为迎接党的二十大胜利召开，切实做到“对党忠诚、服务人民、执法公正、纪律严明”，迎江法院法警队于2022年9月5日上午9时开展了批评与自我批评自查自纠队务会。本次会议由大队长王弋主持，本院党组成员、纪检监察组长龙丁慈、政治部四级主任科员吴思尧受邀参会。会上对法警队今年上半年的工作做出了总结，并对其中诸如警容警貌以及执行工作不规范等问题进行了自我批评。在会上，大队长王弋对全队的警容警纪提出要求，督促大家务必保证全院下半年安全工作无死角。龙丁慈组长在会上对法警队的工作成绩予以肯定，并对法警纪律作风建设和“三个规定”等相关内容填报结合院内外典型案例进行剖析并作出工作提醒，对法警队工作可能存在的不足提出要求。接下来，本院法警队将开展进一步的督查内省行动，对警队可能存在的问题排查整治防患未然。,0,0,0,,,安徽,中国
8,4802647347432263,平克弗洛伊德5,2022-08-15 08:36:59,党的三大法宝：统一战线；武装斗争；党的建设 党的三大原则：理论联系实际；和人民群众密切联系；批评与自我批评 毛泽东思想灵魂：实事求是；群众路线；独立自主 ,0,1,0,广东,深圳,广东,中国
8,4801929525331055,海燕在海上飞,2022-08-13 09:04:37,何方妖魔，暗中作怪（如图）？  何方妖魔，诚请亮相，让我等凡夫俗子一睹“尊容”为敬！  请或者摆事实，讲道理，进行公开辨论！  或者传承和发扬党的优良作风，开展批评与自我批评！！  躲在暗处，耍弄“妖术”是胆怯懦弱心虚的表现，非君子之风，令人不齿！！！ ,0,0,4,江苏,镇江,江苏,中国
8,4799506762437603,来一口薄荷巧克力,2022-08-06 16:37:25,【日课】🫡🫡🫡#每日一善##阳光信用#每日一善阳光信用  房子是应该经常打扫的，不打扫就会积满了灰尘，脸是应该经常洗的，不洗也就会灰尘满面，我们同志的思想、我们党的工作，也会沾染灰尘的，也应该打扫和洗涤。敢于开展批评与自我批评，不怕红脸，找到自身不足予以改正，才会使一切工作更顺利进行。,0,0,0,广东,广州,广东,中国
9,4798308167452143,ericlog,2022-08-03 09:14:38,我为党的二十大建言献策政治上开明，强调开展批评与自我批评，特别是能够接受批评，不遮丑，不护短，下决心依法改善公务员队伍，特别是基层公务员执政能力，重塑基层政府形象，回归人民公仆本质，真正为人民服务，法治中国，切不可再次形成官僚资本阶层；经济上开放，鼓励农村经济，民间经济，避免非国家命脉国有企业垄断，避免经济发展过于集中于大中型城市，继续推动东西部发展均衡，强调农业发展的基础地位，保持良好的改革开放态势，提升国际经济地位；文化上包容，传承红色基因，从自我做起，从城市做起，百花齐放，百家争鸣，鼓励人讲话，鼓励讲真话，引导艺术源于人民，服务人民，痛斥金钱价值观，从思想上行动上认知中华文明的价值观；科技上扎实，务实求真，立木赏金，避免好高骛远，避免盲目自大，避免弄虚作假，敢于承认短板，勇于艰苦奋斗；教育上公平，在教育的起跑线上人人平等，在教育的里程上人人公平，缩小城市与农村的教育差异，缩小东部与西部的教育差异，缩小家庭背景不同的教育差异，对于国家需要的人才和专业领域，货真价实的给予资源倾斜，十年树木，百年树人，教育的公平，是所有公平的基础；军事上强势，人不犯我我不犯人，人若犯我我必犯人，以最小的代价取得一些历史问题的胜利，有操练，也有实战。,1,1,1,上海,上海,上海,中国
9,4792703143907428,迪尔玻勒斯,2022-07-18 22:02:16,理论联系实际，密切联系群众，批评与自我批评，是党的三大优良作风。只有不断自我修正，坚持自我反思，才能最终通向真理。,0,0,0,陕西,铜川,陕西,中国
9,4792160383928115,每一段旅程都是自我发现,2022-07-17 10:05:32,“人非圣贤，孰能无过？”  同志间的互相批评，也是党的自我批评，如同党批评自己。  严肃认真地开展批评与自我批评，是我党区别于其他政党的显著标志。  闻过则喜，过而能改，善莫大焉！ ,2,0,3,上海,上海,上海,中国
9,4791489206944066,天行健KAISER,2022-07-15 13:38:30,现在是只需要马屁就行！批评是不合时宜的。但不要忘了党的宗旨就有一条：批评与自我批评。//@迟夙生律师://@石头城黄爷:有这事？,0,0,0,安徽,宣城,安徽,中国
9,4787633311713545,鉴天尺,2022-07-04 22:16:34,“房子是应该经常打扫的，不打扫就会积满了灰尘；脸是应该经常洗的，不洗也就会灰尘满面。我们同志的思想，我们党的工作，也会发生灰尘的，也应该打扫与洗涤。”——毛泽东  一路走来，“批评与自我批评”在无数关键时刻发挥出重要作用，一代代中国共产党人以此为“良药”和“武器”，定期自省，及时纠偏，让这个大党始终焕发着生机和活力。  习主席指出，“让正常的批评和自我批评成为党内政治空气的清洁剂，让党员、干部习惯在相互提醒和督促中进步”。回望党的百年历史，我们党批评和自我批评坚持得越好，党内的风气就越正，党员干部的创造力凝聚力战斗力就越强。同志之间在批评和自我批评中要做到知无不言、言无不尽，有则改之、无则加勉。经常红红脸、出出汗、排排毒，才能正确行使手中权力，自觉做到秉公用权，才能守得住原则、稳得住心神、经得住考验。【回音壁】我们要善于和勇于开展批评和自我批评，并以此作为一种政治自觉和责任担当。        2022-07-04    60hao 阅后体会,0,0,1,广东,揭阳,广东,中国
9,4784673164890008,戏曲作家葛学忠,2022-06-26 18:14:00,《刍议党的三大作风》 “理论联系实际，密切联系群众，批评与自我批评”是党的三大作风。一定要坚持啊！不然就会是“官僚主义，形式主义”严重横行。不讲理，没有群众，自以为是。各地基层组织基本上没有三大作风了。这篇文章好！提到了联系群众。是好信号。 ,0,1,1,辽宁,鞍山,辽宁,中国
9,4782926279213372,横笛广陵,2022-06-21 22:32:29,党的百年经验明确告诉我们：相信群众，依靠群众，发动群众，才能取得胜利。结果现在一有点问题就装鸵鸟回避群众，只会离群众越来越远，离失败越来越近。我们党从来都不怕犯错误，只要能坚持批评与自我批评，自我革命，就能走上正路，取得新的胜利。不忘初心，牢记使命，还是要深入学习和坚持教员的思想,0,0,0,广东,肇庆,广东,中国
10,4782184026080986,放羊穷小子,2022-06-19 21:23:03,#孙子兵法[音乐]#   兵者，国之大事，死生之地，存亡之道，不可不察也。——孙子   不谋全局者，不足谋一域！  枪干子出政权 太牛了  批评与自我批评   党的群众路线  中国共产党早期隐蔽战线斗争的光辉代表  ,0,0,1,上海,上海,上海,中国
10,4779884118017114,闲话五六,2022-06-13 13:04:02,毛教员经常教育我们说，要直面不足，实事求是，接受批评，延安时期，毛泽东与农民谈话，虚心接受百姓批评。在中国共产党党内，毛泽东率先倡导批评与自我批评，并在党的七大所作的政治报告中第一次把它概括为党的三大作风之一。 ,0,0,3,湖南,,湖南,中国
10,4778731903649510,大写的彧,2022-06-10 08:45:33,房子是应该经常打扫的，不打扫就会积满了灰尘；脸是应该经常洗的，不洗也就会灰尘满面。我们同志的思想，我们党的工作，也会发生灰尘的，也应该打扫与洗涤。”1945年，在中共七大的政治报告中，毛泽东通过一连串生动的比喻，首次将“批评与自我批评”作为党的“三大作风”之一明确地提了出来。长期以来，毛泽东一直是“批评与自我批评”最坚定的倡导者和实践者。面对乡亲们，毛泽东恳切地说：“如果听不到你们的心里话，得不到你们的批评帮助，我们的工作就会失去方向和目标，我们的决策就会出现偏差和失误。” 在面对上千人的重要演讲中，毛泽东特别强调：“我们如果有缺点，就不怕别人批评指出。不管是什么人，谁向我们指出都行。”一路走来，“批评与自我批评”在无数关键时刻发挥出重要作用，一代代中国共产党人以此为“良药”和“武器”，定期自省，及时纠偏，让这个大党始终焕发着生机和活力。,0,0,0,上海,上海,上海,中国
10,4765392625731490,开心小稿人,2022-05-04 13:20:01,#批评与自我批评# #组织生活会# #民主生活会# 批评与自我批评心得体会开展批评与自我批评是我们党的优良传统和作风。开展批评与自我批评是这次先进性教育活动务必遵循的指导原则。批评与自我批评，包含了两个方面的资料。批评，是指领导与领导之间、同志与同志之间、领导与同志之间、同志与领导之间的思想交流和互相帮忙。自我批评，则是指自我反省、自我总结、自我提高的过程。,0,0,0,湖南,长沙,湖南,中国
10,4763768892162340,soraya0766,2022-04-30 01:47:52,党的批评与自我批评的理论作废了是吗 ,0,0,2,,,美国,美国
10,4763372925226075,小白鹿不迷路,2022-04-28 23:34:27,党的三大优良作风之一：批评与自我批评。可是现在真的有人敢批评哪怕实实在在存在的问题吗？不敢，因为涉及政治敏感，稍微言辞激烈，就被封号。要是鲁迅先生还在世，他可能也已经没有发声的渠道了。马克思主义是真理，我也信仰马克思主义。但是现在的问题是，上层领导是否是完全的马克思主义信仰者？,0,0,1,,,四川,中国
10,4762767778906128,水亦流之,2022-04-27 07:29:48,生活不只有疫情，还有苟且地活着。今天是被封第38天，天天核酸抗原，忍耐糟心接踵而至。独居高龄父母家，热水器坏、电饭锅坏，无锅煮饭、无热水洗漱。下单京东，但送期遥遥。领导人告诫我们，要不忘初心。如今的事情，是否已偏了初衷？我们急需发扬党的优良传统教育，来一场批评与自我批评，拨乱反正。 ,0,0,0,,上海,上海,中国
10,4761344232653345,Darinreid,2022-04-23 09:13:08,批评与自我批评是我们党的光荣传统。从实际情况看，这一光荣传统发扬得很不够，开展批评与自我批评比较难，在有些地方和单位与其说是批评还不如说是表扬甚至评功摆好。主要原因，首先是温情脉脉，好人主义，“不说好不说坏，谁也不见怪”；其次是事不关己，高高挂起，“是非面前不开口，遇到矛盾绕开走”；再次就是“怕”字当头，批评同事怕得罪人，批评下级怕丢选票，批评上级怕穿“小鞋”，批评自己怕损形象。,0,0,0,,,,
11,4757545988920565,国风唱诵,2022-04-12 21:40:17,上海把实事求是、群众路线、批评与自我批评等党的优良作风，以及党员的先锋模范作用、党组织的战斗′堡垒作用全部丢掉了！一市不治焉能治国？//@永远的自己88:上海问题大得很。,4,4,9,,,,
11,4753579816256055,公文写作菌,2022-04-01 23:00:07,【最全】  工作总结  述职报告  两会精神  对照检查   民主生活会  心得体会  批评与自我批评  材料汇编  思想汇报  意识形态 教育整顿 谈心谈话   领导讲话  在2022年全市机关党的工作会议上的讲话  领导讲话  在XX系统党务工作会议上的讲话 ,0,1,0,,,,
11,4753370994443350,点军检察,2022-04-01 09:10:21,【以政治说办案、讲工作】红脸出汗促交流，对点反思共进步——点军区检察院开展2021年度组织生活会3月28日下午，点军区检察院召开2021年度支部组织生活会，在院全体党员干警积极开展了批评与自我批评，并对党支部党建工作提出意见建议。会前，全体党员干警集中学习中共宜昌市委关于深入学习贯彻党的十九届六中全会精神，坚持“两个确立”做到“两个维护”的决定，以及中共湖北省委关于进一步加强党的政治建设，坚持“两个确立”做到“两个维护”的决定，为开好此次组织生活会打牢思想基础。会议开始后，先由支部书记对会议准备情况进行了介绍，向全体党员通报了上年度查找问题整改情况，并从“四个对照”角度代表支部班子做对照标准，接受支部党员意见建议。随后由支部班子成员带头，全体党员依次做检视问题发言，开展批评与自我批评，明确下一步努力方向和整改措施。党支部书记在总结中指出，党员干警们红脸出汗促交流，对点反思共进步，结合“以政治说办案、讲工作”活动，说短板不足，讲改进措施，达到了讲团结、促交流、共进步的良好效果。并从直面问题、抓实整改，统筹兼顾、业务融合，开拓创新、再创佳绩三方面提出了整改工作要求。会议最后组织全体党员开展民主评议。@湖北省人民检察院 @正义宜昌,0,0,0,,,,
11,4748120212116196,行路者818A,2022-03-17 21:25:37,这些官员之所以贪腐，就是因为没人敢质疑和批评，党的优良传统，批评与自我批评丢到九霄云外了！//@军粉姐姐V: 能量大去牢房试试呢！//@司马南:权力太大了，诱惑太多了，心里痒痒了，手脚不闲了，如今被抓了，也就踏实了。百姓见多了，见怪不怪了,0,0,2,,,,
11,4745926571461210,追光少女小超人,2022-03-11 20:08:52,星期五晚上的贵行灯火通明 ，饿着肚子和各位党的好同志们一起开党会，会议的主题：批评与自我批评 ,0,0,1,,,,
12,4743666318969572,杰哥写作,2022-03-05 14:27:26,民主生活会组织生活会批评与自我批评意见合集8．有实用主义的倾向。经济工作是中心工作，但是意识形态工作也是党的一项极端重要的工作。把“XX”作为全市工作的重中之重，这本来也是对的，但作为市委书记，应该两手抓两手都要硬。实际工作中，XX同志把等经济工作盯得紧、抓得实，但是对需要慢工出细活、久久为功、且不太容易产生立竿见影、吹糠见米成效的形而上的工作太放手。,0,1,0,,,,
12,4739752252934076,中国教育电视台,2022-02-22 19:14:20,【如何开展批评与自我批评 习近平这些话语重心长】批评与自我批评是我们党的优良传统和政治优势。习近平总书记多次强调要用好这个武器，让批评和自我批评成为党内生活的常态，成为每个党员、干部的必修课。今天我们梳理了习近平总书记的相关重要论述，一起学习领会。  中国教育电视台的微博视频 ,1,0,4,,,,
12,4730905178671036,安阳融媒,2022-01-29 09:19:13,【市委常委班子召开党史学习教育专题民主生活会 袁家健主持会议并讲话】按照党史学习教育安排，1月28日，市委常委班子召开党史学习教育专题民主生活会，以大力弘扬伟大建党精神，坚持和发展党的百年奋斗历史经验，坚定历史自信，践行时代使命，厚植为民情怀，勇于担当作为，团结带领人民群众走好新的赶考之路为主题，联系思想、工作和作风实际，进行自我检查、党性分析，开展批评与自我批评，提出改进措施，明确努力方向。市委书记袁家健主持会议并作总结讲话。市委副书记、市长高永出席。（安阳融媒记者 刘云丽）详见：网页链接,1,1,1,,,,
12,4730334128117135,四川建设发布,2022-01-27 19:30:04,【泸州市住房城乡建设局党组党史学习教育专题民主生活会召开】1月25日，泸州市住房城乡建设局党组召开党史学习教育专题民主生活会。局党组成员逐一作对照检查，开展批评与自我批评，既谈思想又谈工作，既查摆问题又提出整改措施，在新时代把党的自我革命推向深入。（泸州住建发布）市住房城乡建设局党组党史学习教育专题民主生活会召开,0,0,0,,,,
12,4729601799230595,山东法制报,2022-01-25 19:00:03,【#德州# 平原法院召开党史学习教育专题民主生活会】根据德州市平原县县委安排部署，1月24日，平原法院召开党史学习教育专题民主生活会。平原县县委政法委副书记李明，县纪委第五纪检监察组副书记李运祥，党史学习教育第三巡回指导组副组长、县委政策研究中心副主任咸超，县委组织部党员教育中心副主任崔莹到会指导。院党组书记、院长李进生主持会议，在家院党组成员参加会议。平原法院党组高度重视此次专题民主生活会，会前认真开展学习，广泛征求意见建议，班子成员之间进行了谈心交流、组织了座谈会，在全面总结梳理的基础上，认真撰写对照检查材料，为高质量开好此次专题民主生活会打下坚实基础。会上，李进生代表院党组作对照检查，认真查摆了平原法院党组存在的突出问题，对问题原因进行了深刻剖析，有针对性地提出了整改措施和今后努力方向。随后，李进生带头作个人对照检查，开展自我批评，接受班子成员的批评意见，其他班子成员逐一进行对照检查，开展了批评与自我批评。李明同志点评认为，这次专题民主生活会开得严肃认真，会前准备扎实细致，对照检查深刻到位，开展批评严肃坦诚，整改措施明确具体，符合中央精神和省市县委要求，是一次质量较高的专题民主生活会，达到了交流思想、增进团结、促进工作、振奋精神以及“团结-批评-团结”的预期目的。希望法院运用好这次民主生活会的成果，全面贯彻习近平新时代中国特色社会主义思想和习近平法治思想，树立正确的党史观，坚决捍卫“两个确立”、做到“两个维护”，努力开创新时代法院工作高质量发展新局面，以优异成绩迎接党的二十大胜利召开。最后，李进生就进一步加强党组班子自身建设和做好2022年工作提出三点要求：一要聚焦突出问题，坚决抓好整改落实。这次民主生活会，大家查找了问题，提高了认识，增进了团结，明确了努力方向，达到了促进工作的预期目的。对征求到的意见和查摆出的问题，全体班子成员要立言立行，围绕对照检查中发现的问题，联系自身实际和分管工作抓好整改，要在抓常、抓细、抓长上下功夫，努力形成长效机制，推动管党治党从严从实，以实实在在的整改效果不负县委的信任和人民群众的期望。二要坚持以身作则，发挥示范带动作用。党组班子作为带领全院发展的核心力量，要坚决贯彻习近平总书记对党员干部提出的要求，自觉以高标准要求自己、磨练自己、提高自己，努力在坚定四个意识上、加强学习上、遵纪守规上、廉洁自律上、担当实干上走在前面，坚持以上率下、以身作则，一级做给一级看，一级带着一级干，形成层层示范、上下联动、整体推进的工作局面。三要履行主体职责，推动各项工作再上新台阶。敢不敢担当、善不善担当、真不真担当，是衡量领导干部思想政治、能力素质和工作作风的重要标志。班子成员要把该担的担子担起来，把该负的责任负起来，始终做到心往一处想，劲往一处使，切实在执法办案中强化司法作风、在司法为民中改进工作作风、在从严管理中锤炼纪律作风。要紧紧围绕县委中心工作，狠抓执法办案，努力维护社会公平正义，在服务全县发展大局上展现新作为、实现新发展。下一步，德州市平原法院将以此次专题民主生活会为契机，进一步增强班子的凝聚力和战斗力，发挥好院党组的表率作用，影响和带动全院广大干警，以更加坚定的信心、更加务实的举措，团结拼搏、真抓实干，努力为建设新时代现代化幸福新平原作出更大贡献，让县委领导放心，让人民群众满意。,1,0,0,,,,
13,4728119485535116,海东日报社,2022-01-21 16:49:52,海东工业园区党工委召开党史学习教育专题民主生活会1月18日至19日，海东工业园区党工委领导班子召开党史学习教育专题民主生活会。园区党工委书记、管委会主任黄国俊主持会议并作总结讲话。市委第一督导组到会指导。会议传达学习了全国、全省、全市党史学习教育总结会议精神，中共中央政治局、省委、市委常委班子专题民主生活会精神，通报了2020年度园区党工委班子民主生活会和省委第九轮巡视反馈和查摆问题整改落实情况、2021年度园区党工委班子党史学习教育专题民主生活会会前准备情况及意见建议征求情况。黄国俊代表园区党工委班子作对照检查，并作了个人对照检查发言。随后，各班子成员逐一进行个人对照检查，并开展批评与自我批评。会议指出，此次专题民主生活会标准把控严格、检视问题全面、剖析根源深刻，批评不遮不掩、意见辣味十足，整改态度坚决、改进措施有力，是一个成功的、高质量的会议。要以此次专题民主生活会为新的起点，从党的百年奋斗历史经验中汲取智慧力量，奋力开创园区各项事业发展新局面。会议强调，要以高度的政治自觉抓好班子建设，切实做到政治上明白、思想上自觉、理论上清醒、行动上坚定、纪律上严明，确保党中央和省市委要求在河湟新区不折不扣落实。要以严格的要求把学习教育引向深入，持续巩固拓展成果，贯彻党的群众路线，坚持深入企业、深入群众，持续优化营商环境，紧贴民生推动河湟新区高质量发展；坚持从战略上审视和谋划园区工作，努力在发展速度、规模、质量、效益上取得新突破，在发展模式和体制机制上不断创新；紧紧围绕入园企业、安置区群众和干部员工关切，着力抓好“服务企业、群众就业、体制改革、招商引资、项目融资、基础建设”等工作，切实推进河湟新区高质量发展。要以务实的作风抓好问题整改工作，对这次民主生活会中查摆的问题拿出切实可行的整改方案，立改立行，一项一项抓好落实。班子成员要严守政治纪律和政治规矩，带头严守纪律、扎紧作风之篱，筑牢作风之基；要严格落实中央八项规定及其实施细则精神，认真履行“一岗双责”，深入开展党风廉政建设和反腐败斗争，求真务实、真抓实干把党中央、省、市委决策部署不折不扣落实到位，以优异成绩迎接党的二十大和省第十四次党代会胜利召开。,0,0,0,,,,
13,4727643662975725,泗县教育体育发布sxjtj,2022-01-20 09:19:07,#刘圩中心校#【泗县刘圩镇中心学校党支部召开组织生活会开展批评与自我批评】为严格党的组织生活制度，加强党员教师党性教育，1月18日下午，泗县刘圩镇中心学校党支部召开组织生活会，开展批评与自我批评。会议由支部书记王孟主持。会上，王孟代表党支部向党员大会做了述职报告并带头开展 自我批评，支委委员周芸、马朋分别作了自我批评，其他党员依次对三人进行批评。为避免某些同志不敢说、不愿说的问题，要求每位党员同志均要发言，不谈优点，不搞铺垫，开门见山地说出缺点和不足，做到真正的“红红脸，出出汗”。党员柏付永还提出了下学期党支部要多开展志愿者活动等一些好的建议。期间，通过无记名测评方式，开展党员互评，民主测评。最后，王孟做了总结发言，他说：通过本次组织生活会，发现了党员队伍中存在的薄弱方面和突出问题，在以后的党建工作中要提高党员的党性修养，发挥党员的先锋模范作用，为教育教学工作更上一层楼贡献自己的力量。#教体动态#（作者：马朋)（特邀主持：柏付永）,0,0,1,,,,
13,4725316226384033,辽阳广播电_视台官博,2022-01-13 23:10:42,【霍步刚主持市委常委班子党史学习教育专题民主生活会会前集中学习会】1月13日，市委常委班子召开党史学习教育专题民主生活会会前集中学习会，按照党中央及省委有关要求，围绕习近平总书记在中央政治局专题民主生活会上及在中国文联十一大、中国作协十大开幕式上重要讲话精神，习近平总书记重要指示精神和党史学习教育总结会议精神，习近平总书记二〇二二年新年贺词，习近平总书记关于做好“三农”工作、关于老干部工作重要指示精神等内容，开展集中学习研讨，为高质量开好我市民主生活会奠定思想理论基础。市委书记霍步刚主持并讲话。市委副书记、市长白英，市委副书记、市人大常委会党组书记、主任马涛出席并发言。会议指出，习近平总书记在中央政治局专题民主生活会上重要讲话精神，为我们开好民主生活会提供了遵循。要深入学习领会，认真开展对照检查，把自己摆进去、把职责摆进去、把工作摆进去，找准找实自身存在的问题和不足。要严肃开展批评与自我批评，深入开展谈心谈话，真正“红红脸、出出汗、排排毒”，达到“团结-批评-团结”效果。要狠抓整改落实，坚持“当下改”与“长久立”相结合，进一步完善制度机制，保证民主生活会的质量和效果。会议强调，要强化理论武装，养成在吃透党中央精神前提下开展工作的自觉。要学习贯彻习近平总书记重要指示精神和党史学习教育总结会议精神，把党史学习作为“终身必修课”，完善“我为群众办实事”制度性安排。坚决扛起推动振兴发展历史责任，锚定“两城三区四基地”的发展定位和建设宜居宜业新辽阳的奋斗目标，聚精会神谋发展，全力以赴抓落实。要深入学习领会习近平总书记二〇二二年新年贺词，引导广大党员干部坚决贯彻党中央部署及省委要求，把市第十三次党代会描绘的蓝图变为现实。要认真学习贯彻习近平总书记在中国文联十一大、中国作协十大开幕式上重要讲话精神，大力挖掘辽阳历史文化资源，推出更多具有辽阳特色的作品，更好满足人民精神文化生活新期待。要全面贯彻落实习近平总书记关于做好“三农”工作的重要指示精神，千方百计保障粮食安全，持续巩固脱贫攻坚成果与乡村振兴有效衔接，持续整治农村人居环境，让农民群众的日子越过越好。要以习近平总书记关于老干部工作的重要指示精神为遵循，把离退休干部学习生活安排好、照顾好，更好发挥老干部在促进经济社会发展、弘扬社会主义核心价值观、关心下一代工作等方面作用。会上，市领导董森、肖超、宋化云分别作研讨发言或书面发言。会前，各市委常委重温了习近平总书记在党的十九届六中全会、在庆祝中国共产党成立100周年大会上的重要讲话精神，习近平总书记关于东北、辽宁振兴发展重要讲话和重要指示批示精神等内容。#美好辽宁欢迎您#,0,0,0,,,,
13,4725112114774825,宁德晚报,2022-01-13 09:39:38,【市委常委班子召开党史学习教育专题民主生活会】根据中央和省委统一部署，1月12日，市委常委班子召开党史学习教育专题民主生活会。市委书记梁伟新主持会议，党史学习教育省委第五巡回指导组组长马照南、副组长陈培坚，省纪委监委、省委组织部有关同志到会指导。此次民主生活会以“大力弘扬伟大建党精神，坚持和发展党的百年奋斗历史经验，坚定历史自信，践行时代使命，厚植为民情怀，勇于担当作为，团结带领人民群众走好新的赶考之路”为主题，坚持“三个摆进去”，对照五个重点方面和省委专项巡视六组反馈意见方面，深入开展批评与自我批评，不断增强市委常委班子自我净化、自我完善、自我革新、自我提高的能力和水平。网页链接,0,0,0,,,,
13,4723312414952104,海边黑猫,2022-01-08 10:28:17,发现自己三年里都有批评与自我批评，都有好好把这个批评与自我批评保留下来。那今年也继续吧。而且很神奇的是，一般年终总结在年底，但是党的批评与自我批评一般在第二年年初。辞旧迎新吧！ ,0,0,0,,,,
13,4723006188554228,林间燕子-,2022-01-07 14:11:27,#人民的公义# #做网络空间文明参与者# 任何宏大叙事，都是基于对个体的关怀。敢死队还要安排好后事呢，这是要为一个错误的舆论，所谓的面子，献祭了某人还要把他钉在耻辱柱上，从来没有这样的道理！勇于开展批评与自我批评，才是我们党的特色，请各位媒体清醒一下，不要犯下不可饶恕的错误！,0,0,0,,,,
14,4719011260271742,吧唧一口草莓冰,2021-12-27 13:37:02,党的批评与自我批评大会还是有用的。民营企业什么时候也能真真实实办一场。 ,0,0,1,,,,
14,4717663870521559,男神yien,2021-12-23 20:22:59,分享分享肖四最近超有感触的一句话勇于自我革命，是我们党鲜明的品格，最大的优势，区别其他政党的显著标志自我革命精神是党永葆青春活力的强大支撑党的伟大之处从来不在于不犯错误，而在于避讳记忆积极开展批评与自我批评，敢于直面问题，勇于自我革命自我革命具有自我净化，自我完善，自我革新，自我提高的强大能力说得很好！！！,0,0,1,,,,
14,4717310323462588,ALiALiChen,2021-12-22 20:58:07,党的优良作风：理论联系实际  密切联系群众  批评与自我批评 公民的基本权利：监督权和批评建议权 ,0,0,1,,,,
14,4717179142933155,七桂白,2021-12-22 12:16:51,#央行辟谣陈耀明私印同号钞2万亿# 昨天刚背的肖四的一个题 党的伟大不在于不犯错误，而在于从不讳疾忌医，积极开展批评与自我批评，敢于直面问题勇于自我革命。 ,0,20,106,,,,
14,4716522477722488,乔子不看球,2021-12-20 16:47:30,#自我革命是百年大党风华正茂的奥秘所在#自我革命，是我们党最鲜明的品格，是我们党最大的优势，是我们党区别于其他政党的显著标志，自我革命，是我们党永葆青春活力的强大支撑，我们党的伟大不在于不犯错误，而在于不讳疾忌医，敢于直面问题，最积极开展批评与自我批评，我们党历经百年沧桑依然风华正茂的奥秘就在于，推进社会变革的同时，进行自我革命，具有自我提高，自我革新，自我完善，自我净化的强大能力,2,2,11,,,,
14,4716510973004928,烟雨ssss,2021-12-20 16:01:47,勇于自我革命，是我们党最鲜明的品格，是我们党最大的优势，也是党区别于其他革命政党的显著标志。第一，自我革命是我们党永葆青春活力的强大支撑。党的伟大不在于不犯错误，而在于从不讳疾忌医，积极开展批评与自我批评，敢于直面问题，勇于自我革命。第二，自我革命是百年大党风华正茂的奥秘所在。其奥秘就在于，在推进社会革命的同时进行彻底的自我革命，具有自我净化，自我革新，自我提高的强大能力。,0,0,1,,,,
15,4716101970167683,甜枣椰,2021-12-19 12:56:33,#把党的伟大自我革命进行到底# 我党最大的优势：勇于自我革命；我党的显著优势：理论联系实际、密切联系群众、批评与自我批评即三大作风 ,2,2,38,,,,
15,4713924106915697,当个研人再改名,2021-12-13 12:42:30,#统一战线是党的事业不断取得胜利的重要法宝# 肖五11题 另外三大优良作风：理论联系实际，密切联系群众，批评与自我批评 m思想活的灵魂：实事求是… ,0,0,0,,,,
15,4712832937755675,Squirrel-保卫真圆,2021-12-10 12:26:35,#难听 男儿歌#党的优良作风之一“批评与自我批评”，是粉丝就不能说难听了吗？永远活在乌托邦里的人一辈子也不会有出息 ,0,0,1,,,,
