页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,4502350632992575,焦作网,2020-05-08 16:45:03,#焦作网·今日焦作# 【党建引领乡村治理这样干—— 文昌街道：用精细管理解难题】4月28日9时许，市城乡一体化示范区文昌街道办事处院内敲锣打鼓，好不热闹。该街道薛延陵村两委干部和部分群众代表送来了写着“英明决策树正气 双违攻坚顺民意”的锦旗，表达对该街道通过集体资产保卫战和“双违”整治攻坚战，打通三四十年“堵心路”的感谢。  这两场战役从今年3月开始，直击农村空宅、空院、一户多宅等难题，直击违章建设、违法占地等行为，全街道36个村收回、清理、拆除993处（户），腾出土地20多万平方米，土地入市后可获数亿元收入。  “乡村治理，如烹小鲜。两场战役取胜的关键是文昌街道精细化治理乡村，采取一线工作法、街长制、党员联户、‘乡村大喇叭’等，打通乡村治理的一个个肠梗阻，凝聚了人心，激发了斗志。”该街道党工委书记王文成说。  一线工作法，牵起街道干部与村干部连接线  传统的基层管理，街道班子成员每天早上在机关集中碰头后，还要分别召开分管口会议，处理工作事务，大都到下午才能进村开展工作。文昌街道根据地域特点，将辖区分为8个管理区，每个管理区有四五个村，8名班子成员担任管区书记，同时由8名优秀机关干部担任管区长，每个管区配备两三名包村干部，全部每天早上直接下沉基层一线，这就是一线工作法。  一线工作法有“一二三四”四个关键动作。“一”是每天召开一次管区碰头会，每天早上管区书记直接进村，组织管区各村两委干部集中点名，统一安排工作；“二”是落实好“两个责任”，即属地责任、网格责任，把安全、环保、农村人居环境整治等责任压实，织密网格；“三”是抓好“三个重点”，即抓好各项工作任务的落实、抓好辖区事务的精细化管理、抓好勤政为民服务群众；“四”是了解村情、民情、党情、干情“四情”，要求班子成员、管区干部深入农村，对“四情”做到底数清、情况明。  一线工作法实现了“七线合一”，即项目在一线掌握，决策在一线形成，问题在一线解决，作风在一线转变，感情在一线培养，能力在一线提高，政绩在一线检验。“党建、基层组织建设、信访、环境整治、‘两违’整治等所有涉及农村的工作都在一线安排部署、推进解决，充分调动了街道和村干部的工作积极性，压实了36个村195名干部的工作责任。”王文成说。  街长制，画出村干部与村民间最大同心圆  “街长街长，一街之长；家长里短，满街忙活。”记者近日在该街道采访时，村民的顺口溜儿脱口而出。  一条街等于一个小社会。以前，群众有需求会直接找村干部，有时因各类工作原因，不能及时找到村干部解决问题。为变“群众找干部”为“干部找群众”，该街道从“谁来管”“管什么”“如何管”入手，去年年初研究制定街长制有关规章制度，并实施推动。  首先，由能力强、威信高、热心公益的村两委干部、村民代表担任。街街悬挂街长联系电话、工作制度等，把“谁来管”延伸到基层治理最前沿。其次，聚焦群众“身边事”，界定“管什么”。将基层公共卫生、文化建设和秩序规范等纳入重点管理内容。第三，画出最大“同心圆”，厘清“如何管”——街长巡街。街长巡街是把责任落实下去。如在面临“四城联创”、人居环境整治、旱厕改造、环保攻坚、积分考核等多项重点工作时，每天早上，街长负责对分包的街道进行巡查，并将发现的问题及时通知到户，督促2日内整改到位；每天晚上，各村召开街长碰头会，及时梳理、解决存在问题。  记者近日在该街道姚郭庄村采访，该村党支部书记、村委会主任赵学强说：“如今农村不比城市差，实现清洁卫生的关键是积分管理、积分考核、积分奖惩，让考核成为一种习惯。”目前，辖区1.2万户群众全部参与积分评定，有600余户群众获得了积分兑换奖励，村容村貌有了极大改观。  党员联户，架起党员与群众的连心桥  文昌街道辛庄村的党员告诉记者，村里每名党员联系5~10户群众，发挥好“三员”作用，即当好党的政策宣传员、党在农村各项工作的示范员、经济发展的引导员。  在辛庄村，家家户户门前悬挂党员联户公示牌。联户党员要通过上门走访、电话联系等多种方式，经常保持与联系户的直接联系。联户内容要做到“三了解、四掌握、五到位”，即了解家庭成员、了解生活状况、了解生产情况；掌握思想状况、掌握家庭困难、掌握就业情况、掌握诉求愿望；宣讲政策到位、民意收集到位、咨询答复到位、诉求解决到位、感情传递到位。联系群众要做到“四有”，即群众有党员干部联户亲情卡，注明党员姓名、联系电话、监督电话；联户党员干部有党员干部联系户家底基本情况表，记录联系家庭基本信息、生产生活状况、收入来源等情况；走访联系有党员联户工作记录本；各党支部有党员干部联户工作台账，及时梳理汇总党员联系群众情况，便于掌握情况、组织考核和群众监督。  该街道“村不漏街，街不漏户”式的党员联户，让党员及时掌握群众诉求，“解决小意见、调处小纠纷、处理小麻烦、服务小需求、整治小隐患”的系列“微民生”工程得到落实。今年年初以来，该街道联户党员共调解各类矛盾纠纷200多件，成功率高达98.7%，群众满意度达100%。  乡村大喇叭，打通政策宣传“最后一公里”  每天早上，一曲优美的音乐会把整个文昌街道“唤醒”，“你好，这里是焦作市城乡一体化示范区文昌街道。这里是红色的，党建引领，革命传承；这里是蓝色的，创新驱动，工业发达；这里是金色的，农业兴旺，蔬果飘香；这里是绿色的，生态宜居，和谐自然；这里是橙色的，文化振兴，活力向上……五彩文昌，欢迎你！”《五彩文昌 时代新声》广播从去年以来准时播出，该街道所辖36个村的“大喇叭”成为农民不可缺少的精神需求。  随着信息传播渠道和方式的日益增多，农村大喇叭逐渐成为人们乡愁记忆里的声音，很多村庄的大喇叭一年到头也响不了几次。如今，该街道用新技术、新手段把原有的大喇叭重新连起来、用起来，让群众在田间地头就能及时了解各项惠民政策。乡村大喇叭已成为宣传党的创新理论的坚固阵地、传播致富政策的知识平台、倡导文明风尚的道德讲堂。  去年，大沙河生态治理工程征迁任务重，该街道短时间内要交地约106公顷。针对涉及征迁的3个村，该街道制作节目、讲清政策，利用4个时间段不间断播出，让村民明白了征迁意义，半个月征迁任务全部完成。旱厕改造是该街道纪孟村头一件难事，600多座临街厕所的拆除成为老大难。“有了大喇叭，我可以天天讲美丽乡村好在哪儿，怎样建，建成后有啥好处……”该村党支部书记说。他和广播员用大白话轮流说、天天说，慢慢地有了支持者，600多座厕所成功拆除。网页链接,0,0,0,,,,
3,4490644246655954,吉林省好好学习,2020-04-06 09:28:03,#吉林省好好学习# 【完善坚持正确导向的舆论引导工作机制】党的十九届四中全会审议通过的《中共中央关于坚持和完善中国特色社会主义制度、推进国家治理体系和治理能力现代化若干重大问题的决定》，将“完善坚持正确导向的舆论引导工作机制”作为提高国家治理体系和治理能力的重要内容，对于增强全党全国各族人民的凝聚力和向心力、维护国家意识形态安全和政治安全，具有十分重要的意义。坚持党管媒体原则，坚持团结稳定鼓劲、正面宣传为主，唱响主旋律、弘扬正能量。做好党的新闻舆论工作，事关旗帜和道路，事关贯彻落实党的理论和路线方针政策，事关顺利推进党和国家各项事业，事关全党全国各族人民凝聚力和向心力，事关党和国家前途命运。要坚持党管媒体原则，严格落实政治家办报要求，确保新闻宣传工作的领导权始终掌握在对党忠诚可靠的人手中。在重大社会事件、重大历史事件面前，舆论场犹如一个无硝烟的战场，只有坚持正确导向、提升舆论引导力，快速出击、占领舆论制高点，才能取得舆论引导的实际效果。党性与人民性向来都是一致的、统一的，媒体坚持党性原则，积极传递党的声音，更好把党的理论和路线方针政策变成人民群众的自觉行动，及时把人民群众创造的经验和面临的实际情况反映出来，丰富人民精神世界，增强人民精神力量，就是对党负责、对人民负责，就是提升舆论引导能力的体现。因此，我们要肩负起党的新闻舆论工作的职责和使命，高举旗帜、引领导向，围绕中心、服务大局，团结人民、鼓舞士气，成风化人、凝心聚力，澄清谬误、明辨是非，联接中外、沟通世界，把政治方向摆在第一位，牢牢坚持党性原则，牢牢坚持马克思主义新闻观，牢牢坚持正确舆论导向，牢牢坚持正面宣传为主。构建网上网下一体、内宣外宣联动的主流舆论格局。党的新闻舆论工作必须创新理念、内容、体裁、形式、方法、手段、业态、体制、机制，增强针对性和实效性，适应分众化、差异化传播趋势，加快构建舆论引导新格局。随着全媒体不断发展，出现了全程媒体、全息媒体、全员媒体、全效媒体，信息无处不在、无所不及、无人不用，导致舆论生态、媒体格局、传播方式发生深刻变化。主流媒体在新变化和新格局中，要持续持有强势主流的影响力，必须打通网上网下、传统媒体与新媒体的“任督二脉”，使得主流舆论在新脉络中畅通、有效运转。打通脉络、建立强势主流格局就要坚持一体化发展方向，通过流程优化、平台再造，实现各种媒介资源、生产要素有效整合，实现信息内容、技术应用、平台终端、管理手段共融互通，催化融合质变，放大一体效能，打造一批具有强大影响力、竞争力的新型主流媒体。要建立健全网络综合治理体系，加强和创新互联网内容建设，落实互联网企业信息管理主体责任，全面提高网络治理能力，营造清朗的网络空间。同时，要统筹处理好传统媒体和新兴媒体、中央媒体和地方媒体、主流媒体和商业平台、大众化媒体和专业性媒体的关系，形成资源集约、结构合理、差异发展、协同高效的全媒体新格局。健全重大舆情和突发事件舆论引导机制。当下，在经济社会快速发展的同时，面临的突发事件也日益增多和复杂。突发事件可能造成严重社会危害，需要采取应急处置措施予以应对，比如：自然灾害、事故灾难、公共卫生事件和社会治安事件等。除重大自然灾害引发重大舆情外，社会民生和社会治理类舆情增多，其社会影响力不可估量，使舆情回应面临新的挑战。以互联网为依托的手机媒体，成为当今社会的“第一媒体”和最重要的“舆论场”，用“人人都有麦克风”“处处都有通讯社”来形容毫不夸张，其信息传播迅速而广泛，具有互动性、共享性特点，同时其产生的影响往往大于事件本身，这就增加了对突发事件处理的难度。因此，健全重大舆情和突发事件舆论引导机制，既是做好突发事件舆情回应的客观需要，也是政府提升治理能力的内在要求。一是依托大平台，发挥政务新媒体力量。领导干部要增强同媒体打交道的能力，善于运用媒体宣讲政策主张、了解社情民意、发现矛盾问题、引导社会情绪、动员人民群众、推动实际工作。各级政府不仅要建好本部门的信息平台，还要借助大平台之力，把握重要政务舆情，发布有效信息。二是建立和完善舆情发布、引导工作机制。要建立防范和应对机制，提前做好准备，有备无患，要阻止谣言，最有效的方式就是告知真相，进行权威发布。运用大数据等科技手段对全媒体进行监测，对热点问题进行分析研判，预测舆情发展趋势，并给予积极回应、引导。三是加强培训和锻炼，提高与媒体打交道的能力。要尊重新闻舆论的传播规律，正确引导社会舆论，与媒体保持密切联系，自觉接受舆论监督。四是新闻舆论工作者要增强政治家办报意识。要加快培养造就一支政治坚定、业务精湛、作风优良、党和人民放心的新闻舆论工作队伍。要在围绕中心、服务大局中找准坐标定位，牢记社会责任，不断解决好“为了谁、依靠谁、我是谁”这个根本问题。要提高业务能力，勤学习、多锻炼，努力成为全媒型、专家型人才。要转作风改文风，俯下身、沉下心，察实情、说实话、动真情，努力推出有思想、有温度、有品质的作品。　　　　　　　　（来源：吉林日报 作者：范佳明 单位：吉林师范大学）,1,0,2,,,,
3,4476163558988384,解放军报,2020-02-26 10:26:58,#打赢疫情防控阻击战# 【战疫情要注意防控“信息病毒”】目前，新冠病毒的凶险已广为人知，严格的防控措施正在全面落实，疫情蔓延势头得到初步遏制，但抗疫形势依然严峻，正是万众一心战毒魔的关键时刻。打赢这场全民动员的人民战争，既要严密防控新冠病毒的感染扩散，也要注意防控“信息病毒”的感染危害。这次抗新冠肺炎与当年抗“非典”相比，除了病毒的感染性更强、传播范围更广之外，一个重要新特点是，疫情信息传播速度更快，对人们心理情绪的影响更大。比疫情扩散更快的是信息的传播。十七年前，人们获取信息的渠道主要还是广播电视报纸等传统媒体，现在几乎人人都有智能手机，互联网上充满着对最新疫情的关注和讨论。除了主流媒体的即时滚动新闻，公众号、微信群、朋友圏、抖音等各种自媒体平台，也都在跟踪最新疫情，发表种种见解，人们随时随地都可以收发信息、点评时事。加上严格管控人员流动，大家居家闲宅的时间多多，整天拿着手机看微信、刷微博、发感慨，成为抗疫期间的生活常态。新冠肺炎的网络信息爆发性增长，令人目不暇接。迅捷传播的海量信息，大部分是满满的正能量。党和政府的决策举措、疫情变化的情况原因、防止感染的知识方法、白衣天使的感人事迹、为抗疫默默奉献的凡人小事、感染病患的抗争精神……这些真实而有温度的即时信息，牵动人心、鼓舞人心，给人以勇气和信心、智慧和力量。值得注意的是，扑面而来的海量信息中，夹杂着大量花样繁多的“信息病毒”：一是疫情谣言。诸如新冠病毒可以“通过眼神传播，看一眼就能得病，感染上就会死”的传言、“肺炎疫症患者倒地死亡”“未发烧直接死亡”的视频等等。疫情发生以来，此类谣言不断翻新，至今没有消停。这些谣言的传播，绷紧了人们本已脆弱的神经，加剧了焦虑恐惧心理，严重影响社会稳定。二是防治伪招。诸如双黄连口服液可抑制新冠病毒、抽烟喝酒能降低感染几率、金银花绿茶鱼腥草等可以预防新冠病毒等等。这些缺乏科学依据的虚招歪招，误导社会公众，造成药材商品抢购脱销，严重干扰正常抗疫秩序。三是解构崇高。对奋战在抗疫一线的英雄人物，制造种种无中生有的假新闻，瓦解人们对高尚精神品格的尊崇和追求，严重危害社会道德风尚。四是政治煽动。抓住疫情防控中某些不如人意的人和事，借题发挥，无限引申放大，把个别人不作为乱作为的过错，归结为制度有问题，企图抹黑诋毁我们党和政府，煽动怀疑不满情绪，动摇人们的信仰信念。需要指出的是，“信息病毒”并不会自己亮明身份、标明毒性，往往掺杂于海量信息之中，有的还打着专家学者的招牌，冠以“权威发布”“内幕消息”等名义，使人们真假难辨、不知不觉中招。怎样有效防控“信息病毒”的感染？一是不轻信。主流媒体、政府部门发布的疫情信息，应该放心听、真心信。对来自微博、微信群、朋友圈、公众号等自媒体的信息，则要多一点自己的判断和思考。很多时候微信只能“微信”，不能全信。特别是对那些标题抓人眼球、内容耸人听闻、有悖常理常情而又来源含糊不清的东西，要多打几个问号，提高防止上当受骗的警觉性，不能一听就信、信以为真。二是不乱传。现在转发微信视频容易得很，触屏轻点之间，信息量丰富的文字图像就传遍了大江南北成百上千的亲朋好友，影响范围之广之深往往超乎自己想象。真实准确的正能量信息，多传几个是互相关心、交流信息、增进友情，倒也无妨。但虚假玄乎的病毒信息，不加思考证实，看过后随手便转，这就容易出问题惹麻烦，不仅污染亲朋好友、危害社会，也损害自己的形象信誉。三是不跟风起哄。特别是当网络上有人恶意炒作热点敏感事件，用错误的立场、偏激的态度、明显煽动不满情绪时，更要保持清醒头脑，明辨大是大非，绝不能被人一忽悠就情绪激动，跟着写帖子、发议论、频转发。须知网络空间并不是清静之地，确有大量居心叵测的境内外敌对势力“网络白军”的枪手隐身其中，随时都在寻找机会兴风作浪，我们不能误中圈套、掉入陷阱。四是该发声时敢于“亮剑”。防控信息病毒的斗争同样是“狭路相逢勇者胜”，需要有“亮剑”精神。面对虚假不实的疫情信息，职能部门和专业人士应及时发布权威信息，澄清迷雾。对那些造谣诬蔑，丑化一线抗疫英模、恶意攻击党的领导和社会主义制度的错误言行，每个人都有责任“路见不平一声吼”，鲜明亮出自己的态度，让那些“黑枪手”缩手闭口！（吴 铭）,5,5,47,,,,
3,4475447167899012,北大法律信息网,2020-02-24 11:00:16,#征文通知# 【《泰山学院学报》关于抗击新型肺炎疫情专题征稿的通知】　　重大疫情防控是对政府治理能力、社会公众责任意识和国家共同体凝聚力的重大考验。为了助力当前疫情防控和舆情治理工作，《泰山学院学报》特推出“抗击重大疫情专题研究”主题征文，拟围绕疫情应对及疫后重建的各类问题基于马克思主义、公共管理、社会学、心理学、法学、政治学等多学科视角做出学术性的解读与阐释，并期待跨学科、大视野的深度研究与探讨。　　一、具体要求如下：　　1、一般包括但不限于所列选题。　　2、开辟绿色通道，优先快速发表。　　3、高质量论文将借助知网等渠道快速出版，以最快速度向世界传播，将科研成果用于战胜疫情。　　4、字数8000-10000字为宜，不要一稿多投。　　5、截稿时间为2020年4月15日　　二、参考选题如下：　　1、疫情防控背景下的社会责任意识建构与培育途径(重要选题)；　　2、中国共产党抗疫情的历史经验研究 重要选题　　3、重大公共卫生事件背景下的民族凝聚力与国家认同建构；　　4、重大公共卫生事件的思想政治教育话语解读与人文反思；　　5、重大疫情应对中思想教育途径与宣传方式创新研究；　　6、重大公共卫生事件中的“志愿者文化”研究；　　7、新时代有关人民健康重要论述的思想内涵与实践价值研究；　　8、重大疫情应对中舆论传播、引导与网络信息治理研究；　　9、重大公共卫生事件中的个体心态与社会心理疏导机制研究；　　10、新媒介时代重大公共卫生事件的信息传播研究；　　11、疫病防控与人类命运共同体建设研究；　　12、疫情灾害中人的理性化与共同体的秩序化困境研究；　　13、生态伦理与人类文明进程的文化反思；　　14、应急危机管理中党的集中统一领导的显著优势；　　15、应急危机管理中落实“以人民为中心”具体机制研究；　　16、国外抗击疫情的主要模式和启示 重点选题稿酬从优投稿网址：网页链接联系电话：13793823317《泰山学院学报》2020年2月22日《泰山学院学报》关于抗击新型肺炎疫情专题征稿的通知 | 征文通知,0,0,0,,,,
3,4467098984146018,ikvduinnds,2020-02-01 10:07:35,不考虑读者感受，人民想法注定要被时代所淘汰。把消息用专业术语放出来清个库存恰个烂钱顺带做个标题党的，怕不是流量自媒体哦。虽然不是造谣，但信息传播处理方式的不正确导致的理解偏差让多少自媒体和官博给你舔屁股，如果是利益链当我没说，真就造谣一张嘴辟谣跑断腿呗。气人！上海药物所：科学的事情我们不想说得太过。中国人喜欢猥琐发育，不到最后有确切成果事实不喜欢把话说死，是中立调和留余地且喜做和事佬的民族。正因如此媒体在发布消息时更应注重消息事实的“力度”。拉动消费是好事，但一堆人聚在一起哄抢难道不会再来一波人传人吗？,0,2,2,,,,
3,4464913533864389,351分,2020-01-26 09:23:23,此外还包括家庭成员的劝说、电视新闻等等。国内的新闻传播体制下，在党的领导下，各种信息传播方式的融合交叉式传播，使得信息得以全面的传播，一定意义上对疫情的控制起到了十分重要的作用。 ,0,0,1,,,,
4,4464041982514331,追求八块腹肌的大叔,2020-01-23 23:40:08,与财新、三联的报道，以及管轶的访谈所传达的信息不同，我绝对乐观，就现在目前信息传播速度，百姓的防护意识，加上党的动员、组织和统筹能力，如果病毒不变异，乐观估计短则一个月，最长两个月，确诊病例就会呈不再增加的状态。为什么？因为核心是武汉，如同虽然是数学难题，但老师明确已告知使用那个公式一样，解开只是路径正确后的时间问题。相信我党，向南方医院的医务战士致敬！,0,0,0,,,,
4,4443647388893594,蝶姐-新传考研,2019-11-28 16:59:19,【dada语录】全媒体发展以媒介融合为特征，信息传播突破了传统的时空尺度，这给我们党的意识形态话语权建设带来了机遇和挑战。我们要主动把握全媒体发展大势，正确处理好破与立、传播和接受、用网和治网、国内和国际等关系，厘清逻辑理路，牢牢掌握全媒体时代意识形态话语权。（©️光明日报）#2020新传考研#,0,1,3,,,,
4,4441375107665535,昆宣发布,2019-11-22 10:30:05,#昆宣快讯# 【中央网信办宣讲团在滇宣讲党的十九届四中全会精神】为深入学习宣传贯彻党的十九届四中全会精神，按照中央网信办统一安排，11月21日，全国网信系统学习宣传贯彻党的十九届四中全会精神宣讲报告会在昆明举行，中央网信办网络新闻信息传播局（网络理论传播局）副局长符雷作宣讲报告。 ,1,0,0,,,,
4,4439907537444243,江西发布,2019-11-18 09:18:29,#践行初心使命的江西故事# 【江西抓住讲好“中国共产党的故事” 争取成为世界级的网红】江西要如何选好主题，讲好故事，把党的执政理念和生动实践传播出去？ 11月17日下午，在“中国共产党的故事——习近平新时代中国特色社会主义思想在江西的实践”专题宣介活动新闻发布会上，中共中央对外联络部发言人、信息传播局局长胡兆明称，江西要讲好“中国共产党的故事”要抓住三个关键词。江西抓住讲好“中国共产党的故事” 争取成为世界级的网红 大江网的微博视频,0,0,0,,,,
4,4418597126592606,安阳融媒,2019-09-20 13:58:31,#壮丽70年·古都新风貌#【“壮丽70年·古都新风貌”网络主题宣传活动启动 采访团9月21日走进古都安阳】为深入学习宣传贯彻习近平新时代中国特色社会主义思想和党的十九大精神，热烈庆祝新中国成立70周年，9月20日上午，由中央网信办网络新闻信息传播局指导，省委宣传部、省委网信办、省文旅厅联合主办的“壮丽70年·古都新风貌”网络主题宣传活动在古都洛阳启动。9月21日至22日，“壮丽70年·古都新风貌”网络主题宣传活动采访团将走进古都安阳。（记者 李中华 洛阳报道）详见：网页链接,0,0,3,,,,
4,4418596610012317,中华字都,2019-09-20 13:56:27,#壮丽70年·古都新风貌#【“壮丽70年·古都新风貌”网络主题宣传活动启动丨采访团9月21日走进古都安阳】为深入学习宣传贯彻习近平新时代中国特色社会主义思想和党的十九大精神，热烈庆祝新中国成立70周年，9月20日上午，由中央网信办网络新闻信息传播局指导，省委宣传部、省委网信办、省文旅厅联合主办的 ,0,0,0,,,,
4,4406959736322545,长春移动区块链,2019-08-19 11:15:41,8月18日，人民网传媒频道发布原创文章《让党的声音传得更开、更广、更深入！——媒体融合发展这5年》，文章表示，技术迭代是传媒业转型升级的重要驱动力。5G、AI（人工智能）、AR（增强现实）/VR（虚拟现实）、区块链、云计算等信息传播技术快速发展，将重新调整媒体格局，深刻改变舆论生态，促使媒体融合产生蜕变。面对技术带来的深刻变革，媒体从自主研发到多方合作，纷纷投入技术创新大潮。,0,0,0,,,,
4,4394706639052962,内蒙古日报,2019-07-16 15:46:15,【#新时代·幸福美丽新边疆# 网络主题采访活动内蒙古站启动】7月15日，“新时代·幸福美丽新边疆”网络主题采访活动内蒙古站拉开帷幕。主题采访活动由中央网信办网络新闻信息传播局主办，组织中央和地方新闻网站采访团队深入新疆、内蒙古、西藏三个自治区和新疆生产建设兵团基层地区进行采访。　　党的十八大以来，以习近平同志为核心的党中央高度重视边疆少数民族地区工作，做出了系列重要批示指示，为边疆民族地区加强民族团结、生态文明建设、脱贫攻坚等各项事业指明了方向，提供了根本遵循。　　中央网信办网络新闻信息传播局有关负责人介绍，这次“新时代·幸福美丽新边疆”网络主题采访活动内蒙古站是深入学习宣传贯彻习近平新时代中国特色社会主义思想和党的十九大精神、践行“四力”的重要举措。参加活动的记者将深入基层一线，用心看、用心听，用情记、用情写，宣传新中国成立70年以来内蒙古和谐稳定、改革发展、民生改善、民族团结、生态文明、脱贫攻坚等方面的新实践、新成就。记者们要吃透中央精神，用好键盘、鼠标、触屏、语音、视频、动漫等信息时代的“笔杆子”，把内蒙古自治区紧紧围绕总书记指示精神的生动实践展现好。　　参加采访活动的记者代表、央视网记者邢明表示，今年是决胜全面建成小康社会关键之年，也是迎接新中国成立70周年的重大节点，记者们将深入内蒙古基层一线，围绕内蒙古深入贯彻落实习近平生态文明思想，牢固树立和践行“绿水青山就是金山银山”理念，趟出“生态优先，绿色发展”的新路子，干群同心打造安全、宜居、美丽的生态环境等方面进行深度采访。他说：“我们渴望此行能够发掘、学习、传播出‘草原样本’，挖掘出更多的先进做法和亮眼成绩。”　　内蒙古自治区是“新时代·幸福美丽新边疆”网络主题宣传活动的第二站。自治区党委网信办负责人表示，内蒙古自治区资源富集，历史悠久，草原文明与农耕文明在这里交汇融合。新中国成立70年来，在党中央的坚强领导下，在祖国大家庭的温暖怀抱中，内蒙古各族人民守望相助，团结奋斗，赢得并长期呵护了“模范自治区”的崇高荣誉，希望记者们发挥新闻专长、平台优势和个人特点，深入宣传内蒙古践行新发展理念、奋力打造祖国北疆亮丽风景线、推进高质量发展的鲜活故事，深入宣传内蒙古保护草原森林、坚决打好蓝天碧水净土保卫战、筑牢北方重要生态安全屏障的经验做法，深入宣传内蒙古践行以人民为中心的发展思想，着力保障和改善民生、增进人民福祉、提升人民群众生活水平的巨大变化。　　启动仪式上，内蒙古自治区党委政研室以及自治区发改委、生态环境厅等相关负责人介绍了有关情况。　　新华网、人民网、央视网、中国网、光明网、中国新闻网、中国青年网、澎湃新闻网和内蒙古新闻网、正北方网等中央和省级网络媒体的记者参加了启动仪式。　　启动仪式结束后，媒体记者分成四个采访组，分赴内蒙古自治区基层单位进行深入采访报道。@新华网,1,0,1,,,,
5,4374413418382225,南京市消费者协会,2019-05-21 15:48:14,共创消费维权新媒体信息传播新格局       5月16日，由中国消费者杂志社主办的全国消费维权新媒体工作研讨会在江苏昆山召开。来自全国各省消协组织的80多位新闻宣传主要负责人与会。       本次会议以新时代中国特色社会主义思想和党的十九大精神为指导，以强化消协组织新媒体平台在消费维权工作宣传和消费教育中的作用为主题，分别邀请国家市场监督管理总局新闻宣传司、上海、江苏、浙江等省市消保委相关负责人以及腾讯等相关技术机构，采取专题讲座的形式进行研讨交流，同时会议针对各地消协组织在官方微信自媒体运营实操方面的问题，专门邀请消费维权新媒体联盟技术服务方进行了分享交流。       中国消费者协会副秘书长栗元广在讲话中指出，发挥好消协组织的自媒体信息传播优势，推动并积极开创消费维权全媒体融合发展新格局，与主流媒体一道共同履行好消协组织向消费者提供消费信息和咨询服务的法定职责，是各地消协组织适应消费者权益保护和市场发展新形势，着力提高消费维权“事前防御能力”和信息传播的重要手段，各地消协组织应当以本次研讨交流为契机，努力提高自有新媒体平台的信息传播能力和传播内容质量，切实为保护消费者合法权益做好信息传播保障工作。       会上，国家市场监督管理总局新闻宣传司相关同志结合当前国家市场监管工作和新闻宣传的总体要求，就舆情监测与发布机制在市场监管工作中的重要性，新媒体如何服务好市场监管，搭建媒体矩阵，提高新媒体信息传播质量等进行了分享交流。       为推动提升各地消协组织新媒体的平台建设和联动、互动能力，会议期间，主办方与腾讯公司联手组织开展消费维权新媒体评选活动，针对给予微信客户端的消费维权新媒体平台建设、信息传播、优质短视频内容等，分别设置奖项，并组织专家组进行评选。       我市消协副秘书长董国成及市消协办公室主任唐桂红参加了此次会议。,1,0,2,,,,
5,4300747149861187,传媒不老郭,2018-10-30 09:04:47,市委召开全市网络安全和信息化工作会议   三要依法依规加强网络空间治理，切实增强法治意识，提高依法办网管网用网能力，确保网络空间清朗。四要着力打造新型主流媒体，以新理念统筹融媒体建设工作，以新技术支撑融媒体建设工作，以新人才机制保障融媒体建设工作，确保党的媒体始终牢牢占据信息传播制高点。#商丘头条新闻# #商丘政在说#   网页链接 @商丘日报,0,0,0,,,,
5,4297978095529782,生态环境部,2018-10-22 17:41:33,【美丽中国 我是行动者丨“美丽中国·网络媒体生态行”主题宣传活动启动】#美丽中国我是行动者#为深入宣传贯彻党的十九大精神和习近平生态文明思想，让“绿水青山就是金山银山”的发展理念深入人心，凝聚起建设美丽中国的强大合力，10月22日上午，由中央网信办网络新闻信息传播局、生态环境部宣传教育司指导，中国环境新闻工作者协会、中华环境保护基金会和福建、江苏、天津、河北、山东、陕西、甘肃、贵州等八省市网信办、环保厅（局）共同承办的“美丽中国·网络媒体生态行”主题宣传活动在福建省福州市启动。 美丽中国 我是行动者丨“美丽中国·网络媒体生态行”主题宣传活动启动,194,0,11,,,,
5,4276570024023756,胖头鱼小王子,2018-08-24 15:53:31,怎么说，我真的深爱着我的国家与人民，也相信一路走来从一贫如洗到国力强盛，党的领导起了决定性作用，更知道经济发展的太快会有很多制度跟不上，会有很多社会问题。随着人民生活愈发艰难与信息传播愈发高效，一些戳人心窝子的热点问题真的影响巨大，加之政府和稀泥、奉行大事化小小事化了、极力操控媒体、惩罚几近隔靴挠痒、百般庇护相关官员前途、对人民的迫切需求视而不见，真的太让人心寒。虽然网上键盘侠、杠精、喷子云集，有掐头去尾、故意引导、故意抹黑之嫌，但政府的所作所为的确有很多可圈可点之处。天灾无情，人祸甚之，真的希望所有的灾民都能得到妥善安置，真的希望党能够以刮骨疗毒之决心健全社会体制，真的希望国家能够认真聆听基层人民的呼声。新时期，党执政最大的危险就是，脱离群众。#寿光洪灾# 瓦房店,1,1,5,,,,
5,4262010218382799,陕西日报,2018-07-15 11:38:03,【第三届社会主义核心价值观主题微电影征集展示活动启动啦！】为深入贯彻落实习近平新时代中国特色社会主义思想和党的十九大精神，进一步深化社会主义核心价值观的宣传普及，生动活泼地传播主流价值，展示新时代、新气象、新作为，中宣部宣教局、中央网信办网络新闻信息传播局、广电总局传媒司、中国铁路总公司宣传部、中国民航局政工办、中国电影家协会、中央新闻纪录电影制片厂（集团）联合组织开展第三届社会主义核心价值观主题微电影征集展示活动。 征集主题和报送要求，请点击：第三届社会主义核心价值观主题微电影征集展示活动作品征集公告,1,0,0,,,,
