页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
11,3840184023530772,用户1572781821,2015-05-08 11:11:21,发表了博文《半月谈网:1年多38名县委书记落马其中1人牵出129名官员》资料图：任增禄原标题：38名县委书记落马：有的用“记”“念”“过”走完选干流程“郡县治，天下安”，在我们党的组织结构和国家政权结半月谈网:1年多38名县委书记落马&amp;nbsp;其中1人牵出129名官员 ,0,0,0,,,,
11,3840154655164675,元阳垃圾狗官还我房子,2015-05-08 09:14:38,【县委书记受贿牵出129官员 几乎覆盖县乡机关】图为反腐（资料图）　　“郡县治，天下安”，在我们党的组织结构和国家政权结构中，县一级处在承上启下的关键环节。县委是我们党..县委书记受贿牵出129官员 几乎覆盖县乡机关 （分享自@搜狐新闻客户端） ,0,0,0,,,,
11,3840142844106997,南天晨曦,2015-05-08 08:27:43,"【内地1年多38名县委书记落马 其中1人牵出129名官员】38名县委书记落马 有的用&quot;记&quot;&quot;念&quot;&quot;过&quot;走完选干流程 &quot;郡县治,天下安&quot;,在我们党的组织结构和国家政权结构中,县一级处在承上启下的关键环节。县委是我们党执政兴.. (分享自#360新闻#) 内地1年多38名县委书记落马 其中1人牵出129名官员  ",0,0,0,,,,
11,3834809270600319,吕超研究员,2015-04-23 15:14:00,我们党内腐败问题如果仅靠新闻单位来监督、披露，那就说明我们党的组织结构是有问题的。纪检委受同级党委领导恐怕是最大的隐患。党外监督、人民群众监督，是真的，还是漂亮话？ //@柬埔寨红森:拍视频的是谁？,1,1,0,,,,
12,3798892728776567,sjzshi_长安区_宋南路_14号,2015-01-14 12:34:28,反腐败最根本的还是组织和发动群众，走群众路线，发掘和凝聚起党内外的一切积极力量，形成反对和防止腐败的组织结构体系和使命担当氛围。反对和防止腐败根本要靠法治，法治要以德治为前提和保障，要把党的群众路线，在新的形势和条件下坚持好贯彻好落实好。,1,1,1,,,,
12,3752472718141620,局外人c的空间,2014-09-08 10:17:56,回复@侯杨方:也可以近似的这样说，这个领袖，不论如何被神化，都只能是个僭主，党大于任何领袖和个人，党是一个掌控一切的严密组织，党会挑选合适的人来担任领袖并神化之，但任何试图超越党的领袖，其目标都不可能达到。换言之，组织结构组织方式与组织内部的个体行为之间，存在一个后者适应前者的问题,1,2,4,,,,
13,3726375275899284,摩萨德九门提督,2014-06-28 09:56:01,貪官行為危害執政黨的地位，破壞黨在人民心目中威信，破壞黨的人事組織結構，危及金融和經濟安全，製造二級分化，掏空國庫財稅，危及國家社稷安全。,0,0,0,,,,
13,3717009512369515,康拜宁,2014-06-02 13:39:49,咱们管工人的叫劳动部，管干部叫人事部，还有个党的组织部，分工细致明确。以后公司看来不应该光有HR，还应该分得更精确，公司组织结构也搞一个总裁直管机构，暂且叫总组部,0,0,0,,,,
13,3700018399307682,宝月楼杨勇,2014-04-16 16:23:12,转制后企业内部的党组织设置，也要随着企业组织结构和党员分布状况的变化，及时进行充实调整，充分发挥转制后企业党组织和党员的作用。转制后企业党组织的领导关系要按照有利于加强党的领导和开展党的工作，有利于促进企业改革和发展的原则确定。 ,0,0,0,,,,
13,3691654248267496,覃家岗街道新鸣社区,2014-03-24 14:27:03,3月21日，新鸣社区举行党委成立暨揭牌仪式，街道办事处副主任唐伦贵、社事办主任王吉、辖区党员等相关负责人参加仪式。社区成立党委是贯彻党的群众路线教育实践活动，进一步理顺组织结构，加强对党支部和党员的服务管理，丰富党员活动，全面推进社区各项事业稳步发展，共建幸福和谐家园重要举措。 ,0,0,0,,,,
13,3679717430920252,苏州市台湾同胞投资企业协会,2014-02-19 15:54:24,17日上午，苏州市台办召开了党的群众路线教育实践活动领导小组第一次会议。韩卫主任对群众路线教育实践活动进行了总体部署，强调了群众路线教育活动的重要性，要求全体党员干部积极参与，高度重视，加强组织，高效务实。会议明确了苏州市台办党的群众路线教育活动领导小组的组织结构及具体分工。 ,0,0,0,,,,
13,3643513663569292,永川组工,2013-11-11 18:13:31,#他山之石#【贵州万山：“三个创新”探索社区党建新格局】创新组织设置，完善组织结构，推进社区网格化管理全覆盖；创新组织载体，健全党建机制，拓展社区党的工作全覆盖；创新党员管理，凸显党员作用，实现社区党的影响全覆盖。以“三个创新”为突破口，有效地推动了社区党建的全面发展。@永川之声 ,3,1,1,,,,
13,3643054453447054,昆仑山金矿,2013-11-10 11:48:49,党要保持党员的纯洁性就要加强党员的思想教育，完善党的组织结构。党要建立党员的教育机构，提升中央党校的教育职能，通过基层劳动改造干部，教育干部。同时将意识形态的评判作为选拔干部的标准，重新启动星期六义务劳动日，将劳动确定为党员干部的基层民主生活之课题。通过劳动联系群众保持干群关系。 ,0,1,1,,,,
14,3640799612559428,倚栏看耍流氓,2013-11-04 06:28:53,早安，小伙伴们，早起党又来了，昨天发现很多人，对我们早起党不是很熟悉，我们有着完善的组织结构，和庞大的人群，今天首先给大家介绍下，我们早起党的党员们，请大家关注下面评论，都是我们早起党党员 ,0,32,0,,,,
14,3635024362335187,清风源汇_财政在线,2013-10-19 08:00:06,通过这两种方式，党能够充分掌握纪律检查机关的组织结构，能够根据时代要求去调整党的纪律机关的内部结构，充分发挥她的作用！ //@清风源汇:#微新闻#主持人：您对这段历史的回顾非常详尽，很多网友最感兴趣党的纪律检查机构，它的产生方式是什么呢？,0,0,0,,,,
14,3625707407933448,清风e站,2013-09-23 14:57:51,#廉政论坛#【县级“一把手”监督中存在的问题及思考】县级党委、政府在党的组织结构和国家政权结构中处于承上启下的重要位置。实施对县级党政“一把手”的有效监督，是当前反腐倡廉的难题。监督“一把手”之所以难，实质上还是权力高度集中、权力越位出位、权力运行失范的问题。网页链接 ,2,1,1,,,,
14,3624372956930891,读书笔记GDZF,2013-09-19 22:35:10,9）那些在同化新社会力量方面最为成功的一党制国家，通常是按行业组成正式或非正式的党的外围组织，就像墨西哥的制度革命党所干的那样。...在印度，国大党会将这些牢骚派的头面人物吸收到自己的组织结构当中来。...这样，主从政党制就为特定集团的不满情绪的表达提供了安全阀。 ,0,0,0,,,,
14,3622527076963868,小刀220,2013-09-14 20:20:21,回复@巡航导弹2000:清党的结果，自然是蒋在国民党内获得了前所未有的权势与地位，但对于国民党来讲，固然从此独大，但人员结构与北伐前迥异，农村党员、基层党员、青年党员，十不存一，而原为革命对象之地方豪强、帮会、军阀势力，则进入党内，并取得极大权力，国民党组织结构的崩坏，从此开始。,1,1,0,,,,
14,3622387402649391,2010邁克,2013-09-14 11:05:18,不诚信是道德问题，道德是由法律和政府合作而竖立的一道防线，如果党领导政府，那造就无德社会应该归罪于谁，百姓明白，党和政府未必能知错就改，因为党的基本原则和组织结构决定了没有愿意把错揽在自己身上的，这就是根源 //【诚信是学术生命底线】网页链接 (分享自 @今日头条) ,0,0,0,,,,
14,3600216408054472,学者刘宏,2013-07-15 06:45:43,德国海盗党的冲击力。按照德国专家的介绍，这个新党不同于传统的五大政党，它的组织结构很松散，也没有什么明确的政治纲领，如同一个网络政党，但是，它居然已经进入了几个地方议会。虽然今年它很难进入联邦议会，不过，它代表了部分青年人的社会情绪，并且挑战了未来的政治形态。 ,0,0,0,,,,
14,3584114244223466,影像秘密,2013-05-31 20:21:27,@胡紫微: 在对国内公民大开杀戒的过程中，成为斯大林政治局的成员，必须承担起谋杀的职能，以证明自己是可靠的同志。斯大林很少单独签署执行死刑的处决命令，其他政治局成员也必须在死刑名单上签字。在共谋的组织结构下，党的高级干部更加团结。这里没有留给他们后路，只有继续犯下新的罪行。,1,0,0,,,,
15,3562336277106724,逍遥圣佛之观止,2013-04-01 18:03:36,信仰没了则神失，风气没了则气尽，组织结构不全而形式化而精坏，自身之太极体的神机丧，而民心不在，官与民争利，各个利益团体勾结，民族的教育精神大坏，则气立难成。民族与党的根本已坏，精神已失，若不能从根本上去解决之，则所有的一切只是形式化，让大乱来的稍稍晚点罢了。 ,0,0,0,,,,
15,3514138301229493,赢璟网,2012-11-19 18:02:01,#赢璟每日一题之政治#【历届党代会回顾】中国共产党第一次全国代表大会于1921年7月23日至31日在上海法租界贝勒路树德里3号召开。党的“一大”确定了党的名称、性质、奋斗目标、基本任务以及党的组织结构等重要内容。“一大”的召开宣告了中国共产党正式成立，中国的无产阶级从此有了自己的政党。 ,0,0,0,,,,
15,3503023894441967,疯狂小狼sky,2012-10-20 01:57:22,#1X大科普#这个党的组织结构没有办法细细阐明了，发了几条都被屏蔽掉。防民之口，甚于防川啊 ,0,0,0,,,,
16,3469568465355187,虎吉饼干,2012-07-19 18:17:26,不是我说你， 组织结构只是个形式，  宣传阵线是党的喉咙舌，  你就是转成自然人独资，  那党也会把他发展成党员， 是不是党报还是看跟不跟党走 ，唱不唱主旋律 ，要不跟上海那个报纸学学，批评个试试？,1,0,0,,,,
16,3460459179346502,驭马云穹1,2012-06-24 15:00:22,最近看了本杂志 经典雄气的很：凤凰周刊  一篇名为［中，共模式］结构我 党的产生历史条件，发展进程，组织结构，运转模式，决策机理等。我想这不是一个内地刊物可以操刀的文章。 ,0,0,0,,,,
16,3434089141270729,孟起1978,2012-04-12 20:35:17,回复@ANNA_爱做梦:写国共合股起家然后分家，主要分析国党的先天不足，组织结构和运行机制上的BUG等等。 //@ANNA_爱做梦:回复@孟起1978:写些什么 //@ANNA_爱做梦:等于你看了，//。孟起1978:图片上看起来怎么厚了许多。。 //@帅云霓:事发后第一时间重读此书收益颇多。,2,1,0,,,,
16,3384659578557144,狂想者在变,2011-11-28 10:59:50,政治上讲究名正言顺，不是自己枪多、人多、地盘大就能够搞定一切，当你没有大权在握时候，最好的办法就是顺从、忍耐、和等待机会，因为大家都是再党的名义之下，都是因为党的号召组织起来，不论在理论上和组织结构上亦如此。张国焘败在自视甚高、意气用事 ,0,0,0,,,,
