页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,4926774751009157,廉洁青白江,2023-07-23 21:14:58,【保持清清爽爽的同志关系】党内民主平等，是推动形成清清爽爽的同志关系的重要基础，也是党员主体地位的鲜明特征。规范和纯洁党内同志交往，保持清清爽爽的同志关系，是党对党内政治生活的一贯要求，是党的优良作风长期生成的土壤，是党永葆生机活力的动力源泉，更是全面从严治党的重要课题。网页链接,0,0,0,,德阳,四川,中国
7,4921520822683361,海上一浪花,2023-07-09 09:17:44,记录片：九大实录。修改党章：强调以阶级斗争为纲的党章；取消了八大党章中关于发扬党内民主，加强党的集体领导，发挥下级组织的积极性、创造性等条文。是适应“以阶级斗争为纲”的左倾错误的需要而产生的，给党的建设带来了严重的危害。#历史上的浪花##纪录片# 海上一浪花的微博视频 ,27,23,89,上海,上海,上海,中国
8,4919981119111221,思道源明润泽,2023-07-05 03:19:29,《毛泽东选集》第五卷，有批评和自我（党）批评，树立人民监督共产党队伍干部的根基。是中共自我完善更生的自信，也让一些不太自信的官僚不自在了。→→《毛主席强调党内民主集中制，邓小平也要接受批评与自我批评》毛主席强调党内民主集中制，邓小平也要接受批评与自我批评网页链接 ,0,0,2,广东,清远,广东,中国
8,4919525667505970,正义的小六,2023-07-03 21:09:42,【#人民日报评论员文章# 新时代基层党组织选举工作的基本遵循】《条例》的制定和实施，认真贯彻党章要求，深入贯彻党的十九大和十九届二中、三中、四中全会精神，贯彻落实新时代党的建设总要求和新时代党的组织路线，对于发扬党内民主、尊重和保障党员民主权利、规范基层党组织选举，增强基层党组织政治功能和组织力，具有重要意义。 新时代基层党组织选举工作的基本遵循,0,0,0,山西,阳泉,山西,中国
8,4918334040576165,韩广斌123,2023-06-30 14:14:36,和一百年前比，人性其实没什么变化。吃瓜群众太多，所以说全靠我党维护社会正常秩序，目前发展阶段，坚决反对一人一票，支持党内民主。,106,132,508,山东,,山东,中国
8,4918075336432219,亮剑东南,2023-06-29 21:06:36,真评真议出实效。第71集团军某旅党委对照民主评议党员的标准，在要素精准、内容细化、方式拓展上下功夫，让评议的“尺子”更精确，让对照的“镜子”更明亮，使民主评议准确为党员干部“画像”。他们把对党员干部的教育、管理和监督融为一体，激励广大党员埋头苦干、真抓实干，党内民主持续展现新气象、新成效。#学习#,5,7,28,,徐州,江苏,中国
8,4906040976212837,岭后村夫,2023-05-27 16:06:21,刘东【再造传统：带着警觉加入全球】面对全球化，重提“中体西用”（既是标准现代的，对全球化汲取和适应；又是中国的，对历史传统的激活和承继），对于“中国文化现代形态”的寻求与奠定才是我们的终极目标。重建政治合法化建议：党内民主和预支未来。2327 ,0,0,0,上海,上海,上海,中国
8,4894319180515204,向上生长9,2023-04-25 07:48:07,禁止派别活动是一把双刃剑，它固然能够防止派别活动，但也可以以此为借口压制党内不同意见，扼杀党内民主。  问题就在于在实践上很难区别不同意见与派别活动的界限。 ,0,0,0,云南,昭通,云南,中国
8,4892993763148906,东湖悟道,2023-04-21 16:01:23,无论在军队或在地方，党内民主都应是为着巩固纪律和增强战斗力，而不是削弱这种纪律和战斗力必须在党内施行有关民主生活的教育，使党员懂得什么是民主生活，什么是民主制和集中制的关系，并如何实行民主集中制发挥积极性，是有理论有方法有目的的，理论就是民主集中制，方法就是民主生活，目的就是巩固纪律和增强战斗力,0,0,0,河南,,河南,中国
8,4892260209262925,一心向阳LC,2023-04-19 15:26:29,党内民主是党的生命，在发扬民主的过程中，大家可以发表各种意见、提出各种主张；新征程坚持不懈加强党的建设制度改革，闽东正在加快行动。 ,0,0,0,福建,宁德,福建,中国
8,4887079609175329,四川陈焕仁,2023-04-05 08:20:39,中共十一届三中全会决定，党和国家改变以最高领袖个人思想指导一切工作，吸取人类智慧为治党治国之方略中共吸取最高领袖改变探索建设社会主义路径，造成社会主义带来遭受严重挫折的惨痛教训，中共十一届三中全会以来，科学评价毛泽东及其思想，坚持党内民主集中制，改变以最高领袖个人的思想指导一切工作，不再把党和国家的安危前途系于最高领袖决策正确与否，吸取人类智慧作为治党治国之方略。毛泽东逝世之后，其最高权力继承人华国锋提出了“两个凡是”，坚持在毛泽东开辟的道路上继续前进。党和国家要走上科学发展道路，必须冲破“两个凡是”的牢笼，邓小平吸取以最高领袖思想指导党和国家一切工作的惨痛教训，明确地提出要全面地准确地对待毛泽东思想，必须把毛泽东思想作为一个体系来认识，以实践作为唯一的标准来检验这个体系中的各个部分各个方面，从而达到错误的就摒弃正确的就坚持。通过实践是检验真理的唯一标准的大讨论，通过总结反省人民共和国建立以来的经验教训，以中国建设社会主义的实践为标准，重新检验了毛泽东及其思想，让毛泽东走下神坛回到人间，让毛泽东思想从“马列主义顶峰”回到正常真实的思想体系中。毛泽东逝世之后，中共不再把毛泽东说过的话作过的指示当成最高指示来指导一切工作，从而为以最高领袖人物的思想指导执政党的一切工作的不正确的做法，画上了一个历史句号。中共坚持从实际出发，不断吸取人类智慧，以全党和国民的集体意志为治党治国之方略，与时俱进不断探索逐步发现优秀的治国方略。首先采取“走出去”和“请进来”的做法，派各级领导人和各个方面的人士出国考察，学习其它国家先进的治国理念和先进的管理方法，派出大量的留学生到国外学习，让其中一部分学成归来者在各种部门发挥作用，同时大量引进外国文化，外国企业，外国管理经验，请外国政要、专家、学者来为中国管理者上课，请外国专家到中国相关管理部门来工作，充分吸取外来的先进的治国理念和经验。中共从中央政治局到各级党的领导机关，除了经常深入实际调查研究，吸取基层领导和普通民众的智慧之外，还经常请专家学者为领导讲课，充分吸取国民的智慧，坚持民主决策和科学决策，不断地摸索总结适合自己的国情的治国理念与方略，根据变化了的现代化进程，探索总结新的理念与方略，设计社会经济发展兰图，及时避免和减少领导决策的失误，避免了治国思路不断地调整，经济发展大起大落，失误的决策因而大大的减少，保证了社会经济文化持续稳步向前发展。,184,0,319,四川,成都,四川,中国
9,4886500636099319,氯气va,2023-04-03 18:00:00,民主执政就是坚持为人民执政，靠人民执政，支持和保证人民当家作主，坚持和完善人民民主专政，坚持和完善民主集中制，以发展党内民主带动人民民主，壮大最广泛的爱国统一战线。 ,0,0,0,上海,上海,上海,中国
9,4886454179988322,这是我爱的-,2023-04-03 14:55:24,党的二十大的一项重要议程就是审议通过《中国共产党章程（修正案）》。根据历史经验和实践要求，党中央确定了这次修改党章的原则：坚持马克思列宁主义、毛泽东思想、邓小平理论、“三个代表”重要思想、科学发展观，全面贯彻习近平新时代中国特色社会主义思想；坚持发扬党内民主，集中全党智慧；保持党章总体稳定，只修改必须改的、在党内已经形成共识的内容，努力使修改后的党章充分体现马克思主义中国化时代化最新成果，充分体现党的十九大以来党中央提出的治国理政新理念新思想新战略，充分体现党的工作和党的建设的新鲜经验，以适应新形势新任务对党的工作和党的建设提出的新要求。@广西师范大学团委 @广西师大独秀新媒 @广西青马工程,1,0,1,广东,广州,广东,中国
9,4877678370881874,萧县发布,2023-03-10 09:43:29,#微博萧县# 【萧县：开好民主生活会，为党员干部“全面体检”】民主生活会是党内政治生活的重要内容，是发扬党内民主、加强党内监督、依靠领导班子自身力量解决矛盾和问题的重要方式。为进一步发挥民主生活会“政治体检”“精神洗礼”“增进团结”作用，萧县坚持用好检视剖析、相互批评、问题整改三样“武器”，让民主生活会开出质量、开出成效。（邱梦梦）网页链接,0,0,0,,宿州,安徽,中国
9,4877322279454216,陕西党建网,2023-03-09 10:08:30,#陕西基层党建经验交流# 【神木市四项措施加强党代表履职管理】为深化党代表任期制工作，进一步强化基层党内民主建设，神木市坚持以促进党代表履职为根本，以拓宽党代表服务渠道、发挥党代表参政议政、服务群众、推动发展、促进和谐为重点，通过四项举措不断强化党代表履职管理。 网页链接,0,0,0,,西安,陕西,中国
9,4874427961447940,官渡区太和街道办事处,2023-03-01 10:27:31,太和街道把开好民主生活会作为发扬党内民主、强化党内监督、着力发现和解决领导班子自身问题的重要方式，严格按照区委安排部署，精心组织，认真筹划，“三步走”推动民主生活会取得实效。第一步：精心筹备，以“咬定青山不放松”之韧，深查“病灶”。第二步：红脸出汗，以“直挂云帆济沧海”之势，直捣“病源”。第三步：立行立改，以“不破楼兰终不还”之志，铲除“病根”。  @昆明官渡发布 @中共官渡区委组织部,0,0,0,,昆明,云南,中国
9,4874150910890107,北京市中关村医院,2023-02-28 16:06:37,【党建引领】学思悟践 砥砺前行对于每名党员而言，严格落实党的组织生活会制度，对于加强党性修养，增进同志之间的思想交流，加强党内民主监督，增强党组织的活力，都具有重要的意义。根据统一安排，中关村医院14个在职党支部相继召开2022年度组织生活会并开展民主评议党员。院领导班子成员也以普通党员身份参与双重组织生活，确保组织生活会开出成效、开出质量、开出活力。各支部在认真组织学习贯彻党的二十大报告精神及党章修正案基础上，广泛征求支部内党员意见，深刻查摆突出问题，为会议召开打牢思想基础。组织生活会上，支部书记代表支部班子陈述不足，提出整改措施。“2022年的主要精力集中在抗疫工作中，支部学习抓的不够紧。下一步要将学习宣传贯彻党的二十大精神作为支部重点工作抓深抓实。”“支部活动创新性不够，思路还不够开阔。作为支部班子将进一步激发组织活力，开展更丰富的支部活动。”……                                                       批评与自我批评环节，各位党员密切联系实际工作，深入剖析问题、实事求是、开诚布公，敢于揭短亮丑、直指痛处、见筋见骨，并对党支部班子和全体党员进行评议。通过召开此次组织生活会，全体党员再次经受了思想的洗礼和党内政治生活锻炼，进一步提高了党性修养和思想认识，增进相互了解和互相信任，增强凝聚力和战斗力。新的一年将继续把思想统一到党的二十大精神上来，用实际行动做好各项工作，促医院高质量发展。,0,2,0,,北京,北京,中国
9,4873795095759321,他和刚上班,2023-02-27 16:32:44,近期，各地各级党组织陆续召开民主生活会。民主生活会是我们党的优良传统，是党内政治生活的重要内容，是发扬党内民主、加强党内监督的有效载体，是我们党自我净化、自我完善、自我革新、自我提高的重要途径之一。要想开好民主生活会，在自我批评、互相批评、落实整改上切忌“词不达意”，要让民主生活会“有滋有味”，并在民主生活会的引导下不断进步，更有劲头、更有目标地奔赴兔年新征程。　　自我批评要戒“遮遮掩掩”之词，务求“直面问题、深刻剖析”。批评和自我批评是我们党员干部治疗“思想病”，保持灵魂纯粹健康的重要途径之一，也是我党百年蓬勃发展的强大法宝。敢不敢自我批评，也是党员干部能否涤荡灵魂，完成自我超越、自我净化和自我革命的重要标准之一。一场高质量的民主生活会，必然离不开敢于动真碰硬的自我批评，然而一些党员干部由于害怕“毁形象”“丢面子”就将自身问题遮遮掩掩，拈轻怕重，避重就虚，不敢直面问题，从而导致类似的问题年年出、年年改。为此，广大党员干部要放下“面子思想”，要直面问题、深刻剖析，从而清楚认识到自身不足，真正做到端正态度，结合工作实际，把自己摆进去、把思想摆进去、把态度摆进去，将问题晒在“阳光下”，从而在缺点不足中找准着力点，真正达到出民主生活会“直面问题、深刻剖析”的效果。　　互相批评戒“一片和谐”之词，务求“开门见山、动真碰硬”。一场高质量的民主生活会，互相批评是“重头戏”，互相批评真不真，往往关乎着一场民主生活会是否真正有实效，是否促进了党员干部进步。然而在现实情况中，不少党员干部在互相批评中本着“老好人”的思想，对同事对领导的问题避而不谈，在批评环节只是表扬或者浮于表面、点到而至，导致批评缺乏深度，无法帮助同事或者领导找到自身问题，最后变成“你好我好大家好”的虚假局面。所以身为党员干部我们要摒弃“老好人”思想，不要怕伤和气，要敢于动真碰硬，在他人批评自己时要端正态度，要善于用“它山之石”攻“自身之玉”，要虚心接受同事和领导的批评和意见。在批评他人时，要讲党性不讲私情、讲真理不讲面子，开门见山提意见，满腔热情帮同志，真正达到民主生活会“开门见山、动真碰硬”的功效。　　落实整改戒“只说不做”之词，务求“立说立行、落地见效”。民主生活的质量高不高、效果好不好，还得看解决快不快、整改实不实。不能一查了之，要及时“正衣冠”“找差距”，建立问题台账；要定好“时间表”，将其贯穿于全年工作之中；要找到“路径线”，在最短时间内做到整改落实。党员干部应始终牢记“沉舟侧畔千帆过，病树前头万木春”，要拿出“立说立行见行动”的决心和一往无前的劲头，对指出的问题罗列清单、分门归类，明确整改措施，做出任务清单并主动敦促任务进度，时时刻刻做到有问题“当下改”，以猛药去疴、以重策治顽。在整改的同时，要积极积累经验、整理精炼出“干货”，做到同类问题不再犯、相似问题避免犯，举一反三掐灭问题的苗头，真正把风险遏制在萌芽之中，真正做到预防与整治相结合，让民主生活会“立说立行、落地见效”。,0,0,0,河北,邢台,河北,中国
10,4870075452490582,中国石油辽阳石化,2023-02-17 10:12:12,#石油党建# 2月16日，辽阳石化公司审计处召开年度组织生活会，营造良好党内民主生活氛围，进一步增强党性修养，强化责任意识，推动共同进步，进一步增强党支部的凝聚力和战斗力。 ,2,1,4,北京,北京,北京,中国
10,4866480380059967,爱mystate,2023-02-07 12:06:40,政治体制改革不能再拖了。在形式上，应该进一步推动党内民主，同时让党内决策、政府决策阳光化，以此增加政府的公信力，避免社会管治危机的出现#政府公信力# ,0,0,1,湖南,岳阳,湖南,中国
10,4865155404139197,捕鱼鱼遵纪守法,2023-02-03 20:21:41,#民主# 我国党内的民主制度早已有之，但相关制度和规定往往比较抽象，不易操作，而且常常又只有正面性的规定，只规定应该怎么做，不能怎么做，却并没有规定如果有人违反了相关规定，将会受到怎样的惩处，导致党内民主制度或不健全，或不能落实到实处，使党内民主流于形式，对党员民主素质的培育和养成造成了负面影响。因此对党员民主素质培训和养成的保障制度必须切实可行。以制度保障党员的民主素质的养成和培育，需要从以下几个方面着手。,0,0,0,天津,天津,天津,中国
10,4864968694956792,北京市中关村医院,2023-02-03 07:59:46,"【工作动态】广开言路 扬帆起航民主生活会是党内政治生活的重要内容,是发扬党内民主、加强党内监督、依靠领导班子自身力量解决矛盾和问题的重要方式。为高质量开好民主生活会，真正找准、找实存在的突出问题，近日，中关村医院召开2022年度领导班子意见建议征求座谈会，邀请党支部书记、职工代表、民主党派、共青团、临床一线医护等各层级代表参会，面对面倾听来自职工的声音。代表们一致认为，过去的一年，医院领导班子深入学习贯彻习近平新时代中国特色社会主义思想，全面贯彻落实党的二十大精神，准确把握医院实际，全面加强医院党的领导，在统筹疫情防控和医院发展方面做了很多扎实有效的工作，全院上下保持了积极进取、昂扬向上、奋发有为的态势。同时，代表们从自身工作实际出发，立足岗位，着眼大局，开门见山谈看法，开诚布公提建议，聚焦民主生活会主题，围绕医院发展、学科建设、人才培养、支部夯实、品牌宣传、后勤保障等方面畅谈所思所想、所感所悟。“结合目前社区医院增加影像设备的现状，应尽快拓展医学影像中心建设。”“应加强不同科室、专业间的交流、培训。”“经历了与新冠重症的直面交锋，最难的时候挺过来了，重要的是要总结提炼经验，未雨绸缪，做好应急预案，以便应对任何急诊急救考验。”“医院的人才引进要与医院发展定位、与员工个人发展相结合，要多向职工灌输医院发展战略。”“注重软硬件提升，增强网络和信息化支持。”……代表们提出的每一条意见建议都是推动医院高质量发展的源动力，为医院领导班子切实找问题、寻差距、明方向提供了重要依据和参考。除了召开专题座谈会，院领导走入基层一线，认真听取分管部门、党员干部群众的意见建议，一对一谈、面对面找、向主管科室座谈等方式广泛征求意见建议，力求深挖、找准、摆实，为民主生活会召开打牢思想基础。下一步将全面梳理征求到的意见建议，结合实际认真研究吸纳，针对问题分类抓好整改落实，着力推动医院各项工作取得新突破、迈上新台阶、实现新发展。",0,0,0,,北京,北京,中国
10,4864611453763635,河南政府网,2023-02-02 08:20:12,#河南要闻# 【今豫言丨自觉做好这项“政治体检”】眼下，很多部门单位，都在陆续召开专题组织生活会。“一句誓言、一生作答”。组织生活会是党内政治生活的重要内容，是发扬党内民主、加强党内监督的重要方式，是保证党的创造力、凝聚力、战斗力的重要法宝。领导干部以普通党员身份参加组织生活会，既是尊崇党章、践行党章的具体行动，也是党章规定的党员领导干部必须履行的义务、必须遵守的纪律。　　开好组织生活会，对标对表至关重要。党支部组织生活会是面向全体党员的一次“政治体检”。把自己摆进去、把职责摆进去、把工作摆进去，把问题谈开、把道理谈透、把思想谈通，才能明确努力方向和改进措施。标准定得高、尺子把得严、功夫下得深，就能确保组织生活会开出高质量，呈现新气象。　　开好组织生活会，批评与自我批评不可少。批评与自我批评是我们党强身治病、保持肌体健康的有力武器。参加组织生活会，既要勇于解剖自己、揭短亮丑，通过自我批评见人见事见思想，也要真点问题、点真问题，通过互相批评达到红脸出汗、排毒治病的效果。端正态度、打消顾虑，坦诚相待、触及灵魂，才能查找不足、相互帮助、共同提高。　　好钢都是炼出来的。只要把党的组织生活的熔炉烧得更旺，确保组织生活会开出成效，我们就一定能锤炼忠诚干净担当的政治品格，把对初心使命的坚守转化为拼搏进取、真抓实干的自觉行动，磨砺干事创业的“金刚钻”，从而为党的各项事业注入源源不断的动力。网页链接,3,0,0,,郑州,河南,中国
11,4863282257594457,用户7796745933,2023-01-29 16:18:28,#网络文明新疆行动# 报告是充分发扬党内民主和全过程人民民主、集中全党全国人民智慧的结晶。 ,0,0,0,新疆,阿克苏地区,新疆,中国
11,4860791797319255,geogatos,2023-01-22 19:22:15,沈腾的春晚小品又把基层公务员躺平拿出来嘲讽了一番 就好像党内民主生活会 给领导提意见 选的点都是又能红红脸 出出汗 但点拿捏得恰到好处 ,0,2,3,湖南,长沙,湖南,中国
11,4857122171391918,滨州随拍,2023-01-12 16:20:29,学党史，发扬传统，弘扬革命精神 在党史学习中，还要坚持发扬党的优良传统，在实践中不断弘扬革命精神。中国共产党历来重视发扬民主，实行党内民主。广大党员干部要带头发扬民主，带头参加组织生活，带头开展批评和自我批评、讲真话、说实话，敢于抵制各种错误思想观点。党员领导干部特别是高级干部要作学习党史的模范，以身作则、率先垂范，带头参加各项活动。这次的党史学习教育活动对党史有了更深刻的了解和认识。 雄关漫道真如铁，而今迈步从头越！昨天，我们的父辈们穿着解放鞋走过了风云激荡的艰难岁月，今天，我们正穿着新时代给予的小康鞋走向中华民族的伟大复兴。学习党史，发扬传统，弘扬革命精神，是新时代合格党员的必经之路，如此才能走好新时代长征路。 需把实践与中国梦结合起来，作为自己的行动指南，不忘初心使命。通过对党史的学习，要牢记党的初心和使命，时刻坚持以人民为中心。通过此次党史学习活动，更加了解了中国共产党的光辉历程和伟大成就，从中汲取了继续前进的智慧和力量。@曲阜师范大学,0,0,0,山东,滨州,山东,中国
11,4857075359024886,东方微纪实,2023-01-12 13:14:28,【4集反腐电视片反映出的腐败问题，触目惊心!感觉根子还在“一霸手”和@组织部 治国必须必须从严治党，组织部不能成为生产腐败分子的机器。反腐败不仅要加强党内民主监督，更重要的要发挥人民群众的广泛监督。】年度反腐大片又 上新 了 ，2起重案100多名受访者，#落马官员现身说法猛料迭出 ，记录全面#从严治党坚定步伐 。 ##快手# @快手 看看新闻Knews的快手视频,0,0,0,甘肃,兰州,甘肃,中国
11,4856303036138271,河口广电,2023-01-10 10:05:32,【新村融合“后半篇”文章，新户镇这么做！】为解决村庄结构优化调整后新村党员数量较多、议事决策难组织的问题，新户镇通过建立党员议事代表制度积极探索“重大事项党员先知道，重大问题党员先讨论，重大决策党员先行动”的党内民主建设新机制，进一步提高新村党组织领导的村级议事决策质量。 ,0,2,1,,东营,山东,中国
11,4855975280641359,廉洁青白江,2023-01-09 12:23:09,【督促民主生活会严起来实起来】岁末年初，民主生活会正在各地有序开展，这不仅是一次全面的“政治体检”，更是发扬党内民主、加强党内监督、依靠党组织自身免疫力发现和解决问题的重要方式。为防止民主生活会热度“降温”、辣度“减弱”，各地党委组织民主生活会督导组，纪检监察机关积极参与、跟进监督，以“红脸出汗”推动问题整改落到实处。网页链接,0,0,0,,成都,四川,中国
11,4854875421151358,用户7796846452,2023-01-06 11:32:42,落实党内民主制度，保障党员权利，激励党员发挥先锋模范作用。严肃稳妥处置不合格党员，保持党员队伍先进性和纯洁性。 ,0,0,0,新疆,,新疆,中国
11,4852057910286843,揍布朗,2022-12-29 16:56:55,总体上说，从1992年到2012年的20年间，在政治领域，邓小平的思想得以延续，在一些方面得到了加强。党内民主方面的探索加快，但问题也越来越严重（团团伙伙、地方主义）。所有重要的问题似乎随着十八大的到来，都处于随时爆发出来的边缘。所有这一切都预示着需要改变旧的改革思维，另外寻求一条新的改革思维。这便是十八大以后的事情了。中共十九大正式推出的党政一体化改革思路，正式改变了自20世纪80年代以来的“党政分开”的改革思路。第一，广义政府确立了“以党领政”的思路。第二，“内部三权分工合作”体制。——《中国的当下与未来》,0,0,0,上海,上海,上海,中国
11,4851705932153839,宝月楼杨勇,2022-12-28 17:38:17,坚持民主集中制，发扬党内民主，尊重党员主体地位，严肃党的纪律，提高解决自身问题的能力，增强生机活力。 ,0,0,0,北京,北京,北京,中国
12,4851406937011028,司马南,2022-12-27 21:50:11,民主生活会这个词很多人已经陌生了，这是毛主席定的规矩。 今天遭到内外公知大肆攻击的延安整风运动，实际上是运用“批评和自我批评”武器的典范。在党内施行有关民主生活的教育，确实扩大党内民主生活，又不至走到极端民主化，走到破坏纪律的自由放任主义，极大地加强了全党的团结。,71,160,1055,北京,北京,北京,中国
12,4849512504100972,骚深thousand,2022-12-22 16:22:22,阳人随想： 最喜欢计划经济的一届，却做了最没计划的一件放开。 我坚决支持精英治国，支持党内民主。 可是，发展至今，不知精英圈里还剩多少坑位留给寒族，没被士族二代三代们占尽？（疑问句） （比房价永远涨还众所周知的是，考公晋升要有关系） ,0,2,2,广西,南宁,广西,中国
12,4848528000288796,毛粒子-Maons,2022-12-19 23:10:19,党内民主如何保证？毛泽东说，可以用团结—批评—团结的方法。也就是说，党内同志应本着团结的目的，用批评与自我批评的手段，达到更高层次认识上的统一，以实现进一步增强团结的目的。这种党内发扬民主、增强团结的方法，已经被实践证明是有效的。要实践这种方法，就要避免一些破坏团结的问题。比如，不是以大团结为目的，而是搞小圈子，搞宗派。比如，不是以真正团结为目的，而是为了一己之私。比如，放弃批评的手段，一团和气，不敢于批评，不善于批评，假批评真表扬等等。比如，缺少批评与自我批评的氛围，真批评的人受排挤，受打压，没有市场，不受欢迎。比如，劣币驱逐良币，投机钻营、蝇营狗苟者上，光明磊落、坦坦荡荡者下。比如，重态度不重实绩，仅表态好，工作中闪转腾挪，驴屎蛋子两面光。毛主席延安整风，是我党发扬实事求是风气之表率。,0,0,0,山东,潍坊,山东,中国
12,4847418351289925,用户7606142040,2022-12-16 21:40:57,让自由说话，必然很多不满，批评。 丁玲等尖锐抨击了在延安普遍存在的「首长至上」的现象。这些文章还曲折地表达了广大青年知识分子对延安「新生活」的失望：基层单位的领导毫无政策和文化水平，对上奴颜卑膝，对下则横眉冷对，动辄用政治大帽子压制普通党员的不满。文章的作者纷纷要求扩大党内民主，在「同志爱」的基础上建立充满友爱、平等精神的革命队伍的新型关系。   王实味大胆地揭露了延安「新生活」的阴影，相当准确地反映了延安青年知识分子理想渐趋破灭后产生的沮丧和失望的情绪，并对在革命口号下逐渐强化的等级制度及其官僚化趋向表示了严重的忧虑。,0,1,0,江苏,苏州,江苏,中国
12,4845999670173266,用户5193000247,2022-12-12 23:43:38,#万人说新疆阿克苏# 报告是充分发扬党内民主和全过程人民民主、集中全党全国人民智慧的结晶。党中央进行了两轮在党内一定范围征求意见，征求意见达到4700多人，并通过网络向社会公开征求意见，收集意见达850多万条，集中体现了新时代党和人民的实践经验和理论创新成果，凝聚了全党全社会的智慧，顺应了人民群众期待，必将对党团结带领人民全面建设社会主义现代化国家、全面推进中华民族伟大复兴产生重大而深远的影响，也必将有利于国际社会进一步了解中国共产党的执政理念、执政方式、执政能力。 网页链接,0,0,0,新疆,阿克苏地区,新疆,中国
12,4843367710590150,用户7797386690,2022-12-05 17:25:09,这个名单，是在充分发扬党内民主、全面深入进行考察、认真听取各方面意见的基础上形成的。 ,0,0,0,新疆,阿克苏地区,新疆,中国
12,4840747797316558,用户7796742698,2022-11-28 11:54:33,新党章，新征程11月1日《焦点访谈》播出十四期系列节目“奋斗 新的伟业”第十四期，也是收官之作《新征程上党旗飘扬》，邀请相关人士，聚焦《中国共产党章程（修正案）》。党章全文共作出50处修改，每一处的修改都凝练了五年以来的经验成果，凝聚了全党的智慧和意志，在充分发扬党内民主，集中全党智慧的基础上，党章的修改开启了新篇章，标志着党进入了新征程。党章是党的总章程，这次党章的修改，将十九大以来的新成果、新思想、新战略写进党章，通过不断完善党章，在总结历史中统一思想、统一行动，使党的事业根基不断发展壮大。同时，党章调整了党的奋斗目标，为党员干部指明了奋斗方向，为实现第二个百年奋斗目标、实现中华民族伟大复兴的中国梦而奋斗。这次党章的修改，把党的二十大报告确立的重大理论观点和重大战略思想写入了党章，增写了党的自我革命永远在路上、不断健全党内法规体系等内容，有利于推动全党永葆自我革命精神，贯彻全面从严治党战略方针，确保党在革命性锻造中更加坚强有力，始终成为中国特色社会主义事业的坚强领导核心。党章修正案充分体现党的二十大精神，体现新时代党的工作和党的建设的新鲜经验。广大党员要深刻领会党章内容中的创新理论成果、最新重要论断，切实做到精学深研，以开阔的视野，不断加深对党章内容和精神的理解。,0,0,1,上海,上海,上海,中国
12,4839871913397227,Hlidskjlaf,2022-11-26 01:54:07,仔细一想，党内民主又算个什么oxymoron，不仅党外有党党内有派，民中还有民。都已经党内了还哪来demos ,0,0,3,美国,,美国,美国
13,4832033714475011,s3035617572,2022-11-04 10:47:55,健全改革容错纠错机制、党内民主、科学民主决策机制、健全党的基层组织体系，功在当代利在千秋，为宁德点赞！！！ ,0,0,0,福建,宁德,福建,中国
13,4830929439426774,亚布力人民法院,2022-11-01 09:39:55,#能力作风建设年# 每日一题 问题：从严治党，党要管党必须从（ ）管起。  A、党内民主生活  B、批评和自我批评  C、党内组织生活  D、党内政治生活  答案：D ,0,0,1,,兴安,内蒙古,中国
13,4830678317795404,阿布都拉0527,2022-10-31 17:02:03,从中央领导同志到各地区各部门有关负责同志，再到党的十九大代表、新选出的党的二十大代表、基层党员干部，都一同参与到党章修改工作中，使这次党章修改成为发扬党内民主的一次生动实践。 ,0,0,0,新疆,阿克苏地区,新疆,中国
13,4829832237810118,CATTI译路通,2022-10-29 09:00:01,"#CATTI备考重点词汇# 群众路线mass line二十大的筹备工作，体现出坚持党的领导与发扬民主相统一，成为一次充分发扬党内民主、走群众路线的成功实践。The preparation for the National Congress is an excellent example of combining the need to follow the Party’s leadership and the practice of democracy, illustrating how the Party gives full play to democracy within itself and follows the mass line.",2,0,11,,北京,北京,中国
13,4829288144310171,吴显庆教授,2022-10-27 20:58:00,各地区各部门向党中央报送108份书面报告，一致赞成党章修正案征求意见稿所作的修改。一致表示就党章修改工作多次征求意见，是党中央充分发扬党内民主的具体体现，是集中全党智慧。一致认为党章修正案充分体现了十九大以来以习近平同志为核心的党中央在理论创新、实践创新、制度创新上取得的新成果。让党旗在新征程上高高飘扬——《中国共产党章程（修正案）》诞生记,2,0,0,广东,广州,广东,中国
13,4829079063494664,喜马拉雅豆芽,2022-10-27 07:07:10,让党旗在新征程上高高飘扬——《中国共产党章程（修正案）》诞生记 ：以习近平同志为核心的党中央把关定向，推动党章修改过程成为坚持党的领导、发扬党内民主、集中全党智慧的一次生动实践，充分彰显马克思主义政党实事求是的优良作风 让党旗在新征程上高高飘扬——《中国共产党章程（修正案）》诞生记 ,0,0,0,陕西,宝鸡,陕西,中国
14,4828820903559740,云南红河发布,2022-10-26 14:01:20,【微观察 | 从这份报告，看我们党的谋事之基、成事之道】“党的十八大以来，党中央各项决策都严格执行民主集中制，都注重充分发扬党内民主，都是经过深入调查研究、广泛听取各方面意见、进行反复讨论而形成的。”习近平总书记在二十届一次会议上讲的这段话，也正是党的二十大的生动写照。来源：人民日报（点击链接查看原文）网页链接,1,0,0,,红河,云南,中国
