页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
8,5049084937768600,点滴写作,2024-06-25 09:31:59,"学党纪筑牢规矩“防火墙”，心存敬畏，使守纪律、讲规矩成为行动自觉 学党纪筑牢规矩“防火墙”，心存敬畏，使守纪律、讲规矩成为行动自觉#公文写作##知敬畏,守纪律# ",0,0,0,广东,广州,广东,中国
8,5048729597905007,伊川县融媒体中心,2024-06-24 10:00:00,伊川检察：集体廉政谈话！为进一步推进党纪学习教育走深走实，引导全院干警增强廉洁自律意识和拒腐防变能力，做到学纪、知纪、明纪、守纪，近日，县检察院召开党纪学习教育警示教育暨廉政谈话会。县检察院检察长海建伟参加会议。会议紧扣新修订的《中国共产党纪律处分条例》，深入开展以案说德、以案说纪、以案说法、以案说责，用身边人、身边事教育引导检察干警廉洁自律守规矩。会议观看了警示教育片，通报了相关文件精神，对下一步开展群众身边不正之风和腐败问题集中整治提出具体工作要求。会议要求，全体党员干部和检察干警要深刻认识到开展警示教育的重要意义，进一步增强思想自觉、行动自觉，时刻绷紧纪律规矩之弦，切实筑牢思想道德防线、守住廉洁自律底线。要筑牢思想防线，始终保持政治清醒，做政治坚定的明白人和忠诚于党的卫士；要知责明责敢担当，一刻不停推进全面从严管党治检。要增强纪律自觉，准确把握“六项纪律”的主旨要义和规定要求，筑牢遵规守纪的思想根基，做学纪守纪的明白人。要坚持严于律己，做廉洁从检的带头人，以身作则、知责于心、担责于身、履责于行，自觉做严格执行《条例》的榜样、勇于自我革命的表率、全面遵规守纪的标杆。会后，海建伟对县检察院班子成员、中层副职以上人员主要负责人开展集体廉政谈话；并组织全体干警进行《中国共产党纪律处分条例》知识测验。,3,7,40,,洛阳,河南,中国
8,5049084582822835,dhx可以,2024-06-25 09:30:35,发现自己纪律性挺差的，总是睡过头哈哈哈哈哈，对哦，大学还旷课来着哈哈哈哈 ,0,0,0,湖南,长沙,湖南,中国
8,5049084093924133,江门城管,2024-06-25 09:28:38,【党纪教育进行时 | 违规为特定关系人谋利的情形和处分规定】《中国共产党纪律处分条例》第九十四条第二款、第九十五条、第九十六条、第一百零四条对违规为特定关系人谋利行为及处分作出了规定，共分为4类：1.特定关系人收受财物。2.搞权权交易。3.纵容、默许特定关系人谋取私利。4.违规为特定关系人经营活动谋利。网页链接,0,0,0,,江门,广东,中国
8,5049083923007023,Althea_朝客,2024-06-25 09:27:57,没意思😷说再多也听不进去，下次不说了！作业做的跟狗屎一样，真特么的🙄气的我，这两个班都是一样的🤗我忙着赶课，简直不想浪费时间在管纪律上 ,0,1,0,贵州,黔南布依族苗族自治州,贵州,中国
9,5049083468974871,女汉子不卖萌_,2024-06-25 09:26:09,宝铁社区创新方式开展集中性纪律教育为深入学习贯彻习近平新时代中国特色社会主义思想和习近平总书记视察陕西重要讲话、重要指示精神，进一步深化纪法教育和作风建设，坚持不懈把全面从严治党向纵深推进。宝铁社区紧扣活动主题，采取观看廉政教育片、分享案例警示、讲授党风廉政教育专题党课、集市摊位宣传等方式，多措并举开展集中性纪律教育学习专题活动，促使党员群众警钟长鸣，筑牢拒腐防变的思想政治防线。为进一步加强社区党风廉政建设，强化党员干部、社区工作人员的廉洁自律意识，激发爱岗敬业的工作热情。宝铁社区组织社区“两委”班子、工作人员集中学习，社区党委书记通过讲廉洁故事、观看党风廉政警示教育片的方式，引导大家在各自的岗位上筑牢拒腐防变的思想道德防线，严格要求自己，做遵纪守法、文明有礼、廉洁自律的表率。同时，引导和激励社区党员干部、工作人员确立正确的价值观念，牢固树立廉洁自律意识，提高拒腐防变能力，让社区党风廉政建设落实更深入。宝铁社区党委广泛利用各类学习载体，着力推动教育全面覆盖。利用学习强国、微信等软件搭建廉政教育平台，定期在党员、居民的微信群推送党建知识、廉政知识，在党员群众中传递党风廉政建设好声音。利用廉政教育视频开展警示教育，组织社区全体人员观看纪律教育宣传片，要求全体干部职工落实全面从严治党主体责任，发挥党员的带头引领作用。社区党委到辖区党支部开展党风廉政教育专题党课，并以违纪违法典型案例进行警示教育，以案为鉴，给党员们敲响警钟，进一步深化党规党纪宣传和强化警示教育，不断增强党员纪律和规矩意识，将党的纪律建设延伸至基层。宝铁社区党委结合党员大会，依托主题党课，深入学习领会习近平总书记在党的二十大和二十届中央纪委二次全会上对全面从严治党做出的战略部署，深入学习领会习近平总书记关于健全全面从严治党体系的重要论述，组织党员干部开展关于纪律教育的专题学习研讨活动，并互相分享关于纪律教育的心得体会，引导他们坚守初心使命，忠实履职尽责。社区各党支部结合“三会一课”、主题党日活动、“学习强国”线上平台等多种形式，深入学习领会习近平总书记关于全面从严治党的重要论述，支部党员围绕纪律教育学习内容认真开展研讨，并分享心得体会，纷纷表示在日常工作和生活中要时刻保持头脑清醒、慎独慎初慎微，自觉加强党章党规党纪的学习，严格遵守党的各项纪律规定，以高标准、严要求规范自己的言行。,0,0,0,陕西,西安,陕西,中国
9,5049083225703875,桃花夭夭_,2024-06-25 09:25:11,我们之间不只是爱情，还有纪律。🙂 ,0,0,0,河北,邯郸,河北,中国
9,5049082760661747,青海新闻综合广播,2024-06-25 09:23:20,【工作纪律是什么，违反工作纪律的行为有哪些？】 ,0,0,0,青海,西宁,青海,中国
9,5048935962116120,财新网,2024-06-24 23:40:00,【国家电网总经理助理单业才被调查】国家电网总经理助理单业才被调查 中央纪委国家监委6月24日通报，国家电网有限公司总经理助理单业才涉嫌严重违纪违法，目前正接受中央纪委国家监委驻国家电网有限公司纪检监察组和安徽省马鞍山市监察委员会纪律审查和监察调查。　　现年58岁的单业才（出生于1966年10月）为山东桓台人，工学博士、哲学博士，中共党员，高级工程师。,16,6,50,,北京,北京,中国
9,5049081434997586,阳菜201903,2024-06-25 09:18:04,我发表了头条文章:《为推进党的伟大事业提供坚强纪律保证》 为推进党的伟大事业提供坚强纪律保证 ,0,0,0,福建,漳州,福建,中国
9,5049081000890067,微木07,2024-06-25 09:16:21,#海信吐球大会##Hi世界第二杯# 作为德国战车的球迷，德国队与瑞士队真是让人心悬。德国队凭借其战术纪律严明和攻防转换迅速的特点，与瑞士队展开了对攻，但可惜的是一直未能建功。比赛进行到第28分钟时，瑞士队的丹·恩多耶率先打破僵局，真是让人着急。到最后，本以为大局已定，但在补时阶段，德国队的菲尔克鲁格打入扳平一球立功，将比分定格在1-1。本来以为能全取三分，但德国最后只取得平局，有点失落，不过仍为德国队一直坚持没有放弃最终在加时进球感到骄傲，期待着他们在接下来的比赛中继续前行，为荣誉而战。,0,0,0,天津,,天津,中国
9,5049080957633338,甘肃自然资源,2024-06-25 09:16:10,【第48课 | 在民生保障中显失公平的处分规定】《中国共产党纪律处分条例》第一百二十四条规定，在社会保障、社会救助、政策扶持、救灾救济款物分配等事项中优亲厚友、明显有失公平的，给予警告或者严重警告处分；情节较重的，给予撤销党内职务或者留党察看处分；情节严重的，给予开除党籍处分。网页链接,1,0,0,,兰州,甘肃,中国
9,5049080746870525,于洪检察,2024-06-25 09:15:20,于检廉韵|严明党的生活纪律 锤炼道德品行于检廉韵|严明党的生活纪律 锤炼道德品行 ,0,0,0,,长春,吉林,中国
9,5049080667701782,陕西政协,2024-06-25 09:15:00,#政协动态# 【徐新荣在省政协警示教育会议上表示 深入学习贯彻习近平总书记重要论述 推动党纪学习教育入脑入心走深走实】本报讯 （记者 白瑶）6月24日，省政协召开警示教育会议。省政协党组书记、主席徐新荣主持会议并讲党纪学习教育专题党课。他表示，要深入学习贯彻习近平总书记关于全面加强党的纪律建设的重要论述，深化以案说德、以案说纪、以案说法、以案说责，进一步促进党员干部用心学纪、准确知纪、自觉明纪、严格守纪，切实把党纪学习教育的成果转化为推动政协事业高质量发展的实际成效。　　会议传达学习了中央党的建设工作领导小组有关文件精神，观看了《铁纪如山》警示教育片。　　徐新荣表示，党的十八大以来，习近平总书记围绕全面加强党的纪律建设发表了一系列重要论述，为加强新时代党的建设、推进党的自我革命指明了前进方向。要深刻理解习近平总书记的重要论述是我们党对管党治党规律性认识的全面深化和创新发展、是新时代党的建设新的伟大工程取得卓著成效的坚强保证、是新征程上党的纪律建设的根本遵循，准确把握其科学内涵和实践要求，始终在思想上政治上行动上同以习近平同志为核心的党中央保持高度一致。　　徐新荣表示，要切实增强推动政协党的纪律建设的责任感，深入查找在政治纪律、组织纪律、廉洁纪律、群众纪律、工作纪律和生活纪律方面的差距和不足，深刻剖析问题症结，列出问题清单，严肃认真抓好整改。要以务实举措把政协系统党的纪律建设引向深入，形成推进政协事业创新发展、服务中国式现代化建设的强大动力。要把好思想关，坚持不懈用习近平新时代中国特色社会主义思想凝心铸魂，在深学细悟中坚定理想信念、掌握思想方法、增强纪律自觉。要把好政治关，以拥护“两个确立”、做到“两个维护”为根本，以严肃党内政治生活为抓手，以增强监督合力为重点，切实筑牢政治忠诚。要把好自律关，始终坚守初心，坚持自省内讼，做到慎微慎独，培养形成“自觉的纪律”。要把好作风关，深化拓展干部作风能力提升年活动，大兴读书学习之风、调查研究之风、求实重效之风、担当尽责之风，持续抓好“作风体检”和问题纠治，以新风正气激发干事创业热情。　　省政协副主席李兴旺、杨冠军、刘宽忍、张晓光、孙科、李忠民出席会议。,0,0,0,,西安,陕西,中国
10,5049079721887409,河南法制报,2024-06-25 09:11:16,#党纪学习教育#【严守纪律底线 用好手中审判权】为深入贯彻落实党的二十大精神、二十届中央纪委三次全会精神，学习贯彻习近平总书记关于党纪学习教育的重要讲话和重要指示精神，日前，鹤壁市淇滨区人民法院组织全院干警集中观看《惩治新型腐败和隐性腐败典型案件警示录》《家生》等警示教育片。严守纪律底线 用好手中审判权（河南法制报记者 李杰 通讯员 张嫄嫄）⑦,0,0,0,,郑州,河南,中国
10,5049079317400332,五华检察,2024-06-25 09:09:39,党纪学习教育·每日一课㉒ | 对党员的纪律处分有哪些，影响期各多长 网页链接 ,0,0,0,,梅州,广东,中国
10,5049079277028658,江西发改,2024-06-25 09:09:30,省长叶建春主持省政府党组理论学习中心组集体学习：把纪律规矩融入日常抓在经常落在平常 省长叶建春主持省政府党组理论学习中心组集体学习：把纪律规矩融入日常抓在经常落在平常 ,0,0,0,,南昌,江西,中国
10,5048140455219965,哎呀小车车,2024-06-22 18:58:57,0622破镜重圆11本《沉锚效应》作者：空菊《你亲我一下》作者：引路星《前任复活指南》作者：二蛋《二手情书》作者：寒菽《摘星》作者：余酲《天资愚钝》作者：九月买的饼干《没钱离婚》作者：首初《撞入白昼》作者：引路星《纪律准则》作者：顾言《巴甫洛夫的狗》作者：极川《貌合神离》作者：困倚危楼,4,19,69,河南,郑州,河南,中国
10,5049078679866878,甘肃自然资源,2024-06-25 09:07:07,【省自然资源厅党组理论学习中心组开展集体学习】6月21日，党组书记、厅长张晓军主持召开省自然资源厅党组理论学习中心组集体学习会议，深入学习习近平总书记在山东考察时的重要讲话精神、5月27日中共中央政治局会议精神和《中国共产党纪律处分条例》等内容，安排贯彻落实事宜。省自然资源厅党组理论学习中心组开展集体学习 ,0,0,0,,兰州,甘肃,中国
10,5048882356819293,人间奇妙之旅,2024-06-24 20:07:00,1938年，日本大阪女高中生在课堂上赤裸上身接受军国主义教育。所有男女学生包括老师在内都脱掉了上衣，并用一种粗糙的干布来来回回地擦身体。来达到所谓的促进血液循环、提高免疫力的目的。除此之外，日本学校这么做的目的还在于培养学生绝对服从的纪律性。为日本军国主义侵略战争培养身体强壮，服从命令的士兵。,14,34,107,浙江,杭州,浙江,中国
10,5049077190624960,首都专家微博群,2024-06-25 09:01:12,#宣讲家评论# 【严守党的六大纪律】当前，全党正在开展党纪学习教育。中共中央办公厅印发《关于在全党开展党纪学习教育的通知》，组织党员特别是党员领导干部认真学习《条例》，做到学纪、知纪、明纪、守纪，搞清楚党的纪律规矩是什么，弄明白能干什么、不能干什么，把遵规守纪刻印在心，内化为言行准则，进一步强化纪律意识、加强自我约束、提高免疫能力，增强政治定力、纪律定力、道德定力、抵腐定力，始终做到忠诚干净担当。网页链接,0,0,0,,北京,北京,中国
11,5049076796361817,濮阳县法院,2024-06-25 08:59:38,"#法院动态# 【提升纪律作风 强化执法规范 濮阳县法院开展司法警察专项教育活动】为进一步提高司法警察思想认识，全面推进从严治警向纵深发展，切实增强司法警察队伍法纪意识、规矩意识，规范执法行为,6月24日，濮阳县法院司法警察大队召开司法警察规范执法和纪律作风专项教育活动。    专题教育活动    会议首先传达了省、市法院关于警务工作指示和要求，总结了当前警务工作的开展情况，分析了警务工作中存在的问题与不足，并具体部署了下一阶段的警务安全重点工作。    会议指出，法警大队作为法院的窗口和安全保卫部门，与群众接触最为直接，必须做到高标准、严要求，要进一步增强司法警察组织观念和责任担当，严格遵守规章制度要求，规范执法行为，树立文明执法良好形象。    会议要求    一是提高政治站位，深化思想认识，加强队伍规范化建设，从严约束全体司法警察与警务辅助人员。    二是强化警务管理工作全覆盖，针对干警党性培养、依法履职、警容风纪、值班备勤、内务管理、服务群众等方面问题，完善各项管理制度。    三是严肃工作纪律，改进工作作风，深挖细查自身存在的思想、纪律、作风等问题，严肃警容警纪，规范执法，杜绝安全隐患。    下一步，该院司法警察大队将“执法为民、为民司法”融入到日常工作中，通过牢固树立形象意识，积极主动为群众办好每一件事，树立司法警察和人民公仆的良好形象。",0,0,0,,濮阳,河南,中国
11,5049076592673449,湖南自然资源,2024-06-25 08:58:50,【说纪律 讲规矩丨@纪检监察干部 持之以恒深学细悟、真信笃行】说纪律 讲规矩丨@纪检监察干部 持之以恒深学细悟、真信笃行 ,0,0,0,,长沙,湖南,中国
11,5049075189418891,静安检察,2024-06-25 08:53:15,【静安区检察院举行党纪学习教育专题党课】静安区检察院举行党纪学习教育专题党课根据党纪学习教育相关部署要求，6月24日下午，静安区检察院举办党组理论学习中心组（扩大）学习暨专题党课，院党组书记、检察长董学华围绕“以过硬纪律作风保障高质效检察履职”主题作专题党课报告。区检察院全体人员参加学习。市委政法委督察巡查组副组长姚晓平出席会议。,0,0,0,,上海,上海,中国
11,5049075130960339,内蒙古自然资源,2024-06-25 08:53:01,#内蒙古自然资源# 【全区自然资源系统党纪学习教育专题党课暨警示教育会召开】6月24日，全区自然资源系统党纪学习教育专题党课暨警示教育会召开，传达学习习近平总书记关于全面加强党的纪律建设的重要论述，剖析自然资源系统违纪典型案例，观看警示教育片。自治区自然资源厅党组书记、厅长赵大勇讲党纪学习教育专题党课。直属机关工委组织部部长薛若为到会指导。 全区自然资源系统党纪学习教育专题党课暨警示教育会召开,0,0,0,,呼和浩特,内蒙古,中国
11,5049075038685544,周敬丰92966338880170,2024-06-25 08:52:39,我发布了：守纪律有道德，共建，共享，共赢！#公共网络 #智能社会 #公共网络债务制度终结者 @吕沛袀483母亲频道 ##快手# @快手 网页链接 ,0,0,0,江西,萍乡,江西,中国
11,5049074808785755,奉贤环境,2024-06-25 08:51:44,千名党员进课堂|区生态环境局举办《中国共产党纪律处分条例》分则解读专题党课 ,0,0,0,,上海,上海,中国
11,5049074556338237,普洱警方,2024-06-25 08:50:43,【2023年度“普洱市规范化建设示范党支部”——普洱市公安局警令部党支部】近年来，普洱市公安局警令部党支部在市公安局党委领导下，全面贯彻落实习近平总书记关于新时代公安工作重要论述和对新时代办公厅工作重要指示精神，牢固树立“抓党建、带队建、促业务”理念，强化政治思想、基层组织、纪律作风、党风廉政、素质能力“五项建设”，抓牢忠诚教育、政治教育、保密教育、形势教育、警示教育“五项教育”，做实服务中心、服务发展、服务决策、服务实战、服务群众“五项服务”，以党建引领队伍转作风、提士气、振精神、强素质、树形象，党支部的战斗堡垒作用、领导干部的带头作用和共产党员的先锋模范作用得到充分发挥，党建工作水平和业务工作能力不断提升，队伍干事创业和奋发进取精神不断展现。网页链接,0,0,0,,普洱,云南,中国
11,5049074185407050,安康警务,2024-06-25 08:49:16,发布了头条文章：《党纪学习教育 · 每日一课 | 对坚决抵制享乐主义和奢靡之风行为的纪律》  党纪学习教育 · 每日一课 | 对坚决抵制享乐主义和奢靡之风行为的纪律 ,0,0,0,,安康,陕西,中国
11,5049073564386431,Y-博博专研所,2024-06-25 08:46:48,加强纪律建设是全面从严治党的治本之策。 ,0,0,1,宁夏,银川,宁夏,中国
11,5049073325312209,西和交警,2024-06-25 08:45:51,#纪律作风整顿# 西和县公安局交警大队召开警示教育暨纪律作风整顿会为进一步加强公安交警队伍作风建设，着力解决当前队伍存在的突出问题，努力提升公安交警队伍形象，持之以恒整风肃纪，按照县局党委部署要求。6月24日上午，交警大队召开警示教育暨纪律作风教育整顿动员部署会议，对队伍纪律作风教育整顿工作进行安排部署。大队领导班子、各部门负责人及全体民辅警参加会议，县公安局党委委员、交警大队大队长吕文元主持会议并讲话。会上，传达学习了《中国共产党纪律处分条例》《公安机关人民警察纪律条令》，公安部违规宴请“六项规定”，公安机关工作人员网络行为“十个严禁”，县局纪律作风教育整顿会议精神，宣读了县局相关通报。县局党委委员、交警大队大队长吕文元就如何贯彻落实好县局会议精神，提出要求。一要提高思想认识，扎实开展整顿。全队民辅警要严格遵守中央八项规定、公安部严禁违规宴请饮酒“六项规定”等各项规章制度，做到思想上清醒认识，行动上高度自觉，当好严格自律的示范标杆，要对照县局方案，开展自查自纠和问题整改，坚决杜绝各类违规、违纪问题发生。二要查找问题短板，抓好重点工作。大队班子成员、部门负责人要严格落实“一岗双责”管理责任，在抓好业务工作的同时，承担好队伍管理主体责任，深入查摆执勤执法、事故处理、业务窗口等岗位中存在的问题隐患，定岗、定人、定责、定时，对存在的问题迅速整改，切实提升执法规范化水平和能力。三要强化督导检查，确保整顿实效。要不定期检查到岗情况、警容风纪、环境卫生、执勤点设置、执法行为、安全防护、数字证书的使用等方面的工作进行全面督查，对警示教育不重视、问题整改不力、有令不行、有令不止的，严肃问责，绝不姑息。四要坚持以案为鉴，做到警钟长鸣。全体民辅警要以案为鉴、以案明纪，时刻保持政治定力，强化规矩纪律意识，绷紧廉政这根弦，不断筑牢底线思维，以过硬本领、务实作风、清正廉洁、群众满意的公安交警。会后，教导员刘晓辉、副队长王耀到大队各部门，检查了内务卫生、警容风纪、值班备勤等情况。@公安部交通管理局 @陇南公安 @陇南交警 @陇南日报 @甘肃公安 @甘肃卫视 @甘肃日报@甘肃之窗 @甘肃法制报 @中国甘肃网 @陇南发布 @西和公安 @人民公安报 @中国警察网 @中国交通频道·甘肃 @中国交通频道 @中国交通广播 @甘肃交通广播 @甘肃公安交警 @交通事儿 @中国交通安全信息网_611 @交通安全周刊,0,0,0,,陇南,甘肃,中国
12,5049073250080084,灵武宣传,2024-06-25 08:45:33,增强纪律意识 锤炼坚强党性（党纪学习教育）增强纪律意识  锤炼坚强党性（党纪学习教育） 增强纪律意识  锤炼坚强党性（党纪学习教育） ,0,0,0,,,宁夏,中国
12,5049073098819010,山东省潍北监狱,2024-06-25 08:44:57,为全面提高监狱人民警察警务实战技能，着力锻造一支对党忠诚、服务人民、执法公正、纪律严明的高素质监狱人民警察队伍，近期，潍北监狱科学谋划、全狱动员、积极筹备，高标准、高质量开展警务实战技能训练。  以练促战 砺警提能 ,0,0,0,,潍坊,山东,中国
12,5049072625124920,鄂尔多斯市工信局,2024-06-25 08:43:04,逐章逐条学条例丨学习《中国共产党纪律处分条例》（五）逐章逐条学条例丨学习《中国共产党纪律处分条例》（五） ,0,0,0,,鄂尔多斯,内蒙古,中国
12,5049072180530562,玉屏县政务微博,2024-06-25 08:41:18,杨启明讲授党纪学习教育专题党课　   　6月24日，市政协副主席、县委书记杨启明围绕“深入学习贯彻习近平总书记关于加强党的纪律建设的重要论述，推动党纪学习教育在卫生健康系统走深走实”为全县卫生健康系统讲授党纪学习教育专题党课。他强调，要深入学习领会习近平总书记关于全面加强党的纪律建设的重要论述，准确把握新修订的《中国共产党纪律处分条例》的核心内容，持续在全面学习、全面把握、全面贯彻上下功夫，始终做到忠诚干净担当。县委常委、县委组织部部长王开元主持。县领导石健、邓承鹏、袁丽君、肖湘出席。　  　杨启明强调，党的十八大以来，习近平总书记围绕全面加强党的纪律建设发表了一系列重要论述，深刻阐明了事关纪律建设的一系列重大理论和实践问题，为加强党的纪律建设、推动全面从严治党向纵深发展提供了根本遵循。杨启明回顾了党的纪律建设的发展历程，结合违纪违法典型案例，全面解读了六大纪律要求。   　杨启明要求，要把学纪作为前提，学深党纪懂规矩。坚持原原本本学、逐章逐条学、联系岗位学、剖析案例学，把新旧《条例》一起对照着学，切实把党的纪律学深学透学到位。要把知纪作为关键，悟透党纪明内涵。坚持从党的光辉历史、创新理论、使命任务中深刻领悟党的纪律建设，在学习中注重解决好世界观、人生观、价值观这个“总开关”问题，牢固树立法治意识，严格按照法律法规和各项规章制度开展工作。要把明纪作为核心，明晰党纪知边界。理解纪严于法，熟知行为边界，敢于剖析自己，熟知卫生健康系统党员干部在工作和生活中能干什么、不能干什么，争做忠诚干净担当的健康卫士。要把守纪作为目标，践行党纪葆本色。树牢敬畏意识，克服不良心理，做到知行合一，自觉增强政治定力、纪律定力、道德定力、抵腐定力，切实将学习成果转化为推进全县卫生健康事业高质量发展的强大动力。　   　县卫生健康局、县直医疗机构、各乡（镇）卫生院、街道社区卫生服务中心班子成员；各民营医院主要负责同志；县直医疗机构中层干部、关键岗位、年轻干部和2023年以来新提拔干部代表以及县级层面党纪学习教育工作专班有关负责同志参加。,0,0,0,,铜仁,贵州,中国
12,5049071649949946,天涯永不止损赵大傻,2024-06-25 08:39:11,大傻今日纪律 不暴跌绝不重仓买进 持股不跌停，绝不重仓买进 傻子，请管住你的手 每十分一提醒 ,0,0,1,内蒙古,通辽,内蒙古,中国
12,5049071603286470,津云,2024-06-25 08:39:00,【认真学纪 全面知纪 对标明纪 笃行守纪 天津各区各系统学用相长提升党纪学习教育实效】#云观津城# 坚持把学习《中国共产党纪律处分条例》（以下简称《条例》）作为党纪学习教育重中之重，使党纪学习教育每项措施都成为促进中心工作的有效举措，当前，各区各系统以开展党纪学习教育为契机，正在引导党员干部认真学纪、全面知纪、对标明纪、笃行守纪。网页链接,0,0,0,,天津,天津,中国
12,5049071552692226,蕉城公安,2024-06-25 08:38:47,#党纪天天学#【《中国共产党纪律处分条例》㊹】 【党纪天天学】《中国共产党纪律处分条例》㊹ ,0,0,0,,宁德,福建,中国
12,5049071356870966,解放外宣,2024-06-25 08:38:00,【党纪学习教育】跟着总书记学组织纪律 【党纪学习教育】跟着总书记学组织纪律 ,0,0,0,,焦作,河南,中国
12,5049070140527547,照金景区管委会,2024-06-25 08:33:11,照金景区管委会赴马栏开展主题党日活动 为进一步强化党员干部纪律意识、规矩意识，弘扬党的优良传统和作风，推动党纪学习教育走深走实。6月24日，照金景区管委会组织党员干部赴马栏革命旧址开展主题党日活动，追寻红色足迹，缅怀革命先烈，增强纪律意识，凝聚奋进力量 ,0,0,0,,铜川,陕西,中国
12,5049070093339753,莆田生态环境,2024-06-25 08:33:00,【党纪每日学｜对违反廉洁纪律行为的处分②】党纪每日学｜对违反廉洁纪律行为的处分② ,0,0,0,,莆田,福建,中国
13,5049069573767934,崔四红,2024-06-25 08:30:56,#生活手记#昨天下午，我去文化广场那个超市，一个环卫上街道打扫卫生的进了超市收货部，仓库通道得必经出口，我就说你不能胡乱进！ 防损说是给收废品的帮忙的，那个街道清洁工她自己说也是给收废品的帮忙的。 安正规化管理，也不能叫进去。 管理不到位。紀律松，制度不严。 ,0,0,0,山东,临沂,山东,中国
13,5049069339415417,CEC中国电子,2024-06-25 08:30:00,【中国电子召开党组理论学习中心组（扩大）学习暨党纪学习教育读书班专题研讨会】6月21日，中国电子党组书记、董事长曾毅主持召开党组理论学习中心组（扩大）学习暨党纪学习教育读书班专题研讨会，集中观看了中组部组织制作的《党章电视辅导教材》第五集《党的纪律》，深入学习《中国共产党纪律处分条例》（以下简称《条例》），紧扣党的政治纪律、组织纪律、廉洁纪律、群众纪律、工作纪律和生活纪律“六大纪律”开展研讨。党组成员、纪检监察组组长耿道宽，党组成员、副总经理陆志鹏、刘眉玄、周进军、谢庆林，党组成员、总会计师宣寅飞参加会议。        曾毅指出，《条例》是推进党的自我革命、从严管党治党的重要基础性法规。中国电子各级党员领导干部要严格按照党中央、集团公司党组的统一部署，坚持问题导向、注重实际效果，带头学习、做出表率。党的“六大纪律”是《条例》的重要内容，开列了党规党纪的“负面清单”，划出了党组织和党员不可触碰的纪律“底线”。中国电子全体党员要坚持原原本本学、带着问题学、联系实际学，深学细悟《条例》内容，深化理解和运用党的“六大纪律”，切实增强政治定力、纪律定力、道德定力、抵腐定力，进一步筑牢“知敬畏”的思想根基。        曾毅强调，要真抓实学、善始善终、善作善成抓好党纪学习教育。中国电子各级党组织要持续学深悟透习近平总书记关于全面加强党的纪律建设的重要论述，坚决贯彻落实党纪学习教育各项部署任务，深刻理解党的纪律建设的总体要求，坚持将纪律处分条例作为学习重点内容，以严明的政治纪律和政治规矩，推进全系统党的纪律建设、全面从严治党向纵深发展。要结合学习《国有企业管理人员处分条例》，加强企业管理人员队伍建设，强化全面监督和内控管理，深入推进国企改革深化提升行动。要坚持学用结合，教育引导各级党员领导干部在坚定理想信念上持续用力，在增强宗旨意识上持续用力，在强化使命担当上持续用力，把党纪学习教育与本职工作结合起来，推动各项工作落到实处。要开好警示教育大会，对集团公司查处的典型案件进行通报，用身边事教育身边人，让党员干部知敬畏、存戒惧、守底线。       会上，中国电子党组理论学习中心组成员结合自身前期学习情况，围绕《条例》作了交流研讨发言。       集团公司科技委副主任，总部各部门主要负责人列席会议。,0,0,0,,武汉,湖北,中国
13,5049068915265395,海口日报,2024-06-25 08:28:19,【海口市卫健委扎实有序开展党纪学习教育】党纪学习教育开展以来，市卫健委精心谋划部署、统筹推进落实，各级党组织和广大党员干部围绕学习重点，坚持以训助学，推动学用相长，把纪律规矩融入日常、抓在经常，把党纪学习教育成果转化为推动发展、服务群众的实效，有力有序推动市卫健系统党纪学习教育深学实学、入脑入心、见行见效。海口市卫健委扎实有序开展党纪学习教育,0,0,0,,海口,海南,中国
13,5049068767940818,安徽高院,2024-06-25 08:27:44,#小皖提醒# 【曹梅：严明纪律规矩 规范执行履职】 ,0,0,0,,合肥,安徽,中国
13,5049068335661068,龙里县人民政府网,2024-06-25 08:26:00,【冯异星参加所在党支部党员大会暨党纪学习教育主题党日活动】6月20日，县委书记冯异星以普通党员身份参加县委办公室党支部党员大会暨党纪学习教育主题党日活动，同支部党员一起交流学习《中国共产党纪律处分条例》的收获体会，接受党纪学习教育。县委常委、县委办公室主任、县直机关工委书记邱毅也以普通党员身份参加。网页链接,0,0,0,,黔南布依族苗族自治州,贵州,中国
13,5049066819945822,今晚报,2024-06-25 08:20:00,【认真学纪 全面知纪 对标明纪 笃行守纪 天津各区各系统学用相长提升党纪学习教育实效】#今晚观津城# 坚持把学习《中国共产党纪律处分条例》（以下简称《条例》）作为党纪学习教育重中之重，使党纪学习教育每项措施都成为促进中心工作的有效举措，当前，各区各系统以开展党纪学习教育为契机，正在引导党员干部认真学纪、全面知纪、对标明纪、笃行守纪。今晚报数字报,0,0,0,,天津,天津,中国
13,5049066555967485,三湘风纪,2024-06-25 08:18:57,【广安观潮丨脑子里要有个“紧箍咒”】纪律是全天候的约束，也是时时刻刻的保护。八小时之内要守纪律，八小时之外也要守纪律。常念脑子里的“紧箍咒”，就是要始终紧绷纪律规矩这根弦，切实做到一丝一毫都不能违反，一言一行都不能失守，一时一刻都不能放松。脑子里有个“紧箍咒”，一旦碰到纪律底线就及时拉警报、踩刹车，可以很好地避免自己脱轨道、走歧路、犯错误。网页链接,0,0,0,,长沙,湖南,中国
