页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
10,5046542448986935,老实巴交小男孩,2024-06-18 09:09:03,领导班子建设是组织发展的重要保障，需要注重政治素质的培养、能力的提升、团队的协作和形象的塑造。只有建设一支高素质、高效能、团结协作、廉洁自律的领导班子，才能够更好地推动组织的发展，实现组织的目标。 ,0,0,0,陕西,延安,陕西,中国
10,5046341627283303,用户6502594674,2024-06-17 19:51:03,#我为学校赢莲子#廉洁自律从小事做起 ,0,0,0,贵州,贵阳,贵州,中国
10,5046311198657091,广元交通,2024-06-17 17:50:08,【市港航发展中心赴广元监狱开展廉政警示教育 】为深入贯彻落实全面从严治党要求，进一步提高党员干部廉洁自律意识，筑牢拒腐防变思想防线，近日，市港航发展中心组织全体干部职工到广元监狱接受廉政警示教育。  按照相关管理要求，全体人员在监狱民警的带领下进入监区参观了服刑人员劳动场所、监舍、食堂和会见区，听取了监狱民警对服刑人员生产生活和学习改造情况的介绍。两名职务犯罪服刑人员现身说法，分别忏悔了他们从高等学府的优秀学子、工作岗位上的业务骨干堕落为伸手被捉的犯罪分子的经历，以惨痛的教训和深刻的忏悔，让大家“零距离”感受了贪欲之害、不廉之果、失足之恨。  高墙铁网的禁锢、荣与辱的强烈反差，震撼了在场的每一名干部职工，再次给干部职工敲响了廉洁自律“警钟”，对干部职工算好政治账、自由账、亲情账、名誉账、自由账、经济账等起到了很好的警示教育作用。,0,0,1,,广元,四川,中国
10,5046308976985862,用户7499974891,2024-06-17 17:41:19,#我为学校赢莲子 话题进入活动专题#廉洁自律，养清明之心。 ,0,0,0,贵州,贵阳,贵州,中国
10,5046298283344329,刘笑笑ID,2024-06-17 16:58:48,#我为学校赢莲子# 廉洁是指不贪污、不受贿、不谋取不正当利益，严于律己，廉洁奉公的品德和行为。廉洁自律是党员干部必须具备的基本素质，也是我们每个人应该遵循的道德准则，廉洁自律是我们每个人应该具备的品德，也是实现国家繁荣富强、社会公平正义、人民幸福安康的重要保障。让我们共同努力，为实现廉洁自律，构建美好社会贡献力量。,0,1,0,贵州,贵阳,贵州,中国
10,5046290407227641,永州市生态环境局,2024-06-17 16:27:30,【县区动态||永州市生态环境局道县分局干部职工赴道县看守所开展警示教育活动】为持续深入开展党风廉政建设，进一步推动廉政教育切实提高干部的廉洁自律意识，2024年6月13日，永州市生态环境局道县分局组织全体干部职工赴看守所开展警示教育活动。在看守所干警的讲解下，大家先后参观了监控室、关押室、探查室等场所，现场感受了服刑人员的改造和学习生活情景，让在场人员认识到法纪的严肃性以及触犯法纪带来的严重后果，切实体会到了高墙内外的强烈反差，对筑牢思想道德防线起到极大的警示教育作用。通过此次现场活动，永州市生态环境局道县分局全体干部职工对违法犯罪需要付出沉痛代价有了更加深刻的感悟。大家纷纷表示，一定要加强法制和廉政警示教育学习，坚决做到廉洁自律。下一步，永州市生态环境局道县分局将持续开展各项警示教育活动，增强教育的针对性和实效性，进一步引导广大党员干部严守红线底线，营造干事干净、风清气正的良好氛围。（唐泽敏）,0,0,0,,永州,湖南,中国
10,5046289708351778,amy尚,2024-06-17 16:24:44,#我为学校赢莲子 话题进入活动专题#廉洁奉公，是党的干部最基本的原则。历史上有不少清正廉明的官员，把为老百姓谋福祉作为政治理想。新时期的干部，需要高度的自律、高度的责任意识以及崇高的政治抱负。希望我们的社会越来越和谐稳定美好，希望随处都是正能量。 贵阳·贵州师范学院 ,0,0,0,贵州,贵阳,贵州,中国
11,5046285495176729,陌浅202204,2024-06-17 16:08:00,#我为学校赢莲子话题进入活动专题#廉洁是指在个人行为和组织管理中，始终坚守诚信、公正、廉洁的原则，坚决抵制腐败现象的思想观念和行为准则。廉洁是一种价值观和行为准则，它强调诚信、公正、廉洁、自律、责任等价值观，要求人们遵守法律法规，坚守职业操守，自觉抵制各种不道德行为，以保持社会公正、廉洁和和谐。,0,0,0,云南,昆明,云南,中国
11,5046281617541284,甘肃省司法厅官微,2024-06-17 15:52:36,【张掖市甘州区司法局召开全区司法行政系统党风廉政建设推进会议】本网讯（通讯员 吕颖辉）为扎实推进党纪学习教育，深入贯彻落实中央八项规定精神，着力营造风清气正的政治生态，筑牢党员干部廉洁自律思想防线。近日，甘肃省张掖市甘州区司法局召开全区司法行政系统党风廉政建设推进会议。 会上，甘州区司法局相关负责同志围绕“学党纪 知党纪 明党纪 守党纪 锻造新时代司法行政铁军”为题开展党纪学习教育专题党课辅导，并对近期司法行政工作进行安排部署。 会议强调，要坚守初心使命，带头做到信念过硬，坚持不懈用习近平新时代中国特色社会主义思想凝心铸魂。全体党员领导干部、法律服务工作者必须以此次党纪学习教育为契机，深刻领会修订《中国共产党纪律处分条例》的重要意义，全面准确理解《中国共产党纪律处分条例》的丰富内涵，严格执行和维护党的纪律，自觉将纪律要求内化于心、外化于行，切实做到学纪、知纪、明纪、守纪，打造绝对忠诚、绝对纯洁、绝对可靠的高素质司法行政队伍，努力推动司法行政工作高质量发展。（张掖市甘州区司法局供稿）来源：甘肃省司法厅,0,0,0,,兰州,甘肃,中国
11,5046257167633507,鞍山云,2024-06-17 14:15:26,#有一种美好叫辽宁##辽宁好网民守法好公民# 【警示教育精准滴灌 筑牢党员干部思想防线】14日上午，铁西区85名党员干部来到鞍山市政治性警示教育馆开展警示教育活动，将党纪学习教育融入日常、抓在经常、严在平常，增强全区广大党员领导干部廉洁自律意识和拒腐防变能力，推动党纪学习教育走深走实。详情点击链接：网页链接,0,0,0,,鞍山,辽宁,中国
11,5046230910245346,用户7798794237,2024-06-17 12:31:06,#我为学校赢莲子# 廉洁以安心，清政以慰民，静心映清水，正行照蓝天。名言警句往往能够体现一个人的道德修养和品质。例如，“清正廉洁无所畏惧，坚持原则人心凝聚”，这句话告诉我们，一个廉洁的人应该无所畏惧，坚守原则，这样才能赢得他人的尊重和信任。同时，“心似秤办事公平平似水，人如镜自律廉洁洁如玉”，则强调了廉洁与自律、公平与正义之间的紧密联系。 太原·山西财经大学(坞城校区),0,1,0,山西,太原,山西,中国
11,5046199751803472,青川融媒,2024-06-17 10:27:16,【青川县警示教育暨廉政谈心谈话会举行】6月13日，青川县警示教育暨廉政谈心谈话会举行，县委书记李方甫出席会议并讲廉政党课。他强调，要深入学习贯彻习近平总书记关于全面加强党的纪律建设的重要论述和对四川系列工作重要指示精神，切实加强党的政治建设，不断强化党员干部廉洁自律意识，为推动“青山绿水·廉韵之川”建设实现青川追赶超越提供坚强的纪律保证。县委副书记、县长程远泽主持，县人大常委会主任张国辉，县政协主席杨政国，县委副书记李磊出席会议。李方甫指出，近年来，县委持之以恒推进全面从严治党，全县良好政治生态得到持续巩固发展、干部精神面貌呈现新气象、干事创业形成了你追我赶的浓厚氛围，青川发展态势持续向好。全县党员干部要做到对党忠诚、表里如一，做到信念坚定、头脑清醒，做到作风过硬、坚守底线，做到依法依规、真心为民，确保各项工作落到实处。李方甫强调，全县党员干部要当好政治坚定的“明白人”、干事创业的“带头人”、严以律己的“规矩人”，自觉校正世界观、事业观、价值观，修养正气、坚守正道，始终在从政之路上行得正、走得正、干得正。要坚定扛牢“主体责任”，始终把全面从严治党抓在手上、放在心上、扛在肩上，从严从实抓班子、带队伍，抓纪律、转作风，抓基层、打基础，不断提高党组织凝聚力和战斗力。要切实履行“一岗双责”，切实做到守土有责、守土负责、守土尽责。要全面压实“监督责任”，坚决以强有力的政治监督，确保党中央和省委、市委、县委各项决策部署贯彻落实到位。李方甫强调，要充分认识群腐整治工作的重大意义，举全县之力，分领域、分行业以“超常规”的政治主动、精准理念和系统思维推进整治工作。要全面传导群腐整治工作的责任压力，按照县委分线管理要求，压实分线指挥长责任，抓实抓好分管部门、分管领域整治工作。要精准把握群腐整治工作的方式方法，扎实开展“有事找纪检·你说我来办”行动，推动解决一批群众急难愁盼问题。要防止畸轻畸重，精准运用“四种形态”，认真落实“三个区分开来”，持续维护良好干事创业氛围。会议观看了警示教育片，县委常委、县纪委书记、县监委主任罗超通报了典型案例查处情况。会议以电视电话会议形式召开，县级、各乡镇设分会场。县委、县人大常委会、县政府、县政协领导，县法院院长、县检察院检察长，县纪委监委领导班子成员，县委各巡察组组长，各乡镇党政主要负责同志，县级部门主要（常务）负责同志，县属国有企业、医院、学校主要负责同志在主会场参加会议；县法院、县检察院领导班子成员，县纪委监委派驻纪检监察组组长，乡镇班子成员、中层干部、村（社区）党组织书记在县级、乡镇分会场参加会议。,0,0,0,,,四川,中国
11,5046182231934914,临沂体育,2024-06-17 09:17:40,【党纪学习教育 | 市体育局开展“筑牢廉洁底线，永葆政治本色”廉政警示教育活动】为进一步推进党纪学习教育走深走实，加强党风廉政建设，增强党员干部的廉洁自律意识和拒腐防变能力。6月14日下午，临沂市体育局组织局机关、市体育发展服务中心、市体校全体党员走进临沂市书法广场莲（廉）园，开展“筑牢廉洁底线，永葆政治本色”廉政警示教育活动。初夏的书法广场，风清气爽，树木葱茏。在莲（廉）园，全体党员干部佩戴党员徽章，着装严整，聚集在“百廉图”石刻周围，认真聆听讲解。百廉图是以篆书廉字为主体，用吉祥字的偏旁部首拼凑，融合了12生肖、日月星辰和金木水火土等元素，使这些廉字既美观大方又含义深刻，把弘扬书法艺术与加强廉政文化紧密结合，给“廉”字赋予新的含义，进一步在全社会营造崇廉尚廉、廉荣贪耻的氛围。全体人员通过参观以雕刻、书法、雕塑等形式展现的“廉”字，感悟廉风清韵，进一步加强廉洁修养，提升自律意识。“翰墨百廉传神韵，清风正气铸党魂”，通过这次党纪学习教育，大家纷纷表示要把这次参观学习作为深化党纪学习教育的生动教材，自觉强化廉洁意识，守住底线，时刻把清正廉洁放在心上，真正将党纪学习内化为精神追求，立足岗位，担当作为，干事创业，为推动建设体育大市再添新功。下一步，临沂市体育局将认真贯彻落实党纪学习教育的部署要求，加强宣传引导，采取多种形式，抓紧抓实党纪学习教育，以党纪学习教育实际成效不断推动体育事业高质量发展。,0,0,0,,临沂,山东,中国
11,5046172029029114,三友化工小股民600409,2024-06-17 08:37:08,廉政警句#廉洁自律，谨慎言行##鸟语花香世外桃源##微分享#【爱廉说丨陈谔（明）: 忠良鲠直 九死不移】爱廉说丨陈谔（明）: 忠良鲠直 九死不移  唐山·唐山三友化工股份有限公司纯碱分公司 ,0,0,0,河北,唐山,河北,中国
11,5046084697850226,用户木又寸,2024-06-17 02:50:06,默写 坚定政治方向 自觉爱国守法 传播优秀文化 潜心培幼育人 加强安全防范 关心爱护幼儿 遵循幼教规律 秉持公平诚信 坚守廉洁自律 规范保教行为 ,0,1,0,山东,济南,山东,中国
11,5046028061905785,财经龍头,2024-06-16 23:05:03,中国反腐败十多年来，人民群众见证了十大重大变化：#财经##金融# 1、公款吃喝几乎绝迹，廉洁自律成为新风尚。2、公费旅游已成为过去式，服务对象和企业主不敢随意办宴席。3、公务车辆私用得到有效控制，公务车辆上明显张贴“XX公务”标识。4、假期期间领导无动于衷。诚信和自律让送礼不再流行。5、单位私库消失，廉洁自律成为大家的共识。6、非法聚餐现象大大减少，曾经热闹的集体聚餐已成为过去。7、公开招标已成为主流，以往敷衍的招标方式已成为历史。8、领导家族成员比较低调。许多人自称为普通工人，淡泊名利。9、违规发放补贴、津贴的现象已不复存在，节日购物券、礼品也失去了市场。10、事业单位招聘完全公开透明，必须经过笔试、面试、政审、体检等严格程序，确保公平选拔。您同意这些改变吗？,0,0,44,广东,韶关,广东,中国
11,5045956072705747,黄石日报,2024-06-16 18:19:00,【刘仁八“三个做到”敲响廉洁履职警钟】近日，刘仁八镇召开村（社区）干部专题学纪培训暨集体廉政谈话会，切实增强各村（社区）干部的廉洁自律意识，打造干净做事、群众信任的村级干部队伍。会上，刘仁八镇纪委书记田一辰分析了该镇基层党风廉政建设工作存在的主要问题，对全体与会干部进行了集体廉政谈话。并要求全镇村（社区）干部“三个做到”，进一步加强党风廉政教育，筑牢反腐倡廉的思想防线，促进刘仁八镇村（社区）干部廉洁自律、预防和减少违法违纪行为的发生，为全面推进党风廉政建设提供有力的纪律保障。要做到“七个正确对待”，正确对待信仰、权力、利益、监督、亲属、社交、生活，坚定理想信念，牢记执政为民，防止心态失衡，守牢底线红线，避免优亲厚友，谨慎行事慎重交友，培养高尚情操。要树立自律意识，坚决做到“四个管住”，管住头，不该想的不想；管住嘴，不该吃的不吃；管住手，不该拿的不拿；管住腿，不该去的不去。要堂堂正正做人，清清白白为“官”，牢固树立群众意识，正确行使手中权力，多为群众办实事、办好事。要做到讲大局、讲合作、讲包容、讲沟通，要搞好团结、互相支持、坦诚相待、心胸开阔、虚怀若谷，做到思想上同心，目标上同向，工作上同干，形成团结协作、密切配合的协作机制，营造协调有序、共同奋斗的良好氛围，不断增强村（社区）“两委”班子的凝聚力和战斗力。,0,0,1,,黄石,湖北,中国
12,5045557278020983,海诺0206,2024-06-15 15:54:20,"专题党课讲稿：党的历史教训与廉洁自律的重要性同志们：今天，我们在这里深入探讨党的历史教训与廉洁自律的重要性，共同回顾我党走过的曲折历程，从中汲取智慧和力量，以更加坚定的信念和更加严明的纪律，推动党风廉政建设和反腐败斗争不断取得新成效。历史是一面镜子，它映照出我们党从弱到强、从胜利走向胜利的辉煌轨迹，也记录下我们在探索中犯下的错误和教训。回顾党的历史，我们不难发现，廉洁自律始终是我们党保持先进性和纯洁性的重要法宝。无论是革命战争年代，还是和平建设时期，我们党都高度重视党风廉政建设和反腐败工作，始终坚持从严治党、严明纪律，坚决同一切腐败现象作斗争。以上内容,因 审.'核.'受.'限:只能以图片的形式显示，有时会不显图 ; 图显删减大部分内容,急需完整电子版材料请关注.'徽.'信.'公.'众.'號.':【海诺文库】获取全文，急需的材料请加➕.徽.❤：k83191优点：文章质量很高，相比网上查找的资料，简直不可同日而语，文章更新频率很高，几乎每日更新最新最热文章100+，并且各种分类文章都有。当然，有找不到的文章可以联系代找",0,0,0,甘肃,张掖,甘肃,中国
12,5045468111569160,扬州高新区,2024-06-15 10:00:00,#向往扬州##高新快报#【参观廉政书画展  涵养清廉自律心】为弘扬清风正气，提升廉洁意识，营造崇廉尚廉的浓厚氛围，近日，@扬州高新区 东石联合党总支组织村党员干部前往邗江文化馆参观邗江区第七届廉政书画展。参观过程中，党员干部时而驻足观看，时而低声交流，时而拍照记录，欣赏品味其中“廉”之意境，接受廉洁文化的洗礼熏陶。@邗江发布 @FM985扬州新闻广播,1,0,0,,扬州,江苏,中国
12,5045299992858801,艾墨李,2024-06-14 22:51:58,这里的医生，廉洁自律爱民负责。 难得的好地方。,0,0,0,广东,珠海,广东,中国
12,5043764089326074,吐槽大亨,2024-06-10 17:08:50,这位老者，口袋空空，身无片瓦。然而，他却是一个纯粹无私的奉献者，不辞辛劳，勇往直前，廉洁自律如清流。 这位老者，让人心生怜悯，更让人肃然起敬。他默默付出，肝胆相照，无怨无悔，一心为民。 致敬伟大的周总理 ,17,21,1238,河北,邯郸,河北,中国
12,5045229076611843,欲南又止0509,2024-06-14 18:10:10,#我为学校赢莲子#廉洁教育的重要性不言而喻。它不仅是塑造个人品格的基石，更是维护社会公正与和谐的保障。通过廉洁教育，我们能深刻理解诚实守信、廉洁自律的价值，树立正确的价值观和道德观。在复杂多变的社会环境中，廉洁教育能引导我们坚守道德底线，拒绝诱惑，保持清醒的头脑和坚定的信念。因此，加强廉洁教育，对于个人成长、社会发展乃至国家长治久安都具有深远意义。,0,1,0,四川,南充,四川,中国
12,5045214385537351,sshhhssss,2024-06-14 17:11:47,#我为学校赢莲子#包拯，北宋时期著名的清官，因其清廉和公正而被誉为“包青天”。他出生于公元999年。他在官场上以秉公执法、不畏权贵而闻名，他坚决打击贪污腐败，维护法律的尊严。在担任知府期间，他推行了一系列改革措施，简化诉讼程序，减轻百姓负担。他的事迹被广泛传颂，成为后世官员廉洁自律的楷模。包拯的形象不仅在历史记载中留下了深刻的印记，也在文学作品和民间传说中被赋予了更多的传奇色彩，成为中国文化中廉洁官员的代表。,0,1,0,广东,,广东,中国
12,5045210041813913,钟山清风,2024-06-14 16:54:32,【正人先正己的人格力量】只有重视党员领导干部的道德修养，重视党员领导干部自律和良知的培养，才能造就大批明大德、知大道的廉洁之士，进一步在党员领导干部的思想上筑牢拒腐防变的堤坝。网页链接 ,0,3,0,,南京,江苏,中国
12,5045208425169653,黄河新闻网吕梁频道,2024-06-14 16:48:07,【吕梁电信召开警示教育大会】黄河新闻网吕梁讯 为强化党员干部的廉洁自律意识，筑牢拒腐防变的思想防线，近日，吕梁电信公司召开警示教育大会。会上，全体党员干部共同观看了《护航—风腐同治》警示教育片，旨在通过生动的案例，警醒每一位党员干部，时刻保持清醒的头脑和坚定的立场，并就今年以来公司内发生的因党员干部纪律规矩意识不强导、责任意识缺失导致3起违规违纪行为作了深入分析，通报了违纪违法典型案例，深化以案示警、以案为鉴，切实筑牢思想防线。此次警示教育大会是推进全面从严治党、筑牢思想防线、增强拒腐防变能力的重要举措，也是强调公司党员干部要深刻汲取违纪违法案件的教训，认清发生问题的根源，聚焦案例反映出的突出问题和风险点，查漏补缺，健全机制，确保吕梁电信公司治理水平再上新台阶。通过此次警示教育大会，吕梁电信公司的党员干部们深受触动，纷纷表示要时刻保持清醒的头脑，筑牢拒腐防变的思想防线，以实际行动为公司的高质量发展提供坚实的保障。 （李军军）,0,0,0,山西,吕梁,山西,中国
12,5045198308771064,环保漯河epb,2024-06-14 16:07:55,【河南省生态环境厅召开新任处级干部任职集体谈话会】6月13日，省生态环境厅党组书记、厅长李哲主持召开新任处级干部任职集体谈话会，对新提拔、新晋升、新调整的处级干部进行谈话，进一步增强党员领导干部廉洁自律的坚定性、自觉性，着力营造清正廉洁、干事创业的良好氛围。 省生态环境厅召开新任处级干部任职集体谈话会 ,0,0,0,,漯河,河南,中国
12,5045189804032230,博爱法院,2024-06-14 15:34:06,警钟长鸣 | 博爱法院组织党员干警到市看守所开展警示教育活动       为进一步加强法院队伍纪律作风建设，增强党员干警廉洁自律意识和拒腐防变能力。6月13日上午，博爱法院组织开展主题党日活动，组织各支部党员干警、员额法官等30余人前往焦作市看守所参观廉政教育基地，接受现场警示教育。      在焦作市看守所干警的带领和讲解下，全体人员先后参观了监区的文化长廊、在押人员活动区和看守所监控室，现场了解在押人员的起居作息、教育训练、思想改造等情况。       这是一次近距离警示教育活动，通过参观感受到在押人员的高墙铁窗生活，让全体人员的心灵受到了强烈的冲击与震撼，也更加体会到了自由的可贵和生活的美好。     大家纷纷表示，在今后工作生活中，不断学习，提升司法为民服务意识，筑牢思想防线，干干净净做人，实实在在办案，不踩红线、不触犯“高压线”，不断增强拒腐防变的能力和自身免疫力，做到防微杜渐、警钟长鸣。,0,0,0,,焦作,河南,中国
13,5045183682971797,奉贤青村,2024-06-14 15:09:48,端午，是中华民族的传统节日，它承载着我们对爱国诗人屈原的缅怀，也寄托着我们对美好生活的向往和追求。这次活动更好地促进大家树立廉洁意识、养成廉洁行为，在工作和生活中积极践行廉洁自律，#形成良好的道德风尚# 。 ,0,0,0,,上海,上海,中国
13,5045183525162876,奉贤青村,2024-06-14 15:09:10,抢答的题目涵盖党纪国法、廉政文化、反腐倡廉案例等方面的内容。通过参与活动，人们可以更深入地#了解廉洁自律的重要性# ，增强对腐败行为的识别和防范能力。 ,0,0,0,,上海,上海,中国
13,5045169227826807,AN-YU婷,2024-06-14 14:12:21,#我为学校赢莲子#初心不变，廉洁自律 ,0,1,0,四川,南充,四川,中国
13,5045150231829070,用户7924746256,2024-06-14 12:56:52,#我为学校赢莲子#焦裕禄：廉洁自律、不搞特殊化1963年初的一天深夜，焦裕禄还在灯下看文件，大儿子焦国庆从外面回来，愉快地告诉父亲刚刚看了戏。焦裕禄问他谁给他买了票？国庆说：他一说自己是焦书记的儿子，检票的叔叔就放他进了门。焦裕禄眉头一皱严肃地问道：“国庆，你看戏不买票对吗？”国庆说：“我是小孩，没人在意。”焦裕禄说：“年龄小就知道占公家的小便宜，长大了就会贪大便宜，这是很危险的！演员唱戏，是一种很辛苦的劳动，看白戏是一种剥削行为！”。焦裕禄从自己兜中掏出了两角钱，交给了国庆，语重心长的教导说：“从小就要养成公私分明、为人民服务的好品德，不要以为爸爸是书记，就要搞特殊。明天把钱送给检票的叔叔，向他承认错误。”此后，焦裕禄又经过深入思考制定了《干部十不准》文件。,0,1,0,辽宁,沈阳,辽宁,中国
13,5045149337912175,用户7803144050,2024-06-14 12:53:19,#我为学校赢莲子 话题进入活动专题##云南经贸外事职业学院# 在一个宁静的小镇上，住着一个名叫李明的老人。他是一位退休的公务员，一直以来都以廉洁自律著称。李明年轻时，曾在政府的财务部门工作。他深知权力带来的诱惑和责任，因此始终坚守着廉洁的底线。每当面对诱惑时，他都会想起自己的初心和职责，从而坚定自己的信念。有一次，一个承包商为了争取政府的一个重大项目，私下找到李明，希望他能在项目中给予关照。承包商拿出了一个厚厚的信封，里面装满了现金，试图诱惑李明。然而，李明毫不犹豫地拒绝了，他说：“我不能因为一时的贪念而违背我的职责和原则。请你尊重我，也尊重我们政府的公正和廉洁。”承包商被李明的坚定态度所打动，最终凭借自己的实力赢得了项目。这件事传开后，李明在镇上的声誉更加崇高，成为了大家心目中的楷模。退休后的李明，依然保持着廉洁自律的品质。他从不接受别人的馈赠和宴请，也不利用自己的关系谋取私利。相反，他常常用自己的积蓄帮助那些需要帮助的人，用实际行动诠释着廉洁的真谛。在李明的影响下，镇上的居民们也逐渐形成了廉洁自律的良好风气。他们互相监督、互相学习，共同营造了一个和谐、美好的社会环境。这个廉洁小故事虽然简单，但却蕴含着深刻的道理。它告诉我们，廉洁自律不仅是一种品质，更是一种责任和担当。只有我们每个人都能够坚守廉洁的底线，才能够共同构建一个更加公正、廉洁的社会。,0,0,0,广东,广州,广东,中国
13,5045121003291608,一缕清闲825,2024-06-14 11:00:44,一个锅接着一个锅，廉洁自律，认真工作，一直信奉这些守则的我，此刻像极了笑话 ,0,0,0,江苏,连云港,江苏,中国
13,5045114324126558,罗江法院,2024-06-14 10:34:11,强化警示教育  筑牢廉政防线       为进一步增强干警的廉洁自律意识，提高拒腐防变能力，罗江法院组织召开警示教育大会。       会议传达学习习近平总书记关于党的纪律建设的重要论述、《中国共产党纪律处分条例》、中央八项规定及其实施细则精神、防止干预司法“三个规定”、新时代政法干警“十个严禁”、《关于建立健全禁止法官、检察官与律师不正当接触交往制度机制的意见》。通报违纪违法典型案例，观看警示教育片《从债务泥潭到寂寞“班房”》。       会议要求，一定要从“活教材”中深刻汲取教训，以案为鉴，警钟长鸣，明规矩、知敬畏、存戒惧，真正把党的初心和使命内化于心、外化于行。要强化常态化监督，从小处抓起、从细处严起，以有力的监督促进司法作风进一步转变。要严明纪律规矩，“心有戒尺行有所止”，严格遵规守纪，始终做到不越“雷池”、不踩“红线”。,0,0,0,,德阳,四川,中国
13,5045113619486487,大稿国际艺术区-北京,2024-06-14 10:31:23,2024 年 6 月 12 日，通州区梨园镇总工会精心组织了一次意义非凡的参观活动，带领众多职工前往恭王府和圆明园，旨在进行反腐倡廉以及勿忘国耻的爱国主义教育。在恭王府，大家通过参观深入了解了历史上的反腐倡廉故事，深刻感受到廉洁自律对于社会和个人的重要意义。随后在圆明园，那断壁残垣仿佛在无声地诉说着曾经的屈辱历史，让每一个人都深受触动，更加明白勿忘国耻的深刻内涵。大稿国际艺术区的职工们在整个参观过程中全情投入，认真聆听讲解，仔细观察每一处历史遗迹。大家纷纷表示，通过这次活动，对历史有了更深刻的认识和理解，获益匪浅。此次参观活动不仅让大家在思想上得到了一次深刻的洗礼，也进一步增强了职工们的爱国情怀和廉洁意识。相信这样的活动将激励着大家在今后的工作和生活中，秉持着正确的价值观，为社会的发展和进步贡献自己的力量。,0,0,0,北京,北京,北京,中国
13,5044976878879367,一名不会起网名的冲浪选手,2024-06-14 01:28:02,张桂梅的廉洁故事背景：张桂梅是现代教育界的楷模，曾任丽江华坪女子高级中学党支部书记、校长，华坪县儿童福利院院长等职务。她的事迹在全国范围内广为流传，被誉为“燃灯校长”，因其对教育事业的巨大贡献和廉洁自律的个人品质而被广大群众所尊敬。内容：张桂梅将所有收入和捐款都投入到教育事业中，自己却过着简朴的生活。她甚至拒绝了县里拨给她的置装费用，将其用于购买学校的电脑。体现：张桂梅的行为展现了教育者的无私奉献和高尚情操，她的廉洁精神影响了整个教育界。,0,0,0,广东,广州,广东,中国
14,5044914780375404,锦城百花,2024-06-13 21:21:16,我要写一首诗，关于廉洁自律和作风建设方面的，哈哈哈哈 ,0,0,0,四川,成都,四川,中国
14,5044911634384222,阿培Damon,2024-06-13 21:08:46,#我为学校赢莲子#廉洁是一种道德品质，指的是个人或组织在行使权力或职责时，保持公正无私、不贪污、不滥用职权的行为准则。它体现了诚信、自律和对公共利益的尊重。提倡廉洁可以通过强化法律制度、提高公众意识、加强监督和问责机制、以及培养社会廉洁文化来实现，从而在全社会形成一种反对腐败、倡导清廉的氛围。,0,1,0,福建,福州,福建,中国
14,5044895510955511,用户7820703980,2024-06-13 20:04:42,#我为学校赢莲子#廉洁是一种高尚的品质，它代表着清白正直、不取不义之财。下面是一个关于廉洁的简短小故事：一位公职人员在任职期间，始终坚守廉洁自律的原则。有一天，他的一个朋友送来一份厚礼，希望他能帮忙办理一件事情。公职人员坚决拒绝了这份礼物，并告诉朋友他会公正处理事情，不会因私情而违背原则。朋友听后非常敬佩他的廉洁品质，最终也理解了公职人员的决定。,0,1,0,辽宁,沈阳,辽宁,中国
14,5044855577248425,烈山法院,2024-06-13 17:26:01,烈山区法院：参观警示教育基地 筑牢廉洁自律防线网页链接 ,0,0,0,,淮北,安徽,中国
14,5044831816256829,奉贤海湾镇,2024-06-13 15:51:36,#参观学习警示教育基地主题党日活动#为加强居民区党员对党的纪律建设有更深刻的领悟，增强党员群众的廉洁自律意识，提高拒腐防变能力，2024年6月12日，星火第一居民区党总支将开展参观从严治党警示教育基地的活动。我们一行人怀着崇敬的心情，踏上了前往宋庆龄陵园的征途，旨在通过实地参观学习，深化对党的历史和伟人事迹的了解，增强党性修养和爱国主义精神。,0,0,0,,上海,上海,中国
