页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
32,5044466056957262,央视国家记忆,2024-06-12 15:38:12,【#90多年前邓演达担任黄埔军校武汉分校校长#】1926年10月以后，随着北伐军攻占武汉，革命势力从珠江流域推进到长江流域，国民政府和中共中央机关迁至武汉，武汉成为大革命中心。1927年，邓演达担任黄埔军校武汉分校校长，为军校坚持新三民主义的办学宗旨，有效地实施军校的政治教育工作都做出了不懈努力。敬请收看今天（6月12日）20:00，CCTV-4《#国家记忆#》之《黄埔军校1924-2024 铁血英才》。 @央视国家记忆  @微博纪录片 央视国家记忆的微博视频,15,3,30,,北京,北京,中国
32,5044705801012438,正义下陆,2024-06-13 07:30:52,【检察日报社评：让心存敬畏、手握戒尺真正成为日常自觉】最高检党组反复强调，#扎实开展党纪学习教育#，着力锻造新时代检察铁军。各级检察机关要在前期扎实推进党纪学习教育的基础上，持续发力，进一步深化对习近平总书记关于党的自我革命的重要思想的学习领会，紧扣《中国共产党纪律处分条例》的学习贯彻，一体推进学纪知纪明纪守纪执纪，不折不扣把党纪要求落实到检察履职之中，让心存敬畏、手握戒尺真正成为日常自觉，以铁的纪律推动检察工作高质量发展，更好以检察工作现代化支撑和服务中国式现代化。 检察日报社评：让心存敬畏、手握戒尺真正成为日常自觉,0,0,1,,黄石,湖北,中国
32,5044691186222672,癶璃碎心,2024-06-13 06:32:47,公元1898年7月3日，京师大学堂（北京大学的前身）成立。京师大学堂是中国近代第一所国立综合性大学。它既是全国最高学府，又是国家最高教育行政机关，统辖各省学堂。1898年至1900年的京师大学堂，一切因陋就简，因此，它在实质上仍然是一所封建书院。辛亥革命后，改称北京大学! ,0,0,0,广西,,广西,中国
32,5044621540065645,CMPSWAP,2024-06-13 01:56:02,看到lynn conway去世的消息有点感慨……她在当年和自己性别斗争的同时也带来了美国VLSI教育的革命。我一直觉得sexuality之类的东西在人生里自然是需要挣扎和思考的，但是倘若这类东西不得不成为了生活中的主要矛盾，阻碍了人在真正对社会进步有贡献的事业上发光发热便是整个社会的失职。总是以什么“你不干自会有人干”傲慢对人的社会迟早要吃到苦果，911当时就是很典型的一个例子,0,1,6,美国,,美国,美国
32,5044565392228503,通化发布,2024-06-12 22:12:55,"【孙简带领市委理论学习中心组成员集体参观廉洁教育馆】按照党纪学习教育有关安排，6月12日，市委书记孙简带领市委理论学习中心组成员来到通化市廉洁教育馆开展集体参观学习。他强调，要深入贯彻习近平总书记关于党的自我革命的重要思想和关于党纪学习教育的重要讲话重要指示精神，持续深化以案说德、以案说纪、以案说法、以案说责，引导党员、干部真正把纪律规矩转化为政治自觉思想自觉行动自觉，推动全面从严治党向纵深发展。市委副书记、市长高山参加活动。通化市廉洁教育馆以党的自我革命为主题主线，通过“永葆生机、自我净化”“全面从严、自我完善”“正风反腐、自我革新”“涵养正气、自我提高”四个篇章，充分展现了推动全面从严治党向纵深发展的最新成果，深入剖析了近年来反腐败斗争中查处的部分腐败分子典型案例。在讲解员的带领下，孙简等市领导回顾了党的自我革命百年奋斗历程以及近年来全市在党风廉政建设和反腐败斗争方面不断深入推进的举措与成效。面对集中展示的近年来全市违纪违法的典型案例，大家以此为镜、引以为戒，深切感受到党中央全面从严治党的坚定决心。孙简指出，要坚持不懈以习近平新时代中国特色社会主义思想凝心铸魂，切实提高政治判断力、政治领悟力、政治执行力，更加自觉坚定拥护“两个确立”、坚决做到“两个维护”。要深入学习贯彻习近平总书记关于党的自我革命的重要思想，牢记全面从严治党永远在路上、党的自我革命永远在路上，把严的基调、严的措施、严的氛围长期坚持下去，持续深化正风肃纪反腐，深化清廉通化建设。要大力弘扬清廉之风，养成俭朴之风，牢固树立正确权力观，筑牢思想防线，坚守法纪红线，夯实清正廉洁思想根基。要时刻绷紧纪律规矩这根弦，从反面典型案例中汲取教训，切实筑牢党员干部拒腐防变的堤坝。要注重从通化丰富红色文化中汲取廉洁营养,继续传承和弘扬东北抗联精神、抗美援朝精神，为东北全面振兴全方位振兴注入源源不断的精神力量。孙简强调，要强化党纪学习教育的组织领导，在压实责任、强化担当上下功夫，确保党纪学习教育取得扎实成效。要把开展党纪学习教育同落实党中央决策部署和省委工作要求结合起来，同巩固拓展主题教育成果结合起来，做到两手抓两促进，以高质量的工作成效检验学习党纪、执行党纪的成果。要教育引导广大党员干部强化纪律意识、加强自我约束、积极担当作为，为新时代通化绿色转型全面振兴作出新的更大贡献。",0,0,0,,通化,吉林,中国
32,5044541055304641,宝贝真棒青少栏目,2024-06-12 20:36:13,"【特别关注】5.18国际博物馆日“琼崖晨曦-海南早期革命史图片展”走进美兰区灵山镇东和村，圆满完成🌹🌹🌹💟5.18国际博物馆日，国际博协为国际博物馆日定下的主题是“博物馆致力于教育和研究”。任何一个主题的拟定,必然有它的深意,是召唤、是重塑,更是引领，对于文明的薪火传承和优秀文化的弘扬起到至关重要的作用💟来自美兰区灵山镇东和小学和东和村的老党员们如约来到陈德华烈士纪念亭，共同开启今天的主题活动🌹主办单位 海口市文物局 中共琼崖一大旧址管理处🌹协办单位美兰区灵山镇东和村委会美兰区灵山镇东和小学 海口·中共琼崖第一次代表大会旧址 宝贝真棒青少栏目的微博视频",0,0,0,,海口,海南,中国
32,5044376005509402,微言教育,2024-06-12 09:40:22,#微言教育直播##我的红旅我的创新#【中国国际大学生创新大赛（2024）青年红色筑梦之旅启动】中国国际大学生创新大赛（2024）“青年红色筑梦之旅”活动（简称“红旅”活动）于6月12日在上海启动。今年“红旅”活动将以“扎根中国大地、创新筑梦青春”为主题，号召广大青年学生走进革命老区、偏远山区、城乡社区，用创新实践服务国家、服务人民，为全面建成社会主义现代化强国贡献青春力量。和教育小微一起到现场看看——  微言教育的微博直播,265,510,408,,北京,北京,中国
32,5044509862005114,西部法制报,2024-06-12 18:32:16,#助力高质量发展看科协# 【“兵工事业开拓者”吴运铎：把一切献给党】6月12日下午，陕西日报社“助力高质量发展看科协”全媒体行动调研采访团走进全国科学家精神教育基地——吴运铎纪念馆。吴运铎同志是我国新四军兵工事业的创建者和新中国兵器工业的开拓者，革命战争时期，为了研制武器弹药，曾多次身负重伤，左眼被炸瞎，左手的四根手指被炸断，右腿被炸残，身上留下了一百多处伤痕。新中国成立后，吴运铎曾任一机部第一研究所（现西北机电工程研究所前身)所长，五机部科学研究院副总工程师、副院长等职务，为国家培养了大批军工人才，为我军武器装备建设做出了重要贡献。吴运铎纪念馆内展出吴运铎生前手稿、图纸、亲手制作或使用过的实物以及不同时期事迹材料、遗物、著作等珍贵展品400余件，展出规模之大、内容之全、资料之珍贵，在国内吴运铎纪念馆中首屈一指。（高鑫）,0,0,0,,西安,陕西,中国
32,5044476095500351,青岛市市北区文化和旅游局,2024-06-12 16:18:06,喜报！国家级！青岛一战遗址博物馆“听涛观海青岛山 一战遗址读沧桑”系列思政课程入选以革命文物为主题的“大思政课”优质资源精品项目名单！@青岛市文化和旅游局 课程通过安排参观博物馆和炮台遗址、观看《烽火青岛》4D电影、致敬工人运动先驱以及组织聆听思政讲座等环节，持续、高效地开展思政教育宣讲活动，打造“大思政”现场教学实景课堂。以“弘扬五四精神、传承红色基因”“激扬青春风采、牢记使命担当”作为建设思路，生动开展情景故事类讲述活动，让好的故事触动心灵、启迪智慧，引导大学生全方位融入、沉浸式体悟，确保学到“精髓”、悟出“道理”、做出“实效”。,0,0,0,,青岛,山东,中国
32,5044472935613608,之前名字也没那么难想w,2024-06-12 16:05:32,看朋友圈师妹押题到底考日本的第几次教育革命 死去的比较教育学记忆开始攻击我 ,0,0,0,北京,,北京,中国
33,5044465453238053,阳泉城区政法,2024-06-12 15:35:48,【社区矫正对象到小河村教育基地开展集中教育活动】为强化社区矫正对象的思想教育，弘扬红色文化和革命精神，近日，城区社区矫正中心组织30余名社区矫正对象到红色教育基地小河村“中华第一斜深井”纪念馆，开展实地教育矫正活动，用本地革命故事向社区矫正对象宣讲红色文化，进行爱国主义教育。@阳泉政法  社区矫正对象到小河村教育基地开展集中教育活动,0,0,0,,阳泉,山西,中国
33,5044463079262786,平津战役纪念馆,2024-06-12 15:26:22,端午节期间，平津战役纪念馆坚持以文化人、以文惠民、以文润城、以文兴业，围绕爱国主义教育和革命传统教育主线，利用好展览、文物和中华民族历史文化资源，以活动为载体，讲好文物故事、英烈故事和中华传统节日的故事。节日期间，平津馆每天向公众提供公益免费讲解，带领观众畅游平津战役这段波澜壮阔的解放战争史，为观众开启假期的红色之旅，让观众特别是远道而来的外地观众不虚此行。为了丰富广大观众特别是小朋友们的假期生活，连日来，平津馆组织开展丰富多彩的线上、线下活动。在展厅里，讲解员们结合端午节这一中华传统节日，开展“浓情端午 遇见平津”平小津邀你过端午主题研学活动，通过介绍端午节的由来、饮食和习俗，以及制作龙舟、缝制香囊、编织五彩绳、欢乐投壶等具有端午特色的互动体验项目，让孩子们走进端午节的历史，感悟传统文化的魅力。在网络上，平津馆推出的“跃上龙舟 欢乐端午”线上创意场景活动倍受欢迎，活动中将平津馆元素与端午节文化相融合，烘托节日氛围，增强互动效果，据统计，参加人数达10万多人次。   此外，平津馆将《光辉典范——抗战时期中国共产党党风廉政建设》专题展览送到街道社区进行巡展，为社区居民送上一份节日期间的文化大餐。展览通过200余张珍贵照片和大量文献资料，真实再现了老一辈无产阶级革命家在领导军民争取民族独立解放的过程中涌现出的一个个艰苦奋斗、勤政廉洁的光辉形象，全面展示了党在全国抗战时期形成的优良传统和工作作风。北辰区碧月园社区的党员群众参观十分踊跃，大家在一幅幅图文并茂的展板前驻足凝视，从“全心全意为人民服务”到“立党为公、执政为民”，看到的是人民利益至高无上的不变宗旨，感受到的是中国共产党的坚强领导，进一步坚定了学纪、知纪、明纪、守纪的决心和增强政治定力、纪律定力、道德定力、抵腐定力的信心。附：[剑网3]“跃上龙舟 欢乐端午”线上活动获奖名单领奖时间：2024年6月12日—6月30日周二至周日9:00—16:00领奖地点：平津馆序厅咨询台咨询电话：26535412,2,0,4,,天津,天津,中国
33,5044462672151875,心里美23333,2024-06-12 15:24:45,#生活手记#今天6月12日去平谷湖洞水红色教育基地和镇罗营革命历史纪念馆参观，虽然很热，都70多岁了，但是大家都非常积极参与，给他们点赞…👍 ,0,2,0,北京,,北京,中国
33,5044151383493680,新京报,2024-06-11 18:47:48,【#学者郑永年谈当代大学教育#】@新京报 与今日头条邀请香港中文大学（深圳）校长学勤讲座教授、公共政策学院院长、前海国际事务研究院院长郑永年访谈，回忆他的高考经历，就当下的大学教育分享他的观察与思考。郑永年说，21世纪需要教育革命。他还提到“文科靠背诵无法解决社会问题，好的理论需要观察社会，关心现实”。 新京报的微博视频,10,2,21,,北京,北京,中国
33,5044456793573586,甘肃省司法厅官微,2024-06-12 15:01:24,#党纪学习教育# 【永葆自我革命精神 加大正风肃纪力度 坚持不懈把全面从严管党治警向纵深推进——甘肃省监狱管理局召开党纪学习教育警示教育会】本网讯  6月11日，甘肃省监狱管理局召开党纪学习教育警示教育会，传达学习习近平总书记关于全面加强党的纪律建设的重要论述，坚持以案说纪、以案说法、以案说责，持续增强党员民警纪律规矩意识，推动党纪学习教育走深走实。会上，集体观看了两名职务类罪犯现身说法警示录和保密警示教育片。会议指出，要深化认识，准确把握当前全面从严治党面临的复杂任务。党的十八大以来，以习近平同志为核心的党中央坚持以党的自我革命引领社会革命，把纪律建设纳入党的建设总体布局，用严明的纪律全面从严治党，从根本上扭转了管党治党宽松软状况，良好政治生态不断巩固发展。同时，党面临的“四大考验”、“四种危险”长期存在，党内“四个不纯”突出问题依然存在，腐败问题产生的土壤和条件尚未根除，给新征程全面从严治党带来了现实挑战。全省监狱系统党风廉政建设和反腐败斗争形势依然严峻复杂，遏制增量、清除存量的任务依然艰巨。会议强调，要认清形势，切实增强做好党风廉政建设和反腐败工作的责任感紧迫感。要深刻认识党中央对反腐败斗争形势的准确判断和全省监狱系统全面从严管党治警面临的艰巨任务，清醒认识对民警职工“八小时外”的监督管理还不到位，驰而不息纠“四风”树新风任重道远，必须切实增强推进全面从严管党治警的责任感紧迫感，以高度的政治自觉、思想自觉、行动自觉，持之以恒深化正风肃纪反腐，为推进全省监狱工作高质量发展提供坚强纪律保障。会议要求，要扛牢责任，坚定不移推动全面从严管党治警向纵深发展。要保持芒刺在背、寝食难安的紧迫感，在政治建设上下功夫，加强和改进意识形态工作，持续深化“四强”党支部建设，严肃政治纪律和政治规矩，坚决查处“七个有之”问题，及时发现和纠正有令不行、有禁不止行为。要保持知重负重、敢于担当的使命感，在管党治警上求实效，压实党支部工作责任，加强党员民警“八小时以外”监督管理，下大力气整治党员队伍中“慵、懒、散、慢、拖”等“躺平”现象，营造“人人讲效能、处处想效能、事事创效能”的良好氛围。要保持防微杜渐、警钟长鸣的敬畏感，在正风肃纪上见真章，持续加强纪律建设，驰而不息纠治“四风”顽疾，在不敢腐上持续加压，在不能腐上深化拓展，在不想腐上巩固提升，让党员民警明底线、知敬畏、存戒惧。要深化以案为鉴、坚持警钟长鸣，以警示片中的违法违纪案件为镜鉴，把自己摆进去、把职责摆进去、把工作摆进去，深刻汲取教训，加强自我检视，始终做到心存敬畏、不逾底线。要强化保密意识，严肃保密纪律，落实保密责任，深刻汲取失泄密事件教训，认真落实保密工作有关制度规定，切实将保密工作要求贯穿到监狱工作各环节全过程，坚决杜绝失泄密事件发生。（甘肃省监狱管理局供稿）来源：甘肃省司法厅,0,0,1,,兰州,甘肃,中国
33,5044455122666417,太子河宣传,2024-06-12 14:54:45,辽阳市组织开展领导干部反腐倡廉警示教育 白英郭云峰马涛吴松参加辽阳日报#有一种美好叫辽宁##辽宁好网民守法好公民# 6月11日，市委组织市级领导干部来到辽宁反腐倡廉展览馆开展警示教育活动，深入学习贯彻习近平总书记关于党的自我革命的重要思想，以案说德、以案说纪、以案说法、以案说责，进一步锤炼政治品格、坚守廉洁底线、自觉接受监督，带头把全面从严治党要求落到实处，推动党纪学习教育走深走实，全力营造风清气正政治生态，为辽阳全面振兴取得新突破提供坚强保障。市委书记白英，市委副书记、市长郭云峰，市人大常委会党组书记、主任马涛，市政协党组书记、主席吴松参加活动。辽宁反腐倡廉展览馆以党的自我革命为主题，设有“自我革命的中国共产党”“自我革命的斗争精神”“自我革命的警示案例”“自我革命的时代引领”四个展厅。展览通过文字、图片、浮雕、视频短片等形式，彰显了全面从严治党、严惩腐败的决心和意志，展现了党勇于自我革命的实践成果和辽宁反腐败斗争取得压倒性胜利并全面巩固的工作成果。在讲解员的引领下，全体参观人员认真观看、仔细聆听、深入思考，不时交流心得体会，接受了一次深刻的反腐倡廉教育和廉政文化洗礼。全体参观人员一致表示，要坚持不懈用习近平新时代中国特色社会主义思想凝心铸魂，深刻领悟“两个确立”的决定性意义，增强“四个意识”、坚定“四个自信”、做到“两个维护”。要坚决扛起管党治党政治责任，严于律己、严负其责、严管所辖，切实从反面典型案例中汲取深刻教训，坚定不移全面从严治党，持之以恒净化政治生态。要进一步把正风肃纪反腐和激励干部担当作为、推动高质量发展结合起来，以更加奋发有为的精神状态，坚决打赢攻坚之年攻坚之战。市委常委，市人大常委会、市政府、市政协领导班子成员及市法院院长、市检察院检察长参加活动。（记者 季春鹏） 监制：杨慧宏责编：高红丽编辑：张   宏,0,0,0,,辽阳,辽宁,中国
33,5044445579313878,实干学社,2024-06-12 14:16:49,【&quot;AI时代的行业变革：教育引领未来&quot;】随着人工智能万能助理的崛起，我们正站在一个新时代的门槛上。这项技术不仅预示着效率的革命，也对教育、工作方式和行业标准提出了全新的挑战。 实干学社的微博视频 ,0,0,1,上海,上海,上海,中国
33,5044428563549417,西南科大计科分团委,2024-06-12 13:09:13,#我的红旅我的创新##微言教育直播#       中国国际大学生创新大赛（2024）“青年红色筑梦之旅”活动，于6月12日上午9:30在上海震撼启航！红色资源是我党长期革命精神的凝聚，是需要在新时代继续保持活力的重要源泉。如何在红色文化领域赓续传统文脉，成为一个新课题。新时代，新展望，守其正，创其新，红色文化结合传统文化，将更能理解老一辈革命家所诞生的土壤，所传承的精神，所承继的家风，并将这些传递到新时代年轻后辈中去。这是一次青春与创新的碰撞，也是一次理想与使命的交融。青年红色筑梦之旅活动，不仅是对青年们创新精神的检阅，更是对红色基因的传承与弘扬。@西南科大共青团 @西南科技大学计科分团委办公室,0,0,0,四川,绵阳,四川,中国
33,5043671491412085,柳徍衣,2024-06-10 11:00:52,我们这一代就要见证八国联军的新型抢劫了。西方老牌资本主义国家，自工业革命后靠殖民 战争 先富 教育资源 基本是从全世界抢劫掠夺了巨额财富特朗普赤裸裸说:之前我们在中东杀人放火，可以源源不断带回来石油战利品现在，我们什么都带不回来了。这才是真相，美国打着反恐的名义，其实是从中东源源不断抢劫石油。美国现在想再靠战争抢劫和掠夺，基本不可能在中东抢不到在俄罗斯抢不到唯一的肥肉中国欧美想靠战争抢劫也难了。但是，要维持帝国繁荣，需要不断吃人输血血从哪里来？靠战争？没戏那么接下来就会是:抛弃难民抢劫移民欧美整个的变天:彻底的转向了极端的保守主义.接下来我们必然见证:欧美法西斯对移民的财富进行抢劫把华人埋到万人坑不是不可能上演的事。春江水暖鸭先知看看马云 刘强东 张一鸣没有一个跑去欧美的张一鸣跑去新加坡马云跑去日本刘强东跑去阿联酋,16,43,187,江苏,南京,江苏,中国
34,5044394552724622,运城消防,2024-06-12 10:54:04,6月11日，新绛县消防救援大队组织全体人员来到大益成纺纱厂旧址参观学习，开展革命传统教育和爱国主义教育，寻访红色印记，传承红色基因。#消防蓝朋友# ,0,1,0,,运城,山西,中国
34,5044374608282472,南昌高新检察,2024-06-12 09:34:49,追寻伟人足迹 汲取奋进力量      为传承红色基因，赓续红色血脉，推动党纪学习教育走深走实，6月5日，南昌高新区检察院充分利用本地红色资源优势，组织党员干警赴陈云工作车间开展现场教学，瞻仰陈云同志的先进事迹，学习老一辈无产阶级革命家的丰功伟绩和光辉典范。        陈云同志是伟大的无产阶级革命家、政治家，杰出的马克思主义者，中国社会主义经济建设的开创者和奠基者之一，党和国家久经考验的卓越领导。陈云工作车间旧址是陈云同志于1969年10月至1972年4月期间在江西化工石油机械厂工作的地方。      走进陈列大厅，党员干警们首先重温了入党誓词，随后，跟随讲解员的脚步，先后参观了陈云同志主持全国财政经济工作、探索社会主义建设道路、在江西工作时期的思考和探索、推进改革开放和现代化建设四个时期的相关文献、图片、实物模型等史料。陈云同志“不唯上、不唯书、只唯实”的思想，日常工作生活中积极运用“实地调查研究”“交换、比较、反复”“论事不论脸，要讲真理不要讲面子”等策略方法以及身处逆境也要积极乐观的豁达心态，让在场的每一位干警受益匪浅。同时，干警们也了解了陈云同志清廉朴素的平常生活，深刻体会到了革命道路的曲折艰辛和今日幸福生活来之不易。       大家纷纷表示，开展此次主题党日活动，极大提升了思想境界和党性修养，在今后工作中，将以更加饱满的精神状态、更加务实的工作作风，自觉为大局服务、为人民司法、为法治担当，以实际行动为奋力谱写中国式现代化江西篇章贡献检察力量。,0,0,0,,南昌,江西,中国
34,5044372741032591,佛山电台顺德广播,2024-06-12 09:27:24,"追寻革命足迹 奋进“百千万工程”！勒流裕源村开展群众教育专题培训！为了深入开展革命传统教育和爱国主义教育,传承红色基因,加强党员们的爱国主义精神和党性观念，6月7日，勒流街道裕源村党委组织党员群众前往孙中山故居纪念馆开展群众教育专题培训，瞻仰伟人故居，重温革命初心。网页链接",0,0,1,,佛山,广东,中国
34,5044371193594781,不忘红色文化,2024-06-12 09:21:15,段德昌生平业绩陈列馆 #革命烈士永垂不朽##瞻仰革命先辈##爱国主义教育基地##说走就走的旅行#   作者：陈雨晴  作者单位：南县文旅广体局 不忘红色文化的微博视频 ,0,0,0,湖南,株洲,湖南,中国
34,5044368161112783,泽普县融媒体中心,2024-06-12 09:09:12,泽普 为全面铸牢中华民族共同体意识，将红色传统和革命精神代代相传，近日，泽普县教育局邀请上海市新四军历史研究会成员及新疆伊犁军区老战士代表在县第二小学开展“文化润疆 红色故事我来讲”主题活动。@新疆泽普宣传 活动中，年过八旬的毕玉恒同志以自己入党65年、从军16年的经历为载体，讲述战争年代革命战友为国捐躯的事迹和物资匮乏的年代里中国军人如何战胜多重困难取得胜利的感人事例，让广大学生感受到今天的幸福生活来之不易，激发其爱国情和报国志。期间，受邀嘉宾们还给学生发放《红色故事我来讲》书籍，勉励大家要加倍珍惜现在来之不易的幸福生活，努力学习，传承红色基因，赓续红色血脉。泽普县第二小学六年级学生孜巴努尔·玉苏甫说：“听了英雄故事，我知道了今天的幸福生活来之不易，今后我将以先辈们为榜样，努力学习，传承好红色基因，争做新时代的好少年，长大后建设国家。”随后，老战士们与广大师生共同观看了学生们精彩表演。课本剧《金色的鱼钩》、朗诵《祖国请点名》等节目为老战士送去了敬仰之情以及最诚挚的祝福。新疆伊犁军区政治部老战士毕玉恒说：“小朋友是祖国的希望，希望他们勇敢、坚强、有智慧，接过革命前辈的班，把我们的祖国建设得更加繁荣、更加富强。”在随后举行的座谈会上，县教育局及各校负责人畅所欲言，分享红色教育的经验及做法，就日后与上海市新四军历史研究会长期合作达成共识。上海市新四军历史研究会宣传委员会副主任余江如：“今后，我们上海市新四军历史研究会将联合喀什地区各县市的中小学继续开展类似的红色教育活动，引导学生们树立正确的价值观和人生观，为培养他们成为具有爱国情怀，社会责任感的新时代少年贡献我们的力量。”据悉，“文化润疆 红色故事我来讲”主题活动将贯穿全年，通过讲述红色故事、音乐党史课、思想辩论赛、红色书画展、红色摄影展等多种形式，用足红色教育资源，开阔育人途径和渠道，为泽普县打造一批红色文化教育品牌和红色教育示范学校。@新疆泽普政务 （泽普融媒 孟宇）,0,0,1,,喀什地区,新疆,中国
34,5044364396991767,股勺,2024-06-12 08:54:15,天天晒早餐早餐叶儿粑，醋泡仔姜，冬寒菜汤，早餐做得怪复杂的。今要去牙医那里试戴假牙，午饭可能做不成。话说昨天晚上看《觉醒年代》看得我热血沸腾，睡眠不好。这个电视剧应该作为近代革命史教育片让青年人多看看。 绵阳 ,0,2,6,四川,绵阳,四川,中国
34,5044162007924741,新京报,2024-06-11 19:30:00,#学者郑永年谈当代大学教育#【郑永年：21世纪需要教育革命 否则浪费人力】香港中文大学（深圳）校长学勤讲座教授、公共政策学院院长、前海国际事务研究院院长郑永年谈到关于当代大学教育的思考时，他说到，21世纪需要教育革命，否则浪费人力资源。 新京报的微博视频 ,4,0,14,,北京,北京,中国
34,5044061339910898,评点一哥,2024-06-11 12:50:00,看看国际上对毛主席的评价：革命家、政治家、理论家、思想家、哲学家、战略家、预言家、策略家、改革家、教育家、外交家、书法家、伟大的诗人、政治家和军事巨人、精神领袖、人类导师、思想明灯、建党之父、建军之义、中国之父、独立之父、游击战之父、中国革命之父、中国工业之父等。他们有专门机构研究伟人，都是佩服有加，折服得五体投地惊为天人！再看看我们自己这些跪x的洋x，白眼x的小丑玩意，吃饱饭沒事干，成天在网上肆意妄为抹黑污名化伟人，吃着饭砸着锅大放厥词，把×鄙无x演绎得淋漓尽致，把无知写在脸上，整天天花乱坠头头是道。试问：你有什么资格不尊仰？你哪一样能比过毛主席？你有什么理由诋毁他老人家？一个有伟人的民族，不知道尊重，不懂得珍惜、拥护、爱戴、崇仰！你们都不明白，是谁让你耕者有其田、人人有饭吃？是谁让中国人真正站起来的？你们的尊严是谁给的？是谁给你们的幸福？都是毛主席和成上万的革命先烈们用生命和鲜血千辛万苦换来的！数典忘祖不怕遭天x吗？公×洋x们：你们永远会受到人民的唾弃谴责的，你们的罪x将万x不复，你们注定是历史耻辱柱上的一员。,150,103,784,北京,北京,北京,中国
34,5044314566034291,李亚教授,2024-06-12 05:36:14,彼得·德鲁克的名著《21世纪的管理挑战》，分析了信息挑战。德鲁克认为，科技进步降低信息成本，加快信息传播。两方面的倍速都将达到1000倍。它会让信息技术人员边缘化。与此同时，信息企业将大行其道，例如面向成人的线上教育。另外，线上出版将会成为趋势，线上出版商将领导信息革命。有一类信息将大量增加：给外行人看的专业知识，例如给老年人看的健康知识。我去年在北京读书会天津南开读书会（天津深度读书会稍晚进行）深度解读过德鲁克名著《卓有成效的管理者》，德鲁克认为，最重要的信息是一个人使用时间的信息。只要记录自己一周的时间运用，你就会发现有大量的时间被浪费了，可能高达30%。如果你是管理者，还会经常浪费下属的时间。只要减少时间浪费，就可以提升效率。,0,0,0,北京,北京,北京,中国
34,5044203598124504,用户7260955303,2024-06-11 22:15:17,(朝中社平壤) 全国的妇女同盟基层宣传工作者正式启动白头山地区革命战迹地参观学习行军。行军队启程仪式８日在建立于三池渊大纪念碑的伟大领袖金日成同志的铜像前教育区举行。仪式上，朝鲜社会主义妇女同盟中央委员会副委员长李香淑致辞，多位代表先后发言。她们说，全体行军队员要通过白头山大地之行，进一步深入体会凝聚在革命战区里的卓绝伟人们的业绩和敬爱的总书记同志多次进行白头山地区革命战迹地行军的崇高意图。她们强调，全体参加人员要铭记党中央的信任，坚定走白头山地区参观学习行军路，在今天的总进军路上大力显示妇女同盟的威力，以朝鲜妇女坚强的精神力量和爱国献身精神提前迎来我们朝鲜式社会主义全面发展。仪式后，参观学习行军队员们参观了三池渊大纪念碑。,0,0,0,吉林,延边,吉林,中国
