页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,5045050105135193,行路难之正道沧桑,2024-06-14 06:19:00,#暴雨中他们用行动护旗的样子太帅#  护旗？！让红旗被风吹雨淋日晒？人也陪着？战争年代，旗帜代表着革命的信念理想！和平年代，代表人性、党性、尊严！“民族复兴”不是鼓吹、形式、炒作，无数革命先烈抛头颅洒热血的英雄事迹只是你们捞资本搏名利赚钱的工具！现今男女之防大开道德沦丧，要不要斩首示众、沉猪笼、游街……古时朝廷、名门正派都知道严苛严惩道德沦丧的孽畜，现在是熟视无睹同流合污上行下效大行其道，解放初期尚知严抓“工作作风、生活作风”问题，如今呢？！……,0,0,0,江西,南昌,江西,中国
3,5044939339604234,梦游花壁,2024-06-13 22:58:52,拍剧就拍剧，别一天到晚搞些价值观升拔高，没那个能力知道吧。庆余年第一部主角的假大空伟光正还没那么明显，第二部是真的让人作呕了。非要搞一个道德完人吗？没必要吧。人人平等得和生产力匹配才行啊。没有工业革命你靠真气能人人平等吗？再说人人平等，到范思哲出事，就是出国避避风头。男人的成长就是一瞬间，我这的吐了，什么男性鸡汤。而且张若昀那挤眉弄眼的演技，真就更加重了男主的假大空，完全不觉得他有什么魅力。玫瑰的故事，看出来编剧想树立一个垃圾男配，来衬托女主没那么茶。张口就是男的怎么，女的怎么，再打打女性主义的牌。但不愧是和以爱为营一个团队，配角再衬托，女主还是茶啊，还双标。看看前段时期，不够善良的我们，人家是怎么写女性题材的。况且如果是20岁的刘亦菲演大学生那ok，现在你的状态穿着哪里像个刚千禧年毕业的大学生了。让我幻视40的周迅演刚进宫的如懿。这两剧，还不如于正的无脑爽剧，不谈什么深明大义，不会说一套主义，干一套恶心事，来膈应人。,0,0,1,四川,成都,四川,中国
3,5044740081059327,琬琰不完蛋,2024-06-13 09:47:05,真的觉得白鹿原小说不好看，从50%的地方开始快速滑动阅读，究其原因可能是有两点：一是不爱看革命内容，文里的革命方式是双方的报复斗争，非拯救平民百姓反而使其受难；二是绝大多数人物的品格和信仰都不符合我的三观认知，道德感低下。要忍着痛苦把它读完🥲 ,0,0,0,湖北,武汉,湖北,中国
3,5044252706865653,游离态德宰,2024-06-12 01:30:26,...其荒谬在于:总有人假设自己拥有能够超越制度的能力或值得牺牲道德成全的才能，言行举止无不标榜自身超凡脱俗。然而不幸的是，自负并不算一种合理的证明。因此他们孤芳自赏，又对所认为的死板存在极具破坏性。我必须承认他们有时是对的，面对错误时我们的确需要革命者。可惜的是，我们并不需要以不服气的破坏者们构成的革命队伍。这便是为什么我们看重规则，也重视德行。,0,0,2,湖南,长沙,湖南,中国
3,5044052193970340,Josh大大,2024-06-11 12:13:40,先有郭沫若后有屈原，郭自比屈，然后把一个历史上隐约存在的屈原抬高到爱国诗人，革命诗人，人民诗人的超高政治正确地位，同时又契合了老中一贯的道德史观，然后早于屈原而存在的端午，龙舟，粽子就民族主义化甚至意识形态化，“不能说快乐要说安康”就证明了这一点。,12,0,17,美国,,美国,美国
3,5044014195151646,考研考试指南,2024-06-11 09:42:40,#考研##25考研##考研政治#  2021年，中国共产党将迎来百年华诞，加强革命文物保护利用，弘扬革命文化，传承红色基因，是全党全社会的共同责任。他高度重视红色基因的传承，为全党同志解读“中国奇迹”背后的必然逻辑。贯穿中国革命道德始终的一根红线是  网页链接 ,0,2,193,陕西,西安,陕西,中国
3,5043846834293015,珍妮咧,2024-06-10 22:37:38,明德是良性政治的前提，任何国家，任何社会，他的顶层思想一定是围绕着。光明和道德来作为社会的主流价值观。无论是美国的独立宣言，还是法国革命的人权宣言，还是共产党宣言。他们最终服务的主体，一定是人类社会的共识文明。所以为什么汉初稳定之后，阴阳家和法家要列在儒家之后。因为权谋和法律。(注:此处的法律特指杀人绩效考核打天下尤为侧重赏罚分明)可以在打天下的时候，成为辅佐政治前进的工具。但是治理天下必然通过，宗教、信仰、文化。这些不靠法律约束，仅需人文教育，就能引导人类向善的方法来实现。一，文明需要二，减少管理成本可是纵观历史周期，你会发现一个有意思的问题。明德往往会出现在组织成立初期，或者新潮更替的前期。因为组织者要在前期，通过下放权益，来迅速获得支持，从而上位。但时间一过，分配不均所导致的矛盾激化，就会迫使当权者转用王霸兼施的政策。也就是荀子所主张的德刑并用，而刑越重，民自然就越来越反。最后不得不揭竿而起，重新开始下一个轮回，这就是咱们中国人总结的一句俗语。打天下易，守天下难。共同的利益催生了德，分配的不均催生了刑，天道之下，揭示众生之生存需要。资治通鉴中，当时有这样的一个记载当时的太子后汉元帝，看到父亲汉宣帝执政时，多采用精通法令的官吏来制衡群臣但太子的性格柔仁好儒，所以借用餐机会从容谏言，陛下用法过于严苛，宜用儒生德化天下。宣帝怒回，汉家自建制以来，本就霸王兼施，灵活取用怎可能纯靠德治复归于周政呢?且腐儒不识时务，总是感叹今不如古，使人成为只提意见，却不解决问题，沽名钓誉之辈。立身之本都不清楚，有何资格委以重任?社会要什么?组织要什么?我能解决什么?天下大势浩浩荡荡。为人思维须聚焦在解决问题，而非感叹问题，切勿终日困于书卷，执于对错之辩。宣帝在位的时候，绝不对人的道德报以过高的期待，且非常的清楚，名实之间的拿捏取舍。这也许和他的经历有关宣帝是汉朝历史上，唯一一位从皇曾孙到阶下囚到老百姓。再莫名被推上皇位的人。而这样一个历经多重身份，尝遍人间冷暖的人。他的阅历，使得他不得不对人性的尺度衡量更深，对制度的建设思考更密。很明显以上这些特点，性格柔弱的刘shì奭是感知不到的，而历史也从侧面证明继位之后，纯任德教的汉元帝，并非雄主，在柔断的决策之下，一度导致朝政混乱。从此西汉由盛走向了衰。,0,0,0,云南,临沧,云南,中国
4,5043621053334073,清江黄坚,2024-06-10 07:40:28,当然，斯宾诺莎的生物学政治观更多为各色激进的个体自由论提供了理论支撑——德勒兹有理由说，斯宾诺莎虽然属于“私下活动的思想家”，看似“不触犯既定的看法、道德秩序与警察治安”，其实他“用铁锤来打造自己的哲学”，极具“颠覆各种价值观念”的革命性潜能。比如说，在政治哲学方面，他的“心灵有机体”原则引出的直接结果是，对自然权利的理解必须从理性层面推进到非理性层面：如果按照人的本性人们只根据理性的指令生活，而毫无其他要求的话，人类固有的自然权利便只取决于理性的力量。但是，较之受理性的指导，人们更多受盲目的欲望所驱使，所以，人的自然力量，亦即自然权利，不应该由理性而应该由人们借以决定行动和努力保全自己的诸种冲动来予以规定。（斯宾诺莎，《政治论》，页231）即便斯宾诺莎的《伦理学》采用了看似人畜无害的几何哲学表达方式，此书在他去世那年（1677）问世之后，人们马上就感受到它对传统伦理的颠覆性。,0,0,0,江西,南昌,江西,中国
4,5043486642673271,地下室里的人,2024-06-09 22:46:22,独立人格主要是两条路径，一是多挣钱，摆脱对世界的依赖，从而从内心深处摆脱外界对自己的本能性否定。二是摆脱对道德实体的信仰和认知，摆脱这种精神鸦片，升级一种符合人性和现实的道德范式。就好比马克思说基督信仰是人类的精神鸦片一样，对道德要有这种革命性的自我认知。 ,0,0,0,湖北,荆州,湖北,中国
4,5043444840140385,IRismeni,2024-06-09 20:00:15,搞女性主义却又仍然在乎女性贞洁观和道德的女团很容易翻车，某次的仁慈和软弱迎来的不是赞扬和宽容，而是反扑，不仅两头不讨好，还会成为坏榜样。革命不彻底就是彻底不革命。 ,0,0,0,上海,上海,上海,中国
4,5043262630658198,ByebyePapaverrhoeasL,2024-06-09 07:56:13,是為了戀愛和道德革命而生的嗎 ,0,0,0,北京,,北京,中国
4,5043148705761097,不立一真,2024-06-09 00:23:31,索尔X尼琴讲你苏残害了俄罗斯民族，但你苏那一套思维范式，跟俄人性格本来就很合拍，称之为弥赛亚情结也好，称之为病态的崇高也好，称之为英雄主义也好，都是这样。就像【】的精神气质，其实和本国儒生心灵深处那股子道德理想主义如出一辙，灵魂深处闹革命不就是很典型的“浩然之气”“正心”吗？所以其实都是自己选的,1,0,0,江苏,南京,江苏,中国
4,5042999245932462,红军小学小红星,2024-06-08 14:29:37,『“研”途花开 众行致远——惠阳西片区教学教研联盟小学道德与法治中华优秀传统文化与革命传统教育研讨活动在惠阳叶挺红军小学如期举行』 网页链接,0,0,1,黑龙江,哈尔滨,黑龙江,中国
4,5042973262480459,恣意挥洒的时光,2024-06-08 12:46:22,最近需要重读的书： 1.第一性原理 2.系统之美 3.营销管理 4.第五项修炼 5.福格行为模型 6.清单革命 7.道德经 ,0,0,1,湖北,武汉,湖北,中国
4,5042794366501182,夏夏Charmqueen,2024-06-08 00:55:30,王力宏 王力宏认为未来人工智能会在很多层面上取代人类，但人文是不会被取代的，人类的道德观，哲学，宗教，文学，艺术是最珍贵亦是人工智能无法复制的。这次的概念是围绕着我们现在面对的新的革命：人工智能的革命。 ——王力宏《AI爱》 夏夏Charmqueen的微博视频 ,2,17,46,湖北,武汉,湖北,中国
4,5042941950689801,牛的逼老师,2024-06-08 10:41:57,“革命观就是一种道德观。人权感一经发扬，就能发扬义务感。全民的法律，就是自由，根据罗伯斯庇尔令人叹服的定义：自由止于他人自由的起始” ,0,0,0,广东,深圳,广东,中国
4,5041961212055297,职场管理学,2024-06-05 17:44:51,推荐各位去细细品读，相信在翻阅完毕后，您的认知将得以显著提升：1.《毛泽东选集》——领略伟人的智慧与远见，深入探索革命理论的精髓。2.《道德经》——领悟道家哲学的深邃，探寻自然之道与人生智慧。3.《曾国藩家书》——感受一代名将的家风家教，汲取为人处世的智慧与力量。4.《论语》——领略儒家经典的魅力，学习孔夫子的智慧与人格魅力。5.《史记》——穿越历史的长河，感受古人的风采与智慧，领悟历史的启示。6.《资治通鉴》——以史为鉴，可以知兴替，洞察古今治乱兴衰的奥秘。7.《传习录》——领悟心学大师王阳明的思想精髓，探寻内心世界的奥秘。8.《明朝那些事儿》——以幽默诙谐的笔触，讲述明朝的历史故事，让人在轻松愉快的阅读中增长见识。9.《遥远的救世主》——跟随主人公的冒险之旅，探索人性的深渊与光明，领悟生命的意义与价值。10.《平凡的世界》——感受平凡人的不平凡生活，领悟人生的真谛与价值。11.《孙子兵法》——学习古代军事家的智慧与谋略，提升决策能力与战略眼光。12.《易经》——探寻古老智慧的奥秘，领悟阴阳之道与人生哲学。13.《金刚经》——领悟佛教经典的智慧与禅意，净化心灵，提升境界。14.《了凡四训》——以四训为镜，反省自身，提升品德修养，成就非凡人生。,63,9,99,福建,福州,福建,中国
5,5042339829253903,不立一真,2024-06-06 18:49:20,不要五四的统，不要革命的统，那你是什么？为什么要存在？ 当然，上升期做一下“道德高尚”也是做得出来的，但我要专意去挑对面的攒叙事，也未必就不能做出来。 ,0,0,0,江苏,南京,江苏,中国
5,5042218975626889,KingsleyL_,2024-06-06 10:49:06,“心太痛了”，可以说，一语道破了启蒙观念的真正起源。作为一个社会科学研究者，我会想到10000个理由去反驳他：你没想到民主运行的经济条件吗，你没想过转型后的裂痕动员吗，你没想过革命的时机和策略吗，你没想过国家能力和社会权利的平衡吗？…但是，到最后，我发现这种源于道德直觉的正义感有种令人敬畏的天真。你会发现，当所有政治的泥沙沉淀，理论波涛平息，所有流行趋势过去，最终，这种无与伦比的天真还是会从水底浮现。刘瑜,0,0,1,中国香港,,香港,中国
5,5040925997009406,love多肉,2024-06-02 21:11:16,#请追风者剧组公开道歉回应# 剧组太没道德了选择逃避，不仅损害年轻演员的名誉也损害追风者的立意，我现在不好意思说追风者是红色革命剧@电视剧追风者 @姚晓峰 @陈祉希,0,0,0,重庆,,重庆,中国
5,5040739417853589,能能085,2024-06-02 08:49:52,#王一博大粉发声#粉丝不是背锅侠，粉丝不受窝囊气！不要动不动就搬出“粉圈”这样的术语来在舆论个道德上压制！在成为粉丝之前我们也是活生生的看剧追剧观众！因为有自己喜爱的演员甚至看得比谁都认真！       追风者不是双男主是正反对比，别混肴视听！男配就去男配赛道竞争！这是一部红色革命历史电视剧，多少人因为追风者的魏若来开始追寻信仰之光！不信就请各位去看《追风者》再来看粉丝维权是否合理。,1,0,2,上海,,上海,中国
5,5040653673431535,Deer-和山,2024-06-02 03:09:09,以经历见证人性中男性之性需要以及违背恶臭扭曲伦理而亲身自我革命下道德层面地狱 我宣布 此类男 也许现在是一个 也许以后一大批 祝他们 赚辛苦汗水体力钱 然后永远嫖娼 ,0,0,0,浙江,宁波,浙江,中国
5,5040507275707302,Hi电台小仙女,2024-06-01 17:27:25,#刘大锤说汪苏泷被歌手整抑郁了#所谓嘲笑别人的人其实是嘲笑自己”所谓的不公平，抑郁，负面情绪，不过是弱者对强者的不理解。而有的人终其一生经历见识有限，再加上做事毫无道德准则，坐井观天，夜郎自大，是反对革命的通痛，抑郁可不是什么好词，口德积善，言语温馨，世界才更美好。纵使狂风逆袭，泷哥别畏惧还有我们陪你。汪苏泷#少些负面情绪生活更美好#,0,0,1,山西,吕梁,山西,中国
5,5040374720759663,用户7918633603,2024-06-01 08:40:42,真不知道微博上是什么风气，喜欢拿各路神仙和已逝名人道德绑架别人进行转评赞，知道自己拿不出手？这么利用别人也好意思？还拿调侃名人的事情来攻击别人，如果连这点都受不了的话还干什么革命，早点卷铺盖回家。不过真要有人调侃他，可能会被他利用反过来找调侃人的麻烦。 ,0,0,0,江苏,苏州,江苏,中国
6,5040205533282998,辣年糕小炉,2024-05-31 21:28:23,这次的遭遇真的很像长久以来我国在国际社会上遭受的不公一样。掌握了话语权的既得利益者们沆瀣一气，以种种所谓规则舆论去评判，去蒙蔽，去抹黑。他们振振有词，他们道德制高，他们软硬兼施。你若是委屈，他们让你忍，你若是反抗，他们拿出更大的权威去压迫你。革命尚未成功，同志仍需努力！,0,0,0,北京,,北京,中国
6,5039793971136961,风启学林,2024-05-30 18:13:00,#科学道德引领未来# 【《科学道德和学风建设读本》于2024年1月出版】进入21世纪，科学技术飞速发展，科技与社会的联系日益紧密。新科技革命以数字化、智能化为特征，深刻改变生产生活方式，推动社会文化、组织结构和经济模式变革，带来新的科研范式。一方面，我国科技进入快速发展的轨道，科技投入不断增加，研究队伍不断壮大，科学研究水平不断提高；另一方面，在我国科技快速发展过程中，出现了科研失信和违背科技伦理的恶性事件，严重制约了我国实现高水平科技自立自强的进程。党和政府历来重视科学道德和学风建设。特别是党的十八大以来，习近平总书记多次强调“诚信是科学精神的必然要求”，要求广大科技工作者要坚守学术道德和科研伦理，践行学术规范，让学术道德和科学精神内化于心、外化于行，涵养风清气正的科研环境，培育严谨求实的科学文化。近年来，我国进一步加大了对科学道德、科技伦理监督监管的力度。中国科学技术协会、教育部、中国科学院、中国社会科学院、中国工程院、国家自然科学基金委员会、科学技术部和国家国防科技工业局联合开展了“全国科学道德和学风建设宣讲教育活动”。经过十余年的努力，在引导广大师生、科技工作者弘扬科学家精神、塑造良好学术生态和崇尚创新的环境方面发挥了重要作用。为确保宣讲教育的质量和实效，全国科学道德和学风建设宣讲教育领导小组在《科学道德和学风建设宣讲参考大纲》的基础上编写《科学道德和学风建设读本》（简称《读本》）。《读本》分为五篇，共39个专题。从政府、科学共同体、大学与科研机构以及科技工作者的角度，强调加强科学道德和学风建设、科技伦理治理的重要性，以问答方式回答了科技工作者关心的科学道德和学风建设、科技伦理治理的热点和难点问题，包括帮助青年科技工作者正确看待科学道德和学风建设的科研观、如何弘扬科学精神和科学家精神的价值观、在科研活动中遵守科研规范的专业问题以及如何识别和治理科技伦理问题。书中还穿插介绍了45个案例，以生动事例完善观点，帮助读者更好理解和思考。为深入学习宣传贯彻党的二十大精神，以《读本》为牵引，依托“风启学林”主题社区搭建以科学道德和学风建设词条为主，互动性强的科学道德和学风建设专题，围绕书籍内容设置“政策文件”“案例”“作用”栏目，面向高校院所及“学风涵养工作室”宣传推广。通过专题，与读者在线互动，收集更多科学家精神素材、优秀学风案例，以榜样的力量带动更多人弘扬科学家精神，涵养优良学风。引导高校师生和科研人员在学术研究刚起步的时候能够坚守科学道德、养成良好学风。这本书采用了四色印刷，图像和文字表现丰富和生动。封面采用凸起纹理特种纸，既彰显了品质又增加了触感。此外，本书还配有书签，方便读者随时随地阅读，提高阅读体验。《科学道德和学风建设读本》由中国科学技术出版社出版，读者面向科技工作者和在校大学生、研究生、青年科研工作者，希望本书可以为引导高校师生和科研人员在学术研究刚起步的时候能够坚守科学道德、养成良好学风提供一些实用的指导和帮助！《读本》已于2024年1月出版上市，敬请期待。,0,0,0,,北京,北京,中国
6,5039709980460549,Sid2024,2024-05-30 12:39:15,革命者成功便成了统治者，劳动者成功便成了资本家，寒窗十年，就是学阀，最后其实人类最大的区别不是学识和道德，仅仅只是立场区分我们的物种,0,0,0,陕西,西安,陕西,中国
6,5039656397177496,我等猫睡,2024-05-30 09:06:20,#刘和平#为投降主义歌功颂德，刘和平你对得起那些抛头颅洒热血的烈士吗？去革命列士陵园看看，看看那些无声的墓碑吧！人不能为了钱沦丧道德底线 ,0,1,2,山东,济南,山东,中国
6,5039648943899354,平原机械工业设计局Alexeyevich,2024-05-30 08:36:43,吉尔吉斯斯坦自1991年独立以来，经历了多次颜色革命，被西方各种政治和道德绑架，一度搞得民不聊生，境内NGO组织也不少，是该好好想想走这些路子到底问题在哪了,0,0,0,广东,深圳,广东,中国
6,5039639080209393,内江师范学院大学生志愿者协会,2024-05-30 07:57:31,#文化自信# 作为新时代的大学生，我们应当肩负起传承中华传统美德和弘扬中国革命道德的重任，让它融入到我们的日常生活中。首先要有一颗爱国之心，爱国是中华传统美德的重要内容之一，弘扬中国文化精髓，传承中华民族亲情，友情，爱情等传统美德，加强国家意识和民族意识，坚定自己的文化自信。大学生志愿者协会信网组王均编辑大学生志愿者协会信网组苏小妹审核@内江师范学院团委学生团体部 @内江师范学院 @内江师范学院团委学生会 @内江师范学院义务支教服务队 @内师七彩志愿服务队 @内江师范学院公益组织中心 @内师社团部,0,1,1,四川,内江,四川,中国
6,5039432602750443,诗和远方的田野uou,2024-05-29 18:17:03,CV南9_是9不是娇#宠爱9久##9想听你说#  喜伤心、怒伤肝、恐伤肾、悲伤肺、忧伤脾。身体是革命的本钱，一定一定要爱惜自己，累了就休息，健康最重要。不开心的时候就去拥抱大自然吧~~~@南9不是娇 ps:健康包括身体健康，心理健康，社会适应良好，道德健康。 ,0,0,1,贵州,遵义,贵州,中国
6,5039405646217999,glasses吴波,2024-05-29 16:29:56,说实话，不用说话妖里妖气，不要用道德绑架老刘，如果不进行内部革命，大厂的病会是晚期，到时厂都没了，对努力的人最不公平,0,0,0,重庆,重庆,重庆,中国
6,5039318293024918,伊犁政府网,2024-05-29 10:42:50,【伊犁州召开党纪学习教育警示教育会】5月28日上午，伊犁州召开党纪学习教育警示教育会，深入学习贯彻习近平总书记关于党的自我革命的重要思想和党的纪律建设的重要论述，完整准确全面贯彻新时代党的治疆方略，聚焦学纪、知纪、明纪、守纪，教育引导各级党员领导干部不断增强政治定力、纪律定力、道德定力、抵腐定力，为建设美丽伊犁提供坚强纪律保障。州党委书记杨秀理主持会议并讲话。详情：伊犁州召开党纪学习教育警示教育会,0,0,0,,伊犁哈萨克自治州,新疆,中国
7,5039302713278739,四香君子,2024-05-29 09:40:54,中国当代革命史就是中华民族道德复兴的铁证，我们现在仍处在这一历史进程当中。例如五四运动中反帝反封建的精神就是遗留在我们血脉中的道德基因...... ,1,1,0,山东,济南,山东,中国
7,5038950593070317,大象搬砖,2024-05-28 10:21:43,美国人清楚的知道，所谓的普世价值就是它们编造出来，用以在和苏联、中国对抗中占领道德高地的说辞，用以在颜色革命中欺骗当地人的鬼话！它们自己从未践行、也没有任何国家或地区成功实践过，因为它的基本逻辑自相矛盾，看看今天的美国，就更加印证普世价值是一个最大的谎言！ 大象搬砖的微博视频 ,27,12,155,福建,福州,福建,中国
7,5039230195597806,subtan44,2024-05-29 04:52:46,怎样彻底解决“乱哄哄你方唱罢我登场”的局面？各种上层建筑（哲学艺术宗教道德法律）只是“治标”，真正治本的方法就是高科技，高生产力，以及由科技革命带来的人类社会的组织形式的变革。 ,0,0,0,重庆,重庆,重庆,中国
7,5039095711793672,一般路过中二病晚期青年,2024-05-28 19:58:22,人类对他者的价值在于其作为工具的排他性，自工业革命以来，人的排他性就被不断消解。现代性视野下，理性的非排他性被科技不断塑造，而感性并非如此。所以，我一直以来都对人类的非理性表示赞美，因为它的排他性难以被非人的存在轻易剥夺，是人类本身的标志。对傲慢的我们来说，心中的道德总要盖过头顶的星空，无论这德性是美德还是恶德。,0,0,0,湖北,黄冈,湖北,中国
