页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
4,5047368273892031,开封市图书馆,2024-06-20 15:50:35,党纪学习教育丨对配偶、子女及其配偶违规从业行为，党员干部应当予以纠正新修订的《中国共产党纪律处分条例》第一百零七条规定，党员领导干部的配偶、子女及其配偶，违反有关规定在该党员领导干部管辖的地区和业务范围内从事可能影响其公正执行公务的经营活动，或者有其他违反经商办企业禁业规定行为的，该党员领导干部应当按照规定予以纠正；拒不纠正的，其本人应当辞去现任职务或者由组织予以调整职务；不辞去现任职务或者不服从组织调整职务的，给予撤销党内职务处分。本条所称“在该党员领导干部管辖的地区和业务范围内从事可能影响其公正执行公务的经营活动”，主要是指在该党员领导干部管辖的地区和业务范围内个人从事可能与公共利益发生冲突的经商办企业等经营活动，具体包括：1.主管行业的部门和行政机构的领导干部，党委、政府领导班子成员中分管上述部门和行政机构的领导干部，其配偶、子女在该领导干部管辖的业务范围内，从事与该领导干部管辖的行业业务相同的经商办企业活动；与该领导干部管辖的部门、行政机构、行业内的机关、社会团体、国有企业、事业单位直接发生商品、劳务、经济担保等经济关系。2.主管教育、文化、体育、卫生、民政等事业的部门和行政机构的领导干部，党委、政府领导班子成员中分管上述部门和行政机构的领导干部，其配偶、子女在该领导干部管辖的业务范围内，从事属于该领导干部管辖的部门和行政机构管理的经营性活动；与该领导干部管辖的部门和行政机构及其所属的机关、社会团体、事业单位直接发生商品、劳务、经济担保等经济关系。3.除第1项、第2项以外的其他党政机关的领导干部，其配偶、子女从事向该领导干部管辖的业务范围内的党政机关、社会团体提供商品、劳务等经营活动；在该领导干部管辖的业务范围内从事由政府投资或审批的项目的投标、承包等活动。4.领导干部的配偶、子女在该领导干部任职单位管辖的地区内从事营业性酒店、饭店、娱乐、商城、洗浴等行业的经营活动。5.单位领导班子中的领导干部，其配偶、子女为该单位直接管辖的案件和具体事项提供有偿社会中介和法律服务活动；单位内设机构的领导干部，其配偶、子女为该内设机构直接管辖的案件和具体事项提供有偿社会中介和法律服务活动。6.上市公司的行业主管部门、上市公司的国有控股单位的主管部门、证券监督管理机构的领导干部，其配偶、子女从事上述部门、机构所管理的公司的证券交易活动，以及从事其他可能与公共利益发生冲突的经商办企业活动。现实生活中，党员领导干部的不廉洁行为，大体可以分为两大类：一是实际使用了职权，并因此谋取了私利，必须严惩；二是虽然没有实际使用职权谋取私利，但存在利益冲突，属于现实的风险，也必须予以规范。本条就是从防止利益冲突的角度作出的规定。本条规定的领导干部家属违规经商办企业中，虽然领导干部本人没有实际使用职权谋取私利，但存在职务上的利益冲突，可能影响经济秩序和社会公平，应当予以规范。《条例》规定的“违反经商办企业禁业规定”，主要衔接的是2022年中央办公厅印发的《领导干部配偶、子女及其配偶经商办企业管理规定》。《规定》明确，领导干部配偶、子女及其配偶经商办企业管理的适用对象，主要是党政机关、群团组织、企事业单位厅局级及相当职务层次以上领导干部；经商办企业情形，主要是投资开办企业、担任私营企业或外资企业等高级职务、私募股权基金投资及从业、从事有偿社会中介和法律服务等行为。《规定》对不同层级、不同类别领导干部配偶、子女及其配偶经商办企业分别提出了禁业要求，领导干部职务层次越高要求越严，综合部门严于其他部门。实践中，各地区各单位根据本地区本单位实际，细化完善了领导干部配偶、子女及其配偶经商办企业禁业范围。领导干部要按照党中央及本地区本单位的相关规定，加强对家属的教育和约束，做廉洁治家的模范。,0,0,0,,开封,河南,中国
4,5047367126224304,孝义发布,2024-06-20 15:46:01,【2024年我市干部职工书画剪纸作品展开展】庆祝中国共产党成立103周年，讴歌党的领导、礼赞新时代，6月19日，2024年我市干部职工书画剪纸作品展在时代天街开展。此次展览由市委宣传部、市总工会、市安全生产委员会办公室联合主办，市文化和旅游局、市文化馆（市美术馆）承办，共展出我市干部职工精心创作的167幅优秀作品，其中书法作品108幅、美术作品45幅、剪纸作品14幅。作品围绕推动高质量发展，多角度展示了全市人民在市委的领导下凝心聚力，砥砺前行所取得的辉煌成就，弘扬了新时代“劳模精神、劳动精神、工匠精神”，激发了全市人民建设孝义的信心和决心。展览也为广大群众献上精神文化大餐，助力城市文化品位提升。6月也是第23个全国“安全生产月”，展览中有不少以安全为主题的书画作品，营造安全生产浓厚氛围。据悉，作品展将持续至7月10日，期间市民朋友可入馆观展，感受书画剪纸作品的艺术魅力。网页链接,0,0,0,,吕梁,山西,中国
4,5047366267180606,河南市场监管,2024-06-20 15:42:36,【河南省市场监管局党组理论学习中心组围绕党纪学习教育开展第三次集体学习研讨】6月20日，省市场监管局党组理论学习中心组举行党纪学习教育第三次集体学习研讨，传达学习中央党的建设工作领导小组《关于认真学习贯彻习近平总书记重要讲话精神推动党纪学习教育走深走实的通知》，围绕《中国共产党纪律处分条例》中违反工作纪律行为和生活纪律行为的条款进行集体学习。详情：河南省市场监管局党组理论学习中心组围绕党纪学习教育开展第三次集体学习研讨,0,0,0,,郑州,河南,中国
4,5047356103856063,上海静安,2024-06-20 15:02:13,【红色场馆City Walk丨为何中国共产党成立不久就建立了这个机构？跟着静宝打卡中国劳动组合书记部旧址陈列馆】#关注静安# 1921年8月，中国共产党建立的第一个领导全国工人运动的公开机构——中国劳动组合书记部成立。这是中国共产党领导工人运动的起点，也是中华全国总工会的摇篮……详见：红色场馆City Walk丨为何中国共产党成立不久就建立了这个机构？跟着静宝打卡中国劳动组合书记部旧址陈列馆 上海静安的微博视频,0,0,0,,上海,上海,中国
5,5047354453658000,看看新闻正能量,2024-06-20 14:55:40,【#电影唤醒者# 展现革命先驱坚定追寻赤诚世界】擎起青春之力，奔赴万丈理想。6月18日、19日两日，取材于中国共产党早期军事领导人、无产阶级革命家、军事家关向应青年时期事迹的电影《唤醒者》在辽宁省大连、沈阳两地举办首映礼。作为中国首部以关向应为主要人物的红色主旋律电影，《唤醒者》讲述上世纪20年代初期，在日本殖民统治下的大连，爱国青年关向应反抗殖民压迫、追寻救国道路、寻求光明理想的故事。该片将于6月21日正式登陆全国院线。 看看新闻正能量的微博视频,0,1,1,,上海,上海,中国
5,5047352771479987,百姓身边事儿,2024-06-20 14:48:59,【“宣讲家杯”展播 】百姓宣讲：冬奥零事故精神在中国网络安全新青年中薪火相传在党的二十大精神的感召下，在伟大的中国共产党的领导下，中国网络安全新青年将始终怀着对党和祖国的忠诚，一起心连心、手挽手，把冬奥零事故精神继续传扬，将来为祖国网络强国事业作出更多更大的贡献。让我们一起向未来！“宣讲家杯”展播 | 百姓宣讲：冬奥零事故精神在中国网络安全新青年中薪火相传,0,0,0,,北京,北京,中国
5,5047343078708075,包头检察,2024-06-20 14:10:28,党纪学习教育 | 《中国共产党纪律处分条例》解读微视频（二）  日前，包头市检察机关部署开展党纪学习教育，成立工作专班，制定学习工作安排，组织党员领导干部认真学习《中国共产党纪律处分条例》，引导党员领导干部做到学纪、知纪、明纪、守纪。  【第2066期】党纪学习教育 | 《中国共产党纪律处分条例》解读微视频（二） ,0,0,0,,包头,内蒙古,中国
5,5047334200935708,萍乡上栗发布微博,2024-06-20 13:35:11,县领导讲授党纪学习教育专题党课6月17日，县委副书记、县长李志猛为县政府办公室全体党员干部讲授《学纪、知纪、明纪、守纪，把纪律挺在前面，当好政府系统排头兵》专题党课。他强调，要深入学习领会习近平总书记关于全面加强党的纪律建设的重要论述，准确掌握新修订的《中国共产党纪律处分条例》（以下简称《条例》）的核心要义和规定要求，真正做到学有所得、学有所获、学有所成，以更积极的状态担当实干，以更优良的作风履职尽责，不负众望、不辱使命，你追我赶、争创一流，为奋力谱写中国式现代化上栗篇章贡献智慧和力量。,3,6,9,江西,南昌,江西,中国
5,5047317633172266,北京怀柔,2024-06-20 12:29:21,#怀柔新闻# 【区委、怀柔科学城党工委领导班子开展6月党纪学习教育交流研讨活动】6月19日，区委、怀柔科学城党工委领导班子深入学习贯彻习近平总书记关于全面加强党的纪律建设的重要论述，深化警示教育，继续围绕新修订的《中国共产党纪律处分条例》进行交流研讨，充分发挥区级领导干部示范作用，引导全区党员干部进一步把思想和行动统一到中央、市委关于党纪学习教育的部署要求上来，坚决把纪律建设摆在更加突出的位置，扎实推动党纪学习教育走深走实。区委书记、怀柔科学城党工委书记郭延红主持会议。她强调，要深入学习贯彻习近平总书记重要论述，切实深化思想认识，坚持把开展党纪学习教育作为一项重要政治任务，坚持首善标准，精心组织实施，为全区各项事业发展提供坚强纪律保证。 北京怀柔的微博视频,0,0,0,,北京,北京,中国
5,5047277406652168,健康河北官微,2024-06-20 09:49:30,#健康冀报# 【“六个如何始终”是什么？ 如何解决大党独有难题】治国必先治党，党兴才能国强。4月至7月，全党开展党纪学习教育，组织党员特别是党员领导干部认真学习《中国共产党纪律处分条例》，搞清楚党的纪律规矩是什么，弄明白能干什么、不能干什么，把遵规守纪刻印在心，内化为言行准则。习近平总书记在不同场合多次强调全面从严治党、党的自我革命的重要性。解决好大党独有难题，是实现新时代新征程党的使命任务必须迈过的一道坎，是全面从严治党适应新形势新要求必须啃下的硬骨头。大党独有难题是什么？如何解决？一起学习↓,1,1,0,,石家庄,河北,中国
5,5047266861908906,浑江检察,2024-06-20 09:07:36,【普法课堂】中国共产党对妇女权益保障工作的领导《中华人民共和国妇女权益保障法》第三条　坚持中国共产党对妇女权益保障工作的领导，建立政府主导、各方协同、社会参与的保障妇女权益工作机制。各级人民政府应当重视和加强妇女权益的保障工作。县级以上人民政府负责妇女儿童工作的机构，负责组织、协调、指导、督促有关部门做好妇女权益的保障工作。县级以上人民政府有关部门在各自的职责范围内做好妇女权益的保障工作。,0,0,0,,白山,吉林,中国
5,5046711300395307,新华网,2024-06-18 20:20:00,#让领导干部管好身边人#如何避免“全家腐全家覆”悲剧，防止身边人把自己“拉下水”？新修订的《中国共产党纪律处分条例》新增对亲属违规从业行为，党员领导干部应当予以纠正的要求，拒不纠正的行为将受到何种处分？新华网思客推出#权威专家独家解读党纪新变化#系列短视频，本期邀请中央党校（国家行政学院）党的建设教研部党章党规教研室主任、教授吕品解读。 新华网的微博视频,17,10,28,,北京,北京,中国
5,5047050161101207,汉阴发布,2024-06-19 18:46:31,【坚定制度自信、发挥制度优势、聚焦主责主业为中国式现代化贡献人大智慧和力量】中国式现代化是中国共产党在科学社会主义理论指引下领导人民长期探索和实践的伟大创造，党的二十大报告深入阐述了中国式现代化的中国特色、本质要求、重大原则，开启了社会主义现代化的新纪元。今年，是全国人民代表大会成立70周年。70年来，人民代表大会制度作为我国的根本政治制度，为党领导人民创造经济快速发展奇迹和社会长期稳定奇迹提供了重要制度保障，成为实现我国全过程人民民主的重要制度载体。中国式现代化的实践表明，人民代表大会制度以其制度优势和治理效能为中国式现代化提供坚实支撑。新时代新征程上，坚持好、完善好、运行好人民代表大会制度，对于党领导人民以中国式现代化全面推进强国建设、民族复兴伟业意义重大。地方人大及其常委会要深刻学习领会习近平总书记关于中国式现代化的重要论述，坚定制度自信、发挥制度优势、聚焦主责主业，推动人大工作向中心聚焦、往创新拓展、为大局出力，全面履行宪法法律赋予的职责，发展全过程人民民主，为中国式现代化贡献人大智慧和力量。网页链接,0,0,0,,安康,陕西,中国
5,5047023738817833,安徽省水利厅,2024-06-19 17:01:31,【党纪学习教育】对滥用问责或在问责工作中严重不负责任行为的处分规定 《中国共产党纪律处分条例》规定，滥用问责，或者在问责工作中严重不负责任，造成不良影响的，对直接责任者和领导责任者，给予警告或者严重警告处分；情节严重的，给予撤销党内职务处分。详细内容请点击：网页链接 ,0,0,0,,合肥,安徽,中国
