页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
11,4873795095759321,他和刚上班,2023-02-27 16:32:44,近期，各地各级党组织陆续召开民主生活会。民主生活会是我们党的优良传统，是党内政治生活的重要内容，是发扬党内民主、加强党内监督的有效载体，是我们党自我净化、自我完善、自我革新、自我提高的重要途径之一。要想开好民主生活会，在自我批评、互相批评、落实整改上切忌“词不达意”，要让民主生活会“有滋有味”，并在民主生活会的引导下不断进步，更有劲头、更有目标地奔赴兔年新征程。　　自我批评要戒“遮遮掩掩”之词，务求“直面问题、深刻剖析”。批评和自我批评是我们党员干部治疗“思想病”，保持灵魂纯粹健康的重要途径之一，也是我党百年蓬勃发展的强大法宝。敢不敢自我批评，也是党员干部能否涤荡灵魂，完成自我超越、自我净化和自我革命的重要标准之一。一场高质量的民主生活会，必然离不开敢于动真碰硬的自我批评，然而一些党员干部由于害怕“毁形象”“丢面子”就将自身问题遮遮掩掩，拈轻怕重，避重就虚，不敢直面问题，从而导致类似的问题年年出、年年改。为此，广大党员干部要放下“面子思想”，要直面问题、深刻剖析，从而清楚认识到自身不足，真正做到端正态度，结合工作实际，把自己摆进去、把思想摆进去、把态度摆进去，将问题晒在“阳光下”，从而在缺点不足中找准着力点，真正达到出民主生活会“直面问题、深刻剖析”的效果。　　互相批评戒“一片和谐”之词，务求“开门见山、动真碰硬”。一场高质量的民主生活会，互相批评是“重头戏”，互相批评真不真，往往关乎着一场民主生活会是否真正有实效，是否促进了党员干部进步。然而在现实情况中，不少党员干部在互相批评中本着“老好人”的思想，对同事对领导的问题避而不谈，在批评环节只是表扬或者浮于表面、点到而至，导致批评缺乏深度，无法帮助同事或者领导找到自身问题，最后变成“你好我好大家好”的虚假局面。所以身为党员干部我们要摒弃“老好人”思想，不要怕伤和气，要敢于动真碰硬，在他人批评自己时要端正态度，要善于用“它山之石”攻“自身之玉”，要虚心接受同事和领导的批评和意见。在批评他人时，要讲党性不讲私情、讲真理不讲面子，开门见山提意见，满腔热情帮同志，真正达到民主生活会“开门见山、动真碰硬”的功效。　　落实整改戒“只说不做”之词，务求“立说立行、落地见效”。民主生活的质量高不高、效果好不好，还得看解决快不快、整改实不实。不能一查了之，要及时“正衣冠”“找差距”，建立问题台账；要定好“时间表”，将其贯穿于全年工作之中；要找到“路径线”，在最短时间内做到整改落实。党员干部应始终牢记“沉舟侧畔千帆过，病树前头万木春”，要拿出“立说立行见行动”的决心和一往无前的劲头，对指出的问题罗列清单、分门归类，明确整改措施，做出任务清单并主动敦促任务进度，时时刻刻做到有问题“当下改”，以猛药去疴、以重策治顽。在整改的同时，要积极积累经验、整理精炼出“干货”，做到同类问题不再犯、相似问题避免犯，举一反三掐灭问题的苗头，真正把风险遏制在萌芽之中，真正做到预防与整治相结合，让民主生活会“立说立行、落地见效”。,0,0,0,河北,邢台,河北,中国
11,4873784240637588,肥东发布,2023-02-27 15:49:36,日前，石塘供销联合党支部开展党员组织生活会。认真系统学习了党的二十大精神，开展严肃的批评和自我批评以及民主评议。大家纷纷表示时刻牢记党员宗旨，牢记党的教诲，以高度的自觉性维护党性，全心全意为人民服务。（罗祥勇  图） ,0,0,2,,合肥,安徽,中国
11,4871905208699063,雨城融媒,2023-02-22 11:23:00,【雨城区委宣传部召开2022年民主生活会暨巡察整改专题民主生活会】2月20日，雨城区委宣传部机关支部委员会召开2022年民主生活会暨巡察整改专题民主生活会，深入学习贯彻习近平新时代中国特色社会主义思想和党的二十大精神，认真查摆突出问题，开展批评和自我批评，提出努力方向和整改措施。区委常委、宣传部部长黄伟，区纪委监委陈秀琴，区委组织部丁雅楠到会督导。会议通报了党史学习教育专题民主生活会整改落实及本次民主生活会征求意见情况。区委宣传部副部长、区社科联主席、区文明办主任周作清代表班子作从6个方面作对照检查，并带头作个人对照检查发言。班子成员依次发言，逐一进行个人对照检查，相互开展批评和自我批评，达到了红脸出汗、排毒治病的效果。黄伟强调，区委宣传部班子要以本次民主生活会为契机，做好民主生活会“后半篇文章”，制定整改方案，建立工作台账，抓好整改落实。要带头推进自我革命，坚持和加强党对宣传思想工作的全面领导，一刻不停推进全面从严治党，强化理论武装，打牢思想基础，发扬斗争精神，围绕学习宣传贯彻党的二十大精神工作主线，坚持不懈用习近平新时代中国特色社会主义思想凝心铸魂，引领保障新时代宣传思想工作高质量发展。最后，周作清代表区委宣传部班子作表态发言：此次民主生活会查摆出的问题和区委第二巡察组巡察区委宣传部反馈的意见区委宣传部班子照单全收、狠抓整改，进一步细化问题清单，落实整改措施、整改时限和整改责任，紧扣学习宣传贯彻党的二十大精神工作主线，深入推进全区宣传思想文化工作，为雨城经济社会发展营造良好的宣传舆论氛围。,0,0,0,,雅安,四川,中国
11,4871530808607356,阜阳市人民政府发布,2023-02-21 10:35:16,【市政府党组召开2022年度民主生活会】2月20日下午，市政府党组召开2022年度民主生活会。会议紧扣主题，聚焦深入学习贯彻习近平新时代中国特色社会主义思想，对照党的二十大精神和党章党规党纪，坚持把自己摆进去、把职责摆进去、把工作摆进去，深入检视问题，深刻剖析原因，严肃开展批评与自我批评。市政府党组书记、市长刘玉杰主持会议并作总结讲话，市政府党组成员出席会议，市政府秘书长列席会议，市纪委监委、市委组织部负责同志到会指导。市政府党组对开好此次民主生活会高度重视。会前，市政府党组及成员坚持个人自学与集中学习研讨相结合，广泛征求各方意见，深入开展谈心谈话，深刻查摆检视问题，认真撰写发言材料，为开好民主生活会奠定坚实基础。会议通报了党史学习教育专题民主生活会整改落实及本次民主生活会征求意见情况。刘玉杰代表市政府党组作对照检查，随后带头作个人对照检查，党组成员逐一对照检查，开展批评与自我批评，体现了同志间相互帮助、相互提醒的真诚，达到了统一思想、增进团结、振奋精神、推动工作的目的。刘玉杰指出，通过这次民主生活会，大家接受了一次深刻的党性锻炼和思想洗礼。要扎实做好“后半篇文章”，抓紧制定问题、任务、责任、时限“四清单”，清单化、闭环式抓好整改落实。他强调，市政府党组要带头讲政治，做绝对忠诚的表率，衷心拥护“两个确立”、忠诚践行“两个维护”，始终同以习近平同志为核心的党中央保持高度一致。要带头谋发展，做担当尽责的表率，扎实推进三次产业高质量协同发展，统筹推进新型工业化、新型城镇化、乡村振兴、项目投资、民生改善、优化营商环境等工作，以实干实绩勇当皖北“三个排头兵”。要带头转作风，做求真务实的表率，持续深化“一改两为”，不断提升市场化、专业化、法治化、精细化、效能化水平。要带头严纪律，做清正廉洁的表率，认真落实全面从严治党主体责任和“一岗双责”，进一步加强政府系统党风廉政建设和反腐败工作，为阜阳经济社会高质量发展提供坚强保障。,0,0,2,,阜阳,安徽,中国
11,4871142555520193,宁波市临床病理诊断中心,2023-02-20 08:52:29,#市病理中心召开2022年度民主生活会#2月10日，宁波市临床病理诊断中心召开2022年度民主生活会，会议以习近平新时代中国特色社会主义思想和党的二十大精神为指导，深入贯彻学习习近平总书记在党的二十届一中全会上的重要讲话精神，结合工作实际，全面对照检查，开展批评和自我批评。市卫生健康委爱国卫生运动委员会专职副主任周建霖，委相关处室同志出席会议，会议由中心党总支书记何彬主持。会上，何彬代表领导班子通报了上年度民主生活会整改措施落实情况，并作了对照检查，重点从六个方面进行查摆，共查摆出12个方面的问题和不足。透过问题表象，深刻剖析存在问题产生的根源，并从筑牢思想政治之基、弘扬实干担当之风、提升为民服务之能、恪守清正廉洁之本等四个方面，明确整改方向和工作措施。随后，班子成员何彬作了个人对照检查，紧密联系思想、工作和生活实际，紧扣主题，认真查摆自身存在的问题，深挖思想根源，谈得较深、较细、较透。在深入查摆问题、剖析根源的基础上，明确了努力方向，制定了具体的整改措施，且在会上报告了个人有关重大事项情况。中心领导班子成员张哲（非党员）和党总支委员都本着对组织、对同志高度负责的态度，毫不避讳地提出批评意见。周建霖对本次民主生活会进行总结点评。他指出，此次民主生活会准备充分、重点突出、氛围良好，体现了落实全面从严治党的主体责任，体现了学习贯彻党的二十大精神的延展性，体现了党内政治生活的政治性、时代性、战斗性和原则性。同时，周建霖从找问题的角度、深度、精度，整改措施的具体程度，征求意见的广泛程度三个方面指出不足，并从提高政治站位、强化宗旨意识、强化问题导向三个方面，对中心下一步工作提出了新的要求，希望中心朝着铸精准诊断品质，创一流病理中心的目标不懈努力！@宁波卫生,0,0,0,,宁波,浙江,中国
11,4870542559549457,安顺市住房和城乡建设,2023-02-18 17:08:19,市政府党组召开2022年度民主生活会 尹恒斌主持并作总结讲话       2月17日，根据中央、省委和市委部署，市政府党组领导班子召开2022年度民主生活会，紧密联系工作实际，深入进行对照检查，严肃开展党性分析，深刻检视问题不足，认真开展批评和自我批评，以更加奋发有为的精神贯彻落实党的二十大作出的重大决策部署，推动安顺高质量发展和现代化建设。市委副书记、市长尹恒斌主持会议并作总结讲话，市政府党组成员参加会议。副市长汪文学及市纪委市监委、市委组织部有关负责同志列席会议。       市政府党组高度重视开好这次民主生活会。会前，专门制定会议方案，组织深入学习研讨，广泛征求意见建议，扎实开展谈心谈话，认真撰写对照检查材料，为开好民主生活会打牢了思想基础。会上，通报了市政府党组党史学习教育专题民主生活会整改措施落实情况和本次民主生活会会前征求意见情况。尹恒斌代表市政府党组领导班子作对照检查，并带头作个人对照检查，党组成员之间深入开展批评与自我批评。大家以中央政治局民主生活会和省委常委会、省政府党组民主生活会为标杆，坚持严格的政治标准和工作标准，找问题不遮掩、不回避，提意见出于公心、直截了当，整改态度坚决、措施具体，共同接受了一次十分深刻的党性锻炼和思想洗礼，达到了统一思想、增进团结、改进工作的目的，进一步增强了“四个意识”，更加坚定自觉做到“两个维护”。       尹恒斌在总结讲话中强调，市政府党组领导班子成员要带头旗帜鲜明讲政治，做到衷心拥护“两个确立”、忠诚践行“两个维护”。全面学习、全面把握、全面落实党的二十大精神，坚持不懈用习近平新时代中国特色社会主义思想武装头脑、指导实践、推动工作，确保习近平总书记视察贵州重要讲话精神和对贵州工作的重要指示批示精神，以及党中央决策部署在安顺落地生根、开花结果。要带头实干争先，勇争一流，奋力推进安顺高质量发展和现代化建设，完整、准确、全面贯彻新发展理念，加快融入新发展格局。不断增强推动高质量发展的本领、服务群众的本领、防范化解风险的本领，更好肩负起党和人民赋予的职责使命，奋力谱写安顺现代化建设新篇章。要带头大力改进作风，坚定不移推进全面从严治党。按照“担当实干·拼搏争先”年要求，认真履职担当，进位争先、拼搏创新、苦干实干，严于律己、严负其责、严管所辖，以全面从严治党引领和保障高质量发展。要带头坚决抓好问题整改，把民主生活会查摆问题整改体现到推动经济社会发展的实际成效上来。扎实做好企业服务、春耕备耕、招商引资、项目建设等各项重点工作，主动思考、主动谋划，加快推进贵州航空产业城建设，加快做大做强主导产业和优势产业，办好各类民生实事，防范化解各领域风险隐患，确保高质量发展不断取得新成绩。                                                                      安顺日报融媒体中心记者                                                                      陈斌/文 杨允平/图,0,0,0,,安顺,贵州,中国
11,4870154423634337,萧县发布,2023-02-17 15:26:00,#乡镇传真# 【张庄寨镇：聚焦问题补短板 踔厉奋发谱新篇】2月16日，萧县张庄寨镇召开2022年度民主生活会，聚焦学习宣传贯彻党的二十大精神这条主线，深刻领悟“两个确立”的决定性意义，结合九村工作实际，严肃开展批评和自我批评，提出改进措施，明确努力方向。（王姿涵）萧县张庄寨镇：聚焦问题补短板 踔厉奋发谱新篇 ,0,0,0,,宿州,安徽,中国
11,4870149985275823,政务江陵,2023-02-17 15:08:22,【江陵县住房和城乡建设局党组班子召开2022年度民主生活会】14日上午，副县长王礼东出席并指导县住建局党组班子2022年度民主生活会。会上开展批评和自我批评。听取发言后，王礼东要求，要持续强化理论武装，坚持把学习宣传贯彻党的二十大精神作为首要政治任务；要牢牢把握“提速突破”主题主线，树牢“敢为人先”理念；要狠抓落实，在攻坚克难上做表率；要拒腐防变，全面营造风清气正的良好干事生态。,0,0,0,,荆州,湖北,中国
12,4870065910188137,安徽发展研究,2023-02-17 09:34:17,#政务动态#【省政府党组召开2022年度民主生活会】按照中央统一部署及省委要求，2月16日，省政府党组召开2022年度民主生活会。会议紧扣主题，聚焦深入学习贯彻习近平新时代中国特色社会主义思想，对照党的二十大精神和党章党规党纪，紧密结合思想和工作实际，深入进行党性分析，严肃开展批评和自我批评。省政府党组书记、省长王清宪主持会议并作总结讲话。省政府党组成员出席会议，副省长任清华列席会议。省纪委监委、省委组织部负责同志到会指导。,0,0,1,,合肥,安徽,中国
12,4870029092323738,安徽省人民政府网,2023-02-17 07:07:58,#政务动态#【省政府党组召开2022年度民主生活会】按照中央统一部署及省委要求，2月16日，省政府党组召开2022年度民主生活会。会议紧扣主题，聚焦深入学习贯彻习近平新时代中国特色社会主义思想，对照党的二十大精神和党章党规党纪，紧密结合思想和工作实际，深入进行党性分析，严肃开展批评和自我批评。省政府党组书记、省长王清宪主持会议并作总结讲话。省政府党组成员出席会议，副省长任清华列席会议。省纪委监委、省委组织部负责同志到会指导。,0,0,0,,合肥,安徽,中国
12,4869812893779489,北京市顺义区卫生健康监督所,2023-02-16 16:48:53,"批评与自我批评一直以来是我党的优良传统，是党的三大作风之一。对照自我实际,剖析不足，终极目的是为了改正问题，使得自己不断前进。2月15日下午，按照区委卫生健康工委相关要求，顺义区卫生健康监督所党总支召开2022年度民主生活会，区委卫生健康工委委员、驻区卫生健康委纪检监察组组长张海泉，区委卫生健康工委委员、二级调研员、第五指导组组长卞志敏，区卫生健康委法制监督科科长、第五组指导组组员孙凤英到会指导。侯宁同志代表监督所党总支班子作领导班子对照检查发言，深入查摆不足，深刻剖析原因，提出整改措施。班子成员之间坚持实事求是，坦诚相见，认真严肃开展了批评与自我批评，以问题为导向，把自己摆进去、把职责摆进去、把工作摆进去，认真进行对照检查，相互开展批评，深刻剖析反思，受到了一次深刻的思想洗礼和党性锻炼。二级调研员卞志敏同志对本次民主生活会予以客观评价和充分肯定，认为本次会议组织严密，准备充分，查摆精准，批评有力，整改措施务实，体现了刀刃向内的自我革新精神，达到了“红脸出汗”的预期效果。驻区卫生健康委纪检监察组组长张海泉同志指出，要以此次民主生活会为契机，提高思想认识，对标对表抓好问题整改，加强政治建设，强化政治监督，全面落实从严治党，加强理论学习，学懂弄通党的二十大精神，并与卫生监督工作实际有效结合，严肃认真开展党内政治生活，推动整改任务有效落实，持续履职尽责担当作为。最后，侯宁同志代表监督所党总支领导班子作表态发言，他指出：下一步，认真对照班子和个人查摆出来的问题进行细化梳理，落实整改责任，明确完成时限。要切实提高政治站位，带头把“两个维护”作为政治建设的根本问题和首要任务，落实到各领域各方面各环节，不断增强政治判断力、政治领悟力、政治执行力。要自觉在大局下想问题、做决策、办事情，把自身发展置于全所、全区卫生监督事业发展大局中去考量推进。要在职责担责履责上下功夫，始终坚守人民情怀，以增进民生福祉的实际成效践行党的初心使命，为倾力全民健康作出积极贡献。",0,0,1,,北京,北京,中国
12,4869113312711824,天津市总工会,2023-02-14 18:29:00,【北辰区总工会召开2022年度民主生活会】近日，北辰区总工会召开2022年度民主生活会。会议严格落实党章、党内有关规定及区委部署要求，本着对党的工运事业和职工群众高度负责的态度，落实从严从实的要求，严肃开展批评和自我批评，严格查摆问题，深刻剖析根源，明确努力方向和改进措施。区人大常委会副主任、区总工会党组书记、主席祁惠红同志主持会议，全体党组班子成员参加会议。区委第一督导组相关负责同志对会议进行全程指导和督促检查。为开好此次民主生活会，区总工会党组高度重视，深入学习领会党的二十大精神，原原本本学习党的二十大报告和党章，学习习近平总书记在二十届一中全会和对工会工作的重要指示批示等系列讲话精神，认真开展学习研讨，充分交流学习体会，筑牢开好民主生活会的思想基础。广泛征求“两代表一委员”及社会化工会工作者意见，深入开展谈心谈话，深刻反躬自省，认真撰写对照检查材料。会上，全体班子成员佩戴党徽，面对党旗庄严宣誓，重温入党誓词。祁惠红同志通报了区总工会党史学习教育专题民主生活会查摆问题的整改措施落实情况和本次民主生活会征求意见情况，并代表区总工会党组作对照检查。其他党组同志逐一对照6个重点方面，结合思想和工作实际，进行自我批评。然后，开诚布公地开展了相互批评，提出了客观中肯、有针对性的改进意见。督导组对此次民主生活会给予充分肯定并做出点评。认为此次民主生活会会前准备充分，理论学习深入，对照检查深刻，查摆问题到位，做到了自我批评刀刃向内、揭短亮丑，相互批评直截了当、确有“辣味”，达到了锤炼党性、互相监督、共同提高的目的。,0,0,0,,天津,天津,中国
12,4867264548176200,云南迪庆先锋,2023-02-09 16:02:39,&gt;州社科联领导班子召开2022年度民主生活会●2月8日，州社科联领导班子召开2022年度民主生活会。会议紧扣主题，围绕“六个带头”和意识形态工作，结合州社科联工作实际，深入进行党性分析，深刻剖析问题根源，严肃认真开展批评和自我批评。会议强调，2023年是全面贯彻落实党的二十大精神的开局之年，班子成员要以这次民主生活会为契机，一要深入学习贯彻习近平新时代中国特色社会主义思想，坚决做到“两个维护”；二要用钉钉子精神抓好整改落实，切实把突出问题解决好；三要认真履行全面从严治党政治责任和主体责任；四要持续深化巩固两个革命工作成果，奋力推动党的二十大精神学习宣传贯彻工作落地见效。,0,0,1,,迪庆藏族自治州,云南,中国
12,4864432683355430,公方彬在思想,2023-02-01 20:29:51,〖要找到赞美与批评的平衡点〗虽然党的优良传统和作风包括批评与自我批评，但当把选择处置权交给具体人，绝大多数会排斥批评喜好赞美，如果涉及精神大厦要件或攸关方，批评更趋敏感，禁忌会陡增，因为批评过于集中和尖锐化，注定产生消解作用。或许当年“反右”扩大化与此有一定关系。缘此，处理好赞美与批评的关系已经不是鼓励和倡导这么简单。比如，当喜赞美拒批评越过临界点，前者就会对后者形成碾压，批评空间会极度压缩，发展到一定阶段和程度，不仅各级组织不允许批评，各级主要领导也不允许批评，并且理由冠冕堂皇，“破坏统一领导”，“影响班子团结”，等等。这样下来批评注定异化，形成批评式表扬或表扬式批评，比如给领导提意见只能是“为工作不爱惜身体”，“不善于团结女同志”，云云。发展开来不仅阻断了自我净化途径，还会蔓延到社会各个领域，产生极大破坏作用，甚至逆转社会走向。不妨借助历来被作为重点管控的思想文化艺术领域分析问题，一旦赞美与批评关系扭曲，管控方式必走向恶化异化，思想领域自不必说，只是文化艺术领域的空间也将大幅压缩，除了惯常主旋律作品及其表现形式得到认可以至推崇，其它大多内容都有触碰敏感点和禁忌的可能，如此下来只有宫廷戏（少前廷多后宫）和抗战神剧不太受限制，而充斥于影视空间。到这里我们不能不正视问题的要害，如果文学艺术家们失去了探索、挖掘和深化的空间，他们还有激情热情于创作吗？没有高品质成果涌现出来，文化自信哪里来？只是靠老祖宗那些东西能占领人类文明制高点起引领作用吗？一系列问题摆在面前必须直面并作出回答。我们一再讲中华民族步入伟大时代，正在发挥引领世界文明前行的作用，如果没有影响世界的人物和成果，这个引领是如何体现和证明？口号是引领不了世界的！即便不考虑引领世界，只是满足本民族精神生活需要，同样高度依赖大思想文化成果。再者，伟大时代并不是当代人独立评定，必须接受后来人的评价认定，而后来人评价时一定要借助载体，包括大思想家及其思想，文化艺术大师及其大成果。一个时代思想文化艺术大师辈出，震古烁今作品纷呈，这个时代就是伟大的，反之伟大就要打折，含金量及其成色必显不足。这样讲容易触动一些人的敏感神经，但冷静想一想，这难道不是领导人倡导和要求的责任担当所在吗？！也就是说，如果不加区分只是要求赞美，个体或组织乃至整个社会必定走向虚浮，因为没有人再借助批评深化思想。对于赞美与批评，我们可参考喜剧与悲剧。喜剧给人快乐，但流于浅层；悲剧使人痛苦，但将人引向深刻。同理，赞美不需要深刻，只需要华丽的辞藻和渲染，而批评必须直击要害，且需要广泛比较和逻辑推理以求真知。出路在哪里？弄清之间的平衡点，在此基础上作量化规范和制度性强制，应当是可行性选择。强调平衡点，主要基于我们在意识形态领域与世界绝大多数国家存在重大差异，包括文化传统与政治制度，尤其两个基础之上建构起来的精神大厦和价值系统高度依托乃至依赖政权和主导政权的人，这种情况下批评过多的确不利于精神引领、社会秩序和权力运行。正是这样才要求廓清和界定二者关系，避免留下过多模糊地带。实践证明模糊地带太多，无形中便放大公权力，给一些部门和其间的人过大自由裁量权。问题在于掌握公权力的人不见得都是智慧之人，能够理性和理智用权，很多人可能只是为了刷存在感，也会用足用活手中权力，甚至不惜越界。到这时大概率走向“抓辫子、扣帽子、打棍子”。如此下来社会走向和结局会是什么样子？不言而喻。总之，在赞美与批评问题上要明确“不”，同时还要廓清和挑明“可”，或者直接遵循“法无禁止皆可为”。,13,8,46,北京,北京,北京,中国
13,4863994630771650,计蕾JiLei,2023-01-31 15:29:11,我们党的历史，是一部在实践中不断及时发现并解决自身问题的历史。我们党的伟大不在于不犯错误，而在于从不讳疾忌医，积极开展批评和自我批评，敢于直面问题。回顾历史，我们党之所以能够团结带领全国人民在一次次求索、一次次挫折、一次次开拓中完成中国其他各种政治力量不可能完成的艰巨任务，关键在于坚持解放思想、实事求是、与时俱进、求真务实，坚持实践是检验真理的唯一标准。,0,0,0,上海,上海,上海,中国
13,4859641420586738,汊河街道薛楼村,2023-01-19 15:11:05,【薛楼村党总支组织开展冬训工作会议】为深入学习贯彻党的二十大精神，提高党员干部思想理论水平，增强党组织凝聚力向心力，近日，薛楼村党总支组织开展2022-2023年度冬训工作会议。会议听取了党总支书记王志山作出关于2022年度工作总结及2023年度工作计划，并围绕批评与自我批评，组织党员认真开展民主测评。此外，会议邀请了邗江区委党校刘开瑞副校长为全体党员作题为“新时代新征程的政治宣言与行动纲领”的党课。@扬州晚报 @扬州高新区 @FM985扬州新闻广播 @邗江发布,2,0,0,,扬州,江苏,中国
13,4859640125593108,呼和浩特市水务局,2023-01-19 15:05:56,"【呼和浩特市水务局党组召开2022年度民主生活会】2023年1月18日下午，呼和浩特市水务局党组召开2022年度民主生活会，局党组成员紧扣本次民主生活会主题，紧密结合信访工作实际，对照党章党纪，对照党的二十大精神和落实自治区党委、市委部署要求，深入查摆问题，认真开展批评和自我批评。局党组书记、局长张永德主持会议，市委第九督导组副组长张志鸿一行到会指导并作点评。市水务局对开好这次民主生活会高度重视，会前党组召开专题会议，认真研究制定方案，组织集体学习研讨，广泛征求意见建议，深入开展谈心谈话，精心撰写班子对照检查材料和个人发言提纲，张永德同志认真审阅把关班子成员个人发言提纲，为开好民主生活会做了充分准备。会上，张永德同志通报了党史学习教育专题民主生活会问题整改情况及本次民主生活会准备情况，代表班子作对照检查,并带头作个人对照检查，从6个方面查找不足，分析问题根源，明确今后努力方向和整改措施，其他班子成员依次对照检查，并相互之间开展批评和自我批评。督导组张志鸿副组长在点评讲话时指出，这次民主生活会交流了思想，查摆了问题，收到了预期效果。会前准备充分，会议紧扣主题，内容充实，会议气氛既严肃认真，又健康和谐，相互批评真点问题、点真问题，既点出问题表现，又列出了具体事例，开出了凝聚共识、团结奋斗、干事创业、狠抓落实的好氛围好效果。希望市水务局把民主生活会的成果运用好，进一步加强自身建设，忠诚拥护“两个确立”，坚决做到“两个维护”，在用习近平新时代中国特色社会主义思想凝心铸魂上、在深入推进自我革命上带好头、作表率。同时要认真抓好整改工作，对查摆出的问题一个一个深入改、改到位，持续推动首府水务各项工作取得新成效。张永德同志在总结表态中强调，一是强化政治担当，深化理论武装。市水务局党组班子将始终坚持把政治建设摆在首位，深入学习习近平新时代中国特色社会主义思想和党的二十大精神，深刻领悟“两个确立”的决定性意义，进一步增强“四个意识”，坚定“四个自信”、坚决做到“两个维护”，确保党中央、自治区党委和市委的各项决策部署不折不扣得到落实。二是突出问题导向，从严抓好整改。整改落实是检验工作成效的重要标尺，局党组将结合这次民主生活会上查摆的问题，细化措施、明确时限，做到有一项改一项，改一项成一项，推动新老问题一并彻底解决。班子成员要发挥示范带头作用，在抓好个人整改事项的同时，抓好分管工作和分管单位问题的整改落实，层层传导压力、层层压实责任，确保整改工作高效推进。三是健全长效机制，巩固整改成果。坚持全面整改和重点整改有机结合，既要拿出“当下改”的举措，又要形成“长久立”的机制，切实发挥标本兼治作用，着力从根源上堵塞漏洞、解决问题，以整改推动制度的建立和完善，确保问题清零见底、长效机制建立，使整改成果成为加强党的建设、推动首府水务事业改革发展的重要力量。四是聚焦重点工作，做好结合文章。要以此次专题民主生活会为契机，把问题整改与各项水务工作结合起来，聚焦重点项目谋划、重点水务基础设施建设、河湖长制、水旱灾害防御、水资源管理等主要工作，强化担当、主动作为，切实把民主生活会成果转化为加快推动首府水务事业高质量发展的强大动力，确保2023年各项工作取得新的突破。",0,0,0,,呼和浩特,内蒙古,中国
13,4859368962792527,永嘉检察,2023-01-18 21:08:26,1月18日上午，永嘉县检察院党组书记、检察长李美广主持召开2022年度民主生活会，领导班子对照党的二十大精神和党章党规党纪，结合检察工作实际，从6个方面进行对照检查，开展批评与自我批评。温州市检察院副检察长邱志丰，第二检察部主任陈坚及永嘉县委政法委政治部主任陈逊到会指导。动真格、有辣味，凝心聚力开新局 | 永嘉县检察院党组召开2022年度民主生活会,0,0,0,,温州,浙江,中国
