页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,5048706388463999,网信义县,2024-06-24 08:27:46,#有一种美好叫辽宁##新时代六地辽宁杠杠滴##振兴新突破辽宁杠杠滴# 【文化进万家】电影《唤醒者》大连沈阳首映获盛赞6月18日、19日，取材于中国共产党早期军事领导人、无产阶级革命家、军事家关向应青年时期事迹的电影《唤醒者》在大连、沈阳两地影城分别举办首映礼。辽宁省、沈阳市、大连市各相关单位相关负责同志，关向应同志的侄子——关世功，著名学者张本义，影片主创团队，高校学生代表，影迷代表等共同参加活动。作为中国首部以关向应为主要人物的红色主旋律电影，作为大连市庆祝中华人民共和国成立75周年的献礼影片，《唤醒者》讲述上世纪20年代初期，在日本殖民统治下的大连，爱国青年关向应反抗殖民压迫、追寻救国道路、寻求光明理想的故事。这是一部历时三年的“诚心之作”、一堂赓续精神血脉的“历史课”、一门入脑入心入魂的“思政课”，在近两个小时的光影故事里，以对真实历史的还原、以对革命先驱伟大精神的诠释，以跌宕起伏的剧情、演员精湛的表演，征服了现场观众。情不自禁的热泪、经久不息的掌声、发自内心的赞美……观众对电影《唤醒者》的喜爱都写在这一个又一个细节中。两场首映礼上，主创团队登台分享了创作经历，并与观众热情互动，让观众对影片有了更为深刻的理解。身为关向应的同乡晚辈——大连金州人，影片出品人、编剧、总制片人丛玮感慨万千。“影片中讲述的关向应青年时期的故事是与大连紧密相连的，在拍摄过程当中，我们对历史上的场景进行了充分复刻还原。”丛玮介绍，影片最大限度还原了关向应的故居，仿佛将大连金普新区向应街道的布局搬到了横店拍摄现场，同时，还加入了中华青年会等含有大连元素的场景、牌匾、标志等。“要拍这样的片子，必须要尊重历史，这样才能让观众有代入感。”丛玮说，团队在道具、服装等环节下了很大功夫，查阅了大量的历史资料，大到房屋的门窗、陈设，小到一个帽徽都尽量与历史高度吻合。在人物的艺术加工设计上也贴近历史、更加真实，既展现民族情结，也饱含兄弟情谊，不仅让影片人物更加鲜活立体，也让影片更具教育意义。“我从小就了解关向应的事迹，他是我很崇拜的家乡英雄，希望通过这部影片，把英雄的故事和精神宣传好。”丛玮说。近年来，大连市扎实推动文艺精品创作生产，优秀文艺作品持续涌现，文艺事业呈现出欣欣向荣的生动局面。电影《唤醒者》的出品是中共大连市委宣传部紧紧围绕辽宁“六地”深挖大连红色文化资源的生动实践。该片是2024年中央文化产业发展专项资金推动影视发展项目、辽宁省电影精品专项资金扶持重点项目、大连市重点文艺项目，在此前的700多场点映中引起强烈社会反响。该片将于6月21日正式登陆全国院线。（作者单位：大连新闻传媒集团）,0,0,0,,锦州,辽宁,中国
3,5048675636871651,佰之壹文教讲座,2024-06-24 06:25:34,中国管理科学研究院简称中管院，这个研究院不一般，她是由科学家钱学森、钱三强、钱伟长等200多位高级科研人员发起，并经过陈云批示的，但是就这一个老一辈的革命家发起设立的机构，被那些商人玩坏了，不仅大肆销售一些职业技能证书，而且招揽各种专家，让专家讲座赚钱，并向一些企业颁发所谓的荣誉证书，现在很多企业和个人虚荣心很强，喜欢荣誉，这个研究院正中下怀，于是被注销，这是家好事，但是在北京还有多少的民营的机构，打着研究院的命运或者某会的名义举办各种活动，据说在北京，很多的电话业务就是做这个的，所谓的很多论坛和活动，无非是几个人租个写字楼，给各个行业的负责人疯狂打电话，然后收取会费，颁发证书或者奖杯，至于这些东西的含金量不得而知，但是很多单位负责人特别喜欢，希望对一些民营的机构，以事业单位的名义开展工作的机构进行撤销。,0,0,1,河北,廊坊,河北,中国
3,5048617295414421,姚迎节,2024-06-24 02:33:45,鲁迅之所以这么有名，主要原因是路线正确。“革命家”这三个字可见一斑。 ,0,0,1,江苏,苏州,江苏,中国
3,5048585664070182,上班的每一天都想死,2024-06-24 00:28:02,教员真的太伟大了，我们第一代革命家一个个都是在蓝星上排前几的伟人 ,0,0,0,上海,上海,上海,中国
3,5048503579447731,公益人王磊,2024-06-23 19:01:53,伟大的无产阶级革命家、军事家：方志敏！方志敏（1899年8月21日～1935年8月6日），原名远镇，乳名正鹄，号慧生。江西上饶市弋阳九区漆工镇湖塘村人，无产阶级革命家、军事家、杰出的农民运动领袖，土地革命战争时期赣东北和闽浙赣革命根据地的创建人。1922年8月加入中国社会主义青年团，1924年3月转入中国共产党。1928年1月，参与领导弋横起义，创建赣东北革命根据地。先后任赣东北省、闽浙赣省苏维埃政府主席，红10军、红11军政治委员，中共闽浙赣省委书记。他把马克思主义与赣东北实际相结合，创造了一整套建党、建军和建立红色政权的经验，毛泽东称之为“方志敏式”根据地。1935年1月29日被捕，8月6日牺牲，享年36岁。方志敏主要作品有《我是个共产党员了！》《我不相信基督教！》《同情心》《呕血》《哭声》《可爱的中国》《死——共产主义的殉道者的记述》《清贫》《诗一首》《狱中纪实》《我从事革命斗争的略述》等。2009年9月，方志敏被中央宣传部、中央组织部等11个部门评选为“100位为新中国成立作出突出贡献的英雄模范人物”。,9,1,10,江苏,南京,江苏,中国
3,5048461712166918,See马拉雅山,2024-06-23 16:15:31,#海天雄鹰#太好了这部剧，好好宣传，希望以后多拍军旅题材，致敬每一位人民解放军，没有你们就没有我们现在的和平，致敬老一辈革命家#海天雄鹰收视# @腾讯视频 加更 ,0,0,0,广东,深圳,广东,中国
3,5048437317830668,Everything53880,2024-06-23 14:38:35,看见红星杨的一刹，我惊诧不已。  红星杨承载了老一辈革命家的心血，寄托着他们对我们新一辈的希望。 ,0,0,3,北京,,北京,中国
3,5048405422506783,朱富贞,2024-06-23 12:31:50,【纪念李先念同志诞辰115周年】6月23日，是李先念同志诞辰115 纪念伟大的无产阶级革命家政治家、军事家，坚定的马克思主义者李先念 周年纪念日。李先念同志是伟大的无产阶级革命家、政治家、军事家，坚定的马克思主义者，党和国家的卓越领导人。在60多年的革命生涯中，李先念同志以“先天下之忧而忧，念人间之乐而乐”的情怀，矢志为信仰奋斗探索，为民族独立、人民解放和国家富强、人民幸福作出了不可磨灭的贡献，赢得了全党全军全国各族人民的崇敬和爱戴。,0,0,0,广东,中山,广东,中国
3,5048384974491094,图图王若飞辰辰,2024-06-23 11:10:35,今日头条什么东西，为什么不让出现毛浙东思想这些字样！垃圾软件！没有老一辈革命家，哪有祖国的今天！哪有大家的安稳生活！忘记祖宗的东西！ ,0,0,0,内蒙古,巴彦淖尔,内蒙古,中国
3,5048374057239617,金融大森林,2024-06-23 10:27:12,【贺生】2024年6月23日 星期日 农历五月十八。1909年这天，无产阶级革命家、政治家、军事家、坚定的马克思主义者、党和国家的卓越领导人（曾任中华人民共和国主席）李先念出生。愿同生日的【丽冰、芳、君隽、伟钊、敏琦、艳、思颖、锦祥、亚薇、燕贞、姿、锦中、晓璋、建发、敏仪、彩菊、海鹰、耕、思洋、贵强、敏琦、坤、红英、子甄、建华、皙、诗嘉、俊林、智聪、邦岳、鑫、诗琳、文穗、栩妍、浦青、婉萍、九、伟涛、洁萍、剑力、宗林、雅珺、肖贞、涛、绍雨、明杰、焕英、云、志嵩、泽辉、秀琼、锦慧、海浪、结萍、焕贞、华女、月成、陈标、晓彤、秀枝、智彪、飞、俊强、小涛、秀文、婉玲、运霞、凌凌、伟辉、沛霖、子俊、俭玲、根永、淑珍、冰、敏婷等75位客户朋友】事业卓越、身体健康、人生幸福！,0,0,0,广东,广州,广东,中国
4,5048360952138946,热爱阅读和美的思思,2024-06-23 09:35:08,无产社会走韩国道路，韩国有财阀阶层垄断好的工作岗位，留下一点点让一群普通人卷生卷死，无产社会无产革命家垄断一切了，再加上经济不行好的工作岗位更少了，普通人已经没资格卷好的工作岗位了，卷普通工作岗位。 ,0,0,0,上海,,上海,中国
4,5048352110544155,江上的路,2024-06-23 09:00:00,#中国当代史# 老一辈无产阶级革命家对文革的态度都是一致的。『参阅 | 习仲勋说，“文革”没有一点好处』参阅 | 习仲勋说，“文革”没有一点好处 ,0,0,6,辽宁,本溪,辽宁,中国
4,5048223436374801,南有浅夏zz,2024-06-23 00:28:41,肖战#肖战肖春生# xz #肖战梦中的那片海#为老一辈的革命家喝彩，肖春生是英雄，肖春生的爸爸是英雄。老英雄听到水壶响声第一反应是隐蔽，就算忘了一切依然记得保护战友！头脑已经不清楚了，但是军人舍己救人的意识已经刻在脑子里了，真的很好哭@X玖少年团肖战DAYTOY#梦中的那片海#  肖战工作室的微博视频,2,82,6,辽宁,沈阳,辽宁,中国
4,5048199334595038,芙蓉照人好4,2024-06-22 22:52:55,毛主席说孔子是“革命党”，孔和尚说孔子是“革命家”，孔和尚还说：“汉奸王八蛋都自以为懂得孔子，不知道孔子是痛杀乱臣贼子的。”从这个意义上来说，孔和尚拜完孔庙再去梁山，一点儿也不矛盾，反而是一脉相承。,0,0,0,山东,东营,山东,中国
4,5048179209014077,东华up,2024-06-22 21:32:57,"#爱东华爱实践 @爱东华爱实践第一天探寻上海红色足迹社会实践已经开始啦！今天我们探寻了著名革命家孙中山先生的故居,中山博物馆是国家二级博物馆,收藏了很多关于孙中山先生领导的革命的文物和文书,我们也见证了中山先生和妻子宋庆龄的十年爱情故事,两位伟大革命伟人的结合堪称是历史上的一件大事！疾风然后知劲草,盘根错节然后辩利器。愿我们新时代青年也要向中山先生学习,为国家为人民做出自己的一份贡献！ 上海",0,0,0,上海,上海,上海,中国
4,5048154829097806,小殊的阅竹随笔,2024-06-22 19:56:04,毛泽东主席，字润之，笔名子任（1893年12月26日-1976年9月9日）。中国人民的领袖、导师，马克思主义者，伟大的无产阶级革命家、战略家、思想家、理论家、中国共产党、中国人民解放军和中华人民共和国的主要的关键缔造者和领导人，诗人，书法家、社会主义最后一位最伟大的世界人民革命导师。青年时代，加入湖南新军，在长沙创办《湘江评论》。1920年发起组织新民学会和俄罗斯研究会，积极宣传马克思主义，在湖南创建共产主义组织。后领导长沙、安源等地的工人运动。1923年6月参加中央领导工作。国共合作期间受孙中山先生器重，当选国民党中央候补执行委员，任国民党宣传部代理部长。国共合作破裂后，提出“枪杆子里面出政权”的著名论断。后到湘赣边发动和领导秋收起义，在三湾对革命的旧式军队进行整训改编，率部上井冈山开展武装斗争。1930 年起领导红军先后粉碎了国民党四次大规模军事“围剿”，后因路线原因被免除职务，由博古、李德等指挥第五次反围剿，导致红军全面溃败，被迫长征，湘江血战后，中央红军及军委纵队仅存3万余人。遵义会议后，重新确立了毛泽东的领导地位，通过指挥四渡赤水、飞夺泸定桥、血战腊子口等战役，其力挽狂澜带领红军成功摆脱围剿，为中国革命保留了火种。抗日战争全面爆发后，领导人民开展敌后游击战争，建立抗日根据地，批判了亡国论、速胜论的错误思想。1942年领导延安整风运动，使中共在思想、政治、组织达到高度统一。全面内战爆发。毛泽东指挥辽沈、淮海、平津三大战役取得了战略决战胜利。接着号召“将革命进行到底”，发动渡江战役，推翻了国民党政府。10月1日在北京天安门向全世界庄严宣告中华人民共和国成立。新中国建立后迫于美国主导的联合国军攻入北朝鲜、威胁中国东北部的形势，毛泽东同志力排众议，进行了抗美援朝战争，同时迅速恢复了国民经济。从50年代末领导中苏论战，预言了苏修政权的灭亡。60年代重返井冈山，走出滴水洞，对工作人员讲“我又要带你们长征了”，在威望空前高涨的时刻，没有选择全身而退，而毅然发动了令人深思的斗私批修的文化革命，70年代提出三个世界划分，与数百个国家建交。他主导的经济和自主工业建设、扫盲教育、兴修水利福泽人民。主要著作收入《毛泽东选集一至五卷》、《毛泽东文集八卷本》、《毛泽东年谱》等。#无水印壁纸##读书##记录生活##小红书精选##历史##历史故事#,0,0,6,北京,,北京,中国
4,5048150248918012,Z观点,2024-06-22 19:37:52,#乌克兰急售国企筹集军费#现在乌克兰还有好东西能买的吗？不是早就卖给美国资本卖光了吗？现在的乌克兰如果没有当年中国毛爷爷那一辈革命家的智慧和勇气废除不平等条约，乌克兰即使赢了也是任人宰割的份！ ,0,0,4,广东,深圳,广东,中国
4,5047854073384988,断鱼JC-T,2024-06-22 00:00:58,跟随党支部来上海一大会址参观学习，老一辈的革命家真是伟大！ ,0,25,25,上海,上海,上海,中国
4,5048139571004028,银杯里的白开水,2024-06-22 18:55:26,伟大的无产阶级革命家的一生，让我们看到人类救赎自己的曙光。。。。。,0,0,0,西班牙,,西班牙,西班牙
4,5048138153333448,新宾老狼,2024-06-22 18:49:48,把心用在国家人民身上，有什么工作做不好，看看老一辈革命家们。一个市场屁大点工作。,0,0,0,辽宁,抚顺,辽宁,中国
5,5048108172185780,显微牙医,2024-06-22 16:50:40,湖南是革命家的摇篮,0,0,1,北京,北京,北京,中国
5,5048082704370631,SongJiwen2,2024-06-22 15:09:28,论文写作，越是挣扎，越是感叹：“与天斗，其乐无穷；与地斗，其乐无穷；与人斗，其乐无穷。”发现现在不少官方或者半官方的文章会把“斗”重新找补成“奋斗”，说实话，我感觉这些人根本不懂毛的底色。“斗”是革命家的诗人气质。“奋斗”是混迹学生会的三好学生 ,0,0,2,日本,,日本,日本
5,5048055529212098,用户6896819761,2024-06-22 13:21:29,听书无限怀念老一辈无产阶级革命家！ ,0,0,0,北京,,北京,中国
5,5048053704691914,gongan,2024-06-22 13:14:14,老一辈革命家论党的纪律 网页链接 ,0,0,0,北京,,北京,中国
5,5047959525524371,那些珍贵老照片,2024-06-22 07:00:00,1978年12月18日，在中华民族历史上，在中国共产党历史上，在中华人民共和国历史上，都必将是载入史册的重要日子。这一天召开的十一届三中全会，在邓小平的领导和老一辈革命家的支持下，冲破长期“左”的错误的严重束缚，批评“两个凡是”的错误方针，充分肯定必须完整、准确地掌握毛泽东思想的科学体系，高度评价关于真理标准问题的讨论，果断结束“以阶级斗争为纲”，重新确立马克思主义的思想路线、政治路线、组织路线。十一届三中全会实现了新中国成立以来党的历史上具有深远意义的伟大转折，开启了改革开放和社会主义现代化的伟大征程。,4,8,22,陕西,西安,陕西,中国
5,5047945227927751,成都冯川,2024-06-22 06:03:11,在外部和内部这两个世界之间，心理学家是主张改变内部世界的。心理学家说：改造外部世界是革命家、政治家、社会活动家和人民大众的事，你要做的是改变你自己。——结果，许多心理学家不仅在社会上没有地位，在自己家中也没有地位。因为他改变不了自己的老婆。  从一方面看，那些尊重别人，不努力去改造别人的人好像没有什么力量，也不可能成为强有力的组织者和领导人；但从另一方面看，他们也是最难被别人改变的。这些人若自己组成一个共和国，一定知道用什么方式使自己的自由和才能得到充分的尊重和保障，与此同时也使别人的自由和才能得以充分发挥。 关于夫妻关系，我的看法是：两个人之间无论多么情投意合，各人的志趣、习惯、看问题做事的方式等仍有不同。正是这些差异，才显示出夫妻双方彼此的真我。所以，夫妻之间的第一个契约，就是要彼此打消改造对方的想法，而把这种“改造”冲动转变成相互尊重、不断磨合的努力。 ——以上三条，两条写于2013年的今天，一条写于2020年的今天，其间相距7年。今天发现，竟仿佛同一条微博的三层意思，完全可以串起来读。,10,8,36,四川,成都,四川,中国
5,5048000692355423,朗朗乾坤之2017,2024-06-22 09:43:35,家有一老，真有一“宝”，家里准备把旧房卖了，老人把很多革命历史资料（不少有革命家亲笔签名）全当废品卖了，四毛一斤，幸亏我留了一部分在其他地方，没被卖废品（以下照片为幸存照片之一）。又非要我节假日开车去用桶拖井水，桶又没盖，一百多斤水，泼了几十斤到车里，又要用勺子到车里勺水，车子差点报废。[呲牙][呲牙],0,1,0,湖南,益阳,湖南,中国
5,5047975177095833,史小僧,2024-06-22 08:02:12,"《清平乐·六盘山》简介🌹🌹🌹🌹《清平乐·六盘山》是现代思想家、革命家、诗人毛泽东于1935年创作的一首词。此词上阕从眺望远景起笔，写了登上六盘山所见到的北国清秋的景色，回顾了长征的胜利，表达了红军北上抗日的坚强意志；下阕则写近处，如火的红旗在高山之巅，迎着西风舒卷，烘托了红军将士胜利的英姿。上下两阕相对独立，却又紧密相连、一脉相承；在表现手法上，全词景中有情，情中有景，达到了情景交融、刚柔相济的妙境。🌿作品原文清平乐·六盘山天高云淡，望断南飞雁。不到长城非好汉，屈指行程二万。六盘山上高峰，红旗漫卷西风。今日长缨在手，何时缚住苍龙？🌿作品注释1.清平乐：词牌名，原为唐教坊曲名，取用汉乐府“清乐”、“平乐”这两个乐调而命名。双调，四十六字。上阕押仄声韵，下阕换平声韵。也有全押仄声韵的。2.六盘山：位于宁夏回族自治区南部，甘肃省东部，是陇山山脉的主峰，南北走向，长约240公里，主峰海拔2928米。六盘山上下约60里，山势险峻，山路曲折险窄，要盘旋多重才能到达峰顶。六盘山是红军长征到达陕北前的最后一座高山。3.望断：望着，直到看不见。4.长城：借指长征的目的地。5.屈指：弯着手指头计算。6.红旗：1957年在《诗刊》创刊号上发表时作“旄头”。1961年九月为宁夏干部书写此词时改为“红旗”，手迹发表在1961年10月7日的《光明日报》。7.漫卷：任意吹卷。8.长缨：指捕缚敌人的长绳，出自“终军请缨”的典故，《汉书·终军传》：“愿受长缨,必羁南越王而致之阙下”，这里指革命武装。9.在手：在共产党领导下。10.缚住：擒住。11.苍龙：《后汉书·张纯传》注：“苍龙，太岁也。”古代方士以太岁所在为凶方，因称太岁为凶神恶煞。苍龙，毛泽东注：此处指蒋介石的国民党反动派，因为当前主要对付的是国民党反动派。🌿白话译文长高阔白云清朗， 南飞的大雁已望到了天边。不登临长城关口绝不是英雄， 算下来已征战了二万。六盘山上雄峰再拔， 烈烈西风漫卷着红旗。今天我长绳之武装紧握手中， 哪一天才会将那蒋家狂龙捆缚？🌿创作背景1935年8月，毛泽东主席粉碎了张国焘分裂红军的路线后，率红一方面军继续向陕北根据地挺进。9月中旬，红军攻克天险腊子口，奇迹般越过岷山草地，进入甘肃南部。10月7日，红军在宁夏六盘山的青石嘴，又击败了前来堵截的敌骑兵团，扫清了阻碍，摆脱了追敌，当天下午，一鼓作气，翻越了六盘山。此词即是作者翻越六盘山时的咏怀之作。此词最早发表于《诗刊》1957年1月号。作品鉴赏🌿作者简介毛泽东（1893—1976），字润之，笔名子任。生于湖南湘潭韶山一个农民家庭。马克思主义者、无产阶级革命家、战略家、理论家、诗人、书法家。被《时代》杂志评为“20世纪最具影响100人”之一，被视为现代世界历史中最重要的人物之一。代表作品有《矛盾论》《实践论》《论持久战》《沁园春·雪》等，有《毛泽东选集》。 银川",0,0,0,宁夏,银川,宁夏,中国
5,5047897743164030,guanwopishia_,2024-06-22 02:54:30,数以万计的生命像雪花一样从落满油彩的暴雨中散去，一个时代归于沉寂，雨水把天地冲刷得一干二净，看不见一点战争的残影。 一个守望者，一位革命家，一名医生，一位将军……“舞台上的众人仍有些未尽的话语。” ,0,0,1,澳大利亚,,澳大利亚,澳大利亚
5,5047817922421691,儒家网,2024-06-21 21:37:19,【陈康令：《礼记》中的“礼尚往来” 】来源于《礼记》中的“礼尚往来”，强调的是一种“以礼相待”的精神。它不仅是古代中国人智慧和价值观的体现，更是当代中国在对外交往中秉持的原则。经老一辈革命家运用辩证唯物主义和历史唯物主义进行改造，“礼尚往来”概念也被赋予了马克思主义的崭新科学内涵，是推动中华优秀传统文化传承发展的经典例子。中国历史文化中的“礼尚往来”本身就包含着丰富的政治经济学意涵，体现了生产力发展决定生产关系变革的普遍规律。“礼尚往来”的基本实践功能是“厚义生利”，反映了中华文明具有厚德载物、同舟共济的文明包容性。网页链接,1,0,1,广东,湛江,广东,中国
6,5047771291976933,为人类终极事业不懈奋斗,2024-06-21 18:32:02,16岁像革命家，26岁却像草木灰 ,0,0,0,广东,深圳,广东,中国
6,5047740216379872,和润西渡,2024-06-21 16:28:33,#历史上的今天##李先念因病在北京逝世# 1992年6月21日　李先念因病在北京逝世，享年83岁。《讣告》称他是伟大的无产阶级革命家、政治家、军事家，坚定的马克思主义者，党和国家的卓越领导人。 ,0,0,1,,上海,上海,中国
6,5047664594387027,军武次位面,2024-06-21 11:28:02,"南梁革命纪念馆，今年是中国西北第一个红色政权——陕甘边区苏维埃政府成立 90 周年。20 世纪二三十年代，刘志丹、谢子长、习仲勋等老一辈无产阶级革命家创建了以南梁为中心的陕甘边革命根据地。1934 年 11 月 7 日 , 陕甘边区苏维埃政府在南梁荔园堡成立。2009 年 6 月，时任中共中央政治局常委、中央书记处书记、国家副主席的习近平同志参观南梁革命纪念馆后说：对南梁的革命历史一定要好好研究。#万千气象看甘肃#",1,3,11,甘肃,庆阳,甘肃,中国
6,5047316128727903,梦遗唐朝,2024-06-20 12:23:22,在华池县，荔园堡村。在1934年，刘志丹、谢子长、习仲勋等老一辈无产阶级革命家在南梁荔园堡村创建了西北第一个红色政权——陕甘边区苏维埃政府。  如今这里旧貌换新颜，这就是老一辈革命家抛头颅洒热血为之奋斗想要实现的画面吧！#万千气象看甘肃# ,10,4,40,甘肃,庆阳,甘肃,中国
6,5047613403694743,墨坛,2024-06-21 08:04:38,陈赓（1903年2月27日—1961年3月16日），原名陈庶康，出生于湖南湘乡。出身将门，祖父为湘军将领。中国无产阶级革命家、军事家，中国人民解放军大将，国家和中国人民解放军的优秀领导者。新中国国防科技、教育事业的奠基者之一。他是“黄埔三杰”之一 历经北伐战争、长征、抗日战争、解放战争、抗美援朝战争，戎马倥偬，一生征战，在他四十余载军旅生涯中，负伤六次，四次重伤，六次中毒…… 中央红军长征中，他率部参加强渡乌江、争夺土城镇，巧渡金沙江等重要战斗。抗日战争时期，他任八路军旅长、太岳军区司令员等职。参与创建晋冀豫、冀南抗日根据地。指挥了许多著名的战役战斗 他所率领的386旅令日军闻风丧胆！他还被派到苏联学习特工，是中央特科的重要领导人，他创造了红色特工的传奇。作为哈军工创建者、首任院长，他是新中国国防科技，教育事业的奠基者之一，培养出了大批军队高级科技人才，他性格耿直、敢做敢讲，他亲民爱民，任何时候都不要“特供”不与民“争食”他就是陈赓大将！陈赓大将在他生命的最后10年 一心扑在“为党育人、为国育才”的新中国国防科技教育事业中，他一手创办了哈军工，是新中国国防科技教育事业的奠基者之一！1961年3月16日， 陈赓大将在上海病逝，享年58岁。 墨坛的微博视频,1,0,2,广东,东莞,广东,中国
6,5047597058754412,行者风雷,2024-06-21 06:59:41,#万千气象看甘肃##红色旅游##红色庄园# 荔园堡村位于甘肃省庆阳市华池县南梁镇南部，是陕甘边苏维埃旧址所在地、南梁红色旅游大景区核心区，红色旅游资源丰富。早在1934年，刘志丹、谢子长、习仲勋等老一辈无产阶级革命家在南梁荔园堡村创建了西北第一个红色政权——陕甘边区苏维埃政府，习仲勋任第一届政府主席。以南梁为中心的陕甘边革命根据地，为党中央和各路长征红军提供了落脚点，为八路军北上抗日提供了出发点，是土地革命战争后期全国“硕果仅存”的革命根据地。现有陕甘边区苏维埃政府旧址、军委旧址、列宁小学、闫洼子四十二烈士墓、闫洼子会议旧址、南梁集市等红色革命遗址遗迹20余处。随着当地政府的积极倡导，当地的村民们利用家里的窑洞在荔园堡村开起了农家乐。随着来南梁旅游的人越来越多，村民们的“红色庄园”农家乐越来越火。荔园堡村充分利用红色旅游优势资源，围绕红色旅游产品开发，红色旅游服务等，发展文化产业，鼓励农户借力脱贫，从事红色旅游纪念品、土特产销售以及餐饮、住宿等旅游服务业。 庆阳·荔园堡村,2,47,2,甘肃,庆阳,甘肃,中国
