页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
12,5049083339477864,Hazel_MKII,2024-06-25 09:25:38,#玫瑰的故事# 中盘变成了传统黄金档水平，没啥大问题，但也实在称不上好，普通。就现在来看完全不值得花二十个钟头去看。林更新为这个剧牺牲了太多 ,0,0,0,上海,,上海,中国
12,5049083201062406,点石成金石头妈,2024-06-25 09:25:05,#对方拒绝了你的自我感动#这样的人可太多了，打着为你好，为你牺牲的旗号，实际上是自己的软弱和无能～套上所谓的亲情枷锁，自我献祭，自我牺牲，然后自我感动。把所有的代价都强制摊在对方身上，极度期望从对方那里得到回报，内心潜意识里认为对方生来就欠他的债！你接受了他一丁点好，那你就要还他一辈子的债！对于这样的亲人，我的建议是直接拒绝，快速远离～#教育聊一聊#,0,0,3,江西,鹰潭,江西,中国
12,5049036685443092,每日往事,2024-06-25 06:20:14,"#情感语录# 再爱一个女人,也别主动为她做这些事,尤其是最后一件。 引导:在爱情中,很多男人都希望能够通过自己的行动来表达对女人的爱。他们愿意为心爱的女人付出一切,甚至不惜牺牲自己的利益。然而,爱情需要互相理解和尊重,过度的付出反而会让女人感到不适和压力。作为男人,再爱一个女人,也要懂得分寸,有些事情不应该主动去做。今天,我们就来聊聊那些男人不应该主动为女人做的5件事,尤其是最后一件。 1. 不要主动为她放弃自己的事业。事业是一个男人的尊严和价值所在,也是他实现自我价值的平台。如果一个男人为了爱情而主动放弃自己的事业,不仅会失去女人的尊重,也会失去自己的尊严。爱情固然重要,事业同样不可或缺。2. 不要主动为她放弃自己的朋友。朋友是一个男人的精神支柱和情感寄托,是他在困境中的依靠和帮助。如果一个男人为了爱情而主动放弃自己的朋友,不仅会失去重要的社交资源,也会失去情感上的支持。爱情需要朋友的祝福,更需要朋友的理解。3. 不要主动为她放弃自己的爱好。爱好是一个男人的精神食粮,是他在压力中放松自我的方式。如果一个男人为了爱情而主动放弃自己的爱好,不仅会失去生活的乐趣,也会失去自我提升的机会。爱情需要共同的爱好,更需要相互的尊重。4. 不要主动为她放弃自己的原则。原则是一个男人的底线和尊严,是他在社会中立足的基础。如果一个男人为了爱情而主动放弃自己的原则,不仅会失去女人的尊重,也会失去自己的尊严。爱情需要妥协和包容,原则同样不可触碰。5. 不要主动为她放弃自己的家人。家人是一个男人的根和血脉,是他在人生中最重要的支柱。如果一个男人为了爱情而主动放弃自己的家人,不仅会失去最可靠的后盾,也会失去人生的意义。爱情需要家人的支持,更需要家人的祝福。 振宇和雨欣是大学时期的恋人,毕业后两人选择了异地工作。为了和雨欣在一起,振宇主动放弃了自己的工作,来到了雨欣所在的城市。起初,雨欣对振宇的付出感动不已,两人的感情也变得更加甜蜜。然而,随着时间的推移,振宇发现自己在新的城市很难找到合适的工作,经济压力越来越大。他开始变得焦虑和烦躁,对雨欣也越来越冷淡。雨欣感受到了振宇的变化,两人开始频繁争吵。俗话说&quot;爱情不是任性的理由&quot;,振宇为了爱情而主动放弃自己的事业,这种付出虽然感人,却也带来了无法承受的压力。最终,两人因为现实问题而分手,这段感情也留下了遗憾。 在电影《不能说的秘密》中,周杰伦饰演的男主角叶湘伦,为了追求桂纶镁饰演的女主角路小雨,主动放弃了自己的音乐梦想,转而学习路小雨喜欢的魔术。然而,当路小雨得知叶湘伦为了自己放弃梦想时,她感到非常内疚和愧悔。她意识到,真正的爱情应该是互相支持和鼓励,而不是让对方为自己牺牲。总结:爱情需要付出,需要牺牲,这是毋庸置疑的。正如英国诗人拜伦所说:&quot;爱情是一种甜蜜的痛苦,但我愿意忍受这种痛苦,因为它是由你带来的。&quot;然而,付出和牺牲也要有分寸,过度的付出反而会让爱情变得沉重和疲惫。男人们,再爱一个女人,也要懂得爱惜自己,守护自己的事业、朋友、爱好、原则和家人。只有自己过得好,才能给心爱的女人幸福。爱情需要两个完整的灵魂,而不是两个支离破碎的个体。",0,17,17,西藏,拉萨,西藏,中国
12,5049065387594586,小高要暴富丶,2024-06-25 08:14:18,生活是你自己的，怎么舒服怎么来🔆#对方拒绝了你的自我感动#📖：《撒野》里有一句话：“我讨厌有人打着爱我为我好的理由自我感动式为我牺牲为我放弃什么。”你有你的路，我有我的路，总是道德绑架着，我本来是不需要淋雨的，你非要给我撑伞，我会走不快，你也会淋湿，到头来你还要来怨我拒绝自我牺牲的道德绑架&quot;拒绝过度付出：我讨厌被为了我而牺牲，喜欢自由撒野的生活态度，不需要别人为我放弃，我会选择做自己，不希望因为我而过度负担。&quot;每日一善 小高要暴富丶的微博视频,8,35,120,安徽,芜湖,安徽,中国
12,5049082355650196,捭骨阖肉,2024-06-25 09:21:44,熙照紫砂前对蔺师游说哥哥是我要说对不起，你以为是你反复牺牲了我，其实是我没能完全把你放在一切之前，你原谅我好不好的时候我的表情：……？ ,0,0,0,澳大利亚,,澳大利亚,澳大利亚
13,5049081573149042,阳光正好68,2024-06-25 09:18:37,#真维斯 玩真的#  @真维斯 夏日必备单品——真维斯「韧真」凉感T恤夏日炎炎，气温节节攀升，穿搭成为了一项挑战。想要在夏日保持清爽舒适，又不想牺牲时尚感，不妨来看看真维斯推出的「韧真」凉感T恤，这款单品绝对是你的不二之选。真维斯作为我国知名的休闲装品牌，一直以高品质、时尚设计受到消费者的喜爱。此次推出的「韧真」凉感T恤，更是凭借其独特优势，成为了夏日的热门单品。这款T恤的特点。真维斯「韧真」凉感T恤采用独特凉感科技面料，这种面料具有优异的吸湿排汗性能，能够在炎炎夏日中为你带来清爽舒适的穿着体验。与此同时，这款T恤还具有轻薄透气的特性，让你在炎热的天气中感受到一丝清凉。接下来，我们来具体感受一下这款T恤的舒适体验。真维斯「韧真」凉感T恤的吸湿排汗性能非常出色，无论是汗水还是湿气，都能被迅速吸收并排出，让我在炎炎夏日中保持干爽。而其轻薄透气的特性，更是让我在穿着时感觉不到任何负担，仿佛置身于清凉之中。此外，这款T恤还是王一博同款设计。作为真维斯休闲装品牌全球代言人，王一博的时尚品味自然不言而喻。他亲身演绎的「韧真」凉感T恤，不仅体现了其在时尚界的地位，更是为这款单品增添了极高的时尚价值。真维斯「韧真」凉感T恤作为夏日必备的单品，无论是从材质、舒适度、时尚元素还是品牌代言方面，都展现出了极高的品质和诚意。在这个夏日，让我们一起选择真维斯「韧真」凉感T恤，清爽舒适地度过炎炎夏日吧！,0,1,0,海南,,海南,中国
13,5049081103386551,长儒说,2024-06-25 09:16:45,2024.06.25  星期二分享第1121天       “靠谱”是一个人真正成长的标志，检验一个人靠不靠谱，就看他能否对自己的行为承担责任。相对于犯错，负责任是一件更需要勇气且可能更需要做出牺牲的事情。推卸责任、粉饰错误也许可以把自己从问题中“摘干净”，但同时也会暴露自己毫无担当。没有谁能一直替一个犯错的人善后，也没有谁会喜欢和总是推卸责任的人打交道。勇于承担责任，能让人感到踏实可靠，也更容易收获真心、获得成长。早安！,0,0,0,广东,东莞,广东,中国
13,5048734650472040,V闪闪,2024-06-24 10:20:04,确实是迄今为止，这40多年里最好的军旅题材电影作品，一直没有被超越，不提以前了，希望今后战争中，尤其若发生台海，为了咱们无产阶级家庭的战士们生存率能高一些，尽量使用密集火力覆盖，而不是多牺牲去照顾所谓的顽固反抗同胞。,59,16,185,北京,,北京,中国
13,5049080537154643,乖宝h628,2024-06-25 09:14:30,#杜江霍思燕收养实验犬#  所有的伤疤都是牺牲的印记， 辛苦了，为了人类做了很大的贡献。 希望被杜霍夫妇收养的这个宝贝， 接下来的生命开心一点，幸福一点 善良的人们会有福报的#多多佳鑫# ,1,0,19,山东,临沂,山东,中国
13,5048549526474020,有理想的蓝大,2024-06-23 22:04:27,禁毒女英烈严婷，在被丧心病狂的毒贩用水泥块多次重击头部，生命垂危的情况下，仍与毒贩殊死搏斗，坚持到前来支援的同事将毒贩擒获，不幸英勇牺牲，时年仅22岁。 致敬缉毒英雄!让我们一起记住她的名字:严婷 ,0,2,106,江西,宜春,江西,中国
13,5049079908533643,蓝鲸铲史官,2024-06-25 09:12:00,这是上世纪80年代边境自卫反击中，一位战地女卫生兵的珍贵留影。照片上，她头戴钢盔，站在战壕里举枪面对前方，准备随时迎击来犯之敌，脸上显出自信乐观的神态。当时，战地女卫生兵既担负抢救、运送伤员的任务，随时也能拿起武器参加战斗，她们顽强的意志和不怕牺牲的精神，丝毫不逊于男兵。致敬巾帼英雄！致敬新一代最可爱的人！,1,1,2,江苏,镇江,江苏,中国
13,5049052535981540,塞维利亚足球俱乐部,2024-06-25 07:23:14,“比赛的第一分钟我右脚就被狠狠撞了一下，整场比赛它都在痛。”“但我想为了达尼（卡瓦哈尔）坚持下去，他已经有一张黄牌了，而我们是一支球队。”这位世界上唯一赢得过世界杯、欧洲杯与欧国联的西班牙传奇，在他人生可能的最后一届大赛中选择了牺牲自己：一位球员或许能够让你赢得比赛，但一支牢不可破的团队将让你成为冠军。他从不是一个强壮伟岸的球员，但他此刻的光辉比任何人都要耀眼！#阿尔巴尼亚0比1西班牙##西班牙三战全胜晋级# #VamosMiSevilla#⚪️🔴,12,2,20,上海,上海,上海,中国
13,5049079350952361,赵喜悦V,2024-06-25 09:09:47,温柔的人给你很强的可支配感和安抚感，但是温柔的背后往往是软弱和关键时刻掉链子强势的人保护你很周全，遇事也是先上，责任感很强，但是往往不允许你有个人意志，需要你牺牲很多自我去配合计谋多的聪明的人当队友很容易赢得大大小小的战役，但是他们善于权衡利弊，一不小心你也是被算计的一环与人相处，还是得看最低处，看别人最难的时候如何对待你，是不是先把你牺牲掉如果最低处没有问题也只是你如何享受其优点的同时与他的缺点和平共处总不能一边享受优点，一边贬低缺点世界没有这种法则，世界非常的极度的公平,0,0,0,北京,,北京,中国
13,5049079094051975,Golingoo,2024-06-25 09:08:46,okok 虽然只打了三天高强度训练球，但是完美把身体度过，备战海拉尔 昨天队伍训练最后一场，院队遗憾退出集团比赛居然就为tm降本...排球永远都是被牺牲的那个 好在加了一帮小伙伴，以后终于有球打啦啦啦啦啦 ,0,0,0,吉林,长春,吉林,中国
13,5049078398585683,老实巴交的大石头,2024-06-25 09:06:00,忙碌的时候感觉特别好，觉得没辜负早上化的妆，没辜负中午吃的两碗饭，也没辜负晚上牺牲的睡眠，所以，人一定要前进。这么努力，就是想让曾经看不起我的人闭嘴。星期二，早安！ ,0,10,0,广东,潮州,广东,中国
14,5049078203547765,Yvonne槛内人,2024-06-25 09:05:13,犹豫了很长时间，还是决定送签了。很多人可能会说，在这个节骨眼上还想着去旅行怎么怎么的，过去的我也会这样认为，要做成一件事，必然要牺牲掉很多，包括玩乐的时间等等，应该神经紧绷不松懈一秒。然而，每年暑假给自己的单人旅行，是认真生活和奋力击水后的换气呼吸，是给自己一年的辛苦和付出的交代，是回到那个“我”。也很感谢这么些年，无论是父母家人都给我很多看世界的勇气，也因此感受到自我的成长，变得越来越包容大度。旅行不是逃遁，而是总结、观察自己以及观望未来。,0,0,0,江苏,南京,江苏,中国
14,5049078042591587,安安17_17_17,2024-06-25 09:04:35,当下的我自洽而舒展，【理智】作为守护者控场，【情感】仍然主导我的人生。回归了前几个月的状态：想活成一个高度浓缩的精神体、一个勇往无前的箭头。【情感】不再无谓地暴露和牺牲，而是沉入地心酝酿更深沉宏大的感情，嗯，真好啊！ ,0,0,0,上海,,上海,中国
14,5048955148175988,茉莉方糕莎头,2024-06-25 00:56:15,随着长相思2定档预告一出来才明白，原来“长相思”的是观众，那叫一个“虐”。在第一部作品中，生与死的虐恋仅仅是序幕，小夭即将开始她作为大女主的冒险之旅。长相思2预告中，剧情围绕抢婚、相爱的情人蛊展开，轩坚决要和小夭长相守，并表示无论发生什么事都不会分离。小说中，🐍为了救🦊而牺牲了自己。他的牺牲，在某种程度上是对自我救赎。他和小夭从一开始，就已经确定了结局。在第一季大结局的时候，轩就已经走上大位。但根基不稳的他，面对各方的质疑也是很不容易。在小夭的帮助下，轩最终统一了天下。从预告中来看，小夭和轩之间，也因为🦊有了矛盾。这一对的感情，其实也是很复杂的，为了事业轩一直在压抑内心的情感，其实也是非常压抑人性的。🦊一直深爱着小夭，但他也一直在被人算计。小说中，🦊在成为族长后，因为被下药而误以为与防风意映有染，由此也引发了和小夭一系列的误会。而在经历了种种困难和误解之后，小夭和🦊最终走到了一起。杨紫借助《长相思》入围白玉兰视后，这本身也是对杨紫的肯定。颁奖典礼在6月28日举行。总而言之，言而总之，无杨紫不相思！期待《长相思2》，期待杨紫小夭。 茉莉方糕莎头的微博视频,2,47,32,山西,长治,山西,中国
14,5049077249083553,视频热搜令,2024-06-25 09:01:26,消防英烈徐岩超，于2014年7月11日，博州水库闸门漏水，出现险情，在实施救援中，徐岩超同志主动请缨，多次潜水寻找堵漏，因体力透支，被吸入水底，不幸牺牲。年仅24岁。 烈士忠魂，永垂不朽。让我们一起记住他的名字：徐岩超。 ,0,0,0,福建,漳州,福建,中国
14,5049077173586794,我还是加油吧啊,2024-06-25 09:01:08,我的一生都在为了不扫兴作出巨大牺牲。 ,0,1,0,湖南,,湖南,中国
14,5049077133739210,祝问开心,2024-06-25 09:00:59,最后真正BE的只有相柳 玱玹在小夭和权力 选了权力 也赢得了权力 景的执念和小夭一生一世 也成了 只有相柳重头到尾 都在做一个为了小夭 为了家国 为了恩情失去自己 牺牲自己的冤种 站在故事的开头望着你必死的结局[淚][淚][淚]宝宝蛇你真的我哭死了 ,0,0,0,浙江,杭州,浙江,中国
14,5049076962036468,前沿星闻,2024-06-25 09:00:18,禁毒英烈王鑫，在抓捕贩毒嫌疑人过程中，为避免伤及群众和战友，不顾个人安危，奋勇上前，被犯罪嫌疑人驾车撞倒反复碾压，身受重伤，经抢救无效不幸牺牲，时年仅42岁。 致敬缉毒英雄！让我们一起记住他的名字：王鑫 ,0,0,2,广东,佛山,广东,中国
14,5049076812876477,金币灰黄yg,2024-06-25 08:59:42,太绝了吧！以肉身为牢笼!阿sir牺牲小我,0,0,0,广东,东莞,广东,中国
14,5049075956711747,木生于南之于北,2024-06-25 08:56:18,魏大勋魏大勋做梦梦到凯之了，醒来说不上来的难过和怅然若失，梦里他好像被我赋予了不一样的人生，虽然牺牲不可避免，但是这一次他看到了曙光。一个人在黑夜里摸索周旋了太久，辛苦了凯之。 ,1,5,3,山东,泰安,山东,中国
14,5049075770851551,2024都要晒太阳,2024-06-25 08:55:33,人类的发展什么时候可以不牺牲别的物种呢？ ,0,0,0,广东,广州,广东,中国
15,5049074774967663,嘉的任意球,2024-06-25 08:51:36,朝堂众臣面前他是恃宠而骄，目中无人。 月落族人眼里他是神，凤凰涅槃，带领族人重见光明。 女主眼里他是无脸猫，可以为救族人牺牲一切，也可以为了她蹲在树上学猫叫。 ,0,1,1,江苏,镇江,江苏,中国
15,5049074611389218,新浪历史,2024-06-25 08:50:57,#什么是实验犬##98%的实验犬是比格##杜江霍思燕收养实验犬#希望每一只被领养的实验犬，都能遇到有耐心的善良主人。 许多行业的发展，都是需要实验动物存在的。但是人类不应该因为科学发展的必须而丢失对生命的敬仰。实验动物的牺牲真的很了不起，值得我们每个人记住。迷惑新闻大赏的微博视频 ,1,0,5,,,,
15,5049074491328115,新浪新知,2024-06-25 08:50:29,#什么是实验犬##98%的实验犬是比格##杜江霍思燕收养实验犬# 希望每一只被领养的实验犬，都能遇到有耐心的善良主人。 许多行业的发展，都是需要实验动物存在的。但是人类不应该因为科学发展的必须而丢失对生命的敬仰。实验动物的牺牲真的很了不起，值得我们每个人记住。迷惑新闻大赏的微博视频 ,0,0,4,,北京,北京,中国
15,5049074120657713,HONEYCLW,2024-06-25 08:49:00,佛教哲学本谓一切无常，我亦无常，“我”是“四大”（土水火风）偶然结合而成，十分简单，所以无所谓爱与恨--根本不值得爱，也不值得恨。但早期佛教还是有爱的意念的：我亦无常，可牺牲以为人！和尚爱众生，但佛教不准自食其力，所以有人称之为“叫化”（乞丐）宗教。自己的饭亦需取之于人，何能博爱？有些人则以身喂蚊，或以刀割肉，以自身所受的痛苦来显示他们对人的爱。这种爱的方法，只能做到牺牲自己，在现代的眼光看来，是可笑的。【虽然所以但是，墨子算得上了不得的人了，他提出“兼爱”为他的理论中心。兼爱就是博爱，是爱无等差的爱。墨子理论和基督教教义有很多相合的地方，如“爱人如己”“爱我的仇敌”等。】我是个俗人，我做不到。如果信仰不是为了自己更好，而是需要伤害自己来显示爱，那这种信仰又有什么意义？而这种博爱给人类的帮助十分有限，与现代科学--工程、医学…所能给我们的“博爱”比起来，力量实在小的可怜。今日科学可能增进了人类互相博爱的能力。哪里邮轮失事，短短几个小时就能拯救大部分乘客的生命…近代交通、医学的发达，减少了人类无数痛苦，这谁说不是一种“博爱”，落于实际的爱。我们谈博爱的时候，一定要换一个概念和视角了。古时候那种喂蚊割肉的博爱，等于开空头支票，毫无价值。现代文明和科学才能放大我们的眼光，促进我们的同情心，增加我们助人的能力。我们需要一种以科学为基础的博爱--一种实际的博爱。孔子说：“修己以敬，修己以安人，修己以安百姓”。修己就是把自己弄好。先把自己弄好，然后帮助别人；独善其身然后能兼善天下。如今不乏佛教徒，道教徒，但他们对博爱又能理解多少呢？他们大概率会为了所谓传统而选择固执己见，为了寺庙的和尚一掷千金，却不再把眼光看的再远一些！古人那一套虽然有道理，但在如今的世界已经不在适用了。现代文明下的人类需要更大程度的“修己”和为他人付出更实际爱的能力。空谈博爱不可取，圣母心更不可取。,0,0,1,江苏,无锡,江苏,中国
15,5049073629659908,viyo_柠七,2024-06-25 08:47:03,#杜江霍思燕收养实验犬#感谢实验犬的牺牲和付出 珍珠前半生不好的事情都忘了吧 ,0,0,2,四川,成都,四川,中国
15,5049072924230401,研茶问股,2024-06-25 08:44:15,其实昨天，若抛开情绪，应该是股汇双杀，汇市人民币汇率逼近7.3，咱普通百姓看不懂汇率，但肯定不是好事，而周末新股发行重新开始，周一股市大幅杀跌，与其说是被外资做空，不如说是自己人配合别人把股市砸下来，股汇双杀，不是普通百姓能看懂的，反正牺牲的是普通百姓利益。类似于打战，权势们动嘴，穷人们付出孩子。历史如此。但愿我们都是错的，而高层都是真心为民的。,0,0,0,山东,济南,山东,中国
15,5049072833269637,smallanthateu,2024-06-25 08:43:53,脑海里不断想起吐槽大如的up： 又～幸～福～了～ bgs拍马屁牺牲者/干活的炮灰/一贯的大婆娇妻黑 今天也做一天大婆娇妻 允许自己幸福一天 ,0,0,0,江苏,南京,江苏,中国
15,5048475391364575,我不叫周秋楠,2024-06-23 17:09:52,俄乌战争中俄罗斯烈士遗孀在领取她们丈夫的荣誉。#乌克兰急售国企筹集军费##俄乌局势新进展#   网友：如果没有勇敢人的做出牺牲，会有更多的人、甚至更无辜的人；家破人亡，流离失所与牺牲、现实就是这么残酷 我不叫周秋楠的微博视频 ,3,10,204,山东,潍坊,山东,中国
15,5049071977105559,半个斧头,2024-06-25 08:40:29,人类从未像今天这样接近过恒星，这一刻书写了人类历史的新篇章。为了这历史性的一刻，强烈的恒星光波差点把公家的小船🚤烧成废铁，所有的牺牲此时皆物有所值。 所见皆星河，万里赴戎机三体#无尽的拉格朗日# 青岛·南山花苑 半个斧头的微博视频 ,0,0,0,山东,青岛,山东,中国
15,5049071591227742,历史影像录,2024-06-25 08:38:57,抗日女英雄成本华，牺牲时年仅24岁。1938年，日军入侵安徽省和县，成本华带领乡亲们民奋起反抗，最终寡不敌众，被日军抓获。她宁死不屈，在拍完这张照片后，被鬼子残忍杀害。 ,0,0,2,上海,上海,上海,中国
16,5049071485848219,嘻嘻常相见XB56,2024-06-25 08:38:32,人性的光辉在于对大苦难无尽的忍耐和牺牲 ——《梦里花落知多少》 三毛 ,0,0,0,内蒙古,,内蒙古,中国
16,5048776140000233,ooo-丨---丨-oo-,2024-06-24 13:04:56,📺一定会做的十件事之鲨鱼篇：1. 每天固定时间地矗立在水箱前欣赏鲨鱼2. 雇佣一打员工专门负责鲨鱼喂食和水箱清扫并要求员工有牺牲自己打鲨鱼牙祭的觉悟3. 为鲨鱼在脑内单独建立文件夹存放大量鲨鱼百科全书和资料4. 为鲨鱼拍各种类型的纪录片和真人秀在黄金时段播出5. 把所有让自己不爽的人和事抓去喂鲨鱼6. 不给鲨鱼绝育并暗存配种之心打算繁育自己的鲨鱼军队7. 给瓦克购买大量狗玩具和小零食8. 训练瓦克叼拖鞋坐趴下转圈etc9. 每天教瓦克讲话希望孩子的第一个词是爸爸10. 给瓦克举高高哪怕此狗已近半吨重,4,0,19,广东,深圳,广东,中国
16,5049071253328037,甜心李美丽,2024-06-25 08:37:37,三十多了照样是个憨憨，为了工作又牺牲自己健康了 ,0,0,0,河南,焦作,河南,中国
16,5048802364883415,白桦与红霞,2024-06-24 14:49:09,【竹马】 “我们现在离她很近。”亮亮说。 “谁？”大永问。 “姐姐。” 去年学校开追悼会的时候，他俩沉浸在悲痛的怀念中，谁也没有记住她牺牲的具体地点。现在看来，记不住也不要紧。只要跨过了鸭绿江，我们就离她很近。 ,0,4,36,安徽,芜湖,安徽,中国
16,5049070105658905,洋洋得意0411,2024-06-25 08:33:03,电视剧无忧渡男主真实身份是妖，却要渡妖，渡人渡妖亦渡己，最后牺牲自己，实现人妖共存的世界。呜呜呜，剧的格局立马出来了！这剧的感情戏只是其中一环，讨论be或he都没啥意义✨ @任嘉伦Allen｜电视剧无忧渡｜任嘉伦无忧渡宣夜｜任嘉伦久宣夜｜ 🌴🐆#无忧渡#🐆#任嘉伦无忧渡#🐆#任嘉伦#🐆#任嘉伦宣夜# 无忧渡绮缘版预告《无忧渡》先导预告,0,0,0,重庆,重庆,重庆,中国
16,5049069624100035,Zoe-639,2024-06-25 08:31:08,#记录每晚梦境# 梦到自己是疑犯追踪poi小队最小的成员，里瑟大将在一次任务里牺牲了，poi小队面临解散，芬奇带着不成熟的我们亲自上阵，任务失败了，保护的人死了，小队也差点被团灭。在逃出的路上，我们在马路边上的长椅上看到了和里瑟长得一模一样的人正等着我们。它是芬奇暗中研究的，可以链接大脑的仿生机器人，那次任务中，里瑟的部分脑组织还有活性，通过技术再生了整个大脑，链接在了这个机器人里。poi小队重振旗鼓，却因为里瑟的死亡与复活被以利亚再次盯上，poi小队，包括我的所有行动都被限制，我的游戏机也失灵了。我似乎是听命与以利亚和芬奇的双面间谍，这次任务两边都要我到场，并作为poi的人物存在。poi小队也迫于无奈跟其他组织的人合作，一位自称最强钉qiang手在埋伏的时候跟我们夸夸其谈，“在里面还不知道发生什么的时候，我的钉qiang就把他们给干掉了。”海口刚夸完，钉qiang姐就被一根粗得离谱的钉子报了头。场面开始混乱，埋伏我们的人冲了出来，又被另一波人干掉，最后我看到以利亚站在所有人的后面，朝我招手。我跑过去，以利亚说，“你的游戏机坏了对吧？”随后递给我一张蓝色便利贴纸条，上面拿粉色荧光笔写着“带xw去商场买DLC”我被刚才的变故吓到了，神志不清地问了以利亚非常多的细节，最后才恍然领悟到，以利亚要我把xw带走。他看我明白，非常柔和地笑了，我拉着xw飞快离开这片地。我安顿好xw，再回来的时候，看到卡特站在以利亚的shiti前面。*xw不仅是我现实的同学，也是梦里关系的同学……很少梦到这样的情况，真有意思。,0,0,1,山东,济南,山东,中国
16,5049069511378224,Y-pei君,2024-06-25 08:30:41,只有牺牲自由 才能爱国敬业 ,0,1,0,内蒙古,,内蒙古,中国
16,5049069417796375,牵着蜗牛去散步vivi,2024-06-25 08:30:19,那么多乌克兰士兵，包括女兵，为了保卫国家在乌克兰战场上牺牲，而当权者还有心思搞腐败，要钱。 他们让士兵保卫国家，但他们为国家做了什么？ 我真的不能理解。难道他们不应该更鞠躬尽瘁，死而后已吗? ,0,0,0,加拿大,,加拿大,加拿大
17,5048757917847666,平安辽宁,2024-06-24 11:52:32,#致敬公安英雄#【山西作出向武霖学习的决定】日前，山西省公安厅党委作出决定，号召全省公安机关和广大公安民警辅警向勇斗歹徒壮烈牺牲的民警武霖同志学习。   山西作出向武霖学习的决定 ,118,8,10,,沈阳,辽宁,中国
17,5049068848416562,阿暖的帽子,2024-06-25 08:28:03,跟性别无关紧要跟能力有关！还有一点可能很多人都想不到的原因:就是自古以来女要高嫁的传统！女孩子总愿意嫁给一个比自己更优秀的男人，那势必男方在社会上拥有比你更高的地位、资源、收入……双方事业不能兼顾时候，他又怎会愿意牺牲。结果要不就是女方妥协要不就是一拍两散！所以女性要成事得先不婚,0,0,0,天津,,天津,中国
17,5049068834783541,幸运甜甜,2024-06-25 08:28:00,女生以为的对男生好：不花他钱，处处替他考虑，为他着想，跟他妈妈一样关心他，一天嘘寒问暖，就算为他委屈自己也没关系，自己充满牺牲精神的为他付出，关怀他，没心眼没心思，最怕的你还是个刀子嘴豆腐心男生眼中的女生的好：适当体贴，偶尔照顾，给予满足的情感体验，会撒娇嘴巴甜，花他的钱，让他付出，敢问他开口要，满足他的征服欲又激发他的保护欲，有反差，漂亮，会作，像猫一样，若即若离，有神秘感，满足他们的自信心你听听，女生眼里的绿茶，在男性眼里可能就是个好妹妹女孩子真的学的聪明一点，嘴巴甜，帮助你解决80%的情感困扰。不要一天在言语上争高低，学会示弱，其实有利于自己。他给你你就接着，你需要什么就开口要，不要不好意思，你心里的不配得感最后会很严重的伤害你，千万不要有 我不配 的心理。我认为对男生好，就是不要骂他就好了。直接指挥他干活，指挥不动就命令，命令不动就锤他。总之保持自己快乐，就是对他好了。应该是他真正喜欢的女人他用不着他她对她好，能对他事多耍性子的女人纯粹是他愿意。他自作自受。大多数女生刚谈恋爱都是第一种 多谈几次就会变成第二种。,1,1,118,广东,深圳,广东,中国
17,5049068418240587,珠峰峥嵘,2024-06-25 08:26:21,清澈的爱只为中国。巍巍昆仑、莽莽高原，天空的颜色是浑浊的，但因为高原战士、昆仑卫士，这里有了别样的生命颜色，那是用信仰和忠诚浸染的，那是用奉献和牺牲书写的#致敬高原中国军人# 珠峰峥嵘的微博视频 ,2,1,8,贵州,贵阳,贵州,中国
17,5049068225302271,硝烟战神,2024-06-25 08:25:35,泽连斯基的难处有谁能理解呢！1. 想要放弃吧，如此庞大的烂摊子又有谁敢接手呢。2. 想要与俄罗斯死磕到底吧，北约的军事援助又不能及时到位。3. 想要加入北约吧，很多成员国又表示反对。4. 想要与俄罗斯停火吧，拜登又不允许。5. 想要为国牺牲吧，又舍不得老婆孩子！#国际军情##军事新闻#,0,0,3,西藏,拉萨,西藏,中国
17,5049068084527179,视频热搜令,2024-06-25 08:25:00,消防战斗员蔡茂强，于2022年10月21日，蔡茂强在扑救湖南省永州市新田县森林火灾时不幸牺牲，年仅23岁。 英雄出少年，风华正茂。让我们一起记住他的名字：蔡茂强。 ,0,0,0,福建,漳州,福建,中国
17,5049067833658338,积极乐观的社会人,2024-06-25 08:24:01,感悟：任何投资还是投机市场，是不是人性的博弈，需要看多的人，越多越好，只有大家对未来上涨📈充满信心，才愿意牺牲流动性、波动性，而今天大家庭搞分裂，老大和老二意识形态完全不一样，各个领域的分家，还有一些家里的小弟弟们天天打闹，未来老大把老二镇压这个事情结束，还是老二让老大感受到解决不了它，不管那种方案结束这一切，这需要时间，漫长的时间，这个阶段外面的人看看这个家情况，会不会有很大一部分降低高风险高回报投资，因为不确定太大了，投资如此大，兄弟两干起来啥也没了，特有钱的降低资金比例，中产索性不投了，毕竟保命重要，没钱的更不用说了，这个阶段承受家里不省事，造成大宗涨价的生活压力都已经极限了一点点感悟，也不知道对不,0,0,0,上海,,上海,中国
17,5049067636261544,奇了个怪鸭,2024-06-25 08:23:14,通宵看完了逆局 太爽了 好看好看谭队牺牲的时候我深夜爆哭😭 ,0,0,0,四川,成都,四川,中国
