页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,5046999680553399,箐山碧水,2024-06-19 15:25:55,【党纪学习教育】《条例》学习问答①——党的纪律处分工作的原则是什么？  网页链接 ,0,0,0,,伊春,黑龙江,中国
8,5046941694038305,西藏高法,2024-06-19 11:35:30,近日，区高法院开展党纪学习教育暨学习宣传贯彻党的二十大精神“三个活动”第一期“丹心向核心·党支部书记讲坛”活动。院党组书记、院长次登同志出席并作点评讲话，强调各党支部书记要切实履行主体责任，正确处理好工作和学习的关系，做到两手抓、两不误、两促进，推动《中国共产党纪律处分条例》（以下简称《条例》）贯穿于法院工作全过程、各方面。院党组成员、政治部主任郭建海同志主持讲坛活动，在家院领导、全院干警参加活动。 区高法院开展党纪学习教育“丹心向核心·党支部书记讲坛”活动,0,0,0,,拉萨,西藏,中国
8,5046937542200843,揭阳发布,2024-06-19 11:19:00,#揭阳新闻#【惠来县举办党纪学习教育专题辅导报告会 推动全面从严治党向纵深发展】为进一步深学细悟新修订的《中国共产党纪律处分条例》，持续加强党的纪律建设，推动全面从严治党向纵深发展，近日，惠来县举办党纪学习教育专题辅导报告会（“葵阳讲坛”第52期专题讲座）。惠来县举办党纪学习教育专题辅导报告会 推动全面从严治党向纵深发展 ,0,0,0,,揭阳,广东,中国
8,5046925025611136,华北水利水电大学,2024-06-19 10:29:16,党纪学习教育②丨《中国共产党纪律处分条例》共经历几次修订　　         2023年12月，中共中央印发了修订后的《中国共产党纪律处分条例》，这是党的十八大以来，我们党第3次修订《中国共产党纪律处分条例》。下面，我们一起回顾《条例》如何与时俱进，不断修订完善。 ,1,0,2,河南,郑州,河南,中国
8,5046921184413616,红旗文稿,2024-06-19 10:14:00,2024年第11期《红旗文稿》刊发中共中央党校（国家行政学院）中共党史教研部教授韩晓青的文章《把遵规守纪刻印在心》。内容提要：新修订的《中国共产党纪律处分条例》是党的纪律建设的基础性法规，习近平总书记关于全面加强党的纪律建设的重要论述是加强党的纪律建设、推动全面从严治党向纵深发展的科学指南。党员领导干部要做到学纪、知纪、明纪、守纪，把遵规守纪刻印在心，内化为言行准则。详见↓↓把遵规守纪刻印在心,1,0,1,,北京,北京,中国
8,5046911482200126,喜马拉雅豆芽,2024-06-19 09:35:26,明纪守规｜总书记要求“明大德、守公德、严私德”：党的十八大以来，以习近平同志为核心的党中央高度重视党内生活纪律问题，三次修订《中国共产党纪律处分条例》（以下简称《条例》），每次都将生活纪律作为《条例》修订的重要内容。 网页链接 ,0,0,0,陕西,宝鸡,陕西,中国
8,5046911205904855,鲅天下,2024-06-19 09:34:21,#扎实开展党纪学习教育# 【新修订的《中国共产党纪律处分条例》解读】在党的各项纪律中，政治纪律是最重要、最根本、最关键的纪律，党员干部要自觉遵守政治纪律和政治规矩，坚持党的领导不动摇，贯彻党的路线方针政策不含糊，始终做政治上的明白人。@安徽检察 安徽检察的微博视频 ,0,0,0,,沈阳,辽宁,中国
8,5046735372295675,海南药品监管,2024-06-18 21:55:39,【强化纪律规矩意识 时刻牢记保密要求】自觉遵守保密纪律是党员干部的义务，也是党纪国法的要求。党章明确党员必须“严格保守党和国家的秘密”，“严守党的纪律，保守党的秘密”是每名党员在入党宣誓时的郑重承诺。新修订的《中国共产党纪律处分条例》（以下简称《条例》）第一百四十四条对泄露、扩散、打探党组织尚未公开事项的违纪行为作出处分规定。 强化纪律规矩意识 时刻牢记保密要求,0,0,0,,海口,海南,中国
8,5046719160782777,华电广东,2024-06-18 20:51:14,6月17日，华电广东公司党委理论学习中心组举办党纪学习教育第二期专题读书班，领导班子成员逐一领读《习近平关于全面加强党的纪律建设论述摘编》有关篇目，集体学习《国有企业管理人员处分条例》《中国共产党纪律处分条例》新增和新修订重点条款内容，结合思想和工作实际交流学习体会。 网页链接,16,22,7,广东,广州,广东,中国
8,5046673087137137,德州环境,2024-06-18 17:48:09,【#党纪学习教育# | 严明党的政治纪律 坚决维护党中央权威和集中统一领导——关于《中国共产党纪律处分条例》政治纪律修订的重点内容】新修订的《中国共产党纪律处分条例》（以下简称《条例》）第六章“对违反政治纪律行为的处分”，聚焦新时代新征程党的使命任务，进一步严明政治纪律和政治规矩，推动维护党的团结统一。 严明党的政治纪律 坚决维护党中央权威和集中统一领导 严明党的政治纪律 坚决维护党中央权威和集中统一领导,4,3,2,,德州,山东,中国
8,5046666505226028,安徽交通执法,2024-06-18 17:22:00,【安徽省交通执法局党委理论学习中心组召开专题学习研讨会】6月17日下午，省交通执法局召开党委理论学习中心组（扩大）学习会，集中学习了习近平文化思想、习近平总书记关于全面加强党的纪律建设的重要论述和《中国共产党纪律处分条例》有关章节等，围绕习近平文化思想和加强党的纪律建设，严明工作纪律、生活纪律开展专题研讨。网页链接,0,0,0,,合肥,安徽,中国
9,5046655735301949,安庆经开公安,2024-06-18 16:39:12,6月14日上午，经开分局举行党纪学习教育专题党课暨警示教育会，会议集中观看了党纪学习教育警示教育片，分局党委书记、局长刘雪原围绕新修订的《中国共产党纪律处分条例》，以《全面从严治党永远在路上 党的自我革命永远在路上》为题作专题辅导。 ,0,0,0,,安庆,安徽,中国
9,5046623222893139,魅力安宁,2024-06-18 14:30:01,#云南昆明安宁# 【敲黑板，划重点！安宁市委党校老师解读《中国共产党纪律处分条例》（四）】纪律严明是我们党的优良传统和政治优势。2023年，中共中央印发了修订后的《中国共产党纪律处分条例》。近日，中共中央办公厅印发了《关于在全党开展党纪学习教育的通知》。《通知》指出，为深入学习贯彻修订后的《中国共产党纪律处分条例》，经党中央同意，2024年4月至7月，在全党开展党纪学习教育。学习贯彻《条例》是全党一项重要政治任务。为了帮助大家更好地理解和领会《条例》修订的背景意义、主旨要义、重点内容等，安宁市委党校老师对《条例》新增或修改内容作详细解读。 魅力安宁的微博视频,0,0,0,,昆明,云南,中国
9,5046621461286232,弘扬爱国正能量,2024-06-18 14:23:01,近期，我深入学习了新修订的《中国共产党纪律处分条例》，通过认真研读与思考，我深受触动，从中获得了诸多深刻的体会。一是强化理论武装，坚守初心使命。新修订的《中国共产党纪律处分条例》是学习贯彻习近平新时代中国特色社会主义思想和党的二十大精神的具体行动，是党中央站在新的历史起点上，对全面从严治党、加强党的纪律建设进行的再部署、再动员，作为共产党员和社会保障工作人员，应当积极强化政治理论学习、提高政治站位、深刻理解并贯彻执行新修订的《条例》精神，以更高标准要求自己，牢记初心使命，履行党员责任，为党和人民的事业贡献力量。二是聚焦主责主业，凸显实干担当。我深刻明白法治思维是我们工作中需要在重要思维。我的工作内容主要包括办理征地项目保障被征地人员的利益、发放征地养老人员的生活费和医药费等。作为社会保障工作人员，工作中必须严格依法依规行事，认真制作工作台账，确保每一笔基金资金都能够清晰、透明地追溯，绝不滥用职权、徇私舞弊。作为一名新进党员，要在岗位上做好表率，保持良好的工作作风和形象，用实际行动践行党的要求。三是坚持严于律己，保持清正廉洁。新修订的《条例》，对于违法犯罪党员的处理提出了更为明确的规定。第三章新增的第二十一条规定也提醒我们，党员在党纪处分影响期内又受到党纪处分时，其影响期为原处分尚未执行的影响期与新处分影响期之和。这项规定强调了党员在纪律约束下的连续性和严肃性，进一步加强了党员的自律性和纪律性。“自律不是因为别人而自觉，而是因为自己而自觉。”自律自省是我们工作的内在要求，作为一名社会保障工作人员，我们要时刻保持清正廉洁的作风，自觉接受党的领导，坚决抵制各种腐蚀党性的不良风气。总之，新修订的《条例》为我们指明了前行的方向，我们要以更加坚定的信念，更加严格的纪律，更加高尚的品行，不断提升自身素质，勇担重任，为推动嘉定社会保障事业高质量发展做出自己应有的贡献！,0,0,0,上海,上海,上海,中国
9,5046615913530550,四川交通,2024-06-18 14:00:58,【李永亮主持召开厅党组理论学习中心组专题学习会 集中学习研讨习近平总书记关于全面加强党的纪律建设的重要论述】#交通要闻# 6月17日，厅党组书记、厅长李永亮主持召开厅党组理论学习中心组专题学习会，集中学习研讨习近平总书记关于全面加强党的纪律建设的重要论述及《中国共产党纪律处分条例》第八章对违反廉洁纪律行为的处分、第九章对违反群众纪律行为的处分相关内容。 李永亮主持召开厅党组理论学习中心组专题学习会,3,0,2,,成都,四川,中国
9,5046570221833322,河南国资,2024-06-18 10:59:24,#国企资讯# 河南资本集团投资公司党委中心组举行党纪学习教育第二次集体学习研讨6月17日，河南资本集团投资公司党委理论学习中心组（简称党委中心组）召开党纪学习教育第二次集体学习研讨会，深入学习领会习近平总书记关于严明党的纪律系列重要论述和《中国共产党纪律处分条例》（简称《条例》）中关于违反廉洁纪律、群众纪律行为的内容。集团党委委员、企业管理部部长、投资公司董事长陈迪参加会议，投资公司党委书记、总经理陈立群主持会议。按照集团党委关于提高控股企业党委中心组学习质量的工作安排，集团党委委员、党群工作部部长侯欣立到会列席旁听并作工作指导。会上，投资公司党委副书记、纪委书记、工会主席郅小杰结合自身学习体悟，领学《条例》中党的廉洁纪律和群众纪律内容，中心组成员结合会前自学情况，围绕学习主题，联系思想和工作实际，先后作重点发言交流。陈立群指出，要遵规守纪守底线，做到廉洁奉公干净清白，把党的纪律规矩贯穿到公司工作的全过程、各方面，抵得住诱惑、守得住底线、站得稳立场。要把握目标总要求，强化纪律建设责任担当，紧扣集团的发展所需、投资所向，切实发扬清正廉洁、为民务实的政治本色，以风清气正的政治生态为做好投资业务保驾护航。要加强党性修养，形成干事创业坚强动力，聚焦集团“责任投资 赋能中原”的企业使命，不断提升投资能力，做强投资业务，切实把党的政治优势、组织优势，转化为公司和集团的竞争优势、发展优势。侯欣立会上作点评发言，对本次学习研讨成效给予肯定。他指出，投资公司此次集体学习研讨主题鲜明、准备充分、程序规范，交流发言充分结合自身工作实际，做到了学思用贯通，是一次质量比较高的集体学习研讨。希望投资公司继续强化理论武装，提高政治能力，坚持不懈用习近平新时代中国特色社会主义思想凝心铸魂；要拓展学习形式，提升学习实效，切实将学习过程转化为提升班子领导能力、提高复杂问题驾驭能力的过程；要聚焦功能定位，注重成果转化，真正把学习成果转化为推动公司发展的强大动力，为集团高质量发展贡献更大力量。,0,0,0,,郑州,河南,中国
9,5046558767188732,江门城管,2024-06-18 10:13:53,【党纪教育进行时 | 廉洁纪律是什么，违反廉洁纪律的行为有哪些？】《中国共产党纪律处分条例》第二编分则第八章是对违反廉洁纪律行为的处分规定。新修订的纪律处分条例第八章共28条，增写1条，修改18条。廉洁纪律是党的各级组织和全体党员为确保清正廉洁，在从事公务活动或者其他活动中应当遵守的廉洁用权的行为规则，其本质要求是秉公用权，不用公权谋私利，是实现干部清正、政府清廉、政治清明的重要保障。网页链接,0,0,0,,江门,广东,中国
9,5046555325497783,淮北市住房公积金管理中心,2024-06-18 10:00:13,【专题学习研讨——严守党的群众纪律】为扎实开展党纪学习教育，近期，淮北市住房公积金管理中心濉溪县管理部开展《中国共产党纪律处分条例》集中学习，同时围绕“群众纪律”进行专题交流研讨。研讨会上，管理部全体职工紧密联系自身思想和工作实际，就如何贯彻落实“群众纪律”、推动公积金事业发展等内容各抒己见，进行了研讨交流。县管理部窗口工作人员王腾：严明“群众纪律”做到知责于心，担责于身，履责于行，服务至上，热情工作。窗口工作是服务人民的第一线，也是真正具体落实为人民服务的重要岗位。对前来办事的群众，我们应该礼貌接待，耐心解释，热情服务，应站在对方的立场和角度，和言细语地解决问题。 县管理部窗口工作人员秦智俐：通过今天“群众纪律”专题学习，让我明白严守群众纪律就是要增强群众观念，全心全意为人民服务，树立群众利益高于一切的思想；要以平等的态度对待缴存职工，关心缴存职工的利益和需要，倾听缴存职工的呼声，接受缴存职工的批评、监督和帮助，做到忠诚、干净、担当，实干。县管理部窗口负责人周慧玲：作为窗口工作负责人，通过逐章逐条原原本本学习“群众纪律”相关条款，对“群众纪律”有了更深的理解，一要严明群众纪律，心系群众，站稳人民立场；二要做好面向缴存职工的各项服务，践行以缴存职工为中心的发展思想，认真及时回应缴存职工的急难愁盼问题。  县管理部负责人付昌彪：不拿群众一针一线，保护和维护群众的利益是我们党的优良传统。《条例》对“违反群众纪律行为的处分”一章，条款不多，但分量很重，这个分量既体现在条文中，更应该放在我们每个党员干部的心上。群众利益无小事，尤其对我们窗口服务的工作人员来说，在任何时候，任何情况下，我们都要站稳人民立场，厚植为民情怀，把心系群众、情系缴存职工体现到履职尽责全过程，持续提升缴存职工的满意度、幸福感。通过交流研讨，大家一致认为群众纪律的核心在于密切联系群众，并纷纷表示在今后的工作中始终坚持人民立场，切实做到心中有民、情系民、利为民，把群众的利益放在首位，倾听群众的声音，真正把党纪学习教育转换为服务群众的实践中去，切实保障职工群众利益，不断增强职工群众的幸福感、获得感。,0,0,0,,淮北,安徽,中国
9,5046551791273932,福贡融媒体,2024-06-18 09:46:10,形式主义、官僚主义同我们党的性质宗旨和优良作风格格不入，是我们党的大敌、人民的大敌。习近平总书记强调，一切工作都要往实里做、做出实效，不好高骛远、不脱离实际，力戒形式主义、官僚主义。《中国共产党纪律处分条例》第一百三十二条规定，搞形式主义、官僚主义，造成严重损害或者严重不良影响的，给予相应处分。 纪在身边 | 工作要往实里做、做出实效，力戒形式主义、官僚主义,0,0,0,,昆明,云南,中国
9,5046550395359657,喀旗检察,2024-06-18 09:40:37,"【检察长讲党课】隋亚靖：深刻学习领会党的纪律建设 推动新时期检察工作高质量发展 为深入学习贯彻习近平总书记关于全面加强党的纪律建设的重要论述，扎实开展党纪学习教育，推进全面从严治党向纵深发展，深入学习领会《中国共产党纪律处分条例》，引导广大检察人员进一步学纪、知纪、明纪、守纪。6月12日，喀旗检察院党组书记、检察长隋亚靖以《深刻学习领会党的纪律建设 推动新时期检察工作高质量发展》为题，为全体检察人员讲授了一堂主题鲜明、内涵丰富的专题党课。 此次党课围绕新修订的《中国共产党纪律处分条例》展开，隋亚靖检察长对《条例》的背景、意义、特点及新增和修改的条款进行了充分解读。并结合检察工作实际从“深刻领会检察机关加强党的纪律建设的重大意义、准确把握加强党的纪律建设的目标要求、在检察工作中推动党纪学习教育走深走实”等方面进行了深入浅出的讲解。隋亚靖检察长指出,全体检察人员要把加强党的纪律建设与检察工作结合起来，真正把学习成果深化、内化、转化为推动检察工作高质量发展的动力。一要坚持政治引领。把讲政治和讲法治有机结合起来，切实将党纪学习教育成果转化为提升新质法律监督能力，持续用习近平新时代中国特色社会主义思想凝心铸魂聚力，通过忠诚履职让坚定拥护“两个确立”、坚决做到“两个维护”成为新时代新征程检察机关的鲜明政治底色。二要坚持服务大局。依法全面履行检察职能，强化细化实化服务举措，依法打击各类违法犯罪活动，把群众是否满意作为评价检察工作的第一标准，聚焦群众反映强烈突出问题，深化检察职能，做深做实检察环节诉源治理，推动矛盾纠纷源头化解。三要坚持从严治检。加强日常监督管理，紧盯重要节点、关键岗位，建立健全检察机关内部监督制约机制，抓规范、抓细节、抓责任、抓落实，筑牢拒腐防变的思想防线。四要坚持纪律教育。依托“三会一课”、主题党日、领导干部上讲台、警示教育大会等形式,以抓常抓长的韧劲推动党纪教育入脑入心，通过把工作摆进去、把职责摆进去，真正做到将党纪教育学习内化于心，外化于行。",1,0,1,,赤峰,内蒙古,中国
9,5046307591553907,马研网,2024-06-17 17:35:48,【社科青年说·党纪学习教育笔谈⑯】闫冰倩：强化思想淬炼 党纪铸牢忠魂       党的十八大以来，以习近平同志为核心的党中央全面推进从严治党，高度重视党的纪律建设，三次修订《中国共产党纪律处分条例》（以下简称《条例》），充分释放出以严明纪律管党治党的鲜明信号，为全面加强党的领导，为党和国家事业取得历史性成就、发生历史性变革提供了坚实的纪律保障。中国社会科学院财经战略研究院党委专门邀请法学所专家对新修订的《条例》作专题辅导解读，党支部组织逐条逐句研读《条例》，并以考试的形式进一步加深理解和记忆。通过一系列学习，有以下三点体会。【社科青年说·党纪学习教育笔谈⑯】闫冰倩：强化思想淬炼 党纪铸牢忠魂,4,0,3,北京,,北京,中国
10,5046265154897992,上饶住房公积金,2024-06-17 14:47:11,【党纪学习教育专题党课】近日，市住房公积金管理中心开展党纪学习教育专题党课。市公积金党委书记、主任罗贤华进行授课，中心全体党员干部参加。罗贤华指出，治国必先治党，治党务必从严，从严必依法度。《中国共产党纪律处分条例》）（以下简称《条例》）是非常重要的党内法规，是管党治党的重要基础性的法规。要正确理解《条例》修订的背景意义，深刻把握《条例》修订的内容特点。罗贤华强调，近年来党风廉政和反腐败工作取得了一定的效果，但违规违纪问题依然时有发生。要深刻汲取住房公积金系统历年来受查处的案例教训，全面抓好《条例》精神的贯彻执行。罗贤华要求，中心党员干部要持续深入学习习近平总书记关于加强党的纪律教育的重要论述，着力解决当前存在的问题，不断强化责任担当，强化制度执行，持续加强中心制度建设。,0,0,0,,上饶,江西,中国
10,5046256854633296,八公山区人民政府发布,2024-06-17 14:14:12,区委组织部召开党纪学习教育读书班6月13日至14日，区委组织部召开党纪学习教育读书班，通过集中自学、观看警示教育片、参观廉政教育基地、研讨交流等形式，深入学习贯彻习近平总书记关于加强党的纪律建设的重要论述，逐章逐条认真学习新修订的《中国共产党纪律处分条例》。区委常委、组织部长葛广起主持会议并讲话。葛广起指出，要坚持深学细悟，争当学纪“明白人”，全面系统学、原原本本学、结合典型案例学、联系实际学，真正使学习党纪的过程成为增强纪律意识、提高党性修养的过程。要坚持入脑入心，争当知纪“内行人”，严明政治纪律、组织纪律、廉洁纪律、群众纪律、工作纪律、生活纪律，把他律要求转化为内在追求，不断规范自身言行。要坚持对标对表，争当明纪“领头人”，对标先进、树立标杆，反思总结、查漏补缺，自觉主动接受监督。要坚持见行见效，争当守纪“正派人”，树立系统思维，绷紧每根“神经”，拧紧每个“开关”，坚持常态长效，勤掸“思想尘”、多思“贪欲害”、常破“心中贼”，强化贯彻落实，高质量完成组织交办的各项工作任务。葛广起强调，要把在读书班形成的好学风带到日常工作中去，按照部机关安排部署，紧扣目标任务，强化责任担当，扎实做好本职工作，以实际行动践行“忠专实”“勤正廉”，为推动八公山区组织工作高质量发展贡献自己的力量。（区委组织部  供稿）,0,0,0,,淮南,安徽,中国
10,5046246863802553,用户7915125169,2024-06-17 13:34:30,坚持以严的基调全面加强党的纪律建设党的十八大以来，习近平总书记围绕全面加强党的纪律建设发表了一系列重要论述，为加强新时代党的建设、推进党的自我革命指明了前进方向。我们要深入学习习近平总书记关于全面加强党的纪律建设重要论述，以党章为根本遵循，严格执行《中国共产党纪律处分条例》，全面加强党的纪律建设，确保不偏向、不散光、不走神，以取得实实在在的成效。一、深刻把握加强党的纪律建设的重大意义习近平总书记关于全面加强党的纪律建设的重要论述，深刻阐明了纪律建设的一系列重大理论和实践问题，科学回答了什么是纪律规矩、为什么要加强纪律建设、怎样加强纪律建设等重大问题，是习近平新时代中国特色社会主义思想的重要内容，是一个全面系统、逻辑严密、有机统一的科学体系。我们要认真读原著、学原文、悟原理，深刻理解蕴含其中的道理学理哲理，深刻领悟贯穿其中的立场观点方法，切实学懂弄通做实。习近平总书记强调，纪律严明是党的光荣传统和独特优势；加强纪律建设是全面从严治党的治本之策。回望党的百年历史，我们党之所以能够从小到大、由弱到强，不断从胜利走向胜利，靠的就是严明的纪律。新的历史条件下，我们党要团结带领人民实现第二个百年奋斗目标、实现中华民族伟大复兴的中国梦，同样要靠铁的纪律保证。我们要深刻认识纪律建设的重要性，把纪律建设摆在更加突出位置，教育引导广大党员干部学纪、知纪、明纪、守纪，推动全面从严治党向纵深发展。二、学纪知纪明纪中严守“六项纪律”习近平总书记说过：“对领导干部来讲，自身硬首先要自身廉。廉，重在自觉，贵在持久，难在彻底。”反腐倡廉，是我们党一贯的鲜明立场。党的廉洁纪律，说到底是权力行使的问题，就看干部能否做到公正用权、依法用权、为民用权、廉洁用权。学习廉洁纪律，重在掌握党员干部廉洁用权的行为准则，始终做到公私分明、秉公用权，反对特权思想和特权现象，反对任何滥用职权、谋求私利的行为。广大党员干部要正确看待权力，把权力看作责任，随时感到自己肩上是有担子的、有重量的，这样才能走得更踏实、走得更稳当、走得长远。要依法依规用权，多想一想有什么规定、有哪些程序，决不能随心所欲、任性用权，决不能把权力拿来做交易、谋私利。要加强自我约束，牢记“清廉是福、贪欲是祸”的道理，从小事小节上守住纪律，做到小事不放纵、大事不糊涂，守住拒腐防变思想防线。要以党的“六项纪律”为切入点，进一步树牢财政政治机关意识，强化以政领财、以财辅政；自觉执行组织决定、服从组织安排，说老实话、办老实事、做老实人；坚持公私分明、秉公用权，保持清正廉洁的理财本色；践行为民理财宗旨，做到财政资金取之于民、用之于民；发扬求真务实、真抓实干优良作风，更好发挥财政职能作用；严以修身、严以律己，做到明大德、守公德、严私德。三、扎实开展党纪学习教育学习习近平总书记关于全面加强党的纪律建设的重要论述与学习《条例》的关系，是知与行的统一，习近平总书记的重要论述是《条例》的思想基础和理论来源，《条例》是习近平总书记的重要论述的实践转化。我们要贯通起来一体领悟、一体把握、一体贯彻，知其然，更知其所以然，做到知行合一，从而更加全面地理解和执行党的纪律。要把学习领会习近平总书记关于全面加强党的纪律建设的重要论述作为党纪学习教育的重要任务，进一步压实责任、突出重点、加强统筹，扎实推进警示教育，强化宣传引导，加强指导督促，推动党纪学习教育走深走实，确保取得实实在在的效果。习近平总书记强调，纪律严明是加强和规范党内政治生活的内在要求和重要保证，党员、干部只有在严格的党内生活中反复锻炼，才能坚强党性、百炼成钢。要加强新时代廉洁文化建设，教育引导广大党员、干部增强不想腐的自觉，清清白白做人、干干净净做事。这就要求，党要管党、全面从严治党必须从党内政治生活管起严起，涵养风清气正的党内政治生态，培育积极健康的党内政治文化。,0,0,0,贵州,毕节,贵州,中国
10,5046218623549726,河南国资,2024-06-17 11:42:16,#国企资讯# 河南能源鹤煤公司召开警示教育大会6月14日，鹤煤公司召开警示教育大会，深入学习贯彻习近平总书记关于加强党的纪律建设的重要论述，传达贯彻河南省和河南能源警示教育会精神，紧扣《中国共产党纪律处分条例》（以下简称《条例》），深刻剖析违规违纪典型案例，充分发挥警示震慑和教育作用，扎实开展以案说德、以案说纪、以案说法、以案说责、以案促改，进一步教育引导党员干部增强对纪律的敬畏之心，提高党性修养和拒腐防变能力，为鹤煤公司实现高质量发展营造风清气正的良好环境。党委书记、董事长李书民出席会议并讲话，总经理、党委副书记、副董事长杨风才主持会议。李书民强调，要强化以案为鉴，始终做到警钟长鸣。必须紧握纪律规矩的戒尺。党规党纪是令行禁止的高压线，守纪律、讲规矩是对每一名党员干部的基本要求。要手握戒尺，对底线和边界心中有数，做到行有所止，以党纪国法“击退”步步紧逼的“围猎”，以警钟长鸣摁住内心潜滋暗长的欲望，将纪律规矩立于心头，内化为行为准则。必须破除侥幸逃脱的心理。党的二十大以来，以习近平总书记为核心的党中央重整行装再出发，释放出全面从严治党持续从严、越来越严的强烈信号，要深刻吸取教训，时刻自重自省，依法依规办事，不以“小节无碍”放纵自己，不以“下不为例”开脱自己，不以“别人不知”麻痹自己。必须保持如履薄冰的警惕。要居安思危，常怀律己之心，始终保持清醒的政治头脑，坚持“蝼蚁之穴、溃堤千里”的忧患之心，坚持“如履薄冰、如临深渊”的谨慎之心，严格党性自我要求，以肩负重任鞭策自己，在诱惑面前耐得住寂寞，守得住清贫，经得住钱权的诱惑，永葆忠诚、干净、担当的政治本色。必须坚定学习教育的恒心。要进一步提高政治站位和思想认识，持续推进党纪学习教育，结合典型案例反躬自省，把守纪律讲规矩作为约束言行的“紧箍咒”和保护自身的“护身符”，依纪依规履职用权、主动担当作为，不断把学习成果转化为推动企业高质量发展的实际成效。李书民强调，要深入学习条例，严守党的六项纪律。要准确把握党纪学习教育主旨要义和规定要求，深入学习新修订的《中国共产党纪律处分条例》，严格执行党的“六项纪律”，做好遵规守纪的表率。一要严守政治纪律，始终对党忠诚。要全面学习领会习近平新时代中国特色社会主义思想，始终坚定捍卫“两个确立”、增强“四个意识”、坚定“四个自信”、做到“两个维护”，坚持以党性立身做事，党中央提倡的坚决响应、党中央决定的坚决照办、党中央禁止的坚决杜绝。二要严守组织纪律，增强组织观念。要严格遵守组织制度，认真执行“三会一课”、谈心谈话、民主评议党员等制度。要自觉做到“四个服从”，严格执行请示报告制度，重大问题、重要事项该请示的必须请示，该报告的必须报告。“关键少数”要以身作则、做好表率，服从组织安排，自觉接受监督，示范引领带动“绝大多数”，严格执行民主集中制，不断增强领导班子领导力、战斗力、凝聚力。三要严守廉洁自律，永葆清廉本色。要认真学好用好廉洁纪律，吸取典型案例教训，时刻绷紧廉洁自律弦，坚持用党性原则约束自己，增强抵御诱惑腐蚀的免疫力，始终做到秉公用权、清廉从业。四要严守群众纪律，增进职工福祉。要坚守人民立场，增强群众感情，始终保持同职工群众的血肉联系，常态化为职工做好事、办实事、解难事，持续加大困难帮扶力度，丰富职工文化生活，改善“两堂一舍”条件，努力让职工的生活越过越有滋味。五要严守工作纪律，挺膺担当尽责。要严守工作纪律，躬身入局，挺膺负责，围绕安全生产、经营管理、改革创新等工作，想办法、定方案、明措施、求突破，以实实在在的工作成效确保完成各项目标任务，真正做到知责于心、担责于身、履责于行。六要严守生活纪律，锤炼道德品行。要严守生活纪律，保持崇高的道德境界，自觉抵制歪风邪气、带头树立新风正气；加强家庭家教家风建设，培育积极健康的家庭观念，教育配偶、子女遵纪守法、勤俭节约、自食其力，真正做到修身齐家。李书民强调，要坚持全面从严，营造清廉政治生态。当前，党纪学习教育正在全党深入开展，各级党组织要坚定不移正风肃纪反腐，引导党员干部自觉遵规守纪，坚定维护党规党纪，为企业改革发展提供坚强纪律保障。一要清除腐败滋生的病原体。要原原本本学《条例》，学深学透学到位，真正使学习党纪的过程成为增强纪律意识、提高党性修养的过程。要把党纪学习教育融入日常、抓在经常，在注重实效、提高质量上下功夫，把自己摆进去、把职责摆进去、把工作摆进去。要扎实开展警示教育，提升以案促改、以案促治质量，加强对年轻干部的廉洁教育，引导年轻干部扣好廉洁从业的“第一粒扣子”。二要保持高压反腐的强震慑。要坚持源头治理，严格职责权限，规范工作程序，精准运用“四种形态”，建立腐败预警惩治联动机制。要突出重点领域，紧盯重点对象，严查重点问题，坚决查处人财物、产供销等领域的腐败问题和违规违纪行为。要实施专项治理，严厉整治职工身边的“蝇贪蚁腐”，旗帜鲜明反对特权思想、特权现象，使职工享受到反腐红利、感受到公平正义。三要扎牢监督制约的铁笼子。要针对性开展“立、改、废”工作，进一步堵塞管理漏洞，抑制腐败动机、管控腐败风险。要强化审计监督，坚持依法审计，把审计成果作为干部考核、任免、奖惩的重要参考。要发挥好“五个三”大监督工作机制作用，常态化开展廉洁从业报告、廉政谈话提醒、任前廉政谈话、党风廉政意见回复等工作，凝聚监督合力。四要打好纠治四风的组合拳。要坚持激浊扬清，以永远在路上的坚韧和执着，常态长效深化落实中央八项规定精神，深入推进作风建设。要坚持五湖四海，持续强化“五讲五更讲”用人导向，推动形成清清爽爽的同志关系、规规矩矩的上下级关系，为鹤煤高质量发展营造风清气正的良好氛围。就贯彻落实此次会议精神，杨风才强调，一要扎实开展党纪学习教育。各级党组织和党员领导干部要把党纪学习教育作为落实全面从严治党主体责任的重要内容，把纪律教育抓在经常、做在日常，持续学习贯彻《条例》，教育引导党员干部把遵规守纪内化于心、外化于行。二要落实管党治党政治责任。各级党组织要切实履行全面从严治党主体责任，“一把手”要扛起第一责任人责任，各级纪检监察机构要履行好监督责任，各职能部门要落实监管职责，真正把管党治党的政治责任扛在肩上、抓在手上、落实在行动上，全面从严治党。三要深入推进清廉企业建设。要坚持问题导向、目标导向、结果导向，坚持不敢腐、不能腐、不想腐“三不腐”一体推进，深入实施清廉鹤煤建设，全面营造风清气正的政治生态和良好发展环境。党委副书记、工会主席陶鹏传达了河南能源警示教育大会精神。党委常委、纪委书记梁武民通报了河南能源和鹤煤公司违规违纪典型案例。与会人员集体观看了警示教育片。公司领导班子成员、副总师，公司机关部室及二级机构负责人，各单位党政负责人、纪委书记、党委（群）工作部部长参加会议。,1,2,1,,郑州,河南,中国
