页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,5048811387098995,淄博市图书馆,2024-06-24 15:25:00,淄博市图书馆 “廉润齐鲁 清贯古今” 山东清官廉政史话展（三）为充分挖掘运用中华优秀传统文化中蕴含的廉洁文化元素，扎实推进党纪学习教育，进一步强化广大党员干部的纪律意识，加强自我约束，提高免疫能力，按照《深入开展党纪学习教育实施方案》安排，特推出“廉润齐鲁 清贯古今——山东清官廉政史话展”。,0,0,1,,淄博,山东,中国
3,5048782448496161,中国市场监管报,2024-06-24 13:30:00,【忠诚干净担当的坚强卫士 新野开展党纪学习教育专题集体廉政谈话】6月18日，河南省新野县市场监管局召开全系统中层以上党员领导干部党纪学习教育专题集体廉政谈话会议，该局党组书记、局长王书东代表局党组进行了专题集体廉政谈话，县纪委监委派驻组组长王九峰通报了相关典型案例并开展了针对性的廉政教育。本次集体廉政谈话以党纪学习教育为主题，结合市场监管领域群众身边不正之风和腐败问题整治行动及市场监管系统行风建设三年攻坚专项行动，提高政治站位，深查问题风险岗位、点位、涉及人员；严肃党规党纪，深查细究，立行立改；忠诚履职尽责，执法为民，提升监管质效。王书东要求，通过党纪学习教育，牢记政治纪律是最重要、最根本、最关键的纪律，组织纪律是保持党的先进性、纯洁性的重要基础。坚持把遵守政治纪律摆在首位，自觉做政治上的明白人。把严明组织纪律作为根本任务，认真落实新时代党的组织路线，严格执行民主集中制，将“四个服从”落到实处，确保全局上下心往一处想、劲往一处使，步调一致向前进。要带头对照政治纪律和组织纪律开展自查自纠，教育引导监督党员干部守住“底线”、远离“红线”、不碰“高压线”，在全局进一步营造风清气正的政治环境和团结奋进的工作环境。王书东强调，务必要坚持严以修身，把遵守廉洁纪律作为重要行为准则，大力推进清廉机关建设，持续开展“明方向、立规矩、正风气、强免疫”专题教育，不断深化以案促改，引导监督党员干部以党章党规党纪为准绳，时刻做到忠诚、干净、担当。坚持人民至上，把严明群众纪律作为根本价值追求，纵深开展行风建设三年攻坚专项行动，集中整治群众身边不正之风和腐败问题，持续深入开展“提振消费信心放心消费在中原”系列行动，坚决守稳筑牢“三品一特”安全防线，确保人民群众获得感成色更足、幸福感更可持续、安全感更有保障。（王可胜 徐书辉）,0,0,0,,,北京,中国
3,5048775044766697,我可以陪你看星星_41813,2024-06-24 13:00:35,#我为学校赢莲子话题进入活动专题#廉政教育关乎党的发展，关乎社会的进步，关乎国家的稳定。贵阳·贵州大学(花溪西校区) ,0,0,0,甘肃,兰州,甘肃,中国
3,5048750831043648,网信古塔,2024-06-24 11:24:22,#有一种美好叫辽宁##新时代六地辽宁杠杠滴##振兴新突破辽宁杠杠滴# 【基层党建】国网营口市站前区供电分公司：观看廉洁警示教育片 筑牢廉洁防线为进一步加强党风廉政建设，提升员工廉洁自律意识，近日，国网营口市站前区供电分公司组织党员干部集体观看了廉洁警示教育片《持续发力纵深推进》。这部影片通过生动案例和深刻剖析，为全体党员干部上了一堂生动的廉政教育课。该片通过多个典型案例，展现了贪污腐败行为的危害性和腐蚀性。影片中的每一个案例都触目惊心，发人深省，这些案例既是警示也是教育，让观看的员工深刻认识到廉洁从业的重要性以及腐败行为的严重性和危害性。同时，影片也让他们深刻体会到公司对于廉洁文化建设和反腐败工作的重视和决心。大家纷纷表示要时刻保持清醒头脑，坚决抵制各种诱惑和腐败行为；同时，也要积极参与企业的廉政文化建设活动，为营造廉洁、公正、和谐的工作氛围贡献自己的力量。此次活动不仅是一次观影体验，更是一次心灵的洗礼。通过这种直观、生动的教育方式，让廉洁自律的理念深入人心，引导员工树立正确的价值观。下一步，站前分公司将继续加强党风廉政建设和反腐败工作，持续关注员工的思想动态和行为表现，及时发现和纠正各种不良倾向和问题，营造风清气正的良好环境。作者单位：国网营口市站前区供电分公司,0,0,0,,锦州,辽宁,中国
3,5048745392341689,光山法院,2024-06-24 11:02:45,光山法院召开党纪学习教育廉政集体谈话会为深入贯彻落实党纪学习教育要求，引导广大党员干警自觉学纪、知纪、明纪、守纪，持续营造风清气正的政治生态。6月20日下午，光山法院召开党纪学习教育廉政集体谈话会。该院党组书记、院长付晓虎主持会议并讲话。会议强调，要加强学习，在提升政治素养上做表率。持之以恒坚持加强政治理论学习，在学习贯彻中筑牢理论根基，要善于从党和国家工作大局、人民的立场出发分析处理问题，运用政治智慧、法治智慧、审判智慧做实“从政治上看”和“从法治上办”的有机结合、高度统一。要强化担当，在履行岗位职责上做表率。要当好“关键少数”，发挥“关键作用”，在抓好分管业务工作的同时，认真履行“一岗双责”，做到管事就管人，管人就管思想、管作风，真正形成抓作风促工作、抓工作强作风的良性循环。要廉洁自律，在严守纪律规矩上作表率。自觉对照《中国共产党纪律处分条例》，把自己摆进去、把职责摆进去、把工作摆进去，以“六项纪律”为尺衡量自己的言行，把遵规守纪刻印于心，内化为个人行为准则。要加强监督，在规范权力行使上做表率。紧紧围绕“努力让人民群众在每一个司法案件中感受到公平正义”目标，正确处理好放权与有效监管的关系，严格执行防止干预司法“三个规定”，主动接受各方面监督，让司法权力在阳光下规范有序运行。全体班子成员、各部门负责人、中层正副职，机关总支委员、支部书记、8名新任用人员参加了本次会议。,0,0,0,,信阳,河南,中国
3,5048728759042463,河南法制报,2024-06-24 09:56:39,#党纪学习教育#【开展警示教育 提高拒腐防变能力】为进一步提高干警廉洁自律意识和行动自觉，筑牢拒腐防变思想防线，近日，开封市鼓楼区检察院召开党纪学习教育警示教育会暨廉政集体谈话会，并集中观看廉政警示教育片。（河南法制报记者 张东 实习生 李梦华）开展警示教育 提高拒腐防变能力 ⑦ ,0,0,0,,郑州,河南,中国
3,5048726060270765,滨州市中级人民法院,2024-06-24 09:45:56,法院  近日，省法院党组成员、政治部主任苏爱军一行到吴式芬故居廉政教育基地开展“主题党日”活动，并看望在滨挂职干部。滨州中院党组书记、院长谢萍，沾化区委书记袁志勇，无棣县委副书记（挂职）、省派“第一书记”和工作队工作专班牵头负责人余景峰等陪同。苏爱军一行到沾化冯家镇王尔庄海蜇市场进行了实地调研，了解市场升级改造和产业发展情况，并到省法院派驻“第一书记”所在村走访慰问生活困难党员群众。苏爱军与省法院在滨挂职干部及选调生进行了座谈交流。无棣县委副书记（挂职）余景峰，“第一书记”代表梅贺，选调生代表贾立娜、崔馨月、王军昌、唐峥源汇报了挂职期间的工作情况。苏爱军强调，要持续提高思想认识，着力提升政治能力、思维能力、实践能力，以实际行动服务群众、服务乡村，助力乡村振兴；要充分发挥自身优势，整合资源，切实用法律知识帮助群众解决矛盾纠纷；要严守工作纪律，充分发扬党的优良传统和作风，紧紧与群众联系在一起，积极推动地方高质量发展。苏爱军一行到无棣吴式芬故居廉政教育基地开展了主题党日活动，到省法院挂职干部帮包的碣石山镇乡村振兴示范片区进行了实地调研。滨州中院党组成员、政治部主任扈炳刚，沾化区法院党组书记、院长张玉珍，无棣县法院党组书记、院长周娟陪同调研。,0,0,1,,滨州,山东,中国
3,5048723858524755,文旅通州,2024-06-24 09:37:11,【区文物管理所党支部赴北大红楼开展“赓续红色基因，永葆廉洁本色”党纪学习教育主题党日活动】为进一步落实区委“三大三强”活动要求，推动党纪学习教育工作走深走实，近日，通州区文物管理所开展“赓续红色基因，永葆廉洁本色”党纪学习教育主题党日活动，党支部全体党员干部赴北京市廉政教育基地、中国共产党早期北京革命活动纪念馆参观学习。网页链接,0,0,2,,北京,北京,中国
3,5048722905629730,洛阳网,2024-06-24 09:33:24,【全市组织系统廉政集体谈话会议召开】21日，全市组织系统廉政集体谈话会议召开，贯彻落实市委党纪学习教育部署要求，推动组织系统领导干部认真学纪知纪明纪守纪，示范带动广大组工干部廉洁从政，营造风清气正的政治生态。全市组织系统廉政集体谈话会议召开 ,1,0,0,,洛阳,河南,中国
4,5048717847566621,临颍环保在线,2024-06-24 09:13:18,#工作动态#    漯河市生态环境局临颍分局开展党纪学习教育专题党课为深入学习贯彻新修订的《中国共产党纪律处分条例》，推动党纪学习教育走深走实，做到“学纪、知纪、明纪、守纪”，6月21日，漯河市生态环境局临颍分局党组书记、局长杨向阳以《加强党风廉政建设，树立干部良好形象》为题，讲授专题党课。杨向阳强调，一要着力加强政治建设，坚持把党的政治建设摆在首位，认真履行管党治党政治责任，切实增强“四个意识”、坚定“四个自信”、做到“两个维护”，不折不扣把中央和省市县委的各项决策部署落到实处。二要着力深化理论武装，坚决筑牢思想根基，真正把学习成效转化为做好本职工作的境界情怀、履职能力和工作作风。三要着力改进工作作风，坚决克服松懈麻痹思想，充分认清严峻形势，继续把严的主基调、细的工作作风长期坚持下去，继续把我们环保铁军队伍的攻坚精神发扬下去，凝聚污染防治攻坚的强大合力，深入打好污染防治攻坚战。四要着力加强机关效能建设，完善单位各项规章制度，抓好规章制度的“立改废”工作，使制度科学、可行；重点强化各项规章制度的执行力，用制度管人管事，树立健康向上、风清气正的机关内部环境。五要着力推动全面从严治党向纵深发展，牢牢把准政治方向，恪守党的纪律规矩，推进“支部融合共建、党群互带共促”，全面提升党组织凝聚力、战斗力，以担当诠释初心，以实干践行使命，不断开拓进取，不断把作风建设引向深入，坚决打造一支政治强、本领高、作风硬、敢担当，特别能吃苦、特别能战斗、特别能奉献的生态环境保护铁军。,0,0,1,,漯河,河南,中国
4,5048717480561679,清廉江苏,2024-06-24 09:11:51,#一线传真# 【盐城市大丰区纪委监委第十一派驻纪检监察组：以案促改“敲警钟” 助推行业树新风】盐城市大丰区纪委监委第十一派驻纪检监察组针对近年来医疗机构腐败问题多发，切实扛起监督职责，督促全区医疗机构坚持以案促改，强化教育引导，切实推动党风廉政建设走深走实。网页链接 ,0,0,0,,苏州,江苏,中国
4,5048717000049065,宿州市中级人民法院,2024-06-24 09:09:56,#中院动态# 宿州市医保局等三家单位来我院开展党风廉政教育活动2024年6月20日下午，宿州市医保局、宿州市委网信办和宿州市科学技术协会先后来我院参观文化信息主题馆，开展党风廉政教育。市中院党组成员、政治部主任李曼曼陪同参观。在讲解员的引导下，参观人员详细了解了宿州中院发展史、法院工作和以法为教板块，随后集中观看了警示教育片和庭审录像等，通过一个个触目惊心、发人深省的违纪违法案例，揭示了腐败带来的巨大危害，给在场的党员干部上了一堂触及思想和灵魂的廉政警示教育课。参观结束后，党员干部们纷纷表示，此次廉政警示教育活动让大家思想和灵魂受到了洗礼，更加深刻地认识到了党风廉政建设的重要性，今后要用实实在在的行动把“讲政治、强党性、严纪律、守规矩”贯穿于日常工作生活。,0,0,1,,宿州,安徽,中国
4,5048716776178252,-夹江发布-,2024-06-24 09:09:03,县委常委班子参观廉政教育阵地暨开展县委理论学习中心组学习研讨会  网页链接 ,0,0,0,,,四川,中国
4,5048716593988361,沿河宣传,2024-06-24 09:08:19,沿河退役军人事务局：把好“四道关”推动党纪学习教育走深走实自党纪学习教育开展以来，沿河自治县退役军人事务局坚持谋在高处、学在深处、干在实处，以打好“组织、思想、廉政、效果 ”四张牌，推动党纪学习教育走深走细走实。科学谋划，把好“组织关”。第一时间召开动员部署会， 传达学习贯彻习近平总书记关于党纪学习教育的重要讲话和重要指示精神及省和市、县党纪学习教育部署会议精神，把开展党纪学习教育作为该局抓党建工作的重要任务，主要领导亲自抓、分管领导牵头抓、办公室具体抓，制定完善了学习方案，切实加强组织领导，将责任落实到人，以强大的组织力切实把党纪学习教育谋划好、组织好、落实好。学深悟透，把好“思想关”。深刻认识开展党纪学习教育的重要意义，高位引领，通过抓学习促思想的方式，不断提高全局党员干部的思想积极性。采取“集中学+自主学+研讨学+现场学”的方式，充分利用理论学习中心组、“读书班”“三会一课”、主题党日，以及“学习强国”“贵州网院”平台等线上线下结合学习，并通过主流媒体发布的高质量解读文章及网络课程，引导全局党员干部原原本本学、逐章逐条学、联系实际学，推动党纪学习教育入脑入心，确保全体党员干部把《条例》学深学透学到位，达到在政治站位上再提高、思想上再淬炼、行动上再校正、纪律上再严肃的目的。筑牢防线，把好“廉政关”。增强遵纪守法意识，筑牢廉洁自律防线。该局坚持标本兼治，注重预防，时刻绷紧“廉政弦”。通过学习各类违纪违法典型案例通报、观看警示教育片、参观警示教育基地、召开警示教育会、参加旁听庭审等形式为干部职工算好政治、经济、名誉、家庭、亲情、自由、健康“七笔账”，教育引导全体党员干部知敬畏、存戒惧、守底线，以党的纪律为尺，增强自身“免疫力”，守住“底线”，不越“红线”。同时密切关注“四风”苗头性、倾向性、隐蔽性等问题，找准自身廉政风险隐患点，开展一轮廉政集中提醒谈话，主要领导与分管领导谈，分管领导与分管室、股、中心党员干部及重要岗位人员谈。2024年以来，廉政提醒谈心谈话15人次。紧扣工作，把好“效果关”。党纪学习教育，要回归实践，接受实践的淬炼和群众的监督，接受岁月的洗礼和组织的检验，只有党员干部能在考验中稳住心神，以清廉务实之姿赢得退役军人和其他优抚对象的认可，才算落地生根、走深走实。该局全体党员干部自觉把开展党纪学习教育同落实退役军人事务工作紧密结合，全心全意为退役军人和其他优抚对象做好服务和保障，以扎实的作风、求真务实的态度和良好的成效来落实退役军人和其他优抚对象反映强烈的痛点、难点、堵点，扎实做好退役军人思想引领、就业创业、权益维护等工作。2024年以来，该局共为34名困难退役军人和其他优抚对象申请援助关爱基金，累计发放资金5.9万元；为困难退役军人和其他优抚对象有效解决急难愁盼问题2件，切实提升了退役军人和其他优抚对象的获得感、幸福感、荣誉感。,0,0,0,,铜仁,贵州,中国
4,5048715662855827,南阳市自然资源和规划局,2024-06-24 09:04:37,【要闻】市自然资源和规划局组织开展党纪学习教育廉政集体谈话  网页链接,0,0,0,,南阳,河南,中国
4,5048715355882291,枣阳法院,2024-06-24 09:03:24,【加强警示教育 筑牢思想防线——枣阳法院召开警示教育大会】为进一步加强党风廉政建设，增强干警廉洁司法意识，提高队伍拒腐防变能力，6月19日下午，枣阳法院召开警示教育大会，党组书记、院长杨明为全体干警讲授廉政党课，全体干警参会。会上，杨明同志以“全面学习贯彻《中国共产党纪律处分条例》 为枣阳法院工作高质量发展提供坚强纪律保障”为题，围绕“持续提升站位，深刻认识开展党纪学习教育的重大意义、聚焦重点发力，准确把握党纪学习教育的核心要求、落实工作要求，积极推动全院党纪学习教育走深走实”三个方面给大家讲授了一堂专题党课，进一步教育引导全院干警提高政治站位，强化知责明纪意识，在思想上筑牢防线，在行动上廉洁用权，在生活上净化朋友圈。“高素质的法院队伍是司法审判工作不断提质增效的组织保证，严明的纪律和规矩是高素质法院队伍应当具备的基本素养，也是确保法院队伍顽强战斗力和强大生命力的重要保证。”杨明同志强调，要抓住学习《条例》的核心和关键，重点紧扣党的“六大纪律”抓好学习：要严守政治纪律，筑牢政治忠诚；要严守组织纪律，增强组织观念；要严守廉洁纪律，永葆清正廉洁；要严守群众纪律，坚持司法为民；要严守工作纪律，规范履职用权；要严守生活纪律，提升党性修养。全面从严治党永远在路上，党的纪律建设一刻也不能放松。结合法院实际存在的问题，杨明同志提出具体要求：全院干警要把党纪学习教育融入日常、抓在经常、落在平常，要坚持问题导向，聚焦短板弱项，有针对性地解决审判管理不到位、制度规定不落实等突出问题，要把党纪学习的效果体现在推动审判工作提质增效和为大局服务、为人民司法的实际成效上。会上还集中传达学习了省高院《全省法院防止干预司法“三个规定”典型案例通报》，并对本院近期处理的“不担当、不作为、慢作为”典型案例进行了通报，1名受处分干警现身说法，作表态发言。此次警示教育给全体干警带来了深刻启示，也引发了大家的强烈共鸣。大家纷纷表示，要用习近平新时代中国特色社会主义思想凝心铸魂，时刻警钟长鸣，把党规党纪印刻在心上，始终保持忠诚、干净、担当的本色， 以良好的作风和扎实的工作，推动法院工作再上新台阶。,0,0,0,,襄阳,湖北,中国
4,5048713156232647,襄城政务官微,2024-06-24 08:54:40,#襄城政务# 张国平对县政府系统开展廉政集体谈话按照省、市党纪学习教育工作安排，6月20日，县长张国平对县政府系统开展廉政集体谈话，深入学习贯彻习近平总书记关于党的纪律建设的重要论述及新修订的《中国共产党纪律处分条例》，提醒督促大家认真履行职责使命，筑牢拒腐防变思想防线。县领导贺红旗、李孝、常皓、刘俊业、邴娅、李国伟出席会议。张国平强调，要提升思想认识，始终保持政治上的清醒坚定。要加强政治引领，强化党规党纪政治理论学习，切实把思想和行动统一到党中央决策部署上来，以正确的思想引领党纪学习教育深入开展；要坚定理想信念，进一步增强纪律意识、提高党性修养，不断夯实坚定拥护“两个确立”、坚决做到“两个维护”的思想根基；要做到知行合一，将党纪学习成果严格落实到工作生活的方方面面，坚决贯彻执行党的各项决议决定。要严守纪律规矩，始终保持思想上的自省自警。要规规矩矩用权，牢固树立为民用权的观念，坚持公正用权、依法用权、为民用权、廉洁用权；要干干净净做事，以《条例》为标尺从严从实检身正己，始终做到以事业为重、以国家为重、以人民为重；要清清白白做人，坚持讲党性、讲原则、守纪律，自觉净化自己的社交圈、生活圈和朋友圈，始终做到干净硬气。要严格履职尽责，始终保持行动上的自觉自律。要树立正确政绩观，坚持不懈用习近平新时代中国特色社会主义思想凝心铸魂，自觉把新发展理念贯穿到经济社会发展全过程，多做为民造福的实事好事；要带头履职尽责，以“时时放心不下”的责任感、主动担当的精气神、善作善成的真本事，努力为党和人民履好职、尽好责；要抓效能重执行，千方百计扩增量、稳存量、提质量，为完成全年目标任务打下坚实基础。来源：襄城融媒,0,0,0,,许昌,河南,中国
4,5048711348749374,长垣市融媒体中心,2024-06-24 08:47:29,【范文卿对党委（党组）书记开展廉政集体谈话】6月21日，按照党纪学习教育安排，市委书记范文卿对党委（党组）书记开展廉政集体谈话，强调领导干部作为“关键少数”，要进一步增强政治定力、纪律定力、道德定力、抵腐定力，带头做到忠诚、干净、担当，同时抓好班子、带好队伍、管好所辖，带动全市广大党员干部认真学纪、知纪、明纪、守纪，营造持久风清气正的政治生态。范文卿指出，全面从严治党永远在路上，党的自我革命永远在路上。各级各部门主要负责同志要充分认识到自身岗位的重要、肩负责任的重大，在严于律己、严负其责、严所管辖上持续下功夫，自觉做严格执行纪律处分条例的榜样、勇于自我革命的表率、全面遵规守纪的标杆。一要紧扣党的政治纪律，始终做到对党忠诚，政治过硬。全面、系统、深入学习习近平新时代中国特色社会主义思想，增强“四个意识”、坚定“四个自信”、做到“两个维护”，对党绝对忠诚，扛牢政治责任，提升政治能力，确保习近平总书记重要讲话重要指示、党中央及省委、新乡市委的决策部署在我市条条落实、件件落地、事事见效。二要紧扣党的组织纪律，始终做到风清气正，团结统一。时刻把党放在心中最高位置，树立正确用人导向，强化组织意识，牢牢坚持民主集中制，做到让党放心、让组织信任、让人民满意。三要紧扣党的廉洁纪律，始终做到克己奉公，拒腐防变。绷紧纪律规矩这根弦，心存敬畏，守住小节，勤以养廉，秉公用权、依法用权，做克己奉公，拒腐防变的“干净人”。四要紧扣党的群众纪律，始终做到人民至上，为民造福。站稳人民立场，维护民生公平，提升为民服务质量，切实为群众办实事、办好事，不断增强群众的获得感、幸福感、安全感。五要紧扣党的工作纪律，始终做到自我加压，担当作为。树牢正确的政绩观，不务虚功真作为，守正出新善作为，依法办事不乱为，持续自我加压、提升能力、改进作风，努力为我市“二次创业”添砖加瓦、增光添彩。六要紧扣党的生活纪律，始终做到立德为先，修身为本。注重个人品德培养，重视家庭美德建设，恪守社会公德准则，既严于律己，又约束亲人，坚持堂堂正正做人，干干净净做事，清清白白做官。#长垣##党纪学习教育##廉政警示教育##党规党纪##清廉纪律#,0,0,0,,新乡,河南,中国
