页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
14,5048727205842436,上善建水,2024-06-24 09:50:29,“清”风徐来，“廉”点成片。建水县打造“清风之旅”廉洁文化品牌。（来源：古城建水）#有一种叫云南的生活##云上梯田，梦想红河##建善建美# ,0,0,0,,红河哈尼族彝族自治州,云南,中国
14,5048725854225587,山东国资,2024-06-24 09:45:07,#国资廉语#山东海洋擘画“四蓝两清” 熔铸国有企业特色廉洁文化品牌 网页链接山东海洋集团 ,0,7,7,,济南,山东,中国
14,5048725008024018,山东国资,2024-06-24 09:41:45,#国资廉语# 山东文旅打造“清廉文旅”品牌 厚植廉洁文化土壤@山东文旅 ,1,3,5,,济南,山东,中国
14,5048723858524755,文旅通州,2024-06-24 09:37:11,【区文物管理所党支部赴北大红楼开展“赓续红色基因，永葆廉洁本色”党纪学习教育主题党日活动】为进一步落实区委“三大三强”活动要求，推动党纪学习教育工作走深走实，近日，通州区文物管理所开展“赓续红色基因，永葆廉洁本色”党纪学习教育主题党日活动，党支部全体党员干部赴北京市廉政教育基地、中国共产党早期北京革命活动纪念馆参观学习。网页链接,0,0,2,,北京,北京,中国
14,5048723212863931,龙拂夜奔,2024-06-24 09:34:37,墨 雨云间看到最后我都无语了，呃呃呃如果我没理解错女主角的报仇大计应该是报两个人的仇吧？姜梨的仇就这么算啦？姜梨那清正廉洁忠君爱锅的大爹一点错都没有啦都是被恶毒的后妈蒙蔽了呀，虽然姜梨惨死但是她爹可是在电视剧的最后一集为了她流下了悲伤的眼泪啊！所以姜梨走得一定很安心吧！这都什么玩意！呵呵呵呵我就不该相信国产剧真的会惩罚一个爹，我早该知道让国产剧鲨一个爹的难度不亚于鲨了他们现实中的爹,0,1,10,江苏,南京,江苏,中国
15,5048716735546262,网信义县,2024-06-24 09:08:53,#辽宁好网民守法好公民##新时代六地辽宁杠杠滴# 我县党纪学习教育知识竞赛圆满结束#振兴新突破辽宁杠杠滴#6月20日上午，我县党纪学习教育“遵党规 守党纪 促廉洁”知识竞赛决赛在县文化大厦进行。李东伟、陈磊华、张铁明、满佳、赵庆宇、张贵、邵景波等县领导出席活动，为获奖队伍颁奖。经过前期初赛、复赛的激烈角逐，最终12支参赛队伍杀出重围，进入决赛。决赛采取现场答题形式，分为个人必答题、小组必答题、抢答题、风险题。在必答题环节中，选手们从容不迫、对答如流，展现了深厚的知识储备和敏捷的思维能力；在抢答题环节，选手们反应迅速、互不相让、你追我赶；风险题环节是选手们智慧、实力、勇气的大比拼，也是决定最终名次的关键环节。共设置10分值、20分值两种题型，选手们沉着冷静、勇于挑战，谨慎答题，将赛场气氛推向高潮。经过激烈角逐，县税务局一队机关代表队摘得机关组桂冠，黑山街道、县政法委机关代表队荣获机关组二等奖，县财政局、段家乡、县社保局机关代表队荣获机关组三等奖。段家乡基层代表队荣获基层组一等奖，胡家镇、太和镇基层代表队荣获基层组二等奖，镇安镇、新立屯镇、无梁殿镇基层代表队荣获基层组三等奖。白厂门镇机关代表队、黑山街道基层代表队等12支参赛队伍荣获优秀奖。据了解，此次竞赛分为初赛、复赛、决赛，县直机关单位、乡镇（街道）机关单位以及基层党组织共83支队伍、249人参赛，分为机关组和基层组两个组别。比赛于5月15日开始，采取笔试和现场竞答两种方式，内容围绕《中国共产党纪律处分条例》，融知识性、教育性、趣味性为一体，让党员干部在轻松愉快的氛围中巩固党纪知识，引导党员干部做到学纪、知纪、明纪、守纪，达到“以赛促学、以学促廉”的目的，在全县各级党组织中营造“遵党规、守党纪、促廉洁”的浓厚氛围，推动党纪学习教育走深走实。记者：孙   陈  齐   尊编辑：陈月美  郭金涵来源：黑山发布,0,0,0,,锦州,辽宁,中国
15,5048715355882291,枣阳法院,2024-06-24 09:03:24,【加强警示教育 筑牢思想防线——枣阳法院召开警示教育大会】为进一步加强党风廉政建设，增强干警廉洁司法意识，提高队伍拒腐防变能力，6月19日下午，枣阳法院召开警示教育大会，党组书记、院长杨明为全体干警讲授廉政党课，全体干警参会。会上，杨明同志以“全面学习贯彻《中国共产党纪律处分条例》 为枣阳法院工作高质量发展提供坚强纪律保障”为题，围绕“持续提升站位，深刻认识开展党纪学习教育的重大意义、聚焦重点发力，准确把握党纪学习教育的核心要求、落实工作要求，积极推动全院党纪学习教育走深走实”三个方面给大家讲授了一堂专题党课，进一步教育引导全院干警提高政治站位，强化知责明纪意识，在思想上筑牢防线，在行动上廉洁用权，在生活上净化朋友圈。“高素质的法院队伍是司法审判工作不断提质增效的组织保证，严明的纪律和规矩是高素质法院队伍应当具备的基本素养，也是确保法院队伍顽强战斗力和强大生命力的重要保证。”杨明同志强调，要抓住学习《条例》的核心和关键，重点紧扣党的“六大纪律”抓好学习：要严守政治纪律，筑牢政治忠诚；要严守组织纪律，增强组织观念；要严守廉洁纪律，永葆清正廉洁；要严守群众纪律，坚持司法为民；要严守工作纪律，规范履职用权；要严守生活纪律，提升党性修养。全面从严治党永远在路上，党的纪律建设一刻也不能放松。结合法院实际存在的问题，杨明同志提出具体要求：全院干警要把党纪学习教育融入日常、抓在经常、落在平常，要坚持问题导向，聚焦短板弱项，有针对性地解决审判管理不到位、制度规定不落实等突出问题，要把党纪学习的效果体现在推动审判工作提质增效和为大局服务、为人民司法的实际成效上。会上还集中传达学习了省高院《全省法院防止干预司法“三个规定”典型案例通报》，并对本院近期处理的“不担当、不作为、慢作为”典型案例进行了通报，1名受处分干警现身说法，作表态发言。此次警示教育给全体干警带来了深刻启示，也引发了大家的强烈共鸣。大家纷纷表示，要用习近平新时代中国特色社会主义思想凝心铸魂，时刻警钟长鸣，把党规党纪印刻在心上，始终保持忠诚、干净、担当的本色， 以良好的作风和扎实的工作，推动法院工作再上新台阶。,0,0,0,,襄阳,湖北,中国
15,5048715077487242,土右旗检察院,2024-06-24 09:02:18,【廉洁文化】融“绘”贯通学党纪丨爱惜羽毛、不愿监督......坚决纠治履行全面从严治党政治责任失职行为 ,0,0,0,,包头,内蒙古,中国
15,5048713309850942,富阳检察,2024-06-24 08:55:16,【福建泉州：“廉政家风·大家说”党纪提醒融日常】本报讯（记者张仁平　通讯员吴世舜）“‘只要你工作廉洁、为人公正，就是给母亲最好的礼物。’9年前，我满心欢喜拿着第一个月工资请母亲挑选生日礼物，母亲的这番话言犹在耳，至今仍不断地提醒鞭策着我。”近日，在福建省泉州市检察院、惠安县检察院联合开展的“廉政家风·大家说”主题活动中，该院检察官助理张晟玮动情地说。福建泉州：“廉政家风·大家说”党纪提醒融日常,0,0,0,,杭州,浙江,中国
15,5048712766424386,汉阴检察,2024-06-24 08:53:07,【#落马干部称每天都在想金钱香车美女#】6月19日，“廉洁四川”发布文章揭露宜宾市自然资源和规划局南溪区分局原党组成员、副局长吴郑的贪腐细节。“我每天想的不是工作，是金钱、香车、美女，一门心思全在如何快速致富上。”1996年，曾保留公职身份下海经商的吴郑重新回到机关工作，但心却依旧沉迷“商海”。后来，吴郑在分管南溪辖区内非煤矿山工作后，便利用权力与商人老板做起了“生意”。经查，2008年至2019年，吴郑利用职务便利，在采矿场开设、采矿许可办理、资源增扩及其他相关事项中，为相关企业及个人提供帮助和支持，累计受贿金额达122万余元。@四川长安网 四川长安网的微博视频,0,0,0,,西安,陕西,中国
15,5048711447577909,春之清风0040,2024-06-24 08:47:52,江西 《江西省南昌县教育体育局四级调研员饶发全接受纪律审查和监察调查》 《江西省南昌县教育体育局四级调研员饶发全接受纪律审查和监察调查》  【来源: 廉洁南昌】  （发布日期: 2024-06-23 09:47 江西） 莆田·莆田市反腐倡廉警示教育基地 ,0,0,1,福建,莆田,福建,中国
15,5048710603475780,国网舟山供电公司,2024-06-24 08:44:31,严防死守 筑牢廉洁警戒线,0,0,0,,舟山,浙江,中国
15,5048710396641818,团结报团结网,2024-06-24 08:43:41,#团结报热点抢先读#  P1：【“两高三部”联合发布关于依法惩治“台独”顽固分子分裂国家、煽动分裂国家犯罪的意见】；P2：【将政治纪律和廉洁建设摆在突出位置 全面加强民主党派自身建设】；P3：【最高人民法院 最高人民检察院 公安部 国家安全部 司法部印发 《关于依法惩治“台独”顽固分子分裂国家、煽动分裂国家犯罪的意见》的通知】；P4：【庆祝民革安徽省委会成立70周年】；P5：【加强大运河文化保护传承利用：注重融合发展 彰显文化魅力】；P6：【教坛琐忆】；P7：【中华文明包容性与文化创新】；P8：【“人生教练”是个啥】。详情→网页链接,0,0,0,,北京,北京,中国
15,5048705235813396,达生堂主人,2024-06-24 08:23:11,高薪养了廉还是贪？官场或国企的状况，让“高薪养廉”说陷入死寂。猪能养肥，人养不廉，金钱只会刺激起更高的贪欲，带不出廉洁。经济活动中的平衡点，有一个根本的因素：货币与具体物质的交易。任何人对具体物品（如衣服、食物、用品）的需求，都要受欲求“递减”律制约，但是，不适用于可以自由兑换任何对象、满足所有需求的货币，欲望与货币之间没有平衡点，在这里金钱获得的数量曲线与对金钱的欲求曲线，找不到相交点，它们永远都是两条平行线。早在100多年前，就有人揭示了贪欲与满足感之间交互促进、同步上升的恒动关系：    “一面有一个愿望得到满足，另一面至少就有十个不得满足。欲望是经久不息的，需求可以至于无穷。……何况这种最后的满足本身甚至也是假的，事实上这个满足了的愿望立即又让位于一个新的愿望；前者是一个已认识到了的错误，后者还是一个没认识到的错误。在欲求已经获得的对象中，没有一个能够提供持久的，不再衰退的满足，而是这种获得的对象永远只是象丢给乞丐的施舍一样，今天维系了乞丐的生命以便在明天[又]延长他的痛苦。……如果我们还是听从愿望的摆布，加上愿望中不断的期待和恐惧；如果我们还是欲求的主体；那么，我们就永远得不到持久的幸福，也得不到安宁。……欲求的主体就好比是永远躺在伊克希翁的风火轮上，好比永远是以妲娜伊德的穿底桶在汲水，好比是水深齐肩而永远喝不到一滴的坦达努斯。”（叔本华《作为意志和表象的世界》第273-274）,0,0,0,重庆,,重庆,中国
15,5048698898219668,莆田生态环境,2024-06-24 07:58:00,【党纪每日学｜对违反廉洁纪律行为的处分①】网页链接 ,0,0,0,,莆田,福建,中国
16,5048698448381549,逐鹿中原ZF201506,2024-06-24 07:56:13,这样形容领导，准保不会出错：到访，要用“莅临指导”；感谢，要用“鼎力支持”；用人，要用“慧眼识珠”；辛劳，要用“风尘仆仆”；敬业，要用“日理万机”；勤奋，要用“不辞辛苦”；重视，要用“亲自挂帅”；敏锐，要用“明察秋毫”；廉洁，要用“两袖清风”；品德，要用“高风亮节”；正义，要用“拍案而起”；果断，要用“斩钉截铁”；眼光，要用“高瞻远瞩”；虚心，要用“不耻下问”；讲话，要用“语重心长”；能力，要用“与时俱进”；影响，要用“有口皆碑”；年长，要用“德高望重”；青年，要用“年轻有为”。,0,0,0,广东,深圳,广东,中国
16,5048688755868889,湛江市坡头区人民法院,2024-06-24 07:17:42,发布了头条文章：《党纪学习教育·每日一课㉝丨廉洁纪律是什么，违反廉洁纪律的行为有哪》  党纪学习教育·每日一课㉝丨廉洁纪律是什么，违反廉洁纪律的行为有哪 ,0,0,0,,湛江,广东,中国
16,5048665107857637,是金子总会发光dy,2024-06-24 05:43:44,一个家庭最高级的炫富， 不是房， 更不是车， 而是培养出有信仰， 且懂感恩的下一代！ 再豪华的房子会朽， 再贵的车也会坏， 但廉洁后代的好都哇， 带来的恩惠永远不断…… ,0,0,0,宁夏,银川,宁夏,中国
16,5048589894289428,8嘎呀喽i-,2024-06-24 00:44:52,求您给我父母康健的身体富足的生活吉 庆的归途 给我和哥哥廉洁的伴侣正道的指引顺遂 的人生 希望我活的敞亮坦荡不迷茫 坚韧沉稳独 善其身 最后的最后 我迫切的想要知道——什么 才是当下最好的方向 但所幸在路上总是一切的基石 ,0,0,0,宁夏,银川,宁夏,中国
16,5048581272109255,雀屎小捷捷,2024-06-24 00:10:35,忙碌又充实的一周：美得很有层次感的云☁️出差途径大学的惊喜重走长征路之—韶关站🚄住了澳门建筑风的酒店🏨接受了廉洁从业教育📖统筹了一次青年座谈会🎤吹了那些吹遍各领域的风🏷️整了个装满零食的文件袋📁吃了榴莲糖水榴莲班戟碰见了地铁上的水果摊🚇配了副眼镜买了副墨镜拼了个帽子👓🕶️👒见了同学笑点很低的一天暴汗运动💦+游泳🏊🏻♀️解压,0,0,1,广东,广州,广东,中国
16,5048579646034626,啊呜黑妞,2024-06-24 00:04:08,倒叙的方式、蒙太奇手法和天地阴阳之间的对话都是很新颖的。但是只把张居正塑造成忠臣有点太单薄了。张居正是政治家改革家，他还是挺多面的人，他并非刚正不阿廉洁清白，他坚持理想，但他也能隐忍善权谋擅人际有手腕，所以他会是一个蛮好看的角色，应该是一部精彩的戏才对。“是历史选择了我我也愿意回家做一个好丈夫好儿子”，这种观点恕我不能苟同。大段的台词叙述，“历史的车轮滚滚向前”，最后一幕竟安排李太后表白，接着又拔高升华到紧跟时代……满心期待看得着实有点遗憾啊。,0,0,0,北京,,北京,中国
16,5048559696613387,他只想去看看那条逆戟鲸,2024-06-23 22:44:52,今人道德洁癖比古人高多了，岳飞虽然豪富，但是他是抗金名将又被冤鲨，所以他的威名一直传到现在。现在的小说里以他为原型的将军，还必须得加上清正廉洁，家无余粮的设定。 ,0,0,0,四川,,四川,中国
16,5048551432520761,-Lucia的朋友圈,2024-06-23 22:12:02,方协文和他妈真的太讨厌 太气人了但是气着气着，突然想到一位作家毛尖之前分享的“影视剧是最封建的地方，按地位和财产分配颜值，按颜值来分配道德和未来……把心机和穷人、天真和富人分别链接”。《玫瑰》里不停被强调明显缺点的，就是出生小城市的方和方妈。（苏苏妈更别提了）。而教授夫妇，廉洁的甚至没给土著儿子准备一套房子……,0,0,1,北京,,北京,中国
16,5048360082608348,珠海特区报,2024-06-23 09:31:40,据“廉洁珠海”6月23日消息，珠海市国有资产监督管理委员会原党委书记、主任吴爱存涉嫌严重违纪违法，目前正接受珠海市纪委监委纪律审查和监察调查。 ,9,4,20,,珠海,广东,中国
17,5048536662803842,凡我教众喵喵喵喵,2024-06-23 21:13:20,就是一部三观正的良心好剧啊，普通人能安居乐业，总捕廉洁奉公，世道主张选贤举能、推崇男女平等，细节能挖的优点特别多 ,0,0,0,广西,南宁,广西,中国
17,5048536079271726,汕头生态环境,2024-06-23 21:11:01,全省生态环境系统廉洁文化书法绘画优秀作品展(三) 网页链接 ,0,0,0,,汕头,广东,中国
17,5048535105935116,福师大化材学院团委学生会,2024-06-23 21:07:09,#苯宝宝话廉洁# 我们党没有任何自己特殊的利益，这是我们党敢于自我革命的勇气之源、底气所在。正因为无私，才能本着彻底的唯物主义精神经常检视自身、常思己过，才能摆脱一切利益集团、权势团体、特权阶层的围猎腐蚀，并向党内被这些集团、团体、阶层所裹挟的人开刀。——在党的十九届六中全会第二次全体会议上的讲话,0,0,1,福建,福州,福建,中国
17,5048532537185651,Pew爱影视,2024-06-23 20:56:57,剧中独一无二的廉洁官员，不贪不占，却也无所作为，他就是胸怀星辰的孙连城#人民的名义# #春庭雪dj# #孙连城# #孙连城舌战李达康# #仰望星空# #星空# Pew爱影视的微博视频 ,0,0,0,北京,北京,北京,中国
17,5048526612995862,用户7224250790,2024-06-23 20:33:24,#我为学校赢莲子#廉洁是每一位中共党员需要恪守的准则！ ,0,0,0,湖南,,湖南,中国
17,5048521089356412,公考面试蒲婷婷,2024-06-23 20:11:27,#山西省考#山西事业单位 2024年5月18日贵州省直单位遴选面试题：考情：15分钟3题，有题本，有表，考官读一题答一题，最后3分钟提醒。1、家风建设对于党员干部培养廉洁意识非常重要，某单位邀请干部家属参加廉政教育，针对这一情况，你怎么看？2、你单位组织学习中央经济工作会议精神，要组织一次相关培训。领导交由你组织，你认为要重点把握哪三个原则？在组织过程中你会如何落实好这三个原则以组织好培训？3、老王是工作十多年兢兢业业的老同志，刚被提拔为副科长，但上级机关又调来一名博士毕业生来科室也任副科长，老王对此有些意见，心里不平衡，你作为科长，你会如何劝说老王？请现场模拟。,0,1,1,山西,太原,山西,中国
17,5048514843775570,胡钦钦_,2024-06-23 19:46:38,#我为学校赢莲子#廉洁是一个道德和政治概念，指的是个人或公职人员在行为上保持清正、正直，不受贿赂、不贪污、不滥用职权，以及在公共事务中保持公正无私的态度。廉洁的核心是诚信和责任感，它要求个人在任何情况下都要坚守道德原则，不利用职务之便为自己或他人谋取不正当利益。在政治和公共管理领域，廉洁尤为重要，因为它关系到政府的公信力和效率，以及公众对政府机构的信任。一个廉洁的政府能够有效地管理公共资源，确保公共政策的公正执行，从而促进社会的和谐与稳定。廉洁不仅仅是对公职人员的要求，也是对所有公民的期望。在日常生活中，廉洁体现在诚实守信、公平交易、遵守法律法规等方面。通过培养廉洁的社会风气，可以减少腐败现象，提高社会整体的道德水平和法治水平。,0,0,0,河南,郑州,河南,中国
17,5048504978245987,PlutoEru,2024-06-23 19:07:26,带威子回家三天，长辈还没见完一遍就已经被上了两节思想教育课 前一天晚上《认真做好服务奉献》 第二天上午《坚守初心清正廉洁》 ,0,3,1,河南,洛阳,河南,中国
17,5048502389838045,蛋糕女士今天窜了吗,2024-06-23 18:57:09,学校写给2024毕业生的廉洁从业信 一定会的 收到！ ,0,0,0,云南,,云南,中国
17,5048498012294188,用户7799460843,2024-06-23 18:39:45,"#我为学校赢莲子#廉洁如清泉，滋润心田，净化灵魂。在纷扰的世界中，它是一盏明灯，指引方向，照亮前行的路。它不求奢华，只愿守正不阿；不求富贵，只愿清白如初。廉洁之美，美在坚守，美在纯粹，如莲之出淤泥而不染，濯清涟而不妖。让我们共守廉洁之心，共筑清明世界。#一盏明灯,照亮你的美##出淤泥而不染濯清涟而不妖# 济南·山东商业职业技术学院",0,1,0,山东,日照,山东,中国
18,5048489610315679,用户7413651037,2024-06-23 18:06:22,#我为学校赢莲子# 《杨震拒金》：东汉时期的杨震，为官清廉，学问渊博。一次，他路过昌邑县，县令王密是他曾经举荐过的官员。王密为了报答杨震的知遇之恩，夜里怀揣十斤金子来送给杨震。杨震坚决拒收，并说：“天知，地知，你知，我知，怎么能说没人知道呢！”王密羞愧地离去。杨震这种清正廉洁、不受贿赂的高尚品德令人敬佩。廉洁是一种高尚的品质和道德准则，它体现了对正义、公平和道德的坚守，对社会的进步和发展有着重要意义。你还想了解关于廉洁的其他内容吗？,0,1,0,河南,安阳,河南,中国
18,5048488830435481,7鱼渠_,2024-06-23 18:03:15,加强政治引领 筑牢政治忠诚       习近平总书记在中央和国家机关党的建设工作会议中强调，要坚持政治机关首先必须政治过硬，进一步加强政治建设、能力建设、廉洁建设，自觉接受各方面监督，坚决防治“灯下黑”，以铁的纪律打造忠诚干净担当、敢于善于斗争的队伍。       把“讲政治、顾大局”放在首位。“讲政治、顾大局”是党员干部的应有之举，也是建设政治机关的第一要务，更是对各级党和国家机关的普遍要求。要旗帜鲜明讲政治，不断增强政治意识，教育党员干部善于用政治眼光看问题，不断提高政治判断力、政治领悟力、政治执行力。要切实加强对党忠诚教育，着力深化党性教育和纪律教育，深入开展“践行三个表率、建设模范机关”创建活动，着力提高党员干部对标看齐能力，争做信念过硬的模范，践行“两个维护”的模范，严守党规党纪的模范，落实党中央决策部署的模范。       把“懂规矩、守纪律”挺在前面。“无规矩，不方圆”。党的政治纪律和政治规矩是我们党内政治生活带电的“高压线”。我们党是靠革命理想和铁的纪律组织起来的马克思主义政党，纪律严明是党的光荣传统和独特优势，如果不严明党的纪律，党的凝聚力和战斗力就会大大削弱，党的领导能力和执政能力就会大打折扣。在日常工作中，我们应做到懂规矩、知底线，扣好廉洁从税的“第一粒扣子”，守住政治关、权力关、交往关、生活关、亲情关，坚守初心，保持共产党人本色。       把“学著作，树思想”深埋于心。坚持不懈用习近平新时代中国特色社会主义思想凝心铸魂。政治上的坚定，源于理论上的清醒。要坚持读原著、学原文、悟原理，深入学习贯彻党的二十大精神与习近平新时代中国特色社会主义思想，把握好这一重要思想的世界观和方法论，坚持好、运用好贯穿其中的立场观点方法，推动培塑忠诚信仰、坚定政治方向。       把“培人才、聚合力”落到实处。人才是核心竞争力。当前干部队伍中仍存在的“创新进取意识不强、履职能力不高、人员不足、队伍不稳定”等问题急需我们认真研究，整改提升。领导干部应带头遵法守法，严格依法办事，不断提高运用法治思维和法治方式深化现代化改革、推动现代化发展。作为一名青年干部，要将“忠诚、干净、担当”好干部标准落实到实际行动中去，要着眼立足于本职岗位，练就真本领。#作风建设#,0,0,0,新疆,喀什地区,新疆,中国
18,5048488400520451,卢高丰-,2024-06-23 18:01:34,#我为学校赢莲子# 廉洁是一种重要的品德和价值观念。廉洁意味着清正廉明、奉公守法、不贪污受贿、不谋取私利。具有廉洁品质的人能够坚守道德底线，秉持公正、公平的原则行事，不为个人利益而滥用权力或违反规定。在社会各个层面，廉洁都具有重要意义。对于公职人员来说，廉洁是履行职责的基本要求，能确保公共资源的合理分配和公正使用，维护社会的公平正义和公众利益。在企业中，廉洁文化有助于营造良好的商业环境，促进企业的健康发展。倡导廉洁可以遏制腐败现象的滋生，提升社会的道德风尚，增强公众对政府和各类组织的信任。它是构建和谐、稳定、公正社会的重要基石。你还想了解关于廉洁的哪些方面呢？#我为学校赢莲子#,0,0,0,河南,安阳,河南,中国
18,5048480261739316,乐陵融媒,2024-06-23 17:29:13,乐陵市卫生健康系统举办“铸理想 树信念 强作风 讲廉洁”演讲比赛 乐陵融媒的微博视频 ,1,1,1,,德州,山东,中国
18,5048479422351171,用户7909595205,2024-06-23 17:25:53,#我为学校赢莲子#保持良好的，廉洁的品性 ,0,1,0,河南,安阳,河南,中国
18,5048476439939827,宁波校园,2024-06-23 17:14:02,#一起在浙阅读中品书香# 6月21日，杭州医学院清廉悦读角启动仪式在临安校区图书馆举行。作为此次活动的两大主题活动，“翰墨绘清风”廉政书画展、“悦读颂清廉”读书会顺利举办，现场翰墨书香、清风萦绕。倡廉于有形，润物于无声。“清廉悦读角”是杭州医学院推进新时代廉洁文化阵地建设的一个生动缩影。学校将持续打造系列“清廉微地标”，不断推动廉洁文化进校园、进课堂、进教材、进头脑，凝心聚力推进“清廉杭医”建设，助推清廉学校示范校建设。（来源：杭州医学院）杭州校园,0,0,0,,绍兴,浙江,中国
18,5048470899788824,开鲁融媒,2024-06-23 16:52:01,原创短视频 | 握好手中笔 守好廉洁线通辽 开鲁 #廉洁文化# 开鲁融媒的微博视频 ,0,0,0,,通辽,内蒙古,中国
19,5048464601776619,重庆轨道交通,2024-06-23 16:27:00,#看图猜站# 廉洁文化主题车站，小伙伴知道是哪座吗？（图/运营二公司 吴高） ,3,12,31,,重庆,重庆,中国
19,5047786377053196,鲁南刘先生2,2024-06-21 19:31:58,好家伙，首届的还剩两位廉洁领导，这新来的也加入贪腐圈子里了？ ,49,6,89,山东,济宁,山东,中国
19,5048453577835565,淄博市图书馆,2024-06-23 15:43:11,淄博市图书馆“廉润齐鲁 清贯古今——山东清官廉政史话展”淄博巡展在淄博市图书馆开展为配合深入开展党纪学习教育，充分发挥淄博市图书馆作为公共文化服务重要阵地的宣传、引领作用，用行动厚植清正廉洁文化土壤。淄博市图书馆依托馆舍展览优势，于6月23日起在四楼尼山书院（稷下书院）举办“廉润齐鲁 清贯古今——山东清官廉政史话展”淄博巡展。本次展览由山东省文化和旅游厅、山东省纪委监委驻省文化和旅游厅纪委监察组主办，山东省图书馆、山东省图书馆学会、淄博市文化和旅游局承办，淄博市图书馆协办。展览将持续至7月31日，欢迎广大市民前来观展。本次展览深度挖掘齐鲁廉洁文化资源，以新时代廉洁文化建设推动政治文化正气充盈，带动社会文化向上向善发展。展览集中展示了41位山东籍或曾在山东任职的清廉人物典型事迹，以故事的形式多角度、多侧面地反映了这些人物的人生道路、清廉品格和精神境界。淄博作为齐国故都，“稷下学宫”诞生地，自古便是人才聚集之地，本次展览中不乏淄博籍或曾在淄博任职之人，例如主张“廉者，政之本也，德之主也”的晏婴曾辅佐齐国三公，为齐国的社稷建设立下汗马功劳。祖籍淄博市博山区的焦裕禄，更是被评选为“100位新中国成立以来感动中国人物”之一，其“焦裕禄精神”是我党永不过时的宝贵精神财富。为配合本次巡展，淄博市图书馆精选馆藏仿古线装地方文献14种，58册进行同步展出，其中包含《管子》《晏子春秋》等齐文化文献；王渔洋、赵执信等地方文化名人著述以及淄博各区县地方志书、乡土教本等。齐文化作为中国传统文化的重要组成部分，其崇尚礼仪、重视道德、尊重知识的特点，对廉洁观念的形成和发展产生了深远影响。王渔洋和赵执信作为清初著名的诗人，其作品不仅具有文学价值，更蕴含着丰富的廉洁思想。通过对其作品的研究和解读，可以深入了解当时社会对于廉洁的认知和追求。这些文献见证了历史的沉淀和人类智慧的结晶，它们不仅是对廉洁思想的传承，也是对我们自身的警示和教育。千百年来，中华民族传统文化里的廉洁基因，潜移默化地塑造了中华民族崇廉尚洁的高尚品格。希望通过本次展览以镜照人，以史为鉴，在全社会打造遵规守纪、崇廉尚洁、风清气正、求真务实的时代新风。欢迎广大读者、全市各级党组织及党员干部到淄博市图书馆观展学习。展览时间：2024年6月23日—7月31日展览地点：淄博市图书馆四楼尼山书院(稷下书院）,0,0,0,,淄博,山东,中国
19,5048453498146766,西宁应急,2024-06-23 15:42:52,发布了头条文章：《每日一课--廉洁纪律是什么，违反廉洁纪律的行为有哪些？》  每日一课--廉洁纪律是什么，违反廉洁纪律的行为有哪些？ ,0,0,0,,西宁,青海,中国
19,5048453372316360,阿雅的十七房,2024-06-23 15:42:22,慈城镇地处姚江北岸，文化底蕴深厚，名人荟萃、人才辈出，被誉为“江南第一古县城。   “真理园”廉洁文化教育基地… ,0,0,1,浙江,宁波,浙江,中国
19,5048445224354679,网信嘉峪关,2024-06-23 15:10:00,"#雄关要闻# #厚道甘肃# 【嘉峪关市文旅局组织党员干部参观市税务局廉洁文化教育基地】为推动党纪学习教育走深走实，切实加强党风廉政建设，营造风清气正的干事创业环境，加强党员干部廉洁自律意识，筑牢拒腐防变思想防线，6月18日下午，市文旅局组织党员干部走进市税务局廉洁文化展览室和长廊。全体党员在讲解员的引导下走进廉政教育基地，通过图文展示,大家深入学习了党的纪律规矩，明确在生活和工作中要知规矩、明底线、守纪律、有戒惧；通过鲜活案例,大家深刻领悟了“利剑高悬、警钟长鸣”的深刻含义。参观结束后，大家纷纷表示，要加强党纪法规学习，不断强化思想认识，在工作生活中，时刻保持清醒头脑，常怀律己之心，严守纪律规矩，做到知敬畏、存戒惧、守底线，自觉筑牢拒腐防变防线，坚决杜绝各类不正之风，把党纪学习教育转化为踔厉奋发、勇毅前行的自觉行动。 （来源：嘉峪关文化和旅游微信公众号）",0,0,0,,兰州,甘肃,中国
19,5048432189771341,云低海阔,2024-06-23 14:18:12,万分廉洁，止是小善；一点贪污，便为大恶。 ,0,0,0,安徽,亳州,安徽,中国
19,5048422066031350,国网浙江电力,2024-06-23 13:37:58,#直击电力人运动的高“燃”瞬间#【严防死守 筑牢廉洁警戒线】张潇，作为@国网杭州市富阳区供电公司 纪检专职，球场上他是“严防死守”的最佳后卫，工作中他是电力行业中不可或缺的廉洁警戒线。长期从事体育竞技，张潇养成不怕苦、不畏难、不服输、专注力强、敢于攻坚的坚毅品质，这些品质也是一名优秀电力人必备的。球场上，他脚踏实地守牢自己的阵地，与队友们打好配合，取得最终胜利。工作中他立足监督专责和协助职责，将理论思想融入纪检日常工作，不断提升纪检专业技能，助力公司高质量发展。,5,5,12,浙江,台州,浙江,中国
