页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
12,5044412547596678,阜新市清河门区法院,2024-06-12 12:05:34,纪律是党的生命线，纪律严明是党的光荣传统和独特优势，是执行党的路线、方针、政策和决议，维护党的团结统一，巩固党同群众的密切联系，提高党的战斗力的重要保障。在全党开展党纪学习教育，是以习近平同志为核心的党中央作出的重大决策部署，是加强党的纪律建设、推动全面从严治党向纵深发展的重要举措，对保持党的先进性和纯洁性，保证全党政治统一、思想统一、行动统一，具有极其重要的现实意义。我们要始终以永远在路上的坚韧和执着把全面从严管党治院引向深入，以党纪学习教育的务实举措体现“两个维护”，以良好的纪律作风确保公正严明司法，以为大局服务、为人民司法的实际成效体现党纪学习教育成果，切实在严守“六项纪律”中推动法院工作高质量发展。严守政治纪律，必须在遵规守纪中永葆政治本色，始终做到信念坚定、对党忠诚。习近平总书记强调，政治纪律是最重要、最根本、最关键的纪律，遵守党的政治纪律是遵守党的全部纪律的重要基础。政治纪律是我们在政治方向、政治立场、政治言论、政治行为方面必须遵守的规矩，是维护党的团结统一的根本保证。要坚持党的绝对领导，切实把党的基本理论、基本路线、基本方略贯彻到法院工作的全过程和各方面。要坚持把习近平新时代中国特色社会主义思想作为总纲领、总遵循、总指针，坚持“第一议题”抓学习、“第一遵循”抓贯彻、“第一要件”抓落实，带动全体干警把对“两个确立”决定性意义的深刻领悟转化为做到“两个维护”的政治自觉、思想自觉和行动自觉。严守组织纪律，必须在遵规守纪中强化组织观念，始终做到令行禁止、步调一致。习近平总书记指出，党的力量来自组织，组织能使力量倍增。严明组织纪律，才能确保贯彻党的理论和路线不偏，才能推动党中央决策部署有力有效正确落实。要坚持贯彻落实新时代党的组织路线，大力加强领导班子自身建设，不断增强凝聚力战斗力，提升科学决策、民主决策、依法决策的能力和水平。要坚决抓好民主集中制的贯彻执行，认真落实集体领导、民主集中、个别酝酿、会议决定的原则，坚持集体领导和分工负责相结合。要不断强化广大干警的组织观念，引导广大干警正确处理好个人与组织、民主与集中、自由与约束的关系，切实做到“四个服从”。严守廉洁纪律，必须在遵规守纪中坚决守住底线，始终做到廉洁奉公、干净清白。习近平总书记强调，全党同志都要明大德、守公德、严私德，清清白白做人、干干净净做事。廉洁纪律体现了我们党反腐败无禁区、全覆盖，彰显了我们党一刻不停推进反腐败斗争的坚定决心。要引导全体干警勤掸“思想尘”、多思“贪欲害”、常破“心中贼”，以内无妄思保证外无妄动。要坚持监督关口前移，抓早抓小、防微杜渐，及时了解掌握干警的工作、作风、生活状况，对苗头性、倾向性问题，坚持早提醒早纠正，防止小毛病演变成大问题。要严格落实提醒、函询、诫勉等制度，充分发挥政治督察、审务督察、司法巡查等工作的作用，始终把干警置于组织管理监督之中，坚决管好案管好人。严守群众纪律，必须在遵规守纪中站稳人民立场，始终做到牢记宗旨、司法为民。习近平总书记指出，要把体现人民利益、反映人民愿望、维护人民权益、增进人民福祉落实到全面依法治国各领域全过程。群众纪律是我们党践行以人民为中心的发展思想，处理党群关系时必须遵守的行为规则。要自觉“把屁股端端地坐在老百姓的这一面”，以“如我在诉”的意识，不断巩固提升多元纠纷解决和诉讼服务体系建设效能，努力为人民群众提供优质高效低成本的诉讼服务。要做深做实涉及教育、医疗、就业、婚姻家庭等事关人民群众切身利益的重点领域审判工作，依法保障人民群众各项权利，不断增强人民群众的获得感幸福感安全感。要不断健全完善执行难综合治理机制，深化执源治理，常态化开展涉民生、涉黑恶案件攻坚执行，扎实运用交叉执行、“执转破”等措施，全面提升执行工作质效，尽全力兑现当事人胜诉权益。严守工作纪律，必须在遵规守纪中扛起职责使命，始终做到矢志奋斗、勇于担当。习近平总书记强调，要强化责任意识，知责于心、担责于身、履责于行。工作纪律强调正确履职、警醒知止、勇于担当、敢于负责、主动作为，反映了对工作作风的要求。要时刻牢记“国之大者”，围绕党和国家的根本任务和发展目标，着眼经济社会发展大局，坚持从全局谋划一域，以一域服务全局，在贯彻新发展理念、构建新发展格局上找准法院工作的落脚点、着力点、切入点，以审判工作现代化支撑和服务中国式现代化。要坚持能动履职，抓牢提质增效主线，统筹做好执法办案与服务经济社会发展工作。要全面落实最高人民法院“一号司法建议”，依法审理涉地方政府债务纠纷案件，充分发挥破产审判“积极救治”和“及时出清”的功能价值，全力防范化解重大金融、房地产、政府债务、破产等重点领域风险隐患。要在党委领导下汇聚诉源治理合力，全面推进涉诉信访工作法治化，不断提升矛盾纠纷预防化解法治化水平。严守生活纪律，必须在遵规守纪中培养高尚情操，始终做到严于律己、洁身自好。习近平总书记指出，要慎独慎初慎微慎欲，培养和强化自我约束、自我控制的意识和能力，做到“心不动于微利之诱，目不眩于五色之惑”。生活纪律表明了党员的先进性和纯洁性，不仅体现在生产、工作和学习中，也体现在日常生活和社会交往中。党员领导干部要带头认真践行社会主义核心价值观，弘扬中华民族传统美德，自觉做“奉公以勤、律身以俭”的表率。要引导党员干部不断提高自身党性修养、思想境界、道德水平，真正做到思想不变质、行为不失范。要引导广大干警自觉用中华优秀传统文化、革命文化、社会主义先进文化培根铸魂、启智润心。要教育广大干警不断加强道德修养，自觉加强家庭家教家风建设，强化自我定力，规范自我言行，矢志追求更有高度、更有境界、更有品位的人生。要弘扬以“忠诚为民、崇法尚德、公正廉洁、刚正不阿、改革创新”为主要内容的新时代法院文化，注重发挥文化凝心聚力、育人铸魂的重要作用，为推进新时代人民法院工作高质量发展提供坚强的思想保证和强大的精神力量。来源：人民法院报,0,0,0,,阜新,辽宁,中国
12,5044392072839410,草原乳城塞北,2024-06-12 10:44:12,【张家口市党员和公职人员抵制网络谣言八项守则】1.严守政治纪律和政治规矩，维护党中央权威，与党中央保持高度一致。2.遵守党规党纪和国家法律法规，坚持正确的政治方向，积极传播党的理论和路线方针政策，践行社会主义核心价值观。3.不参与、不发布违背党的基本路线、否定四项基本原则、歪曲党的政策等有严重政治问题的文章、演说、宣言、声明等。4.不妄议中央大政方针，不破坏党的集中统一，不丑化党和国家形象，不诋毁、污蔑党和国家领导人。5.不制造、传播各类谣言，尤其是政治类谣言，不散布所谓“内部”消息和小道消息。6.不参与反对党的理论和路线方针政策的网络论坛、群组、直播等活动。7.在网络平台上以职务身份注册账号时，应向所在党组织报告。8.履行举报监督义务，发现违法违规违纪信息或传播活动时，应及时向网信部门或公安机关举报。,0,0,0,,张家口,河北,中国
13,5044381008529324,中国长武,2024-06-12 10:00:15,《习近平关于国家能源安全论述摘编》出版发行中共中央党史和文献研究院编辑的《习近平关于国家能源安全论述摘编》一书，近日由中央文献出版社出版，在全国发行。能源安全事关经济社会发展全局。党的十八大以来，以习近平同志为核心的党中央从国家发展和安全的战略高度，找到顺应能源大势之道，提出能源安全新战略，推动能源消费革命、能源供给革命、能源技术革命、能源体制革命，全方位加强国际合作，我国新型能源体系加快构建，能源保障基础不断夯实，为经济社会发展提供了有力支撑，为世界能源安全和能源发展转型贡献了中国智慧和中国力量。习近平同志围绕国家能源安全发表的一系列重要论述，立意高远，内涵丰富，思想深刻，对于新时代新征程统筹好新能源发展和国家能源安全，深入推动能源革命，加快建设能源强国，为中国式现代化建设提供安全可靠的能源保障，具有十分重要的意义。《论述摘编》分8个专题，共计217段论述，摘自习近平同志2012年11月至2024年5月期间的报告、讲话、演讲、谈话、贺信、回信、指示、批示等130多篇重要文献。其中部分论述是第一次公开发表。,0,0,0,,咸阳,陕西,中国
13,5044352852691794,安徽省科技厅,2024-06-12 08:08:22,【发挥高校科技创新生力军作用】科技兴则民族兴，科技强则国家强。党的十八大以来，以习近平同志为核心的党中央始终高度重视科技创新工作，坚持把科技创新摆在国家发展全局的核心位置，把科技自立自强作为国家发展的战略支撑，推动我国科技事业实现历史性、整体性、格局性变化。高校是科技创新生力军和重大科技突破策源地，是国家战略科技力量和国家创新体系的重要组成部分，必须聚焦和服务于国家战略需求，扛起科技创新、基础研究、推进强国建设的伟大使命。发挥高校科技创新生力军作用,0,1,2,,合肥,安徽,中国
13,5044218458542164,西藏昌都市旅游局,2024-06-11 23:14:20,新思想引领新征程丨完善现代旅游业体系 加快建设旅游强国【党的十八大以来，以习近平同志为核心的党中央高度重视旅游工作，引领我国旅游发展步入快车道，成功走出了一条独具特色的中国旅游发展之路。旅游业与其他产业跨界融合、协同发展，产业规模持续扩大，日益成为新兴的战略性支柱产业。】点击链接了解详情：网页链接 中国旅游#西藏旅游##昌都旅游#,0,0,0,,拉萨,西藏,中国
13,5044204327666962,西藏发布,2024-06-11 22:18:11,【关于举办全区专业舞蹈大赛的通知】为深入贯彻落实党的二十大精神，学习贯彻习近平文化思想，聚力“四个创建”“四个走在前列”，以铸牢中华民族共同体意识为核心，进一步推进西藏文化强区建设，着力发现、推出和培养优秀舞蹈人才，经研究决定在第二届西藏文化艺术节期间举办“全区专业舞蹈大赛”（以下简称“舞蹈大赛”），现将有关事项通知如下。详情戳链接→关于举办全区专业舞蹈大赛的通知,0,0,0,,拉萨,西藏,中国
13,5043822266420700,中国历史研究院,2024-06-10 21:00:01,【新思想引领新征程】美美与共 交流互鉴 共绘人类文明新画卷       第78届联合国大会7日协商一致通过中国提出的设立文明对话国际日决议，将6月10日设立为文明对话国际日，决议充分体现习近平主席提出的全球文明倡议的核心要义。党的十八大以来，习近平总书记积极倡导推动不同文明交流互鉴，倡导弘扬全人类共同价值，提出全球文明倡议，为推动人类文明进步、应对全球共同挑战贡献中国智慧、中国方案。       国之交在于民相亲，民相亲在于心相通。今年1月，中法建交60周年暨文化旅游年启动，3月，中国“哈萨克斯坦旅游年”启动，5月，中国—赞比亚文化和旅游年、中国—坦桑尼亚旅游文化年、中俄文化年相继启动。中国携手世界各国推动不同文明相互交流借鉴、共享人类发展成果。       世界是座文明百花园。文明因多样而交流，因交流而互鉴，因互鉴而丰富。中华文明始终坚持与世界其他文明保持交流互鉴。党的十八大以来，习近平主席身体力行，不断推动文明交流互鉴成为增进各国人民友谊的桥梁。       2014年3月，习近平主席在联合国教科文组织总部发表重要演讲，深刻阐释文明交流互鉴理念，为增进全人类共同利益提供了中国智慧、中国方案。       2019年5月，习近平主席在亚洲文明对话大会开幕式上发表主旨演讲，呼吁坚持相互尊重、平等相待，美人之美、美美与共，开放包容、互学互鉴，与时俱进、创新发展，共同创造亚洲文明和世界文明的美好未来。       2023年3月，习近平总书记在中国共产党与世界政党高层对话会上首次提出全球文明倡议，倡导尊重世界文明多样性、弘扬全人类共同价值、重视文明传承和创新、加强国际人文交流合作，为世界提供了又一重要国际公共产品。       2023年6月，习近平总书记在文化传承发展座谈会上指出，中华文明具有突出的包容性，从根本上决定了中华民族交往交流交融的历史取向，决定了中华文化对世界文明兼收并蓄的开放胸怀。中华文明具有突出的和平性，从根本上决定了中国始终是世界和平的建设者、全球发展的贡献者、国际秩序的维护者。       十年来，文明交流互鉴理念的内涵外延不断拓展、实践成果不断积累，全方位、多层次、宽领域的文明交流互鉴新格局正在形成。       在习近平主席引领下，全球各类双多边文明对话平台与机制日益丰富、合作网络有序搭建，“良渚论坛”、世界中国学大会·上海论坛、尼山世界文明论坛等一系列会议成功举办，丰富多彩的人文交流活动广泛开展，世界各国人文交流、文化交融、民心相通呈现新局面。       与此同时，科技、教育、文化、卫生和体育等公共事业对外交流广度和深度明显拓展。共建“一带一路”，成立丝绸之路国际剧院、艺术节、图书馆、美术馆、新闻媒体、旅游城市等联盟、国际智库合作委员会等平台，“一带一路”成为一条文明交流互鉴的康庄大道。目前，我国已同180多个建交国普遍开展了教育合作交流，与59个国家和地区签署了学历学位互认协议。全球媒体创新论坛等媒体行动为深化全球合作，共同推进民心相通、文明互鉴贡献媒体智慧和力量。（via：央视新闻） 中国历史研究院的微博视频,13,1,45,,北京,北京,中国
13,5044118604221092,保定市中级人民法院,2024-06-11 16:37:33,#司法新观察#【社会主义核心价值观融入司法裁判的四维路径】党的二十大报告指出，社会主义核心价值观是凝聚人心、汇聚民力的强大力量。要广泛践行社会主义核心价值观，坚持依法治国和以德治国相结合，把社会主义核心价值观融入法治建设、融入社会发展、融入日常生活。  社会主义核心价值观融入司法裁判的四维路径 ,15,7,4,,保定,河北,中国
13,5044114844288774,喜马拉雅豆芽,2024-06-11 16:22:37,瞭望｜新时代我国开放发展的理论创新：推动形成全面开放新格局，就是要坚持沿海开放与内陆沿边开放更好结合。党的十八大以来，以习近平同志为核心的党中央多措并举扩大内陆沿边开放，中西部地区从相对封闭的内陆变成对外开放的前沿，展现出广阔的发展前景。 瞭望｜新时代我国开放发展的理论创新 ,0,0,0,陕西,宝鸡,陕西,中国
13,5044113471181220,河口融媒,2024-06-11 16:17:09,【【新思想引领新征程】美美与共 交流互鉴 共绘人类文明新画卷】第78届联合国大会7日协商一致通过中国提出的设立文明对话国际日决议，将6月10日设立为文明对话国际日，决议充分体现习近平主席提出的全球文明倡议的核心要义。党的十八大以来，习近平总书记积极倡导推动不同文明交流互鉴，倡导弘扬全人类共同价值，提出全球文明倡议，为推动人类文明进步、应对全球共同挑战贡献中国智慧、中国方案。【新思想引领新征程】美美与共 交流互鉴 共绘人类文明新画卷,0,0,0,,红河哈尼族彝族自治州,云南,中国
13,5044100102885596,SSI戴效能,2024-06-11 15:24:02,悠悠万事，民生为大。 为人民服务是党的宗旨！ 而阶级固化，贫富差距大，人口下降过快；经济受内外环境拖累，工作难找，收入下降，导致社会总需求不足，各种不公导致不稳定因素集聚。 所有问题的核心是民生为重，兜住民生底线，带领人民群众实现共同富裕。 ,0,0,1,北京,北京,北京,中国
14,5043997837361594,梅河口发布,2024-06-11 08:37:39,#新思想引领新征程#【美美与共 交流互鉴 共绘人类文明新画卷】第78届联合国大会7日协商一致通过中国提出的设立文明对话国际日决议，将6月10日设立为文明对话国际日，决议充分体现习近平主席提出的全球文明倡议的核心要义。党的十八大以来，习近平总书记积极倡导推动不同文明交流互鉴，倡导弘扬全人类共同价值，提出全球文明倡议，为推动人类文明进步、应对全球共同挑战贡献中国智慧、中国方案。国之交在于民相亲，民相亲在于心相通。今年1月，中法建交60周年暨文化旅游年启动，3月，中国“哈萨克斯坦旅游年”启动，5月，中国—赞比亚文化和旅游年、中国—坦桑尼亚旅游文化年、中俄文化年相继启动。中国携手世界各国推动不同文明相互交流借鉴、共享人类发展成果。【新思想引领新征程】美美与共 交流互鉴 共绘人类文明新画卷,0,0,0,,通化,吉林,中国
14,5043867337100582,秦岭松ZCY,2024-06-10 23:59:06,给国家广播电视总局局长的公开信    尊敬的“国家广播电视总局”局长同志：您好！请问您党的广播电视的核心任务是什么？那就是宣传党的路线和方针政策！您知道有个网络电视电视机应用软件叫“电视家Tv”吧，您可能真的不知道，因为您……“电视家Tv”是一个网络电视电视机的应用软件，她的功能是：能实时直播中央电视台1～17台、实时直播全国各省省卫视台、实时直播所在省市党的主流各电视节目，更主要的是她还能为人民群众节省所在省市的“广播电视收视费用”500～600元不等！当然她还有一功能，收取少许费用可以免看电视剧中的广告（广告以被百姓认定为一大公害），就是这样一个人民喜爱的软件在这次电视软件整顿中被封杀了！当然此应用软件还需要“注册”，请问局长您打开电视机，主页挂的20个以上的各种网络电视应用软件，那个不需要“注册”，就连国家主流媒体“央视频Tv”，她也需要“注册”并设“VIp”和“付费单片”，跳不出“注册”和“收费”的怪圈，主要还是不能实时宣传党的路线方针政策，就连《中央新闻联播》过时间也转播，其他中央1～17台更不用说了，仅仅以专栏行式观看历史！人民群众对这类电视软件很反感，都说目前有了“上学收费”、“看病收费”，看宣传党的路线方针政策的电视也收费！更有群众说“电视家Tv”断了有些人的财路和腐的途径！大家不希望“国家广播电视总局”不要犯若干年前“国家药监局”的错误！当然在这次国家对电视应用软件的整顿中，“电视家Tv”也可能有缺陷和错误，关于错误，毛主席曾有过精辟的论述。在目前挣钱难的背景下，“电视家Tv”每年能为人民群众节省500～600元的所在省市的“广播电视收视费”，对群众来说也算收益吧！敬请局长您组织专家对网络电视电视机应用所有软件进行论证，看那个软件是为人民币服务还是真正为人民服务的？。让人民在党的路线方针指引下，早日实现中国梦！！！   致礼                               一个已退休的共产党员                                 2024年2月29日#立足中国大地讲好中华文明故事#,0,0,0,陕西,西安,陕西,中国
14,5043759941158358,XCD_114514,2024-06-10 16:52:21,以严明的纪律推动党的自我革命　　中国共产党如何跳出历史周期率，解决大党的独有难题，“窑洞对”提出让人民监督政府跨出了解决历史难题的第一步。党的十八大以来，以习近平同志为核心的党中央在进一步加强人民监督的基础上又成功探索出依靠党的自我革命跳出治乱兴衰历史周期率，自我革命跨出了破解历史周期率的第二步，二者相辅相承、持续一体推进，才能让我们党不断从胜利走向胜利。　严明政治纪律。党的纪律是党的生命线，是维护党的团结统一、完成党的任务的保证。纪律严明为我们从胜利走向胜利提供了重要保障，面对新时代新课题，新修订的《中国共产党纪律处分条例》再次强调了党的六大纪律，为广大党员干部明确了行为准则，要管好用好纪律“戒尺”，永葆党的先进性和纯洁性。党的政治纪律作为牵头管总打头的纪律，是党的纪律的重要基础。正确领会纪律建设的政治属性和时代特征，才能在以党的政治建设为统领的前提下准确把握执行党中央的各项决策，严守党的各项纪律。　　严明管理监督。坚持以严的标准要求干部、管理干部，以严的纪律约束干部，使广大党员干部心有所畏、言有所戒、行有所止。新修订的《中国共产党纪律处分条例》将纪律严明向纵深推进，全链条全周期全覆盖加强对党员领导干部的管理监督。修改后的条例内容明确了对“新官不理旧账”行为的要求、执纪问责“四种形态”的运用、将“形象工程”“政绩工程”调整为违反政治纪律，坚决打击对党不忠诚不老实，破坏党的形象的危害行为，督促领导干部践行正确的政绩观，推动高质量发展，促进营造良好的政治生态。　严明纪律执行。法规制度的生命力在于执行，领导干部是党的纪律建设的领导者、推动者和践行者，而关键在认真、要害在从严。不能将纪律作为一纸空文整之高阁，而是要烙在心上、落在行上，自觉把党的纪律转化为日常习惯和自觉遵循，以严明的纪律推进党的自我革命。领导干部更是要树立好行为风向标，心怀“国之大者”，发挥好示范与表率，发挥好“关键少数”的“关键”作用，正确行使党与人民赋予的权力，为民谋福利、为民办实事。,0,0,0,福建,厦门,福建,中国
14,5043691117088557,慈溪日报,2024-06-10 12:18:52,【新思想引领新征程丨“1+N”跨界融合 旅游发展步入快车道】党的十八大以来，以习近平同志为核心的党中央高度重视旅游工作，引领我国旅游发展步入快车道，成功走出了一条独具特色的中国旅游发展之路。旅游业与其他产业跨界融合、协同发展，产业规模持续扩大，日益成为新兴的战略性支柱产业。端午节是我国首个入选世界非物质文化遗产的传统节日。在浙江嘉兴，端午民俗文化节拉开大幕。湖面上，19支龙舟队，伴随着铿锵有力的鼓声，劈波斩浪。古城内，香囊展、舞龙、手马灯等非遗展示也精彩上演，让四面八方的游客感受到了浓浓的中国味儿。网页链接,0,0,0,,宁波,浙江,中国
14,5043646925374801,云南红河发布,2024-06-10 09:23:16,【新思想引领新征程丨“1+N”跨界融合 旅游发展步入快车道】党的十八大以来，以习近平同志为核心的党中央高度重视旅游工作，引领我国旅游发展步入快车道，成功走出了一条独具特色的中国旅游发展之路。旅游业与其他产业跨界融合、协同发展，产业规模持续扩大，日益成为新兴的战略性支柱产业。来源：央视新闻客户端（点击链接查看原文）网页链接,0,0,0,,红河哈尼族彝族自治州,云南,中国
14,5043645809427515,荆门新闻网,2024-06-10 09:18:50,【新思想引领新征程丨“1+N”跨界融合 旅游发展步入快车道】党的十八大以来，以习近平同志为核心的党中央高度重视旅游工作，引领我国旅游发展步入快车道，成功走出了一条独具特色的中国旅游发展之路。  新思想引领新征程丨“1+N”跨界融合 旅游发展步入快车道 ,0,0,0,,荆门,湖北,中国
14,5043505905012341,zing烛疏玹樱本尊,2024-06-10 00:02:54,"新乡市图书馆第十届少儿经典诵读大赛暨第九届全国语言艺术大赛为了进一步贯彻党的十八大提出的开展“全民阅读”活动的精神，用社会主义核心价值体系引领少年儿童，传承中华经典，弘扬民族文化，学习二十大精神，歌颂建党百年光辉历程，传承红色基因与革命薪火。2023年4月15日，由新乡市图书馆、新乡 。  展开全文,新乡市图书馆第十届少儿经典诵读大赛暨第九届全国语言艺术大赛为了进一步贯彻党的十八大提出的开展“全民阅读”活动的精神，用社会主义核心价值体系引领少年儿童，传承中华经典，弘扬民族文化，学习二十大精神，歌颂建党百年光辉历程，传承红色基因与革命薪火。2023年4月15日，由新乡市图书馆、新乡市少儿图书馆在全市范围内开展以“童声颂党恩 书香迎春光”为主题的第十届少儿经典诵读大赛圆满落下了帷幕。本次决赛奖项设置：诵读之星50名。   此次入围决赛的50组选手是从100余组作品中优选出来的。活动开始前，孩子们和家长早早来到了活动场地，为了上台展示时能有更好的表现，一个个都卯足了劲，将自己的朗诵篇目一遍遍练习。活动一开始，小选手们依次上台，分别朗诵了《同心共筑中国梦》、《一粒米思念袁隆平爷爷》、《彩色的中国》、《祖国颂》等红色经典名篇。稚气的童声、抑扬顿挫的语调、丰富的肢体语言，让活动场地被浓浓的古韵诗情所包围，精彩的演绎引得台下阵阵掌声。赛后图书馆副馆长周园总结到，朗诵比赛陶冶了青少年的情操，增长了见识，以后将多举办此类活动，让选手们在活动中成长，在活动中收获知识，收获经验。   本次活动为广大热爱朗诵的孩子提供了平台，建立并增强孩子的自信心，激发孩子强烈的求知欲望，在活动中得到了锻炼和提高，进一步弘扬了中华优秀传统文化。撰稿：少儿部编辑：网络技术部审阅：张学梅 收起全文",0,0,0,山东,东营,山东,中国
14,5043472959278270,视听新时代,2024-06-09 21:51:59,【【新思想引领新征程】完善现代旅游业体系 加快建设旅游强国】央视新闻客户端消息（新闻联播）：党的十八大以来，以习近平同志为核心的党中央高度重视旅游工作，引领我国旅游发展步入快车道，成功走出了一条独具特色的中国旅游发展之路。旅游业与其他产业跨界融合、协同发展，产业规模持续扩大，日益成为新兴的战略性支柱产业。端午节是我国首个入选世界非物质文化遗产的传统节日。在浙江嘉兴，端午民俗文化节拉开大幕。湖面上，19支龙舟队伴随着铿锵有力的鼓声劈波斩浪。古城内，香囊展、舞龙、手马灯等非遗展示也精彩上演，让四面八方的游客感受到了浓浓的“中国味”。以文塑旅、以旅彰文。习近平总书记高度重视旅游工作。他指出，文化产业和旅游产业密不可分，要坚持推动文化和旅游融合发展，让人们在领略自然之美中，感悟文化之美，陶冶心灵之美。要坚持守正创新、提质增效、融合发展，着力完善现代旅游业体系，加快建设旅游强国。旅游+文化，成为人们感悟中华文化，增强文化自信的重要载体，各地积极开展“非遗进景区”活动，为非遗传承保护提供了广阔平台与无限空间。党的十八大以来，我国传统文化类景区增速明显，由2012年的2064个增加到2023年的4000余个，实现年均增长8%。就在前几天，50多个国家和地区的外籍旅行商代表团走进湖南凤凰古城，多彩民俗文化盛宴、大型光影烟花水秀等互动活动让国际嘉宾们惊喜不已。旅游+乡村，江西篁岭村、安徽西递村、广西大寨村等8个村先后入选联合国世界旅游组织“最佳旅游乡村”，乡村旅游对当地农民就业贡献率超过35%，已经成长为万亿级收入规模的民生产业和幸福产业。旅游+工业，目前我国已确立142家国家工业旅游示范基地，北京首钢园等一批工业遗址活化利用，形成了博物馆展示、遗址观光、文创聚集、城市休闲等多业态的旅游新方式。旅游+交通，旅游公路设施完备、风景迷人，让更多人出发“在路上”。从2021年至今，我国已推出共三批57家5C、4C级自驾车旅居车营地，预计到2025年，中国露营经济核心市场规模将上升至2483.2亿。自驾游、露营成为体验美好生活的新方式。旅游+体育，各地积极打造户外体育赛事，让参赛选手在比赛之余打卡城市的美食美景，沉浸式感受当地独特的风土人情。云南省推出徒步旅游精品路线30条以上，更好满足当下多元的旅游消费需求。旅游+科技，运用增强现实、虚拟技术、人工智能等数字科技，打造旅游新产品、消费新场景。今年的“五一”假期，42家全国智慧旅游沉浸式新空间实现消费总额超过2.2亿元。越来越多的领域同旅游相融合，不断创造新价值、催生新业态。截至目前，我国已建成1.57万家A级旅游景区，形成了全球数量最庞大、类型最丰富、创新最活跃的景区供给体系。 视听新时代的微博视频,1,0,0,,,北京,中国
15,5043423344332248,她说不带我旅游,2024-06-09 18:34:50,#学无止境# 阅读打卡：第十一天（6.2）阅读时间:   30分钟阅读内容：《新时代大党形象》阅读心得：治国必先治党，治党务必从严。党要管党，全面从严治党，全面提高党的建设科学化水平，确保党始终成为中国特色社会主义事业的坚强领导核心，这是党的十八大以来以习近平同志为核心的党中央，既立足于继承和弘扬建党近百年来保持和发展马克思主义政党先进性的根本点，又着眼于顺应和应对新形势下世情、国情、党情的新变化提出的加强觉的建设的总体要求。,0,0,0,广西,北海,广西,中国
15,5043355929281560,华夏时报,2024-06-09 14:06:57,#微公益#【守护中华文脉，服务文化强国建设！公益诉讼助力文物和文化遗产保护工作走深走实】2024年6月8日是“文化和自然遗产日”，今年的主题为“保护文物 传承文明”。为此，最高人民检察院发布了一批文物和文化遗产保护检察公益诉讼典型案例。党的十八大以来，以习近平同志为核心的党中央高度重视文物和文化遗产保护工作。党的二十大报告提出“加大文物和文化遗产保护力度”。习近平总书记在文化传承发展座谈会上要求“要像爱惜自己的生命一样保护历史文化遗产，加强文物和文化遗产保护传承，守护好中华文脉”。  公益诉讼助力文物和文化遗产保护工作走深走实,0,0,1,,北京,北京,中国
15,5043355358595686,能行少女,2024-06-09 14:04:41,25考研 考研人想玩 不敢玩 雄心壮志给自己定了一堆规划  跟着田静《句句真研》单词好像永远也背不完 跟着徐涛课是上明白了 一做题还是蒙 跟着专业课好像要爆炸掉了 咋办吧！ #25考研##考研党的日常##年轻人有蕉绿不焦虑#考研政治徐涛#核心考案配优题# ,0,1,4,江苏,镇江,江苏,中国
15,5043340293178804,北大红楼,2024-06-09 13:04:49,#新思想引领新征程# 【奋力书写文化遗产保护传承新篇章】6月8日是我国第八个文化和自然遗产日。党的十八大以来，在以习近平同志为核心的党中央引领推动下，我国文化遗产保护传承工作取得显著成就，赓续历史文脉、谱写当代华章。奋力书写文化遗产保护传承新篇章 ,0,0,1,,北京,北京,中国
