页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
33,4913854821171764,东方红人民法院,2023-06-18 05:35:47,【#侵犯肖像权的赔偿如何计算#？】近日，杨颖与青岛卓护医疗用品有限公司肖像权纠纷一审文书公开。文书显示，原告杨颖诉称，被告未经授权，在其产品包装及品牌手提袋上印制杨颖照片，并标注“电影《建党伟业》主演杨颖助力卓护品牌推广”字样，侵犯了原告的肖像权、姓名权，请求法院判令被告赔偿其经济损失及精神损害抚慰金合计53万元。被告辩称，看到别人在用原告的照片就也用了，照片是在网上搜到的；如果对原告构成侵权，被告表示歉意，但原告主张的经济损失金额过高，被告同意赔付3万元。最终，法院判决被告向杨颖书面赔礼道歉，并赔偿杨颖经济损失50万元及维权费用1960元。#杨颖代言丸美3年2400万# via.中新新闻日常生活中，公民肖像权被侵犯的现象屡见不鲜，发现自己肖像权被侵犯怎么办？肖像权侵权的赔偿标准如何计算？一起来看《法治日报》律师专家库成员、北京冠领律师事务所执行主任任战敏的专业解读！法治日报的微博视频,3,9,7,,鸡西,黑龙江,中国
33,4912904366721938,中新经纬,2023-06-15 14:39:01,【#杨颖诉医疗用品公司侵权获赔50万#】天眼查App显示，近日，杨颖与青岛卓护医疗用品有限公司肖像权纠纷一审文书公开。文书显示，原告杨颖诉称，被告未经授权，在其产品包装及品牌手提袋上印制杨颖照片，并标注“电影《建党伟业》主演杨颖助力卓护品牌推广”字样，侵犯了原告的肖像权、姓名权，请求法院判令被告赔偿其经济损失及精神损害抚慰金合计53万元。被告辩称，看到别人在用原告的照片就也用了，照片是在网上搜到的；如果对原告构成侵权，被告表示歉意，但原告主张的经济损失金额过高，被告同意赔付3万元。庭审期间，为证明商业代言价值，杨颖提供与广东丸美生物技术股份有限公司签订的2020-2022年广告代言合同，显示服务费总费用为2400万元。法院审理认为，被告构成对原告肖像权和姓名权的侵害；综合考虑原告的职业身份、代言酬劳及被告侵权的具体情节，原告主张的经济损失数额并无不当。最终，法院判决被告向杨颖书面赔礼道歉，并赔偿杨颖经济损失50万元及维权费用1960元。#杨颖代言丸美3年2400万#,508,1557,35294,,北京,北京,中国
34,4913205317732715,CGTNculture,2023-06-16 10:34:53,"【主题游玩、沉浸式表演、穿越回30年代的老上海......CGTN带你打卡上海影视乐园！】#第25届上海电影节# 期间，CGTN带你打卡著名的影视拍摄基地——上海影视乐园。这里是很多经典影视剧的取景地，包括电视剧《情深深 雨濛濛》、《麻雀》和电影《功夫》、《建党伟业》等，游客还可以参与沉浸式表演，过一把当演员的瘾！想了解更多精彩内容，请锁定CGTN的直播报道。网页链接 The Shanghai Film Park is a site for film and TV shooting. It is like Universal Studios in California, but a lot less like an amusement park. Tourists can walk around on the sets and watch productions being shot, and they can also playact and pose on the sets. Stay tuned for CGTN, and we'll bring you more about the park. #SIFF2013#",0,0,3,,北京,北京,中国
34,4912948159975578,法治日报,2023-06-15 17:33:02,【#侵犯肖像权的赔偿如何计算#？】近日，杨颖与青岛卓护医疗用品有限公司肖像权纠纷一审文书公开。文书显示，原告杨颖诉称，被告未经授权，在其产品包装及品牌手提袋上印制杨颖照片，并标注“电影《建党伟业》主演杨颖助力卓护品牌推广”字样，侵犯了原告的肖像权、姓名权，请求法院判令被告赔偿其经济损失及精神损害抚慰金合计53万元。被告辩称，看到别人在用原告的照片就也用了，照片是在网上搜到的；如果对原告构成侵权，被告表示歉意，但原告主张的经济损失金额过高，被告同意赔付3万元。最终，法院判决被告向杨颖书面赔礼道歉，并赔偿杨颖经济损失50万元及维权费用1960元。#杨颖代言丸美3年2400万# via.中新新闻日常生活中，公民肖像权被侵犯的现象屡见不鲜，发现自己肖像权被侵犯怎么办？肖像权侵权的赔偿标准如何计算？一起来看《法治日报》律师专家库成员、北京冠领律师事务所执行主任任战敏的专业解读！法治日报的微博视频,32,3,7,,北京,北京,中国
34,4912932822188309,白鹿视频,2023-06-15 16:32:04,#杨颖维权医疗用品公司获赔50万#【 法院文书显示#杨颖丸美3年代言费2400万#】企查查APP显示，近日，杨颖与青岛卓护医疗用品有限公司肖像权纠纷民事一审判决书公布。文书显示，原告杨颖诉称，被告未经授权，在其产品包装及品牌手提袋上印制杨颖照片，并标注“电影《建党伟业》主演杨颖助力卓护品牌推广”字样，侵犯了原告的肖像权、姓名权，让广大粉丝、消费者误认为原告代言了从未代言过的领域和品牌。被告辩称，看到别人在用原告的照片就也用了，照片是在网上搜到的；如果对原告构成侵权，被告表示歉意，但原告主张的经济损失金额过高，被告同意赔付3万元。        庭审期间，为证明商业代言价值，杨颖提供与广东丸美生物技术股份有限公司签订的2020-2022年广告代言合同，显示服务费总费用为2400万元。法院审理认为，被告构成对原告肖像权和姓名权的侵害；综合考虑原告的职业身份、代言酬劳及被告侵权的具体情节，原告主张的经济损失数额并无不当。最终，法院判决被告向杨颖书面赔礼道歉，并赔偿杨颖经济损失50万元及维权费用1960元。@白鹿视频 白鹿视频的微博视频,1,15,33,,西安,陕西,中国
34,4910292671398723,1905电影网官博,2023-06-08 09:41:04,#押中高考作文的电影# 有人说《觉醒年代》中藏着所有高考作文的满分答案。天津卷的题目，再度印证了此言不虚。“与有肝胆人共事，从无字句处读书”这是一个世纪前，青年周恩来在求学时用来自勉的格言，也正是《觉醒年代》《1921》《建党伟业》等影视作品描绘的峥嵘岁月。在内忧外患、水深火热的旧中国，先进知识分子怀着“救国救民”的热望，聚集在一起，相信星星之火，足以燎原。他们是《建党伟业》里并肩走上街头的莘莘学子，高喊着“今中国变法流血之牺牲自吾辈始”，拳拳爱国之心令人心怀激荡。他们也是《觉醒年代》中慷慨赴死的陈延年、陈乔年两兄弟，面对刽子手的威逼，大声喊出：“革命者只有站着死，绝不下跪！”#电影正当夏#,2,0,9,,北京,北京,中国
34,4905534350689142,舞动的羊咩咩,2023-05-26 06:33:12,#杨洋baby 肖奈贝微微#从2015年到2023年看看你羊爹的咖位 正剧正影出道的 请偶像剧出道的靠边站哈 如果看不出来p4截出来的图在说什么 那说明2015~2016年你压根没参与微微一笑很倾城电视剧的前期宣传 东方品质盛典电视剧咖位 正剧红楼梦出道华表奖电影咖位 正影建党伟业出道  华表奖开篇电影建党伟业,6,3,188,浙江,,浙江,中国
34,4905051531513323,西平郡御史,2023-05-24 22:34:39,梁家辉不仅演技好，人品好，三观也很正，非常的爱国，他零片酬拍了不少爱国主义电影，大家熟悉的《建国大业》《建党伟业》，还有一部知道的人少，叫做《太行山上》！#梁家辉##倪大红惠英红梁家辉叶童翻唱小虎队爱# 马老拾的微博视频 ,17,4,487,青海,西宁,青海,中国
34,4904674467515783,宇航学生,2023-05-23 21:36:20,刘烨 刘烨和华表奖1、1999年，刘烨参演的电影世纪之梦获得第5届华表奖优秀故事片奖，刘烨21岁。2、2000年，刘烨主演的电影女帅男兵获得第6届华表奖优秀故事片奖，刘烨22岁。3、2009年，刘烨主演的电影铁人获得第13届华表奖优秀故事片奖，刘烨31岁。4、2011年，刘烨主演的电影建党伟业获得第14届华表奖优秀故事片奖，刘烨33岁。5、2016年，刘烨主演的电影解救吾先生获得第16届华表奖优秀故事片奖，刘烨38岁。6、2018年，刘烨主演的电影建军大业获得第17届华表奖优秀故事片奖，刘烨40岁。7、2023年，刘烨主演的电影守岛人获得第19届华表奖优秀故事片奖，刘烨45岁。8、2023年，刘烨凭电影守岛人获得第19届华表奖优秀男演员奖，刘烨45岁。一辈子，做一件事，做好一件事。,28,24,174,安徽,合肥,安徽,中国
34,4905031423232405,砸锅卖铁去养猪_,2023-05-24 21:14:45,班底 高希希：我近几年拍的剧外部条件最好的，希望大家一起努力，给腾讯挑一个天花板 摄影指导于学军《百团大战》《建党伟业》 美术指导史黎明《微微一笑》《你和我的倾城时光》 造型指导黄薇 灯光指导张强 《觉醒年代》 ,4,14,4,山西,太原,山西,中国
35,4902005661762450,看山的叔叔,2023-05-16 12:51:27,这几年荣耀都喜欢找小众艺人当代言人以前找胡哥代言最起码大家都认识。现在都找一些只在他们小圈子内比较火的艺人。龚俊、白宇等要是不跟荣耀合作根本没听过这些名字我查了一下杨洋的作品，只看过《建党伟业》，但是这个剧里面明星太多也对他没印象。小米现在选代言人就比较好，苏炳添张颂文什么的最起码大家都认识。,10,122,1535,山东,济南,山东,中国
35,4897019871363522,Cathy茉潆,2023-05-02 18:39:41,好不容易休息，重刷了建党伟业，看到了李沁扮演的杨开慧，突然间想到当年李沁演的守望的天空跟花开半夏，她对这类角色都把握的很好！真的我永远记得守望的天空里的葡萄，她为了让自己哥哥精神恢复正常一步一个长头的磕到一个寺庙里，当时看的哭炸了。这种清冷又倔强跟那种野草一样打不倒的角色，她真的太适合了！！！！希望大美女还是接到自己合适的本子，要不然真的太可惜了,0,0,10,山东,泰安,山东,中国
35,4894405830117194,陵越掌门,2023-04-25 13:32:26,看了电影《暴风》，电影带来的感触是信仰、是希望，是对当下和平年代的珍惜..其中有句台词很经典，家栋说：你有你的选择，我有我的选择，你的选择不能给我带来希望..陈伟霆在电影里的表现有了新的进步，在他表明身份那段，那坚毅的眼神，感觉电影剧情进入佳境，而这和同题材《建党伟业》里的军火贩子是完全不同的感觉；在身份暴露被枪指的时候，那种对生死淡然、对信仰坚持的神情表现的极为真实...值得欣喜的是，除了演技的不断磨练，这部电影，霆用了原声..希望无论哪方面，都越来越好... @William威廉陈伟霆,0,0,7,河北,唐山,河北,中国
35,4893455358362547,辰王沐阳,2023-04-22 22:35:35,#江西理工大学“长征源”青年学院第十三期“弘毅班”##江理“弘毅班”学习二十大##江理青年学党史#《建党伟业》是一部围绕1921年前后历史事件展开描述的红色影片，其真实、其激烈，使人如临其境，使我深受震撼。无数学生，在面对全副武装的士兵面前，不惧生死、义愤填膺、前仆后继，足以看出他们执着的信念，坚定的信仰，无数革命先烈们为了民族复兴，为了国家富强不惜牺牲一切的伟大精神，再一次深深震撼着我，我们作为新时代大学生要紧跟党走，努力拼搏，为国之复兴而奋斗终生！@江西理工大学团委,0,0,0,江西,赣州,江西,中国
35,4890503914719419,JustBeby,2023-04-14 19:07:37,#卓伟爆料张继科事件内幕#这个八卦最最大的问题是没人管，和娱乐圈出轨动辄封杀相比，世界冠军简直活在另一个宇宙，我说的冠军还有林丹，丑闻后竟然能代表国家队出战？你怎么不让文章和董洁演建党伟业呢？张犯法了吗？违纪了吗？总该有个部门出来给个说法吧，没有。袒护这种人就是透支公信力。在公信力血槽已经快见底的情况下还这么玩，,0,0,12,江苏,常州,江苏,中国
35,4889770750643313,想juju,2023-04-12 18:34:17,王栎鑫怪不得会在《建党伟业》里出镜，可以说真的是正气，国泰民安的一张脸啊。这种绝对是爸爸妈妈叔叔阿姨也会喜欢的类型欸 ,7,25,77,上海,上海,上海,中国
35,4887327232755123,波师傅爱学习,2023-04-06 00:44:37,哎呀呀今晚上写了一晚上材料，然后刚刚又刷了会文章，马上合计睡了突然想起来今天还没有记录呢今天（姑且当做4月5日）又是一年清明了，记得我去年这个时候好像做过什么，然后呢我就翻了一下去年这个时候的微博，那一天我看了建党伟业，开了云端祭英雄的班会，那一天想了了好多好多，掉了好多好多眼泪，今天我亲自来到了抗美援朝烈士陵园，走在被先烈包围的土地上，感慨万千，我看到穿着军装带着小朋友在纪念碑前敬礼的父子，看到一些大学组织的纪念仪式，在国歌响起的时候，大家静静地站在原地，唱着国歌。我又去买了一枝花，关掉伞，在雨里，握着这只花我在陵园里走了很久很久，前面的一些墓碑上有烈士的名字，可是大多数都是无名墓碑，我想，他们可能是头发花白的老人的儿女，可能是家中思念着的丈夫或妻子，是牙牙学语的孩子的父亲或母亲，是被人想念着的人，牵挂着的人，但是在保家卫国面前，他们仅仅做了中华儿女。思绪万千，泪水也一直在我的眼里打转，我认真地看每一个烈士的墓，即使无名，我也想把他们深深记住，然后我看到了一些更令人感动的事情：我看到后面的一些无名墓前，上面有小朋友挨个放上的小饼干；我看到有妈妈带着一捧花，将里面的花一朵一朵抽出来，一只一只送给先烈们；我看到有一大堆的年轻人，在墓前默哀，鞠躬；我还看到了一些墓前有人放上的烟和酒瓶；然后就是这个被插了一朵无名小花的墓，看到它的第一眼我想到的是“聊赠一枝春”，英雄们，我把春天的花送给你们，你们能看到吗？我把整个春天送给你们，你们能看到吗？我手里扔紧紧握着那只花，我想我应该把它送给谁，我兜兜转转了许久，还是回到了这个墓面前，英雄，那就让我把我的花送给你吧，我也想和你一同分享这只无名小花的春天。后来，我走了走，向全体英雄们深深鞠躬，我会永远记得你们的。然后我去了馆里面，看见了你们为我们生死奋战的痕迹，看到你们的事迹的时候我会想，如果我长于那个时代，我会不会挺身而出呢，如果我处于那个境地，我会不会置个人生死而不顾呢？我不知道，因为我现在已经处于和平年代，我又知道，国有召，召必战，战必胜。追寻足迹，从一楼到二楼，其实最让我感慨的，是一个小朋友蹲在地上满脸认真地听着讲解员讲英雄们的故事，看到他，我当时是欣慰呢，还是激动呢，可能都有吧，祖国的未来有他们在，先烈们你们可以放心啦。最后我们去了苏联的烈士陵园，走在那里的时候我在想，我们国家的英雄们在国外也会被他们纪念吗，那他们也不会孤独了，真的很感谢他们，因为他们的支持帮助，我们挺过了那个危急的时刻，谢谢他们，谢谢。走到纪念碑的时候，一个男生在用口琴吹苏联的音乐，我听了一会，然后往外面走，想的是，士兵们，听着这家乡的音乐，你们还会孤单吗，你们也会想家的吧，而那个男生，谢谢他让这些阔别家乡已久的士兵听到了属于他们的音乐。好啦好啦，就写到这里吧，今天的感触好深好深所以说了好多好多，要睡觉啦，晚安，英雄们也要好梦。,0,2,4,辽宁,沈阳,辽宁,中国
36,4867004177586401,懒小妖妖不要再丧了,2023-02-08 22:48:03,#潘粤明董洁晒的韭菜盒子#我be了十年的，be的轰轰烈烈的，be的势不两立的cp，又活过来了？不发个微博几年一下都对不起我这几年的记忆，遥记那年夏天，我刚看完《红衣坊》《新萍踪侠影》甚至没有通过框的《建党伟业》，刷完两个人所有的采访和微博，我突然发现两个人怎么好久没有互动了，然后八教父（还是八掌柜来着）就爆料两个人离婚了，然后轰轰烈烈的撕逼大战就开始了，那个时候还在玩贴吧，先是董洁经纪人攻击潘粤明，然后女方粉丝开始撕潘粤明，cp贴吧也炸了，我上蹿下跳地替潘粤明解释说他不是这样的人，然后潘粤明返攻经纪人，我又上蹿下跳地对战男方粉丝说都是经纪人有问题，董洁不是这样的人，我每天都等着董洁回应…然后两边就沉寂了很久，然后就曝出和王大治…然后董洁相爱十年开播董洁也没有敢说话，然后就是妈妈是超人，然后潘粤明翻红（忘了哪个在前了），然后…真的是遥远的记忆啊,1,20,61,湖北,武汉,湖北,中国
36,4866961970827471,沈阳大活动家,2023-02-08 20:00:20,沈阳“九·一八”历史博物馆推出“红色观影月”活动，观众可到馆赏多部经典影片。活动将持续至25日，放映的影片有《建党伟业》、《建军大业》、《勇士》、《太行山上》、《百团大战》、《狼牙山五壮士》、《革命者》、《平原游击队》、《风声》等10部影片。影片播放地点为沈阳“九·一八”历史博物馆报告厅，市民无需预约，即可到馆观影。开放时间：周二—周日 9：00—16：30（周一闭馆）,2,0,12,辽宁,沈阳,辽宁,中国
36,4866208145344469,葵视界,2023-02-06 18:04:54,#学校组织学生徒步自费看满江红# 这里面没有腐败，鬼才相信。 最应该组织学生看的电影， 应是革命红色经典三部曲。 即—— 《建党伟业》《建军大业》《建国大业》等。 ,4,6,65,北京,北京,北京,中国
36,4864031032612815,党史网,2023-01-31 17:53:50,发布了头条文章：《老渔阳里2号：见证“一个崭新时代的黎明”》 作为中国共产党第一个党组织的诞生地和革命活动中心，老渔阳里2号见证了马克思主义在中国早期传播的点点星火，见证了陈独秀、李达、李汉俊、陈望道等早期马克思主义者投身建党伟业所作出的突出贡献。 老渔阳里2号：见证“一个崭新时代的黎明” ,22,0,7,,北京,北京,中国
36,4862650942757350,舞动的羊咩咩,2023-01-27 22:29:51,#狂飙导演点赞原定主演是杨洋的微博# 又来科普一个冷知识啦 在大牌云集的《建党伟业》中杨洋是一条过的演员  那年他19岁嗷  优秀的青年演员早就被年轻妹子们早早买股红了8年之久了 ,37,30,532,浙江,,浙江,中国
36,4856461349623906,新浪电影,2023-01-10 20:34:37,#张译悼念何平导演#张译发博悼念何平导演，他曾主演何平2015年的电影《回到被爱的每一天》，两人也共同出演了电影《建党伟业》、待播剧《国家行动》。#导演何平去世# ,1,6,43,,北京,北京,中国
36,4856694242285045,冲浪少女茶茶子,2023-01-11 12:00:03,#著名导演何平去世#据中国电影导演协会消息，10日凌晨，著名电影导演、监制、中国电影导演协会前秘书长何平因病去世，享年65岁。何平导演代表作有《双旗镇刀客》《炮打双灯》《天地英雄》等；曾担任《甲方乙方》《不见不散》等片监制；还曾出演《建党伟业》《大腕》等电影。 ,21,31,31,广东,深圳,广东,中国
37,4856683745247684,观网文娱,2023-01-11 11:18:19,#导演何平去世#1月10日，据中国电影导演协会消息，著名电影导演、监制、中国电影导演协会前秘书长何平因病去世，享年65岁。何平代表作品有《双旗镇刀客》《炮打双灯》等，还曾担任《甲方乙方》《不见不散》等片监制；曾出演《建党伟业》《大腕》等电影。何平是中国第五代导演的重要人物之一，他的影片重视视觉影像的设计，艺术地呈现东西方观众均可接受的故事，把观众的观影过程变成视听的享受过程，从而使他们去体验和感悟电影的魅力。,12,0,6,,上海,上海,中国
37,4856482888422412,剧综学姐,2023-01-10 22:00:12,#导演何平去世#噩耗！著名导演何平因突发心梗去世，享年65岁……  他曾出演《建党伟业》《大腕》等电影，执导《双旗镇刀客》、《日光峡谷》等影片，斯人已去，电影作品永存！  一路走好！ ,45,46,50,广东,湛江,广东,中国
37,4856479145795356,中国电影报道,2023-01-10 21:45:20,#导演何平去世#著名电影导演、监制何平因病去世，宁静、张译等纷纷发文悼念。宁静怀念电影《炮打双灯》中何平导演的知遇之恩。张译发文回忆与何平导演合作过的作品《回到被爱的每一天》《建党伟业》等，送别何平导演“一路走好”！#宁静悼念何平导演##张译悼念何平导演# ,28,39,174,,北京,北京,中国
37,4856458631452372,搜狐娱乐,2023-01-10 20:23:49,#张译高群书韩延发文悼念何平#1月10日，据中国电影导演协会消息，著名电影导演、监制、中国电影导演协会前秘书长何平因罹患癌症，突发心梗，于今日凌晨在北京去世，享年65岁。随后，导演韩延、演员张译、导演高群书等纷纷发文悼念何平。张译写道：“《建党伟业》、《回到被爱的每一天》、《国家行动》。何平导演，您一路走好。”高群书难过表示：“何平兄，天堂舒心。忘不了富城花园把酒，大理拍《国家行动》的欢乐日子。《国家行动》未播，而你已仙去。大憾。#何平导演去世#,0,7,9,,北京,北京,中国
37,4851278306345022,万物磕颜所,2022-12-27 13:19:02,黄晓明前妻走后门，刘德华被8000万演技折服 。   杨颖  建党伟业  好剧推荐 万物磕颜所的微博视频 ,0,1,1,江西,九江,江西,中国
37,4850861873828775,默默momolove,2022-12-26 09:44:18,刘烨#电影建党伟业##电影建军大业#  特别的日子，永远的怀念 ,3,6,34,河北,廊坊,河北,中国
37,4850675345786666,Yu-thought,2022-12-25 21:23:06,又是一年圣诞节，今天抱着儿子第一次欣赏初雪；一边带娃一边抽空看《建党伟业》，两天才看完，觉得吴彦祖演的胡适好帅；意外发现《兰花草》竟然是胡适作词，觉得他更帅了；不到八点儿子就睡了（虽然微博还没编辑完他又醒了）；今天悠闲的啃了鸡叉骨；今天自在刷了手机，睡饱了午觉。还有，最近发现儿子会吸下嘴唇玩了；会对着镜子里的自己笑了；牙胶玩的很熟练了；会盯着摇晃的东西观察好久；来姥姥家从睡不着到第三天就可以睡整觉了……原本照书养的孩子，和老公达成一致决定散养了，因为我们一致认为，可以抱睡奶睡的日子太少，黏着父母的日子太珍贵。不再执着什么独立自主入睡，就这样宠着吧，他已经在偷偷长大了，又还能宠多久呢。,0,2,2,河南,三门峡,河南,中国
37,4846205123433721,中图网官方微博,2022-12-13 13:20:02,#淘书团# 经典电影《建党伟业》《建军大业》《建国大业》连环画版全3册，全彩图文，便携小开本。 本套书以电影为蓝本，选取原片精彩画面，聚焦历史上发生的具有重大历史意义的事件，以传统连环画的纸本形式，精心编辑成一套别具一格的分镜式电影连环画。 →网页链接 ,4,5,13,北京,北京,北京,中国
38,4841093915481542,变态每天都在觊觎漂亮的小哥哥,2022-11-29 10:49:55,再就业男团 王糊糊竟然演了《建党伟业》和《嘉年华》 王糊糊，从我的全世界路过。 ,0,66,148,广东,深圳,广东,中国
38,4840383287134565,Ceci_欧蔓斯,2022-11-27 11:46:08,#马少骅获金鹰奖最佳男配角 祝贺国家一级演员马少骅老师凭#觉醒年代 马少骅 蔡元培一角获第31届中国电视金鹰奖最佳男配角👏🏻 《人世间》郝省长《建党伟业》《走向共和》孙中山《历史转折中的邓小平》邓小平等…每一角色都很深入民心 ,109,0,1082,广东,中山,广东,中国
38,4836940413932105,非耦合解,2022-11-17 23:45:23,王栎鑫 第一次见建党伟业的图，很是乖巧了，来源指路@鑫华社  ，虽然很久不营业了，但物料是真的多 ,0,16,77,四川,成都,四川,中国
38,4833666754419531,大鹏守御千户所,2022-11-08 22:57:02,我个人并不反感主旋律。比如建党伟业、建国大业，某种程度上就是浓缩的北洋史、民国史。八九十年代很多主旋律，比如大决战系列，成为影史经典。战狼2、红海行动、流浪地球、长津湖，都拍得挺好。可现在电影院里能看到的都是些什么玩意啊，矫揉造作、令人作呕，散发出腐朽的气息（主旋律都不会拍了）。 ,19,120,420,广东,深圳,广东,中国
38,4829916435320488,1905电影网官博,2022-10-29 14:34:36,【今天，#纪念先驱李大钊#】1919年五四运动后，他致力于马克思主义宣传，为中国共产党创建准备了思想条件。1927年4月28日，李大钊同志惨遭反动军阀绞杀，牺牲时年仅38岁。今天#李大钊诞辰133周年#，跟随电影《建军大业》《建党伟业》《开天辟地》一起，追忆致敬这位中国共产主义运动的伟大先驱！ 1905电影网官博的微博视频,3,2,9,,北京,北京,中国
38,4829700066907729,芋泥千辰,2022-10-29 00:14:50,最近真的很多梗每天都笑死 这一周是晚上被党课塞满的一周（建党伟业确实好看） 每周pre完成✅ 被王建平老师记住了名字 周五的英语课听力又疯狂打问号❓❓ 周五晚上和🌧️宝必搓一顿之——泰料来了 珂珂的刘海剪得一绝✂️ 很害怕一些刘老师课的pre（下下周pre还一点都没准备会要被骂死） ,0,5,3,湖南,长沙,湖南,中国
38,4828564421346403,黄轩官方影迷会,2022-10-25 21:02:10,#黄轩天启异闻录# 💫 #黄轩苗青山#   【经典角色回顾】 | D31⇔刘仁静  今天的晚安问候来自电影《建党伟业》中的刘仁静。致敬先辈，珍惜现在美好的生活，晚安~@黄轩的微博 ,11,41,94,山西,吕梁,山西,中国
39,4825980282340057,唯愛任添騏,2022-10-18 17:53:43,纵使万般艰难，必将山河一统，《建党伟业》礼献祖国  唯愛任添騏的微博视频 ,0,0,0,安徽,池州,安徽,中国
39,4825095341870158,舞动的羊咩咩,2022-10-16 07:17:18,#杨洋与路人最新合影状态# 杨洋的第一部电视剧《新红楼梦》 杨洋的第一部电影《建党伟业》 正剧正影出道的 他才三十而立 ,0,0,178,浙江,,浙江,中国
39,4823162145740720,未来匿名信V,2022-10-10 23:15:28,李沁李沁#女星正剧适配度#怎么可以少了菇凉 建党伟业—杨开慧 中国1921–杨开慧 建军大业—杨开慧 白鹿原—田小娥 在一起之我叫大连—李天然 中国机长—周雅文 中国医生—向南方 梦中那片海—佟晓梅 人生·路遥—刘巧珍 ,0,14,52,安徽,合肥,安徽,中国
40,4819735700836482,长春晚报,2022-10-01 12:20:00,【免门票！长春此处打卡地超好玩、超好吃】长春电影嘉年华邀你畅玩十一！红歌新唱感动依旧 每晚百场演艺精彩不停十一期间主舞台将轮番播放《建国大业》《建党伟业》等系列爱国主题电影，适合全家观看运营时间周一至周五 16：30—22:00周六、周日及国庆期间11:00—22:00免门票防疫提示1】请游客自觉遵守防疫要求，佩戴口罩并出示48小时核酸证明（阴性）、吉祥码、行程卡，经查验后，方可进入街区游览。2】长春电影嘉年华将严格落实“限流、预约、错峰”制度，最大化保证游客游玩环境安全。来源：长春电影嘉年华微信,0,0,0,,长春,吉林,中国
40,4813661015113803,1905电影网官博,2022-09-14 18:01:21,#冯远征就任北京人艺院长# “清清白白做人，认认真真演戏” 冯远征属于镜头也属于舞台，不变的是对表演的赤子之心！冯远征的话剧代表作有《全家福》《茶馆》《哗变》《生· 活》《知己》 《公民》《司马迁》《杜甫》《玩家》《日出》等；电影代表作有《青春祭》《建党伟业》《1942》等；电视剧代表作有《不要和陌生人说话》《钢铁年代》《老农民》等。 1905电影网官博的微博视频,5,1,57,,北京,北京,中国
40,4811772067846902,第一球迷胖哥,2022-09-09 12:55:22,胖哥论坛#开天辟地##建党伟业##建国大业# 【谨以此文纪念伟大领袖毛主席逝世46周年！】*杜鲁门说：我敬畏毛泽东，是因为他在远东（指朝鲜）创造了令我意想不到的辉煌战绩，从而使美国经历了前所未有的羞耻和尴尬！*艾森豪威尔说：我崇敬毛泽东，是因为他让我在远东几乎没有了话语权！*约翰逊说：我敬仰毛泽东，是因为他敢于向我们发号施令而让我们的行动畏手畏脚！*肯尼迪说：我崇敬毛泽东，是因为他从来就说话算数、从而令我们折服于他的一言一行！*尼克松说：我崇拜毛泽东，是因为受道德意志的驱使，让我无法抗拒他的人格魅力！*奥巴马说：我崇拜毛泽东，是因为他让我领略到了什么叫英明和伟大！*戴高乐说：我敬仰毛泽东，是因为自从毛泽东宣布新中国成立之日起，我们西方就已经开始无法按照自己的意志来左右世界了！*丘吉尔说：我之所以非常敬重毛泽东，是因为他很了不起，是他让我们对东方人不得不有所顾忌！*蒙哥马利说：毛泽东，人类历史上少有的、几乎空前的，集卓越的政治、军事、哲学、历史、文学等成就于一体的伟大的民族领袖！*斯大林说：毛泽东同志比我厉害得多，将来他一定能让美国人看他的脸色行事，美国人绝不敢在他面前放肆而为所欲为！*田中角荣说：毛主席是我最敬畏的国家领袖，见到他，总是有一种朝圣的感觉！*苏加诺说：见到毛主席，总觉得自己太渺小了！是他让亚洲人民在世界面前变得昂首挺胸！*普京说：我崇拜毛主席，是因为觉得他就是国家的保护神，中国只要闪耀着他的名字，中国就一定会坚如磐石！*金正恩说：我崇拜毛主席，是因为他的思想能让弱者变得强大、能让愚者变得智慧！*蒋介石说：韩战的结局让我看到了中共的强大，是他毛泽东让我在美国人面前没有了那种因所谓的无能而低三下四的表现。在毛泽东面前，我蒋某人和白宫是平等的，都是失败者！【伟大领袖毛主席永远活在人民心中！】,4,0,17,福建,,福建,中国
40,4811715592062819,默默momolove,2022-09-09 09:10:57,刘烨#电影建党伟业##电影建军大业#  在这个特殊的日子，可以看看相关的影视作品或书籍来怀念他 ,1,3,42,河北,石家庄,河北,中国
41,4804540413512470,中国长春电影节,2022-08-20 13:59:21,#第十七届中国长春电影节评审阵容官宣# 演员刘佩琦@刘佩琦工作室 是观众的老熟人了，塑造过无数生动经典的角色。曾出演电影《离开雷锋的日子》《建党伟业》《妖猫传》《警察故事2013》等等，一朝入光影，一生光影人。#第十七届中国长春电影节# 评委会委员著名演员刘佩琦诚邀你一同见证第十七届#中国长春电影节# 金鹿奖的荣誉揭晓～,0,2,4,北京,北京,北京,中国
41,4801031919638924,爆裂电影coolmovie,2022-08-10 21:37:51,袁世凯称帝梦碎，五四运动诞生全新政党#建党伟业##电影正当夏# 爆裂电影coolmovie的微博视频 ,13,3,61,北京,北京,北京,中国
41,4800313142021025,刘烨bot,2022-08-08 22:01:41,烨子《建党伟业》拍摄花絮合集 摄影师貌似和他很熟悉，两个人互相嫌弃笑不活了 刘烨bot的微博视频 ,13,25,97,北京,北京,北京,中国
