页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,5047646211543985,陕西政协,2024-06-21 10:15:00,#市县工作# 【把党的领导贯穿政协工作全过程各方面——商洛市政协系统党的建设工作座谈会侧记】□ 实习记者 寇静 记者 王斌　　近年来，商洛市各级政协全面加强政协系统党的领导，充分发挥政协党组把方向、管大局、保落实的重要作用，把坚持党的领导贯穿政协工作谋划、职能履行、自身建设的全过程各方面，以高质量党建引领政协工作高质量发展。　　6月13日，商洛市政协系统党的建设工作座谈会召开，7县（区）政协、市政协提案委和经济委有关同志围绕“加强政协党的建设工作”进行研讨交流，在相互交流学习中探讨依托“源头活水”推动政协工作创新发展的新路子，助推全市政协系统党的建设工作取得新成效、迈上新台阶。　  确保政治过硬方向不偏　　商洛市政协以加强机关党的建设为总抓手，以“四强”党组织创建为总要求，严格落实党组会议“第一议题”、主席会议学法制度，创新建立“党组会主席会领学＋专委会双组制促学＋机关党支部研学＋全体干部职工自学＋主题教育讲学”学习机制，通过培训座谈、外出学习、“书香政协·智慧读书”平台、“政协书屋”和政协讲堂等健全多层次全覆盖学习体系，在全市政协系统形成抓党建、重落实、转作风的鲜明导向。　　“市政协提案委注重加强提案工作理论研究，不断探索形成‘党建引领＋机制创新＋提质增效’的闭环工作机制，建立了提案工作‘六项机制’，研究制定并印发了《关于进一步提高提案质量的实施意见》，确保提案工作始终坚持党的领导，保持正确方向，推动提案工作高质量发展。”商洛市政协提案委主任董长顺说。　　洛南县政协主席李江峰说：“洛南县政协健全以党组学习为主，全体会议、常委会议、主席会议、支部会议系统学的多层次学习体系，建成全市首家‘政协书房’，按照‘一月一主题’‘一委牵头、全委联动’读书机制，扎实开展读书分享、委员论坛、委员大讲堂、委员荐书、委员话发展、书画作品鉴赏等读书活动，夯实思想之基。”　　“党委中心工作推进到哪里，政协工作就跟进到哪里、力量就汇聚到哪里。”丹凤县政协主席王舒说，县政协坚持重大事项向县委报告、重要工作向县委请示、重要活动邀请县委领导出席，每年紧扣县委、县政府中心工作以及民生现实需求、改革热点难点问题指导制定协商工作计划，确保协商主题与大局合拍、与发展同频、与民心相符。十届政协以来，县政协开展常委会议政协商7次，提出意见建议8大类90余条。　　推动党建和履职融合互促　　如何把习近平总书记关于党的建设的重要思想贯彻落实到履职全过程，推动党建与履职相融互促？商洛市政协经济委主任李志皓介绍，经济委确定“立足履职抓党建、抓好党建促发展”工作思路，研究制定党支部“三会一课”、党员学习、党风廉政建设、主题党日活动、党支部组织（民主）生活会等5项制度，充分发挥党支部在履行专门协商机构职能中的作用，统筹推进专委会各项工作落实落细。　　“面对新形势、新情况、新任务，如何让党的领导在政协体现得更加充分有效，我们做了一些有益探索。”商州区政协主席闫争民说，区政协扎实开展“四讲四比”“四带头四争做”党建主题活动，创新举办“政协讲堂”，通过主席会议成员带头、党员委员带头开展调研视察等举措，提交委员提案120多件、大会发言12篇，撰写社情民意信息60多条，开展公益活动13场次，办实事2100多件。　　商南县政协主席张贤慧说：“县政协每年确定6个重点课题由党组班子、各支部集体调研，主席、副主席带头深入厂矿企业、田间地头蹲点调研，引领政协系统大兴调研之风。2023年，收集党员委员调研报告60多篇，以送阅件等形式报送17篇，7篇得到党政领导批示、2篇荣获市级奖励。”　　“县政协坚持把党建连接在业务‘链’上，以党建促进业务、业务压实党建，组织委员每年编辑一部文史书籍、进行一次委员集中视察、开展四次专题协商、民主评议监督五个重点经济部门、督办五大重点提案、落实‘六个一’委员履职活动，明确党建主题，促进党建与履职有机‘链接’。”柞水县政协主席王博说。　　走好新时代党的群众路线　　政协委员来自人民、扎根人民、造福人民，商洛各级政协委员坚持协商于民、协商为民，积极联系服务界别群众，健全完善党员委员参加双重组织生活、与党外委员联系和谈心谈话、委员联系界别群众制度机制，建立了120个委员工作室，推动委员积极走基层、进社区，更加主动有效联系和服务界别群众。　　山阳县政协主席王昕说：“山阳县政协创新开展‘三联三问三解’‘五个一’委员作业、党员委员‘六个带头’三项活动，提出意见建议60余条，办理好事实事300余件，助力出台《山阳县高新区支持工业经济高质量发展奖励扶持办法》等优惠政策，大力开展‘委员协商在一线、委员服务在身边’履职活动，开展送技术、送温暖等活动230余次，用实际行动践行初心使命。”　　镇安县政协主席杨清平说：“镇安县政协建立‘党建＋志愿服务’‘党建＋履职为民’等模式，组建10支党员委员志愿服务队，实施‘双拥六助’等系列活动200余场次，走访慰问困难家庭、优秀教师、退役军人、环卫工人1395名，依托镇政协联络组、委员工作室、村民协商议事室党小组，共召开政情通报会20余次，开展协商活动60余场次，反映社情民意信息51条，解决群众急难愁盼问题80余件。”　　“群众关心什么，委员履职就聚焦什么。”张贤慧说，商南县政协搭建乡贤议事堂、委员茶话吧、公园协商亭等协商载体，探索“党员委员＋界别群众”联合报送提案、社情民意信息等工作机制，敞开大门组织小微协商活动，推动政务大厅预约延时服务等90多条惠企惠民措施落在实处，发动各界人士扶助困难群众1200多名，21名党员委员荣获省市表彰，以务实初心赢得了广泛民心。　　大家表示，将以党的政治建设为统领，全面推进政协党的政治建设、思想建设、组织建设、作风建设、纪律建设，把制度建设贯穿其中，深入推进反腐败斗争，不断提高党的建设质量，为商洛高质量发展贡献智慧和力量。,0,0,0,,西安,陕西,中国
3,5047642440859698,天津西青,2024-06-21 10:00:00,【西青区李七庄街开展2024年“安康杯”竞赛暨“安全生产月”活动】#西青新闻速递# 为深入贯彻党的二十大精神和习近平总书记关于安全生产重要论述，进一步发挥广大职工群众在安全生产工作中的作用，李七庄街道总工会、街道安全生产委员会办公室以创建安全文化、提高安全技能、夯实安全管理、增强安全意识、营造安全氛围为核心，紧扣“人人讲安全  个个会应急”主题，积极组织开展劳动保护技能竞赛活动，提升企业和职工的安全健康意识和能力。西青区李七庄街开展2024年“安康杯”竞赛暨“安全生产月”活动,0,0,0,,天津,天津,中国
3,5047627336385509,中国教育报,2024-06-21 09:00:00,【推进高校思想政治教育范式转型】思想政治教育是全面贯彻党的教育方针、落实立德树人根本任务的关键所在。2022年4月25日，习近平总书记在中国人民大学考察时强调，思想政治理论课能否在立德树人中发挥应有作用，关键看重视不重视、适应不适应、做得好不好。思想政治教育是将知识传授、理论构建和能力培养融为一体的科学教育方法，能帮助懵懂迷茫的大学生成长为自觉思考、主动担当的合格公民和时代新人。因此，高校持续优化思想政治教育，提升立德树人实效，具有时代价值和现实意义。    不断完善高校思想政治教育体系    高校思想政治教育承担着立德树人根本任务，必须不断完善高校思想政治教育体系，及时解决各类思想问题和实际问题，强化思想政治教育的育人价值。    当前，我们需要做好以下几个方面：一是对高校思想政治教育的认识需进一步提高。要重视和增强教育内在价值，更多关注理想信念、思想政治素质、道德品质和价值观念等教育目标，引导学生养成独立思考和独立判断等能力，激发其内在学习动力，克服“唯分数”、“唯升学”等评价导向，扭转教育功利化倾向。二是教学方式的针对性有待加强。当代大学生个性差异明显，在思想观念、价值取向和人生态度上都有自己的独特见解。做好高校思想政治教育，就要充分尊重学生的个性特征，增强学生的主体意识，根据学生实际情况有针对性地开展教学活动，有效提升学生思想政治素质。三是应用数字化赋能思想政治教育的能力有待进一步提高。教师要掌握运用人工智能和虚拟现实等数字化手段，并将其与思想政治教育的目标、内容和场景深度融合，积极开拓教育教学新形态，优化创新教育教学方法论，推动思想政治教育提质增效。    把握高校思想政治教育的战略方向    育人的根本在于立德，办好高校思想政治教育事关社会主义办学方向，事关广大学生健康成长。高校要明确思想政治教育在立德树人根本任务中的关键地位，作出正确的战略选择和部署。    关注学生的德性建构。为落实立德树人根本任务，高校思想政治教育的目标应由以传授知识为主转向以关注学生的德性建构为主，这是回归思想政治教育的原属价值和功能的必然要求，意味着高校思想政治教育要淡化学生的分数成绩，更加关注学生思想动态和实际发展需求。要以学生“立德”促进“树人”作为高校思想政治教育的核心目标，通过引导学生建构自我德性来确定自我价值，进而促进学生主动学习相关学科知识来实现自我价值，在“立德”和“树人”之间形成良性循环。    重视学生真实性的思想体验。高校思想政治教育必须转换当下专业化的学科教学范式，将思想政治教育与学生生活有机融合。高校思想政治教育应向体验式思政、生活思政转型，要教育引导学生在生活中体验不同思想的碰撞，在碰撞甚至矛盾中帮助学生建构个人思想体系，使其建构包含社会主义核心价值观和中华优秀传统文化等在内的思想体系。    倡导师生多元对话的教育方式。高校思想政治教育的方式要由教师垂直化的训导转向师生多元对话，以有效解决学生实际需求，提升立德树人实效。多元对话意味着教师不只是完成课程教学任务和学生工作任务，更要落实以学生为本和以学生发展为中心，以学生最关心的思想问题和学生熟悉的生活为核心点，与学生进行民主对话，在师生平等、互相尊重的氛围中，帮助学生形成正确价值理念，更好地成长成才。    针对学生个体特征因材施教。随着人工智能和大数据等数字技术的迭代升级及其与教育的深度融合不断加强，高校思想政治教育也应充分利用数字技术，更精准地了解学生思想发展的实际情况和需求，实现高校思想政治教育的个性化、智能化，因材施教，培养既全面发展又个性突出的时代新人。    高校思想政治教育要适应教学环境    高校思想政治教育需要主动适应教学环境变化，坚持“大思政”理念和整体性思维，健全协同联动机制，增强对话教育和体验式教育，充分发挥数字化技术的赋能作用，积极推进教学范式的创新转型。    坚持“大思政”理念和整体性思维。教师要树立和坚持“大思政”理念，改变理论概念化和程式化的传统方式，更加注重向学生解释理论生成的背景和过程，使学生在历史图景中感受和把握学习内容。要自觉坚持整体性思维。从学校育人的视角对思想政治教育工作进行整体规划，整合校内不同思想政治教育资源，协调校内不同平台和主体间的关系，使校内不同资源、不同平台和不同主体间达成共识、形成合力。    健全不同教育阶段和不同教育主体间的协同联动机制。一是加强基础教育与高等教育间的协同联动。高校思想政治教育工作要参照学生基础教育阶段思想发展的特征，尤其是要强化与高中学校形成密切的协同联动，以充分了解学生思想发展的轨迹和现状。二是加强高校与社会之间的协同联动。政府要做好思想政治教育整体规划的顶层设计，整合社会教育资源，搭建高校与社会联动的思想政治教育平台。在高校落实立德树人效果评价中增加其与社会协同育人的过程性要素，引导高校与社会合力构建学生德育体系。    加强对话教育和体验式教育。重视对话教育在高校思想政治教育中的应用。高校思想政治教育要转变“满堂灌”的教学方法和自上而下的训导方式，重构思想政治教育教学和学生工作的生态，加强教师采取对话教育的意识和能力，使其能够在对话中把握学生思想发展的动态和需求。同时，要增加体验式教育在高校思想政治教育中的比重。教育引导学生在实践体验中认识、理解和筛选不同思想内容，在社会主义核心价值观的指导下建构个人思想体系，并利用道德冲突和选择，引导学生得到内心的澄明，生成价值和意义的反思性表达，牢固树立社会主义核心价值观。    加快数字化技术在高校思想政治教育中的深度应用。要利用数字化技术更加深入地了解学生。建立国家级或省级学生思想发展和表现数据库，实时记录学生入学后的思想表现等相关信息，以供后续教育阶段更加科学、精准和高效地掌握学生思想发展情况。同时，也可以小范围地建立学生思想发展需求数据平台，引导和鼓励学生将自我需求完整表达出来。要利用数字化技术实施精准的思想政治教育。思想政治教育由“漫灌”到“滴灌”，主要表现为教育实施得更加精准。教育实施者可以借助人工智能和大数据等数字化技术，准确了解每一名学生的特征和需求，选择更为合适的教育方式，将更具针对性的教育内容精准投放给学生。此外，借助数字化技术还可以拓展师生对话时空，留给学生更多时间和空间去理解和反思自己要成为怎样的人以及如何理解和接受教育内容，促使高校思想政治教育变得更从容、更具温情。  （作者：肖景蓉 王亭 单位系上海立信会计金融学院财税与公共管理学院，本文系2018年全国学校共青团研究重点课题“上海大学生共青团团员的团员意识研究”[2018ZD055]成果）,0,0,0,,北京,北京,中国
3,5047483983987751,台州发布,2024-06-20 23:30:22,【市委常委会党纪学习教育第二期专题读书班举行】根据市委常委会党纪学习教育总体安排，6月20日，市委常委会党纪学习教育第二期专题读书班举行，认真学习贯彻习近平总书记关于全面加强党的纪律建设的重要论述精神，深入学习领会《中国共产党纪律处分条例》，进一步发挥市级领导干部示范带动作用，引导全市各级党组织和广大党员干部学纪、知纪、明纪、守纪，切实把纪律规矩转化为政治自觉、思想自觉、行动自觉，推动党纪学习教育不断走深走实。市委书记李跃旗主持并讲话。沈铭权、吴海平、叶海燕等市四套班子领导出席。市委常委会党纪学习教育第二期专题读书班举行,0,0,0,,台州,浙江,中国
3,5047442233361332,人民政协报,2024-06-20 20:44:28,【发言摘登② | 推动发挥中医药在建设健康中国中的重要作用】党的十八大以来，以习近平同志为核心的党中央高度重视中医药工作，把发展中医药摆在重要位置，推动我国中医药事业取得显著成绩。党的二十大报告指出，促进中医药传承创新发展，这为推动中医药事业高质量发展指明了方向。为进一步推动发挥中医药在建设健康中国中的重要作用，6月17日，全国政协召开双周协商座谈会，来自中医药领域的全国政协委员、专家与相关部委负责同志一起，围绕“促进中医药传承创新发展”建言献策、集智聚力。现将有关发言摘登如下↓↓ 发言摘登② | 推动发挥中医药在建设健康中国中的重要作用,1,0,0,,,北京,中国
3,5047363274019498,甘肃省司法厅官微,2024-06-20 15:30:43,【强化“四个聚力” 谱写法治天祝建设新篇章】@武威司法 本网讯  今年以来，甘肃省武威市天祝县坚持科学立法、严格执法、公正司法、全民守法，强化“四个聚力”，充分发挥法治固根本、稳预期、利长远的作用，为全面建设社会主义现代化幸福美好新天祝提供了有力的法治保障。聚力党的领导 把牢法治建设方向县委县政府把深化学习宣传习近平法治思想作为重大政治任务，作为各级党委（党组）理论学习中心组学习的重要内容，纳入县委党校（行政学校）重点教学内容，作为各级领导干部教育培训的重要课程，切实增强学习贯彻的思想自觉、政治自觉和行动自觉。县委县政府主要领导对法治建设重点工作亲自安排、重大问题亲自过问、重大事件亲自督办，县委常委会会议、县政府常务会议研究法治建设工作，先后召开县委依法治县委员会会议，审定下发法治建设相关重要文件，安排部署2024年依法治县各项工作任务，明确了法治建设工作的时间表、施工图、路线图。召开立法、执法协调小组会议，安排部署立法、优化法治化营商环境、开展提升行政执法质量三年行动等重点工作。落实天祝县领导干部学法清单制度，分层分类建立领导干部应知应会法律法规清单。落实年度述法制度，进一步压实党政主要负责人履行推进法治建设第一责任人职责。落实领导干部任前考法制度和宪法宣誓制度，全面提升党政主要负责人法治素养和法治能力。聚力依法行政 提升法治建设质效扎实开展提升行政执法质量三年行动，组织全县行政执法单位新申领和已持证的1504人参加综合法律知识培训。配合县委编办就乡镇赋权事项及时进行评估和动态调整，对2021年已下放乡镇的行政执法事项进行评估和审核。贯彻实施新修订的行政复议法，提升复议办案全过程法治化、规范化建设。优化法治化营商环境，严格落实“两轻一免”清单。积极推动“万所连万会”常态化制度，持续深化“法律进企业”“企业法治体检”行动。紧盯人民群众法治领域急难愁盼问题，组织开展2024年度法治为民办实事项目并推动有效实施，进一步增强社会公众法治获得感、满意度。聚力普治并举 厚植法治建设根基持续推动“冬日无闲·法律进乡村”专项活动，组织开展天祝县2024年“民法典宣传月”暨公益普法电影“八进”活动。擦亮“普法微动漫”法治文化品牌，制作推出原创民法典普法微动漫，录制《法治天祝》栏目，县法治文艺宣传队结合法律进乡村、进社区活动，开展法治文艺节目巡演。培育学法用法示范户94户，培养“法律明白人”925名，努力使尊法学法守法用法在全社会蔚然成风。落实“一村一法律顾问”制度，全县198个行政村（社区）配备法律顾问，实现了村（社区）法律顾问全覆盖。积极开展1名“村（社区）法律顾问”+N名“法律明白人”+N名“人民调解员”行动，为村（居）委会提供法律意见，开展法律知识讲座。选派律师、公证员及人民调解员组成专业法律服务团队入驻县综治中心，办理法律援助案件、公证案件。聚力主动创稳 夯实法治建设底板选优配齐专职网格员440名、创稳网格员124名、十户联防长2121名，推行“五个一”网格服务工作法，打造雪域高原网格“蓝马甲”社会治理品牌，治理效能明显提升。紧扣铸牢中华民族共同体意识这条主线，发布平安指数40期，探索建立“一条板凳工作法”“一碗烩菜办丧事”等16种基层社会治理天祝实践，推进基层社会治理提质增效。深入开展基层社会治理专项整治行动，明确严厉惩治打击3个方面18类违规违纪违法问题，成立8个线索核查小组，探索建立“34367”工作体系，全面起底排查化解各类突出问题。坚持和发展新时代“枫桥经验”，服务主动创稳行动，加强涉众利益受损群体矛盾纠纷排查，健全社会矛盾纠纷多元预防调处化解综合机制，推进矛盾纠纷预防化解法治化，健全各类调解衔接联动工作机制，全面推开信访工作法治化，创建“枫桥式”综治中心10个，建立访调、警调、诉调对接“136N”闭环管理模式，引导群众依法表达诉求、依法解决问题，着力把矛盾纠纷解决在基层、化解在萌芽。（武威市天祝县司法局供稿）来源：甘肃省司法厅,0,0,0,,兰州,甘肃,中国
3,5047363104408617,上海环境,2024-06-20 15:30:02,【浦东新区专题召开气候投融资试点成效自评估工作会议】为深入落实党的二十大、二十届二中全会和全国生态环境保护大会精神，充分发挥评估工作对气候投融资试点建设的引导推动作用，培育和发展新质生产力，2024年4月25日，生态环境部办公厅等九部门联合印发《气候投融资试点成效评估方案》（以下简称《评估方案》），要求“各试点地区结合实际，认真贯彻执行”“生态环境部将会同有关部门定期组织开展评估工作”。 浦东新区专题召开气候投融资试点成效自评估工作会议,0,0,0,,上海,上海,中国
3,5047361778485555,钦南区文化广电体育和旅游局,2024-06-20 15:24:46,【焦点访谈丨物种保护+科技创新 看新质生产力如何“入海”】我国海岸线漫长曲折，海底地貌类型多样，生物多样性丰富，在维护全球海洋生态平衡中发挥着重要作用。党的二十大提出，要发展海洋经济，保护海洋生态环境，加快建设海洋强国。2023年，我国海洋生产总值达9.9万亿元，占国内生产总值比重为7.9%，海洋事业进入了历史上最好的发展期。下一步，如何推进海洋强国建设，海洋经济如何进一步发展，海洋资源开发保护水平又该如何提升呢？焦点访谈丨物种保护+科技创新 看新质生产力如何“入海”,0,0,0,,钦州,广西,中国
4,5046804825244909,读者V文摘,2024-06-19 02:31:38,1980年政治局会议上，叶剑英为何哭1980年华国锋隐退时，叶剑英说了一番什么话？说着说着就哭了！1976年9月9日，毛泽东去世后，四人帮开始计划向权力高峰伸去，北京的时局也随之变得紧张起来。当时，能够对四人帮起到牵制作用的，主要有两个人。一个是年仅55岁的华国锋，当时担任总理和党的第一副主席，另一个就是79岁的叶剑英，时任任军委副主席。在事关国家命运的关键时刻，华国锋、叶剑英两人虽然年龄相差20多岁，但是精诚合作，一举采取果断措施，将四人帮粉碎，挽救了党和国家。此后，叶剑英也以丰富的治国经验给予华国锋大计的支持。然而到了1980年，由于党的工作需要重新调整，华国锋逐渐开始隐退。在当年11月10日至12月5日，召开的中央政治局召会议上，叶剑英以负责任的态度发表了重要讲话，做了华国锋的大量工作，为促进这一人事工作的调整做出了突出的贡献。讲话摘录如下：这次政治局会议确实开得很热烈。华国锋同志犯错误，我也是有责任的。……我的头脑里也有愚忠愚义思想，有时明知华国锋同志的意见不对，但给他提出来后，他一拒绝，我也没有坚持，就这样酿成这样的局面。所以，这种情况，我也有份。如果国锋同志不愿意承担责任，那就由我承担好了。所有中央这4年来的错误都是我造成的，你们怨我，批评我都可以。我早就提出要辞职，今天在这个会上我再提一遍，我请求党中央让我离休。这是我雷打不动的意见。据《三国志》第三十五卷《诸葛亮传》里记载，刘备在白帝城临终托孤时，对诸葛亮说：若嗣子可辅，辅之，如其不才，君可自取。之后，诸葛亮并没有照刘备的话去办，而是竭股肱之力，效忠贞之节，继之以死。毛主席临终的时候说，我不行，快完了。政治局的全体同志到毛主席那个房子，排队一个一个见主席。那时，他的心脏还没有停止跳动，看完后，退回休息室。过了一会，护士又把我叫到主席面前。当时主席看了我一眼，说不出话来，我又退了出来，不久，主席心脏就停止跳动了。当时我就想，主席为什么要第二次叫我呢？还有什么嘱托(叶剑英讲到此处，心情很激动，流下了眼泪。)我剖析毛主席在世时自己的心情，我确实把华国锋同志当做‘后主’看待，尽管我自己精力不足，水平不高，还是想尽力扶助他。我对他还讲过一些过誉的话，这是一种旧的封建思想在作怪。借此机会，我应作自我批评。叶剑英的这番话，真诚感人，让在座的与会者无不为之动容。从他的话语中，我们看到了叶剑英严于律己光明磊落的坦荡胸怀和敢于担当。,3,4,14,广东,梅州,广东,中国
4,5047317633172266,北京怀柔,2024-06-20 12:29:21,#怀柔新闻# 【区委、怀柔科学城党工委领导班子开展6月党纪学习教育交流研讨活动】6月19日，区委、怀柔科学城党工委领导班子深入学习贯彻习近平总书记关于全面加强党的纪律建设的重要论述，深化警示教育，继续围绕新修订的《中国共产党纪律处分条例》进行交流研讨，充分发挥区级领导干部示范作用，引导全区党员干部进一步把思想和行动统一到中央、市委关于党纪学习教育的部署要求上来，坚决把纪律建设摆在更加突出的位置，扎实推动党纪学习教育走深走实。区委书记、怀柔科学城党工委书记郭延红主持会议。她强调，要深入学习贯彻习近平总书记重要论述，切实深化思想认识，坚持把开展党纪学习教育作为一项重要政治任务，坚持首善标准，精心组织实施，为全区各项事业发展提供坚强纪律保证。 北京怀柔的微博视频,0,0,0,,北京,北京,中国
