页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,5048797176533413,首都老兵,2024-06-24 14:28:32,#咱退役军人之家那些事儿# 融合红色文化、数字教学与戏剧体验的沉浸式情景体验党课——《五里桥谈判》，近日在朝阳规划艺术馆3D剧场又一次“开讲”，六里屯街道退役军人服务站的多位“首都老兵”参演，为大家再现了当年得以促成北平和平解放的那一经典历史事件！#铸牢共同体中华一家亲# ,5,12,21,,北京,北京,中国
3,5048903465965683,微视川,2024-06-24 21:30:53,南充市纪念红军长征出发90周年“红色经典咏流传”歌曲大赛公告为隆重纪念中国工农红军长征出发90周年，传承红色文化，弘扬长征精神，经中共南充市委党史研究室批复同意，我会特举办南充市纪念红军长征出发90周年“红色经典咏流传”歌曲大赛，现将有关情况公告如下：活动主题2024年南充市纪念红军长征出发90周年“红色经典咏流传”歌曲大赛。活动时间、地点活动时间：2024年6月18日——10月26日；初赛地点：各县（市、区）红色文化教育基地；复赛地点：阳光广场；决赛地点：朱德故居纪念馆；颁奖晚会地点：COCO香江音乐广场。组织机构1、领导机构：成立南充市红色经典咏流传歌曲大赛组委会（名单附后），负责统筹组织此次活动的开展。2、指导单位：中共南充市委党史研究室、南充市文化广播电视和旅游局、南充市退役军人事务局、南充市社会科学界联合会、朱德故居管理局、四川省川陕革命根据地历史研究中心3、主办单位：南充市川陕革命根据地历史研究会4、联合主办：罗瑞卿纪念馆奖项设置本次活动奖项设置分个人组、合唱组，个人组（8人以下）和合唱组（8人以上，人数不限）分别设奖。个人组：一等奖1名、二等奖2名、三等奖3名。合唱组：一等奖1名、二等奖2名、三等奖3名。其他奖项设置：最佳组合奖1名、最佳人气奖1名、最佳风采奖1名、最佳组织奖1名。一等奖：1、奖杯及荣誉证书；2、现金奖励1万元人民币；3、奖励黄龙溪第四代花园住房首付款价值20万元（只限于购房使用，不能转让）；4、奖励价值10万元的王牌军酒。二等奖：1、奖杯及荣誉证书；2、现金奖励6000元人民币；3、奖励黄龙溪第四代花园住房首付款价值10万元（只限于购房使用，不能转让）；4、奖励价值5万元王牌军酒。三等奖：1、奖杯及荣誉证书；2、现金奖励2000元人民币；3、奖励黄龙溪第四代花园住房首付款价值5万元（只限于购房使用，不能转让）；4、奖励价值1万元王牌军酒。其他奖项：1、奖杯及荣誉证书；2、现金奖励1000元人民币；3、奖励价值3000元王牌军酒。进入总决赛奖励：奖励价值1980元王牌军酒一瓶。参与奖：奖励价值399元王牌军酒一瓶。比赛活动及规则1、比赛安排：分为初赛、复赛、决赛、颁奖晚会；2、参赛对象：不限年龄、不限地域（欢迎全国各地的选手来南充参赛）；3、演唱形式及内容：（1）不分唱法（民族、美声、流行、原生态均可）；（2）初赛歌曲不限，内容健康积极向上，以社会主义核心价值观为引领，弘扬主旋律，鼓励原创作品；（3）复赛、决赛必须演唱组委会提供关于表现红军长征情景方面的歌曲；（4）歌曲时长不超过7分钟（含7分钟），超时扣0.03分，允许用乐器现场伴奏、人声现场伴唱方式表演。评分标准大赛本着公平、公正、在阳光下运作的原则，全场采取现场直播，现场评分、现场公布比赛成绩的办法进行。采用10分制计分。去掉一个最高分和一个最低分后，平均成绩为参赛选手最终得分。初赛、复赛选手得分为现场专业评委打分的平均分。决赛选手得分为现场专业评委打分的平均分（70%）+大众评审团（30人）的平均分（25%）+网络投票得分（5%）。网络投票时间为复赛后7天，按得票高低排位，第一名得1分，第二名为0.95分，依次类推。其他事项1、本次大赛不收取报名费，但将收取200元报名保证金，报名时支付，参赛选手到比赛现场参加初赛后全部退还。2、参赛者的食、宿、行、服装、道具、化妆等费用自理。3、参赛者的伴奏音乐统一采用MP3格式，抽签比赛顺序前用移动U盘拷贝好交到组委会，或发送至邮箱694478937@qq.com。4、本次活动接受线上线下报名，线上报名请关注南充市川陕研究会公众号进行线上报名或识别二维码报名，组委会分配选手到初赛点位参加比赛。报名地点：南充市顺庆区大祥街217号（南充市川陕革命根据地历史研究会）。报名电话：       成女士17608026169；       李先生18227353533；       电话：0817—2727207，       监督电话：17828757399。5、本次活动的所有信息以“南充市川陕研究会”和“巴山红页”公众号发布为准。本次大赛最终解释权归大赛组委会所有。扫描下方二维码关注参赛报名表↓   ￼  ￼￼大赛组委会名单顾 问：刘 建  罗 箭总策划：李 洋策 划：李咏梅 牟廷栋 李兴永 张珈魁 何 川艺术总监：李兴永组委会主任：牟廷栋副主任：张珈魁 莫中华 张正池 樊 阳 蒲雁宾秘书长：何 川副秘书长：罗先益 莫 维 成 余组委会成员：陈良平 牟廷河 彭小平 何立民 王浩杰 谭 丽 殷 丽 刘晓成 冯星铭 段焱红 冉中华 谢君宪 李 健 代小龙法律顾问：卿 伟 杨 强 赵 云 冯荣书南充市川陕革命根据地历史研究会南充市“红色经典咏流传”歌曲大赛组委会2024年6月23日￼￼￼￼￼,0,0,0,四川,广安,四川,中国
3,5048541835694900,欧阳宝玉1987,2024-06-23 21:33:54,舞台演讲剧“亲爱的红军”是深圳大学的一张红色文化传播、长征精神传承的名片。今天再次观看，依然是感动不已 ,5,4,56,山西,太原,山西,中国
3,5048844566401241,新泰融媒,2024-06-24 17:36:50,新泰： 讲好红色故事 红色文化生生不息#新泰融媒# 新泰融媒的微博视频 ,0,0,1,,泰安,山东,中国
3,5048835354661129,北京东城,2024-06-24 17:00:14,#东教印象#【让爱国精神照亮孩子成长之路！东城区爱国主义教育“大课堂”持续开讲】夏花灿烂的六月，是欢声笑语的时节，东城的孩子们在中国妇女儿童博物馆迎来了一场别开生面的爱国主义教育课。“童心向党 扬帆未来”东城区爱国主义教育“大课堂”现场课堂由中共东城区委宣传部、中国妇女儿童博物馆主办，中国海关博物馆、东城区委教育工委、东城区妇联协办。区内少先队大队辅导员代表、辖区家庭和中小学生共50余人参加。#红色文化##互联护苗，东城在行动# 让爱国精神照亮孩子成长之路！东城区爱国主义教育“大课堂”持续开讲,2,0,0,,北京,北京,中国
3,5048830395679057,大硕萍1991_256,2024-06-24 16:40:31,发布了头条文章：《传承红色文化 赓续红色血脉》  传承红色文化 赓续红色血脉 ,0,0,0,辽宁,本溪,辽宁,中国
3,5048826229169166,鼎极蒋说-蒋老师,2024-06-24 16:23:58,6月22日上午辽宁省事业单位面试题1、近几年来我们通过朋友圈进行销售获取利益，通过电商平台，通过第三方打造个人人设，有一些过度营销，上网购买一些营销文案你怎么看2、你们单位开展党史红色教育践行初心理想，弘扬红色文化，为了开展好红色音乐党课，由你来组织，你怎么组织?3、社区开展推进电动车不让进楼道专项整治活动，在集中摆放处理过程中有人找不到电动车，对此进行投诉，失主情绪激动，你是社区工作人员你该怎么解决? 天津·南开大学,0,0,0,天津,天津,天津,中国
3,5048820295798373,滨州日报,2024-06-24 16:00:24,【滨州市无棣县：深挖特色资源 打造新时代文明实践车王镇展示带】2024年以来，山东省滨州市无棣县车王镇探索打造新时代文明实践展示带，高效整合各类资源，以挖掘红色文化历史、现代人文资源为根，以培育志愿服务队伍、打造特色旅游项目为本，以构建集旅游休闲、绿色发展、惠民服务等诸多内涵为一体的文明实践为魂，将新时代文明实践与文化、乡村旅游相融合，拓宽服务面，以点带面，推动新时代文明实践与乡村振兴同频共振，真正让精神文明微光闪耀在和美乡村。多元志愿服务，打造文明实践矩阵围绕文明实践展示带建设，整合现有站点，以车王镇新时代文明实践所为核心，带动王家村、河西崔家村等6个新时代文明实践站，串联红色文化实践站点、党建活动平台、新型农业产业园区、旅游观光地，串点成线推动展示带初见雏形。聚焦全面提升建设水平，各站点不断延伸文明实践阵地触角，组建75支文明实践志愿服务队，配备志愿服务队员520余人，年内开展理论宣讲、文明创建、文艺演出等活动200余场，让群众浸润在文明实践活动的海洋中。深耕红色文化，突出文明实践特色以展示带为主线，挖掘历史底蕴，擦亮文化品牌，凝聚起涵盖红色文化的磅礴力量。围绕红色文化挖掘，建设爱国主义教育基地，重点打造“车王印记·红色展厅”、无棣县第一个党支部革命业绩陈列馆两大阵地，增强爱国主义情怀。依托“随‘车’甘雨”宣讲品牌，常态化开展理论政策宣讲，开展故事会、板凳会等形式多样的微宣讲活动，用红色文化滋养游客及车王群众，让党的理论飞入千家万户。增添融合动力，做好乡村振兴文章坚持文明实践展示带建设融入平常、融入日常、融入经济社会发展，让文化振兴与产业振兴同频共振、融合推进，让精神文明建设既有美丽蝶变的“面子”，更有增强发展底气的“里子”。将3A级旅游景区千年古桑园、大武村蔬菜基地纳入展示带，赋予更丰富、积极、向上的文化内涵，以项目带动促进融合发展。目前，古桑园构建从桑葚种植、鲜果售卖到产品深加工的全产业链条，实现对“一棵桑树”的全部利用，已开发桑葚干、桑叶茶、桑黄酒等系列产品达30余种，畅销18个省份，创新打造全国首家桑产业APP，实现桑黄等桑系列产品“线上+线下”销售；大武村蔬菜基地大棚1至5月份销售额50万元以上，二期大棚项目已开始动工，届时将打造集观光、旅游、采摘于一体的现代化农业示范基地。下一步，车王镇将继续把文明实践展示带建设作为深入推动乡村振兴、推进精神文明建设的重要抓手，发挥文化底蕴和产业优势，推动各站点协作联动，让文明实践活动落地生根，形成有特色、有影响的新时代文明实践活动品牌，让文明实践发挥出更大成效。,0,0,0,,滨州,山东,中国
3,5048817021881706,曲靖麒麟区,2024-06-24 15:47:23,#有一种叫云南的生活#  清凉曲靖 避暑天堂 红色文化+乡村体验，周末游来这里~麒麟融媒 2024-06-24 15:36 云南红色文化+乡村体验，周末游来这里~麒麟区三宝街道五联社区蕴含积淀厚重的红色文化，以红色历史为重点、绿色生态为看点、文化旅游为热点，打造了红色文化第一村。图片五联社区国土面积15.2平方公里，辖12个居民小组，10个自然村，境内交通便捷、历史悠久、文物丰富、人文厚重。这里走出了曲靖籍第一名中共党员金耀曾，曲靖籍第一名女党员伏瑞贞，曲靖地区唯一女红军叶琳；有中国工农红军第六军团在1936年经过曲靖时留下的红军过楼、红军街、红军标语等革命文物；有地下党革命活动中留下的中共地下交通联络站；还有解放战争时期留下的澡堂坡战斗遗址；2021年成为曲靖市公祭陵园的老虎山烈士陵园。图片五联社区依托丰富的红色资源，结合军屯文化、南中文化、烟堆古墓、罗汉山古墓群等历史文化，以保护、修缮为主，合理开发、利用为辅，打造了集爱国主义教育、文化历史学习体验、商贸服务等协同发展的“曲靖红色文化第一村”。图片结合辖区的“韭菜花”产业、茭白种植等特色产业，三宝街道五联以“红”帯“绿”，以红色景区为核心，打造红色旅游精品线路，将红色文化与传统农业、观光农业、乡村旅游融合发展，打造集现代观光农业、体验式党建为一体的立体化旅游景区，将五联红色文化与温泉康养文化、长坡彝族文化、兴龙酒文化等跨社区深度融合式开发，精心打造以五联为核心、以红色文化为引领的区域性文化旅游品牌，进一步做好“红色+”文章，助力经济社会发展。图片在这座村庄红色的历史与绿树蓝天交织的脉络中，能让旅居者们听见时间的脚步、感受历史的温度。来源：麒麟云编辑：屈成毅、梁言审核：巴永飞,0,0,1,,曲靖,云南,中国
3,5048816006335138,微游甘肃,2024-06-24 15:43:21,#万千气象看甘肃# 6月20日下午，甘肃省延安精神研究会一行在会长李沛文的带领下，来到黄崖洞革命纪念地开展“学习红色文化 弘扬延安精神”学习培训活动，一起瞻仰革命旧址，寻访英雄足迹，聆听红色故事，接受红色教育。#如意甘肃##厚道甘肃# ,0,1,2,,兰州,甘肃,中国
4,5048802390313162,呼啦啦的那个圈,2024-06-24 14:49:15,我公司承接过很多文化建设方面的项目，包扩展厅、展馆、民俗展馆、科技馆、文化墙等等，基本都是从前期策划、规划、方案创意、方案设计到工程施工一步步满满推进，整个流程虽然繁琐，但是最后的结果往往让我们欣慰。今天给大家分享一下我们在2021年给济南桑梓店街道小寨村打造的小寨村红色文化展览馆，内不包含了一些多没提的创新展示方法，将一些枯燥的内容以一种新颖的方式展示出来。#空间设计##展厅设计##基层党建##党建引领#,0,0,0,山东,济南,山东,中国
4,5048794332793186,西湖一哥,2024-06-24 14:17:14,走天涯［798］万亩古梨园，就在黄河岸边。九源红色文化记忆馆，更是琳琅满目，实物多多。而且很多是第1次遇到#黄河岸边万亩杏花竞开放# 。  兰州·甘肃皋兰什川古梨园 ,0,0,1,甘肃,兰州,甘肃,中国
4,5048789671349124,四二斤兩,2024-06-24 13:58:42,【01我的小学初中没了，成了知名红色基地！第八集】#黄金##党建声音##红色文化# 烟台 四二斤兩的微博视频 ,0,0,0,山东,烟台,山东,中国
4,5048788261537552,长春市传染病医院,2024-06-24 13:53:06,浸润红色文化，传承红色精神为积极贯彻党的二十大精神，坚持理论武装同常态化长效化开展党史学习教育相结合，引导党员干部传承红色基因，赓续红色血脉，6月21日，在党委书记张皞男的带领下，长春市传染病医院党委班子及各支部的党员代表参观了东北人民解放军第一前线指挥所。党员同志们合照结束后，活动正式开始。张皞男书记严肃庄重的演讲，场下的党员们认真聆听。张皞男书记说，我们要深度挖掘红色内涵，要积极弘扬光荣的革命精神，不断把新时代红色精神融入医院工作之中，不断推动红色文化的创新与发展，贯彻落实红色基因的传承功能。随后，全体党员集体宣誓，每一份庄重的誓词，都代表着我们党走过的峥嵘岁月，都是我们党对于梦想的执着向往。历史是最好的教科书，馆长都文学生动地为大家讲解了76年前解放长春的那段历史故事。跟随着历史的脚步，大家参观了党建长廊，一幅幅生动的图片，诉说着解放长春的两位将军的故事；走进屋内，一件件珍贵的文物，一座座生动的雕像，大家仿佛置身于战火烽烟的革命岁月，聆听着这些文物的故事，诉说着先辈的大义情怀。讲解员用四梁八柱延伸到企事业单位领导班子建制与工作人员配置的重要性，用一台76年前的缝纫机，引出解放军的红色故事。近一小时的参观，在场所有党员全神贯注，认真聆听。,0,0,0,,长春,吉林,中国
4,5048779621532677,木子竹子君,2024-06-24 13:18:46,红色文化永记心间 忻州·徐向前故居 ,0,0,0,山西,,山西,中国
4,5048755128899246,上海话剧艺术中心,2024-06-24 11:41:27,2024年6月24日至6月30日（本周）上海话剧艺术中心 演出：【上海话剧艺术中心·艺术剧院（一楼）】“光荣之城”2024上海红色文化季、上海话剧艺术中心·人文之光演出季剧目、根据同名电视连续剧改编，由上海话剧艺术中心制作出品的#舞台剧觉醒年代# 于6月27日至7月1日回归上海话剧艺术中心·艺术剧院演出。从新文化运动、五四运动，再到“南陈北李”相约建党，中国近现代史上波澜壮阔的历史画卷徐徐展开，百年前中国先进知识分子和热血青年追求真理、燃烧理想的如歌岁月，将呈现在上海话剧艺术中心的舞台上。让我们一起在剧场里重温“觉醒年代”，感受思想的光芒、青春的力量！【上海话剧艺术中心·D6空间（六楼）】当活着的人成为死者的遗书，等待Ta的是痛苦的束缚还是一场自我的救赎？ 精神病院的实习医生穆戈在与患者们接触的过程中，逐渐窥探到了人们内心的深渊，而自己也早已无法抽身。6月27日至7月7日，由一台好戏制作出品的心理悬疑话剧《疯人说：一个叫虹的木偶》将在D6空间上演。故事的开始，医院最沉默的患者——木偶师吴向秋用死亡向穆戈发出了求助……令人胆寒的是，他的木偶，竟然是活着的……,0,1,6,上海,上海,上海,中国
4,5048747386211702,思想火炬,2024-06-24 11:10:41,【谢若扬 宋 俭：红色历史文化资源在高校思政课实践教学中的优化运用 ——基于红色场馆的考察】在思政课实践教学中运用好红色历史文化资源，是以红色文化铸魂育人的现实需要，也是推进“大思政课”建设和全面落实立德树人根本任务的必然要求。以红色场馆为载体的红色历史文化资源在淡化历史文化的时空距离感、深化历史认知和理论思维、强化对青年学生的价值引领等方面具有重要作用。当前，高校思政课实践教学中红色历史文化资源运用的充分性合理性有待加强、互动参与式探究的教育意义有待彰显、质量和效果有待跟踪反馈。基于此，需强化红色场馆与高校之间的协同合作，通过深化资源的系统整合及构建资源信息共享机制、加强资源协同研究及成果转化运用、完善资源运用的质效协同评价机制等路径，优化运用红色历史文化资源，助力思政课实践教学高质量发展。谢若扬 宋 俭|红色历史文化资源在高校思政课实践教学中的优化运用 ——基于红色场馆的考察,2,0,7,,北京,北京,中国
4,5048744334331786,宝坻发布,2024-06-24 10:58:33,【文化中国行：觉悟芳华 赓续薪火】         文化中国行，今天走进觉悟社纪念馆。今年是觉悟社成立105周年，纪念馆不断丰富展陈，赓续红色文化。网页链接 ,0,0,3,,,天津,中国
4,5048739615740423,五莲县融媒体中心,2024-06-24 10:39:48,【爱莲说】如果信念有颜色，那一定是“中国红”！ 五莲县北京路小学集齐了北极哨所、南海第一哨、西陲第一哨和东方第一哨“四极哨所”升过的五星红旗，学校围绕这四面国旗持续开展爱国主义教育，让每名学生都感受红色文化的精神内涵，自觉做红色精神的传承人。 五莲县融媒体中心的微博视频 ,0,2,2,,日照,山东,中国
4,5048734091841549,丁丁同学微微笑,2024-06-24 10:17:51,贵州第一站，到遵义，看遵义会议。暑假红色文化一定要看，边看边和娃讨论。“你觉得你遇到的困难和红军比如何？”1933年10月，蒋介石以100万的兵力，对红军进行第五次“围剿”，因为实行了错误的军事路线，始终没能击破敌人的围攻。坚持了一年，30万红军锐减到8.6万，红军被迫退出江西中央根据地，丢了家，开始世界历史上前所未有的长征。博古和李德“硬拼硬打”风格下，横渡湘江，血染两岸，红军只剩下了3万人。“苦不苦，想想红军两万五！”“遇到困难我们应该怎么做呢？”红军从30万~3万，党内斗争激烈，在遵义，所有人都觉得应该停下来开会，一向宽厚的朱德发话:“如果继续这样的领导，那我们是不能跟下去了！”遇到问题，回顾历史，客观复盘，分清利弊。是听强国苏联的话，还是走我们自己的路？ 终于明白【对我没用的价值不是价值】正确的路，在自己脚下。路只有靠自己走出来。“如果屡屡失败，我们该怎么办？”横渡长江，失败挨打。撤退喘息，二渡赤水。夺娄山关，再取遵义。失败了，那就认怂！待恢复元气，再来挑战！伤心内耗没用，失败，那就用一个个胜利夺回来！在娄山关，我们一起背诵了毛主席那著名的《忆秦娥·娄山关》，想伟人当年，被排挤委屈，看着兄弟们牺牲，顶着质疑声的压力，背负着领导的期望压力，带领红军屡败屡战，娄山关大捷，百感交集，登顶而作词一首:西风烈，长空雁叫霜晨月。霜晨月，马蹄声碎，喇叭声咽。雄关漫道真如铁，而今迈步从头越。从头越，苍山如海，残阳如血。#娃的六年级##带上微博一起去旅行吧朋友# 黔南·前进村,2,0,7,贵州,贵阳,贵州,中国
5,5048729600000995,阳泉日报--阳泉新闻网,2024-06-24 10:00:00,连日来，百团大战纪念馆游人不断，许多外地游客和本地市民走进这里，通过一件件满是岁月痕迹的实物、一张张珍贵的历史照片，接受革命传统教育，体验红色文化魅力。图为6月19日，游客在百团大战纪念馆内聆听讲解员讲解。晋向华摄 ,0,0,0,,阳泉,山西,中国
5,5048728181803306,保定晚报,2024-06-24 09:54:22,《地道故事　团结战歌》在清苑区首次演出保定晚报讯（通讯员刘冬占 冯杰）6月19日，由清苑区地道战文保中心自编、自导、自排的情景剧《地道故事　团结战歌》，在清苑宾馆首次亮相，给该区新晋党员呈现了一种全新的教育形式。据介绍，清苑区地道战文保中心依托自身红色文化资源优势，经过近一个月的排练，精心打造了该情景剧。该剧围绕冉庄烈士张森林、李连瑞等革命先辈的英雄事迹，还原了先辈们在无险可守的冀中平原挖地道以及牺牲自我掩护村民撤离等场景，深刻形象地展示了中国共产党员在生死关头，机智勇敢、浴血奋战、保家卫国的英雄壮举。现场表演引起了党员们的强烈共鸣，大家表示通过观看情景剧感受到革命先辈的爱国情怀，要让红色基因在新一代年轻人中传承发扬下去。表演最后《没有共产党就没有新中国》大合唱，更是燃起了在场所有观众的激情，将活动推向高潮。,0,0,0,,保定,河北,中国
5,5048726734768288,康巴传媒,2024-06-24 09:48:37,“花开道孚，润道有声”6月23日，#道孚文化传承发展座谈会召开# 。座谈会上，就当地独具特色的农耕文化、游牧文化、红色文化、木雅文化等多元文化的保护与传承发展，交流思想、凝聚共识。并预告了道孚县第九届安巴文化旅游季即将举办，诚邀游客体验道孚文化魅力，共同感受其深厚底蕴与独特魅力。#花开道孚润道有声#,0,0,0,,甘孜藏族自治州,四川,中国
5,5048726064467886,平阳发布,2024-06-24 09:45:57,【社工帮扶暖童心 凝心聚力促发展】#新闻速递#6月21日，平阳县委社工部联合专职青年社工、新生代企业家前往当地凤卧镇红军小学开展党建结对共建活动。此次活动旨在汇聚多方合力增强党组织的凝聚力和战斗力，为培养专职青年社工、弘扬红色文化注入新的活力。 ,0,0,0,,温州,浙江,中国
5,5048720133980611,何家冲学院,2024-06-24 09:22:23,【红色文化】北上先锋（一）【红色文化】北上先锋（一） ,0,0,0,,信阳,河南,中国
5,5048713057142351,乐东法院,2024-06-24 08:54:16,【踏寻革命足迹，传承红色基因 | 乐东法院法庭党支部开展主题党日活动】为进一步深入开展党支部学习教育活动，教育引导党员深入学习党史，学习革命前辈的优良传统和红色文化，6月20日，在党组成员、副院长潘海同志带领下，乐东法院法庭党支部党员、积极份子到五指山革命根据地纪念园开展主题为“不忘初心 砥砺前行”的党日活动，以实际行动传承红色基因。网页链接,0,0,1,,乐东黎族自治县,海南,中国
5,5048701518610883,济宁事0537,2024-06-24 08:08:25,#济宁#【济宁8个村庄入选省级名单】6月20日，省文化和旅游厅公布了第四批山东省红色文化特色村培育名单，我市泗水县高峪镇北丑村等8个村庄入选，数量居全省第三。济宁北湖省级旅游度假区石桥镇刘庄村鱼台县清河镇袁家村金乡县羊山镇山前胡庄村邹城市峄山镇东颜村泗水县高峪镇北丑村微山县鲁桥镇仲浅村泗水县柘沟镇三村微山县驩城镇房庄村下一步，济宁市文化和旅游局将根据《山东省红色文化特色村评定细则》，指导入选村庄抓好整改提升，确保按期完成创建工作。科学引导培育创建村庄持续做好革命文物保护修缮，实现文物保护、展示利用与新农村建设融合发展；继续深挖革命文物北湖的故事，强化革命文物教育功能；依托红色文化遗存赋能乡村振兴，全面发挥红色文化引领的重要作用。来源：济宁文旅 济宁,0,0,1,山东,济宁,山东,中国
