页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
8,5044372858733934,桂林纪检监察,2024-06-12 09:27:52,【学习时间丨以习近平新时代中国特色社会主义思想为根本遵循（上）】习近平总书记在二十届中央纪委三次全会上发表重要讲话，明确提出深入推进党的自我革命“九个以”的实践要求。其中，“以习近平新时代中国特色社会主义思想为根本遵循”这一条，昭示着党的自我革命始终坚持以科学理论作为思想武器和行动指南。如何深学细悟习近平总书记关于党的自我革命的重要思想？坚定不移用党的创新理论武装全党，应该着重从哪些方面发力？坚持以习近平新时代中国特色社会主义思想为根本遵循，不断提高党的自我革命的坚定性，需要把握哪些关键的着力点？中国纪检监察报、中央纪委国家监委网站就此专访了江苏省委党校（江苏行政学院）常务副校（院）长杨明。（来源：中央纪委国家监委网站）网页链接,0,0,0,,桂林,广西,中国
8,5044174594509308,延川发布,2024-06-11 20:20:02,【延川召开警示教育会议】6月11日，延川召开警示教育会议。县委书记王湛鸿主持会议并讲党纪学习教育专题党课。他强调，要深入学习贯彻习近平总书记关于党的自我革命的重要思想、关于党纪学习教育的重要讲话重要指示批示精神，进一步深化以案说德、以案说纪、以案说法、以案说责，警示教育广大党员干部不断增强学纪、知纪、明纪、守纪的政治自觉、思想自觉和行动自觉，以严明的纪律持续巩固发展风清气正的良好政治生态，为奋力推进中国式现代化建设延川实践提供坚强纪律保障。王湛鸿指出，党的十八大以来，习近平总书记围绕全面加强党的纪律建设发表了一系列重要论述，为我们在新形势下坚定不移推进全面从严治党提供了根本遵循。要把党纪学习教育作为加强党的纪律建设、推动全面从严治党向纵深发展的重要举措，作为今年党建工作的一项重要政治任务，在常学常新、狠抓落实中持续提高政治站位，深化对党的纪律建设极端重要性的认识，不断增强开展党纪学习教育的责任感和使命感。王湛鸿强调，全县党员干部要自觉在以案为鉴、警钟长鸣中知敬畏、存戒惧、守底线，抓深抓实《中国共产党纪律处分条例》学习，既要从整体上把握六项纪律的基本精神，也要准确领会每项纪律的具体规定，切实把《条例》要求内化于心、外化于行。要严守政治纪律，在旗帜鲜明讲政治上标准更高、要求更严，带头深刻领悟“两个确立”的决定性意义、更加坚决的做到“两个维护”。要严守组织纪律，认真执行新时代党的组织路线，自觉践行“四个服从”，不打折扣地执行组织作出的决定、安排的岗位、交给的任务。要严守廉洁纪律，严格执行中央八项规定及其实施细则精神，自觉抵制特权思想和特权现象，做到廉洁从政、廉洁用权、廉洁修身、廉洁齐家。要严守群众纪律，认真践行以人民为中心的发展思想，牢固树立正确的政绩观，大力传承和弘扬“四下基层”优良传统，切实解决好群众急难愁盼问题。要严守工作纪律，树牢奋勇争先、埋头苦干、攻坚克难、创新创造、精益求精、久久为功的优良作风，在攻坚克难中不断打开新局面、创造新业绩。要严守生活纪律，重视家庭家教家风建设，始终保持良好生活作风，培养健康的生活情趣，当好优良党风的引领者、营造者、维护者。王湛鸿强调，全县各级党组织要扎实推动党纪学习教育走深走实，持续深化干部作风能力提升年活动，纵深推进群众身边不正之风和腐败问题集中整治，推动党风政风民风持续好转，不断把全面从严治党成果转化为加强日常监督管理、推动高质量发展、增进群众福祉的实际成效。要注重运用典型案例开展警示教育，切实发挥“查处一案、警示一片、治理一域”的综合效应，真正让党纪“长牙”、“带电”，让党员干部警醒知止。会上观看了《欲之祸》和《任性的微权力》警示教育片，通报了近年来全县查处的违纪违法案件特点及警示教训。全体县级领导，县纪委监委、法院、检察院领导班子成员，县直部门单位负责人，各镇（街）、社管中心党政主要负责人等参加会议。来源：延川快讯,0,0,0,,延安,陕西,中国
8,5044136678001650,通信信息报,2024-06-11 17:49:22,【河南电信组织纪检干部深入开展党纪学习教育】中国电信河南公司纪委深入学习领会习近平总书记关于党的自我革命的重要思想和全面加强党的纪律建设的重要论述，认真贯彻落实集团公司党组、纪检监察组关于党纪学习教育的部署安排，推动纪检干部坚持更高标准、更严要求，先学一步、学深一层，以“明方向、立规矩、正风气、强免疫”为题组织开展党纪学习教育，努力做自我革命的表率、遵规守纪的标杆。网页链接,0,0,0,,福州,福建,中国
8,5044046798782887,西藏拉萨堆龙检察,2024-06-11 11:52:13,我院组织召开党员学习大会为深入学习贯彻习近平总书记关于党的自我革命的重要思想，落实党纪学习教育相关要求，进一步提升我院干警的纪律意识和规矩意识，6月6日上午，我院机关党支部组织召开党员集中学习会议。会议由院机关党支部书记伊金娟同志主持，院党组书记、检察长索朗旺庆以普通党员身份参加学习。会议传达学习了相关文件。会议要求全院党员干部，一是思想上要高度重视，把党纪学习教育作为一门“必修课”，作为一种行动自觉、一种政治责任，一种内在需求，坚决做到学纪、知纪、明纪、守纪；二是要强化责任担当，深入领会习近平总书记法治思想，更好担当检察使命，扎实推动党纪学习教育与检察业务相联动，促进党纪学习成果转化为推动检察工作、提升业务能力的内在动力。,0,0,0,,拉萨,西藏,中国
8,5044038660786835,国境之南有乔木,2024-06-11 11:19:53,以更高标准更严要求开展党纪学习教育中共中央政治局常委、中央纪委书记李希5月29日至6月1日到四川调研。他强调，纪检监察机关要深入学习贯彻习近平新时代中国特色社会主义思想特别是习近平总书记关于党的自我革命的重要思想，坚定拥护“两个确立”、坚决做到“两个维护”，以更高标准更严要求开展党纪学习教育，深化落实中央纪委三次全会各项部署，推动纪检监察工作高质量发展取得新进展新成效。　　李希来到乐山市马边彝族自治县小谷溪村，与少数民族群众深入交流，听取对党风廉政建设和反腐败斗争的意见建议。他指出，集中整治群众身边不正之风和腐败问题，是践行党的群众路线、厚植党的执政根基的重要举措。要以党纪学习教育为契机，纵深推进全面从严治党，进一步严明党的群众纪律，坚持执纪执法为民、纠风治乱为民，把严的基调一贯到底，坚决惩治“蝇贪蚁腐”，持续加强廉洁建设，努力营造风清气正的政治生态。在航空工业成都飞机工业（集团）有限责任公司、成都市日月大道地下综合管廊，李希要求纪检监察机关聚焦“国之大者”强化政治监督、正风肃纪反腐，更好助力经济社会高质量发展。李希还到成都市公安局情报指挥中心、黄瓦街派出所，强调要坚持和发展新时代“枫桥经验”，提升基层治理效能，有效防范化解风险隐患，确保社会大局和谐稳定。　　调研期间，李希主持召开座谈会，了解党纪学习教育推进情况，并听取意见建议。他指出，开展党纪学习教育是以习近平同志为核心的党中央作出的重大决策部署，是今年党建工作的重点任务。作为党的“纪律部队”，纪检监察机关要树立标杆意识、发挥表率作用，进一步推动党纪学习教育走深走实。要强化警示教育，突出以案促学、以案说纪，引导干部深入对照剖析、从严检身正己，让心存敬畏、手握戒尺真正成为日常自觉。要深入学习掌握纪律处分条例规定和要求，不断提升依规依纪依法履职的能力和水平，准确规范执行党的纪律，切实维护纪律刚性、严肃性。要把党纪学习教育与持续深化整治形式主义有机结合，以严明纪律保障基层减负工作落到实处，为基层干事创业营造良好环境。,0,0,0,广东,广州,广东,中国
8,5044030343479939,廉洁青白江,2024-06-11 10:46:50,【坚持不懈把科技领域自我革命抓具体抓深入】加快实现高水平科技自立自强是新征程上我们党推进伟大社会革命的重要方面，是发展新质生产力、实现高质量发展的战略支撑，是以中国式现代化推进强国建设、民族复兴伟业的关键领域。必须毫不动摇深化科技领域全面从严治党，以党的自我革命引领、推动科技领域不断查短板、找漏洞、深攻坚，抓紧解决“卡脖子”关键核心技术问题，为加快实现高水平科技自立自强提供有力政治保障。网页链接,0,0,0,,成都,四川,中国
9,5043759941158358,XCD_114514,2024-06-10 16:52:21,以严明的纪律推动党的自我革命　　中国共产党如何跳出历史周期率，解决大党的独有难题，“窑洞对”提出让人民监督政府跨出了解决历史难题的第一步。党的十八大以来，以习近平同志为核心的党中央在进一步加强人民监督的基础上又成功探索出依靠党的自我革命跳出治乱兴衰历史周期率，自我革命跨出了破解历史周期率的第二步，二者相辅相承、持续一体推进，才能让我们党不断从胜利走向胜利。　严明政治纪律。党的纪律是党的生命线，是维护党的团结统一、完成党的任务的保证。纪律严明为我们从胜利走向胜利提供了重要保障，面对新时代新课题，新修订的《中国共产党纪律处分条例》再次强调了党的六大纪律，为广大党员干部明确了行为准则，要管好用好纪律“戒尺”，永葆党的先进性和纯洁性。党的政治纪律作为牵头管总打头的纪律，是党的纪律的重要基础。正确领会纪律建设的政治属性和时代特征，才能在以党的政治建设为统领的前提下准确把握执行党中央的各项决策，严守党的各项纪律。　　严明管理监督。坚持以严的标准要求干部、管理干部，以严的纪律约束干部，使广大党员干部心有所畏、言有所戒、行有所止。新修订的《中国共产党纪律处分条例》将纪律严明向纵深推进，全链条全周期全覆盖加强对党员领导干部的管理监督。修改后的条例内容明确了对“新官不理旧账”行为的要求、执纪问责“四种形态”的运用、将“形象工程”“政绩工程”调整为违反政治纪律，坚决打击对党不忠诚不老实，破坏党的形象的危害行为，督促领导干部践行正确的政绩观，推动高质量发展，促进营造良好的政治生态。　严明纪律执行。法规制度的生命力在于执行，领导干部是党的纪律建设的领导者、推动者和践行者，而关键在认真、要害在从严。不能将纪律作为一纸空文整之高阁，而是要烙在心上、落在行上，自觉把党的纪律转化为日常习惯和自觉遵循，以严明的纪律推进党的自我革命。领导干部更是要树立好行为风向标，心怀“国之大者”，发挥好示范与表率，发挥好“关键少数”的“关键”作用，正确行使党与人民赋予的权力，为民谋福利、为民办实事。,0,0,0,福建,厦门,福建,中国
9,5043671277241824,廉洁上海,2024-06-10 11:00:02,【深入学习领会习近平总书记关于党的自我革命的重要思想丨坚持不懈把科技领域自我革命抓具体抓深入】习近平总书记在二十届中央纪委三次全会上系统阐述党的自我革命的重要思想，明确提出了“九个以”的实践要求，科学回答了我们党为什么要自我革命、为什么能自我革命、怎样推进自我革命等重大问题，强调要把每条战线、每个环节的自我革命抓具体、抓深入，为深入推进党的自我革命提供了根本遵循和行动指南。加快实现高水平科技自立自强是新征程上我们党推进伟大社会革命的重要方面，是发展新质生产力、实现高质量发展的战略支撑，是以中国式现代化推进强国建设、民族复兴伟业的关键领域。必须毫不动摇深化科技领域全面从严治党，以党的自我革命引领、推动科技领域不断查短板、找漏洞、深攻坚，抓紧解决“卡脖子”关键核心技术问题，为加快实现高水平科技自立自强提供有力政治保障。（中央纪委国家监委网站）网页链接,0,0,3,,,上海,中国
9,5043635038980158,宝坻发布,2024-06-10 08:36:02,【在不断解决大党独有难题中走好新时代长征路】      在二十届中央纪委三次全会上，习近平总书记明确提出“以解决大党独有难题为主攻方向”，这是推进党的自我革命“九个以”的实践要求之一。党的十八大以来，习近平总书记反复强调“时刻保持解决大党独有难题的清醒和坚定”，从“六个如何始终”等方面对大党独有难题作出系统阐释，强调“解决好上述难题，是实现新时代新征程党的使命任务必须迈过的一道坎，是全面从严治党适应新形势新要求必须啃下的硬骨头”。习近平总书记的重要论述，充分体现了我们党将自我革命进行到底的坚定决心与巨大勇气，为解决大党独有难题、永葆党的生机活力指明了行动方向、提供了根本遵循。天津日报数字报刊平台,4,3,8,,天津,天津,中国
9,5043052120905231,贵州真棒,2024-06-08 17:59:44,深刻理解和坚定执行党的纪律        习近平总书记关于全面加强党的纪律建设的重要论述，是习近平新时代中国特色社会主义思想特别是习近平总书记关于党的自我革命的重要思想的重要内容。党纪学习教育中，必须更加突出深入学习贯彻习近平总书记关于全面加强党的纪律建设的重要论述精神，深刻理解重大意义、坚定落实实践要求，自觉增强纪律意识、提高党性修养。        更加深刻领悟“两个确立”的决定性意义、坚决做到“两个维护”。党的纪律是党的各级组织和全体党员必须遵守的行为规则，是维护党的团结统一、完成党的任务的保证。“两个确立”是党战胜一切艰难险阻、应对一切不确定性的最大确定性、最大底气、最大保证，“两个维护”是党的最高政治原则和根本政治规矩，必须以严明纪律作保障。习近平总书记指出：“党要管党、从严治党，靠什么管，凭什么治？就要靠严明纪律。”“加强纪律建设是全面从严治党的治本之策。”习近平总书记关于全面加强党的纪律建设的重要论述，立意高远，内涵丰富，思想深刻，是全面加强党的纪律建设的强大思想武器。深入学习贯彻习近平总书记关于全面加强党的纪律建设的重要论述精神，必须深刻把握加强纪律建设的重中之重，自觉遵守政治纪律和政治规矩，坚定拥护“两个确立”、坚决做到“两个维护”。        坚持不懈用习近平新时代中国特色社会主义思想凝心铸魂。习近平总书记指出，要以党章为根本遵循、以党纪为基本准绳，全面加强纪律建设。习近平新时代中国特色社会主义思想是对马克思列宁主义、毛泽东思想、邓小平理论、“三个代表”重要思想、科学发展观的继承和发展，是当代中国马克思主义、二十一世纪马克思主义，是中华文化和中国精神的时代精华，是党和人民实践经验和集体智慧的结晶，是中国特色社会主义理论体系的重要组成部分，是全党全国人民为实现中华民族伟大复兴而奋斗的行动指南，必须长期坚持并不断发展。习近平总书记关于全面加强党的纪律建设的重要论述，用贯穿党的创新理论的立场观点方法引领纪律建设工作，有利于为新征程上一刻不停推进全面从严治党提供坚强纪律保障。深入学习贯彻习近平总书记关于全面加强党的纪律建设的重要论述精神，必须坚持不懈用习近平新时代中国特色社会主义思想凝心铸魂，全面系统学、深入思考学、联系实际学，深刻理解这一思想的核心要义、精神实质、丰富内涵、实践要求，深刻领会这一思想科学体系的完整性和理论贡献的原创性，深刻把握这一思想以全新视野深化对共产党执政规律、社会主义建设规律、人类社会发展规律的认识，自觉用这一思想武装头脑，做到系统学习、全面把握、认真落实。        自觉将纪律要求内化于心、外化于行。党章规定，党组织必须严格执行和维护党的纪律，共产党员必须自觉接受党的纪律的约束。我们党历来强调要培养“自觉的纪律”。习近平总书记多次指出，要养成纪律自觉，把他律要求转化为内在追求。深入学习贯彻习近平总书记关于全面加强党的纪律建设的重要论述精神，必须注重从思想上固本培元，弘扬党的光荣传统和优良作风，时刻强化自我约束，提高免疫能力，真正把自觉遵守党的纪律刻印在心，把增强党性、严守纪律、砥砺作风融入日常，使铁的纪律潜移默化为日常习惯和自觉遵循，在新时代新征程上作出新贡献。,0,0,0,贵州,贵阳,贵州,中国
9,5043026449666567,强国富民强军战略,2024-06-08 16:17:43,#紧跟伟大复兴领路人##保德县张侯俊实业有限责任公司# 建议:关于新时代新征程，我们十四亿多优秀中华儿女们一定要紧跟伟大复兴领路人，衷心希望:坚定不移健全全面从严治党的决心，对推进党的自我革命、维护党的团结统一，以严明纪律永葆党的先进性纯洁性，坚持受贿行贿一起抓，培养地方各级党政军干部方面，坚持德、能、勤、绩、廉、生活作风等全面考核体系，永做人民公仆，“先天下之忧而忧，后天下之乐而乐”，使我们红色江山世世代代传下去，开创我们中华人民共和国万年盛世基业。大力支持我党我国我军，我党我国我军必胜！好吗？,0,5,4,山西,忻州,山西,中国
9,5042941808607357,蚌埠市人民政府发布,2024-06-08 10:41:22,#政务动态# 【市委理论学习中心组学习研讨会暨市委党的建设工作领导小组会议召开】6月7日下午，市委理论学习中心组学习研讨会暨市委党的建设工作领导小组会议召开，深入学习领会习近平总书记关于党的自我革命的重要思想和关于巡视工作的重要论述，认真学习党章和有关党内法规制度，聚焦省委巡视反馈意见，结合工作实际深入开展交流研讨，进一步统一思想、深化认识，为召开巡视整改专题民主生活会打牢思想理论基础。市委书记黄晓武主持会议并讲话，马军、倪建胜、杨森等市委理论学习中心组成员参加。会议认真学习了习近平总书记关于全面加强党的纪律建设论述摘编、新修订的《中国共产党巡视工作条例》及党纪学习教育通知精神和省纪委有关通报，通报了全市党纪学习教育开展情况。与会同志结合各自工作实际，围绕推进巡视整改和党纪学习教育等作了交流发言。黄晓武在讲话中指出，全市各级各部门要切实提高政治站位，坚定拥护“两个确立”、坚决做到“两个维护”，把抓好省委巡视反馈问题整改作为重大政治任务，推动党中央决策部署和省委工作要求落地落实。要深刻汲取教训，对照巡视反馈问题和典型案例，突出问题导向、结果导向，按照时间节点，以有力有效措施抓好整改落实，确保整改成效经得起实践、历史和群众的检验。要提振精神状态，按照省委常委会来蚌现场办公会要求，奋勇争先、真抓实干，全力推进“双招双引”、项目建设、产业培育、优化营商环境、基层社会治理等重点工作，加快推动蚌埠经济社会高质量发展。黄晓武强调，要强化正风肃纪，持之以恒抓好作风建设，持续纠治“四风”特别是形式主义官僚主义，坚持好“马上就办、真抓实干”优良作风，学习践行“四下基层”优良传统，全力做好“四个服务”。要从严管党治党，纵深推进全面从严治党，始终把严的基调、严的举措、严的氛围长期坚持下去，推动实现“三不腐”目标，不断净化优化风清气正劲足的政治生态。要落实政治责任，推深做实党纪学习教育，久久为功、持续用力，认真学、扎实做、坚决改，把党纪内化为严守政治纪律的行动自觉，内化为为民服务的价值追求，内化为积极健康的行为习惯。市委理论学习中心组学习研讨会暨市委党的建设工作领导小组会议召开,0,0,0,,蚌埠,安徽,中国
9,5042938302169785,南通生态环境,2024-06-08 10:27:26,【严明纪律规矩 永葆清廉操守——南通市生态环境系统联动开展思廉日活动】晴日暖风生“廉”气，江海大地胜花时。为深入贯彻习近平总书记关于党的自我革命的重要思想，持续推进忠诚干净担当环保铁军队伍建设，南通市生态环境系统市县联动开展思廉日活动，引导党员干部学纪、知纪、明纪、守纪，涵养清正廉洁的思想根基。严明纪律规矩 永葆清廉操守——南通市生态环境系统联动开展思廉日活动 @江苏生态环境,5,7,10,,淮安,江苏,中国
9,5042905792906032,河埒零距离,2024-06-08 08:18:16,以严明的纪律推进党的自我革命——河埒街道开展学习新修订《中国共产党纪律处分条例》专题思政课（来源：河埒街道纪工委、党校 编辑：三明 审核：风易扬 发布：武翎汣）网页链接 ,0,0,0,,无锡,江苏,中国
9,5042753696174750,吉林日报,2024-06-07 22:13:54,【吉林省委常委会召开会议】  6月7日，省委书记景俊海主持召开省委常委会会议，传达学习中共中央政治局5月27日会议精神和习近平总书记近期重要讲话重要指示精神，研究我省贯彻落实举措；审议通过《中共吉林省委深化党的自我革命吉林实践“五项行动”方案》。网页链接 ,0,0,0,,长春,吉林,中国
9,5042663745388976,魏铁军WTJ,2024-06-07 16:16:27,《「理响中国」新时代党的自我革命的实践要求》党的各级组织要深刻理解和准确把握“九个以”的实践要求并充分发挥党员领导干部在全面推进党的自我革命中的历史主动。网页链接 ,0,0,0,吉林,长春,吉林,中国
10,5042650556664329,First_201607,2024-06-07 15:24:03,#我为学校赢莲子#  加强新时代廉洁文化建设是我们党推进自我革命的重要举措，也是新时代全面从严治党的重要方略，是必须长期抓好的重大政治任务。一个廉洁的政府和公共机构能够更好的为人民服务。确保资源的合理分配和公正使用。增强人民对政府的信任，廉洁的社会风气能够促进社会的经济发展，减少腐败带来的资源浪费和社会不公。,0,1,0,山东,,山东,中国
10,5042632005520490,六芒星薯片,2024-06-07 14:10:20,#我为学校赢莲子# 强化理论武装，夯实清正廉洁思想根基。加强新时代廉洁文化建设是我们党推进自我革命的重要举措，也是新时代全面从严治党的重要方略，是必须长期抓好的重大政治任务。 ,0,1,0,山东,济南,山东,中国
10,5042579582226744,思想火炬,2024-06-07 10:42:02,【洪向华 张杨：深入学习领会习近平总书记关于党的自我革命的重要思想】党的十八大以来，以习近平同志为核心的党中央以前所未有的决心与力度推进全面从严治党、推动党的自我革命，创造性提出一系列新理念新思想新战略，形成了习近平总书记关于党的自我革命的重要思想。这一重要思想，是习近平新时代中国特色社会主义思想的重要组成部分，凝结了新时代全面从严治党的丰富实践经验和重要理论成果，为开辟百年大党自我革命新境界提供了科学指引，为丰富和发展马克思主义建党学说作出了重大原创性贡献，为世界政党治理贡献了中国智慧、提供了中国方案。深入学习领会习近平总书记关于党的自我革命的重要思想,2,0,7,,北京,北京,中国
10,5042572064721976,和林格尔县宣传,2024-06-07 10:12:09,思政微课堂：党的自我革命永远在路上（ 来源：人民网-理论频道） 和林格尔县宣传的微博视频 ,0,0,0,,呼和浩特,内蒙古,中国
10,5042570799612549,开封市住房和城乡建设局,2024-06-07 10:07:08,开封市住建局组织召开党纪警示教育大会       6月5日，市住建局组织召开党纪警示教育大会，主要任务是深入学习贯彻习近平总书记关于党的自我革命的重要思想，以案为鉴、以案促改、以案促治，教育引导广大党员干部学纪、知纪、明纪、守纪。局党组班子成员、调研员，局属各单位和机关各科室党员、新宋风负责人参加会议。       市住建局党组书记、局长霍国防根据中央、省、市党纪学习教育领导小组要求，从认清大势、学习感悟、下步要求三个方面发表警示教育讲话，让市住建系统全体党员自觉做到以党纪学习教育为载体，深刻领会全面从严治党越来越严的大趋势，认真算好人生的三笔账。并对下步工作提出具体要求，一要提高政治站位、加强党纪学习，做到      “四慎”发挥廉洁表率作用，强化担当作为，针对关键岗位、重点人员加强督促指导，牢固树立人民赋予权力，权力服务人民的底线意识，坚持严以用权，真正做到为民谋利、为民办事、为民解忧。      “纪律是铁，谁碰谁流血，纪律是钢，谁碰谁遭殃”振聋发聩。市住建局全体党员深刻地把别人的教训转变为记在心里的敬畏，决心按照讲话精神，认真抓好贯彻落实，深学细悟《条例》内容，以党章党规党纪为尺规范言和行，守住底线、不越红线、不碰高压线，真正做到对工作负责、对家庭负责、对自己负责。        会上，全体党员观看了警示教育片。,0,0,0,,开封,河南,中国
10,5042559787992673,江苏省妇联,2024-06-07 09:23:22,根据省委关于巡视工作的统一部署，2024年6月4日，省委第七巡视组巡视省妇女联合会（以下简称省妇联）党组工作动员会召开。省委第七巡视组组长朱俊友作了动员讲话，对深入学习贯彻习近平总书记关于党的自我革命的重要思想和关于巡视工作的重要论述，扎实开展巡视工作提出要求，省妇联党组书记朱劲松主持会议并作表态发言。省委第七巡视组副组长郑在洲及有关同志，省纪委监委驻省总工会机关纪检监察组组长，省妇联党组领导班子成员出席会议；省妇联领导班子中除出席人员以外的其他负责同志，省妇联机关全体干部，派驻纪检监察组有关同志，各直属事业单位领导班子成员，近三年退休的领导班子成员，离退休人员代表等列席会议。朱俊友指出，巡视是推进党的自我革命、全面从严治党的战略性制度安排。省妇联党组和广大党员干部要认真学习贯彻习近平总书记重要讲话以及中央、省委对巡视工作的新部署新要求，从深入践行“九个以”实践要求、扎实稳健推进中国式现代化江苏新实践、推动全面从严治党向纵深发展的高度，充分认识政治巡视的重大意义，切实增强做好巡视工作的政治自觉思想自觉行动自觉。朱俊友强调，根据省委部署要求，省委巡视组将聚焦“两个维护”根本任务和推进党的自我革命“九个以”的实践要求，立足破解“六个如何始终”大党独有难题，紧扣习近平总书记赋予江苏的“四个走在前”“四个新”和“4+1”重大任务，围绕政治巡视“四个落实”，突出“三个紧盯”，对省妇联党组开展政治监督。重点监督检查落实党的理论和路线方针政策、党中央重大决策部署特别是贯彻习近平总书记重要讲话和重要指示批示精神的情况；落实全面从严治党主体责任和监督责任、推进党风廉政建设和反腐败斗争的情况；落实新时代党的组织路线的情况；落实巡视监督以及审计、财会、统计等其他监督发现问题整改的情况。朱俊友要求，这次对省妇联党组开展巡视，是对省妇联党组坚持党的全面领导、加强党的建设、全面从严治党工作的全面体检和有力促进。省妇联党组和广大党员干部要本着对党的事业高度负责的态度，敢于直面问题，自觉接受监督。省委巡视组将紧紧依靠省妇联党组开展工作，加强沟通协调，密切联系群众，广泛听取各方面意见，做到同向发力、同频共振、同题共答。朱劲松表示，此次巡视，是对省妇联党组的一次“政治体检”，是对妇联各项工作的一次“全面检查”，是发现问题、整改问题、自我完善、自我提高的一次重要机遇。省妇联党组将提高政治站位，坚决贯彻落实省委巡视工作部署要求，增强“四个意识”，坚定“四个自信”，做到“两个维护”，切实把思想和行动统一到党中央和省委决策部署上来。积极支持配合，把巡视工作作为当前一项重大政治任务，以最坚决的态度、最严明的纪律、最优良的作风积极主动支持和配合巡视组工作。用好监督成果，坚持立行立改、边查边改，把巡视整改和推进工作相结合，努力把问题清单转化为成效清单，以更大力度、更实举措为基层、为群众办实事做好事，把党的关怀和温暖送到妇女儿童身边，推动妇联工作高质量发展。省委巡视组在省妇联巡视期间（2024年6 月4日-2024年7月31日），设专门值班电话：025-83662363，接收短信手机：18051997042，专门邮政信箱：江苏省南京市A380号信箱，电子信箱：xs7zb52@xsmail.jssjw.gov.cn，同时在南京市秦淮区建邺路168号大门西侧设置联系信箱。每天受理电话时间为：8:00-18:00。巡视组受理信访时间截止到2024年7月28日。根据有关规定，省委巡视组主要受理反映省妇联党组领导班子及其成员、省委管理的其他干部以及下一级主要负责人、相关重点岗位干部（含已离退休、已调离）问题的来信来电来访，重点是关于违反政治纪律、组织纪律、廉洁纪律、群众纪律、工作纪律和生活纪律等方面的举报和反映。其他不属于巡视受理范围的信访问题，将按规定由省妇联和有关部门认真处理。,1,0,0,,南京,江苏,中国
10,5042395941705170,福建警方,2024-06-06 22:32:18,【省公安厅党委（扩大）会议暨理论学习中心组学习会召开】6月6日，省公安厅召开厅党委（扩大）会议暨理论学习中心组学习会，围绕学习贯彻习近平总书记关于新时代新征程推进党的建设和自我革命的新部署新要求，深入学习领会习近平总书记关于党的建设的重要思想和关于党的自我革命的重要思想，开展集中学习研讨。副省长、省公安厅党委书记、厅长李建成主持会议并带头发言。会议指出党的十八大以来，以习近平同志为核心的党中央纵深推进全面从严治党，创造性提出一系列具有原创性、标志性的新理念新思想新战略，形成了习近平总书记关于党的建设的重要思想和关于党的自我革命的重要思想，极大丰富和发展了马克思主义建党学说，为深入推进全面从严治党、党风廉政建设和反腐败斗争提供了根本遵循。全省公安机关要深入学习贯彻习近平总书记关于党的建设的重要思想和关于党的自我革命的重要思想，牢牢把握“公安姓党”的根本政治属性，牢记“两个永远在路上”，纵深推进全面从严管党治警，着力锻造忠诚干净担当的新时代公安铁军，以实际行动坚定拥护“两个确立”、坚决做到“两个维护”。会议强调要毫不动摇坚持党对公安工作的绝对领导。巩固拓展主题教育成果，坚持不懈用习近平新时代中国特色社会主义思想凝心铸魂，把学习成效转化为坚定理想、锤炼党性和指导实践、推动工作的强大力量；始终把“两个维护”作为最高政治原则和根本政治规矩，确保在任何时候任何情况下都坚决听从习近平总书记命令、服从党中央指挥。要坚定不移推进严格监督执纪。规范运用“四种形态”，让每一名民警都感受到纪律无处不在、监督就在身边；健全规范权力运行机制，深入开展新时代公安机关廉洁文化建设，一体推进不敢腐、不能腐、不想腐；锲而不舍落实中央八项规定精神及各项铁规禁令，持续深化整治形式主义为基层减负，推动全警作风持续改进。要坚持不懈抓好日常纪律教育。高标准高质量开展党纪学习教育，引导全警学深学透新修订的《中国共产党纪律处分条例》，做到学纪、知纪、明纪、守纪；组织观看警示教育片，深化警示教育，以案为鉴、以案促改、以案促治，筑牢拒腐防变的思想防线。要持之以恒健全完善从严管党治警体系。推动主体责任、监督责任和第一责任人责任、一岗双责“四责”同步落实，做到严于律己、严负其责、严管所辖；全面加强公安机关党的建设，坚持不懈抓党建带队建促工作，以高质量党建引领公安工作高质量发展。会议要求当前，要切实抓好高考及端午节安保工作，认真贯彻落实省委、省政府和公安部部署要求，从严从细从实做好考点及周边秩序维护、涉考违法犯罪打击等工作，用心用情为考生提供应急服务，确保实现“平安高考”的目标；积极会同有关部门，持续加强重点场所领域安全防范和监测预警，扎实做好端午节龙舟赛等安保工作，严防发生安全事故。厅党委委员、厅级干部，驻厅纪检监察组和厅属单位主要负责同志参加会议。,1,0,0,,福州,福建,中国
10,5042372549022576,息烽政府办,2024-06-06 20:59:21,【县政府第三次廉政工作会议召开】6月5日，县委副书记、县长何明主持召开息烽县第十八届人民政府第三次廉政工作会议，深入学习贯彻习近平总书记关于党的自我革命的重要思想，认真贯彻二十届中央纪委三次全会、国务院第二次廉政工作会议、十三届省纪委三次全会、省政府第二次廉政工作会议、十一届市纪委四次全会、贵阳市政府贵安新区管委会第三次廉政工作会议精神，研究贯彻落实措施，安排部署全面从严治党、党风廉政建设和反腐败斗争有关工作。县政府第三次廉政工作会议召开,0,0,1,,贵阳,贵州,中国
