页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,5048713057142351,乐东法院,2024-06-24 08:54:16,【踏寻革命足迹，传承红色基因 | 乐东法院法庭党支部开展主题党日活动】为进一步深入开展党支部学习教育活动，教育引导党员深入学习党史，学习革命前辈的优良传统和红色文化，6月20日，在党组成员、副院长潘海同志带领下，乐东法院法庭党支部党员、积极份子到五指山革命根据地纪念园开展主题为“不忘初心 砥砺前行”的党日活动，以实际行动传承红色基因。网页链接,0,0,1,,乐东黎族自治县,海南,中国
3,5048552692389688,赵振华Honey,2024-06-23 22:17:02,【伟大是熬出来的：以英伟达🐂和特斯拉🐂为例】伟大是熬出来的：以英伟达和特斯拉为例 人类社会先后经历农业革命、工业革命以及信息技术革命（目前正处于#人工智能# 革命的开端）。资本市场的第二个基本特征是：公司市值的变化形式与商业模式有关，从传统企业到科技型企业，市值变化的非线性特征愈加明显。在长达近25年的统计中，英伟达🐂80%的市值都是在2023年至今（2024年6月18日）创造的。以2022年3月31日的特斯拉🐂市值高点为参照点，在其近12年的统计中，其市值的80%都是在1年半内创造的。,0,0,0,湖南,长沙,湖南,中国
3,5048547655025342,文化虹口,2024-06-23 21:57:00,从宝山路到多伦路——毗邻党建聚合力，打造红色朋友圈静安区的宝山路街道和紧邻的虹口区的四川北路街道都拥有光荣的革命传统和丰富的红色资源。为推动党史学习教育常态化、长效化，不断助推区域资源联享共建、互联互促融合发展，6 月 18 日上午，宝山路街道社区党群服务中心与虹口区四川北路街道社区党群服务中心携手开展联学共建活动。通过集中学习、实地参观、座谈交流等形式，达成共建目标，凝聚毗邻党建聚合力，同心共筑红色朋友圈，力争在服务好辖区党员群众方面展现新作为详情请戳链接：从宝山路到多伦路——毗邻党建聚合力，打造红色朋友圈,0,0,0,,,上海,中国
3,5048540581593606,李文敏的诗词号,2024-06-23 21:28:54,李文敏送别——文/千诗/李文敏—中国传统文化促进会会员（湖北省武汉市）多殇之秋，大人却行离辞，心悲殇极。秋晨，寄道送别之列，盛集殒之悲。秋分兮，悲首起吟悲赋离别季。人生之尽岁，革命志健行誓俱行满。君归途，阡陌清明，人间千秋辉，必留千古名，送别。 武汉,0,0,0,湖北,武汉,湖北,中国
3,5048069115087441,种花家的菌事兔,2024-06-22 14:15:28,#相约传统村落# 这是山西晋城传统村落上庄村的红色故事，“最后一口粮做军粮，最后一儿子送战场。”上庄村为支援前线作出的贡献可能在革命历史中只是隐隐之光，但是却代表了全中国百姓的抗战热情。战争的硝烟渐渐远去，但抗战的历史却永远不能被忘却！先烈们用鲜血和生命打下的江山，永远立在了人民的心中。#高质量发展中国行#  种花家的菌事兔的微博视频 晋城·天官王府景区,75,112,605,山西,晋城,山西,中国
3,5048473600134542,亦凌斯儿,2024-06-23 17:02:45,长久以来，传统对女性角色的定位是私人事物、家庭事物，具有收缩性和封闭性，大大限制了女性价值。从哲学角度来看，解构主义哲学家拉康提出: 为什么当代社会的女性最具 革命性?因为女性文化自身就具有流体性，具有时间维度的自由感，当遇到这样一个坚硬的世界时，她们所激发出来的内心的种种声响会比男性多得多。——梁永安,0,0,1,浙江,杭州,浙江,中国
3,5048422333946018,为民公考-黄药师,2024-06-23 13:39:02,"#事业单位综合应用 a# ——展览前言【参考】国家博物馆文案——古代饮食文化展前言饮食不仅是人类赖以生存的物质条件，也是社会发展进步的重要标志。饮食文化是中华传统文化的重要组成部分，从茹毛饮血到炊煮熟食，从大羹玄酒到佳肴美馔，中国古人的餐桌见证了上万年的饮食革命和文化流变。吃饭——不仅是为了果腹与生存，更成为一种生活方式的集中表达，调羹弄膳之间，处处流露着生活智慧和生命尊严。此次中国国家博物馆面向公众推出“中国古代饮食文化”专题展览，就是要深入贯彻落实习近平总书记“让文物说话”“让历史说话”的重要指示精神，系统阐释中国古代饮食的发展变迁与文化内涵，引导广大观众细细品味“民以食为天”的中国味道，深刻感知中华民族的血脉与生趣。【重要性：历史变迁和展览目的】中国古代饮食文化绵长而厚重，在其长达数千年的历史积淀中，不仅包含了造型精美的饮食器具、自成体系的烹饪技艺以及浩如烟海的典籍制度，还由此孕育衍化出一系列影响中华文明发展进程的哲学观念、政治智慧和科学思想，同时也为传统音乐、舞蹈、绘画、雕塑、诗歌等诸多文艺创作提供了不竭源泉。本次展览共分为“食自八方”“茶韵酒香”“琳琅美器”“鼎中之变”“礼始饮食”五个单元，展出精选文物240余件(套),从食材、器具、技艺、礼仪等不同角度出发，全面呈现中国古代饮食文化的历史变迁，真实刻画古代劳动人民充满烟火气息的日常生活.深刻表达中华民族对丰衣足食的美好生活的憧憬和信心。【介绍本次展览】jpp指出“如果没有中华五千年文明，哪里有什么中国特色?如果不是中国特色，哪有我们今天这么成功的中国特色社会主义道路?我们要特别重视挖掘中华五千年文明中的精华，弘扬优秀传统文化，把其中的精华同马克思主义立场观点方法结合起来，坚定不移走中国特色社会主义道路。”中国国家博物馆作为代表国家收藏、研究、展示、阐释能够充分反映中华优秀传统文化、革命文化和社会主义先进文化代表性物证的最高机构，历来特别重视挖掘中华五千年文明中的精华，从历史和现实、理论和实践相结合的角度深入阐释和弘扬优秀传统文化。衷心希望广大观众通过本次展览能够更加深入了解中国古代饮食文化，深刻感受优秀传统文化的独特魅力，增强做中国人的骨气和底气，以更大的信心和勇气汇聚起建设社会主义现代化强国、实现中华民族伟大复兴中国梦的磅礴力量。【现实意义，观看收获】",0,0,3,山东,济宁,山东,中国
3,5048402874470150,林哥技术派,2024-06-23 12:21:43,比亚迪汽车的科技研发大军不负众望，将在2024年8月迎来了革命性的成果——第二代刀片电池系统的正式发布。这款备受期待的新品，正如比亚迪掌门人王传福所承诺的那样，将纯电动车型的续航里程推向了1000公里以上的全新境界，这一数字不仅震惊了业界，也彻底颠覆了人们对电动车续航里程的传统认知。在发布会上，王传福亲自解释了新一代刀片电池的技术细节和优势。他强调，这款电池不仅续航里程长，而且充电速度快、安全性高，彻底解决了电动车用户的后顾之忧。他自豪地表示，比亚迪始终坚持以用户为中心，致力于通过技术创新推动新能源汽车产业的发展。新一代刀片电池的能量密度高达190Wh/kg，较第一代提升了近36%，这一数字已经超越了目前主流的三元锂电池和磷酸铁锂电池。而刀片电池的独特设计，使得同等尺寸下可以装载更多电池材料，从而大幅提升续航里程。此外，凹型极柱设计的创新应用，使得新品的体积成组效率再次大幅提升，为实现1000公里+的续航里程提供了有力保障。随着第二代刀片电池的量产，比亚迪的电动汽车产品线将迎来全面升级。消费者将能够享受到更长续航里程、更快充电速度和更高安全性的电动车产品。这不仅将大幅提升电动车的竞争力，也将推动整个新能源汽车产业的快速发展。面对这一技术突破，传统燃油车企业无疑感受到了巨大的压力。随着新能源汽车技术的不断进步和普及，燃油车的市场份额将逐渐缩小，甚至面临被完全取代的风险。而在这场变革中，比亚迪凭借其在电池技术领域的领先地位和持续创新的能力，将成为最大的赢家。同时，比亚迪的成功也将激发更多企业投入到新能源汽车技术的研发和创新中。,0,8,189,广东,韶关,广东,中国
3,5048262249939482,红安县革命传统教育基地接待中心,2024-06-23 03:02:55,走进中国第一将军县湖北红安开展红色主题活动 红安革命传统教育基地首家红色接待中心 O7I3-535I688#红安干部教育基地# 黄冈·红安 ,0,0,0,湖北,黄冈,湖北,中国
3,5048237926910504,清风hong2,2024-06-23 01:26:16,习近平总书记指出：“我们党是靠革命理想和铁的纪律组织起来的马克思主义政党，纪律严明是党的光荣传统和独特优势。”自4月起，全党如火如荼开展党纪学习教育。只有坚持不懈加强纪律建设，才能不断提高思想认识，做到心中有标尺、行动有准绳学原文，阐释解读深学。把《中国共产党纪律处分条例》作为案头书，认真钻研深刻理解此次《条例》为什么修改、改了哪些地方、修订背后的深意。进一步清晰该做什么、不该做什么，能做什么、不能做什么，全面熟知掌握、准确规范使用。同时，深入学习党内规章制度，坚持党性党风党纪一起学，贯通融合纪律教育与党的理论教育、理想信念教育、革命传统教育、党风廉政教育等。在不断学习党规党纪的过程中，校准思想行动、增强党纪意识、提高党性修养。提升遵规守纪的自觉性和坚定性，做到知行知止、令行禁止。学案例，深化以案为鉴。运用典型违纪违法典型案例，拍摄警示教育片，汇编警示录、忏悔录，开展分类分层的警示教育，用身边事教育警醒身边人。同时要确保警示教育不能走过场。有的党员干部参加警示教育，却带着“看客心心理”“猎奇心理”听故事、看热闹，自认为案例离自己很遥远，不以为然。必须教育引导党员干部摒弃，杜绝这种错误的想法，切实把自己摆进去、把职责摆进去、把工作摆进去。深入学习警示案例，揽镜自照，挖掘问题根源，吸取教训，入脑入心。不断增强警示教育的针对性与实效性，确保警示教育常在常新，让党员干部真正受警醒、明底线、知敬畏。 查自身，加强自我检视。有些违纪违法党员干部在忏悔录中说究其原因是对党规党纪不上心、不了解、不掌握。通过此次党纪学习教育，在深入学习《条例》后，要自觉查找自身不足，查问题根源。勇于自我批评，要融入日常、抓在经常，对苗头性、倾向性问题及早察觉、及早纠正。使铁的纪律转化为日常习惯和自觉遵循。增强党员干部自我约束、自我检视、自我净化、自我提升能力，努力把他律要求转化为内在追求，把遵规守纪化为“内心律令”，绷紧纪律规矩这根弦。我们要珍惜此次党纪学习教育机会，上好纪律必修课，把好信仰“方向盘”。做到学有所得、学有所悟、学有所用，努力在自觉遵守和维护党的纪律上有新进步新提升，进一步增强政治定力、纪律定力、道德定力、抵腐定力，奋进新征程、建功新时代。,0,0,0,上海,上海,上海,中国
4,5048388923952158,可爱清清_wozuiai,2024-06-23 11:26:17,托马斯.库恩《科学革命的结构》：提出思维转换，科学研究的每一项重大突破，几乎都是首先打破传统，打破旧思维、旧模式才得以成功 ,0,0,0,山东,德州,山东,中国
4,5048367248048753,般若拈花,2024-06-23 10:00:09,只有革命才能推翻一个部族政权的力量。因为对满清政权不满，影响到对历史上传统政治也一起不满意。共尊共信之心也没有了。 ,0,0,0,安徽,合肥,安徽,中国
4,5048326940525089,国事家事D,2024-06-23 07:19:59,科学革命的三大源头 所有人都在惊叹“科学”的强大。但罗马不是一天建成的，科学革命也不是突然爆发的。现代科学诞生之前，西方其实有着悠久的科学传统。是三大传统的融合最终造就了这场革命。#公众号华尔街俱乐部##为何科学革命发生在西方#  科学革命的三大源头 科学革命的三大源头 ,0,0,0,广东,深圳,广东,中国
4,5048307267403830,用户7757863168198612,2024-06-23 06:01:47,自我革命咬耳扯袖提提醒，红脸出汗常示警。防微杜渐防腐生，有改无勉促提升。优良传统和作风，团结统一方向明。齐抓共管守党纪，从严治党不放松。大党独有难题在，答案清晰真英明。群众监督促整改，自我革命内力生。历史周期律破解，刮骨疗毒防虫洞。顽瘴痼疾敢怯除，百年芳华焕纯情。～甲辰夏,0,0,0,河南,南阳,河南,中国
4,5048214666086856,津门李哥,2024-06-22 23:53:50,#科技创新V观察#蜜度公司展示文修大模型，这一技术革新引起了广泛关注。#遥遥领先的天津智造# 该模型引入了混合专家模型(MOE)和智能体策略，显著提升了审校能力，新增了多种审校错误类型检测。这一突破为出版业带来了革命性的变革，传统的数天校对时间被缩短至仅需90秒，极大地提高了工作效率。文修大模型的应用不仅大幅缩短了出版周期，也为出版业的数字化转型奠定了坚实基础，展现了智能技术在出版领域的广阔应用前景。#2024世界智能产业博览会#,5,2,3,天津,,天津,中国
4,5048143754559709,韩宝中的微博1,2024-06-22 19:12:03,29页 旗帜鲜明讲政治是我们党作为马克思主义政党的根本要求。党的政治建设是党的根本性建设，决定党的建设方向和效果，事关统揽推进伟大斗争、伟大工程、伟大事业、伟大梦想。　在革命、建设、改革各个时期，我们党都高度重视党的政治建设，形成了讲政治的优良传统。党的十八大以来，以习近平同志为核心的党中央把党的政治建设摆在更加突出位置，加大力度抓，形成了鲜明的政治导向，消除了党内严重政治隐患，推动党的政治建设取得重大历史性成就。同时，必须清醒看到，党内存在的政治问题还没有得到根本解决，一些党组织和党员干部忽视政治、淡化政治、不讲政治的问题还比较突出，有的甚至存在偏离中国特色社会主义方向的严重问题。切实有效解决这些问题，必须进一步加强党的政治建设。　　加强党的政治建设，必须高举中国特色社会主义伟大旗帜，全面贯彻党的十九大精神，坚持以马克思列宁主义、毛泽东思想、邓小平理论、“三个代表”重要思想、科学发展观、习近平新时代中国特色社会主义思想为指导，坚持党的基本理论、基本路线、基本方略，落实新时代党的建设总要求，增强“四个意识”，坚定“四个自信”，坚决维护习近平总书记党中央的核心、全党的核心地位，坚决维护党中央权威和集中统一领导，把准政治方向，坚持党的政治领导，夯实政治根基，涵养政治生态，防范政治风险，永葆政治本色，提高政治能力，把我们党建设得更加坚强有力，确保我们党始终成为中国特色社会主义事业的坚强领,0,0,0,江苏,南京,江苏,中国
5,5048123686912303,天津手拉手科技有限公司,2024-06-22 17:52:18,一说民主，前些年全都推崇西方民主，把中国说成专制，如果回溯历史，中国有着悠久的革命传统，王公贵族特权阶层很难延续，株连九族连根拔掉。中国文化有着极强的民主基因，真正的民主只有中国。文化所决定的。,0,0,0,天津,,天津,中国
5,5047828467160644,三石小记,2024-06-21 22:19:13,未来的时代是量子的时代，现在的传统电脑会变成计算器一样的东西，现在的人工智能放到量子时代就是人工智障。现在看起来很牛的台积电，将来就是富士康。量子计算机已经离我们很近了，大约相当于1940年代的计算机。虽然我不懂，但我知道这已经到前夜了。这会是真正的技术革命。 ,1,0,18,陕西,宝鸡,陕西,中国
5,5048077038389505,阴山古风,2024-06-22 14:46:57,“中体”究竟是什么？清末时期无疑就是皇权主义家天下，辛亥革命之后特别是五四之后中体则更多的是指传统文化中的家国情怀价值取向，这种价值取向与外来的党国体制具有内在逻辑同构性，这就是精英阶层始终钟情于党国体制根本原因。//@迩東观火:既要还要是永恒的追求//@地产老油条:体用不匹配，,1,1,3,内蒙古,呼和浩特,内蒙古,中国
5,5048070792546364,长治市消防救援支队,2024-06-22 14:22:08,【#壶关县消防组织队员参观红色基地#】为进一步深化全体消防救援人员理想信念，教育引导全体消防救援人员向革命先辈学习，继承发扬优良革命传统，忠诚履行职责使命，6月21日，长治市壶关县消防救援大队组织队员参观红色基地，重温老一辈革命先辈的艰辛历程，传承红色精神。 ,11,6,16,,长治,山西,中国
5,5048038542016702,黑天2023,2024-06-22 12:13:58,那些真正的哲学家已经死绝了，张雪峰这话说的是对的。现存的所谓的哲人，不过是拿着过去的那些革命性的哲学家的框架体系，做个人理解再复述一遍，就这样的行为，也是难能可贵的了，而多数人对哲学的理解，便是传统的形而上学式的玄学了，换句话说，一次伟大的科学或是科学学术的里程碑式的进步，它不一个单一的个体可以去完成的，以及完全承载的。而站在巨人的肩膀上看世界的运动规律，这已经是非常神奇而美妙的人生经历了。,0,1,0,浙江,嘉兴,浙江,中国
5,5047794567483543,陈建Sir,2024-06-21 20:04:31,#相约传统村落#你知道在咱们中国唯一保留了序列完整、规模宏大的元、明、清、民国四朝古民居和近现代红色革命遗址于一身的原生态文化古村落在哪里吗？？这座古村落就位于山西晋城市阳城县的上庄村，这是以明清官宅为主的古村落，被群山环绕、溪水穿行，风景格外优美，而且已经有近千年的历史。上庄村被古建筑专家称为古村落保护的杰出典范，同时享有“中华民居博物馆”之美称，在这里的大部分院落都有人居住，依旧保留着古朴的生活方式。在上庄村最不能错过的还有八八宴席每道菜品都具有特色，从五谷杂粮到蔬菜鸡鱼，酸辣咸甜均有；更是山西省级非物质文化遗产代表性项目，至今有400多年的历史。#高质量发展中国行##微博旅行家# 晋城·上庄村,264,416,1939,山西,晋城,山西,中国
5,5048019945523020,香山革命纪念馆,2024-06-22 11:00:05,为弘扬中华民族优秀传统文化，丰富广大市民群众精神文化需求，2024年，香山革命纪念馆推出“打卡·纪念馆里的二十四节气”线下活动，将24张原创节气手绘制成实体卡片，并依据四季元素设计制作“春、夏、秋、冬”四个专属印章，于节气当日为到馆参观的观众朋友们送节气卡片和盖专属印章。6月21日，香山革命纪念馆围绕“夏至”主题，开展“打卡·纪念馆里的二十四节气”线下活动，现场气氛热烈，受到观众朋友们的普遍欢迎。#香山革命纪念馆#  夏至时节 · 宜观展打卡 | 我们在香山革命纪念馆共同定格节气之美,0,0,0,,北京,北京,中国
5,5048005143039684,北大红楼,2024-06-22 10:01:16,【#北大红楼与中国共产党早期北京革命活动旧址党史知识100问#NO.033】【知识链接】《每周评论》是五四运动前后进步的政治刊物，于1918年12月22日创刊，至1918年8月30日被北洋军阀政府封禁，共出37期。与《新青年》不谈政治的传统相反，《每周评论》直接评论国际国内的政治问题，特别是猛烈抨击北洋军阀的反动统治，详细报道和评论了五四爱国运动始末，具有鲜明的反对帝国主义的色彩；《每周评论》一周出版一次，定于星期日出版。网页链接,0,0,2,,北京,北京,中国
6,5048002391312673,中国绿发会,2024-06-22 09:50:20,今年是伽利略诞生460周年。伽利略身处文艺复兴走向科学革命的历史转折点，被公认为现代科学第一人、科学方法创始人。通过伽利略的斜面实验和天文观察，本次讲座将回顾他的科学经历以及他与历史传统及同时代哲学家和宗教势力的分歧和分道扬镳过程。伽利略的时代、伽利略的斜塔、伽利略的宇宙、伽利略的哲学、伽利略的宗教。  中国绿发会的微博视频 身处科学、哲学、宗教风口浪尖的伽利略,2,0,5,北京,北京,北京,中国
6,5048001800704229,冰曦微吟,2024-06-22 09:47:59,【舒运国｜生而无权：资本主义与奴隶制度】在《资本主义与奴隶制度》一书中，威廉斯揭露了传统西方史学观点的虚伪性，向世人展示了奴隶贸易和奴隶制与早期资本主义的密切关系：首先，奴隶制和奴隶贸易推进了资本原始积累的完成，成为完成工业革命的基础。其次，在工业革命完成后，恰恰又是资本主义经济发展的需求成为禁止奴隶贸易和废除奴隶制的主要因素。总之，无论是奴隶贸易和奴隶制的兴起，还是它们的衰亡，都与资本主义经济的发展密切相关。在资本主义早期，奴隶贸易与奴隶制对资本主义原始积累做出巨大贡献，在工业革命完成后，它们又为资本主义的继续发展而退出了历史舞台。生而无权：资本主义与奴隶制度,0,0,0,浙江,湖州,浙江,中国
6,5047995731542049,狮子的舞蹈,2024-06-22 09:23:51,上海闵行区是一个具有红色传统的地区，370平方公里的土地上，共有400多位出生于此或者在这里战斗过的烈士，闵行区烈士陵园共安葬188位革命烈士，他们大多生命终止在30岁以内，且很多查不到身份，他们义无反顾地投身到革命战斗当中，栉风沐雨，血染沙场。 缅怀先烈，珍惜当下！ 上海·闵行区烈士陵园 ,0,0,2,上海,,上海,中国
6,5047990982804931,钱志新,2024-06-22 09:05:00,#钱教授论语# 以“人工智能+”为新特征的数字经济进入新的阶段，不仅仅是技术的创新和应用，促进传统产业的转型升级和新兴产业的快速发展，更为重要的是对经济社会发展模式的深刻变革。在数字化迈向高级阶段的智能化进程中，“人工智能+”将对制造业、服务业，进而对城市乡村的创新发展起到革命性作用，一个全面智能化新时代已经到来。@80后思考者 @刘大鸿@郭献强 #钱志新#,1,1,2,山西,太原,山西,中国
