页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
8,4186226032126026,上海体育发布,2017-12-18 08:38:45,【“红色之旅”上海市汽车定向赛开赛】近日开赛的此次活动以“领悟红船和党的十九大会议精神”为主线，设置两大“红色站点”：青浦区陈云故居以及嘉兴南湖革命纪念馆。参赛者通过参观两大站点，学习到了奋勇直进的精神，坚定理想、百折不挠的奋斗精神以及立党为公、忠诚为民的奉献精神。 ,0,0,0,,,,
8,4173546106195323,江川社情,2017-11-13 08:53:15,#居委动态#11月3日，为了探寻新一代青年的使命和责任，追寻前辈足迹，江川路街道团工委组织社区青年团员前往“陈云故居”参观学习，开展体验式培训。通过拓展活动等方式提升团队沟通能力、信息传递、执行力，凝聚力，增强青年团员的先进性和光荣感，为实现中国梦凝聚青春力量。 ,0,0,0,,,,
8,4149690616745308,古镇新韵一七宝,2017-09-08 13:00:03,【忆峥嵘岁月 寻革命起源】为了表达党和政府对优抚对象的重视和关爱，进一步提升优抚对象的荣誉感、幸福感，9月3日，七宝镇社区事务受理服务中心开展关爱功臣项目，组织辖区内30余名优抚对象前往嘉兴南湖、陈云故居，开展一次别开生面的红色之旅，感受那段追求解放、顽强斗争的峥嵘岁月。       在参观过程中，每位优抚对象都不时驻足细细地观看史料，一幅幅生动感人的图片，一篇篇弥足珍贵的文献，一件件见证历史的实物，让大家的思绪仿佛被带到了过去，看到了中国历史在革命道路上逐步前进的步伐，感受到了革命先烈为了救国救民，在那个年代中经历的种种苦难与艰辛，同时，在南湖上，大家还看到了那艘召开中共一大会议的红船，此时，大家似乎能够感受到当时这艘船上发生的一切，感叹中国共产党诞生的艰辛。       在陈云故居中，大家直观而真切地感受到了陈云同志优良而朴素的作风。望着那一行行陈云同志亲笔书写的字迹：“出人出书走正路”、“德才兼备，才干固然重要，但德还是第一”，大家似乎能够感受到陈云一代老革命家在国家危机存亡中“立党为公”的坚定信念和不断求实创新的高尚品德。       活动结束后，优抚对象们都表示这次的红色之旅让他们感受颇深，革命先烈们为了中国人民的解放事业进行了无私无畏可歌可泣的英勇斗争，他们也要在今后的日子里，为党与人民发挥余热，奉献自己的力量。今后，七宝镇也会关爱功臣项目作为民政重点工作，通过开展各种形式的活动，与优抚对象建立长效关爱工作机制，时刻把他们的冷暖记在心头，提高他们的责任感与幸福感。,0,0,0,,,,
9,4139565764122896,书香上海,2017-08-11 14:27:29,#2017上海书展#【青浦这些特色书店、城市书房等你来感受！】#微访谈#周思琴说，除了上海三联书店朱家角店、角里书房外，水悦书坊9月份将开张。而陈云故居边还有三里塘书局，环境布置非常优雅，里面有很多关于陈云的书籍和纪念品，向游客们介绍老一辈革命家。这家书店还有一只网红猫深受读者喜爱。此外我们已经启动了21公里环城水系公园的建设，将建成6个市民休闲、运动、健身、旅游、观光的公园，在岸线、公园中将设置小而美的阅读文化空间，把24小时城市书房的布点结合进去。,4,6,5,,,,
9,4128279528661864,乐游上海,2017-07-11 11:00:03,【练塘老街】老街所在的练塘建镇已有1000多年，老街宁静安详，青青市河犹如一条玉带，贯穿古镇东西。这里素墙碧瓦，幽巷曲径，具有鲜明的水乡特色。陈云故居就位于紧靠市河边的下塘街上，现仍可免费参观！同时一批特色小店，也分布在街道两旁。公交：青浦汽车站、朱家角汽车站可乘“青枫专线”、“青小线”、“青蒸线”到达。,5,1,12,,,,
9,4124844125723071,北方新报,2017-07-01 23:28:58,【33名学者为人物类纪念馆发展献计献策】 6月29日下午，中国博物馆协会名人故居专业委员会（以下简称专委会）2017年主任会议在呼和浩特召开，本次会议由陈云纪念馆主办，乌兰夫纪念馆承办。　　通过现场表决，重庆宋庆龄旧居陈列馆、武汉革命博物馆、蔡和森纪念馆、林枫故居、合肥市李鸿章故居陈列馆、重庆市江津区陈独秀旧居陈列馆、黄炎培故居、上海宽创国际文化创意有限公司、华艺博展装饰有限公司9家单位正式加入了名人故居专业委员会，至此中国博物馆协会名人故居专业委员会成员单位达到26家。　　与会的15家单位的33名学者一致表示，在国家“一带一路”重大发展战略背景下，在构建社会主义核心价值体系下，人物类纪念馆在红色文化传播、人物精神传承方面需要不断研究新途径、找寻新方法、开拓新思路，提升人物类展馆在人物研究、博物馆展示教育、观众服务等方面的能力，用更容易被大众接受的内容和载体进行宣传教育。,0,0,0,,,,
9,4124419456566370,呼和浩特市科学技术局,2017-06-30 19:21:29,【呼和浩特日报多媒体数字报刊平台】 本报讯（记者 吕会生）昨日，由陈云纪念馆主办、乌兰夫纪念馆承办的中国博物馆协会名人故居专业委员会2017 年主任会议在呼召开。 据介绍，为促进名人故居专业委员会的可持续发展，专委会还将在今后三年的工作中整合资源... 网页链接 ,0,0,1,,,,
9,4124371595391660,乌兰夫纪念馆,2017-06-30 16:11:18,#中国博物馆协会名人故居专业委员会主任会议在呼召开#   6月29日下午，中国博物馆协会名人故居专业委员会2017年主任会议在呼和浩特市召开，本次会议由陈云纪念馆主办，乌兰夫纪念馆承办。会议由名人故居专业委员会主任委员、陈云纪念馆党委书记、馆长徐建平主持。乌兰夫纪念馆馆长云玉美在致辞中对与会来宾表示欢迎，她指出呼和浩特有着悠久的历史和光辉灿烂的文化，会议的召开为本馆的工作者提供了学习的平台，通过交流，能促进优秀知识成果的交流与融合，增强文博行业从业者的使命感和责任感，以促进呼和浩特市文博事业的发展。。2017年年会将于本年度11月在朱德同志故居纪念馆召开，会议将以馆长主旨报告的形式进行，围绕“名人思想的当代价值”开展学术研讨。会议通报了专委会本年度主要工作及三年工作规划，商讨了2017年年会方案，增补了乌兰夫纪念馆、重庆宋庆龄旧居陈列馆为专委会副主任委员单位，并审议通过了新入会成员名单。根据《名人故居专业委员会章程》规定，经与会人员审议及表决，共有9家正式加入了名人故居专业委员会，,0,0,0,,,,
9,4124297439489000,新城宣传,2017-06-30 11:16:39,#呼和浩特# 【中国博物馆协会名人故居 专业委员会主任会议在呼召开 】昨日，由陈云纪念馆主办、乌兰夫纪念馆承办的中国博物馆协会名人故居专业委员会2017 年主任会议在呼召开。网页链接 ,1,0,0,,,,
9,4122911662599612,莘庄工业区,2017-06-26 15:30:03,【园区动态】 6月15日下午，天为公司党支部、党建中心、天为平台非公企业联合党总支部、上海沃施园艺股份有限公司党支部、上海日之升新技术发展有限公司党支部、上海中天吕线有限公司党支部等18家优质企业的32名党员，开展了一次特别的组织生活活动---参观陈云同志的故居和纪念馆。 ,0,2,0,,,,
9,4120378421412977,江川社情,2017-06-19 15:43:51,#居委动态#为庆祝建党96周年、喜迎十九大，6月16日，合生四居委组织党员、小区三长参观陈云故居暨青浦革命历史纪念馆，寻访陈云足迹，传承伟人精神。党员们怀着对老一辈革命家陈云同志的崇敬之情认真参观了纪念馆，一幅幅生动感人的图片照片，一篇篇弥足珍贵的文献，一件件凝聚着对党和人民款款深情的实物，大家都被陈云同志求真务实、廉洁奉公、淡泊名利的崇高精神品质所深深打动。@上海闵行,0,0,0,,,,
9,4111286578717651,南码头港湾,2017-05-25 13:36:06,#社区快讯#近日，@南码头路街道六里二居民区 组织75名志愿者参观位于上海青浦练塘镇的老一辈无产阶级革命家陈云同志的故居和纪念馆。志愿者们在讲解员的带领下，实地参观了陈云同志的生平事迹展览，缅怀了陈云同志为为党和国家呕心沥血的革命精神。详细的历史文献和珍贵的文物展示了陈云同志兢兢业业、勤政为民，脚踏实地、求真务实，克己奉公、清正廉洁的高贵品德，引发了大家的热烈讨论和深入思考。参观结束后，六里二的志愿者们表示，要学习陈云同志的精神品质，发言党的优良传统，在社区传递正能量，提升助人为乐、谦恭有礼的优良品质，促进辖区内文明建设的发展。,0,0,0,,,,
10,4110945314006046,上海长宁,2017-05-24 15:00:03,日前，西联公司党支部与蒲北居委共同开展支部共建活动。西联公司的党员和积极分子与蒲北居委会的退休老党员们一同前往陈云故居暨青浦革命历史纪念馆，参观陈云同志的生平事迹展览，缅怀陈云同志为党和国家呕心沥血的革命精神，共同上了一堂生动的党课。 ,0,0,1,,,,
10,4109179134779444,古藤马桥,2017-05-19 18:01:53,#政务动态#5月11日及12日，马桥镇老龄办根据广大马桥老年人的要求，分两批组织了为新中国建设作出过贡献的老年人、生活困难的老年人、为老龄事业服务的老年志愿者、失独老人及马桥镇机关事业单位退休人员共计300人参加马桥老人看发展活动。镇老龄办这次组织老人参观了陈云故居、大观园及朱家角古镇，旨在让老年朋友了解上海改革开放的新形势，目睹上海科学发展的新面貌，让马桥老人参与了一场休闲、踏青、学习参观的生动体验。,0,0,0,,,,
10,4108417658365831,长宁绿化市容,2017-05-17 15:36:03,5月16日，西联公司党支部与蒲北居委共同开展支部共建活动。西联公司的党员和积极分子与蒲北居委会的退休老党员们一同前往陈云故居暨青浦革命历史纪念馆，参观陈云同志的生平事迹展览，缅怀陈云同志为党和国家呕心沥血的革命精神，共同上了一堂生动的党课。 ,2,2,1,,,,
10,3996756834750460,上海金山教育,2016-07-13 12:35:48,【暑期大放送】   6月28日，张堰小学学生在副校长陈瑞良、副政教主任华玉龙的带领下一起参观陈云同志的故居，游览了古镇朱家角。 ,0,0,0,,,,
10,3993438645629026,上海普陀教育,2016-07-04 08:50:29,6月29日，文达学校党支部深入开展“两学一做”活动，开展了红色寻访活动，前往陈云故居暨青浦革命历史纪念馆参观学习。　　党员同志们怀着对老一辈革命家陈云同志的崇敬之情认真参观了纪念馆。走进一个个生动展现伟人光辉事迹的展厅，党员们不时驻足细细地观看史料：一幅幅生动感人的图片照片，一篇篇弥足珍贵的文献，一件件凝聚着对党和人民款款深情的实物，让大家直观而真切地感受到陈云同志优良而朴素的作风，严于律己、对党忠诚，一心为民、敢于担当的崇高品德和革命风范。　　参观活动让党员们深刻领略到了陈云同志的风采及一名优秀党员的光辉形象，同时也体会到了作为一名共产党员应时刻保持先进的政治思想修养的重要性和必要性。大家一致表示要学习陈云同志的“不唯上、不唯书、只唯实”的务实求真的革命精神，立足岗位作贡献。,0,0,0,,,,
10,3988786540904198,康平发布,2016-06-21 12:44:42,【北三家子街道组织党员参观陈云故居及“九一八”历史博物馆】为了进一步增强党组织的凝聚力，结合“两学一做”学习教育，6月18日，北三家子街道组织机关党员参观了陈云故居和 “九一八”历史博物馆。重温历史，缅怀先烈，增强党员干部责任感和使命感。 ,0,0,1,,,,
10,3953662005533436,泖港视界,2016-03-16 14:32:20,#泖港小广播# 【泖港村德兴支部组织参观陈云故居】为继续深入党的群众路线教育实践活动，进一步提高党员的党性修养、增强党性观念和宗旨意识，近日，泖港村德兴支部（泖港都市工作园区第六党支部）组织党员前往陈云故居暨青浦革命历史纪念馆开展支部生活，重温了党的光辉历史，接受了党性洗礼。 ,0,0,0,,,,
11,3875710726315616,绿色上海,2015-08-14 12:01:46,【苍劲但不失婀娜 清高却不显孤寂】#微风景#青浦区练塘镇陈云故居内有一处名为玉兰苑的地方，为解放前国民党将领吴开先旧宅，这里有一株上海地区最古老的白玉兰，树高9米，冠径3米。物是人非，该白玉兰记载了两位历史人物孩童时期记忆及不相同的人生轨迹。如今继续着属于它和练塘镇传奇故事 ,11,7,3,,,,
11,3868051688701456,巴士发布,2015-07-24 08:47:30,#巴士新风#【巴士四汽后备干部参观陈云故居】近日，巴士四汽公司34名后备干部培训班学员在党工部、人力资源（保卫）部负责人的带领下，一同前往上海市青浦练塘陈云故居暨青浦革命历史纪念馆举行参观学习活动。 ,0,0,0,,,,
11,3840215947228187,联洋新社区第四居委会,2015-05-08 13:18:12,【党的光辉】为纪念抗日战争胜利70周年，5月7日，联洋第四党（总）支部、居委会组织53名党员、楼组长、志愿者等赴青浦革命历史纪念馆暨陈云故居等地进行一次爱国主义宣传教育活动。 ,1,0,0,,,,
11,3835164453048845,浙江绍兴鲁迅纪念馆,2015-04-24 14:45:22,#最新闻#4月22日至24日，中国博物馆协会名人故居专业委员会2015年常务委员会议在沪召开。本次会议由陈云纪念馆承办，16家名人故居纪念馆、博物馆派代表出席了会议。绍兴鲁迅纪念馆馆长陈斌、馆长助理沈泓参加了会议。  ,11,11,1,,,,
11,3783723553744063,周家渡街道,2014-12-03 15:57:36,#居民区动态#川新居民区党总支于11月30日，组织下属9个党支部近200名党员前往青浦，到陈云故居参观学习。 ,0,0,1,,,,
11,3781925967815134,家园周家渡,2014-11-28 16:54:38,#居民区动态#　11月27日，齐五居民区党总支组织部分社区党员参观陈云故居。 网页链接  ,0,0,0,,,,
11,3743470802346587,love浦江,2014-08-14 14:07:32,近浦村组织召开专题组织生活会与民主评议党员大会，近浦村75位党员同志参加此次会议。会后近浦村党总支还组织全体党员专程前往青浦练塘参观了陈云故居及上海凝聚力工程博物馆。 ,0,0,1,,,,
11,3743453823005882,乐游上海,2014-08-14 13:00:04,【陈云纪念馆将于15日至2015年6月封闭主馆】为迎接陈云同志诞辰110周年，陈云纪念馆会对馆内陈云同志生平业绩基本陈列展览进行改造，对相关设备设施进行维修。据悉，在主馆封闭期间，馆方仍会向观众开放铜像广场西侧陈云手迹碑廊内的陈云生平业绩展，陈云故居和练塘老街各主题展馆。 ,2,2,6,,,,
12,3737371897597941,新浪江西,2014-07-28 18:12:40,#江西红色游景点#【八一建军节 南昌红色游走起】第87个八一建军节要来啦，@江西发布 整理了南昌著名的红色旅游景点：①江西革命烈士纪念堂；②方志敏烈士陵园；③小平小道；④新四军军部旧址；⑤朱德旧居；⑥贺龙指挥部；⑦叶挺指挥部；⑧南昌起义纪念馆；⑨陈云故居……家乡的红色景点，你去过几个？ ,16,10,10,,,,
12,3733600303909462,巴士发布,2014-07-18 08:25:42,#巴士新风#【党建动态】日前，巴士三汽四分公司党支部组织党员及入党积极分子前往青浦参观了陈云故居暨青浦革命历史纪念馆，缅怀陈云同志的丰功伟绩，接受了一次革命历史教育和爱国主义教育的洗礼。 ,0,0,0,,,,
12,3730021484950496,文旅金山,2014-07-08 11:24:45,#枫泾古镇#【枫內之事】今天是枫泾古镇旅游公司党员活动的日子，为迎合低碳环保的主题，上午九点，所有公司党员整装待发，骑上凤凰自行车，从古镇入口处出发，途径中国农民画村，骑行近20公里，一个半小时后，到达终点站——陈云故居。 ,9,4,0,,,,
12,3720213247662337,社科视窗,2014-06-11 09:50:19,#科普资讯# 【上海历史上的今天】2001年的今天，中共中央宣传部公布第二批100个爱国主义教育示范基地。上海有“南京路上好八连“事迹展览馆、海军上海博览馆、陈云故居暨青浦革命历史纪念馆和鲁迅纪念馆4个基地入选。via上海档案信息网 ,1,0,1,,,,
12,3715927440815781,乐游上海,2014-05-30 14:00:03,#景点#【陈云故居暨青浦革命历史纪念馆】展馆由主馆、陈云故居和附属设施三部分组成。主馆内《陈云生平业绩展》、陈云文物展示室、《永恒的怀念》展览，生动反映了陈云伟大、光辉的一生。这里作为红色文化的重要载体，其寓教于乐的功课特别适合举家的亲子教育出游。地址：青浦区练塘镇朱枫公路3516号。 ,1,1,1,,,,
12,3714810094594612,红润上钢,2014-05-27 12:00:07,5月26日上午9时，上钢社区组织居民区书记与直属单位党员共43人，前往陈云同志故居和纪念馆进行参观。一行人依次参观了纪念馆主馆的四个展厅，展厅按照时间顺序展示着陈云的光辉一生，下午，上海陈云故居党总支书记马继奋，为党员们带来关于《伟人风范是共产党员先进性的综合体现》的精彩演讲。 ,0,0,0,,,,
12,3712681381301332,东方日记本,2014-05-21 15:01:23,"#我爱国,我骄傲#【打动我的一瞬间】随手拍@张乃心er 说今天超级开心 去了陈云故居 无论什么故居或是纪念馆都是我的最爱[调皮]  ",2,2,2,,,,
13,3710873920966304,周家渡街道,2014-05-16 15:19:10,#周家渡群教活动#5月14日，上南三村居民区党总支结合党的群众路线教育实践活动，组织居民区近一百余名党员和入党积极分子前往陈云故居进行参观，接受革命传统教育。 ,1,0,0,,,,
13,3710865930778747,潮涌高桥,2014-05-16 14:47:25,#村居动态#5月15日，港城新苑党支部组织社区党员、楼组骨干、志愿者及居民，以外出参观学习一日游的方式，开展党的群众路线教育活动。参观流程是上午到大观园及陈云故居参观学习，下午朱家角古镇体验古镇水乡韵味。通过这次活动，拉近了社区与居民群众之间的距离，让居民群众感受到党和政府的关心。 ,0,0,1,,,,
13,3707181049904396,东方日记本,2014-05-06 10:45:01,"#我爱国,我骄傲#【本本小爱游历记之八：“红旗”牌自行车】见过“红旗”轿车吗？不稀奇！见过“红旗”牌自行车吗？陈云故居暨青浦革命历史纪念馆就展出这么一辆 “红旗”牌自行车。想知道它的故事吗？本本告诉你！ @陈云纪念馆 ",250,259,7,,,,
13,3704282354385856,浦东潍坊,2014-04-28 10:46:38,#社区动态#【迎“五一”劳模系列活动】“五一”劳动节将至，潍坊社区总工会邀请社区内的劳模及先进个人、优秀职工参观陈云故居，以此缅怀革命前辈光辉业绩；参观辰山植物园，让大家从繁忙的工作中抽身而出，放松心身，以更好的精神状态投入新的工作中。 ,0,0,0,,,,
13,3692365145039584,上海微直播,2014-03-26 13:31:54,我在#长三角自驾游#发布会现场，下面是区域形状像蝴蝶的青浦区。东方绿舟、大观园、太阳岛、陈云故居…青浦拥有多个A级景区。青浦区旅游局花卫均副局长介绍，青浦的一大特色便是水乡古韵，朱家角便是一幅现实版的清明上河图，接下来也将申报国家A级景区。 ,106,1,0,,,,
13,3682532648007210,绿色青浦,2014-02-27 10:21:04,【红色+绿色+古色的“三色练塘”】#悠游攻略#陈云的故乡，绿色的田野，古韵的建筑，清幽的练塘古镇不那么熙攘，却别有一番悠闲。带上全家来古镇走走吧，参观一下陈云故居，吃一吃当地特产，看一看古石桥，乘一乘竹篷木船...... ,13,0,1,,,,
14,3676427150877256,乐游上海,2014-02-10 14:00:00,#冬游上海#【练塘镇】位于青浦，其老街集中于市河两侧，素墙碧瓦，幽巷曲径，具有鲜明的民族特色。和其他古镇不同，漫步老街，既没有商铺遍地开花，也不是重门深锁，当地居民成了最原生态的风景。同时由于练塘是陈云同志的故乡，其故居依旧是来此后不得不看的风景。 ,21,3,3,,,,
14,3669133138430327,上海静安,2014-01-21 10:56:12,【2号线主题展重温历史传统（二）】#关注静安#本次展览全面展示了中共一大会址纪念馆、二大会址纪念馆、陈云纪念馆、中国劳动组合书记部旧址陈列馆、刘长胜故居等15家党史教育基地概况及代表人物、事件、藏品的照片和史料故事，浓缩了党在革命、建设、改革不同历史时期的艰辛历程和辉煌成就！ ,19,15,3,,,,
14,3667361791950652,东方日记本,2014-01-16 13:37:30,【一展观遍红色景点】上海党史教育基地（图片）联展于1月16日-2月28日在地铁二号线静安寺站5号出口展出。通过图文版面呈现中共一大会址纪念馆、中共二大会址纪念馆、陈云纪念馆、刘长胜故居等15家上海市首批党史教育基地的基本情况，让游客一次看遍红色景点风采。 ,7,3,1,,,,
14,3654699104299990,古美家园,2013-12-12 15:00:29,#基层党建#近日，华一新城和平南三居的党员们一同前往青浦练塘的陈云故居暨青浦革命历史纪念馆参观学习。对照陈云同志《怎样做一个共产党员》一文，大家对共产党员的标准有了新的认识，党员们心灵得到了净化，表示在今后的学习生活工作中要坚持学习，严格要求自己，多与人民群众站在一起。 ,1,1,0,,,,
14,3642457575582023,上海规划资源,2013-11-08 20:17:02,【李华泾桥】#上海古桥#练塘镇中心有一座明代单孔石拱桥，TA就是李华泾桥，是连接下塘街东西两侧的必经之路，桥东为颜安书院（现颜安小学），西畔为陈云故居。陈云幼年就读于河对岸的颜安书院，书院开办于清光绪十五年，民国初年改为小学。李华泾桥于1994年被列为青浦区第四批文物保护单位。 ,3,1,0,,,,
14,3640874732709307,纺织时尚党委,2013-11-04 11:27:22,在群众路线教育实践活动之际，10月31日，尚界党支部组织全体党员、入党积极分子、入党申请者前往青浦陈云故居暨青浦革命历史纪念馆学习参观。进行了一次“为民、务实、清廉”群众路线教育主题组织生活活动。 ,3,0,1,,,,
14,3637217958371089,绿色青浦,2013-10-25 09:16:40,【2013上海淀山湖购物旅游节之游在青浦】秀色青浦——陈云故居簪青浦革命历史纪念馆 ,1,0,0,,,,
14,3636514577914950,新德居委,2013-10-23 10:41:39,10月22日，新德居委组织辖区党员、干部及居民楼组长等80人一起前往位于青浦的陈云故居举行了一次参观学习活动。@古韵城厢 @人文川沙 @浦东社区 ,1,0,0,,,,
14,3631156370651890,古美家园,2013-10-08 15:50:04,#基层党建#【参观陈云故居 感受信念教育】近日，古美九村居民区党总支第一党支部安排了一次红色之旅，组织小区党员、积极分子、小区志愿者赴青浦练塘参观陈云故居暨青浦革命历史纪念馆。  ,1,0,0,,,,
14,3619167385225660,三色练塘,2013-09-05 13:50:08,#美丽上海#【一步一景】陈云故居内景@绿色青浦@东方日记本 ,1,2,0,,,,
15,3604357524456896,廉洁上海,2013-07-26 17:01:02,#教育基地#【陈云故居】他是伟大的无产阶级革命家、政治家，一生严于律己、率先垂范；他曾担任9年中纪委第一书记，为新时期纪检事业做了大量开创性工作；他提出“执政党的党风问题是有关党的生死存亡的问题”，对党风廉政建设具有重要指导作用。他是陈云，在他的家乡青浦，一个纪念馆展示他的一生。 ,4,6,2,,,,
15,3597839143899079,马桥镇华银坊居委会,2013-07-08 17:19:19,#七一党建# 为了进一步提升党组织的凝聚力、战斗力，使党组织生活更加丰富、有意义，华银坊党总支于7月5日组织了一次别开生面的党员先进性教育活动，带领社区在职、退休党员共60余名参观了位于青浦练塘镇的陈云故居暨青浦革命历史纪念馆。 ,0,0,0,,,,
15,3596721244604725,闵行市场监管,2013-07-05 15:17:11,"#党建动态#闵行食药监所组织全体党员开展纪念“七一”活动， 7月3日，闵行食药监所党支部组织全体党员来到青浦练塘参观陈云故居暨青浦革命历史纪念馆，瞻仰伟人风采,感受先辈精神，缅怀党的优良传统。 ",0,0,0,,,,
15,3596296856442354,闵行绿化市容局,2013-07-04 11:10:48,【传承革命传统 转变工作作风】#“七•一”系列活动#在建党92周年之际，局机关党支部开展了以“传承革命传统•转变工作作风”为主题的党员教育活动，参观了位于青浦区的陈云故居。真切感受到陈云同志“为民、务实、清廉”的优良作风，积极践行“一线去、马上办、守纪律、讲互助、争上游”行业作风。 ,1,0,0,,,,
15,3595632650609892,潮涌高桥,2013-07-02 15:11:29,#高桥报#7月1日，高桥镇流动党支部组织开展了一次别开生面的党性教育活动——参观陈云故居七一活动，以此热烈庆祝党诞辰92周年的生日，流动党员以及入党积极分子共10人参加此次活动。 ,0,1,0,,,,
16,3595291288685567,青浦组工,2013-07-01 16:35:03,#七一专题#党的生日，看看我们基层党员的庆生活动：华新镇党员展开“行动篇”“党员服务日”内容丰富；夏阳街道组织新党员赴青浦练塘陈云故居即青浦革命历史纪念馆举行入党宣誓仪式；练塘镇的大学生“村官”组成宣讲团宣讲“我身边的共产党员”；重固镇450名老党员享受着“艺术大餐”…… ,1,2,2,,,,
16,3595166776814140,东方日记本,2013-07-01 08:20:17,#发现你不知道的上海#【袁世钊故居】位于枫泾南大街123号。袁世钊，中国共产党早期领导人。1926年任中共枫泾独立支部书记，组织了震惊井浙的&quot;枫泾暴动&quot;，参加了陈云领导的青浦&quot;小蒸暴动&quot;。曾任中共镇江县委书记和松江县委书记。1930年被捕，1931年在镇江北固山麓桃花坞殉难。袁世钊出生于此居。 ,0,0,0,,,,
16,3590840255528548,上海普陀,2013-06-19 09:48:14,#基层采风#【@上海普陀长风 侨联分会摄影沙龙古镇采风】近日，长风街道侨联分会摄影沙龙一行二十余人，在副主席董成仁的带领下，参观了青浦区练塘镇陈云故居，漫步在松江新城的“泰晤士小镇”，留影于朱家角古镇的小桥流水，采风之行让大家流连忘返。期待看到摄影沙龙成员们的采风作品哦~~ ,2,0,2,,,,
16,3586936923031158,绿色青浦,2013-06-08 15:17:47,【第五届练塘茭白节暨红色古镇旅游文化节】分会场的主题活动分别是练塘古镇老街的“红色之旅”——陈云故居爱国教育主题活动和“古韵练塘”——古镇休闲自助游活动，青浦现代农业园区的系列活动。 ,2,0,0,,,,
16,3586502057766890,周家渡智慧社区,2013-06-07 10:29:45,【社区党建 阳光驿站】雪野二村居民区开展纪念建党92周年活动，组织社区党员参观了位于青浦区练塘镇的陈云故居。 网页链接 ,0,0,0,,,,
16,3580057618408680,快乐共青团,2013-05-20 15:41:53,参观陈云故居重温历史足迹——国家开发银行开展“我的中国梦”主题教育实践活动 网页链接 ,1,0,0,,,,
16,3575989861043361,青浦共青团,2013-05-09 10:18:04,5月5日上午，盈浦街道社区服务中心团支部组织团员青年前往陈云故居暨青浦革命纪念馆，开展“五四”青年主题团日活动，学习陈云精神，凝聚力量，淬炼党性。通过参观学习团员们对陈云同志一生的革命丰功伟绩有了详实的了解。活动结束后大家都表示将继续继承和发扬红色传统更加积极主动为家乡贡献青春力量 ,0,0,0,,,,
17,3570893672826435,上海普陀,2013-04-25 08:47:38,#基层采风#【寻访陈云故居】近日，桃浦镇社区学校组织了专、兼职终身学习推进员和桃浦镇老年报告团成员，以及部分学习团队队员总计134人前往青浦开展“千人寻访陈云故居暨青浦革命历史纪念馆”活动，同时开展了欣赏评弹的活动。终身学习推进员们参观后回来纷纷反映收获不小。 ,0,1,0,,,,
17,3569909001134106,绿色青浦,2013-04-22 15:34:53,#信息播报#陈云故居暨青浦革命历史纪念馆日前被授予 “上海市民终身学习体验基地”。“伟人教育进社区”系列活动之——“一心为民、风范永存”《陈云生平业绩图片展》社区巡回展同时启动。展览通过近百幅照片和事例，生动展示了陈云同志70年的革命生涯。展览活动将在本市9个镇、街道（社区）进行巡展。 ,0,1,0,,,,
17,3567364031010951,长兴旅游,2013-04-15 15:02:05,【陈宗长兴】#人文长兴#“天下陈氏出江州，江州先祖在长兴。”鸦片战争时候的陈化成、清末的陈天华、辛亥革命的陈英士、民国元老陈立夫、陈果夫、为创建新中国立下丰功伟绩的陈独秀、陈云、陈毅等，都是陈霸先的后裔。台湾陈立夫老先生亲笔题写的“陈武帝故宫”匾额，如今悬挂在陈霸先故居。  ,5,1,0,,,,
17,3564767094893777,绿色青浦,2013-04-08 11:02:48,#信息播报#清明小长假，市民们纷纷走出家门，享受春天。据统计，青浦区内朱家角古镇、大观园、东方绿舟、陈云故居及金家生态村、福泉山遗址、金龟岛渔村等10家A级旅游景区（点）共接待游客3.75万人次。此外，白鹤草莓节在假期中共吸引采摘游客约2万人次，奥特莱斯品牌直销广场销售额为4810万元。 ,0,0,1,,,,
17,3563091185098829,陆家嘴在线,2013-04-03 20:03:20,#小陆看上海#【黄炎培故居】故居原为清咸丰时内阁中书沈镛树住宅“内史第”。内史第的第一、第二进已毁，仅存第三进楼房。为纪念这位杰出的民主战士、著名的政治活动家和职业教育家，1992年5月对外开放。门额“黄炎培”为陈云题书。       ,0,0,0,,,,
17,3552490597679291,乐游上海,2013-03-05 14:00:22,#展演速递#【雷锋生平事迹展】不朽的丰碑永远的榜样——雷锋生平事迹展3月2日在陈云故居暨青浦革命历史纪念馆揭幕，展览通过近100幅照片展示雷锋短暂而伟大的一生。展览将持续20天，地址：青浦区练塘镇朱枫公路3516号。via@上海旅游网官方微博 ,8,0,0,,,,
17,3552146551455962,绿色青浦,2013-03-04 15:13:16,【我们一起学雷锋的日子】#走近雷锋#3月2日-6月2日，《永远的雷锋》专题展在陈云故居暨青浦革命历史纪念馆展出！~展览首次在上海播放雷锋原声录音，展出国内第一时间刊发毛泽东“向雷锋同志学习”题词的《新民晚报》、雷锋的奖状和体格检查表等珍贵文物。@东方宣教 @上海发布 ,1,0,0,,,,
17,3551369166740226,东方网,2013-03-02 11:44:13,#走近雷锋#【雷锋原声录音首次在上海播放】以图片、实物与音像相结合布展，由陈云故居暨青浦革命历史纪念馆与湖南雷锋纪念馆共同举办的《永远的雷锋》专题展3月2日上午10时在陈云纪念馆序厅举行开展仪式：网页链接 想要了解更多雷锋，请点击东方网专题【走近雷锋】网页链接 ,6,3,0,,,,
