页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
11,4841294901286695,券商中国,2022-11-30 00:08:34,【重磅！中央政法委：打击敌对势力渗透破坏！柳州回应&quot;病毒绕着走&quot;！地产之后又有纠偏，7万亿资产要爆发？】据新华社29日晚间消息，中共中央政治局委员、中央政法委书记陈文清28日主持召开中央政法委员会全体会议，传达学习党中央近期决策部署。会议强调，政法机关要以有力举措贯彻落实党的二十大精神，坚决维护国家安全和社会稳定。要坚决依法打击敌对势力渗透破坏活动，坚决依法打击扰乱社会秩序的违法犯罪行为，切实维护社会大局稳定。重磅！中央政法委：打击敌对势力渗透破坏！柳州回应&quot;病毒绕着走&quot;！地产之后又有纠偏，7万亿资产要爆发？,4,0,6,,深圳,广东,中国
11,4841277570941975,人民法院报,2022-11-29 22:59:41,【陈文清主持召开中央政法委员会全体会议强调 以有力举措贯彻落实党的二十大精神 坚决维护国家安全和社会稳定】中共中央政治局委员、中央政法委书记陈文清28日主持召开中央政法委员会全体会议，传达学习党中央近期决策部署。会议强调，政法机关要以有力举措贯彻落实党的二十大精神，坚决维护国家安全和社会稳定。会议围绕党的二十大报告涉政法工作部署要求，研究政法机关今后一个时期贯彻落实的任务目标、具体举措，要求全面贯彻党的二十大精神，深刻领悟“两个确立”的决定性意义，坚决做到“两个维护”，深入贯彻习近平法治思想和总体国家安全观，强化底线思维和斗争精神，加快建设更高水平的平安中国、法治中国，以政法工作现代化保障中国式现代化。会议强调，要坚持以人民为中心，提高政治站位，不断增强政治判断力、政治领悟力、政治执行力。要及时疏导化解矛盾纠纷，帮助解决人民群众实际困难。要坚决依法打击敌对势力渗透破坏活动，坚决依法打击扰乱社会秩序的违法犯罪行为，切实维护社会大局稳定。会议研究了安全生产工作，强调要推动各地区各职能部门落实安全生产主体责任，全面排查整治风险隐患，坚决防范和遏制重特大事故发生，保障人民生命财产安全。王小洪、周强、张军出席会议。（来源：新华社）,12,0,17,,北京,北京,中国
12,4841260391602917,香港文匯網,2022-11-29 21:51:26,【中央政法委：坚决依法打击敌对势力渗透破坏活动】共中央政治局委员、中央政法委书记陈文清28日主持召开中央政法委员会全体会议，传达学习党中央近期决策部署。会议强调，政法机关要以有力举措贯彻落实党的二十大精神，坚决维护国家安全和社会稳定。中央政法委：堅決依法打擊敵對勢力滲透破壞活動 ,24,0,155,,深圳,广东,中国
12,4837599249962108,河南法制报,2022-11-19 19:23:22,【陈文清在陕西调研时强调 弘扬伟大建党精神和延安精神 以实际行动捍卫“两个确立” 做到“两个维护”】11月16日至18日，中共中央政治局委员、中央政法委书记陈文清在陕西西安、延安、渭南调研，与基层法院、检察院、公安、国家安全、司法行政机关干警一起深入学习党的二十大精神，研究贯彻落实举措。陈文清指出，学习宣传贯彻党的二十大精神，是当前和今后一个时期政法机关的首要政治任务。要深刻把握政法机关使命任务，全面贯彻落实好党的二十大作出的重大决策部署。在延安，陈文清瞻仰延安革命纪念地，参观中央社会部、陕甘宁边区高等法院旧址。他强调，要深入学习贯彻党的二十大精神，深入学习贯彻习近平总书记在瞻仰延安革命纪念地、在考察陕西时的重要讲话精神，弘扬伟大建党精神和延安精神，从党的历史中总结经验、汲取养分，永葆政法战线坚定正确的政治方向，以实际行动捍卫“两个确立”，做到“两个维护”。要牢记“政法姓党是政法机关永远不变的根和魂”，始终坚持党对政法工作的绝对领导。要传承延安时期政法工作形成的一系列好传统、好做法，牢记党的根本宗旨，“把屁股端端地坐在老百姓的这一面”，全心全意为人民服务，把以人民为中心的发展思想贯彻到政法工作之中，让人民群众在每一个司法案件中感受到公平正义。在政法基层单位，陈文清了解政法机关学习贯彻落实党的二十大精神情况，就谋划明年和今后一个时期政法工作听取意见建议。他要求，要坚定不移贯彻落实习近平法治思想，坚持全面依法治国，推进法治中国建设，解放思想、实事求是，深化政法领域改革创新。要坚定不移贯彻落实总体国家安全观，发扬斗争精神、提高斗争本领，坚决战胜前进道路上的一切风险挑战，坚定维护国家政权安全、制度安全、意识形态安全。要坚定不移贯彻落实平安中国建设重大部署，推动完善社会治理体系，提高公共安全治理水平，切实维护社会大局稳定。要坚定不移贯彻落实全面从严治党战略部署，从严管理、关心厚爱政法队伍，锻造过硬政法铁军。（新华社） 最高人民检察院的微博视频 ⑦,0,0,0,,郑州,河南,中国
12,4837439002906497,中国长安网,2022-11-19 08:46:36,【陈文清在陕西调研时强调 弘扬伟大建党精神和延安精神 以实际行动捍卫“两个确立” 做到“两个维护”】11月16日至18日，中共中央政治局委员、中央政法委书记陈文清在陕西西安、延安、渭南调研，与基层法院、检察院、公安、国家安全、司法行政机关干警一起深入学习党的二十大精神，研究贯彻落实举措。陈文清指出，学习宣传贯彻党的二十大精神，是当前和今后一个时期政法机关的首要政治任务。要深刻把握政法机关使命任务，全面贯彻落实好党的二十大作出的重大决策部署。 陈文清在陕西调研时强调,188,39,108,,南通,江苏,中国
12,4832776492943908,香山革命纪念馆,2022-11-06 11:59:27,1949年1月中央政治局会议后，中共中央机关开始筹备从西柏坡迁往北平的事宜，决定由周恩来、任弼时、（     ）主管迁移工作。#党史每日答##香山革命纪念馆#  网页链接 ,0,0,4,,北京,北京,中国
12,4830969863083579,央广军事,2022-11-01 12:20:33,【学习贯彻党的二十大精神中央宣讲团报告会在京举行 李书磊作首场报告】中央宣传部、中央和国家机关工委、教育部、中央军委政治工作部、中共北京市委10月31日在中国共产党历史展览馆举办学习贯彻党的二十大精神中央宣讲团首场报告会。中央宣讲团成员、中共中央政治局委员、中宣部部长李书磊作报告。李书磊在报告中阐述了党的二十大的重大意义，讲解了过去五年工作和新时代十年的伟大变革，阐释了习近平新时代中国特色社会主义思想的世界观方法论和新时代新征程党的使命任务，解读了全面建设社会主义现代化国家的目标任务和以自我革命引领社会革命的重要要求。他指出，要紧密结合新时代的伟大变革，深刻领悟“两个确立”的决定性意义，增强“四个意识”、坚定“四个自信”、做到“两个维护”，以团结奋进的精神状态投身全面建设社会主义现代化国家、全面推进中华民族伟大复兴的历史进程。报告用摆事实、讲道理的方式帮助听众深化了对大会精神的理解。大家表示，要按照党中央要求，在全面学习把握落实上下功夫，以实际行动把大会提出的目标任务落到实处。报告会由中央和国家机关工委分管日常工作的副书记吴汉圣主持。在京党政军机关干部、中央企业和高校负责人、理论工作者和各界群众代表，约800人参加。（新华社）,8,0,22,,北京,北京,中国
12,4830766560976016,新京报,2022-10-31 22:52:42,【学习贯彻党的二十大精神中央宣讲团报告会在京举行 李书磊作首场报告】新华社北京10月31日电 中央宣传部、中央和国家机关工委、教育部、中央军委政治工作部、中共北京市委31日在中国共产党历史展览馆举办学习贯彻党的二十大精神中央宣讲团首场报告会。中央宣讲团成员、中共中央政治局委员、中宣部部长李书磊作报告。网页链接,12,2,21,,珠海,广东,中国
12,4829143454453686,四川公安,2022-10-27 11:23:03,【全省公安机关召开学习贯彻党的二十大精神视频会议】#学习二十大精神# 10月26日下午，全省公安机关召开学习贯彻党的二十大精神视频会议，传达学习党的二十大和二十届一中全会精神，传达中央政治局和公安部党委、省委、省政府党组有关会议精神，并对做好当前维护安全稳定工作作了具体安排。 全省公安机关召开学习贯彻党的二十大精神视频会议,289,93,48,,成都,四川,中国
12,4828032529073082,南部战区,2022-10-24 09:48:38,【忠诚维护核心    矢志奋斗强军】10月23日，刚刚在中国共产党第二十届中央委员会第一次全体会议上当选的中共中央总书记习近平和中共中央政治局常委李强、赵乐际、王沪宁、蔡奇、丁薛祥、李希在北京人民大会堂同中外记者亲切见面。南部战区党委机关和直属单位，第一时间组织全体官兵收听收看实况直播，组织学习讨论。大家认真聆听习近平总书记在二十届中共中央政治局常委同中外记者见面时的讲话，深入领会习主席重要讲话的深刻内涵，坚决拥护以习近平同志为核心的新一届中央领导集体。       战区广大官兵一致表示，党的二十届一中全会选举产生以习近平同志为核心的新一届中央领导集体，特别是习近平同志当选中共中央总书记、担任中央军委主席，为全面建成社会主义现代化国家、全面推进中华民族伟大复兴提供了坚强领导，是党心所向、军心所盼、民心所归，要坚决拥护党中央的领导，深刻领悟“两个确立”的决定性意义，把思想和行动统一到党的二十大精神上来，增强“四个意识”、坚定“四个自信”、做到“两个维护”，贯彻军委主席负责制，坚决听从党中央、中央军委和习主席指挥，在党的旗帜下奋斗强军，为推进中国特色社会主义伟大事业作出新的更大贡献。,6,0,39,,广州,广东,中国
12,4787799322002725,警民携手同行,2022-07-05 09:16:14,#政治建警#【郭声琨在政法领导干部加强政治建设专题研讨班开班式上强调 全面加强政法机关党的政治建设 以实际行动迎接党的二十大胜利召开】中共中央政治局委员、中央政法委书记郭声琨4日在政法领导干部加强政治建设专题研讨班开班式上强调，要坚持以习近平新时代中国特色社会主义思想为指导，深入学习贯彻习近平法治思想，全面贯彻党的十九大和十九届历次全会精神，深刻领悟“两个确立”的决定性意义，增强“四个意识”、坚定“四个自信”、做到“两个维护”，弘扬伟大建党精神，深入落实新时代党的建设总要求，以党的政治建设为统领，推动全面从严管党治警向纵深发展，以昂扬向上的奋斗姿态和维护安全稳定的实际行动，迎接党的二十大胜利召开。#喜迎二十大 忠诚保平安#  郭声琨在政法领导干部加强政治建设专题研讨班开班式上强调,98,5,4,,石家庄,河北,中国
13,4777293195510335,公安部刑侦局,2022-06-06 09:28:38,【加快推进反电信网络诈骗立法 坚决打击涉诈犯罪活动 维护人民群众切身利益】中共中央政治局委员、全国人大常委会副委员长王晨6月1日在公安机关调研时强调，要深入学习贯彻习近平新时代中国特色社会主义思想，加快推进反电信网络诈骗立法，坚决打击遏制电信网络诈骗犯罪活动，切实维护人民群众切身利益。#刑侦利剑守护平安##全民反诈在行动# 公安部刑侦局的微博视频 ,30,16,38,,北京,北京,中国
13,4751395313684152,北斗融媒,2022-03-26 22:19:42,【侦办各类涉疫案件75起 处理违法犯罪人员65人 沈阳公安重拳打击涉疫违法犯罪】自3月6日沈阳市发生新一轮新冠疫情以来，沈阳市公安局深入学习贯彻习近平总书记在中央政治局常委会会议上的重要讲话精神，坚决落实省、市党委政府和上级公安机关关于疫情防控工作的各项部署要求，在积极配合相关部门做好溯源流调、核酸检测、隔离管控、卡点查控等工作的同时，于3月14日发布了《关于依法严厉打击妨害新冠肺炎疫情防控违法犯罪行为的通告》，坚持依法依规、严厉打击妨害疫情防控的各类违法犯罪活动，全力维护社会大局持续稳定，全力保障沈城人民群众的生命安全和身体健康。截至目前，全市公安机关依法办理各类涉疫案件75件。其中，侦办刑事案件5件，查处行政案件70件，依法处理违法犯罪人员65人。详情请戳网页链接,0,0,2,,,,
13,4633861944509059,东方网,2021-05-06 14:24:03,【#红色金融群英谱# | 这位“CFO”的商号里藏着党的秘密，周恩来称他“最可信赖”】#红色金融交响曲# 往上海云南中路一路向北走去，位于171-173号的一幢二层小楼，是1928-1931年中共中央政治局机关旧址，前身为“福兴商号”。在白色恐怖的3年期间，“福兴商号”既是为党筹措经费的经济实体，又是中央政治局开会办公的秘密机关。走上二楼客厅中央，一张长形木桌上摆放着墨水、账本与算盘。93年前，身穿长衫马褂的“熊老板”，曾端坐在这张桌旁，拨弄算盘，挑灯计账。作为被派往上海负责筹措经费的中央机关会计，熊瑾玎眼前的这一把算盘，“分量”不轻。对于“老板”熊瑾玎而言，这把算盘是算账时的工具，是开会时用作掩护的道具，必要时甚至可以“保命”。而对于党员熊瑾玎而言，这把算盘则是为党筹措经费的工具，凝聚着他的信仰与心血。革命年代也有“斜杠青年”，写作、翻译、搞经济他都在行 | 红色金融群英谱③  东方网的微博视频,1,0,2,,,,
13,4612790595883909,上海黄浦,2021-03-09 10:54:02,【郁金香来了！黄浦这两处红色场馆春意浓】#黄浦播报#近日，中国共产党发起组成立地（《新青年》编辑部）旧址与中共中央政治局机关旧址（1928-1931年）内，一盆盆红色郁金香的到来，为开放不久的红色展馆带来一抹春天的气息。详郁金香来了！黄浦这两处红色场馆春意浓 ,0,0,1,,,,
13,4583609014423684,上海黄浦,2020-12-18 22:16:50,【欢迎到中共中央政治局机关旧址（1928-1931年）来参观！】#黄浦播报# 中共中央政治局机关旧址（1928-1931年）位于黄浦区云南中路171-173号（云南中路福州路路口），经过一段时间的试运营，已经有一大批团体、个人参观者来到这里接受红色历史教育。欢迎到中共中央政治局机关旧址（1928-1931年）来参观！ ,1,0,0,,,,
13,4545961042384041,司法部,2020-09-06 00:57:15,【郭声琨主持召开中央政法委员会全体会议时强调：学思践悟习近平总书记重要讲话和训词精神 切实履行好新时代政法机关职责使命】中共中央政治局委员、中央政法委书记郭声琨4日主持召开中央政法委员会全体会议，传达学习习近平总书记在中央政治局会议听取中央第五轮巡视情况汇报时和在中央第七次西藏工作座谈会、中央深改委第十五次会议、纪念中国人民抗日战争暨世界反法西斯战争胜利75周年座谈会上的重要讲话精神，研究贯彻落实意见。郭声琨强调，要深入学习贯彻习近平新时代中国特色社会主义思想，学思践悟习近平总书记重要讲话和训词精神，弘扬伟大抗战精神，强化使命意识和政治担当，切实履行好新时代政法机关职责使命。郭声琨主持召开中央政法委员会全体会议时强调：学思践悟习近平总书记重要讲话和训词精神 切实履行好新时代政法机关职责使命,16,0,24,,,,
13,4543028470221721,司法部,2020-08-28 22:44:15,【陈一新：以新时代党的组织路线引领机关党的组织建设】19日，中央政法委机关举办第12次“新时代新担当新作为展示会”暨专题党课，主要任务是学习贯彻习近平总书记在中央政治局第21次集体学习时的重要讲话精神，聚焦落实“五个抓好”，努力提升机关党的组织建设水平，争做贯彻新时代党的组织路线的表率。陈一新：以新时代党的组织路线引领机关党的组织建设全文：陈一新：争做贯彻新时代党的组织路线的表率,7,0,12,,,,
13,4542810843261442,清风禹州,2020-08-28 08:19:29,#清风学习# 2020年1月2日中共中央政治局常委会会议审议批准2020年1月21日中共中央办公厅发布《纪检监察机关处理检举控告工作规则》User-Agent ,0,0,0,,,,
14,4541338815301188,青岛晚报,2020-08-24 06:50:10,【中央第四巡视组向中央政法委机关反馈巡视情况】近日，中央第四巡视组向中央政法委机关反馈巡视情况。中共中央政治局委员、中央巡视工作领导小组副组长陈希主持召开向中共中央政治局委员、中央政法委书记郭声琨的反馈会议，出席向中央政法委机关领导班子反馈会议，对巡视整改提出要求。会议向中央政法委主要负责人传达了习近平总书记关于巡视工作的重要讲话精神，中央第四巡视组组长赵凤桐代表中央巡视组分别向中央政法委主要负责人和机关领导班子反馈了巡视情况。中央政法委秘书长陈一新主持向机关领导班子反馈会议，郭声琨出席会议并就做好巡视整改工作讲话。根据党中央统一部署，2020年5月至6月，中央第四巡视组对中央政法委机关进行了常规巡视。巡视组坚持以习近平新时代中国特色社会主义思想为指导，全面贯彻巡视工作方针，坚守政治巡视定位，把“两个维护”作为根本任务，紧扣中央政法委机关职能责任强化政治监督，重点检查落实党的理论和路线方针政策以及党中央重大决策部署、全面从严治党战略部署、新时代党的组织路线等情况，推动中央和国家机关加强政治建设，带头做到“两个维护”、践行“三个表率”、建设模范机关，推进国家治理体系和治理能力现代化。中央巡视工作领导小组听取了巡视组的巡视情况汇报，并向中央政治局常委会会议报告了有关情况。赵凤桐在反馈时指出，中央政法委机关以习近平新时代中国特色社会主义思想为指导，落实党中央关于政法工作的决策部署，在坚持党对政法工作的绝对领导、推进全面从严治党、推进政法领域全面深化改革、维护国家政治安全、开展扫黑除恶专项斗争等方面取得了新成效。巡视也发现了一些问题，主要是：学懂弄通做实习近平新时代中国特色社会主义思想特别是习近平总书记关于政法工作重要指示批示精神还不够深入，发挥协调各方职能、统筹政法工作的作用不够充分，推动过硬政法队伍建设、开展执法司法监督力度有待加强，解决改革中的重点难点问题不够到位，防范化解重大风险的体系建设不够完善；抓政法系统全面从严治党不够严实，在政法系统内层层传导压力、压实全面从严治党主体责任、强化权力监督制约和防范廉政风险还有差距，存在形式主义、官僚主义问题；贯彻落实新时代党的组织路线不够到位，基层党建工作存在不够规范的问题，“不忘初心、牢记使命”主题教育检视问题有的整改不够到位。同时，巡视组还收到反映一些领导干部的问题线索，已按有关规定转中央纪委国家监委、中央组织部等有关方面处理。赵凤桐提出了四点整改意见建议：一是深入学习贯彻习近平新时代中国特色社会主义思想和习近平总书记关于政法工作的重要指示批示精神，增强“四个意识”、坚定“四个自信”、做到“两个维护”，坚持党对政法工作的绝对领导，加强政法系统中国特色社会主义法治思想教育，深入开展中国特色社会主义法治理论与实践的研究。进一步解决好改革中的重点难点问题，完善防范化解重大风险体系建设，推动过硬政法队伍建设，加强执法司法监督工作。二是进一步落实全面从严治党“两个责任”，在政法系统内层层传导压力、压实主体责任，把从严要求落实到位到底。认真落实中央八项规定精神，持续深入整治形式主义、官僚主义问题。三是全面落实新时代党的组织路线，进一步提高机关干部教育管理的针对性，加强党支部标准化规范化建设。四是认真落实整改主体责任，做好“后半篇文章”，统筹抓好“不忘初心、牢记使命”主题教育检视问题和巡视发现问题的整改。陈希强调，中央政法委机关要切实提高政治站位，坚持用习近平新时代中国特色社会主义思想武装头脑、指导实践、推动工作，进一步强化使命意识和政治担当，主动适应新时代新形势新要求，增强责任感使命感紧迫感，从“两个大局”和国家治理体系、治理能力现代化高度，准确把握新时代工作规律，深刻认识党和国家赋予的职能职责，认真贯彻落实党中央关于统筹疫情防控和经济社会发展、扎实做好“六稳”工作、全面落实“六保”任务等决策部署，全面落实党中央深化改革要求，切实把增强“四个意识”、坚定“四个自信”、做到“两个维护”落实到履职尽责上、体现到具体工作中。坚决落实全面从严治党主体责任和监督责任，把“严”的主基调长期坚持下去，层层传导压力，加强对下属单位的监督管理，建立健全权力监督制约机制，加大整治形式主义、官僚主义力度，推动全面从严治党落到底、落到位。认真贯彻新时代党的组织路线，切实加强领导班子和干部队伍建设，有效提高治理能力，为落实党中央决策部署提供政治保障和组织保障。陈希指出，要深入学习贯彻习近平总书记关于巡视工作的重要讲话精神，从政治高度抓好巡视整改和成果运用，被巡视党组织特别是主要负责同志要担起主体责任，组织班子认真研究，制定问题清单、任务清单、责任清单，召开巡视整改专题民主生活会，把巡视整改融入日常工作，融入深化改革，融入全面从严治党，融入班子队伍建设。要把巡视新发现问题与“不忘初心、牢记使命”主题教育检视问题结合起来，一体整改、集成整改，建立健全整改长效机制，推动中央政法委机关各项工作高质量发展。纪检监察机关和组织部门要加强巡视整改日常监督，把整改落实情况纳入全面从严治党和领导班子综合考核，对敷衍整改、虚假整改的严肃问责。郭声琨表示，中央巡视组指出的问题客观中肯、切中要害，提出的整改意见明确具体。中央政法委诚恳接受，坚决主动整改，建设让党中央放心、让人民群众满意的模范机关。一是政治站位再提高，深入学习贯彻习近平新时代中国特色社会主义思想，把抓好巡视整改作为增强“四个意识”、坚定“四个自信”、做到“两个维护”的实际行动，作为深入推进全面从严治党的具体实践，作为践行初心使命、履行好新时代职责使命的强大动力，切实抓紧抓好、抓出实效。二是政治任务再落实，坚持以自我革命精神抓整改，对标对表、立行立改，立足长远、标本兼治，确保做好巡视“后半篇文章”。三是政治责任再强化，坚持“抓好整改是尽职、不抓整改是失职、整改不力是渎职”理念，精心组织推进巡视整改。四是政治方向再坚定，以巡视整改为新动力，进一步完善党对政法工作绝对领导的体制机制，推动新时代政法工作不断开创新局面。中央第四巡视组副组长及有关同志，中央巡视工作领导小组办公室、中央纪委国家监委有关监督检查室、中央组织部有关局负责同志，中央纪委国家监委驻中央办公厅纪检监察组有关负责同志，中央政法委机关领导班子成员出席会议；中央政法委机关有关部门负责同志列席会议。（来源：新华社）,0,0,0,,,,
14,4534172566428286,各界导报社官微,2020-08-04 12:14:03,【省政协机关党组理论学习中心组召开集体学习会】）8月3日，省政协机关党组理论学习中心组召开会议，集体学习《习近平谈治国理政》第三卷第一部分“谱写新时代中国特色社会主义新篇章”，传达学习习近平总书记在十九届中央纪委四次全会上的重要讲话精神和中共中央政治局会议精神。省政协秘书长、机关党组书记闫超英主持。　　会议强调，《习近平谈治国理政》第三卷为我们学习贯彻习近平新时代中国特色社会主义思想、准确把握新时代新要求和基本方略提供了根本遵循。机关各级干部要深入学习领会，准确把握新时代人民政协新方位、新使命，以履职工作的质效展现新时代人民政协新气象新作为。机关党组理论学习中心组、各专门委员会分党组、各支部及青年理论学习小组，要把学习贯彻《习近平谈治国理政》第三卷作为一项重要政治任务，深刻感悟蕴含其中的马克思主义立场观点方法，坚定不移沿着习近平总书记指引的方向奋勇前进。网页链接,0,0,0,,,,
14,4531712904400197,新闻出版广电报,2020-07-28 17:20:14,#以读攻毒#上海有着丰富的红色资源，目前上海保存完好的革命遗址有440处。4月14日“四史”学习教育在上海正式启动时，上海市领导集中走访了六处革命遗址遗迹：上海毛泽东旧居陈列馆、中共六大后中央政治局机关旧址、《新青年》编辑部旧址、中央军委机关旧址、中国劳动组合书记部旧址和中国社会主义青年团中央机关旧址。中共一大会址纪念馆副馆长徐明以《启航之旅——中国共产党从这里走来》为题，以上述六个场馆为例，将建党初期的开创性工作和历史贡献娓娓道来，回答了“上海作为中国共产党的诞生地有什么与众不同之处？为什么党中央机关长期驻扎上海？”的问题。  x,0,0,0,,,,
14,4526903035331845,上海规划资源,2020-07-15 10:47:31,【上海市保护建筑中的红色印记——中共中央政治局机关旧址（1928-1931年）（含H5）】#业务动态#中共中央政治局机关旧址（1928-1931年）位于云南中路171-173号。1927年大革命失败以后，中国革命处于低潮，中共中央被迫转入地下，并从武汉迁移到上海的租界里；当时熊瑾玎、朱端绶夫妇以商人身份于1928年4月在此租借三大间房屋，开设经营土布的“福兴字庄”，掩护中共中央政治局机关。在此其间，中共中央军委书记兼组织部长周恩来经常在此办公，中共中央军委还在此召开过重要会议，其他中央领导人如彭湃、任弼时、瞿秋白、李立三、邓中夏、邓小平、李维汉及邓颖超等经常在这里开会研究工作。中共中央领导机关从1928年秋开始，就设在这所房子里，直到1931年4月中共中央政治局委员顾顺章被捕叛变，周恩来采取果断措施，将中共中央政治局秘密机关迁往他处。该建筑为三层砖木结构楼房，占地面积156平方米。1980年8月26日，被上海市人民政府公布为上海市文物保护单位。【学史】上海市保护建筑中的红色印记——中共中央政治局机关旧址（1928-1931年）（含H5）,0,0,0,,,,
14,4523820893198327,各界导报社官微,2020-07-06 22:40:12,【视频｜中央政治局会议的新提法、新要求，省政协机关迅速学习贯彻！】7月6日，省政协机关党组中心组召开会议，传达学习习近平总书记在中央政治局第二十一次集体学习时的重要讲话精神和中央纪委国家监委以案促改专函精神，围绕“践行‘两个维护’，坚决贯彻落实习近平总书记重要讲话精神和党中央决策部署”研讨交流。省政协秘书长、机关党组书记闫超英主持会议。会上，6名党员干部立足自身，结合政协职能交流发言。大家认为，做到“两个维护”，是我们党最重要、最根本的政治准则。要始终保持在政治上忠诚坚定，提高思想认识，扛起政治责任，不折不扣落实好习近平总书记重要讲话精神和党中央决策部署；要坚决全面彻底肃清赵正永流毒和恶劣影响，扎实开展“四个查一查”，切实抓好“四个专项工作”；要加强机关建设，进一步提高服务水平，真正把“两个维护”刻印在头脑里、落实到行动上，以高度的政治责任感推动机关各项工作落实落细。视频｜中央政治局会议的新提法、新要求，省政协机关迅速学习贯彻！,0,0,0,,,,
14,4511822303366288,最高人民检察院,2020-06-03 20:02:05,【&quot;三联动&quot;有何深意？最高检：学好用好民法典是&quot;#四大检察#&quot;&quot;十大业务&quot;共同的责任】6月3日，最高检举办民法典学习讲座。此前两天，最高检党组扩大会和全国检察机关学习贯彻全国两会精神电视电话会议也都学习了习近平总书记在中央政治局就&quot;切实实施民法典&quot;举行集体学习时的重要讲话精神。短短三日内&quot;三联动&quot;的密集学习和部署有何深意？最高检党组书记、检察长张军指出：&quot;学好用好民法典绝不仅仅是民事检察当前和今后一个时期的要求，而是'四大检察''十大业务'共同的政治责任和法律责任。&quot; 最高检：学好用好民法典是“四大检察”“十大业务”共同的责任,437,41,85,,,,
15,4498982652916715,团结报团结网,2020-04-29 09:41:53,#农工党#【农工党中央召开应对疫情工作领导小组第11次会议】4月27日，农工党中央机关应对新型冠状病毒感染肺炎疫情工作领导小组第11次会议暨秘书长办公会召开。会议传达学习了中共中央政治局会议精神；听取了中央机关各部门及直属单位疫情防控工作和近期工作汇报，研究部署了下一阶段疫情防控工作安排。详戳：网页链接,1,2,1,,,,
15,4496441538363033,甘肃日报,2020-04-22 09:24:25,【赵乐际在甘肃调研时强调 紧紧围绕统筹疫情防控和经济社会发展决策部署跟进监督保障落实】中共中央政治局常委、中央纪委书记赵乐际18日至21日到甘肃调研。他强调，纪检监察机关要认真学习贯彻党中央和习近平总书记关于做好当前工作的重大决策部署和重要指示精神，进一步增强“四个意识”、坚定“四个自信”、做到“两个维护”，紧紧围绕统筹疫情防控和经济社会发展各项政策措施的落实落地，跟进监督、精准监督、全程监督，切实为维护经济发展和社会稳定大局、完成决战决胜脱贫攻坚目标任务、全面建成小康社会提供坚强保障。紧紧围绕统筹疫情防控和经济社会发展决策部署跟进监督保障落实,1,0,2,,,,
15,4496095017334858,文明黄浦,2020-04-21 10:27:28,【新时代文明实践】中共中央政治局在沪期间使用时间最长的机关旧址，年内将向公众开放啦！【新时代文明实践】中共中央政治局在沪期间使用时间最长的机关旧址，年内将向公众开放啦！ ,0,0,0,,,,
15,4495405289167516,上海黄浦,2020-04-19 12:46:44,【中共中央政治局在沪期间使用时间最长的机关旧址，年内将向公众开放啦！】#严格举措 上海有序复工##上海战疫##上海加油# 充分发掘保护上海革命遗址遗迹，把红色资源利用好、把红色基因传承好、把红色传统发扬好，更好感悟信仰之力、理想之光、使命之艰、担当之要。黄浦两处重要红色革命遗址，将于年内完成布展并向公众开。,0,0,1,,,,
15,4492841730115860,廉洁上海,2020-04-12 11:00:03,【中国纪检监察杂志评论员：紧扣监督专责落实落地四次全会精神】因势而谋、应势而动、顺势而进。日前召开的中央政治局会议，作出在疫情防控常态化条件下加快恢复生产生活秩序，确保实现决胜全面建成小康社会、决战脱贫攻坚目标任务的决策部署。纪检监察机关紧跟党中央部署要求，必须紧扣职能职责贯彻落实十九届中央纪委四次全会精神，以有力监督为取得疫情防控和经济社会发展双胜利提供坚强保障。网页链接,2,1,0,,,,
15,4492486141893285,北京发布,2020-04-11 11:27:04,【中央军委领导参加首都义务植树活动】昨天，中央军委领导、军委机关各部门和驻京大单位领导共同参加首都义务植树活动。中共中央政治局委员、中央军委副主席许其亮，中共中央政治局委员、中央军委副主席张又侠参加。中共中央政治局委员、北京市委书记蔡奇，市委副书记、市长陈吉宁陪同。 ,7,7,6,,,,
15,4477739064741303,平安-沈丘,2020-03-01 18:47:27,#抗击疫情 豫警在行动# 【我局广大党员民警踊跃向抗击新冠肺炎疫情捐款】       2月26日，习近平等中央政治局常委为抗击新冠肺炎疫情捐款，在全县公安机关和广大公安民警中引发强烈反响。2月27日一大早，局党委书记、局长李恒新就安排政办室，积极响应党中央号召，筹备为抗击新冠肺炎疫情捐款活动。       2月27日下午，县委组织部、县直工委下发《组织党员自愿捐款支持新冠肺炎疫情防控工作的通知》，局党委认真学习、领会，迅速传达至每个基层党总支、党支部。       2月28日上午，局党委在机关大厅举行党委班子及机关各科室民警捐款仪式。参加县四大班子领导捐款活动后的局党委书记、局长李恒新同志，再次以普通党员身份捐款；党委副书记、副局长米文奇等党委委员同志以及机关民警依次上前，把公安民警对抗击新冠肺炎疫情的满腔热忱捐献给党组织。       当日，局机关和各基层党支部，累计捐款3.6万元。因执行任务未能到场捐款的同志，将直接到局机关党委捐赠，离退休老干部也纷纷通过现场及委托等方式，向抗击新冠肺炎疫情捐款。       所有捐款将上缴给县委组织部，最后统一上缴中组部，用于慰问战斗在疫情防控斗争第一线的医务人员、公安民警、基层干部群众以及在疫情防控斗争中牺牲的干群家属。@平安周口 @平安中原,0,0,2,,,,
