页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
10,3833004516698622,悠而游之,2015-04-18 15:42:33,【印象上海】【优秀历史建筑】东长治路505号，雷士德工学院旧址。1936年竣工，1955年起为上海海员医院所用，2014年底迄今处于空关状态。 ,3,2,2,,,,
10,3796810352814975,申哥_看大上海風情,2015-01-08 18:39:52,爱文公寓对面的老建筑有：北京西路1320号雷士德（医学研究院）旧址，原是已故英侨著名建筑师兼房地产商 #雷士德# 的遗产；北京西路1400弄，原上海第六人民医院（今 上海儿童医院）。,0,0,2,,,,
10,3779099909146006,Peter-伯多禄,2014-11-20 21:44:53,人没事就好！话说方舟大厦紧靠海军411医院，旁边过了四川北路口是侵华日军海军上海特别陆战队司令部旧址。另一边过了多伦路口是孔祥熙旧居和拉摩斯公寓（鲁迅居住过）。411医院体检站在多伦路某私家花园里，儿时在那里体检、打预防针、测智商，后来才知道那里曾是白崇禧旧居。,0,1,0,,,,
11,3767349465125527,大新幸福,2014-10-19 11:32:49,"雷士德工学院旧址,今上海海员医院. ",0,0,1,,,,
11,3702121566588738,小憨suki,2014-04-22 11:40:26,# 小記 #  在酒店大堂等小伙伴過來接我！天氣很給力  偶爾出點小太陽  十幾度的氣溫好涼爽！🍀# 思南路 #  據說是上海最安靜的一條路  著名的瑞金醫院🏥就在這條路上！沿路還有很多小洋房  別緻淡雅..正好路過“舊址”  順道逛了逛...  一路和小伙伴遍走邊聊邊拍照  感覺真好！📷😊 ,0,10,1,,,,
11,3699221436162637,梅6200_78362,2014-04-14 11:36:21,【上海虹口区看白带异常医院】★★上海真美专家热线:1381-6999-136 QQ咨询：420137355★★医院由国权路238号旧址搬迁至杨浦区宁国路313弄4号独立大楼，新医院建筑面积3000多平方米，包括由门诊、医技、...  --发布到微刊《55小站》网页链接 ,0,0,0,,,,
11,3698834368269963,上海真美呀0,2014-04-13 09:58:17,【上海什么医院治疗乳腺炎最好】★★上海真美专家热线:1381-6999-136 QQ咨询：420137355★★医院由国权路238号旧址搬迁至杨浦区宁国路313弄4号独立大楼，新医院建筑面积3000多平方米，包括由门诊、医技、...  --发布到微刊《真美呀0》网页链接 ,0,0,0,,,,
11,3698816064744056,梅6200_78362,2014-04-13 08:45:33,【上海治疗乳腺炎的医院】★★上海真美专家热线:1381-6999-136 QQ咨询：420137355★★医院由国权路238号旧址搬迁至杨浦区宁国路313弄4号独立大楼，新医院建筑面积3000多平方米，包括由门诊、医技、...  --发布到微刊《55小站》网页链接 ,0,0,0,,,,
11,3695196049005435,东方网,2014-04-03 09:00:54,#上海往事#【飞机楼】侬听说过飞机楼伐？它坐落在今天的杨浦区，在长海医院每日来往的人群中，或少有人注意到它的身影。老上海晓得，它是中国航空协会旧址，汪道涵为其题&quot;飞机楼&quot;，以其它形如战鹰的轮廓得名。从空中感受它名副其实的身形。机首圈状是座以白石砌成三层祭台，有&quot;小天坛&quot;之誉。@上海发布  ,7,3,4,,,,
12,3689956197073560,乐游上海,2014-03-19 21:59:36,#经典上海#【飞机楼】你听说过它吗？或是见过它吗？它坐落在今天的杨浦区，在长海医院每日来往的人群中，可能没有多少人会注意到它的身影。可老上海晓得，它曾是中国航空协会旧址，汪道涵更是为其题了“飞机楼”的名号。Via上海档案信息网 ,21,3,5,,,,
12,3689574049976247,文兴--,2014-03-18 20:41:05,【飞机楼】你听说过飞机楼吗？它坐落在今天上海的杨浦区，在长海医院每日来往的人群中，或少有人注意到它的身影。老上海晓得，它就是中国航空协会旧址，汪道涵为其题&quot;飞机楼&quot;，以其它形如战鹰的轮廓得名。从空中感受它名副其实的身形。机首圈状是一座以白石砌成三层祭台，有&quot;小天坛&quot;之誉。11号楼后面。 ,4,7,7,,,,
12,3683663017872317,观雨阁主,2014-03-02 13:12:44,#康定东路#往西过了泰兴路就是康定路2号康定花园 上海市儿童医院旧址 幼时看病就诊的所在 ,0,7,5,,,,
12,3619491001374483,梅6200_78362,2013-09-06 11:16:02,上海杨浦区哪家医院做人流无痛 - ★★上海真美妇科专家QQ咨询：420137355★★医院由国权路238号旧址搬迁至杨浦区宁国路313弄4号独立大楼，新医  原文地址： 网页链接 ,0,0,0,,,,
12,3619181713130976,--梅630--,2013-09-05 14:47:04,绍兴专科乳腺医院 - 【上海真美妇科医院健康热线：138-1748-2729，专家QQ咨询：QQ420137355】医院由国权路238号旧址搬  原文地址： 网页链接 ,0,0,0,,,,
13,3614464118923595,--梅630--,2013-08-23 14:20:59,【绍兴乳房肿瘤】【上海真美妇科医院健康热线：138-1748-2729，专家QQ咨询：QQ420137355】医院由国权路238号旧址搬迁至杨浦区宁国路313弄4号独立大楼，新医院建筑面积3000多平方米，包括由...  --发布到微刊《上海真美》网页链接 ,0,0,0,,,,
13,3611234726990065,申哥_看大上海風情,2013-08-14 16:28:35,@vanstar ：上海儿童医院已经挪到原先的第6人民医院旧址（下二图），我小的时候称上海市立儿童医院，其总院在康定路 2号（泰兴路口）。@华弓 @口香糖 @绘生汇色_6 @毛毛绅士 @lhlngw @caizhen99 @海上雪blog @fangyang @娄先生-建筑 @自大的木昆,7,3,0,,,,
13,3581081553343542,弄堂longdang,2013-05-23 11:30:38,#上海典故# via 善堂路毛毛 武进路是虹口区的一条马路，原名靶子路或老靶子路，1943年汪伪政府接收租界，改名武进路。东西走向，东起虹口港边九龙路，西至河南北路。长1115米，宽12米到18米。 网页链接 图：武进路86号虹口中学旧址现市一医院工地 ,4,2,0,,,,
13,3570200060096842,上海房地产总工俱乐部SHREEC,2013-04-23 10:51:28,【探寻老建筑】南浔路日本医院旧址。上海北外滩漫步，过外白渡桥，右手边的老建筑看过大概了。再往前走一会，就可以看见左手边，像是被切掉一块的角荣公寓（日本人没有强拆原来的住户）。角荣公寓对面是万岁馆，万岁馆后面有2栋靠得很近的大楼，传说中的长海医院。 ,0,0,1,,,,
13,3559519155777050,乙酰胆碱受体,2013-03-24 23:29:18,上海第一人民医院之前的旧址河滨大楼，原来是沙逊家族的财产，在二战期间曾经容纳了大量的犹太难民。 cc @蒜茸蒸虾 ,2,1,0,,,,
13,3534784418509359,上海老洋房的故事,2013-01-15 17:22:20,细节美，带孟莎式屋顶。感谢在上海老洋房微博群中的分享！//@图个什么: #上海老洋房# 淮海中路966号5号楼，上世纪20年代建造的虹桥疔养院旧址，现为徐汇区中心医院行政办公楼，属徐汇区文物保护单位。 - 原文地址：网页链接 ,24,4,1,,,,
13,3510780907771847,找乐子的小潘,2012-11-10 11:40:58,#长乐路# 长乐路666号，宝礼堂旧址。著名商人潘宗周的家，阿潘喜欢收藏宋元古版书。现在是上海邮电医院。那条幅有碍观瞻啊！ ,0,0,0,,,,
13,3509401648465755,吃在嘉兴,2012-11-06 16:20:17,“为毛我觉得这芋贵人就是木有杭州上海的好吃，量也小倒不说，外送范围竟然还写了嘉兴第一医院的旧址，这有多落后？另外补充，热的卖相难看但是还是比冰的有味道”....... 好像是不是还有100份的试吃[挖鼻屎](via@Darling皇) ,8,10,1,,,,
14,3503499386523265,安愚乐道,2012-10-21 09:26:48,岳父去上海医院复诊之际，陪岳父母参观一大旧址。@于建嵘 ,0,1,0,,,,
14,3502598646312651,用户1927013245,2012-10-18 21:47:36,上海岳阳路上牛氏兄弟医院旧址 ,0,2,0,,,,
14,3494815675471806,微博银川,2012-09-27 10:20:50,#银川新闻#【银川市口腔医院迁建奠基】位于正源北街以东、上海路以北、规划路以南，占地24亩。总建筑面积2.7万平方米，规划建设18层主楼一栋，其中地下两层，地上16层。功能将定位为集医、教、研、预防保健为一体的三级甲等口腔专科医院，新院预计2014年竣工，同时医院旧址继续使用。 ,2,3,0,,,,
14,3492823804536455,毛羊Huan,2012-09-21 22:25:48,黄金周就去探索大上海计划旧址吧：上海市政府大楼（今上海体育学院大礼堂）、上海博物馆（今长海医院影像楼）、上海图书馆（今同济中学图书馆）、上海市体育场（今江湾体育场）、上海市立医院（今长海医院）、国立音专（今公安部上海消防研究所）、上海市广播电台及材料研究所、中国航空协会飞机楼 ,2,4,0,,,,
14,3489059156836212,洛上-5kg,2012-09-11 13:06:29,这位1943年出生在上海大富之家，华山医院旧址是他的老家，战乱迁居香港，潘迎紫是他的前妻…… ,0,3,0,,,,
14,3478290054565178,霞光黎影Lucy,2012-08-12 19:53:55,@Travelzoo旅游族 很给力的双人下午茶套餐。精致的点心，复古的装潢，让我在安培洋行旧址内体验了一把视觉+味觉双重上海滩老克勒的怀旧风。@慧公馆 芒果布丁和萝卜丝酥最好吃，但餐厅内没有wifi，又不怎么让拍照，待改进。下周继续挑战“巨鹿路店”，探访一下中德医院的旧址。 ,15,8,0,,,,
15,3463088550630029,能能生于萌,2012-07-01 21:08:34,411医院对面，黄渡路上还有个建筑铭牌，明确写道“日军上海司令部旧址” @上海虹口,1,0,0,,,,
15,3445486982075683,海龙Panda,2012-05-14 07:26:12,长海医院影像楼，原来是上海市博物馆旧址 ,1,4,0,,,,
15,3437729335823419,谢谢把我当透明,2012-04-22 21:40:07,速8酒店~勝強影視基地~松江中心醫院~上海賓館~浦江飯店~寶山紗廠舊址~湯公館~車噸~~這十幾天的美好回憶@楊怡TaviaYeung @samsam99 ,19,5,1,,,,
15,3423091755938006,申哥_看大上海風情,2012-03-13 12:15:33,【上海名医院创办年（下）】— #申哥说事# 静安区中心医院（1929）；五官科医院（原犹太医院旧址-1930）；中山医院（1931）；虹口区中心医院（公共租界工部局巡捕医院-1932）；同济医学院（澄衷-1933）；徐汇区中心医（1934）；长宁区妇产科医院（1935）；第一妇婴保健院（1947）[圍觀] 。 ,37,10,3,,,,
15,3384650119476344,上海虹口,2011-11-28 10:22:15,#虹口文化##画说虹口#之雷士德工学院旧址:位于东长治路505号。1936年竣工。学院下设建筑、土木工程、机械电器工程诸课，学生以华人为主。学院以教师的讲课笔记为教材，是上海唯一一所不使用标准教育课本的大学。解放后为招商局医务室、海运局职工医院。1955年1月，更名上海海员医院。 ,20,8,0,,,,
15,3380874718442094,我是南行,2011-11-18 00:20:09,#南行走上海# 长海医院两侧，各有一幢仿北京鼓楼的建筑，非常对称。左侧那幢是位于长海医院内的“影像楼”，原上海博物馆旧址，右侧那幢原属于同济中学，现尚未修缮，基于保护不对游人开放，幸好碰上这位政治意识强，但又经不住我缠的好心老保安，我得以进入近距离观赏，此处为原上海图书馆旧址。 ,1,1,0,,,,
15,3353947189263452,曼城特拉福特的建筑师WuJ,2011-09-04 16:59:46,今天加班前小睡，梦见蹭一位上海作家前往采访一开国将军的机会回到重庆。由我带路，路过三军医大和稀烂医院门前，我说这是以前重庆最好的医院，他说很破嘛，我说这是旧址，你看前面新的很豪华；前行几百米，新园区在目，他说也不咋样啊。我说还好吧，山地建设不比华东平原，格局依山就势不讲轴线（续） ,0,0,0,,,,
