页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,4645761658655332,上海徐汇发布,2021-06-08 10:29:16,#新闻看点# 位于淮海中路1413号的徐汇艺术馆，是一座三层砖混结构的西式建筑，它的前身是著名爱国人士黄炎培等创设的鸿英图书馆；距离它不过500多米的淮海中路1258号三楼，是作曲家聂耳的旧居，国歌的旋律曾经... 360度情景剧搬进艺术馆，徐汇艺术馆唱响“前行之歌” ,1,0,1,,,,
3,4635593102066741,昆明市政务服务管理局,2021-05-11 09:03:03,【五华区】结合党史学习教育，积极用好中共云南地下党建党旧址、朱德旧居，以及“聂耳与国歌”、“闻一多的最后一课”、“联大往事”等资源，创作推出一批优秀文艺作品，主动发掘五华区涌现出的先进党员故事，以生动鲜活的案例激发全区广大党员干部投身经济社会建设的热情。 ,0,0,0,,,,
3,4557851772856955,昆明五华发布,2020-10-08 20:26:46,#2020国庆我在岗# 【追忆峥嵘岁月 红色景区成昆明旅游新热点】到昆明聂耳故居纪念馆了解人民音乐家聂耳的成长历程；到云南陆军讲武堂参加“文创快闪乐园”活动；到国立西南联合大学旧址参观西南联大博物馆；到朱德旧居重温红色记忆、到红军长征柯渡纪念馆感悟伟大长征精神……追忆峥嵘岁月 红色景区成昆明旅游新热点 ,0,0,2,,,,
3,4464713578466452,都市时报,2020-01-25 20:08:49,【翠湖、月牙潭等公园25日起关闭】据@昆明五华发布 消息，从25日起，五华区辖区内的公园（翠湖公园、莲花池公园、月牙潭公园、桃园公园）、风景区（西游洞、云花谷）、博物馆（昆明聂耳故居纪念馆、昆明朱德旧居纪念馆、云南起义纪念馆、云南解放纪念馆）暂停开放，同时，辖区各宗教活动场所暂时不对公众开放并停止集体宗教活动，开放时间另行通知。,3,0,9,,,,
3,4458121130429059,红塔区发布,2020-01-07 15:32:48,【将军第：闹市经过几人知】在红塔区聂耳路上，隐藏着一座明清时期建筑，它是一代名将的旧居，对于玉溪人来说有着不同寻常的意义。它的主人担任过广东讨袁军第一军军长、云南省民政长（相当于省长）等，为百姓做了许多实事，并与朱德委员长结下深厚的师生情谊……冬日的早晨，记者走进李鸿祥旧居，想透过现存的遗迹，更好地了解他令人心生敬意的一生。,0,0,0,,,,
3,4418884406539063,上海发布,2019-09-21 09:00:04,【魔都深度游？徐汇这7条路线值得拥有姓名】#探索上海#徐光启纪念馆、老房子艺术中心、衡复风貌馆、夏衍旧居、草婴书房、聂耳铜像、无线电博物馆、上海交响音乐博物馆、上海电影博物馆、上海油罐艺术中心……你都去过吗？徐汇作为上海西南版图上的中央活动区，拥有很多中西合璧、海纳百川的景点，可以非常直观的感受到魔都的“海派风情”。@上海徐汇发布 最新推出7条线路70个景点，分别是：产业振兴线、社会建设线、教育强国线、名人故居线、音乐艺术线、光影徐汇线、西岸滨江线。一起来看看吧↓ 魔都深度游？徐汇这7条路线值得拥有姓名,60,25,65,,,,
3,4325759973363811,昆明盘龙发布,2019-01-07 09:36:48,#小龙女说身边事# 【翠湖畔寻访“布衣哲人”周善甫旧居】一月的昆明没有凛冽的寒气，午后阳光透过浓密的树叶映在翠湖畔房檐屋瓦上，暖冬让人舒服非常。　　素有“滇池之眼”之称的翠湖，无论什么季节都保有幽静闲适的天然气质。沿着翠湖湖畔散步，云大校园、讲武堂、朱德旧居、袁嘉谷旧居、聂耳纪念碑次第映入眼帘，这些带有浓厚文化气息的旧址汇聚于此，形成了著名的“翠湖文化圈子”。 翠湖畔寻访“布衣哲人”周善甫旧居,1,0,0,,,,
3,4241389615463150,上海静安,2018-05-19 13:59:08,【恒德里聂耳旧居】#聆听，红色印记# 常德路633弄65号（原赫德路恒德里），1932年3至8月，是聂耳的居所。这是一幢三上三下的弄堂房子，聂耳住在二层朝北的一个亭子间……详见：网页链接 ,6,3,3,,,,
3,4181558099619531,乐游上海,2017-12-05 11:30:03,【聂耳落架迁移修复，2021年完成修复】近日有市民游客发现聂耳旧居消失了！虹口区文化局对此回应这一情况实则是相关单位经反复论证后，对旧居进行落架迁移修复。开发单位将按1918-1930年间的建筑原貌对聂耳旧居进行修复，计划于2021年底完成修复工作。修复后，聂耳旧居将向公众开放，一层室内作为主题展示空间，室外小广场打造聂耳主题雕塑及景观小品设施；二层计划与中国唱片集团合作，展示包括聂耳先生在内的艺术家珍藏绝版唱片及各类专业书籍、图录。,2,0,2,,,,
3,4181521101073403,上海反邪教,2017-12-05 09:03:02,【公平路聂耳旧居“消失”了？ 实为落架迁移修复 有望2021年完成修复】#名人故居# 近日，有居住在公平路的居民发现：聂耳旧居消失了。作为著名音乐家聂耳生前居住过的地方，聂耳旧居的保护一直牵动着众多市民的心。如今，突然“消失”的聂耳旧居去哪儿了呢？昨天，虹口区文化局赵亦农副局长表示，实际上，这是相关单位经反复论证后，正在对聂耳旧居进行“落架迁移修复”。据上海上实北外滩投资开发有限公司邵总经理介绍，在对聂耳旧居的“落架大修”中，施工单位严格按照专家们的建议，将此次落架拆卸的构件分为重点保护构件和一般性构件两大类。　　拆卸过程中，施工人员采取了边拆卸边编号边记录、集中装箱存放的方法，将每一块砖都进行了编号记录。“我们连拆下来的沙土，都进行了保留。”邵总经理说。　　下一步，开发单位将按1918-1930年间的建筑原貌对聂耳旧居进行修复，计划于2021年底完成修复工作。修复后，聂耳旧居将向公众开放，一层室内作为主题展示空间，室外小广场打造聂耳主题雕塑及景观小品设施；二层计划与中国唱片集团合作，展示包括聂耳先生在内的艺术家珍藏绝版唱片及各类专业书籍、图录。,9,8,12,,,,
4,4181276242051201,新民晚报新民网,2017-12-04 16:50:03,【聂耳旧居去哪儿了？虹口区文保部门：“落架”大修后将选址重建】被列为“上海市第三次全国文物普查不可移动文物名录”的聂耳旧居上哪儿去了？近日，市民马先生忧心忡忡地打进新民晚报962555热线，反映这一具有历史意义的建筑竟悄无声息地“原地蒸发”。昨天下午，记者来到公平路附近，发现原先本该位于公平路185弄36号的聂耳旧居，已不见了踪影。“聂耳故居并没有被拆除，我们选择‘落架’大修的保护方案，目的是为了更好地将建筑保护起来。”虹口区史料馆馆长何瑛表示。Via新民晚报新民网聂耳旧居去哪儿了？虹口区文保部门：“落架”大修后将选址重建,5,4,3,,,,
4,4178985531899951,上海黄浦,2017-11-28 09:07:35,【思南路之九】#海派影像 黄浦记忆#左图：旧居位于锡德坊（南昌路69弄）内，砖木结构三层，新式里弄，建于1932年。二十世纪三十年代，赵丹寓居于此。解放后曾任中国影协上海分会副主席。主演影片《十字街头》、《马路天使》、《林则徐》、《聂耳》、《烈火中永生》等。著有《银幕形象创造》、《地域之门》，出版《赵丹书画选》。旧居现为居民住宅。右图：郭长耀摄于2017年5月。,0,0,0,,,,
4,4077530501623056,昆明五华发布,2017-02-21 10:01:31,#2017五华两会##五华区政府工作报告#历史文化名城建设深入实施。文明街、南强街等历史文化街区保护项目顺利推进。翠湖周边历史文化片区整治提升工程深入实施。大德寺双塔公园重建规划方案通过审批并启动征迁。保护修缮了朱德、华罗庚、聂耳等名人旧居故居，强化对文物保护单位、非物质文化遗产的保护和传承，历史文化名城核心区知名度和美誉度进一步提升。,1,1,1,,,,
4,3936193504724158,昆明五华发布,2016-01-28 09:38:45,#五小布跑两会#历史文化名城特色不断彰显。完成翠湖片区历史文化保护提升一、二期工程，文明街历史文化街区保护修缮工程稳步推进，昆明老街、昆明金鼎文化创意产业园、同景108智库空间成为昆明市首批挂牌的文化创意产业园区，保护修缮了朱德、华罗庚、聂耳等名人旧居故居。 ,0,0,0,,,,
4,3878398000350608,乐游上海,2015-08-21 22:00:03,【经典上海•恒德里聂耳旧居】1931，聂耳刚刚来到这里，国歌还未诞生。现在在此，你大概听不到半个多世纪前的鼓角争鸣，触不到三四十年代的栉风沐雨；但是我们不该忘记，那些为民族解放而战斗的先辈们。在沪上静安区恒德里聂耳旧居，有故事在延续。 ,1,1,4,,,,
4,3877237034484510,上海静安,2015-08-18 17:06:47,【1931，聂耳刚刚来到这里，国歌还未诞生】#回味静安#也许你听不到半个多世纪前的鼓角争鸣，触不到三四十年代的栉风沐雨，那些战火纷飞的日子离你太远太远。但是历史不该被忘记，有这么一个地方，你一定要去，那就是恒德里聂耳旧居。跟着《回味静安》一起来探访聂耳旧居吧！探访聂耳故居 感悟《国歌》力量 ,2,1,2,,,,
4,3722165167393376,SMGNEWS,2014-06-16 19:06:33,【聂耳故居失火】今天中午，位于上海虹口区公平路的聂耳旧居发生火灾，9辆消防车赶到现场紧急灭火，但整个建筑房顶还是被烧穿，所幸聂耳曾住过的房间幸免于难。聂耳旧居是区文保单位，2012年，附近区域旧改，旧居是拆是留曾引发关注，后决定先征收后保护利用。火灾发生后，虹口区表示将修复。 ,6,3,0,,,,
4,3722123849497874,新民晚报新民网,2014-06-16 16:22:22,【上海虹口公平路一房屋起火 曾为聂耳旧居】今天上午，虹口区公平路185弄86号发生火灾，11时50分大火被扑灭，未造成人员伤亡。记者了解到，起火房屋聂耳曾短暂居住，而目前这里的住户大多已经搬离，工人进驻。2012年，媒体曾报道聂耳旧居要进行拆除，引发市民讨论。新民网虹口公平路一房屋起火 曾为聂耳旧居网友图 ,12,12,1,,,,
4,3548249694736560,上海虹口,2013-02-21 21:08:32,#画说虹口#【聂耳旧居】位于公平路185弄86号。聂耳（1912—1935）作曲家，原名守信，云南玉溪人，国歌《义勇军进行曲》曲作者。1930年7月，聂耳因参加革命活动被告密逃至上海，住在此处，1931年4月搬出。 ,15,5,1,,,,
5,3540276604186199,上海虹口,2013-01-30 21:06:19,#画说虹口#【聂耳旧居】坐落在公平路185弄86号2楼。1930年，聂耳因参加革命活动被告密而逃亡上海。1931年4月进入明月歌舞剧社任小提琴手，并积极投身中国共产党领导下的革命文艺活动，其间便居住于提篮桥。现此处为民居。 ,9,7,0,,,,
