页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
11,4978168987912329,公考行测朱超老师,2023-12-12 16:57:19,【公共基础知识：党史必考点】part1在常识判断中，中共党史是一个必考点。1.中共一大时间：1921年7月23日至8月初地点：上海、浙江嘉兴参会代表：上海的李达、李汉俊，北京的张国焘、刘仁静，武汉的董必武、陈潭秋，长沙的毛泽东、何叔衡，广州的陈公博，济南的王尽美、邓恩铭，旅日的周佛海，以及由陈独秀指定的代表包惠僧，共13名。内容/意义：通过了《中国共产党的第一个纲领》，是党的第一个正式文献，确定党的名称为“中国共产党”。一大召开标志着中国共产党的正式成立，是开天辟地的大事变。2.中共二大时间：1922年7月16日至23日地点：上海内容/意义：制定了党的最高纲领和最低纲领。在中国近代史上第一次明确地提出了反帝反封建的民主革命纲领。#湖北省考#湖北省公务员湖北事业单位武汉事业单位考试湖北选调生#党史#,2,0,1,湖北,武汉,湖北,中国
11,4977805865257545,中共一大纪念馆,2023-12-11 16:54:24,【#限定记忆#2023年进度条告急，你集齐全年12张纪念票了吗？】中共一大纪念馆于今年6月推出月度纪念票、年度纪念章活动，前来中共一大纪念馆参观的观众，可领取当月纪念票一张；集齐6月至12月纪念票后，还可换取年度纪念章一枚。关注@中共一大纪念馆➕转发本条微博，分享你与中共一大纪念馆纪念票的故事，我们将于12月31日18:00抽取7位粉丝，送出“一大文创”精美礼品一份，快来参与吧！ 抽奖详情,18,0,9,,上海,上海,中国
11,4977800115393050,三明文明网,2023-12-11 16:31:33,#风展红旗 如画三明#     昔日，是最远的长征出发地；今日，宁化风展红旗如画。    12月7日，由三明市委宣传部、中共一大纪念馆主办，三明市委党史方志室、宁化县委县政府协办的沪明红色文化传承发展研讨会在宁化县举行。    上海市、安徽省六安市及福建省内相关专家等齐聚宁化，聚焦推动红色文化传承弘扬，用好红色资源、传播红色文化、赓续红色血脉、传承红色基因，推动沪明两地更好担负起新的文化使命，汇聚起奋进新征程、建功新时代的磅礴力量。    研讨会举办地——宁化县，作为著名的革命老区，毛泽东、朱德等老一辈无产阶级革命家都曾在这里留下光辉足迹。近年来，宁化县突出“中央红军长征出发地”这一主题，整合红军街、朱德演讲旧址、红四军第十师二十九团旧址等红色资源，创新文旅融合，擦亮红色文旅名片……浓厚的红色文化氛围扑面而来。,1,0,0,,三明,福建,中国
11,4977338666452437,王铁平0312,2023-12-10 09:57:55,中共一大纪念馆～全年12张参观纪念票 ,0,0,1,上海,,上海,中国
11,4977244886532154,你认识yy吗,2023-12-10 03:45:15,sh日记第一天:从地铁站出来，就见到那个红色的枫叶，特别特别特别兴奋。从酒店放完行李出来，看到这边外面那个街景，就已经很喜欢，然后拍了几张照，虽然不太好看，但是特别有氛围感，细细滴拍的。然后我们准备去新天地买咖啡和贝果吃，然后路过了中共一大的旧址，那边的街景也很好看。买完贝果出来，在等车的时候还在路边坐了一下 很chill的一种感觉。午饭去吃了一家yml同款的台湾风味小吃。我们两个一致的评价只有一个字：史。下午就一直走走逛逛拍拍，还骑了车，特别特别。幸福感特别高，然后一直看别人的。别人的城市不属于我们的城市,0,5,14,广东,广州,广东,中国
11,4977141991082095,斗罗2绝世唐门,2023-12-09 20:56:24,南阳市第二完全学校初级中学召开“中共一大”会议地点:男生寝室2楼某一寝室内时间:2023年12月9日21:50过程:会议开始计划顺利，但由于人数多，引起特物搜捕。会议被迫中止，机密性文件被销毁，“党员”逃离。影响:标志着学生群众逐渐团结。启示:①前进的道路上难免会有挫折，②开会时有一个王会晤很重要！！！注:一切仅为“虚构”，切勿“当真”！！！,0,0,1,河南,南阳,河南,中国
11,4976775710905866,只生欢喜不生愁hh,2023-12-08 20:40:56,如何讲好建党故事，弘扬伟大建党精神，是中共一大纪念馆的时代命题。 ,0,0,0,上海,上海,上海,中国
12,4976241255384412,文明上海,2023-12-07 09:17:12,12月5日，是第38个国际志愿者日。为全面落实党的二十大精神，推动新时代文明实践建设，打响“党的诞生地”志愿服务品牌，弘扬红色志愿精神，中共一大纪念馆在上海黄浦剧场隆重举行庆祝“党的诞生地”志愿服务队成立30周年展演活动。 网页链接 ,0,0,0,,上海,上海,中国
12,4975995564068573,中青报-温暖的BaoBao,2023-12-06 17:00:55,【中共一大纪念馆庆祝“党的诞生地”志愿服务队成立30周年】12月5日，中共一大纪念馆举行庆祝“党的诞生地”志愿服务队成立30周年展演活动。 1993年至今，共有10167名志愿者在中共一大纪念馆参与服务，累计为观众提供义务讲解近3万批次，服务总时长超31.3万小时，服务参观者1169.3万余人次。 2024年，中共一大纪念馆将启动“一兴一译”小语种涉外志愿讲解、“青春悦读”青年志愿者沙龙、“树德红剧场”青年红色艺术周末三个志愿服务项目，与上海外国语大学卓越学院、上海戏剧学院等单位合作，共同打造具有一大特色的红色志愿品牌。#温暖的baobao# 中青报-温暖的BaoBao的微博视频,3,0,0,,湘西,湖南,中国
12,4975821411057973,人性善物性道,2023-12-06 05:28:53,叛国者、投敌者、篡权者，都是民族的败类、社会的罪人。汪精卫也为推翻清朝封建统治做过事，但是他投靠了侵略者日本，他就是汉奸；周佛海还是中共一大代表，难道还承认其是一大代表吗？篡权者是社会混乱的制造者，从中国历史上看，世界历史上看，现在国际社会现实看，篡权都制造了社会灾难。篡权是大罪，是社会最大的危害，是制造灾难。,0,0,0,山东,德州,山东,中国
12,4975678802102328,艾君衡言,2023-12-05 20:02:13,【📖她的故事搬上银幕会很精彩🎞】📲她是中国『左联』主要领导人之一冯乃超的女儿，她是近代民主革命家李书城的外甥女，她是中央美院著名教授……而中共一大就曾在她姥爷家召开的……       ✍🏼三十多年前，博主艾君在与冯真老师聊天时，就被她的经历深深打动，被她的追求故事所深深感染……年轻时的艾君，很想以她为原型写个电视剧，去叙述一位大家闺秀是如何走向革命文艺之路的人生故事……今年12月3日，冯老师的女儿李丹阳大姐发来冯老师的回忆录（修改稿），又提起了电视剧的事，艾君陡然间又有所冲动……#主打一个反差文学##我会被文字深深打动##追剧打卡##读书会客厅#,12,13,22,北京,,北京,中国
12,4975653606919652,中共一大纪念馆,2023-12-05 18:22:06,【中共一大纪念馆12月6日下午临时闭馆公告】  尊敬的观众：   因有重要活动安排，12月6日（星期三）13:30-15:45，中共一大会址、中共一大纪念馆（新馆）临时闭馆，13:00停止入场。给您带来不便，敬请谅解。   望大家互相转告，谢谢！  中共一大纪念馆 2023年12月5日 ,0,0,3,,,上海,中国
12,4975653441246223,中共一大纪念馆,2023-12-05 18:21:26,【#今天为志愿者们发条微博#】1993年至今，共有逾10167名志愿者在中共一大纪念馆参与服务，累计为观众提供义务讲解近3万批次，服务总时长超31.3万小时，服务参观者1169.3万余人次。今天，是第38个国际志愿者日。#对可爱的志愿者们说声谢谢#！ ,0,0,2,,,上海,中国
12,4975598792869024,-west-sunrise,2023-12-05 14:44:17,上海中共一大——中共二大——新青年编辑部 浙江嘉兴南湖 ,0,0,7,江苏,,江苏,中国
12,4975525791531360,文博在线平台,2023-12-05 09:54:12,#中国博物馆学大会# 嘉宾访谈系列——中共一大纪念馆党委书记、馆长薛峰#博物馆##微博公开课# 文博在线平台的微博视频 ,1,0,1,,北京,北京,中国
13,4975000886446060,小小笑品,2023-12-03 23:08:25,和妹妹的星期天：去了大卖场：好好逛，啥都有，东西超多，各种价位，买不买东西都好逛；去了广西中共一大旧址和陈列馆：经常经过没进去过，还挺值得一去的，值得认真的看看和感受！老书店：有时间可以在里头待久一点看看以前的连环画！ ,0,0,0,广西,贵港,广西,中国
13,4974979858832513,梦想记事本upup,2023-12-03 21:44:52,第五站：淮海中路-新天地-中共一大纪念馆  淮海中路的路面明显更宽，只能机动车行驶，不能骑自行车🚲新天地附近的道路和绿化也很精致，建筑也好好看！踩着点儿参观了中共一大纪念馆，我们真的需要牢记历史，砥砺前行，如今的和平生活都是先辈们用鲜血换来的。 ,0,0,1,江苏,,江苏,中国
13,4974434079216439,侠客岛,2023-12-02 09:36:08,【“云课堂”送党课下基层】各位岛友，你知道张人亚是谁吗？1927年“四一二”反革命政变后，张人亚冒着生命危险将中国共产党首部党章和《共产党宣言》译本等党早期的重要文献带回宁波霞浦老家，交给父亲张爵谦代为保存。这批文献被埋在坟墓中数十年，后来成为中共一大纪念馆的重要文物。昨天，学习小组#云课堂#来到宁波霞浦，送党课下基层，同时跟北仑区委、开发区党工委学习贯彻习近平新时代中国特色社会主义思想主题教育领导小组办公室共同举办了一场专题研讨会。来自中共中央党校、中国浦东干部学院、复旦大学、中共一大纪念馆的知名党史专家、理论专家齐聚张人亚党章学堂，一起探讨“张人亚的力量密码与伟大建党精神”。这也是#云课堂#首次来到线下，戳视频！ 侠客岛的微博视频,12,14,34,,北京,北京,中国
13,4974189843320745,中共一大纪念馆,2023-12-01 17:25:37,2023年11月30日上午，中共一大纪念馆第三党支部与上海浦东发展银行卢湾支行党支部开展主题教育党日活动暨党建共建签约仪式。新时代新征程上，共建支部双方将充分利用好结对共建平台，促进优势互补，实施学习资源共享和人才培养联动，加强党建引领作用，推动党建工作不断迈上新台阶，以实际行动宣传贯彻落实党的二十大精神，大力弘扬伟大建党精神。,0,0,4,,,上海,中国
13,4973857735967835,中共一大纪念馆,2023-11-30 19:25:57,11月，中共一大纪念馆党委依托第四届长三角国际文化产业博览会平台，在中共一大纪念馆展区现场与中共上海专利商标事务所有限公司委员会签署党建共建协议。 ,0,0,4,,,上海,中国
13,4973857515767062,中共一大纪念馆,2023-11-30 19:25:04,11月30日下午，中共一大纪念馆第二党支部与中共上海市委党史研究室研究二处党支部联合开展党建联学共建活动暨支部共建签约仪式。两家单位开展党建联学共建活动，在爱国主义教育、革命传统教育及弘扬社会主义核心价值观等方面可以充分实现资源互补、经验共享，共同发挥基层党组织的战斗堡垒作用。 ,0,0,0,,,上海,中国
13,4973848787682330,只生欢喜不生愁hh,2023-11-30 18:50:23,中共一大纪念馆工会组织职工一行28人前往广东， 几天行程中，团队先后参观了孙中山故居纪念馆、黄埔军校旧址纪念馆、中共三大会址纪念馆。 ,0,0,0,上海,上海,上海,中国
13,4973786942146649,团结报团结网,2023-11-30 14:44:38,#历史那些事# 【中华人民共和国国名的由来】中国共产党自诞生之始，就开始了建立“新中国”的构想及实践，1922年的中共二大就指出，要统一中国“为真正民主共和国”。从“中华苏维埃共和国”到“中华人民民主共和国”，1949年，新中国的国号最终被确定为“中华人民共和国”。1921年7月23日，中共一大在上海召开。大会通过了党的纲领，明确规定要实行社会革命，把实现共产主义作为自己的奋斗目标。提及国家政权时，指出“革命军队必须与无产阶级一起推翻资本家阶级的政权”，“承认无产阶级专政”，并规定党员“不经党的特许，不得担任政府官员或国会议员”。网页链接,1,0,0,,北京,北京,中国
13,4973544959901916,很肀听话的宝宝,2023-11-29 22:43:04,"【喜剧】1.陈独秀:◇创始人,29年在中东路问题上发表对中共中央的公开信,被开除党籍.2.张国焘:◇早期领岛人,38年4月私逃叛党投靠国民党,上演了一幕“中共缔造者反对中共”喜剧.3.周佛海:◇创始人之一,“一大”后,叛党而去先投蒋后投日伪.4.陈公博:一大代表,后追随汪精卫叛国.中国第二号大汉奸! ",0,0,0,广西,,广西,中国
13,4973528755478554,中共一大纪念馆,2023-11-29 21:38:42,11月29日下午，“伟大精神耀天山”项目红色讲解员培训活动在中共一大纪念馆·上海大学国家革命文物协同研究中心正式启动。来自新疆喀什地区上海对口支援四县的五位红色讲解员，将在上海开启为期三周的培训活动。 ,0,0,2,,,上海,中国
14,4973457173382189,坐看云起9976,2023-11-29 16:54:15,中国劳动组合书记部（即总工会的前身）　在中国共产党成立仅20天后，党中央迅速成立了可以公开领导工人运动的总机构，成为早期中国工人运动的摇篮——　　1921年8月11日，根据中共一大决议，在上海建立了公开领导工人运动的总机关——中国劳动组合书记部，并在《共产党》月刊第6号发表的《中国劳动组合书记部宣言》中指出：“是由上海——中国产业的中心的一些劳动团体所发起的，是一个要把各个劳动组合都联合起来的总机关。”并预言：“将来的世界一定是工人们的世界”。自成立之日起，这个先进组织就向工人宣传马列主义，帮助工人组织工会，领导罢工斗争，掀起了第一次中国工人运动高潮，在中国工运史上具有开拓性的重要地位。,0,0,0,上海,,上海,中国
14,4973062474957929,中国水运报,2023-11-28 14:45:52,【直播 | “穿越时空”，共游新时代“重走一大路”精品航线】嘉兴这座秀美的水乡小城，承载着不少历史故事，其中最为人所知的，一定是南湖红船，它是中共一大会议的重要节点。如今，上海和嘉兴两地共同携手，立足“交旅融合、快旅慢游”，精心打造了一条能让人“穿越时空”的红色文化精品线路，新时代“重走一大路”精品航线。 这究竟是怎样一条独特的线路？途中又能体验到哪些细节？11月28日下午2:30，跟随浙江交通一起，踏上这条客运精品航线，走进红色记忆，边看边学边悟，领会更多红船故事的历史、内涵和时代价值吧！   中国水运报的微博视频,17,17,28,,,,
14,4973130009284049,盘山网信,2023-11-28 19:14:13,#追寻先烈足迹辽宁在行动#邓恩铭：中共一大唯一的少数民族代表 网页链接 #追寻先烈足迹盘锦在行动# ,0,0,0,,盘锦,辽宁,中国
14,4973096370703513,中共一大纪念馆,2023-11-28 17:00:33,近期，中共一大纪念馆第一党支部先后与黄浦区香山中医医院党总支、黄浦区税务局第一税务所党支部、黄浦区税务局第十五税务所党支部等分别签署党建共建协议。未来，第一党支部将围绕支部党建品牌建设，知行合一、学行并重，与各党建联建单位多维联动、各展所长，让党建工作和业务工作深度融合、高质量发展。,0,0,2,,上海,上海,中国
14,4972795852495175,乡间小路-WB,2023-11-27 21:06:24,山东省诸城市枳沟镇，是中共“一大”代表王尽美的故乡。 在枳沟镇，草编有着得天独厚的优势。著名的墙夼水库就坐落在这里；潍坊市第一大河潍河穿境而过，水草丰茂，为草编提供了取之不尽的原料来源；潍河北岸的东戈庄一带，为潍河冲积平原，一马平川，自古以来就是传统农业种植区，各种作物秸杆、叶片随处可见。在历史上，草编业就十分发达，能工巧匠辈出，有“草编之乡”之美誉。,0,0,0,四川,成都,四川,中国
14,4972735710103548,中共一大纪念馆,2023-11-27 17:07:25,11月27日，在全国大中小学思想政治教育一体化战略研讨会上，国家文物局、教育部共同发布以革命文物为主题的“大思政课”优质资源项目，公布了10个示范项目、100个精品项目名单。“百物进百校，百讲证百年”——中共一大纪念馆百件文物藏品进课堂活动入选示范项目。#百闻不如一“件”# 详情点击网页链接,0,0,0,,上海,上海,中国
14,4972509381263386,老鼠什么时候能灭绝,2023-11-27 02:08:03,偶尔关注娱乐圈，19年工作后电视剧都看得少，看到那天的热搜“五大变四大”很好奇，以为“类似中共一大”这种的政治词汇，点进去才发现是粉圈的话术，划拉一下都是嘲讽杨紫的，好奇印象中的小雪锦觅怎么突然就被骂成这样，后来官宣杂志我只是觉得原来是一场误会，没太大感觉，看到官媒发的采访文章微博，被她的经历打动了（打工人是很需要力量的），就想着买一本看看完整的采访记录支持一下，人生中第一次买杂志期刊，更何况是明星期刊明天醒了可能我就骂自己傻子了。我也不玩什么超话，想着评论里发个截图算了，结果也发不了，微博不似抖音（可能我不太会操作，平时只看不怎么评论...），就在自己微博发一下吧加油，打工人，这次真的要晚安了！,0,7,4,陕西,延安,陕西,中国
14,4972476339325287,不二的胡萝卜,2023-11-26 23:56:46,误打误撞 遇到了中共一大的会议旧址 ,0,0,2,上海,上海,上海,中国
14,4972285816733997,写小说时我是阿伦特,2023-11-26 11:19:41,“1923年12月，沈定一回国后加入中国国民党。1924年1月在国民党第一次全国代表大会上，被选为候补中央执委。1925年1月出席中共第四次全国代表大会，同年5月出席国民党一届三中全会。其间，作为中共早期党员、国民党一大代表，沈定一发起建立了国民党浙江临时省党部，推动第一次国共合作与国民革命运动在浙江的开展。”“1928年8月28日下午5时，沈定一在衙前汽车站遇刺身亡，终年46岁。”,0,0,0,浙江,杭州,浙江,中国
15,4971498328033008,刘继明,2023-11-24 07:10:30,【思考题】学习中共党史发现，阶级和阶级斗争是写进了从一大到十大的党章以及入党誓词的。因此。“不忘初心”应该包括阶级和阶级斗争。如果否定这点，是否意味着党从一大到十大的政治路线都是错误的呢？换言之，如果党最初的理想信仰被否定，用别的什么取代了，初心还能叫“初心”吗？ ,69,44,413,湖北,武汉,湖北,中国
15,4971519911661401,广州海事法院,2023-11-24 08:36:16,【#党史学习#  | 中共一大到二十大极简史（召开时间、内容、意义）】  党史学习 | 中共一大到二十大极简史（召开时间、内容、意义） ,1,1,5,,广州,广东,中国
15,4971365980968219,染陌思密达-,2023-11-23 22:24:36,做了一套很陌生的卷子  原来是你啊中共一大  害我刷分542失败 ,0,0,0,江苏,南通,江苏,中国
15,4971294874931493,上海国资发布,2023-11-23 17:42:03,#国企资讯#【东浩兰生集团文创产品亮相文博会，探索创新发展模式】在第四届长三角国际文化产业博览会举办期间，东浩兰生集团上海市工艺品珠宝首饰进出口有限公司围绕“新体验与新消费”主题，倾力打造D52艺术空间亮相6.2号馆B02-05。在文博会现场，在国家会展中心7.2号馆H-03中共一大纪念馆展区，中共一大纪念馆与东浩兰生集团进行合作签约，并举行中共一、二、四大场馆管理委员会×东浩兰生联名款新品发布仪式。详见↓国企动态 | 东浩兰生集团文创产品亮相文博会，探索创新发展模式,0,0,0,,上海,上海,中国
15,4970264405739804,中共一大纪念馆,2023-11-20 21:27:20,2023年11月16日至18日，由中国博物馆协会指导，中国博物馆协会文创产品专业委员会主办，中共一大纪念馆承办的中国博物馆协会文创产品专委会2023年会暨“文化创新赋能美好生活”博物馆文创研讨会在上海举行。来自中国博物馆协会文创产品专业委员会主任委员单位、副主任委员单位、会员单位、特邀单位等110余家160余名代表及部分知名文创企业代表与媒体记者出席本次会议。#一大文创# 中共一大纪念馆的微博视频,0,0,1,,南通,江苏,中国
15,4970189184828494,枯木别仙,2023-11-20 16:28:26,讲课，中共一大，提问到党的名称。 学生：呃…嗯…呃…老师我没找到 我：这个还需要翻书吗？ 学生：我忘了… 我：…  忘吧忘吧，把我也一起忘了吧，以后别说是我教的 ,0,0,0,宁夏,石嘴山,宁夏,中国
15,4970148600742396,WhenEcho今天努力了吗,2023-11-20 13:47:10,惊悉《我本是高山》的导演就是《1921》的导演。就是让“杨开慧”拽着导员袖子撒娇“润之哥哥能不能不要去开会呀（中共一大）”的《1921》。 有没有这次让娇生惯养女教师问有信仰的支教男友“你选我还是选她们”的既视感了？ 好像是什么导演世家的三代吧，显然是霸占红色资源然后糟践红色题材的惯犯了。 ,0,0,1,陕西,西安,陕西,中国
15,4969761507118239,绿色青浦,2023-11-19 12:09:00,【中国博物馆协会文创产品专委会2023年会暨“文化创新赋能美好生活”博物馆文创研讨会在上海召开】11月16至18日，在中国博物馆协会文创产品专业委员会成立十周年之际，由中国博物馆协会指导，中国博物馆协会文创产品专业委员会主办，中共一大纪念馆承办的中国博物馆协会文创产品专委会2023年会暨“文化创新赋能美好生活”博物馆文创研讨会在上海举行。网页链接,0,0,0,,上海,上海,中国
15,4969455861369272,盘山网信,2023-11-18 15:54:28,#追寻先烈足迹辽宁在行动# 陈潭秋：中共一大代表、党的创始人之一 陈潭秋：中共一大代表、党的创始人之一 #追寻先烈足迹盘锦在行动# ,0,0,0,,盘锦,辽宁,中国
15,4969390235977976,火三木一,2023-11-18 11:33:42,震撼与美！ 中共一大 烟雨楼 南湖 嘉兴·嘉兴市南湖旅游区 ,0,0,0,浙江,杭州,浙江,中国
16,4969326037698817,中创文保,2023-11-18 07:18:36,中国博物馆协会文创产品专委会2023年会暨博物馆文创研讨会在沪召开11月16至18日，在中国博物馆协会文创产品专业委员会成立十周年之际，由中国博物馆协会指导，中国博物馆协会文创产品专业委员会主办，中共一大纪念馆承办的中国博物馆协会文创产品专委会2023年会暨“文化创新赋能美好生活”博物馆文创研讨会在上海举行。会上宣读了2021-2023年度新入会会员单位名单，并颁发证书。中创文保作为新入会会员单位派代表参会，并将《国宝日历》（2023-2024）等部分代表性文创做了展示推介。#中创文保##工业助力文化发展的践行者#@中国文博  @中共一大纪念馆,0,2,5,四川,成都,四川,中国
16,4969203688017569,金汇资讯,2023-11-17 23:12:25,#党员活动# 【齐贤社区党总支组织党员赴中共一大纪念馆、中共一大会址开展参观学习】为更好地开展学习贯彻习近平新时代中国特色社会主义思想主题教育，11月16日下午，齐贤社区党总支组织党员赴中共一大纪念馆、中共一大会址开展参观学习。进一步激励着党员把使命勇担在肩，将对伟大建党精神的感悟和主题教育的学习成果相结合。,0,0,1,,上海,上海,中国
16,4968793070375969,中共一大纪念馆,2023-11-16 20:00:46,#长三角文博会#今日，中共一大纪念馆展区现场举办了多项活动，包括中共一•二•四大场馆联名款文创首发仪式，以及第四届长三角文博会主题论坛·“兴业讲堂”第五期活动等，引起众多关注。此外，现场还呈现了“数字一大”的多款创新技术应用，“初心之旅”VR互动体验让观众体验“红色+科技”魅力，更有纪念馆虚拟形象“库宝”“德妹”与大家一起唱响“党的诞生地”主题曲《初光》。欢迎前往国家会展中心7.2馆H-03感受上海的城市文脉和红色底蕴，探索更多令人惊喜的红色文化之旅。,0,0,2,,,上海,中国
16,4968751445049448,山东联通,2023-11-16 17:15:21,#精品网络智联中国 中国联通携手#中共一大纪念馆，运用5G、算力、AI、元宇宙等技术，打造出首个国家级的红色元宇宙圣地——数字一大，带你探寻红色足迹，身临其境感受历史的震撼。 山东联通的微博视频 ,3,2,1,山东,济南,山东,中国
16,4968655723431152,上海杨浦,2023-11-16 10:55:00,#杨浦news# #小杨带你看新闻# 【聆听穿越时空的回声！走进《伟大历程——中共一大至七大巡展》】即日起至12月16日，《伟大历程——中共一大至七大巡展》在国歌展示馆临展厅展出。 ,0,0,0,,上海,上海,中国
16,4968400532800567,图林老姜,2023-11-15 18:00:58,中共一大纪念馆举办第29届文物鉴定会中共一大纪念馆举办第29届文物鉴定会 中共一大纪念馆举办第29届文物鉴定会 ,0,0,0,上海,,上海,中国
17,4968399539801208,中共一大纪念馆,2023-11-15 17:57:01,2023年11月15日下午，中共一大纪念馆第二党支部与上海市大同初级中学党总支举行党建联学共建活动暨支部共建签约仪式。双方支部书记分别介绍了各自党支部情况，并签订《党建共建协议书》。在新时代新征程上，共建支部双方将以实际行动深入宣传贯彻落实党的二十大精神，大力弘扬伟大建党精神，深化党建共建的创新发展，不断提高基层党组织建设的质量和水平，奋力谱写全面建设社会主义现代化强国的新篇章。,0,0,2,,,上海,中国
17,4968399521973339,中共一大纪念馆,2023-11-15 17:56:57,由上海、江苏、浙江、安徽一市三省党委宣传部联合主办的第四届长三角国际文化产业博览会（简称“长三角文博会”），将于2023年11月16日至11月19日在上海国家会展中心举办。中共一大纪念馆展区位于国家会展中心7.2馆H-03，占地面积达200平方米。我们诚挚邀请各位观众前往长三角文博会现场，亲身体验中共一大纪念馆展区的独特魅力！#长三角文博会#,0,0,1,,,上海,中国
17,4968399503363772,中共一大纪念馆,2023-11-15 17:56:53,2023年11月14日，中共一大纪念馆第29届文物鉴定会成功举办。馆党委书记、馆长薛峰，馆党委委员、副馆长周峥出席了本次鉴定会。上海市文物鉴定委员会部分委员、上海市历史博物馆（上海革命历史博物馆）等单位的文物鉴定小组成员应邀出席。详情点击中共一大纪念馆举办第29届文物鉴定会 ,0,0,2,,,上海,中国
17,4968276025410306,魅力蒙自,2023-11-15 09:46:13,由蒙自市歌舞剧院和红河影视舞蹈学校联合创作的红色舞剧《马灯》将于11月15日—11月16日在云南省大剧院大剧场上演。该剧是根据1928年中共云南一大在蒙自查尼皮召开的真实事件和王必昆纪实文学著作《云岭红墙》改编。舞剧围绕云南重大党史题材，通过《暴动小东山》《风起回春街》《薪火查尼皮》三幕，以杜涛及家人的革命事迹为线索，讲述云南红色故事，展现云南早期共产党人的理想与信念、奋斗与牺牲，谱写了“马灯”这一信念之光的红色史诗。 魅力蒙自的微博视频,0,0,1,,红河哈尼族彝族自治州,云南,中国
17,4968265650537564,以群yiqun,2023-11-15 09:05:00,【畅游上海中共一大会址】参观上海兴业路中共一大会址，令人眼前一亮。修缮后的石库门老建筑恢复了百年前的容貌，巴洛克风格的山花，清水的砖墙，把中共一大会址定格在1921年。在一大会址对面，中共一大纪念馆拔地而起。#带着微博去旅行# #国内旅行# ,7,37,213,广东,佛山,广东,中国
17,4968036844439798,中共一大纪念馆,2023-11-14 17:55:48,2023年11月13日下午，中共一大纪念馆组织开展网络安全教育培训。此次专题培训增强了全馆员工网络安全意识，帮助员工了解网络操作中应注意的问题，以及如何避免常见的网络安全风险，从而更加有效防范和抵御网络安全风险，形成维护网络安全的强大合力。 ,0,0,1,,上海,上海,中国
17,4968020282443906,博库no鸭鸭梨,2023-11-14 16:49:59,从中共一大开始整理会议，写了两大页纸才整理到抗战胜利…会好多…真的背不完了 ,0,1,1,吉林,长春,吉林,中国
17,4967661051839891,中共一大纪念馆,2023-11-13 17:02:32,#唱响党的诞生地# 最近，你可曾在上班的地铁上遇到了这首歌曲？可曾在回家的公交上听到了这段旋律？这是中共一大纪念馆重磅推出的“党的诞生地”主题曲《初光》，由谭旋作曲，段思思作词，党员歌手阿云嘎倾情献唱。近期，歌曲在地铁、公交、楼宇、国家会展中心、中共一大纪念馆一咖啡等多个线下空间播放。戴上耳机，聆听“光”；来到“一大”，遇见“光”；勇毅前行，成为“光”！,142,0,323,,上海,上海,中国
17,4967661293275511,中共一大纪念馆,2023-11-13 17:03:30,为落实全面从严治党主体责任，做深做实党风廉政建设，11月9日，中共一大纪念馆组织开展党风廉政建设警示教育培训，主管及以上中层干部、各部门财务联络员及项目经办同志参加培训。 ,0,0,3,,上海,上海,中国
17,4967580364177467,幸安沥沥_,2023-11-13 11:41:54,革命的根本问题是政权的问题 无产阶级领导权的中心问题是农民问题  1922.7中共二大 第一次提出了彻底反帝反封建的民主革命的纲领 第一次确立了统一战线 第一次《中国共产党宣言》 《章程》 “中国共产党万岁” 与中共一大一起完成任务 1941-1945延安整风“解放思想实事求是” ,0,0,1,陕西,西安,陕西,中国
18,4967297638727819,元气少女为我爆灯,2023-11-12 16:58:27,心心念念的中共一大纪念馆成功达成，回悟建党历史，缅怀革命先烈。同时和小朋友们一起看看美术展 上海·外滩万国建筑博览 ,0,0,0,上海,,上海,中国
18,4967202986918218,白墙下的花园,2023-11-12 10:42:21,【中共一大旧址】  星星之火  #美好相对论##微博旅行100计划##100个旅行必备指南# 上海 ,2,5,19,江苏,苏州,江苏,中国
18,4967003372912891,三三不想演讲,2023-11-11 21:29:08,看小说 嘎甜 结果下一章标题是乌篷密会 我现在满脑子都是中共一大 我要超市这个世界 ,0,0,0,河北,保定,河北,中国
18,4966936921247703,Z-ZRuoooo,2023-11-11 17:05:06,嘉兴—湖心岛 见证中共一大召开的地方 嘉兴·湖心岛 ,0,0,0,浙江,嘉兴,浙江,中国
18,4966250646343414,你还我去,2023-11-09 19:38:05,社区工作者6.（）是我党建设新型人民军队最早的一次成功探索和实 践，标志着毛泽东建设人民军队思想的开始形成。   A、中共一大 B、辛亥革命 C、遵义会议 D、三湾改编 答案：【D】 ,0,0,0,广东,惠州,广东,中国
18,4966212871128157,中共一大纪念馆,2023-11-09 17:07:59,2023年11月5日至11月10日，第六届中国国际进口博览会在上海国家会展中心举行，中共一大纪念馆所属“#一大文创#”首次亮相进博会，位于国家会展中心党群服务中心。此次展示的文创产品种类繁多，包括兴业系列笔记本及卡包、纪念章、《中国共产党章程》楷书字帖钢笔套装、1921-2021纪念邮折等。 #第六届进口博览会#,0,0,3,,上海,上海,中国
18,4966160662266211,墨坛,2023-11-09 13:40:31,中共一大13名代表，后来结果如何？5人牺牲，3人脱党，3人叛变！ 墨坛的微博视频 ,0,0,0,广东,东莞,广东,中国
