页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,4826555647262873,环球人物杂志,2022-10-20 08:00:01,#今日穿越#【105年前的今天，国内第一家自建百货大楼开始营业】马应彪的传奇一生，改写了中国近代的商业史。自幼家境贫寒的他，20岁时前往澳大利亚谋生。1914年，马应彪凭借着自己在悉尼经商的经验，来到上海开始筹建中国自己的百货大楼。1917年10月20日，中国第一家自建百货大楼先施公司在上海南京路正式开业。当时由于到商场的人太多，整个南京路都堵塞了。先施公司不单纯是一个购物的场所，更是一座集百货商场、游乐场、酒楼、旅馆于一体的商业综合体。公司甚至还在次年创办了一份《先施乐园日报》，除了发布商品信息外，也刊登其他各种商业广告和整个上海滩的娱乐资讯，并穿插小说、剧本和诗词等。,0,0,22,,北京,北京,中国
7,4826307261893954,海上一浪花,2022-10-19 15:33:02,#岁痕# ：1926年第2期《良友》画报第11页刊登了三位中外名人去世时相关照片，一位是大名鼎鼎的北洋皖系名将徐树铮，1925年他被冯玉祥派人暗杀；第二位是上海先施公司总经理欧彬夫人谭惠然。她生前对《良友》画报创始人伍联德帮助极大；第三位是1923年死亡的日本首相加藤友三郎，有着爱国心的良友编辑表达了“他死了，我不仅不痛苦反而很高兴，因为二十一条给中国的伤害太大。”的意见。#历史上的浪花#,0,0,2,上海,上海,上海,中国
7,4823044004513917,老照片收藏家,2022-10-10 15:26:00,【老照片】20年代上海先施百货公司大楼一带的城市街景。这栋建筑，上海很多人应该眼熟，但是知道这里曾是先施百货公司旧址的人并不多。先施百货曾是老上海赫赫有名的“四大百货公司”之一，其他三家是永安百货、先施百货、大新公司。昔日这四家百货公司都位于南京路上。 ,0,0,0,江苏,无锡,江苏,中国
7,4822557015934523,Frankie126,2022-10-09 07:10:54,永安百貨係由郭樂、郭泉兄弟於1907年創辦至今日己有一百一十五年歷史！  永安當年和先施、新新及大新合稱四大公司。照片是位於德輔道中20年代和2021年的永安百貨及街景！ ,0,1,9,中国香港,,香港,中国
7,4818671778139519,Queen尕鎁,2022-09-28 13:52:21,马公纪念堂 先施公司  南区街道 中山·马应彪公园 ,0,0,1,广东,中山,广东,中国
7,4815324182744926,Carol寒寒,2022-09-19 08:10:12,#岽游记# 南京东路，也就是过去的南京路或俗称大马路上赫赫有名的四大百货公司，按照开业年代排序，分别是先施，永安，新新，和大新，先施百货开业于1917年，当年是上海第一个实现明码标价的商店，和对面的永安百货类似，老板都是做水果生意起家，不远处的新新百货，是四大百货里第一个安装空调，并进行室内玻璃电台广播广告的公司，而最晚开业（1934年）的大新百货，即现在的市百一店，是四大百货里第一个安装手扶电梯的，那时候坐电梯要先购买四毛钱的购物券，但乘坐者依然络绎不绝，大新的建筑是artdeco风格，顶部的阳台挂落和勾阑也结合了中国元素，曾获得亚洲最佳建筑设计奖，另一栋Artdeco风格的建筑是永安百货的新楼，也就是现在的七重天宾馆，新楼与旧楼之间还有两个连廊相接,2,0,1,上海,上海,上海,中国
8,4811778472806654,一方吉言,2022-09-09 13:20:49,老上海的南京路  大新公司（市百一店） 永安公司（市百十店）  先施公司（时装公司） 沈大成  三阳  邵万生 七重天  新世界…… 和那时的 有轨电车  车站路灯 交通岗亭  广告招牌…… 如今只有在影视剧里才能一睹它那十里洋场的风采…… 上海·上海车墩影视城 ,1,1,2,上海,上海,上海,中国
8,4810082271104892,陳野海,2022-09-04 21:00:43,原来最近#南京大屠杀# 的彩色照片是1937年上海先施公司的惨案 陳野海的微博视频 ,0,0,5,福建,宁德,福建,中国
8,4809876330777087,东风永健,2022-09-04 07:22:23,埃文·凯尔公布的照片是否为“南京大屠杀新证据”还有待考证。专家表示：其中有一张标注为‘Hell on NanKing Road’的照片，大致可以判断出是被轰炸后的先施公司，南京路应该是上海的南京路。目前已经公开的相册中，有不少场景相同的照片曾公开过。与以往掌握的侵华战争史料对比，这本相册或许没有重要突破，但其社会意义已经超过了相册本身。疑似南京大屠杀照片引发全球关注 专家称其社会意义已超相册本身 南京,14,0,17,江苏,,江苏,中国
8,4809417654798538,榴莲吃不够啊,2022-09-03 00:59:46,我也是第一次知道先施公司惨案,0,0,0,四川,,四川,中国
8,4808487216091064,聂崇彬,2022-08-31 11:22:32,广东中山市是孙中山的故乡，还是上海先施公司创办人马应彪先生的出生地。当年上海四大百货公司的创办人都是中山人。最难得是马应彪先生，除了经商有道外，他创立的中国百货业先河，一百年多年后，各行各业还在用他那时候的经营方法。更令人感动的马应彪先生亦是辛亥革命支持者。早年曾经济上支持孙中山革命工作。从打工仔到卖菜小贩、水果商，再到开百货行业之先河，成立先施；积累巨额财富后又资助孙中山革命活动，积极投身教育事业，抵制美国董事会决定，创办为中国培养农业人才的农学院。请读聂崇彬《一生赚钱为济世——中国百货公司创始人马应彪先生故事》。 2022年上海纪实第一期 | 主编的话,0,0,1,美国,,美国,美国
8,4807742542317942,用户7584688847,2022-08-29 10:03:28,近代上海大的百货公司，有永安，先施，新新，丽华公司等 ,0,0,0,江苏,,江苏,中国
8,4793615392181189,用户3665452727,2022-07-21 10:27:13,#唐山可圈可点# 河北日报讯（通讯员刘珲）7月15日，唐山先施重工有限公司自主研发并制造的100吨新能源纯电电力机车成功下线，将经中车唐山机车车辆有限公司进行质量、性能检测后投入使用。这是继2019年成功研发并生产出国内第一台具有多项自主知识产权的45吨新能源纯电电力机车投入使用后，该公司生产的最大吨位型号机车。目前，钢铁、煤矿、化工、港口等企业的场内转运和调车作业主要采用内燃机车作为牵引设备，其缺点是内燃机车环境污染严重，柴油价格昂贵，而且维修保养复杂，使用成本高。而与传统内燃机车相比较，新能源纯电电力机车采用磷酸铁锂蓄电池作为动力电源，具有牵引力大、环保效益高和维护费用低等优势。为了充分发挥电力机车特有的控制和驱动原理的优势，除了传统的人工驾驶模式，唐山先施重工有限公司对机车开发了手持遥控驾驶以及自动驾驶等功能，为客户实现智慧物流奠定基础。此外，公司还针对机车设计研发了远程运维系统，对机车关键部件、控制电压、电流等参数进行实时监测，避免因机车故障导致客户生产中断。近年来，该公司先后与华北理工大学、唐山学院签订了产学研合作协议，与中车唐山机车车辆有限公司、唐山国轩电池有限公司签订了战略合作协议，共同推进新能源电力机车的研发与市场推广。,0,1,0,河北,唐山,河北,中国
9,4793453941096530,冰雪圣龙,2022-07-20 23:45:39,中山市博物馆，室内望出去就是高高的民房，亲民内敛，采光布景也可以慢品。先施公司的汽水瓶，木雕的筹码箱，收集到的各类纸质资料拟书店陈设，捕鱼虾的场景画，舞狮的道具和小学教授壹拾万月薪的聘书，都是热气腾腾的生活呢。博物馆也可以离我们这么近，符合中山的气质。 ,0,0,3,广东,中山,广东,中国
9,4792997159634545,Antwan-Wong,2022-07-19 17:30:35,「昔日回憶」1970年先施公司月曆。 ,0,5,8,河北,唐山,河北,中国
9,4792544531843941,唐山发布,2022-07-18 11:32:00,#唐山可圈可点# 【先施重工100吨新能源纯电电力机车成功下线】7月15日，唐山先施重工有限公司自主研发并制造的100吨新能源纯电电力机车成功下线，经中车唐山机车车辆有限公司进行质量、性能检测后投入使用。这是继2019年成功研发并生产出国内第一台具有多项自主知识产权的45吨新能源纯电电力机车投入使用后，先施重工生产的最大吨位型号机车。至此，先施公司研制的机车覆盖了38吨、42吨、45吨、56吨、65吨、100吨等吨位型号。#潮涌唐山 向未来#,0,2,0,,唐山,河北,中国
9,4781711751119891,annasong5,2022-06-18 14:06:24,Sincere（诚实、诚信）就是马应彪先生创办的中国第一家百货公司“先施”的名字来源。马先生二十岁赴澳洲从打工到菜农最后到知名华商。不得不说是个传奇。马家的豪宅尽管保护的很好，但是后人也都散居世界各地，不再归来。 annasong5的微博视频 ,0,0,0,广东,广州,广东,中国
9,4777099293098630,云和江山朗,2022-06-05 20:38:08,先施公司回顾民国事业救国的艰辛过程 ,0,0,1,浙江,温州,浙江,中国
10,4773874543624717,Parko,2022-05-27 23:04:07,参加广东革命历史博物馆的读懂广州——百年长堤”线下走读活动。细品长堤，领略长堤的历史风貌和岁月变迁，感受城市历史的文化脉络。五仙门发电厂（现广州市华侨博物馆），永安堂，先施百货、东亚大酒店，爱群大厦，博济医院（孙逸仙纪念医院），嘉南堂，城外大新公司（南方大厦），广东邮务管理局大楼，塔影楼到粤海关大楼。进入到了平时难得进入的华侨博物馆和粤海关博物馆，还有博物馆的专业的讲解。,21,13,13,广东,广州,广东,中国
10,4769874674978207,_莫望_,2022-05-16 22:10:05,中国二十世纪二三十年代出现的“先施”、“永安”、“新新”、“大新”四大百货公司，由于经营店铺之大和生意影响之广，名噪一时，被时人统称为“中国四大百货公司”。 四大百货在一定意义上， 促进上海摩登时代到来。这什么意思，为什么我的名字的字tm会出现在三个公司名字里。我妈：“说明你以后很有钱” 但愿如此这样我就可以实现一半的梦想了,0,0,1,上海,上海,上海,中国
10,4768223834148764,论说事,2022-05-12 08:50:14,焦点论坛1917年，西洋人镜头里的上海穷人生活1917年，上海已初具远东第一大城市的气象。这一年，上海大世界游乐场开张，沪南体育场落成，先施百货公司在南京路浙江路口正式开业，洋泾浜（今延安东路）与老闸桥石路（今福建路）之间开通了有轨电车。然而，在繁华的都市每一个角落，都有穷苦的人为了生计四处奔波。,0,1,5,浙江,,浙江,中国
10,4761513308984021,上图历史文献中心,2022-04-23 20:25:00,#上海优秀历史建筑#上海第一百货商店位于黄浦区南京东路330号，前身是老上海百货界四大巨头之一的大新公司，1934年由澳洲华侨蔡昌筹建，1936年开始营业，是四大百货中最晚开设的一家，但后来居上，其业绩超过先施、新新，直追永安。“大新”取规模大、设备新之意。大新落成时，开创了上海滩多个新纪录，例如第一个拥有地下商场的百货公司、上海第一家安装自动扶梯的百货公司。新中国成立后，上海市第一百货商店迁入大新公司。1989年，南京东路330号，入选为上海市第一批优秀历史建筑。,0,0,4,,,,
10,4756407897821318,昆明五华发布,2022-04-09 18:17:55,#五华社区# 【联合上门服务，助力企业发展】4月8日下午，普吉街道办事处联合五华区科技园管委会开展重点企业走访服务，实地走访昆明道地中药饮片厂、云南先施药业有限公司，与企业负责人进行座谈交流，深入了解企业经营情况，针对企业运营过程中存在的问题，给予政策指导，并结合企业自身情况，提供建设性意见。联合上门服务，助力企业发展,0,0,1,,,,
10,4754491603682760,嫁给劳尔,2022-04-04 11:23:15,"共读打卡 @上海世纪出版官方旗舰店 20220404岳清《今夕是何年——任剑辉的光影传情》        任剑辉（1913-1989）原名任丽初，书名任婉仪，南海西樵人。少年时随姨妈小叫天学艺。任剑辉早期在广州先施天台，安华公司天台参与全女班演出。        任志源（1964-2016）收藏家，热衷研究香港历史，藏有齐全的《中联画报》、《长城画报》、《大成电影特刊》，失传的粤语片和国语片，粤剧及京剧相片、特刊、剪报等，均是难得的珍藏。2016年因病而逝，任志源生前钟爱任姐的表演艺术，曾希望作者编一本任姐的相片集。2019年任剑辉逝世三十周年，《今夕是何年——-任剑辉的光影传情》出版，一是纪念戏迷情人任剑辉，二是纪念任志源先生对收藏的默默耕耘。      岳清 本书作者，粤剧爱好者及研究者。已出版《花月总留痕——香港粤剧回眸1930s-1970s》、《万紫千红李丽华》《光影寻源解构1948-1969》、《锦绣梨园》、《烽火梨园》等。         在打开《今夕是何年——任剑辉的光影传情》之前，建议先读上面的人物简介。我甚至认为，此处的人物简介即是书评，无需再多言。        戏迷甚至都不需要也等不及新书评价，新书上市就抢购了，都是满满的回忆珍贵的影像，一书一世界，一念一天堂啊。“不明真相”的读者，看过人物简介，任志源和岳清两位的努力，成就了《今夕是何年》的出版，私人珍藏因出书而进入公众视线并且被公众收藏，这是最好的结果。        2001年，白雪仙获颁第二十届香港电影金像奖终身成就奖，仙姐致谢时说：“世事是很奇妙的，我今日领奖一半为自己，另一半是为另一个人，得到这个不迟又不早的终身成就奖，成就了另一个人的成就。”仙姐未忘任姐，戏迷亦忘不了任白。       白雪仙生于1928年，“任白”金风玉露一相逢之前，任剑辉的舞台搭档有徐人心、罗艳卿、芳艳芬、吴君丽等名角，《紫钗记》、《李后主》也和别人合作过，这在舞台上是再平常不过的事，她比白雪仙大十五岁，所以，任白的故事还得延后。这是《今夕是何年》用大量的照片告诉我们的。任姐比马师曾、薛觉先等前辈幸运的是，她发光发亮的五十六十年代，社会安定，她的光影大部份都留存了下来。     《今夕是何年》更像是戏迷纪念册，藏在家里存一个想念。正文有五个章节：起舞弄清影，似花还非花，千古风流人物，流年暗中偷换，金风玉露一相逢，一环扣一环，大量珍贵的照片配上专业的文字，前面有陈守仁教授的序：从“薛派”到“任派”，后面附录“任剑辉粤剧主题曲拾遗”，沒有八卦也不煽情，图文记录着任剑辉和她身边人的光影片段，一书在手，这一刻即是永恒。      “去旅行,任姐连手袋也不拿,我却大包小包的,连她的枕头都捧着去,因为她是走到哪儿睡到哪儿的,人家看我就像个疯婆子一样。 　　　　一直以来,我以为她需要我多于我需要她,如今她不在了,我才发觉我需要她多于她需要我,我没有人可以侍候了,尽心尽力地去照顾她原来是一种享受。 ”这是仙姐的自述，我从网上转到此。任剑辉拍了大量的电影赚够了余生皆假期的钱，1969年任白隐退，1989年任姐逝世，金风玉露一相逢，二十年的安逸相守岁月。但是，大家对任白的喜欢，是可以生生世世的。        任剑辉只是在电影里穿西装。",1,0,3,,,,
10,4748536330061512,篮球捡史,2022-03-19 00:59:07,#篮球捡史# 1918年，上海永安百货有限公司开业 ，至30年代，永安跃居上海四大公司（先施、永安、新新、大新）之首。上海解放后，南京路上第一面红旗就升起在永安公司绮云阁楼顶。永安内部体育活动搞得有声有色，足球队最多时有10余支，还组织各大公司间打比赛，与其他行业举行足球联赛等。永安公司三、四楼职工还成立了两支篮球队，经常进行内部比赛，图为上世纪40年代左右的永安男子篮球队。多说一句，相声大师马季当学徒时，曾在永安公司站柜台卖枕套和台布，“显示出了他的语言才华，广东话、上海话、普通话运用自如，颇得顾客好感。”,0,0,0,,,,
10,4738897290201248,申哥_看大上海風情,2022-02-20 10:37:00,1946年，南京路浙江路先施公司门口，电车一辆接一辆。 查看图片 //@朴尔敏2012 : 老牌，老老3路，麦根桥桥堍麦根路山海关路出发到沿浙江路轨一路到东新桥。老3路头一别，改走南京东路了。 //@申哥_看大上海風情 : 当年，老牌老3路的正面照一幅。  查看图片  //@朴尔敏2012 : 老牌老3路 ... 。,8,0,1,,,,
11,4731102515696706,三青四绿海派魅力,2022-01-29 22:23:22,上海第一食品商店前身是赫赫有名的南京路“四大公司”之一的新新公司，1926年，华侨刘锡永、李敏周以“日新又新”之意命名创建新新公司当时的新新公司，与先施、永安、大新四足鼎立，被誉为上海南京路上四大公司，闻名海内外1954年，新新公司更名：国营中国食品公司、上海市第一食品商店#年货##春节##老上海##记录我的城市# 上海·第一食品商店(南京东路店) 三青四绿海派魅力的微博视频,1,0,3,,,,
11,4726734869497482,脊梁in上海SH,2022-01-17 21:07:53,上海南京东路100号的惠罗商厦这家经营面积4000平米的百货商店虽然坐拥的地块不错，但客流量并不大现在在上海众多商业体中籍籍无名但惠罗公司曾经是上海四大百货公司之一惠罗公司的历史可以追溯到1904年曾以专营泊来精品、礼品而扬名中国乃至东南亚大新、新新、永安、先施是30年代崛起的上海滩四大百货公司在它们之前的四大百货公司是惠罗、泰兴、福利和汇司这四家其中只有惠罗依然存续，其他三家都已消失惠罗的名字来源于两位创始人Whiteaway和Laidlaw各取一个字如今惠罗卖的东西不是很上档次以反季羽绒服之类为主不过值得一提的是，惠罗是上海最早主打羽绒服特色的商场之一“买羽绒，到惠罗”的广告词曾经让人印象深刻#上海城市考古##宝藏区域博主# 脊梁in上海SH的微博视频,15,16,39,,,,
11,4726712778887359,先施hk00244,2022-01-17 19:40:07,$先施 hk00244$ 先施(00244)：叶浩荣获任公司秘书及法定代表，点击链接查看更多-&gt;先施(00244)：叶浩荣获任公司秘书及法定代表 ,0,0,0,,,,
11,4726014196324205,Carol寒寒,2022-01-15 21:24:12,#岽游记# 第一百货前身是“大新公司”，当时与“新新公司”、“永安公司”、“先施公司”并称为上海南京路上的四大公司，很长一段时间与对面的新世界南楼和北楼遥遥相望，现在这个路口能看到古老痕迹的也仅剩下了这一栋楼，第一百货扩建的地方原本是宁波商会，旁边的大上海电影院据说是上世纪90年代重新的，虽说样式和之前的大上海大戏院类似，但从楼层和宽度来看，并不是一回事，再往前走有个六岔路口，一边的绿地叫大观园绿地，是纪念曾经这里一个历史悠久的澡堂，对面有过去黄楚九的中法大药房，建筑还是老建筑，但被翻修得非常有九十年代特色，现在空置着，西藏路桥旁是曾经煤气公司的两个煤气包，现在早已被上海燃气的两栋大楼代替，旁边的星火日夜商店和胡庆余堂倒都是老店，只是前者也已经在拓宽道路的时候，挪过位置了,0,0,1,,,,
11,4725945666109986,Sidney202004,2022-01-15 16:51:53,香港马家的公子     他叫Dannis，是上海鸿翔第五楼开设高级时装的时候。先施的名字很好，它以前自己的大楼更好/是今天我们的上海时装公司。马家公子没有架子，英文很好。笑容中他带我看这个楼/鸿翔的风险。先施在香港也是怡和的客户。 ,0,0,0,,,,
11,4724722589501736,古吉4131,2022-01-12 07:51:49,上海先施公司监制   “寿” 骨竹麻将 礼盒  #收藏# #vintage# 上海先施监制  1920 “寿”麻将 礼盒4 号套装 黄铜 ,10,17,96,,,,
11,4723015818938304,古吉4131,2022-01-07 14:49:43,2022年第一批拍卖行拍品快递  英国拍卖行的快递 $2800多的运费共6箱 已到三箱 第二箱中的先施公司出的VIP麻将礼品 wow 骨雕 竹面 花色：琴棋书画 已预定 请品鉴  #vintage##收藏##文物##古董# NewLee_晋果果的微博视频 ,0,1,0,,,,
11,4718567561625703,Frankie126,2021-12-26 08:13:55,40年代  先施公司、永安公司、新新公司（中華百貨公司）與大新公司合稱後四大公司。  先施公司總店在上環德輔道中173至179號，當時是一棟6層大樓，頂樓是先施樂園，是香港第一棟有升降機的大樓。 ,0,3,3,,,,
12,4717853237838543,石狮融媒,2021-12-24 08:55:28,【坚守卫品主业 融入新发展格局】美佳爽（中国）有限公司是一家拥有近千名员工的卫生用品企业，旗下的“奇酷”“先施”“强臣”和“Twins”等产品畅销国际国内两个市场。该公司自2012年成立以来，一门心思搞卫品研发创新，心无旁骛从事卫生用品生产，以积极的心态参与市场竞争。 ,0,0,0,,,,
12,4717851736278667,中国石狮网,2021-12-24 08:49:30,【美佳爽：坚守卫品主业 融入新发展格局】美佳爽（中国）有限公司是一家拥有近千名员工的卫生用品企业，旗下的“奇酷”“先施”“强臣”和“Twins”等产品畅销国际国内两个市场。本期“高质量发展标杆”栏目，让我们随着记者的镜头来一探究竟，挖掘它成功背后的故事和与众不同的经验。网页链接,0,0,0,,,,
12,4717687564141392,xlhappy666,2021-12-23 21:57:08,2021.12.22 纪实频道 《逐梦同行 (上)》 24分14秒 南京路 先施公司 ,0,0,0,,,,
12,4717499499155454,昆明五华发布,2021-12-23 09:29:50,#五华社区# 【普吉街道工委开展2021年第四季度人大代表小组活动】为提高人大代表履职能力，充分发挥人大代表服务企业，推动辖区“大健康”产业发展。近日，普吉街道工委开展2021年第四季度人大代表小组活动，12名人大代表、街道工委、办事处等相关领导到辖区内的云南先施药业有限公司和云南昊邦医药集团有限公司开展视察调研活动，两家企业负责人陪同调研。,0,1,1,,,,
12,4715017889122267,jacinle11,2021-12-16 13:08:48,今天有点忙，吃好饭已经不够时间活动，于是就近逛逛南京路。很多年不来，中午的步行街稍显冷清，也没多少圣诞气息，只有几个橱窗还可以驻足一下。不明白华联商厦叫回永安百货了，时装公司为啥还不叫先施公司。 ,0,1,0,,,,
12,4712209936810482,快兰斯AI财经,2021-12-08 19:10:59,实时播报：【先施续租西九龙中心物业以经营百货公司】先施公布，于2021年12月8日，纬景(为该公司的间接全资附属公司，作为租户)、公司(作为担保人)及业主西九龙中心管理有限公司(作为业主)订立该租赁以重续该处所的现有租赁以经营其百货公司，租期为自2022年3月1日起为期两年。月租195.735万港元。 ,0,0,0,,,,
12,4707888666511459,21北冥有鱼2021,2021-11-26 20:59:49,dl#邓伦盛清让# dl#邓伦夜旅人#  今日看书，看到先施公司被炸，又想起了我那差点被炸到的盛清让先生 @邓伦 ,0,28,11,,,,
13,4701720582029619,广州教育,2021-11-09 20:30:02,【#红色史迹故事# ㉒丨广州第一面五星红旗升起的地方——东亚大酒店】东亚大酒店创办于1914年，是广州先施有限公司的附属企业，是广州最早由民族资本兴建的近代酒店。楼高7层，钢筋混凝土框架结构，折衷主义建筑风格。自建成起，它就以富丽豪华享誉海内外，接待的多是豪商巨贾、达官显贵。就在这繁华胜景、风云际会之地，曾活跃着中国共产党领导的地下组织——东亚大酒店职工业余同乐会。点击链接，查看更多！红色史迹故事㉒丨广州第一面五星红旗升起的地方——东亚大酒店,0,0,2,,,,
13,4699867853619567,聂崇彬,2021-11-04 17:47:57,哈，别以为第一张彻彻底底上海历史的见证图是拍摄在上海历史博物馆之类的地方，错啦！是在中山，先施公司老板创始人马应彪先生的故乡他的故居，（圖3⃣️」太多故事了，不仅他是孙中山的银主，（第九圖）不過我放這照片確實想多謝基哥把我橫切面拍得如此薄腿那麼長，不愧是開過影展的攝影大師。說過馬應彪先生，不說不知道，现代经营促销手段都是他开的先河，例如第二圖，我正在演繹他開創的「不二價」！不過那時候先施公司都有禮券福袋的手段了。在五位帥哥的陪伴下，吃上了良都寇肉，在一家鄉村私房菜，2016年開張的，從未做過廣告，但必須預約！圖六就是和良豆寇肉的傳承主廚的合影，在背景的照片裏，赫然發現蔡瀾來過寇肉果然肥而不膩、因為製作過程中把油“「漂」走了！#中山南区# 中山,0,1,4,,,,
13,4696494046970465,密克罗xxy,2021-10-26 10:21:40,老上海南京路有先施、永安、新新、大新等几家百货公司，当时新兴时髦的商业电台和独居特色的广告招贴画部可能也多设在这里。 ,0,0,0,,,,
13,4688672845465220,申哥_看大上海風情,2021-10-04 20:23:00,"浴德池坐落在天津路479号，始建于1917年,原名“先施浴德池”，是先施公司的附属部门。//@龜龜龜3999 : 图三傍边的山西路上浴德池不知道还在吗？这是老龟冷天嘎去洗澡的地方。//@朴尔敏2012:来一部663硅车。 查看图片 //@申哥_看大上海風情:对，仿制品。74年27路通车663",2,0,2,,,,
13,4687452147024179,喜多见秀人40155,2021-10-01 11:32:22,"妈妈的小记忆3-3---第一百货商店      谈起老上海,聊到当年纸醉金迷的十里洋场,老一辈的上海人，准会津津乐道于南京路上的四大百货公司---先施、永安、新新、大新。       老上海南京路的四大百货公司创亚洲百货业无数先河：最早在百货公司使用自动扶梯，最早在百货公司使用空调系统，最早开具收据，最早服务人员着统一制服，最早将百货公司与其他餐饮影院、赌场、杂耍场等业态融为一体，等等。       我们天天必去的商店，首推是第一百货商店，它的前身就是大新百货公司 ， 位于南京东路步行街，西藏中路口。       逛街，是女性的天性，也是孩子们的最爱。第一百货商店，货物齐全，那真是琳琅满目，叫人目不暇接。每个物品都激发着女儿的探索欲和好奇心：这是什么，那叫什么，恨不得伸手摸摸。可惜，那是百货商店，所有的物品都被三尺柜台所隔离，站在柜台里面的阿姨并不是个个笑脸相迎，对于明显没有购物意向的消费者，她们有权保持严肃。所以，对于不苟言笑的服务员，我们一带而过；对于面善的柜员，会满足女儿的好奇心---毕竟一岁半的孩子是可爱的，并且很热心地介绍，拿着物品逗孩子玩。",0,0,0,,,,
13,4685726026827843,申哥_看大上海風情,2021-09-26 17:13:24,#申哥说历史# 上世纪二三十年代 #老上海# —图 1 、1920年2月29日，上海南京东路浙江中路口，左边，1917年开业的先施公司（今 时装公司），马路对面是百年老店沈大成（图 2 ），正好被驶来的有轨电车遮挡住。 图 3-6 、1937年8月23日，上海南京东路浙江中路口，先施公司坠弹轰炸 ，沈大成也波及池鱼之殃。图 87 、来自网友 -朴尔敏2012 。图 9、今日路口。,34,7,9,,,,
13,4684324915380874,梧桐树下的康平路,2021-09-22 20:25:52,先施是现在的时装公司//@小女拧哈作作:华联是永安 先施在对面//@小贞--灭绝系:华联商场//@Tracy_50791://@戒生定-定生慧:转发微博,2,1,0,,,,
13,4682465018381012,历史小破站,2021-09-17 17:15:19,1930年代，上海南京路先施公司日夜景 ,12,0,2,,,,
13,4681452795203449,美尼猴小蓝,2021-09-14 22:13:06,#喜欢上海的理由# ，永安百货&amp;先施公司可以说是见证了南京路上的繁华与百年沧桑～最近掏旧书，无意中看到了80年代还不知是90年代的南京路，瞬间小时候的回忆永安百货&amp;先施公司浮现在脑海里～小时候吵着买新衣服时尚点的童装，外公外婆第一想到的就是去南京路宝大祥和上海时装公司，我的第一台手掌机就是爸爸带我去华联商厦买的～虽然现在的外建筑也不断翻或是新修旧如旧或是改名，可看到每个阶段的记录，都会有不同的感触！,1,0,3,,,,
14,4680241555179506,TVB官方微博,2021-09-11 14:00:04,【先施百貨】百年品牌，以誠服務 @香港先施百貨 已經121周年啦！佢秉承「先施以誠」嘅經營之道，喺世界各地搜羅時尚優質貨品，種類一應俱全，更為顧客提供多元化及價格相宜嘅貨品。亦係2021香港小姐競選大會指定專用百貨公司！ #先施# #Sincere# #大會指定專用百貨公司# TVB官方微博的微博视频 ,3,0,22,,,,
14,4678535148997310,朗月清风1021,2021-09-06 20:59:25,#邓伦夜旅人# dl#邓伦盛清让#   —1917年9月14日上海这一年，张勋复辟失败，第一次世界大战还没有结束，上海特别市成立，大世界落成，先施公司开张，盛清让读中学。 ,4,15,132,,,,
14,4675278360809761,JamesART,2021-08-28 21:18:06,钢笔速写《上海先施百货公司》 风景速写#钢笔速写##建筑速写# ,1,0,16,,,,
14,4674834699127135,同济大学出版社,2021-08-27 15:55:09,#跟着档案看上海# 说起上海最繁华的商业街，很多人会想到南京路。在这条万商云集的马路上，曾先后崛起了先施、永安、新新、大新四家华商百货公司，它们创造了许多商业传奇。作为“四大公司”中如今唯一保留原名的永安百货，它的历史可说是上海百年商业发展的缩影☞行走上海：百年沉浮话永安 ,15,2,10,,,,
14,4674557577008933,二级市场大魔王,2021-08-26 21:33:58,20世纪20年代始，以先施、永安、新新、大新为代表的本土百货公司大幅超越福利、惠罗、泰兴、汇司上海早期四大洋百货。这四大百货公司成为一块中国商品消费的“飞地”，深刻改变这里居民的秉性、气质及生活方式。---部分节选自《购物凶猛：20世纪中国消费史》20世纪20年代、30年代是中国民族工业发展的黄金20年，在开放的市场环境下，在面临国外激烈竞争中，出现了国内的火柴大王、面粉大王等著名企业家。历史如此，现在也是，国家但凡放开一个行业允许外资自由竞争，短期外资占有绝对优势，但最后在这个行业里走出来的一定是中国本土的民营企业。然而，1937-1978年，是中国经济消失的40年。,0,2,1,,,,
14,4674371194983002,二级市场大魔王,2021-08-26 09:13:21,20世纪初，先施、永安、新新、大新四家百货公司在上海南京路建立，这一带高大挺拔、富有现代气息的大楼孕育了20世纪初南京路的繁盛。百货公司柜台里，爱国青年和商人们鼓吹、推销的“国货”，在“国货运动”时期不得不被百货公司推广，但其实长期以来并不是主流。进口的国际大品牌才是为这条商业街的身价“加码”的重要商业筹码。洋货品牌在这里成为身份和经济地位的象征。---《购物凶猛：20世纪中国消费史》笔记。100年过去了，好像什么都没变。,0,1,1,,,,
14,4672601194238852,TVB官方微博,2021-08-21 12:00:00,【2021香港小姐競選】百貨公司最吸引關楓馨嘅係… 估唔到原來Fabienne 去百貨公司居然唔係睇女士服飾而係去男裝部？女士行得男裝部就一定有野想買嘅， @香港先施百貨 嘅男裝部服飾咁多，唔知佢去會揀咩產品呢？ #先施#  #Sincere# #大會指定專用百貨公司# 百貨公司最吸引關楓馨嘅係… ,2,3,25,,,,
