页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
6,5089677893961765,西安晚报3C生活,2024-10-15 09:53:54,【Adobe推出文生视频AI模型，向OpenAI和Meta发起挑战】据财联社，当地时间周一，在Adobe MAX年度大会上，这家美国电脑软件公司宣布，它已经开始对一种文生视频人工智能(AI)模型进行公开测试，加入了越来越多试图利用生成式人工智能颠覆影视制作的公司行列。美股盘中，Adobe股价涨逾3%。这项技术被称为Firefly视频模型，Adobe称其技术取得了新的突破，将与OpenAI于今年早些时候推出的文生视频大模型Sora展开竞争，而TikTok所有者字节跳动和Meta也在近几个月发布了各自的文生视频工具。面对强大的竞争对手，Adobe将其未来押注于构建以其有权使用的数据训练的模型，确保输出结果可合法用于商业作品。#晚报微报#,0,0,0,,西安,陕西,中国
6,5089672695120989,电脑报,2024-10-15 09:33:15,【#Adobe推出文生视频AI模型# 向OpenAI和Meta发起挑战】日前，Adobe发布了全新的人工智能驱动的文本转视频工具Firefly Video Model。该工具能够根据文本提示生成全新的视频。与竞争对手不同，Adobe声称Firefly Video Model完全使用授权内容进行训练，有望规避其他生成式AI工具所面临的伦理和版权问题。 ,1,0,1,,重庆,重庆,中国
6,5089672451590911,iFly小宝,2024-10-15 09:32:17,生成式人工智能是一项很有前途的技术，但围绕AI对生产力和经齐增长的一些过度乐观预测，阿西莫格鲁持怀疑态度。他在此前由美国国家经济研究局发布的论文中指出，未来AI进步带来的生产力提升可能并不大，预估今后十年 Al对全要素生产率(TFP)的增长上限不超过0.66%。 ,0,0,1,四川,成都,四川,中国
7,5089449467445771,量子位,2024-10-14 18:46:13,#纳斯达克用生成式AI识别内幕交易#   纳斯达克全球副总裁Paul Gilmore对话亚马逊云科技大中华区专业服务事业部总经理王承华，分享纳斯达克如何利用生成式AI识别内幕交易，助力分析师高效解读关键信息。 量子位的微博视频 ,7,1,11,,北京,北京,中国
7,5089493146666472,快兰斯24小时财经直播2,2024-10-14 21:39:47,实时播报： 【我国生成式AI服务大模型注册用户超6亿 我国人工智能企业数量超4500家】工业和信息化部12日表示，截至目前，我国生成式人工智能服务大模型的注册用户超过6亿。我国人工智能核心产业的规模在不断提升，企业数量超过了4500家。一批人工智能领域专精特新企业茁壮成长，技术创新能力不断提升，专利申请量和授权量居全球前列。,0,0,1,广东,广州,广东,中国
7,5089486317028451,文渊阁大骑士zZ,2024-10-14 21:12:39,国产人工智能Kimi算是不错的，回答问题时，总是显示阅读了多少网页，然后生成答案，突然想起以前微博键政盛行的时候，那时候还没有AI大模型，很多博主看了个百度百科就敢纵论天下睥睨英雄，所以其实我们比美国人早得多就掌握了生成式AI的底层原理hhhh ,0,1,0,江苏,淮安,江苏,中国
7,5089463116235901,图数室,2024-10-14 19:40:27,#首部安兔兔跑分破300万的手机#【引领前沿端侧AI，最强NPU打造全新智能体AI体验】今年上半年的天玑开发者大会MDDC 2024中，联发科与众多合作伙伴联合发布《生成式 AI 手机产业白皮书》，诠释了手机发展的新趋势，手机和AI应用的智能体化是未来手机进化的主要路线。移动芯片毫无疑问是变革的关键，年末的天玑9400带来了前所未有的生成式AI性能和关键技术创新。天玑9400搭载了全新的第八代AI处理器 NPU 890，性能和能效提升都堪称恐怖。在苏黎世ETHZ AI Benchmark v6.0 芯片AI性能的测试中，天玑9400以超6700分的成绩冠绝榜首，如此强悍的AI性能，在运行各种热门模型时功耗竟然还能降低35%，轻松拿下手机最强NPU。联发科对于低功耗的重视真是刻到了骨子里，毕竟只有更好的功耗控制，才会有更大的潜力实现各类创新AI应用。另外，天玑9400还集成MediaTek天玑AI智能体化引擎（Dimensity Agentic AI Engine），可将传统AI应用程序升级为更先进的智能体化AI应用。联发科正在积极与开发者合作，为 AI智能体、第三方应用程序和大模型之间提供统一的标准接口，实现AI跨应用串联，从而高效地运行边缘AI计算和云服务。同时，该技术还可缩短AI产品的开发周期，有利于加速构建应用更丰富、体验更出色的天玑AI生态。,0,0,0,,,,
7,5089457893542793,新浪军事,2024-10-14 19:19:42,#周鸿祎称Magic7YOYO比Siri强太多#【我国生成式AI服务大模型注册用户超6亿 相关主题指数受到市场关注】根据工信部披露，我国人工智能企业数量超过4500家，完成备案并上线为公众提供服务的生成式人工智能服务大模型近200个，注册用户超过6亿，一批人工智能领域专精特新企业茁壮成长，技术创新能力不断提升，专利申请量和授权量居全球前列。我国人工智能产业快速发展，相关主题指数受到市场关注。其中，中证人工智能主题指数聚焦产业链的各细分环节龙头，中证云计算与大数据主题指数则聚焦人工智能产业链上游的算力和下游的软件应用。人工智能ETF、云计算ETF等产品跟踪上述指数，可助力投资者布局板块龙头。（每经）,0,0,3,,,,
7,5089452677142324,翻倍黑马2011,2024-10-14 18:58:58,#听见微博##微博声浪计划# 翻倍黑马2011的微博音频 ,0,2,0,广东,珠海,广东,中国
7,5089452412633576,关注万物生灵,2024-10-14 18:57:55,石彦文团队财税问题解答财务会计实操【石彦文讲财税】 生成式AI赋能质性数据分析系列直播课 商家博主实战营4.0  ,0,0,0,陕西,西安,陕西,中国
7,5089441036897860,金十数据,2024-10-14 18:12:43,财料｜新兴科技，从突破到普及要走多远的路？ 从产生无线电到人们听上广播用了30多年，从互联网的原型诞生到全球“联网”用了25年。区块链与生成式AI的大规模应用，会发生在什么时候？ #AI#生成式AI区块链#第一台手机##第一台电视机# ,4,1,5,广东,广州,广东,中国
7,5089426549770145,InfoQ,2024-10-14 17:15:09,经典体育赛事如何拥抱生成式AI的技术浪潮？美巡赛全球数字化运营高级副总裁 Scott Gutterman对话亚马逊云科技全球数据和人工智能副总裁Dr. Swami Sivasubramanian，探寻AI如何为球迷、球员及赛事创造激动人心的全新体验。#亚马逊云科技 #innovate #生成式AI InfoQ的微博视频 ,1,0,2,北京,北京,北京,中国
7,5089420996772426,新浪人工智能,2024-10-14 16:53:05,【数据长图｜#全球新闻媒体生成式人工智能应用调查#】10月14日，新华社国家高端智库在#第六届世界媒体峰会#上发布《人工智能时代新闻媒体的责任与使命》智库报告，报告展示了课题组围绕新闻媒体对人工智能的认知态度与应用情况开展的全球调查。详戳↓ （新华社） ,15,17,13,北京,北京,北京,中国
8,5089493146666472,快兰斯24小时财经直播2,2024-10-14 21:39:47,实时播报： 【我国生成式AI服务大模型注册用户超6亿 我国人工智能企业数量超4500家】工业和信息化部12日表示，截至目前，我国生成式人工智能服务大模型的注册用户超过6亿。我国人工智能核心产业的规模在不断提升，企业数量超过了4500家。一批人工智能领域专精特新企业茁壮成长，技术创新能力不断提升，专利申请量和授权量居全球前列。,0,0,1,广东,广州,广东,中国
8,5089486317028451,文渊阁大骑士zZ,2024-10-14 21:12:39,国产人工智能Kimi算是不错的，回答问题时，总是显示阅读了多少网页，然后生成答案，突然想起以前微博键政盛行的时候，那时候还没有AI大模型，很多博主看了个百度百科就敢纵论天下睥睨英雄，所以其实我们比美国人早得多就掌握了生成式AI的底层原理hhhh ,0,1,0,江苏,淮安,江苏,中国
8,5089463116235901,图数室,2024-10-14 19:40:27,#首部安兔兔跑分破300万的手机#【引领前沿端侧AI，最强NPU打造全新智能体AI体验】今年上半年的天玑开发者大会MDDC 2024中，联发科与众多合作伙伴联合发布《生成式 AI 手机产业白皮书》，诠释了手机发展的新趋势，手机和AI应用的智能体化是未来手机进化的主要路线。移动芯片毫无疑问是变革的关键，年末的天玑9400带来了前所未有的生成式AI性能和关键技术创新。天玑9400搭载了全新的第八代AI处理器 NPU 890，性能和能效提升都堪称恐怖。在苏黎世ETHZ AI Benchmark v6.0 芯片AI性能的测试中，天玑9400以超6700分的成绩冠绝榜首，如此强悍的AI性能，在运行各种热门模型时功耗竟然还能降低35%，轻松拿下手机最强NPU。联发科对于低功耗的重视真是刻到了骨子里，毕竟只有更好的功耗控制，才会有更大的潜力实现各类创新AI应用。另外，天玑9400还集成MediaTek天玑AI智能体化引擎（Dimensity Agentic AI Engine），可将传统AI应用程序升级为更先进的智能体化AI应用。联发科正在积极与开发者合作，为 AI智能体、第三方应用程序和大模型之间提供统一的标准接口，实现AI跨应用串联，从而高效地运行边缘AI计算和云服务。同时，该技术还可缩短AI产品的开发周期，有利于加速构建应用更丰富、体验更出色的天玑AI生态。,0,0,0,,,,
8,5089457893542793,新浪军事,2024-10-14 19:19:42,#周鸿祎称Magic7YOYO比Siri强太多#【我国生成式AI服务大模型注册用户超6亿 相关主题指数受到市场关注】根据工信部披露，我国人工智能企业数量超过4500家，完成备案并上线为公众提供服务的生成式人工智能服务大模型近200个，注册用户超过6亿，一批人工智能领域专精特新企业茁壮成长，技术创新能力不断提升，专利申请量和授权量居全球前列。我国人工智能产业快速发展，相关主题指数受到市场关注。其中，中证人工智能主题指数聚焦产业链的各细分环节龙头，中证云计算与大数据主题指数则聚焦人工智能产业链上游的算力和下游的软件应用。人工智能ETF、云计算ETF等产品跟踪上述指数，可助力投资者布局板块龙头。（每经）,0,0,3,,,,
8,5089452677142324,翻倍黑马2011,2024-10-14 18:58:58,#听见微博##微博声浪计划# 翻倍黑马2011的微博音频 ,0,2,0,广东,珠海,广东,中国
8,5089452412633576,关注万物生灵,2024-10-14 18:57:55,石彦文团队财税问题解答财务会计实操【石彦文讲财税】 生成式AI赋能质性数据分析系列直播课 商家博主实战营4.0  ,0,0,0,陕西,西安,陕西,中国
8,5089441843249585,lzjapan北京人在大阪,2024-10-14 18:15:55,#vivo蓝科技国家科学技术进步奖#我看到在10月10日举办的vivo开发者大会上，AI成为了绝对的主角。大会期间，vivo发布了全新AI战略——「蓝心智能」，以及全面升级的自研蓝心大模型矩阵、OriginOS 5、蓝河操作系统2，以及vivo在安全、人文、生态合作等方面的最新成果。自ChatGPT引发的生成式AI风潮兴起之后，AI成为智能手机领域当下最炙手可热的概念。但在过去一年的时间里，由于行业技术尚未完全成熟、基础设施不健全等原因，市面上的AI手机大多还只停留在单一功能点创新的阶段，并没有出现令用户期待的颠覆式革新，AI手机的概念也在爆火后迎来沉寂。可是经过蛰伏11个月之后，vivo带来了一张新答卷——将大模型技术与手机操作系统深度融合的蓝心智能。它以蓝心大模型为技术底座，能够理解用户的个人情景和偏好，通过更自然、更符合直觉的交互，来为用户提供个人化的专属服务。为此，vivo做了一系列系统重构的工作，也重新定义了人与设备、人与数字世界、人与物理世界的交互与连接。我相信这样的Al手机，会更让大家期待与喜爱的,1,4,6,日本,,日本,日本
8,5089441036897860,金十数据,2024-10-14 18:12:43,财料｜新兴科技，从突破到普及要走多远的路？ 从产生无线电到人们听上广播用了30多年，从互联网的原型诞生到全球“联网”用了25年。区块链与生成式AI的大规模应用，会发生在什么时候？ #AI#生成式AI区块链#第一台手机##第一台电视机# ,4,1,5,广东,广州,广东,中国
8,5089426549770145,InfoQ,2024-10-14 17:15:09,经典体育赛事如何拥抱生成式AI的技术浪潮？美巡赛全球数字化运营高级副总裁 Scott Gutterman对话亚马逊云科技全球数据和人工智能副总裁Dr. Swami Sivasubramanian，探寻AI如何为球迷、球员及赛事创造激动人心的全新体验。#亚马逊云科技 #innovate #生成式AI InfoQ的微博视频 ,1,0,2,北京,北京,北京,中国
8,5089413212933584,欢迎来淀,2024-10-14 16:22:09,生成式AI真的具有创造力吗？它的技术原理和应用场景又有哪些？又会有哪些安全风险和伦理挑战呢？人工智能季#大咖聊网安# ，听百度安全副总经理冯景辉为我们讲述“生成式AI的『危』与『机』”。@京彩无限 @京彩好评 @中国好网民 欢迎来淀的微博视频 ,0,0,1,,北京,北京,中国
9,5089399918301092,云华商业频道,2024-10-14 15:29:20,AI在代码编写中的3个应用--《每个人的人工智能课》 #人工智能#AI##生成式人工智能##Chatgpt# 云华商业频道的微博视频 ,0,1,0,江苏,徐州,江苏,中国
9,5089399347875911,ScienceAI,2024-10-14 15:27:04,来自康奈尔、哈佛、加州理工和深度原理的研究者们联合提出了一个名为ChemFlow的生成式AI新框架，被收录在2024年的NeurIPS会议中。 化学空间导航仪：流生成式AI引导分子属性控制 ,0,0,0,北京,北京,北京,中国
9,5089396901286650,集微网官方微博,2024-10-14 15:17:20,【机构：#预估2024年中国大陆芯片出口额950亿美元# 同比增长11.4%】DIGITIMES最新研究报告指出，在智能手机需求回温、生成式人工智能 （AI）基础建设与汽车产业带动下，2024年中国大陆芯片（IC）进出口金额分别较2023年增长5.2%和11.4%。但中国大陆芯片贸易逆差仍有2383.5亿美元，较2023年增加3%。机构：预估2024年中国大陆芯片出口额950亿美元 同比增长11.4%,5,1,2,,南京,江苏,中国
9,5089393796186563,鹏鹏君驾到,2024-10-14 15:05:00,AI 有没有可能取代人类的工作？这个问题其实我一直没有一个确定的答案，我觉得是会朝着这个趋势走。但据《福布斯》报道，由 Indeed Hiring Lab 发布的研究表明，专业人士和办公室员工在生成式 AI 的进展面前比体力劳动者更脆弱，但生成式 AI 尚未准备好在任何类别中成为“杀手”。在评估的技能中，大多数技能（69%）被生成式 AI 取代的可能性“极低”或“低”，只有超过四分之一（29%）的技能在未来可能被生成式 AI 取代，前提是企业改变某些做法且获得了得到改进的工具。人类工作是否会被 AI 取代，取决于工作对体力的需求。“如果一项技能需要大量的动手实践，譬如烹饪，那么 AI 的实用性将会受限。”这种观点一定程度符合我的看法，特别是在创造性的工作方面，AI目前看起来更像是在“按部就班”地完成某项任务，而且它还可能出现幻觉，而在智能制造领域的诸多设计，AI还无法取代人类。更何况实现相同的能力，AI可能耗费更多的电力资源。但有朋友曾经让我发散思考，假如有一天AI能够开始变得更有创造性，甚至完成智能制造的各种设计，针对于制造方法，它可以自行创意、设计、制造甚至迭代，有了这些完全规范化流程化且全面的内容，有没有一种可能，它终将代替人类做“几乎任何事”？目前AI的局限性可能是因为它的模型和算力还相当有限，但五年后、十年后呢？或许只有到未来，才能真正解答这个问题。（来源网图）,0,6,12,江苏,南京,江苏,中国
9,5089382703300939,长沙段誉,2024-10-14 14:20:54,【#AI来了记者怕了吗#】#媒体人是不是要被AI取代了#？2024年，是媒体融合战略向第二个十年迈进的开端。当下，以ChatGPT为代表的生成式人工智能异军突起，在传播领域掀起继互联网兴起后的又一轮重大变革，“万物互联、万物皆媒”的时代正呼啸而至。#点亮大湖南# 面向“下一个十年”，如何拥抱新技术，推动媒体纵深融合？本届中国新媒体大会即将开幕之际，@湖南日报 对话业内专家学者和行业“大佬”，共同探讨主流媒体面临的这道“必答题”。 #新使命新机制新变革##寻美三湘# AI来了，记者怕了？ 长沙,0,0,1,湖南,,湖南,中国
9,5089378334410817,莲华不著水_,2024-10-14 14:03:34,"【对深度学习、生成式AI来说，人工智能时代先声已至，但技术彻底融入社会还需漫长的跋涉】生成式 AI直接指向的“知识经济”，最可能是技术进步的“金主”:生成式 AI在汇集社会知识、形成知识公地的方式上更为高效先进，有演变为一种新生产方式的可能，但暂时还无法稳定地组织起劳动者。如果要想发展AI 这种“先进生产力”，现阶段的法律和政策重点，应当是确保生成式AI能够更高效地承担起上述双重功能。以美国为中心的全球信息资本秩序，也在深刻影响着中国互联网企业的出海历程。人工智能时代先声已至，但技术彻底融入社会还需漫长的跋涉。随着LLM市场结构的稳定,下一个前沿正在出现。焦点正在转向推理层的发展和扩展,在这里&quot;系统2&quot;思维占主导地位。受到像AlphaGo这样的模型的启发,这一层旨在赋予AI系统以推理时的深思熟虑的推理、问题解决和认知操作能力,超越快速模式匹配。新的认知架构和用户界面正在塑造这些推理能力如何传递给用户并与之互动。【System1 vs System2 思考】 从预训练的本能反应(&quot;系统1&quot;)到更深层次的、深思熟虑的推理(&quot;系统2&quot;)的飞跃是AI的下一个前沿。模型仅仅知道事物是不够的——它们需要停下来,评估并在实时中推理决策。将预训练视为系统1层。无论模型是在围棋的数百万步棋(AlphaGo)还是在互联网规模的PB级文本(LLMs)上预训练,它的工作都是模仿模式——无论是人类的游戏方式还是语言。但是模仿,尽管强大,却不是真正的推理。它无法正确地思考复杂的新情况,特别是那些样本外的情况。这就是系统2思考的用武之地,也是最新一波AI研究的重点。当一个模型&quot;停下来思考&quot;时,它不仅仅是生成学习到的模式或根据过去的数据吐出预测。它正在生成一系列可能性,考虑潜在的结果,并基于推理做出决定。对于许多任务来说,系统1已经足够了。正如Noam Brown在我们最新一期的Training Data节目中指出的那样,花更长时间思考不丹的首都是什么并没有帮助——你要么知道,要么不知道。这里快速的、基于模式的回忆完全奏效。但当我们看到更复杂的问题时——比如数学或生物学的突破性进展——快速、本能的反应就不够用了。这些进展需要深度思考、创造性的问题解决,最重要的是,需要时间。对AI来说也是如此。要解决最具挑战性、最有意义的问题,AI需要超越快速的样本内响应,花时间进行那种深思熟虑的推理,这种推理定义了人类的进步。转∶    原文链接从模仿到思考：生成式AI的进化之路   namo-amitabhaya！",0,0,0,河南,洛阳,河南,中国
9,5089366001061371,引燃一片海,2024-10-14 13:14:33,第一次看这种集体性会展，看完之后只觉得自己是山顶洞人。原来AI已经这么发达了，特别是生成式人工智能（AIGC），它们已经可以独立完成大部分工作，譬如生成新闻报道、创作动画视频、虚拟场景还原……生活中还有很多问题能通过AI解决，如视频或照片的画质修复、通过智能语料库寻找写作灵感等等。AI已经进入到我们生活的方方面面，但我却对AI相关的知识知之甚少，真的很担心自己被时代淘汰，以后一定要尽可能多地关注这方面的信息。看着AI产品下的介绍，我觉得我好像不懂中文一样……明明都是汉字，排列起来之后我为什么就看不懂了呢？…… 长沙·湖南国际会展中心,0,0,0,湖南,,湖南,中国
9,5089362094330198,悲剧学科记录qwq,2024-10-14 12:59:02,ai目前在游戏美术中的应用，应该是生成式图像ai应用分支中最突出的一个了。因为ai图像模型好多都是二次元或者卡通写实相关的模型，所以对游戏美术影响最大。（如下三图，一位做外包的姐姐的经历所示）可以看出ai生成的图像交给外包修改，对绘画者的心态会造成负面影响（技术冲击下普通工人的心态会受影响）,0,0,0,江苏,,江苏,中国
9,5089347114112486,AI人工智能咨询,2024-10-14 11:59:30,2024年《生成式ai大模型》都学什么内容呢？一、近期大家都在关注的2024 2024年10月25日 — 2024年10月29日  在成都举办的第八期《新质技术之生成式AI、大模型、多模态技术开发与应用研修班》都学什么内容呢？下面我们来看看：1.了解AIGC发展现状与核心技术。2.掌握Transformer核心开发技术。3.掌握向量数据库的工作原理、检索算法、主要开源数据库。4.掌握大模型调用、微调方法。5.掌握以GPT大语言模型为基础的工作原理。6.掌握AIGC技术在跨模态领域的应用技术。7.了解GPT提示工程和AIGC的安全标准。8.掌握基于大模型的编程开发技术。9.掌握扩散模型核心技术。10.掌握Agent构建技术。#ai大模型##生成式#计算机视觉AI人工智能#多模态大模型#,0,0,0,河北,邯郸,河北,中国
9,5089329621762620,海南日报,2024-10-14 10:50:00,【#AI来了记者怕了吗#】#媒体人是不是要被AI取代了#？10月15日，以“新使命 新机制 新变革”为主题的2024中国新媒体大会将在湖南长沙启幕。2024年，是媒体融合战略向第二个十年迈进的开端。当下，以ChatGPT为代表的生成式人工智能异军突起，在传播领域掀起继互联网兴起后的又一轮重大变革，“万物互联、万物皆媒”的时代正呼啸而至。面向“下一个十年”，如何拥抱新技术，推动媒体纵深融合？本届中国新媒体大会即将开幕之际，@湖南日报 对话业内专家学者和行业“大佬”，共同探讨主流媒体面临的这道“必答题”。 #新使命新机制新变革# AI来了，记者怕了？,0,0,0,,海口,海南,中国
10,5088976438037250,新浪AI,2024-10-13 11:26:34,#每日AI头条# 昨日今晨AI领域有哪些新鲜事儿发生？#AI医疗建议存巨大安全隐患##研究发现22%的AI医疗建议可能致命#；工信部：我国生成式人工智能服务大模型的注册用户已超 6 亿；苹果推出 300 亿参数多模态 AI 大模型 MM1.5，可识别 UI 界面推理自然语言。一起来看看↓↓ ,4,0,0,,,,
10,5088966057395886,酥总2856,2024-10-13 10:45:19,#我国生成式AI服务大模型注册用户超6亿#中国ai ,0,0,0,浙江,嘉兴,浙江,中国
10,5088883404439981,Eternal_Tranquility,2024-10-13 05:16:53,能不能禁止任何生成式ai账号评论我谁问你了滚 ,0,0,0,广东,珠海,广东,中国
10,5088812191451650,伊莉丝的研究所,2024-10-13 00:33:55,#伊莉丝科技说#生成式人工智能在模拟玩游戏方面又取得了进一步进展，但仍无法满足电竞需求。开源 AI 项目“DIAMOND”负责人 Eloi Alonso 今天公布了这段用神经网络运行《CS:GO》“世界模型”的演示视频，并详细介绍了其中存在的许多问题，例如在 RTX 3090 平台上仅有 10 FPS。小丝提醒：这里是指让 AI 在虚拟世界中模拟自己玩《CS:GO》的样子，而不是类似脚本一样的完成《CS2》自动对局，其演示内容均为 AI 生成，所以这 10 FPS 不是直接用 RTX 3090 运行游戏的帧数，而是体现 RTX 3090 已经足够运行该模型。虽然这种 AI 技术的可能会为游戏带来某些方面的负面影响，但他们今天所取得的技术成就绝对是有意义的。据介绍，该团队通过使用单个 GPU 训练足够的 Dust II Deathmatch 素材来“教会”AI 模型怎么玩游戏，从而成功将《CS:GO》“移植”到 AI 世界中。在 Alonso 展示的视频中，最有趣的地方在于其“左脚踩右脚”式的跳跃能力，因为 AI 认为按下跳跃键就是固定的反应（在 Y 轴上移动一定量），而不会受V社起源引擎的控制。这也会导致 AI 出现一些其他类似的“幻觉”，例如武器在某些光照条件下出现变形，甚至能够通过穿过墙壁进行传送。,506,136,539,浙江,杭州,浙江,中国
10,5088530077057077,爱可可-爱生活,2024-10-12 05:52:52,[AI] The Cognitive Capabilities of Generative AI: A Comparative Analysis with Human Benchmarks  网页链接     本文首次使用韦氏成人智力量表 (WAIS-IV) 对生成式 AI 模型的认知能力进行了基准测试，结果显示其在言语理解和工作记忆方面表现出色，但在知觉推理方面存在严重缺陷，这为通用人工智能的发展方向提供了重要的启示，也突显了不同认知模块之间发展的不平衡性。,5,0,14,北京,北京,北京,中国
10,5088761745250750,can爱小生,2024-10-12 21:13:27,《创新狂潮！浪潮信息启动边缘共行者计划，推动边缘AI规模化应用》 在9月20日于安徽盛大召开的浪潮信息边缘计算合作伙伴大会上，浪潮信息指出，未来的计算领域将全面融入AI技术，特别是在企业边缘侧，智能应用特别是生成式人工智能应用正在迅速普及，这一趋势正引领边缘计算向边缘智算的方向深刻转变。 创新狂潮！浪潮信息启动边缘共行者计划，推动边缘AI规模化应用,0,0,0,湖北,武汉,湖北,中国
10,5088737572159641,数字生命卡兹克,2024-10-12 19:37:23,分享一个红杉资本的分析文章 在Openai推出o1模式之后，生成式ai的“推理时代”正在开启 网页链接 ,2,1,8,福建,福州,福建,中国
10,5088693172570975,小枰,2024-10-12 16:40:58,小小志愿者快乐非常6+1之父，参观华大校史馆，和人大校史温故而知新等，快乐长假十月来，数字生活新时代体验——数字人&amp;AI智能体生成式，沉浸于举国同庆之时，新时代校园志愿教育事业在一如既往的向前 小枰的微博视频,0,0,6,湖北,武汉,湖北,中国
10,5088380918170592,新浪爱问医生,2024-10-11 20:00:11,#AI获诺贝尔物理学奖这合理吗# 在医学领域，生成式人工智能已经开始在临床医生、健康系统、患者三个层面产生影响。生成式人工智能在医药器械企业的医学事务工作中正变得越来越重要。医学事务通常涉及药物和医疗器械的安全性监测、临床试验管理、医疗教育以及与医疗专业人员的沟通等方面。“人工智能+医学事务”二者的融合将来会怎样？本期#张蕊会客厅# 邀请了AI方面的多位专家共同探讨：生成式人工智能在药械企业医学事务工作中的应用实践与挑战。今晚20:00，@E药经理人、@微解药、@新浪爱问医生 邀您共探AI的发展之路！  新浪爱问医生的微博直播,142,176,471,广东,深圳,广东,中国
10,5088667880657641,西南交通大学,2024-10-12 15:00:28,#交大新闻眼# 【《生成式AI写作指南》正式发布 西南交大助力AI与写作教育融合】 随着人工智能技术的飞速发展，生成式AI写作工具在高等教育领域引发了广泛关注和讨论。为帮助师生正确认识和应用生成式AI写作，促进其与大学写作教育的深度融合，西南交通大学多学科专家团队共同撰写的《生成式AI写作指南V1.0》（以下简称《指南》）正式发布。该《指南》于2024年秋季学期在线上上线，旨在为高校及社会运用生成式AI写作提供一定的参考和指导。详情请戳网页链接 《生成式AI写作指南》正式发布 西南交大助力AI与写作教育融合,1,1,3,四川,成都,四川,中国
11,5088667472757535,雪莉的梦想国,2024-10-12 14:58:51,#双11开放麦#2022-2023年的生成式AI更像一个文科生。思维链技术下的AI则是一个典型的理科生，它的优秀程度在很大程度上取决于在推理时用了多少算力。在生成式AI发展的初期，一张H100计算卡平均下来可能给一万个用户提供服务；而思维链技术加持下的生成式AI，也许1000张H100的算力只给一个实验室提供服务。这时一个实验室获得的输出性能就比普通用户高了七八倍。而比一个平庸的科研助手素质好七八倍，也许就是顶级教授的水平。相信这样水准的教授如果在全球突然多了几十万个，重量级突破会在科研上爆发式地增长。第一批成果里肯定包含癌症药物、抗衰老药物、能源和材料的突破。当然，咱们只是拿人工智能举例子，除了人工智能之外，脑机接口、生物医药、芯片、机器人、新能源、航空航天、食品安全领域也是如此。这些领域重要的变化，我也会在专栏里为你持续追踪。,0,1,0,北京,北京,北京,中国
11,5088652663456816,苏州工业园区发布,2024-10-12 14:00:00,#新闻动态# 【#第三届中国生物计算大会议程公布#】2024年10月26日-27日，由播禾创新&amp;百图生科联合主办、SISPARK（苏州国际科技园）协办的“AI解码生命，塑造价值 — 第三届中国生物计算大会”将在苏州工业园区金鸡湖畔拉开帷幕。本届大会将以“AI大模型、生成式AI和前沿交叉技术”为主线，围绕药物研发、医疗健康、生物制造、科研教育、前沿创新平台展开，呈现新趋势、新技术、新场景，继续开启生物计算新的征程。,0,0,0,,苏州,江苏,中国
11,5088296320109212,宝玉xp,2024-10-11 14:24:01,"推荐阅读，红杉Sequoia发布的《生成式AI 新一幕：推理模型登场 [译]》还没空详细总结，引用一下网友 Janet 总结的内容x.com/genie0309/status/1844437104631349683***强烈推荐大家深度阅读 Sequoia刚刚发布的关于生成式 AI 的年度报告，有几个非常重要的 take-aways：1. 新的 scaling law 已经开始：o1 的发布代表了通过「推理时计算」所取得的一般推理能力的重大进展，这是生成式AI的“AlphaGo时刻”，也是大模型 scaling law 的一个重要转折点。我们给到模型的推理时间计算越多,它的推理就显著越好。这也将进一步推动应用层的可用性。2. SaaS 的重新定义：SaaS 将从 Software as a service 开始转向 Service as a Software，这也 echo 了我去年提到的 sell work, not software。SaaS 将从卖席位，转向卖最终的交付结果。3. 细分领域的 know-how 将变得无比重要： 文中提到的认知架构，通俗一些讲就是不同行业的 know-how，如何将这些 know-how 与模型能力结合，从而端到端解决问题。而这恰是构建数据闭环，实现从 co-pilot 到 auto-pilot的关键。让我欣喜的是，一方面看到大模型进入到下一阶段的技术突破，另一方面，伴随着模型变强大的过程，产品经理的窗口期已经来了！很是期待！文中还有很多细节内容，再次强烈推荐大家花些时间去仔细阅读和思考！***必须要指正一下，原文说：“例如，自上次开发者日以来，GPT-4的价格下降了98%。” 是来自Sam的一条推文，其实不严谨的，是用GPT-4和GPT-4o mini比，这不科学。但整体还是值得一读👍中文翻译：网页链接原文：网页链接",91,3,100,美国,,美国,美国
11,5088621451281832,Sylvwi,2024-10-12 11:55:59,到现在都有点难以形容看到生成式AI的劣质文字和图像的感觉，像喝豆浆粉、吃预制菜、造型糟糕的仿真机器人、便宜塑料的颗粒触感、努力伪装的讨厌姿态、杂质、轻型纸上的错别字、做作的入侵、俗气的DJ版鼓点…. ,0,0,3,广东,深圳,广东,中国
