页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
15,4659962935247252,侵华日军南京大屠杀遇难同胞纪念馆,2021-07-17 15:00:03,#庆祝中国共产党建党百年#《共产党》是上海共产主义小组于1920年11月7日创办的党内机关刊物，李达任主编。《共产党》从创刊到1921年7月为止，共出6期，最高时发行量达5000份，这份刊物的创办在中国共产党的成立过程中具有重大意义。在出版时，《共产党》虽然不标明编辑、印刷、发行地址，作者也不署真名。但其每期都在《新青年》上刊出广告和要目，假称在广州发售，但实际上编辑部设在上海法租界李达住所处。作者多为上海发起组成员，文章用化名，陈独秀（TS），沈雁冰（P生）、李达（江春、胡炎）等。图一为《共产党》第一号。图二为《新青年》第9卷第1期所刊登《共产党》月刊的广告。图三为《社会革命底商榷》李达，出自《共产党》第二号。图四为《国家与革命》沈雁冰，出自《共产党》第四号。来源： 抗战文献数据平台,4,0,15,,,,
15,4659301321540943,上海虹口,2021-07-15 19:11:03,#小虹提醒# 【直播预告 | 庆祝建党100周年专题讲座：上海百年科技征程的历史启思】上海是中国近代科学的发源地，从科学传播重镇到全球科创中心建设，在中国科技发展的百年征程中，发挥了独特的作用。（m） ,0,0,0,,,,
15,4658536531887553,微博电视,2021-07-13 16:32:03,1934年8月，许包野经中央局调遣到上海，担负起重组江苏省委的重任。1934年9月的一天晚上，有人朝叛徒熊国华连发数枪，但熊国华并没有死，而是被敌人送到了仁济医院，这就是当时震惊上海的熊国华案。#纪录片理想照耀中国# @东方卫视番茄台 @纪实人文频道 #建党百年献礼片单展播#  网页链接 ,0,0,2,,,,
15,4658488715777431,贵州日报官微,2021-07-13 13:22:03,【#兴义机场9条航线入选红色旅游精品航线#】近日，民航局发布“建党百年百条红色旅游精品航线”，兴义至北京、上海、广州、重庆、贵阳、宁波、杭州、武汉、昆明等9条航线（含通程航班）入选。据悉，“建党百年百条红色旅游精品航线”主要具备红色属性突出、覆盖面广、带动性强3个特点。航线的遴选标准坚持社会效益优先，国家将加大对红色旅游航线的政策支持力度，充分发挥民航业在促进红色旅游高质量发展、巩固拓展脱贫攻坚成果和支持革命老区振兴发展中的重要作用。兴义机场在入选的红色旅游精品航线之外，还开通了兴义-遵义-延安重点红色旅游航线，进一步满足了旅客对红色旅游航线的需求。@微博区域热点 （贵州日报天眼新闻记者  冯晨阳）,1,2,5,,,,
15,4657721917833690,南京城管,2021-07-11 10:35:03,#建党百年#【奋斗百年路启航新征程·文明城市谱新篇】上海黄浦：赓续红色血脉创建文明城区（来源︰@央视网  中央电视台《新闻联播》审核:张延滨 发布:石钊如) 南京城管的微博视频 ,11,6,4,,,,
15,4657144928933189,五星体育,2021-07-09 20:22:19,建党百年之际，全国各地积极开展“我为群众办实事”实践活动，@上海海港足球俱乐部 也行动了起来。五星体育联合上海海港共同开展，由五星体育策划的系列专题“党在心中 海港在行动”，今天播出第五集，主人公是倡导绿色环保的海港球员于海。  五星体育的微博视频 ,2,1,7,,,,
15,4656990020177510,上海地铁shmetro,2021-07-09 10:06:46,【 搭地铁观赏荷花睡莲展】古典园林与“花中君子”的荷最是相宜，荷花又与百年党史有着一段奇缘。6月25日——7月25日“荷你同庆 百年华诞”第九届上海荷花睡莲展将在古猗园举行。今年上海古猗园以1921年至2021年建党百年以来发生的重大事件、重要人物为主线，通过植物组景、主题展览、文化互动等表现形式，带您全方位、沉浸式体验中国共产党建党百年风雨兼程中的精神动力之源。地铁指南：11号线南翔站。,1,4,2,,,,
16,4656293753127468,上海交通大学,2021-07-07 12:00:02,#交大戎光#【上海交通大学军训季短片：一心向党】 恰逢建党百年之际，上海交通大学一营五连政工组通过这部微视频向大家讲述一个普通交大人的入党故事，向百年大党献礼。也想借此激励还在犹豫的朋友们，勇敢地向党组织靠拢，与志同道合者同行。 上海交通大学的微博视频 ,4,7,99,,,,
16,4655667523359482,中国周刊,2021-07-05 18:31:38,【感动！#吕其明与黄宝妹合唱祝福建党百年#】在回上海高铁上，“七一勋章”获得者吕其明与黄宝妹与乘务员即兴演唱《没有共产党就没有新中国》。戳视频↓↓#庆祝中国共产党100周年# 人民网的微博视频 ,0,0,4,,,,
16,4655530864545536,青春北京,2021-07-05 09:28:36,【#写给延年乔年的隔空留言#，太好哭了】“以你青春之生命，延华夏之华年”“‘延乔路’的尽头，已经通往‘繁华大道’！”“一百年前是你们，一百年后是我们，赤诚的心，只为中国”……这几天，上海龙华烈士陵园，#延乔墓前的来信破防了#↓↓山河已如愿，你们若在场，多好！  #建党百年正青春# 青春北京的微博视频,0,0,3,,,,
16,4655257248599157,东方电影报道,2021-07-04 15:21:21,#电影1921# 上海首映礼举行 #黄建新# 赞演员准备充分    #黄轩# 分享和#倪妮# 合唱幕后     由上影集团等单位联合出品的建党百年献礼大作《1921》，自7月1日上映以来，迅速收获了好口碑好票房，近日众位主创就回到上海举办了隆重的首映礼。赶紧点开链接视频，看看演员们都是怎么说吧～  东方电影报道的微博视频,6,1,8,,,,
16,4655236787999657,北京消防,2021-07-04 14:00:03,#庆贺建党百年# #党史百年天天读# 1921年7月，毛泽东赴上海参加中国共产党第一次代表大会，成为党的创始人之一。党史百年天天读 · 7月4日 ,2,0,1,,,,
17,4654844675361672,小美爱美丽666,2021-07-03 12:01:56,订了三得利旗下的日料店，在外滩六号坐拥外滩最美景色，想着晚上边吃饭边看灯光秀，因为特殊时期露台不开放，餐厅门口有鲨鱼缸，粽子说这个餐厅竟然有鲨鱼，果然高档，出来坐游船，提前买好的票，上船直奔vip甲板，人特别少，庆祝建党百年的“永远跟党走”主题灯光秀，激动、震撼，这次来上海赚到了，坐船这几十分钟也能交上朋友一起玩儿。,0,0,3,,,,
17,4654841743278597,__高级黑__,2021-07-03 11:50:16,上海记忆#爱上这座城#  健身，篮球，美食，摄影 #建党100周年庆祝大会#  欣赏外滩建党百年灯光秀 民族自豪感油然而生 海纳百川 有容乃大 世界之大，让我们开拓眼界 上海·外滩金融广场 ,410,1585,4160,,,,
17,4654644737605982,西安晚报,2021-07-02 22:47:26,#光辉的旗帜#在建党一百周年之际，为党和国家载人航天事业作出重要贡献的三代上海航天人代表集体亮相晚会现场，#三代航天人三面航天旗#他们把天舟二号、中国空间站天和核心舱和神舟十二号的队旗带到了晚会现场，讲述航天发展致敬百年华诞。#上海庆祝建党百年文艺晚会# 中国文旅在线的微博视频 ,0,0,2,,,,
17,4654634822011848,微博综艺,2021-07-02 22:08:03,#光辉的旗帜#百年奋斗照初心，领誓人“七一勋章”获得者吕其明和来自上海各条战线的100位新党员代表在晚会现场进行入党宣誓。#红旗颂作者91岁的吕其明带领百位新党员宣誓#牢记入党誓言，践行初心使命。#上海庆祝建党百年文艺晚会#东方卫视番茄台的微博视频 ,0,10,37,,,,
17,4654633228961627,微博电视,2021-07-02 22:01:43,#光辉的旗帜#著名京剧表演艺术家尚长荣、陈少云带领胡璇、傅希如、高红梅、杨杨、董洪松、何婷共同演绎创新京剧《领航新征程》，回顾百年征程，见证时代发展，展望美好未来！#上海庆祝建党百年文艺晚会#东方卫视番茄台的微博视频 ,0,0,3,,,,
17,4654628371693806,微博电视,2021-07-02 21:42:24,#光辉的旗帜#艰苦奋斗，勇于创新。由黄宝妹、包起帆、徐虎等一百位党员劳动模范代表合唱《在灿烂阳光下》，来自上海各行各业的新时代建设者们回望百年光辉路，唱响时代奋斗强音。#上海庆祝建党百年文艺晚会#东方卫视番茄台的微博视频 ,0,0,1,,,,
18,4654612160709105,微博电视,2021-07-02 20:38:00,#光辉的旗帜#歌手@平安anson 献唱《追寻》，致敬那些曾在风雨如磐的日子里为共产主义理想献出生命的革命先烈们。歌声响彻，烈士箴言犹在耳。#上海庆祝建党百年文艺晚会#东方卫视番茄台的微博视频 ,15,11,22,,,,
18,4654563120384634,CGTN法语频道,2021-07-02 17:23:08,"【建党百年：专访加蓬共和国驻华大使】为庆祝中国共产党成立100周年，我们的记者@乐伊Chloe 采访了加蓬共和国驻华大使波德莱尔·恩东·埃拉。他向我们讲述了现场观看《伟大征程》建党百年文艺演出的盛况以及他参观位于上海的中共一大会址的感受。À l'occasion du centenaire de la fondation du Parti communiste chinois, l'ambassadeur du Gabon en Chine, Baudelaire Ndong Ella, a accordé une interview à la chaîne CGTN Français. Il a parlé du spectacle du 28 juin pour célébrer le centenaire du PCC, auquel il a assisté, et de sa visite à Shanghai où eut lieu le premier Congrès du PCC il y a 100 ans. #LaChineEnCentAns# CGTN法语频道的微博视频",9,0,8,,,,
18,4654524772126257,安徽妇联,2021-07-02 14:50:45,#徽风知事# 【500余件珍品！#长三角红色档案珍品合肥展出#】7月1日，记者从合肥市蜀山区档案馆获悉，继“建党百年 初心如磐——长三角红色档案珍品展”1月18日在上海首展之后，该展览走进蜀山区档案馆进行巡展。据悉，此次巡展共展出500余件革命历史档案文献和影像资料，其中还包括了马毛姐、陈延年、陈乔年的珍贵图片资料。此次巡展展出时间为2021年7月1日至12月31日，市民可预约前往参观。（韩梅  陈三虎 安徽商报融媒体记者 汪漪）,0,0,0,,,,
18,4654485228752431,科普中国,2021-07-02 12:13:37,#共赴建党百年之约# 【#上海三兄弟同获光荣在党50年纪念章#，党龄相加逾160年】作为中国共产党成立100周年庆祝活动的重要组成部分，党中央日前向全国710余万党龄达到50周年、一贯表现良好的党员颁发“光荣在党50年”纪念章。上海崇明竖新镇有这样一家人，兄弟三人都曾入伍当兵，之后相继入党，今年同时获得纪念章，三人党龄相加超过160年。（新闻晨报021视频）#何其幸运我们共睹这一天# 网页链接 021视频的微博视频,2,0,13,,,,
18,4654245800315159,蟹视频,2021-07-01 20:22:13,【直播！今晚，#全国多地光影秀庆祝建党百年#】今晚，上海以光为笔，绘制美妙画卷；重庆用绚烂的城市灯光秀为党庆生；广西南宁流光溢彩，上演光影盛宴……#中国共产党成立100周年#，共赏今日#璀璨中国#！祝福@央视新闻  央视新闻的微博视频 ,0,0,1,,,,
18,4654243166032835,-翘楚同学-,2021-07-01 20:11:45,【翘楚读书】为什么说社会主义绝不会辜负中国？| 从《觉醒年代》到《筚路维艰》魔都是金色的，但是我更爱红色的上海。 今天吹着黄浦江风，想象着百年前一群年轻人的身影从上海石库门出发。建党百年之际，想做一点自己的表达。渐渐开始明白，什么叫对于时间的理解，是以百年、千年为计。也渐渐开始区别，什么叫我实现了我的理想、和我的理想通过我而实现。在建党百年这样珍贵的节点上，我想说，要努力建设我们的社会主义中国，实现共产主义中国。但愿我们的后代有一天终可到达彼岸；更愿彼岸不再是乌托邦，而是一片能让吾国吾民终获安宁理性的乐土。英特纳雄耐尔，就一定要实现！#文字的力量# #祝福党的百年华诞#  -翘楚同学-的微博视频,35,19,270,,,,
19,4654213163909126,澎湃质量观,2021-07-01 18:12:31,【#上海AR灯光秀呈现党的百年故事#】#中国共产党成立100周年#这个七一，为庆祝建党百年，上海白玉兰广场AR灯光秀重磅升级，以视觉方式直观地呈现那些震撼人心的百年故事。（视频来源：上海虹口）上海白玉兰广场用AR灯光秀呈现党的百年故事 澎湃新闻的微博视频 ,2,1,8,,,,
19,4654210023166390,警民直通车-上海,2021-07-01 18:00:03,#公安心向党 护航新征程#他们，守护在国门第一线。他们，奋战在上海航空港。守土有责、守土尽责、守土负责，永远跟党走，致敬建党百年华诞！ 警民直通车-上海机场的微博视频 ,2,1,5,,,,
19,4654177421101849,娱乐日爆社,2021-07-01 15:50:30,#电影1921重回初心起源之地#电影《1921》上海首映礼，一众主创回到中共一大会址，共同演唱歌曲《没有共产党就没有新中国》，追寻百年建党初心。  娱乐日爆社的微博视频 ,10,6,55,,,,
19,4654158630357705,上海消防,2021-07-01 14:35:50,#火焰蓝忠于党旗红# 【唱响《不忘初心》献礼建党百年 】正值中国共产党成立100周年，@上海青浦消防 推出MV视频《不忘初心》，充分展现了这支队伍“正直刚强”“坚韧不拔”的精神面貌。新时期消防指战员将继续不忘初心、继续前行，不辜负党的期望、人民期待，以高昂的姿态、骄人的战绩向建党百年华诞献礼！（青浦） @中国消防 @应急管理部 #应急人唱支山歌给党听# #中国共产党100周年# 上海消防的微博视频,2,1,5,,,,
19,4654152598423711,独行中的yeonee,2021-07-01 14:11:52,上海·草婴书房 我的评分：#看祖国江山如画##上海旅行##建党百年华诞你有哪些祝福# “留一块墓碑，不如建一个书房”，这是草婴生前的心愿，书房中存放了草婴毕生的收藏，有书籍和工具书，这里也是草婴对文学的坚韧精神的发扬与传承之地；草婴是俄罗斯文学翻译家，从1942年起，草婴开始翻译俄罗斯文学作品，仅凭一人之力，耗时十年，翻译了《托尔斯泰小说全集》震惊国内外文坛，草婴的一生就在做一件事，就是翻译俄罗斯文学，他希望托尔斯泰的人道主义精神传递给中国读者，除了托尔斯泰的作品外，他也翻译了肖洛霍夫的作品，也是持人道主义精神与思想的作家；🌈草婴书房📍地址：上海市徐汇区乌鲁木齐南路178号3号楼；⏱开放时间：周三至周六 10:00-16:30，16:00停止入场（需提前预约）；🚇交通：7/9号线肇嘉浜路地铁站步行600米左右；草婴，原名盛峻峰，笔名草婴是比小草还小的婴儿，含义为微小，但小草的坚韧不拔、从不屈服的特质，像极了他对文学翻译的坚持；草婴的书房仅25平方米，他这一生都在此与书籍相伴，已翻到破烂泛黄的书页，就是《托尔斯泰全集》，设计师通过与草婴的家人沟通交流，书房尽可能还原了草婴生前的场景，包括书籍、手稿、沙发、书桌摆放的位置。@微博旅游 @新浪旅游 @绿洲旅行,1,38,48,,,,
19,4653791712382231,最高人民检察院,2021-06-30 14:17:50,【为党献歌：奔跑吧，每一位检察“少年”】#唱响百年故事#“我还是从前那个少年，初心从未有改变，百年只不过是考验，这个世纪少年使命永远放心间……”一首歌唱不完对党的热爱，一段旋律写不尽检察人的情怀。建党百年，风雨百年，荣光百年，愿以吾辈之青春，护卫盛世之中华。百年风华恰“少年”，上海@静安检察 倾情献唱一曲《少年》，唱出静检人的初心与使命，奔跑吧，每一位检察“少年”！！！  最高人民检察院的微博视频,257,37,89,,,,
19,4653760012619023,青年报,2021-06-30 12:11:52,百年前，电波承载了理想、精神和信念。百年后的今天，音符承载的勇气、大爱和敬意，感染着这座数字之都里的每一个人。上海电信庆祝建党百年主题MV《永不消逝》燃情上线。 青年报的微博视频 ,0,0,6,,,,
19,4653012717406536,IT时报,2021-06-28 10:42:23,"#电波“永不消逝” 音符“传情百年”#上海电信献礼建党100周年再谱新曲,主题MV《永不消逝》特邀“北影三朵花”之一颜丹晨作为上海电信致敬建党100周年形象推广大使，携手羽果乐队主唱谢晖匠心打造，将于6月30日浓情上线。#初心之地 电波永传# ",0,0,1,,,,
20,4652624580446547,纪实人文频道,2021-06-27 09:00:04,#建党百年公益短片#上海龙华烈士陵园有这样一堵墙，上面镌刻了无数英烈的名字。他们当中很多人甚至连一张照片、一幅画像都没有。近100年过去了，他们的后代一直在祖辈的记忆中寻找着他们的容颜，为英雄画像。《英雄的容颜》是一场跨越时空的相见，更是一种不忘初心的崇敬。 #微博纪录片联盟# 纪实人文频道的微博视频,1,0,4,,,,
20,4652399845704642,浙江发布,2021-06-26 18:07:03,【上海至嘉兴首列红色旅游列车发车】#看浙里#6月25日上午，“南湖·1921”红色旅游列车自铁路上海西站出发驶向嘉兴。100年前，中共一大代表从上海坐火车到嘉兴南湖续会，开启了一段开天辟地的历史。在建党百年前夕，嘉兴、上海携手完整呈现新时代“重走一大路”，列车命名为“Y701”，旨在纪念7月1日这个特殊日子。@上海发布 @嘉兴发布,1,2,6,,,,
20,4652309928215277,上海校园,2021-06-26 12:09:45,FROM CHINA TO THE WORLD，@SISUer，一起来打卡这场献礼#CPC100 专题展，探寻代代相传的外语记忆吧！#建党百年#   【 展览时间 】 2021年6月25日起 【 展览地点 】 上海外国语大学世界语言博物馆外语教育分馆（教育会堂一层展区）（视频：杨红 钟琳） 上海外国语大学的微博视频 ,0,0,0,,,,
20,4652278734919093,科技日报,2021-06-26 10:05:48,#全国首个下沉式火车站# 【从1921到2021，焕新后的百年嘉兴火车站是啥样？】#今年是建党100周年#6月25日10点01分，随着Y701次列车从上海西驶进嘉兴站，这座焕然一新的百年老站正式开通。站房面积由原来6000多平方米扩建至1.5万平方米，站场规模由3台5线扩到3台6线，高峰时段最多可容纳2500人候车。这座按原貌1:1比例翻新修建的老站房，刹那间让人梦回1921。古色古香的青红砖映入眼帘，外墙使用的13万块青砖和红砖，均由南湖湖心泥烧制而成。其中有近5000块砖上，刻印“建党百年”“嘉兴2021”等字样，俨然成为一座红色历史博物馆。焕新后的嘉兴火车站是啥样，有哪些创新？“这是全国首个下沉式火车站。”中国铁建铁四院嘉兴站改扩建工程设计负责人田聪告诉科技日报记者，新站房候车大厅、售票大厅等主要交通和商业功能收置于地下，将站房与站前北广场和人民公园连在了一起。候车大厅等主要功能设计在地下空间，如何采光？“地上部分采用全玻璃幕墙外立面和屋面大天窗方案，全玻幕墙设计在国内车站中较少遇见。”田聪说，半地下站房的流线设计也改变了乘客的进出站方式。所有进出站和集散均集中在地下一层，旅客通过进出站地道、社会通道自由通行南、北站房。通过下沉设计，降低了视觉高度。“乘客在候车时，透过候车大厅内的玻璃，就可以看到老站房建筑静默无言却充满时空张力，让历史、当下与未来对话。”田聪说。设计师还把嘉兴火车站打造成了一座“森林中的火车站”。“我们创新采用了大跨斜柱加双曲弧型屋面造型，屋面最大悬挑跨度达14米，营造出来的整体空间感未来感十足。”田聪说，这个造型使站房金属屋面“漂浮”在森林中，整体具有轻盈、飞跃、空间层次感。1:1还原100年前的老站房，仿佛穿越到了民国，又似乎是一座博物馆。据悉，站房内外栽种榉树、香樟树、桂花树、枫树等大型乔木500多棵，榉树树龄都在30年以上。“遵循‘忠实再现’、‘修旧如旧’的设计原则，在设计前期大量搜集历史资料，分析老站屋风格，力求做到完美。”田聪说，复建施工采用近13万块以南湖湖心泥烧制而成的青砖和红砖，并在近5000块砖上刻印“建党百年”、“嘉兴2021”、“嘉兴1921”字样，为老站房增添了厚重的纪念意义。旅客进站乘车，先穿过100多米的复古雨棚，再进入现代雨棚。民国风格的复古雨棚沧古凝重，简约风格的现代雨棚动感明快，从黑到白，仿佛述说着那段从黑暗到光明的百年历程，也有一种在“历史记忆”与“现代化交通枢纽”中，感受时空穿梭的奇妙体验。嘉兴火车站还是一座智能绿色车站，设计按绿色建筑三星级要求，大量使用新工艺、新材料。站房屋顶采用太阳能光伏板，作为绿色环保建筑概念的重要部分，太阳能屋顶能将太阳能转化为直流电能并提供建筑物使用。同时，这座火车站还能自行收集雨水。“雨水经沉淀净化后，可作为室内洁具冲洗水和室外绿植的灌溉。”田聪说。车站屋顶采用复杂的双曲面造型。玻璃肋幕墙的运用尚属国内站房首创，从而确保了造型的整体性和视觉效果的通透性。为体现极简风格，候车厅吊顶采用大尺寸阳极氧化铝板作为基材。记者还发现，嘉兴火车站站房的吊顶上看不到灯火，光线是从哪里来的？“通过运用地面反射技术，整座火车站的光线更柔和。”田聪说，此外，考虑到这是一座半地下室火车站，设计师在站内安装使用了新风系统，增加了换气频次并在国内火车站设计中首次运用空气质量检测系统，让这座自己会呼吸的火车站气味更清新。（科技日报记者 矫阳 图片由中国铁建铁四院提供）,14,6,80,,,,
20,4652277522237454,上海消防,2021-06-26 10:00:59,【多地上演建党百年主题灯光秀，网友：#这就是真实版灯火里的中国#】“七一”前夕，多地举行的建党百年主题光影秀刷屏了。光与影的精心编排，科技与创意的碰撞，重现了中国共产党百年来的光辉征程。#藏在建党百年灯光秀里的知识点#，你都get了吗？戳视频↓↓ @人民日报 上海消防的微博视频 ,5,1,6,,,,
21,4651884704961338,七环视频,2021-06-25 08:00:04,【不看字幕你能听懂几句？#上海大学生用六国语言演唱少年#】近日，上海外国语大学学生用六国语言演唱《少年》。建党百年之际，上外学子用这种方式唱响初心不变的少年意气和使命在肩的责任担当。不看字幕你能听懂几句？上海大学生用六种语言演唱《少年》 七环视频的微博视频 ,2,1,11,,,,
21,4651558778964226,小娱乐家,2021-06-24 10:24:57,#龚俊朗读上海夜歌# 龚俊官宣建党百年融媒体特别策划“百年之诗”朗读大使 百年之诗，志在为民。解放日报的微博视频 ,525,562,1593,,,,
21,4651295824679536,上海消防,2021-06-23 17:00:04,#建党一百周年##我想对党说# “百年党史青年说”系列宣传短片上线啦！一起走进《挺进报》旧址，共忆那段须铭刻的历史！ 南岸共青团的微博视频 ,4,0,8,,,,
21,4651241629551592,农夫雨蛇,2021-06-23 13:24:43,#上海黄浦江主题光影秀#浦江灯光璀璨，上海庆祝建党百年光影秀试演！#宝藏星视频##今日热门# 圈内随笔的微博视频 ,18,28,424,,,,
21,4650581048693510,大象新闻,2021-06-21 17:39:48,【“奔跑吧！党旗”#全国跑友自发跑步画党徽#，共同庆祝建党100周年 】七一将至，建党百年，来自沈阳的孔宪东和全国各地的跑友共同发起以跑步画党徽的形式为建党百年送上自己的祝福。参与本次跑图的有来自北京、上海、内蒙古、黑龙江、沈阳、贵州等全国各地的跑图爱好者。#微博放映厅# @微博蓝V视频  大象新闻的微博视频,1,0,4,,,,
21,4650516121125323,四川观察,2021-06-21 13:21:47,【刷屏！#水下洛神舞导演又出新作品# 】6月21日，上海。水下洛神舞导演@斜杠玩家吉叔 联合青年舞蹈家@张娅姝_遥望张三 打造#水下舞蹈红# ，献礼建党百年。据了解，此次作品由27人3天2夜下潜400余次完成，绝美水下舞蹈再次惊艳出圈。转存！ ,58,46,956,,,,
21,4650478141703954,上海松江发布,2021-06-21 10:50:53,【人民日报官方微信发布《上海这百年》】#便民提示#人民日报官方微信今天发布，为庆祝中国共产党成立100周年，建党百年主题系列微视频《这百年》今天推出上海篇。让我们循着历史时间线，聚焦初心之地，回望百年奋斗路，展望未来新征程。视频↓ 上海发布的微博视频 ,12,3,1,,,,
21,4650474051471830,四川观察,2021-06-21 10:34:38,【绝美！#水下洛神舞导演又出新作品#】6月21日，上海。水下洛神舞的导演@斜杠玩家吉叔 带领团队27人，3天2夜下潜400余次，完成礼赞建党百年新作品#水下舞蹈红#。继《洛神水赋》后，《红》又再次破圈。戳视频👇欣赏舞者拂袖起舞、拨裙回转带的曼妙舞姿！ 四川观察的微博视频 ,636,309,5234,,,,
21,4650190415336021,娱闻大神,2021-06-20 15:47:34,#第二十四届上海国际电影节##电影红船#上影节：2021年最大的IP是“红船”！电影《红船》在上海国际电影节精彩亮相网页链接由侯京健、陈都灵、王志飞、张桐、唐国强、俞灏明等联袂主演，恰逢建党百年，红船依旧，精神永恒，熟悉的面孔和精益求精的制作，看完《红船》制作特辑发布，被伟大的英雄们感动到，期待电影《红船》！ 娱闻大神的微博视频,1157,1180,3342,,,,
22,4650184992624464,东方网,2021-06-20 15:26:01,【在#上海#可以看遍李大钊、鲁迅等人的珍贵遗存，19家名人故居纪念馆带来联展】为庆祝建党百年，由北京市文物局、北京博物馆学会、北京市西城区委宣传部及上海市对外文化交流协会联合主办，上海市黄浦区委宣传部特别支持的《传承文化名人之精神、点亮博物馆未来之光——8+名人故居纪念馆联展》6月18日起在益丰外滩源上海嘉禧国际艺术中心开幕。“8+”名人故居纪念馆联盟由宋庆龄故居、李大钊故居、北京鲁迅博物馆、郭沫若纪念馆、茅盾故居、老舍纪念馆、徐悲鸿纪念馆、梅兰芳纪念馆等19家成员单位组成。此次19家博物馆联手隆重推出这一联展，将位于北京、天津等地的名人纪念馆内文物史料带到上海，展示了14位近现代文化名人的人生轨迹和杰出贡献。详情↓（东方网记者：曹磊）足不出沪可观李大钊、鲁迅等人的珍贵遗存，19家名人故居纪念馆带来联展,0,1,3,,,,
22,4649932067968115,中新视频,2021-06-19 22:40:59,#上海电话亭为建党百年打call#【#上海电话亭讲述红色故事#】近日，上海街头的公用电话亭“红”了，百年来广为人知的红色故事被制作成海报、装置艺术，正以城市级文化策展的形式在遍布上海的电话亭上展出。不少市民纷纷举起手机与这座电话亭合影留念。电话亭里面不仅可以正常打电话，还能了解一个个“红色故事”。（张践）  中新视频的微博视频,4,0,19,,,,
22,4649879207414638,微博媒体视频,2021-06-19 19:10:56,【胸怀“航天梦”！走近火箭设计师李舟阳】#神舟十二号发射升空#。不久之前，由中央广播电视总台上海总站和中共一大纪念馆联合发起的建党百年主题“寻找百位留言人@ 一大留言簿”大型全媒体活动就惊喜地发现了一位留言人——“航天人”李舟阳。他是一位年轻的运载火箭设计师，来自中国运载火箭技术研究院总体设计部。每一次成功发射的背后，就是由他们负责总体设计工作。想知道神秘的运载火箭设计师，平时都做些什么吗？戳↓ 央视频的微博视频,0,0,1,,,,
22,4649770767878327,上海黄浦,2021-06-19 12:00:02,【传承红色精神 感悟初心使命】#沪学互讲 理响黄浦##黄浦播报#“烟雨楼台，革命萌生，此间曾著星星火”建党百年之季，上海市黄浦区区级机关党工委与嘉兴市委直属机关工委两地联合，同走“一大”之路。瞻仰历史文物，回首峥嵘岁月中的丰功伟绩，开启上海与浙江嘉兴的红色记忆。上海市黄浦区区级机关党工委与嘉兴市委直属机关工委两地联合组织机关党员共同完成党旗的绣制。一座城，一艘船，一个大写的“红色”符号，忆往昔峥嵘岁月，看今朝民富国强，恰百年正芳华。 上海黄浦的微博视频,23,6,0,,,,
22,4649363840960018,警民直通车-上海,2021-06-18 09:03:03,#公安心向党 护航新征程# 【百年青春心向党 矢志建功新时代】为庆祝中国共产党成立100周年，进一步激发青年民警学习党组织光辉事迹、先进思想的热情，上海市公安局虹口分局团委举办“百年青春心向党，矢志建功新时代”——虹口公安青年喜迎建党百年华诞主题知识竞赛 虹口公安分局的微博视频 ,280,340,316,,,,
22,4648764763280028,中国电影报,2021-06-16 17:22:32,今天是上海电影博物馆开馆八周年的日子。从2008年启动筹备起，经过数年的建造，2013年6月16日上海电影博物馆在上影厂的原址——漕溪北路595号正式开馆迎接观众，实现了几代上海电影人的夙愿。今年恰逢中国共产党建党100周年，上海电影博物馆特别策划了“光影颂百年——庆祝中国共产党成立100年电影主题展”在馆庆日推出。展览在百年光影长河中，精选了一百部红色电影，摘取了一百句经典台词，化为展览的血与骨；同时通过数个小而精、小而美的红色场景再现，组成展览的实与核，一同带领观众穿越时空，在光影交织中感受党的革命初心。（木夕）,3,0,4,,,,
22,4648731364038448,半月谈,2021-06-16 15:09:49,#理论达人讲解建党百年# 【十万大军露宿街头，为什么？】1949年5月27日夜，人民解放军进驻上海城区。第二天清晨，一些早早出门的上海市民刚刚走到马路上，便被眼前的情景惊呆了。他们看到了什么？以至于匆匆忙忙地跑回弄堂大呼小叫起来。 半月谈的微博视频 ,16,7,88,,,,
22,4647679496029044,纪实人文频道,2021-06-13 17:30:04,为庆祝#建党百年#，上海文艺界推出“新创舞台艺术作品展演季”。其中京剧《换人间》和都市新淮剧《寒梅》的创作者都是著名编剧罗怀臻。如何用戏曲语汇种植红色记忆？如何让传统戏曲变得比传统更传统，比现代还现代？6月13日今晚19:25纪实人文频道《印象》，著名编剧罗怀臻将现身说法，分享创作故事。 纪实人文频道的微博视频,0,0,4,,,,
22,4647574550351023,今日闵行,2021-06-13 10:33:03,【壮观！#上海70岁爷叔手工制造百艘红船#】为庆祝建党百年，70岁上海船模匠人杨生美精心制作百艘柚木仿真红船，从外观到内饰桌椅，包括每一处雕花，都高度还原了南湖红船。 如今已然古稀之年，可杨生美依然还在“造”船。以前，杨生美造的是真船，如今，杨生美“造”的却是更为精致的船模。 今日闵行的微博视频 ,24,2,7,,,,
