页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
8,4652991662261281,莱芜公安,2021-06-28 09:18:43,发布了头条文章：《【感悟初心力量】初心馆里话初心（四）》  【感悟初心力量】初心馆里话初心（四） ,0,0,0,,,,
8,4652945901617333,高安发布,2021-06-28 06:16:53,#高安新闻# 大城镇：开展党员党日活动为庆祝建党一百周年，深入学习党史、新中国史、改革开放史、社会主义现代化建设史，提高党员干部政治觉悟，近日，大城镇组织全体机关党员干部开展党员党日活动，参观大城镇组织生活馆和初心馆。参观期间，党员干部看得认真，学得仔细。当参观到大城镇2018年--2035年发展规划图时，大家纷纷驻足，了解未来大城发展的样子。参观结束后，大家纷纷表示，通过此次活动，加深了对党对大城的热爱，在以后的工作中更有动力，也更加坚信在广大党员干部和群众的共同努力下，“田园城市、醉美大城”的目标一定能实现。,0,0,0,,,,
9,4652718025869245,金山传播,2021-06-27 15:11:23,【探访红色足迹 ｜ 初心馆党群服务站】初心图、初心屋、初心角……不到两年的时间，已经有近4万人次前来参观金山这个党史学习教育的“网红打卡点，你去过了吗？初心馆位于金山卫镇农建村，是金山第一个共产党员李一谔的故里，于2019年7月1日正式开馆。不到两年的时间，已经有近4万人次前来参观，涵盖学生、群众、党员和区内外各团队。500平米的初心馆，以李一谔为主要元素，融合党群服务站、新时代文明实践站，展示金山党史、发展史和成果，打造党员学习教育活动、群团活动、便民服务等活动为一体的党性教育基地。初心馆分上下两层，一楼有初心图、初心屋、初心角等，二楼的金山党史展示厅分三个篇章，向观众展示了金山党史上的“第一个”、李一谔烈士等共产党员的革命事迹、金山党组织的发展与斗争等，是区内外党史学习教育的“网红打卡点”。在初心馆内，还经常开展初心讲堂、党群活动、志愿活动等，进一步拉近干群关系，把初心馆打造成群众最喜爱的阵地之一，推动阵地下沉，实现离民最近，与民最亲。（视频 赵杰 艾承琼 邓喻玲 出镜 桂明清）#奋斗百年路 启航新征程# #学党史 悟思想 办实事 开新局#  金山传播的微博视频,0,0,1,,,,
9,4652644050667511,烟锁重楼1981,2021-06-27 10:17:26,走进新圩初心馆，感受马塘精神，不忘初心继续前行 ,0,0,0,,,,
9,4649342452893886,苏州吴中发布,2021-06-18 07:38:04,#我和党旗在一起##百年辉煌 E心向党#  6月17日下午，区委理论学习中心组成员赴新四军太湖游击队纪念馆和吴中区党建初心馆开展党史学习教育，并召开党史专题学习会，进一步继承革命传统、传承红色基因，坚定信仰信念信心，凝聚继续前进的智慧和力量。 坚定！担当！自觉！丁立新率队学党史忆初心 ,1,0,0,,,,
9,4649099221271587,吴忠检察,2021-06-17 15:31:33,#党史学习教育#【初心馆里悟初心 党建共建促发展】【吴检党建】初心馆里悟初心 党建共建促发展 ,0,0,0,,,,
9,4649014194865507,广安播报,2021-06-17 09:53:41,【武胜•红色文化园建成开园！快看在哪里？】武胜•红色文化园位于武胜县飞龙镇白坪村，占地面积60亩，建设内容包括“一场”（即红岩广场）、“一区”（即思想建设工作展示区）、“一馆”（即初心馆，是集党史馆、廉史馆、先锋馆、同心馆、红岩英雄文化陈列馆于一体的纪念馆集群）、“一故居”（即杨益言故居）。武胜•红色文化园建成开园！快看在哪里？,0,0,1,,,,
9,4648279662395472,甘肃交通运输,2021-06-15 09:14:54,党史学习 | 公路道班忆往昔，初心馆里醒初心 党史学习 | 公路道班忆往昔，初心馆里醒初心 ,0,0,0,,,,
9,4647649795638569,警民直通车-上海,2021-06-13 15:32:03,#公安心向党 护航新征程# 为进一步深化党史学习教育，激发党员民警不忘初心、牢记使命，近日，金山公安分局治安支队组织前往金山卫镇初心馆学习参观。其间，支队党员民警随讲解员引领先后学习革命烈士不受利诱，英勇就义的故事，并在庄严的党旗下庄重宣誓，重温入党誓言。 ,193,217,240,,,,
9,4646109013609454,九江彭泽发布,2021-06-09 09:29:32,#党史# 【“初心馆”里话党史】为进一步推进党史学习教育，彭泽县太平关乡充分挖掘当地的红色文化，精心打造集教育、学习、宣传等功能于一体的初心馆，供当地党员干部开展形式丰富、内容多样的党史学习教育。“初心馆”里话党史# 九江彭泽发布的微博视频 ,0,0,0,,,,
9,4645143108389155,莱芜公安,2021-06-06 17:31:22,莱芜公安初心馆，隆重开馆！ 莱芜公安的微博视频 ,0,0,1,,,,
10,4643585615466103,厦门外事,2021-06-02 10:22:27,追忆先锋足迹 感悟革命精神 —— 市外办组织参观新圩初心馆追忆先锋足迹 感悟革命精神 —— 市外办组织参观新圩初心馆 ,0,0,1,,,,
10,4640757287748177,金山卫派出所,2021-05-25 15:03:41,#除隐患 铸平安# #防范宣传# 5月25日下午，金山卫派出所民警在农建村初心馆开展了“尚警讲坛”防范宣传专题讲座。期间，民警结合近期多发的虚假信息投资理财类诈骗案例，讲解剖析新型诈骗案件的发案特点、诈骗手法等，同时向到会的居村干部、治安积极分子、居民群众发放防范宣传品。 ,0,0,0,,,,
10,4638571624139948,爱德清,2021-05-19 14:18:38,【饮水思源 不忘初心】近日，武康街道组织辖区党员干部开展“学党史、担责任、办实事”主题教育活动。党员们走进对河口水库精神初心馆，追忆当年水库建设场景，并通过重温入党誓词、邀请老党员讲党史知识等方式，引导广大党员干部牢记初心使命，在党的百年伟大奋斗历程中汲取继续前进的智慧和力量，切实做到学史明理、学史增信、学史崇德、学史力行。,0,0,0,,,,
10,4635402059910216,力量举鼠王CJK,2021-05-10 20:23:55,表弟单金祎，硬杆硬拉255kg做组，赛前还能260kg做一次组，然后初心馆赛开把破wp全国记录👍#硬拉##力量举##健身# 上海 力量举鼠王CJK的微博视频 ,0,0,2,,,,
10,4632858146114244,河南日报,2021-05-03 19:55:19,【五四青年节，“00后”们有话说】青春心向党，奋斗新时代！五四青年节之际，在河南省团校初心馆，一群年轻学生围坐在一起学党史、悟思想、谈感受，在这个朝气蓬勃、青春洋溢的节日，“00后”们有话说。（记者 马涛 蔡迅翔） 河南日报的微博视频 ,3,1,3,,,,
10,4631204748591327,A型血白羊座-VP,2021-04-29 06:25:17,河北廊坊：“初心馆”里学党史 网页链接 ,0,0,0,,,,
10,4625596770419131,夏天_Ali,2021-04-13 19:01:11,原本打算第一次力量举比赛参加wp初心馆赛，但因为疫情原因封校，报名后又退赛了。 结果刚退赛学校就解封并安排打疫苗，属实遗憾。 不过幸运的是校健身协会与战虎馆合作举办了第一届大学生力量举比赛——战虎力量杯。 我果断参加，弥补了遗憾，太棒了！#健身# 夏有粮_的微博视频 ,0,5,2,,,,
10,4623424922584508,金山传播,2021-04-07 19:11:03,【预计6月下旬完工，金山这里将新增一个主题公园！】2020年，金山区打造了面积达500平米的初心馆。截止2020年底，在不到半年的时间内，初心馆就已经接待了349批次近8000名党员群众学习参观，成为了金山区四史学习教育“网红”打卡点。为进一步完善红色基地，献礼建党百年，初心馆前面的空地上，将打造一个公园，名为一谔公园，使之成为初心馆的延伸建设和地标，提升初心馆教育功能，使场馆更具有完整性。预计6月下旬完工，金山这里将新增一个主题公园！,0,0,0,,,,
11,4621119480399455,淳安发布,2021-04-01 10:30:03,【初心馆里话初心 头雁擂台大比拼】近日，杭州市淳安县金峰乡开展庆祝建党100周年党史学习教育启动仪式暨2021年第一季度头雁比拼擂台赛。 ,3,1,5,,,,
11,4620102844814509,新余消防,2021-03-29 15:10:18,#献礼建党一百周年# 【@新余消防 开展党史学习教育社会实践主题党日活动】3月19日，江西新余仙女湖消防救援大队指战员来到钤阳办事处昌田村初心馆开展“学党史 守初心”党史学习教育社会实践主题党日活动，学党史、悟初心，消防员表示将继续传承红色基因，立足岗位履职。  新余消防的微博视频 ,1,0,0,,,,
11,4616418483507116,苏州检察发布,2021-03-19 11:09:58,【教育整顿 | “沉浸式”教育震撼人心，“互动式”体验入脑入心】3月17日至3月19日，苏州市检察院组织全体检察人员，共分三批赴苏州市党风廉政警示教育基地、苏州主题教育实践馆（初心馆），以参观践学的形式开展教育整顿学习教育，不断锤炼政治品格，筑牢忠诚检魂。@苏州检察发布 教育整顿 | “沉浸式”教育震撼人心，“互动式”体验入脑入心,1,2,1,,,,
11,4615883819848636,JC深白浅黑,2021-03-17 23:45:24,上周参观苏州网红党建阵地“初心馆”，佳佳执行力真可以，立马copy回来的摆件 下午两点有市委领导过来走访调研，临时接了接待任务，忙得焦头烂额的赶回去…… ,0,0,0,,,,
11,4614664446545696,中部战区,2021-03-14 15:00:03,#奋斗百年路 启航新征程 #【党史学习教育 让“红色记忆”在太行山下熠熠生辉】河南省焦作市中站区人武部结合正在开展的党史学习教育活动，组织20名新兵先后来到区“初心馆”和“太行八英”纪念馆参观见学，用可信可感、触动心弦的战斗故事助推红色基因融入血脉。（陈学玲 王建民） ,5,11,66,,,,
11,4612840834995086,江西仙女湖,2021-03-09 14:13:40,#仙女湖# 【仙女湖区： 精彩活动庆祝“三八”国际劳动妇女节】为庆祝“三八”国际劳动妇女节，3月8日，我区组织机关女职工来到钤阳办事处初心馆，回顾党从一大以来经历的光辉历程与光辉伟绩，再次强化了“不忘初心、牢记使命”的意识。大家踊跃参与党史抢答竞赛，现场一片欢声笑语。随后，大家来到圆梦园，所有姐妹心连心，齐心协力制作美味的午餐，身心得到放松的同时增强了大家的凝聚力。仙女湖区： 精彩活动庆祝“三八”国际劳动妇女节,19,0,2,,,,
11,4611787876469755,JC深白浅黑,2021-03-06 16:29:35,红色网红打卡点【初心馆】， 这个馆的设计感真心不错，融入了苏州园林景观特色，虚实结合进深感，红色氛围中中增添了一份恬静坦然的君子气息～ 苏州·苏州革命博物馆 ,0,0,1,,,,
12,4595194491571948,儒雅随和名,2021-01-19 21:33:24,12.26 上海初心馆赛 备份 酒泉·康盛花园 ,0,0,2,,,,
12,4586909454305495,夏天_Ali,2020-12-28 00:51:37,12月26日WP上海初心馆赛 片段记录 （小捕手夏某的vlog） 夏有粮_的微博视频 ,0,0,0,,,,
12,4586256341927179,夏天_Ali,2020-12-26 05:36:23,赶最早的高铁 去初心馆玩咯 ,0,1,0,,,,
12,4575161733352461,红韵小营,2020-11-25 14:50:22,今天上午，省财政厅、市财政局、区财政局等在红巷初心馆举行“五级联动强监管 财会辅导进社区”品牌创建座谈会。会上，省、市、区有关领导和专家介绍了共创方案，与会人员就基层财务监督管理工作开展座谈交流，并开展党建品牌共创签约活动。 ,0,0,0,,,,
12,4574408074858701,泰山老人3488,2020-11-23 12:55:36,吴忠市利通区东塔寺初心馆 吴忠 泰山老人3488的微博视频 ,0,0,1,,,,
12,4565888718605140,郑加贵,2020-10-31 00:42:43,#第20届长洽会暨长商大会#20201030在“太湖望县锦绣长兴”参观了国家级绿色制造产业园、爱康光电产业园、浙能创业创新服务中心、煤山新川村（乡村振兴案例馆/初心馆/诚信馆）一路同心同行人：惊叹1：人工智能技术的广泛运用赋能长兴企业智能制造业高速发展，赛出了长兴经济发展的新速率。惊叹2：国内一般贸易线上电商、出口跨境线上电商赋能传统企业从长兴制造向长兴品牌的转型，助力更多长兴品牌更快走向世界。惊叹3：在长客商和长兴党员干部人民群众“大气 开放 实干 争先”的长兴精神的力量。为长兴点赞，为长兴人骄傲！ 湖州·长兴 郑加贵的微博视频,0,0,2,,,,
12,4565370889833992,广州黄埔发布,2020-10-29 14:25:03,#黄埔播报#【粤剧“装进”艺术馆 名家探秘看点多】10月28日下午，一首展现梨园青少年才俊的暖场表演《梨园飘芳韵水袖》在黄埔区南湾（初心馆）千人会堂上演，一场由穗东街道办事处、穗东街文化站主办，黄埔区戏曲家协会、穗东街秦中英艺术家协会、黄埔区夏园小学“小红豆”粤剧社团协办的海丝国际粤剧艺术节暨麦炳荣艺术馆揭幕仪式拉开了序幕。近年，黄埔区政府、文联、各街道办大力扶持粤剧，穗东街也开创出了一条大胆创新的粤剧发展策略。从去年开始，穗东街分别建成了麦炳荣粤剧艺术团，成立了秦中英粤剧艺术协会，同时分别成立庙头、南湾、夏园三个村艺术团，更有为培养粤剧艺术后人，成立的夏园社区”小红豆“粤剧社团。网页链接,0,0,0,,,,
12,4565370306823507,义乌商报官方微博,2020-10-29 14:22:43,【老物件映照初心 烟火气传承基因   复兴社区：“初心馆”里故事多】美好的社区总是激发对生活的憧憬。位于北苑街道复兴社区的“初心故事馆”，最近人气颇高，成了居民的“打卡地”。“这里有动听的故事，有榜样的力量，让我们更好认识自己的家园。”社区居民如是说。今年7月1日，由复兴社区党委组建的“初心故事馆”正式亮相。坐落于丹溪五区的初心故事馆，聚焦辖区老年群体，着眼于还原过去社区发展历史和故事，进一步增强居民对社区的归属感。网页链接,0,0,0,,,,
13,4563933748266690,苏州姑苏发布,2020-10-25 15:14:22,【学河道保护知识过个特别的重阳节】今天是一年一度的传统节日“重阳节”，在这个特别的日子里，苏州市排水公司党总支携手平江街道历史街区社区，开展了一期特别的重阳节活动，组织辖区爱河护河、古城保护的老年志愿者们参观城东污水处理厂、“海棠花红”先锋阵地——排水党建初心馆，了解污水净化工艺流程，进行学习交流。居民们称，将把学习到的知识进行更好的宣传，让更多的居民提高河道保护意识，更好的为古城保护、水生态环保做出贡献。,1,1,0,,,,
13,4561547419979731,芒夏安安,2020-10-19 01:11:57,4am战队舒服，热烈庆祝初心馆倒闭。 ,0,0,3,,,,
13,4539612753827930,南信大校会星火燎原小分队,2020-08-19 12:31:25,#Day1##2020暑期“三下乡”社会实践# 青年行·星火燎原|探寻红色基因，重温抗疫精神近日，秉承红色精神，南京信息工程大学学生会“星火燎原”小队成员魏志轩前往苏州博物馆，先后参观了主馆的“我是党员我先上”抗疫主题展和初心馆，并展开了相关调研。 “我是党员我先上，关键时刻显担当” 首先我们走进了主馆进行参观，它的展览分为书画展和摄影展两部分，陈列了疫情时期的相关物品和图文资料，以及与疫情主题相关的各类艺术创作品。用不同的艺术形式、从多个角度生动形象地展现了这段特殊的抗疫时期，使艺术的力量和坚韧的精神相互，给观众带来了强烈的心灵冲击。我们深切地感受到，困难当前与之相对的精神力量能有多强大。作为党员，他们没有因自己的身份而自负。面临这场突如其来的疫情，他们没有丝毫的犹豫和退缩，他们承诺“我是党员我先上”。作为党员，在疫情来临时，他们依旧坚守着，各司其职，作出应有的贡献。他们参加社区防疫工作，他们主动献血，他们奋力生产防疫物资......每一个党员的每一个微小举动，就像是一个小红点，合起来组成了一面完整而鲜艳的党旗，庇护着祖国这片土地。 “不忘初心，牢记使命”初心馆则展现了苏州的发展历程，我国每一座城市的发展与党的努力都是密不可分的。近代苏州的历史也是一部先驱者们探索救国救民的真理、前仆后继的奋斗史。我党早期活动家萧楚女、恽代英、邓中夏等就在苏州留下了红色足迹。战争时期，新四军、“江抗”部队和阳澄湖、太湖地区的游击队同敌伪展开了艰苦卓绝的斗争，党的许多儿女在这片土地上洒下了热血，群众中至今仍流传着许多富有传奇色彩的故事。“不忘初心，牢记使命”是我们每一个人的标准，无论在哪，做什么，都不能够忘记自己初心。冲在抗疫前线的每一个党员，正是因为没有忘记自己入党的初心，没有忘记自己身为一个中国人的使命。正是心中这样一股强大的力量支撑着每一个党员，才会有新中国的荣辉，才会有抗疫的捷胜。@青春三下乡 @南京信息工程大学 @南信大学生会NUISTSU,1,0,2,,,,
13,4535719257971192,張庭瑋-健身,2020-08-08 18:40:03,每年进步一点点💪🏿 虽然没达到600目标，但是超越了去年的自己，对自己的状态满意 初心馆工作人员也辛苦一天了🙏 上海 ,2,46,134,,,,
13,4534163678434721,張庭瑋-健身,2020-08-04 11:38:44,比赛倒计时⌛️回顾一下去年比赛 wp力量举，上海初心馆 深蹲200kg 卧推145kg 硬拉240kg 77kg级别冠➕维京系数全场馆🏆 希望今年成绩能满600kg  張庭瑋-健身的微博视频 ,14,53,182,,,,
13,4533236586255917,起点新闻,2020-08-01 22:14:48,【#渭南#传承“初心永恒” 九旬老兵唱起《我是一个兵》】#八一建军节# 8月1号，渭南市临渭区蔺店镇举办到蒲阳缅怀革命烈士，参观初心馆，与村干部座谈以及2020年征兵宣传动员会等活动。鼓励退役老兵继续发挥余热，鼓励青年人积极参军入伍展现担当。此前一天，镇上为弘扬老兵精神，还组织辖区30多名退役老兵参与文艺汇演。93岁的老兵程英建给青年人讲述抗美援朝战场上的故事，希望青年人珍惜当下美好生活，为祖国发展贡献力量。老人还激动地唱起《我是一个兵》，感动了在场所有人。（陕西台记者 杜鹏 通讯员 王建）,2,1,3,,,,
13,4528912539326594,左允诺,2020-07-20 23:52:35,👏👏👏DAY 2 前往对河口水库精神初心馆 参观管内的展品 继承前人舍己为人的伟大品质 一天行程，收获满满 明天前往钟管镇 加油 IECer ,0,0,0,,,,
13,4528390608528806,Zia帝都红酒,2020-07-19 13:18:37,"我的中国心??我哥真棒！,文旅中国的微博视频 惠州 ",0,0,0,,,,
13,4524826864125822,摄影师陈嘉珺,2020-07-09 17:17:34,初探了下位于金山区金卫镇农建村的《初心馆》#农建村# ,0,0,2,,,,
14,4523740073553362,金山传播,2020-07-06 17:19:03,【快去打卡！金山这里有个新馆开放了！】金山区一处新的红色教育基地——初心馆，正式开馆。初心馆的选址，位于金山卫镇农建村，是金山第一个共产党员李一谔的故里。500平米的初心馆，以李一谔为主要元素，融合党群服务站、新时代文明实践站，展示金山党史、发展史和成果，打造党员学习教育活动、群团活动、便民服务等活动为一体的党性教育基地。初心馆分上下两层，一楼有初心图、初心屋、初心角等，二楼的金山党史展示厅，分三个篇章，向观众展示了金山党史上的“第一个”、李一谔烈士等共产党员的革命事迹、金山党组织的发展与斗争等。“为了把资料更好梳理出来，我们成立了‘四史’学习教育研究中心暨‘五四学社’青年理论学习小组联盟。”金山卫镇社区党建服务中心党支部委员、副主任周玲洁介绍，小组队员多次到上海档案馆、上海图书馆、金山档案馆、平湖档案馆等开展史料调研，并向李一谔后人亲属征集史料。经过近半年搜寻，李一谔的生平事迹越来越清晰，史料也越来越丰富。今年5月，在上海图书馆发现李一谔主编的《社会钟》报刊，该报历经96年后，如今终于在初心馆，得以重现在金山人眼前。此外，金山卫镇瞄准青少年群体，创作了李一谔漫画形象，《画说李一谔》绘本正在加紧开发；讲述李一谔生平的四幕情景党课《旭日初升》正在加紧排练；关于李一谔的潮范儿文创品也在定制……,0,0,1,,,,
14,4522731879605448,绿色的橙橘,2020-07-03 22:32:50,【红色广州】广州黄埔：南湾初心馆（村史馆）落成  提升基层党组织凝聚力 【红色广州】广州黄埔：南湾初心馆（村史馆）落成 提升基层党组织凝聚力 ,0,0,0,,,,
14,4522191422730542,如东关注,2020-07-02 10:45:16,【如东县税务局“初心馆”“爱心馆”开馆】在建党99周年来临之际，1日上午，如东县税务局党建文化展馆——“初心馆”“爱心馆”正式开馆，这是该局继荣膺江苏省“时代楷模”、建设新时代文明实践基地后，党的建设和精神文明创建工作中的又一里程碑。南通市税务局党委书记、局长佘元原，县委副书记、县长陈慧宇，南通市税务局党委副书记、副局长郭瑞龙，县委常委、宣传部长张蓉蓉，县委常委、组织部长杨忠出席开馆仪式，并为“两馆”和“党建教育基地”揭牌。,0,0,0,,,,
14,4520808842015133,E鹭同心,2020-06-28 15:11:23,#今日翔安#【“我的初心使命”！翔安一鹭同心实践创新基地揭牌了】6月19日上午，翔安区委统战部机关党支部组织全体党员到新圩初心馆开展“我的初心使命”七一主题党日教育实践活动。#新阶爱厦门# 当天，在新圩镇初心馆还举办了“厦门市新的社会阶层人士统战工作一鹭同心实践创新基地”揭牌仪式。这是翔安区探索新的社会阶层人士统战工作取得的又一份荣誉。 “我的初心使命”！翔安一鹭同心实践创新基地揭牌了,0,0,1,,,,
14,4519021351469614,漯河机关党建,2020-06-23 16:48:32,市直工委组织市直机关、企事业单位党组织书记培训班人员到召陵区财政局红色管家.初心馆进行观摩学习。 ,0,0,0,,,,
14,4463312068483392,江西风景独好,2020-01-21 23:19:43,江西旅游#江西风景独好##A爆的景区#  瑞金共和国摇篮景区 1930年，中国工农红军开展以瑞金为中心的中央革命根据地。1931年11月，中华苏维埃共和国临时中央政府在瑞金成立，瑞金县置为中央直属县。1934年10月10日，中央红军从这里启程，开始伟大的两万五千里长征之行。共和国摇篮景区包括叶坪景区、红井景区、二苏大景区、中华苏维埃纪念园四大景区。历史上红军的那些印记都在这里完好留存。来这里深刻感受当年情景，毛泽东、朱德、周恩来等老一辈无产阶级革命家在中央苏区治国理政的画面仿佛就在眼前。2015年7月，瑞金共和国摇篮景区被评为全国5A级景区。这个地方我们很熟啊，#初心点亮长征路#系列活动启动仪式就在这里揭幕，长征主题大型巡回展#初心馆# 在这里启程。这里，有我们追忆的历史，坚守的初心。当然，瑞金当地特色美食也不容错过。牛肉汤、肉圆鱼丸、长征牌麻辣酱、酒糟红鱼、黄鲇米果、瑞金米酒、瑞金擂茶、芋子饺、红军焖鸭……在这里，你怎么可以不做到#文明旅游为中国加分# @文旅中国 官网：网页链接*5A级为中国旅游景区最高等级，代表着中国世界级精品的旅游风景区等级。创建标准以交通、导游讲解、卫生、接待游客数量等方面为考核。管理方式严格动态，以人为本。*,0,0,2,,,,
14,4463125929497807,文旅中国,2020-01-21 11:00:04,【#A爆的景区# 抢先看】今天我们来到伟大的两万五千里长征出发地，文旅中国长征主题大型巡回展#初心馆#首站——瑞金，共和国摇篮景区。 文旅中国的微博视频 ,1,2,8,,,,
14,4455833620260536,苏州发布,2020-01-01 08:03:03,#冬游苏州#【2019年的苏州，这10个地方你都pick了吗？】2019年，苏州哪些地方最热闹？#同德里#，因为一部《都挺好》，全国人民都赶来苏州“入戏”，民国风情的小巷，也因此坐拥了一大批粉丝。#贡山岛#，景色宜人，除了有美景、美食，住宿也堪称一流，吸引了八方来客。#阳澄湖服务区#，在这里，呆上几小时逛吃逛吃，都不嫌无聊。#茅草屋客运站#，它不仅是阳澄湖旅游集散中心，还被评为“全球最美客运站”。#减压博物馆#，位于平江街道IP产业园，在这里，游客一进门就可以尽情撒欢、解压、拍照……还有主题教育馆#初心馆#、#苏州第二图书馆#、#双塔市集#、#轨交3号线#，#太平粮仓#。这10个网红打卡地，是苏州这座魅力城市给我们的最好惊喜，欢迎前来“种草”哦！来自：姑苏晚报摄影：濮建明、王亭川、倪黎祥、杭兴微,7,8,20,,,,
14,4452382983669087,杜阿霖,2019-12-22 19:31:27,还记得我们家楼下的初心馆吗？本来从日式面食店做，后来初心没了，再后来到早上摊煎饼，摊了半年也做不下去了，现在开始做两元店了，全场两元买啥都两元，买不了吃亏，买不了上当，初心呢我想问，哪去了？爱不持久，人更不持久，店更是，2019寒冬是真的寒了。🥶 ,0,0,0,,,,
15,4451555283458609,E鹭同心,2019-12-20 12:42:28,#新阶爱厦门# 【重磅！翔安区新的社会阶层人士联谊会今日成立！】12月20日上午，厦门市翔安区新的社会阶层人士联谊会成立大会在翔安区新圩镇新曦文化艺术中心初心馆成立，这标志着厦门市各区级新阶联实现全覆盖！中共厦门市委统战部副部长郑秀文，翔安区委常委、统战部部长洪国平，中共厦门市委统战部新阶知工处（经济处）处长林云青，厦门市新的社会阶层人士联谊会会长王军等出席会议并致辞厦门加捷集团董事长黄献荣当选为翔安区新阶联首届会长，林宝贝为常务副会长，叶聪明、黄毓森、谢双安、戴进都为副会长，戴进都为秘书长，叶聪明、苏怡琛为副秘书长。翔安区新阶联的如期成立，体现了翔安新阶人士团结凝聚的巨大力量，必将对全区新的社会阶层人士产生强大的影响力和推动力，为翔安新阶人士发挥作用提供了更加广阔的舞台。#今日翔安# 厦门,7,8,6,,,,
15,4444997397345911,郑州管城区法院,2019-12-02 10:23:46,#不忘初心 牢记使命#【管城法院组织党员到管城区党员初心馆参观学习】为提升党员党性修养、强化党员队伍素质建设，深入开展“不忘初心、牢记使命”主题教育，11月29日下午，管城法院党组成员、副院长、机关党委书记庞炜带领党员干警到管城区党员初心馆参观学习，接受革命传统教育和红色文化洗礼，教育引导党员干部悟初心、守初心、践初心。【不忘初心 牢记使命】管城法院组织党员到管城区党员初心馆参观学习,0,0,0,,,,
15,4440366914558394,郑说广播,2019-11-19 15:43:53,【不忘初心 牢记使命】管城回族区党员初心馆揭牌开馆。管城区党员初心馆分为上下三层，总建筑面积2598平方米。整个初心馆以“不忘初心 牢记使命”为主题，利用声光电等现代化手段，集展示、教育、交流、体验、服务功能于一体，主要分为5个功能区，分别为党的光辉历程，廉政文化展示区、管城特色党建展示区、智慧党建体验区、初心讲堂。　　一层和二层展示的是党的光辉历程，主要展示中国共产党98年来的光辉历程；三层主要分为廉政文化展示区、管城特色党建展示区、智慧党建体验区、初心讲堂，主要展示正反两方面廉政典型、管城“一四四”发展思路、特色党建品牌以及智慧党建体验等场景。　　为方便党员参观学习，管城区党员初心馆还在每个展示区配备了云端解说，只需要通过手机扫描二维码，即可同步收听解说。　　“不忘初心、牢记使命”主题教育开展以来，管城区委牢牢把握“守初心、担使命，找差距、抓落实”总要求，立足自身实际，在主题教育工作不断创新：在全区实施“十百千万”学习工程，为主题教育开展奠定了思想基础；采取“线上线下”检视问题，“横纵结合”深入调研，“条块互动”压实责任等方式，让调查研究成果落地见效；聚焦民生问题、基层减负和专项整治，狠抓整改落实，一大批民生问题得到了解决。,0,0,1,,,,
15,4438278827056121,狮子座小虎妞,2019-11-13 21:26:34,打卡初心馆，双面绣、桃花坞木刻、朱拓碑刻...处处透着“苏味”！ 苏州·苏州革命博物馆 ,0,0,3,,,,
15,4436287643751610,幸福似水无痕2021,2019-11-08 09:34:19,初心馆，党员的打卡地，一个情怀与仪式感俱在的地方，赞👍 ,0,0,0,,,,
15,4434919814370798,普通会员0126,2019-11-04 14:59:03,补几张前天的WP初心馆赛场图第一次当捕手，和大佬比我就是个弟弟 ,0,0,2,,,,
15,4434540867064646,張庭瑋-健身,2019-11-03 13:53:15,11.2初心馆力量举比赛 视频记录🎬 哎呦張庭瑋的秒拍视频（网页链接） ,4,17,72,,,,
16,4433762970248278,苏州公安,2019-11-01 10:22:10,#寻访初心的印记#【苏州这个新晋网红打卡地，你去过吗】为进一步提升“不忘初心、牢记使命”主题教育实效，苏州市委紧紧围绕学习教育总要求，积极打造“不忘初心、牢记使命”主题教育实践馆（初心馆）。初心馆近五百平米，分为守初心、担使命、找差距、抓落实四个教学功能区，与苏州革命博物馆常规展厅、红色史迹主题展厅等相互呼应，形成教育集群效应。初心馆突出教育性，以“参观即教程、即讲解即教学、展陈即教材”为设计理念，通过20个教学环节，向全市党员提供一堂有苏州特色实境教育课。,9,4,12,,,,
16,4433752983818994,苏州公安,2019-11-01 09:42:28,#寻访初心的印记#【1938年入党志愿书寻访之旅继续进行】第二批“不忘初心、牢记使命”主题教育开展以来，全市公安机关各级党组织将学习党史、新中国史作为党员教育的重要内容，组织多批党员至苏州革命博物馆、主题教育初心馆开展现场教学。在初心馆现场教学过程中，有同志提出展馆内陈列的一份1938年入党志愿书讲述的初心故事很感人，市局主题教育办就设想能不能请到这位革命前辈或其后人到公安来给党员们上一堂党课。抱着这样的想法，主题教育办与市委组织部取得联系，原来，组织部也在寻找这位前辈的后代，但苦于年代久远、线索较少，目前还在找寻过程中，组织部提出想请公安加入帮忙一同寻找。主题教育办拿到相关资料后，立刻联系市局人口管理支队的户籍专家进，寻找继续进行……,0,0,1,,,,
16,4433738333146065,苏州公安,2019-11-01 08:44:16,#寻访初心的印记#【1938年入党志愿书开启寻访之旅】苏州市主题教育初心馆开展以来，这份泛黄的入党志愿书，就颇受参观者的关注，很多人都想要了解申请人汤琦入党之后的革命经历。市委组织部组织处工作人员也几经翻阅档案查找资料，想要寻访汤琦的后人，因为年代久远，找寻工作的难度非常大，但是找寻没有因此停止……,1,0,7,,,,
