页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
11,4746141679223423,陈云纪念馆,2022-03-12 10:23:37,资讯 | 陈云纪念馆举行第3次职工综合素养提升专题培训会资讯 | 陈云纪念馆举行第3次职工综合素养提升专题培训会 ,0,0,0,,,,
11,4745519685962253,陈云纪念馆,2022-03-10 17:12:03,陈云纪念馆临时闭馆公告陈云纪念馆临时闭馆公告 ,0,0,0,,,,
11,4744684629395619,陈云纪念馆,2022-03-08 09:53:50,资讯 | 陈云纪念馆图片周记：2月28日—3月6日资讯 | 陈云纪念馆图片周记：2月28日—3月6日 ,0,0,0,,,,
11,4744311185605020,陈云纪念馆,2022-03-07 09:09:53,【招聘】陈云纪念馆2022年公开招聘工作人员公告【招聘】陈云纪念馆2022年公开招聘工作人员公告 ,0,0,0,,,,
11,4742149008787681,陈云纪念馆,2022-03-01 09:58:11,资讯 | 陈云纪念馆图片周记：2月21日—2月27日资讯 | 陈云纪念馆图片周记：2月21日—2月27日 ,0,0,0,,,,
11,4740695661741743,陈云纪念馆,2022-02-25 09:43:06,讲好红色故事 赓续红色血脉——陈云纪念馆青年“育才计划”开启“虎年第一课”讲好红色故事 赓续红色血脉——陈云纪念馆青年“育才计划”开启“虎年第一课” ,0,0,0,,,,
12,4737431171763208,陈云纪念馆,2022-02-16 09:31:11,奋斗百年路 启航新征程——陈云纪念馆举行“人人讲党史”情景党课展演活动奋斗百年路 启航新征程——陈云纪念馆举行“人人讲党史”情景党课展演活动 ,0,0,0,,,,
12,4735703064251348,话说岳阳,2022-02-11 15:04:18,日前，陈云纪念馆原党委书记、馆长陈麟辉携作品《共产党人的看家本领——&lt;实践论&gt;&lt;矛盾论&gt;及其当代价值》做客岳阳街道汐拾书院，为岳阳社区党员和群众分享革命领袖的人格风范，以及书籍的写作初衷和思路结构。 ,0,0,0,,,,
12,4735619064663306,陈云纪念馆,2022-02-11 09:30:31,资讯 | 弘扬伟大建党精神 赓续红色精神血脉——陈云纪念馆党委开启“新年第一课”资讯 | 弘扬伟大建党精神 赓续红色精神血脉——陈云纪念馆党委开启“新年第一课” ,0,0,0,,,,
12,4732943308423479,陈云纪念馆,2022-02-04 00:18:00,来陈云纪念馆，感受“梅”好时光！来陈云纪念馆，感受“梅”好时光！ ,0,0,0,,,,
12,4732939798316660,陈云纪念馆,2022-02-04 00:04:04,资讯 | 陈云纪念馆召开2021年度民主生活会暨党史学习教育专题民主生活会资讯 | 陈云纪念馆召开2021年度民主生活会暨党史学习教育专题民主生活会 ,0,0,0,,,,
12,4732912228107093,绿色青浦,2022-02-03 22:14:31,【来陈云纪念馆，感受“梅”好时光！】“宝剑锋从磨砺出，梅花香自苦寒来。”  梅花因其凌寒独放  与“松”、陈云同志最喜爱的“竹”  并称为“岁寒三友”来陈云纪念馆，感受“梅”好时光！ ,1,0,0,,,,
12,4731280502034076,绿色青浦,2022-01-30 10:10:37,【陈云纪念馆春节期间开放公告】尊敬的各位观众：为满足春节期间广大观众的参观需求，陈云纪念馆1月31日至2月6日正常开放，1月31日（周一）不闭馆。开放时间为9:00-16:30，16:00停止领票进馆，每日限额2000人。春节期间，纪念馆为来馆观众提供免费定时讲解服务，时间为每天9:30、10:00、13:30、14:00。个人观众来馆参观可通过“红途”、“沪游码”等平台进行线上预约。团队（单位）参观需提前一天（9:00-16:00）拨打电话021-59257178、59257184进行预约。具体预约途径及参观信息，请点击文末左下角“阅读原文”了解详情。 壬寅虎年将至，欢迎广大观众朋友春节期间前来参观。希望大家保持良好的卫生习惯，共同坚持“防疫三件套”、牢记“防护五还要”，遵守规定、文明观展、保护自己、关爱他人。    祝您新春愉快，幸福安康！陈云纪念馆  2022年1月29日陈云纪念馆春节期间开放公告,0,0,0,,,,
12,4731272217232644,陈云纪念馆,2022-01-30 09:37:42,资讯 | 为营造安心暖心的过年参观氛围，陈云纪念馆在行动……资讯 | 为营造安心暖心的过年参观氛围，陈云纪念馆在行动…… ,0,0,0,,,,
12,4731272083800083,陈云纪念馆,2022-01-30 09:37:09,陈云纪念馆春节期间开放公告陈云纪念馆春节期间开放公告 ,0,0,0,,,,
12,4730916726113921,陈云纪念馆,2022-01-29 10:05:06,资讯 | 陈云纪念馆召开2021年度总结表彰会资讯 | 陈云纪念馆召开2021年度总结表彰会 ,0,0,0,,,,
13,4729458894309194,陈云纪念馆,2022-01-25 09:32:12,资讯 | 陈云纪念馆图片周记：1月17日—1月23日资讯 | 陈云纪念馆图片周记：1月17日—1月23日 ,0,0,0,,,,
13,4729096439071456,陈云纪念馆,2022-01-24 09:31:56,资讯 | 陈云纪念馆召开2021年度党支部书记述职评议会资讯 | 陈云纪念馆召开2021年度党支部书记述职评议会 ,0,0,0,,,,
13,4728032320029566,陈云纪念馆,2022-01-21 11:03:30,资讯 | 陈云纪念馆组织召开2022年度安全工作会议资讯 | 陈云纪念馆组织召开2022年度安全工作会议 ,0,0,0,,,,
13,4727283808473516,陈云纪念馆,2022-01-19 09:29:11,资讯 | 走好赶考路，奋进新征程——陈云纪念馆开展登高望远迎新主题活动资讯 | 走好赶考路，奋进新征程——陈云纪念馆开展登高望远迎新主题活动 ,0,0,0,,,,
13,4727005272080422,陈云纪念馆,2022-01-18 15:02:22,资讯 | 陈云纪念馆图片周记：1月10日—1月16日资讯 | 陈云纪念馆图片周记：1月10日—1月16日 ,0,0,0,,,,
13,4726756424288454,绿色青浦,2022-01-17 22:33:33,【坚定政治方向，为青浦建设现代化枢纽门户作出积极贡献！区政协举行集体学习活动】今天（1月17日）上午，六届区政协主席曹卫东率新一届区政协常委到陈云纪念馆，向伟人敬献鲜花，缅怀革命先烈的丰功伟绩和伟大精神，汲取继续前进的智慧和力量。副主席顾啸流、徐孝芳、顾桂芳、高峰等参加活动。坚定政治方向，为青浦建设现代化枢纽门户作出积极贡献！区政协举行集体学习活动,0,0,0,,,,
13,4724749261343896,陈云纪念馆,2022-01-12 09:37:48,资讯 | 面向新使命新目标，进一步加强领导班子建设——陈云纪念馆召开党委中心组第1次（扩大）学习会资讯 | 面向新使命新目标，进一步加强领导班子建设——陈云纪念馆召开党委中心组第1次（扩大）学习会 ,0,0,1,,,,
13,4721843426559827,陈云纪念馆,2022-01-04 09:11:03,资讯 | 陈云纪念馆开展元旦前安全生产和疫情防控大检查资讯 | 陈云纪念馆开展元旦前安全生产和疫情防控大检查 ,0,0,0,,,,
13,4721516254070098,东方日记本,2022-01-03 11:30:59,【红途探馆：这座藏于水乡古镇的纪念馆，见证了中国共产党的非凡历史】位于上海青浦的唯一一家国家一级博物馆——陈云纪念馆，是共和国领袖陈云的故乡，他出生于斯、成长于斯，又从这里启程，踏上探求真理的人生之路，这里永远是陈云心中的牵挂。 ,0,0,0,,,,
13,4720396467440291,陈云纪念馆,2021-12-31 09:21:21,今天，陈云纪念馆志愿者有话说今天，陈云纪念馆志愿者有话说 ,2,0,1,,,,
14,4720105794310118,陈云纪念馆,2021-12-30 14:06:19,回顾总结启新思 凝心聚力再出发——陈云纪念馆第11-12期馆刊回顾总结启新思 凝心聚力再出发——陈云纪念馆第11-12期馆刊 ,0,0,0,,,,
14,4720105563621653,陈云纪念馆,2021-12-30 14:05:24,《中国共产党反腐倡廉百年历程展》在陈云纪念馆展出【微资讯】《中国共产党反腐倡廉百年历程展》在陈云纪念馆展出 ,0,0,1,,,,
14,4717861140695114,陈云纪念馆,2021-12-24 09:26:52,今天，陈云纪念馆库房的大门向你打开！今天，陈云纪念馆库房的大门向你打开！ ,0,0,1,,,,
14,4717135953659098,陈云纪念馆,2021-12-22 09:25:14,陈云纪念馆图片周记 | 12月13日——12月19日陈云纪念馆图片周记 | 12月13日——12月19日 ,0,0,0,,,,
14,4715398329795331,陈云纪念馆,2021-12-17 14:20:31,陈云纪念馆图片周记 | 12月6日——12月12日陈云纪念馆图片周记 | 12月6日——12月12日 ,0,0,1,,,,
14,4712497020668547,陈云纪念馆,2021-12-09 14:11:46,深入学习贯彻党的十九届六中全会精神——陈云纪念馆党委中心组专题学习深入学习贯彻党的十九届六中全会精神——陈云纪念馆党委中心组专题学习 ,0,0,0,,,,
14,4712496436349344,陈云纪念馆,2021-12-09 14:09:27,陈云纪念馆图片周记 | 11月29日——12月5日陈云纪念馆图片周记 | 11月29日——12月5日 ,0,0,0,,,,
14,4710301566503784,绿色青浦,2021-12-03 12:47:49,【暖心事：男子桥边失足落水，两人无畏下水救援】“快来人啊！有人掉河里了！”一阵急迫的喊叫声打破了练塘古镇的宁静。这是发生在冬日里的惊险一幕。正在巡逻的联勤联动大队应急工作站社区消防队员正在练塘老街巡逻，当巡逻至陈云纪念馆万善桥旁时，隐约听到呼喊有人掉河里了。联勤联动队员循着声音找去，发现河里有一个男子正在挣扎，头部埋在水中，情况十分危急。队员沈剑峰来不及多想，立刻下到河里，一把托住了男子，防止男子向下沉。与此同时，接到群众报警后的民警蒋晓欢也火速到达了现场，不顾河水冰冷，直接跳入河内，协同队员一起搀扶该醉酒男子，并劝说其上岸。暖心事：男子桥边失足落水，两人无畏下水救援,0,0,0,,,,
14,4709642070396739,上海交通,2021-12-01 17:07:13,【“红色之旅”开启！原来上海市郊藏着那么多绝美的风景】昨天，小交和粉丝们终于见面啦！为了让更多市民感受交通建设带来的幸福之路，了解红色建筑背后的故事，小交邀请粉丝们乘坐红色巴士前往红色地标——陈云纪念馆，参观“上海市四好农村路”莲谢路等地。此外，我们还开展了粉丝座谈会，围绕上海交通的发展各抒己见。下面，小交奉上一波现场照片～详见～网页链接,2,46,1,,,,
14,4709628337982612,警民直通车_长宁,2021-12-01 16:12:39,#除隐患 铸平安# 【追寻革命足迹 传承革命精神】近日，虹桥路派出所团支部与青浦分局练塘派出所团支部联合开展主题团日活动，前往陈云纪念馆参观学习。陈云同志“坚守信仰、党性坚强、一心为民、实事求是”的精神让青年民警获益良多，纷纷表示将以更加饱满的热情投入到公安工作中。@警民直通车-上海 ,2,0,2,,,,
15,4709523020056975,陈云纪念馆,2021-12-01 09:14:09,奋进新征程 建功新时代——陈云纪念馆党委中心组专题学习中国特色社会主义新时代网页链接 ,0,0,0,,,,
15,4709230115030221,陈云纪念馆,2021-11-30 13:50:15,陈云纪念馆图片周记 | 11月22日——11月28日陈云纪念馆图片周记 | 11月22日——11月28日 ,0,0,0,,,,
15,4709160648967682,绿色青浦,2021-11-30 09:14:13,【坚定理想信念，坚持人民至上，走好赶考路！区委常委会举行集体学习活动】11月25日，中国共产党上海市青浦区第六次代表大会胜利闭幕。昨天（11月29日）上午，新当选的区委书记徐建率新一届区委常委到陈云纪念馆，向伟人敬献鲜花，缅怀革命先烈的丰功伟绩和伟大精神，汲取继续前进的智慧和力量。区委副书记、代理区长杨小菁，区人大常委会主任朱明福，区政协主席李华桂，区政协党组书记曹卫东，区委副书记张权权以及区委常委孙挺、刘辽军、王凌宇、金俊峰、顾骏、陈建国、李方明、叶靖参加活动。坚定理想信念，坚持人民至上，走好赶考路！区委常委会举行集体学习活动,0,0,0,,,,
15,4708804082008784,陈云纪念馆,2021-11-29 09:37:21,关于陈云纪念馆主馆恢复正常开放的公告关于陈云纪念馆主馆恢复正常开放的公告 ,0,0,0,,,,
15,4708803142748942,陈云纪念馆,2021-11-29 09:33:37,【微资讯】市委党史学习教育第三巡回指导组来陈云纪念馆开展第二阶段调研延伸指导工作【微资讯】市委党史学习教育第三巡回指导组来陈云纪念馆开展第二阶段调研延伸指导工作 ,0,0,0,,,,
15,4708149430584907,绿色青浦,2021-11-27 14:16:00,【关于陈云纪念馆主馆恢复正常开放的公告】尊敬的各位观众：陈云纪念馆主馆空调系统改造项目已于近日顺利完工，纪念馆主馆将于11月30日（下周二）正式恢复开放。感谢广大观众在主馆闭馆期间给予我们的包容、理解与支持。希望大家保持良好的卫生习惯，坚持防疫“三件套”，做到防护“五还要”，遵守规定、文明观展，保护自己、关爱他人。陈云纪念馆2021年11月26日,0,0,0,,,,
15,4707452471214417,上海交通,2021-11-25 16:06:31,【“上海交通”粉丝线下活动今起报名！带您探索市郊最美风景】小交邀请大家参与此次线下活动，乘坐红色巴士前往红色地标——陈云纪念馆，身临其境地学习党的百年奋斗史；参观“上海市四好农村路”莲谢路等地，感受改建后的农村道路所带来的便捷和水乡的自然之美。小交将抽取部分粉丝参与本次活动，欢迎大家踊跃报名！报名截至本周日。详见～“上海交通”粉丝线下活动今起报名！带您探索市郊最美风景,0,47,0,,,,
15,4707358201088411,陈云纪念馆,2021-11-25 09:51:56,【微资讯】陈云纪念馆与中共国家电投党校上海电力分校举行共建签约揭牌仪式【微资讯】陈云纪念馆与中共国家电投党校上海电力分校举行共建签约揭牌仪式 ,0,0,0,,,,
15,4707003659977804,陈云纪念馆,2021-11-24 10:23:07,陈云纪念馆图片周记 | 11月15日——11月21日陈云纪念馆图片周记 | 11月15日——11月21日 ,0,0,0,,,,
15,4707003441613470,陈云纪念馆,2021-11-24 10:22:15,【微资讯】深入领会全会精神 汲取力量勇毅前行——陈云纪念馆学习贯彻党的十九届六中全会精神【微资讯】深入领会全会精神 汲取力量勇毅前行——陈云纪念馆学习贯彻党的十九届六中全会精神 ,0,0,0,,,,
16,4706264824939244,陈云纪念馆,2021-11-22 09:27:15,在陈云纪念馆遇见“秋天”在陈云纪念馆遇见“秋天” ,0,0,0,,,,
16,4704940536891910,警民直通车-上海,2021-11-18 17:45:00,#我为群众办实事##身边暖警# 【寒冬虽寒 有你真暖】“快来人啊！有人掉河里啦！”一阵急迫的喊叫声打破了练塘古镇的宁静。这一幕被巡逻至陈云纪念馆万善桥旁的民警蒋晓欢撞见，民警小蒋想也没想便跳入河中与同事合力将落水者救起至岸边，来不及感受浑身湿透的寒冷，担心男子再出什么意外，民警小蒋立刻开车将男子带到派出所醒酒，又想办法联系到了男子的亲友。“喝酒伤身，都喝到河里去了，以后少喝点……”蒋晓欢对着落水男子开启了“碎碎念”，为其倒了热水，又开高了空调，帮他暖身体。在蒋晓欢的照料下，男子也逐渐清醒，说自己是因为心情不好喝了太多酒，然后不知道怎么就掉进了水里。随后，男子跟着赶来的亲友平安返回。临走前，蒋晓欢又再三叮嘱男子亲友对其多加照顾，确保男子安全。@青浦警坛,201,0,314,,,,
16,4701339307476215,甘肃省博物馆,2021-11-08 19:15:00,#博物馆说##长征胜利85周年# 足不出户，“云游”博物馆；穿越时空，听文物“说话”。@陈云纪念馆：《随军西行见闻录》。#纪念二万五千里的奇迹##铭记伟大长征# 文旅之声的微博视频 ,0,0,3,,,,
16,4700132723919700,陈云纪念馆,2021-11-05 11:20:28,陈云纪念馆与上海工程技术大学举行共建签约仪式暨陈云曲艺党课进校园活动网页链接 ,0,0,0,,,,
16,4699109661346664,陈云纪念馆,2021-11-02 15:35:11,陈云纪念馆图片周记 | 10月25日—10月31日陈云纪念馆图片周记 | 10月25日—10月31日 ,0,0,0,,,,
16,4697237542667377,陈云纪念馆,2021-10-28 11:36:03,陈云大女儿陈伟力来陈云纪念馆指导工作【微资讯】陈云大女儿陈伟力来陈云纪念馆指导工作 ,0,0,2,,,,
16,4696480356501119,陈云纪念馆,2021-10-26 09:27:16,陈云纪念馆图片周记 | 10月18日——10月24日陈云纪念馆图片周记 | 10月18日——10月24日 ,0,0,0,,,,
16,4696480206816449,陈云纪念馆,2021-10-26 09:26:40,“红色故事少年说”陈云纪念馆故事大讲堂青少年专场开讲啦！【微资讯】“红色故事少年说”陈云纪念馆故事大讲堂青少年专场开讲啦！ ,0,0,0,,,,
16,4696480038258837,陈云纪念馆,2021-10-26 09:26:00,讲党史故事 学英模精神 做薪火传人——陈云纪念馆党委中心组组织开展“我是党史宣讲员”活动【微资讯】讲党史故事 学英模精神 做薪火传人——陈云纪念馆党委中心组组织开展“我是党史宣讲员”活动 ,0,0,0,,,,
17,4691835777452777,陈云纪念馆,2021-10-13 13:51:22,重温建党历史 传承建党精神——陈云纪念馆党委组织开展主题党日活动【微资讯】重温建党历史 传承建党精神——陈云纪念馆党委组织开展主题党日活动 ,0,0,0,,,,
17,4689101049824294,陈云纪念馆,2021-10-06 00:44:32,陈云纪念馆庆祝中华人民共和国成立72周年！网页链接 ,0,0,0,,,,
17,4687513454903942,上海嘉定,2021-10-01 15:36:00,#我爱我嘉# 【这份红色调查问卷缺你不可，赶紧点进来】作为党的诞生地，上海拥有众多红色资源，中共一大纪念馆、中共二大纪念馆、中共四大纪念馆、龙华烈士陵园、陈云纪念馆……这些你都去过吗？参观后有何感想？今年上半年，“上海嘉定”微信公众号也推出了系列红色地图介绍，你有去实地打卡吗？近期，全市正在开展红色文化传播市民满意度的调查活动，快来参与吧~,0,0,0,,,,
17,4684159379309228,陈云纪念馆,2021-09-22 09:28:05,陈云纪念馆恭祝大家中秋快乐！网页链接 ,0,0,1,,,,
17,4684158939171449,陈云纪念馆,2021-09-22 09:26:21,陈云纪念馆图片周记 | 9月13日—9月19日陈云纪念馆图片周记 | 9月13日—9月19日 ,0,0,0,,,,
17,4681367877583769,陈云纪念馆,2021-09-14 16:35:40,陈云纪念馆图片周记 | 9月6日——9月12日陈云纪念馆图片周记 | 9月6日——9月12日 ,0,0,0,,,,
17,4679151858486463,今日张江,2021-09-08 13:50:00,#招聘信息# 【陈云纪念馆、上海韬奋纪念馆各招8人，即日起报名→】#劳动保障#有意到纪念馆工作的小伙伴看过来~市人社局说，陈云纪念馆招聘学术研究员、讲解员、网络管理员等岗位工作人员8人，即日起至9月21日17:00报名；上海韬奋纪念馆招聘编辑 、藏品保管员、宣教人员等8人，即日起至9月22日报名。具体招聘要求，详见↓ 陈云纪念馆、上海韬奋纪念馆各招8人，即日起报名→,0,0,0,,,,
17,4677295405271097,陈云纪念馆,2021-09-03 10:53:07,【微资讯】陈云纪念馆召开干部会议【微资讯】陈云纪念馆召开干部会议 ,0,0,0,,,,
17,4677294511358910,陈云纪念馆,2021-09-03 10:49:33,【微资讯】把纠“四风”树新风贯穿于学史力行之中——陈云纪念馆党委中心组学习上级专题警示教育会议精神 【微资讯】把纠“四风”树新风贯穿于学史力行之中——陈云纪念馆党委中心组学习上级专题警示教育会议精神 ,0,0,0,,,,
17,4676994367755102,上海铁路公安在线,2021-09-02 14:56:54,【缅怀革命前辈 传承红色基因】为扎实推进党史学习教育走深走实，近日，南翔站派出所组织党员民警参观了位于青浦区练塘镇的陈云纪念馆。通过参观学习，全体党员民警进一步了解了陈云同志的光辉业绩、深邃思想和崇高风范，大家表示，要以老一辈革命家为榜样，坚定理想信念，把共产党人的优良品质传承下去，不断提高思想自觉和行动自觉，立足本职岗位，为新时代中国特色社会主义事业贡献自己的力量。,11,5,1,,,,
18,4675940221717088,陈云纪念馆,2021-08-30 17:08:06,陈云纪念馆红色故事大讲堂 | 阮继凯、陶莺芸：《两辆红旗车》网页链接 ,0,0,0,,,,
18,4673810055570095,上海静安,2021-08-24 20:03:35,【上海铁路公安民警参观陈云纪念馆‖党史学习教育】#关注静安# 为庆祝中国共产党成立100周年，扎实推进党史学习教育，近日，上海铁路公安民警来到青浦区练塘镇参观陈云纪念馆。在讲解员的引导下，党员民警参观了陈云生平业绩展、陈云文物展，瞻仰了陈云故居。纪念馆内，一幅幅生动感人的照片、一段段弥足珍贵的影像、一件件饱经风霜的文物，见证了陈云长达70多年的革命生涯……详见：上海铁路公安民警参观陈云纪念馆‖党史学习教育,14,1,4,,,,
18,4671578652541168,陈云纪念馆,2021-08-18 16:16:46,陈云纪念馆红色故事大讲堂 | 涂桐桐：《红三军团参谋长——邓萍》 陈云纪念馆红色故事大讲堂 | 涂桐桐：《红三军团参谋长——邓萍》 ,0,0,0,,,,
18,4671578250412334,陈云纪念馆,2021-08-18 16:15:10,陈云纪念馆红色故事大讲堂 | 胡雅文：《血染东南半壁红》陈云纪念馆红色故事大讲堂 | 胡雅文：《血染东南半壁红》 ,0,0,0,,,,
18,4671577562284190,陈云纪念馆,2021-08-18 16:12:26,【微资讯】坚持“严”的主基调 坚强“硬”的主心骨——陈云纪念馆党委开展“坚定全面从严治党的政治自觉”主题学习【微资讯】坚持“严”的主基调 坚强“硬”的主心骨——陈云纪念馆党委开展“坚定全面从严治党的政治自觉”主题学习 ,0,0,0,,,,
18,4670753301072866,陈云纪念馆,2021-08-16 09:37:08,陈云纪念馆红色故事大讲堂 | 廖俊杰：《永记于心的革命信仰》陈云纪念馆红色故事大讲堂 | 廖俊杰：《永记于心的革命信仰》 ,0,0,0,,,,
18,4669514635549786,陈云纪念馆,2021-08-12 23:35:07,陈云纪念馆红色故事大讲堂 | 刘秀中：《百年工卡 赤子初心》 陈云纪念馆红色故事大讲堂 | 刘秀中：《百年工卡 赤子初心》 ,0,0,0,,,,
18,4669514274313296,陈云纪念馆,2021-08-12 23:33:41,【微资讯】牢记奋斗主题 激发奋进力量——陈云纪念馆党委中心组专题学习中国共产党的奋斗主题【微资讯】牢记奋斗主题 激发奋进力量——陈云纪念馆党委中心组专题学习中国共产党的奋斗主题 ,0,0,0,,,,
18,4668672339611053,陈云纪念馆,2021-08-10 15:48:08,陈云纪念馆图片周记 | 8月2日——8月8日陈云纪念馆图片周记 | 8月2日——8月8日 ,0,0,1,,,,
18,4667324210353325,陈云纪念馆,2021-08-06 22:31:09,陈云纪念馆红色故事大讲堂 | 姚宇媛：《一张不同寻常的礼品单》陈云纪念馆红色故事大讲堂 | 姚宇媛：《一张不同寻常的礼品单》 ,0,0,0,,,,
19,4666616971269680,陈云纪念馆,2021-08-04 23:40:50,陈云纪念馆红色故事大讲堂 | 高萱：《西花厅不灭的灯光》 陈云纪念馆红色故事大讲堂 | 高萱：《西花厅不灭的灯光》 ,0,0,0,,,,
19,4666616753947371,陈云纪念馆,2021-08-04 23:39:57,陈云纪念馆图片周记 | 7月26日——8月1日陈云纪念馆图片周记 | 7月26日——8月1日 ,0,0,0,,,,
19,4666616527454532,陈云纪念馆,2021-08-04 23:39:03,【微资讯】增强国防意识 支持强军事业——陈云纪念馆党委举行国防教育专题讲座 【微资讯】增强国防意识 支持强军事业——陈云纪念馆党委举行国防教育专题讲座 ,0,0,2,,,,
19,4664775982711609,陈云纪念馆,2021-07-30 21:45:23,陈云纪念馆红色故事大讲堂 | 李瑛：《为有牺牲多壮志》陈云纪念馆红色故事大讲堂 | 李瑛：《为有牺牲多壮志》 ,0,0,0,,,,
19,4664775353045413,陈云纪念馆,2021-07-30 21:42:54,【微资讯】弘扬优良传统 加强军民共建——陈云纪念馆开展“八一”慰问活动 【微资讯】弘扬优良传统 加强军民共建——陈云纪念馆开展“八一”慰问活动 ,0,0,1,,,,
19,4663949637192769,陈云纪念馆,2021-07-28 15:01:48,昂首续写伟大光荣——陈云纪念馆第7期馆刊昂首续写伟大光荣——陈云纪念馆第7期馆刊 ,0,0,0,,,,
19,4663234990184000,陈云纪念馆,2021-07-26 15:42:03,【公告】受台风“烟花”影响，陈云纪念馆临时闭馆 【公告】受台风“烟花”影响，陈云纪念馆临时闭馆 ,0,0,0,,,,
19,4661893652549699,绿色青浦,2021-07-22 22:52:03,【讲述领袖事迹和峥嵘岁月，精选讲解员走进红色故事大讲堂】#党史学习教育# 为庆祝中国共产党成立100周年，昨天（7月21日）晚上，陈云纪念馆举办“百年风华铸丰碑”——红色故事大讲堂。来自毛泽东、周恩来、刘少奇、朱德、邓小平、陈云六位伟人纪念馆，以及井冈山革命博物馆、瑞金中央革命根据地历史博物馆、遵义会议纪念馆、延安革命纪念馆等革命圣地纪念馆的精选讲解员走进红色故事大讲堂，为大家讲述党史中的领袖事迹和革命圣地的红色故事。讲述领袖事迹和峥嵘岁月，精选讲解员走进红色故事大讲堂,0,0,0,,,,
19,4657717740306963,上海鲁迅纪念馆,2021-07-11 10:18:27,#上鲁展讯#为庆祝中国共产党成立100周年，纪念、学习和弘扬老一辈无产阶级革命家甘愿奉献、舍己为民的精神，上海鲁迅纪念馆与陈云纪念馆共同举办了“永远跟党走——党史中的陈云”展览。展览于2021年7月1日至8月14日在上海鲁迅纪念馆 “奔流艺苑”专题展厅展出。 上鲁展讯 |“永远跟党走——党史中的陈云”,0,0,2,,,,
20,4657168265775626,绿色青浦,2021-07-09 21:55:03,【《永远跟党走，党史中的陈云》专题展开展】为庆祝中国共产党成立100周年，今天（7月9日）下午，由陈云纪念馆与上海图书馆共同主办的《永远跟党走——党史中的陈云》主题展在上海图书馆第一展厅正式开展。《永远跟党走，党史中的陈云》专题展开展 ,0,0,1,,,,
20,4657086593499622,陈云纪念馆,2021-07-09 16:30:30,【微资讯】学习“七一”讲话 表彰“两优一先” ——陈云纪念馆党委召开“为党和人民争取更大光荣”主题学习会【微资讯】学习“七一”讲话 表彰“两优一先” ——陈云纪念馆党委召开“为党和人民争取更大光荣”主题学习会 ,0,0,0,,,,
20,4655894585150719,陈云纪念馆,2021-07-06 09:33:54,陈云纪念馆图片周记 | 6月28日——7月4日陈云纪念馆图片周记 | 6月28日——7月4日 ,0,0,0,,,,
20,4655870371958587,陈云纪念馆,2021-07-06 07:57:41,【微资讯】常鸣安全警钟，守牢安全底线——陈云纪念馆为庆祝建党百年营造安全环境 【微资讯】常鸣安全警钟，守牢安全底线——陈云纪念馆为庆祝建党百年营造安全环境 ,0,0,0,,,,
20,4654235813418121,陈云纪念馆,2021-07-01 19:42:32,永远跟党走 奋进新时代——陈云纪念馆“向党说句心里话”之十五 永远跟党走 奋进新时代——陈云纪念馆“向党说句心里话”之十五 ,0,0,2,,,,
20,4653822527406634,陈云纪念馆,2021-06-30 16:20:16,永远跟党走 奋进新时代——陈云纪念馆“向党说句心里话”之十四永远跟党走 奋进新时代——陈云纪念馆“向党说句心里话”之十四 ,0,0,2,,,,
20,4650559863260282,吴江法院,2021-06-21 16:15:37,【长三角一体化示范区法院共绘“红色地图”回望党史初心】嘉兴南湖红船、青浦陈云纪念馆、吴江柳亚子纪念馆……一个个红色教育基地里陈列着百年党史，激荡着百年波澜。在中国共产党一百周年生日到来之际，苏州市吴江区人民法院携手上海青浦法院、浙江嘉善法院共同挖掘红色资源，绘制“红色地图”，回顾往昔峥嵘岁月，深入推进党史教育。绘制“红色地图”，是青吴嘉三地法院积极探索党史学习多元模式的又一创新举措。地图有效整合了长三角一体化示范区红色教育资源，结合三地地方特色，细致规划了重温珍贵革命史料的个性化路线。红色文化资源是历史的见证，也是党史学习教育的重要内容，以历史遗迹和革命故事，诠释革命先烈不怕牺牲、甘于奉献的初心使命，能够有效激励法院干警在新时代奋力担当、勇于作为，真正起到学史明理、学史增信、学史崇德、学史力行的效果。根据地图，示范区法院可以有针对性地开展体验式党课教学，共上“行走的党史课”，形成“红色资源共享、地域优势互补、携手共同进步”的党史学习新格局。,0,0,0,,,,
20,4649910933129772,陈云纪念馆,2021-06-19 21:17:00,永远跟党走 奋进新时代——陈云纪念馆“向党说句心里话”之一永远跟党走 奋进新时代——陈云纪念馆“向党说句心里话”之一 ,0,0,0,,,,
20,4649909649674997,陈云纪念馆,2021-06-19 21:11:54,【微资讯】陈云纪念馆与中海石油（中国）有限公司上海分公司举行共建签约揭牌仪式【微资讯】陈云纪念馆与中海石油（中国）有限公司上海分公司举行共建签约揭牌仪式 ,0,0,0,,,,
