页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,4641821399187783,江苏司法行政在线,2021-05-28 13:32:04,#法润江苏# 【邀请您参加，“学党章学党史学民法”专项答题活动】为庆祝《中华人民共和国民法典》颁布一周年，结合中国共产党成立100周年“永远跟党走”主题宣传教育活动的安排，中共江苏省委宣传部、中共江苏省委省级机关工作委员会、江苏省法治宣传教育工作领导小组办公室、江苏省司法厅决定开展第四届“百万党员学宪法学党章考法律活动”之“学党章学党史学民法”专项答题活动。 邀请您参加，“学党章学党史学民法”专项答题活动,2,0,1,,,,
7,4628081480302844,上海徐汇发布,2021-04-20 15:34:32,【重温徐汇保密故事：永嘉路291弄66号——中共江苏省委机关旧址】 1939年4月至1942年11月，永嘉路291弄66号曾是中共江苏省省委机关。 重温徐汇保密故事：永嘉路291弄66号——中共江苏省委机关旧址 ,1,0,3,,,,
7,4626900636402873,鼓楼微讯,2021-04-17 09:22:18,近日，南京市鼓楼区幕府山街道在省军区南京第十六干休所小礼堂举办了一场“学党史悟思想，聚合力促发展”专题党课，邀请中共江苏省委党史工作办公室主任邢光龙作专题授课。鼓楼区相关单位领导、街道“大工委”成员单位、部队代表、机关基层党组织代表等参加学习。 ,69,11,3,,,,
8,4626652745960525,人民文旅,2021-04-16 16:57:16,马启越【#觉醒年代# 中#我的家乡英雄# 陈乔年，安徽怀宁（今安庆）】上海“四·一二”反革命政变后，中共江苏省委主要领导人陈延年及赵世炎等先后被捕牺牲。1927年冬天，陈乔年继承长兄遗志，来到上海担任中共江苏省委组织部长，潜入工厂、农村、机关和学校，联络同志，恢复和重建党的基层组织。@国家人文历史 @觉醒年代官博 @马启越是我啊,10,14,188,,,,
8,4625973716976966,现代快报,2021-04-14 19:59:03,#长江策#【新任省委常委赵世勇已任江苏省委秘书长、省委省级机关工委书记】4月14日，中共江苏省委新闻网“领导报道集”栏目显示，赵世勇已被任命为江苏省委秘书长、省委省级机关工作委员会书记，副省长。赵世勇原任江苏省副省长，4月8日，经中共中央批准，赵世勇任江苏省委委员、常委。长江策（ID:changjiangce)注意到，在履新江苏省之前，赵世勇在四川工作了29年。详情☞人事| 新任省委常委赵世勇已任江苏省委秘书长、省委省级机关工委书记,1,3,4,,,,
8,4623274984605745,常州钟楼检察,2021-04-07 09:15:15,近日，我院干警黄伟撰写的文章、论文分别被中共江苏省委政法委员会评为2020年度江苏政法系统优秀网评文章、2019-2020年江苏检察机关优秀检察理论研究成果三等奖。 ,0,0,0,,,,
8,4610385891559331,华纪轩,2021-03-02 19:38:36,【党纪政务处分】日前，江苏省公安厅刑事警察总队原总队长、刑事侦查局原局长罗文进（副厅级），因涉嫌利用职权帮助亲友承揽工程、投资入股、“吃空饷”非法牟利，搞钱色交易，与涉黑涉恶人员交往密切等受贿犯罪。经中共江苏省委批准，决定给予罗文进开除党籍处分，并移送司法机关依法处理。 ,9,4,6,,,,
8,4549735292081006,江苏市场监管,2020-09-16 10:54:46,【点赞！省市场监管局在全省党政机关网络安全竞赛中取得第二名好成绩】注意啦~注意啦~小编今天有好消息告诉大家哦~就是我们市场监管局在全省党政机关网络安全竞赛中获奖喽~近日，由中共江苏省委网信办主办的第三届江苏省党政机关网络安全竞赛决赛在淮安开赛。此次竞赛共有来自13个设区市及42家省级机关数百名选手报名参加。那么，我们市场监管小伙伴在这次竞赛中表现如何呢？点赞！省市场监管局在全省党政机关网络安全竞赛中取得第二名好成绩,1,0,1,,,,
9,4542216716164612,丹誉谭古,2020-08-26 16:58:38,中共江苏省委机关刊《群众》 2020年8月号，推出新作 《九品小官终成一代廉吏》 ,0,0,1,,,,
9,4538941607513846,龙华英烈,2020-08-17 16:04:31,#英雄壮歌# 1929年8月24日，中共中央军委机关遭破坏。正在开会的中共江苏省委军委书记彭湃、中央军事部长杨殷、中央军委委员颜昌颐和江苏省军委干部邢士贞被捕。他们在狱中坚贞不屈，并在写给党中央的信中表示：为了党的事业，绝不畏惧牺牲。图为浮雕《军委四烈士》 ,0,0,4,,,,
9,4518671924436411,江苏省体育局,2020-06-22 17:40:02,【省体育局举办《民法典》专题辅导讲座】6月19日上午，省体育局举办《民法典》专题讲座，专门邀请中共江苏省委党校（江苏行政学院）法政部梁三利教授，就《中华人民共和国民法典》的编纂历程、重要意义、内容特征作专题辅导。省体育局机关全体干部、直属单位处以上和部分科级干部160余人参加了讲座。 ,0,0,0,,,,
9,4501910734239416,真财社闻,2020-05-07 11:37:02,#真新闻运动#【司勇任共青团江苏省委书记】5月6日下午，共青团江苏省委召开机关全体人员大会，宣布省委对团省委主要负责人调整的决定，司勇任共青团江苏省委书记。司勇，男，汉族，1979年12月生，河南驻马店人，1998年12月入党，2004年8月参加工作。此职务前于2019年1月，任中共南京市秦淮区委副书记、区政府区长。（新京报）准“80后”，升正厅,0,0,0,,,,
9,4480496949548553,杭州党史方志,2020-03-09 09:26:18,【党史今日】1931年3月9日，中国共产党中央委员会机关报《红旗周报》创刊。《红旗周报》是中国共产党中央委员会第四份机关报，1931年3月9日在上海创刊。《红旗周报》是由《红旗日报》改名而来，并由“中国共产党中央和江苏省委机关报”恢复为“中共中央机关报”。《红旗周报》在创刊号上发表了《中国苏维埃第一次全国代表大会的法令草案》、《击破国民党进攻红军的新计划》和《本报编者给读者的信》。1933年8月第59期开始改为半月刊，1934年3月1日终刊。共出版了64期，另有附刊13期。在反动派白色恐怖的严酷环境下，《红旗周报》不能公开出版发行。从第10期开始，《红旗周报》改为32开版。为了掩护其真实面目，封面常以“实业周报”、“佛学研究”等假封面出现。,0,0,0,,,,
9,4458545019518452,新京报政事儿,2020-01-08 19:37:10,【“全国第一县”新书记，履新当天提了啥要求？】据“昆山发布”消息，1月7日上午，江苏省苏州市昆山市领导干部会议在市级机关会议中心召开，宣布省委和苏州市委关于昆山市委主要领导调整的决定。中共江苏省委决定，吴新明同志任昆山市委书记、昆山经济技术开发区党工委书记。“政事儿”注意到，就在到任当天下午，吴新明主持召开了市委常委会议，研究部署当前重点工作。 “全国第一县”新书记，履新当天提了啥要求？,0,1,2,,,,
9,4456220700059253,江苏省农业农村厅,2020-01-02 09:41:10,【省农业农村厅召开机关党员代表大会】12月28日，中共江苏省农业农村厅机关党员代表大会在宁隆重召开。省委农办主任、省农业农村厅党组书记、厅长杨时云出席会议并讲话，省委省级机关工委副书记王巨祥到会指导并讲话，省农业农村厅党组成员、副厅长、机关党委书记徐惠中作机关党委工作报告。省农业农村厅党组成员、副厅长沈毅主持会议。来自全厅各基层党组织的195名党员代表参加了会议。省农业农村厅召开机关党员代表大会,0,0,0,,,,
10,4448796890878385,水韵江苏,2019-12-12 22:01:35,#江苏文旅头条##江苏文旅头条# 【江苏省文化和旅游厅第一次党员代表大会召开 选举产生第一届机关党委、机关纪委】  12月12日上午，中共江苏省文化和旅游厅第一次党员代表大会隆重召开，选举产生了第一届直属机关委员会和第一届直属机关纪律检查委员会。  省委省级机关工委副书记徐前兵到会指导并讲话。党组书记、厅长杨志纯出席会议并讲话。党组副书记、副厅长陈芬主持会议。党组成员、副厅长经圣贤、吴晓林、裴旭、龚良、方标军，厅一级巡视员周旭，二级巡视员徐循华、殷连生、张农、马龙，南京旅游职业学院、南京图书馆、南京博物院党委书记出席会议。厅机关各支部、直属单位各党组织、离退休干部党支部等177名党员代表参加会议。  点击链接江苏文旅头条｜江苏省文化和旅游厅第一次党员代表大会召开 选举产生第一届机关党委、机关纪委，了解更多详细内容！,0,0,1,,,,
10,4446781909551680,新华日报,2019-12-07 08:34:46,【党建共建联动赋能！“学习路上·与你同行”走进红豆】12月6日，“学习路上·与你同行”大型系列主题党建活动再次出发一一新华报业传媒集团携手中国邮政储蓄银行江苏分行以及20余位江苏知名企业家一起走进红豆集团，开展党建共建，联动品牌赋能。在中共江苏省委省级机关工委、江苏省工商联等省相关部门领导的共同见证下，三方举行了党建共建签约仪式。新华日报的秒拍视频,0,0,8,,,,
10,4433180754605958,江苏药品监管,2019-10-30 19:48:39,#关注##动态# 【中共江苏省药品监督管理局机关党员代表大会在南京召开】10月29日下午，中共江苏省药品监督管理局机关党员代表大会在南京隆重召开。省委省级机关工委副书记徐前兵，省市场监督管理局党组副书记、副局长黄运海到会指导，省局领导和局机关、检查分局、直属单位113名党员代表出席了会议，省局党组成员、副局长张春平主持会议。会议审议通过了由省局党组成员、副局长姜伟同志代表上届机关党委所作的工作报告，选举产生了新一届机关委员会和第一届机关纪律检查委员会。中共江苏省药品监督管理局机关党员代表大会在南京召开,2,0,0,,,,
10,4432378854729371,上海黄浦,2019-10-28 14:42:11,【黄浦红色地图 | 中共江苏省委同福里机关旧址】#黄浦播报#1937年5月，中共中央决定派刘晓到上海全面主持上海地方党组织的工作，并重建中共江苏省委。11月上旬，中共江苏省委重新建立。以上海为中心，领导江苏、浙江两地的中共地下组织工作。书记刘晓，副书记刘长胜，委员先后有王尧山、沙文汉、张爱萍、刘宁一。网页链接,0,0,0,,,,
10,4431185457394197,南京晨报,2019-10-25 07:40:03,【2020年江苏省公务员考试提前了】近日，记者从中共江苏省委组织部了解到，2020年江苏省考试录用公务员工作即将启动。据了解，2020年全省计划考录7985名公务员和参照管理单位工作人员，其中，省级机关124名、设区市级机关1116名、县（市、区）级机关4311名、乡镇（街道）机关2170名、省以下垂直管理机构264名。2020年江苏省公务员考试提前了,1,1,0,,,,
11,4408403612633875,上海黄浦,2019-08-23 10:53:08,【瑞金路之二十九】#海派影像 黄浦记忆#左图：同福里16号是1937--1938年中共江苏省委机关旧址。3层砖木结构旧式石库门建筑，坐北朝南，建于1924年。建筑面积132平方米，水泥方形门洞，黑漆大门，红砖清水外墙，有小天井。右图：郭长耀摄于2019年8月 ,2,1,1,,,,
11,4400819115586764,书香江苏在线,2019-08-02 12:35:03,【《初心永恒》一书出版座谈会在南京举行】昨天，“江苏四种革命精神学习研讨暨《初心永恒》出版座谈会”在南京举行。会议由江苏省档案馆、中共江苏省委党史工作办公室、江苏凤凰出版传媒集团主办，江苏人民出版社承办。省委宣传部、省委省级机关工委等单位领导，以及中央党史文献研究院、省委党校、省社科院、省社科联等单位的专家学者和周恩来纪念馆、雨花台烈士纪念馆、盐城新四军纪念馆、淮海战役纪念馆等单位代表30余人出席了会议。 书香江苏在线的微博视频,0,0,1,,,,
11,4399702147644992,丹誉谭古,2019-07-30 10:36:37,中共江苏省委机关刊《群众》(决策咨询版)2019年14期 ,0,0,0,,,,
11,4391722933038252,江苏司法行政在线,2019-07-08 10:10:03,#小司权威发布# 【江苏省司法厅直属机关第四次党员代表大会召开】7月5日，江苏省司法厅直属机关党委第四次党员代表大会在南京召开。会议听取了厅党委委员、直属机关党委书记魏钟林所作的大会工作报告，差额选举产生了中共江苏省司法厅直属机关第四届委员会和第一届纪律检查委员会。省委省级机关工委常务副书记李新平到会并作讲话。厅长柳玉祥、党委书记高建新等厅领导及党员代表176人出席会议。网页链接,9,2,0,,,,
11,4388089902022091,济南市人民检察院,2019-06-28 09:33:42,【检察机关依法对缪瑞林、邢云、钱引安三案提起公诉】 近日，山东、辽宁、广东检察机关依法对江苏省人民政府原副省长缪瑞林涉嫌受贿案，内蒙古自治区人大常委会原党组副书记、副主任邢云涉嫌受贿案，中共陕西省委原常委、秘书长钱引安涉嫌受贿案提起公诉。详情戳→检察机关依法对缪瑞林、邢云、钱引安三案提起公诉 ,0,0,0,,,,
11,4387033998629463,西湖检察,2019-06-25 11:37:55,【检察机关依法对缪瑞林、邢云、钱引安三案提起公诉】记者今天从最高人民检察院了解到，近日，山东、辽宁、广东检察机关依法对江苏省人民政府原副省长缪瑞林涉嫌受贿案，内蒙古自治区人大常委会原党组副书记、副主任邢云涉嫌受贿案，中共陕西省委原常委、秘书长钱引安涉嫌受贿案提起公诉。　　江苏省人民政府原副省长缪瑞林涉嫌受贿一案，由国家监察委员会调查终结，经最高人民检察院指定，由山东省青岛市检察院审查起诉。近日，青岛市检察院已向青岛市中级法院提起公诉。检察机关起诉指控：被告人缪瑞林利用担任江苏省宿迁市人民政府副市长、市长、中共宿迁市委书记、南京市人民政府市长、江苏省人民政府副省长等职务上的便利，为他人谋取利益，非法收受他人财物，数额特别巨大，依法应当以受贿罪追究其刑事责任。　　内蒙古自治区人大常委会原党组副书记、副主任邢云涉嫌受贿一案，由国家监察委员会调查终结，经最高人民检察院指定，由辽宁省大连市检察院审查起诉。近日，大连市检察院已向大连市中级法院提起公诉。检察机关起诉指控：被告人邢云利用担任中共内蒙古自治区伊克昭盟委副书记、伊克昭盟行政公署盟长、中共伊克昭盟委书记、中共内蒙古自治区党委常委、包头市委书记、中共内蒙古自治区党委常委、政法委书记、内蒙古自治区人大常委会副主任等职务上的便利，为他人谋取利益，非法收受他人财物，数额特别巨大，依法应当以受贿罪追究其刑事责任。　　中共陕西省委原常委、秘书长钱引安涉嫌受贿一案，由国家监察委员会调查终结，经最高人民检察院指定，由广东省广州市检察院审查起诉。近日，广州市检察院已向广州市中级法院提起公诉。检察机关起诉指控：被告人钱引安利用担任西安市长安县人民政府县长、长安区人民政府区长、中共长安区委书记、中共雁塔区委书记、西安市人民政府副市长、宝鸡市人民政府市长、中共宝鸡市委书记等职务上的便利和职权、地位形成的便利条件，为他人谋取利益，非法收受他人财物，数额特别巨大，依法应当以受贿罪追究其刑事责任。　　对以上案件，检察机关在审查起诉阶段，分别依法告知了被告人享有的诉讼权利，讯问了被告人，听取了辩护人的意见，依法保障了被告人各项诉讼权利。,0,0,1,,,,
11,4386984455725176,曲靖检察,2019-06-25 08:21:02,#朝闻速递#【早知天下事】①第七届全国道德模范候选人开始公示。②山东、辽宁、广东检察机关依法对江苏省人民政府原副省长缪瑞林涉嫌受贿案，内蒙古自治区人大常委会原党组副书记、副主任邢云涉嫌受贿案，中共陕西省委原常委、秘书长钱引安涉嫌受贿案提起公诉。③新晃一中原校长黄炳松接受纪律审查和监察调查。 早知天下事 @新华网,11,25,20,,,,
11,4386772216041273,姑苏晚报,2019-06-24 18:17:41,【检察机关依法对缪瑞林、邢云、钱引安三案提起公诉】近日，山东、辽宁、广东检察机关依法对江苏省人民政府原副省长缪瑞林涉嫌受贿案，内蒙古自治区人大常委会原党组副书记、副主任邢云涉嫌受贿案，中共陕西省委原常委、秘书长钱引安涉嫌受贿案提起公诉。via.央视新闻 ,0,0,0,,,,
11,4386756893557881,新浪江苏,2019-06-24 17:16:48,【江苏原副省长缪瑞林等三人被公诉】检察机关依法对江苏省人民政府原副省长缪瑞林涉嫌受贿案，内蒙古自治区人大常委会原党组副书记、副主任邢云涉嫌受贿案，中共陕西省委原常委、秘书长钱引安涉嫌受贿案提起公诉。 ,6,4,20,,,,
12,4316505551963556,新华日报,2018-12-12 20:43:03,【“学习路上•与你同行”大型系列主题党建活动正式启动】今年是改革开放40周年，也是淮海战役胜利暨徐州解放70周年。为进一步学习习近平总书记考察徐州时的一系列重要讲话精神，贯彻落实江苏省委十三届四次全会要求，为明年中华人民共和国成立70周年献礼，新华日报社联合中共江苏省委省级机关工作委员会共同组织开展“学习路上•与你同行”大型系列主题党建活动。首场活动由新华日报社、徐工集团、中国邮政储蓄银行江苏省分行三方共同发起，在徐州共同开展“学习路上•一路‘邮’你——邮政储蓄银行江苏分行赴徐州学习主题党日活动”。网页链接,3,0,11,,,,
12,4310903518053270,豊見山笑2,2018-11-27 09:42:33,高福里地块将要拆除巨鹿路、瑞金一路、长乐路地块将要拆除。该地块现有第五批优秀建筑长乐路272弄14号（世界红卍字会上海分会旧址）；《4422处不可移动文物》的长乐路272弄中和邨、瑞金一路121弄/长乐路294弄高福里、巨鹿路181弄及26号住宅、巨鹿路211弄2号住宅、巨鹿路211弄16号中共江苏省委机关旧址、瑞金一路99弄4号（巨鹿路233号遂庐）花园住宅。另有巨鹿路211弄4号世界红卍字会中华东南各会总办事处旧址、巨鹿路211弄6号吴四宝旧居、长乐路236弄18号上官云珠1939年旧居《上海地方志》载瑞金一路庆顺里3弄9号蒋经国1924年故居也在拆除之列。瑞金一路99弄4号（巨鹿路233号遂庐）是该地块最豪华的住宅。巨鹿路155弄以西巨鹿路瑞金一路东南 长乐路272弄14号长乐路272弄周围,7,14,11,,,,
12,4303387224954664,洪泽区法院,2018-11-06 15:55:30,#洪泽法院陈晨被评为“全省法院系统书记员业务标兵”#11月3日，从省高院传来喜讯，在省高院与省总工会、省人力资源和社会保障厅、中共江苏省委省级机关工作委员会共同举办的全省书记员岗位业务技能竞赛中，洪泽法院书记员陈晨敢于拼搏，发挥出色，在全省56名参加决赛的选手中脱颖而出，入围全省前15名，被评为“全省法院系统书记员业务标兵”。自今年8月以来，通过业务培训、院内初选、复选、全市预赛等一系列环节，陈晨同志作为全市4名优秀书记员代表，代表淮安市参加全省决赛，在业务知识理论、卷宗装订、庭审记录、计算机文字录入等四项考核中均取得了优异成绩，体现了洪泽法院书记员队伍正规化、专业化、职业化水平逐步提高，充分满足了审判服务保障的需要。,1,0,0,,,,
12,4303014658006320,廉洁上海,2018-11-05 15:15:03,【烈士英雄谱•许包野：雨花台传奇烈士】许包野，1900年出生于泰国一个华侨家庭。九一八事变后，他到上海向中共临时中央报告共产国际情况。1934年7月，许包野调任中共江苏省委书记，化名保尔，领导恢复和重建江苏省委机关。1935年，因叛徒出卖，许包野被捕。许包野以最英勇最坚强的革命精神与敌人斗争到最后一口气，于1935年春牺牲在南京监狱里。（人民日报）许包野：雨花台传奇烈士（为了民族复兴·英雄烈士谱）,2,0,2,,,,
12,4301765148807732,徐晓军J,2018-11-02 04:29:57,原创《地理标志连载5》地标——哈尔滨光芒街，中共满洲省委旧址冯仲云（1908——1968）江苏武进人。东北抗日联军第三军政治部主任，第三路军政委，中共北满省委书记。1931年底，中共满洲省委由沈阳迁到哈尔滨，省委机关设在南岗小戎街2号（今光芒街）。省委秘书长冯仲云以大学教授的公开身份为掩护在这里安家，作为满洲省委的秘密联络点和工作站。省委的全部重要文件都保存在客厅的大沙发靠背里。冯仲云的家成为当时中共领导东北人民进行抗日斗争的指挥部和省委文件库。 哈尔滨·民生路,0,0,0,,,,
12,4267537396751991,扬州教育在线,2018-07-30 17:41:05,#荣誉榜# 【市教育局荣获省双拥模范单位】7月30日，在全省第十一届双拥模范城（县、区）命名暨双拥模范单位和先进个人表彰大会上，扬州市教育局被中共江苏省委、省政府、省军区表彰为省双拥模范单位，全省仅45家、全市仅3家单位上榜，市教育局系全省教育行政部门唯一、扬州市级机关唯一被表彰的单位。,0,2,2,,,,
13,4260933457061125,廉石声音,2018-07-12 12:19:23,【刘乐明任苏州市委委员、常委、市纪律检查委员会书记】7月11日上午，市纪委召开机关干部会议，宣布市纪委主要领导人事调整。中共江苏省委决定，刘乐明同志任苏州市委委员、常委、市纪律检查委员会书记；马士光同志不再担任苏州市委委员、常委、市纪律检查委员会书记职务。 ,1,1,0,,,,
13,4258438139319387,新华日报,2018-07-05 15:03:53,【有奖答题最后一天】学习党的知识，百元话费等你来拿！由中共江苏省委省级机关工作委员会、中共江苏省委党史工作办公室联合新华日报社、江苏银行共同举办的【迎“七一”全省党的知识竞赛活动】即将接近尾声，参赛人数每日分秒递增，参与者热情高涨，呈井喷态势。目前全省已经有123家省级机关单位、8万名在籍党员加入活动啦！动动手指，快来点击答题界面，别错过最后一天的机会！网页链接,4,1,10,,,,
13,4238420279091330,栖霞视点,2018-05-11 09:20:03,#栖霞资讯#【凭啥示范全国，这次栖霞又火了！】最新一期中共江苏省委机关刊物《群众》杂志2018年第8期（下半月版）刊发了《南京栖霞：全科政务缘何示范全国》，揭秘示范全国的栖霞全科政务新模式，看看是如何报道的?凭啥示范全国，这次栖霞又火了！ ,4,6,0,,,,
14,4229450960452552,南京晨报,2018-04-16 15:19:11,【检察机关依法对项俊波、杨崇勇、虞海燕提起公诉】近日，江苏、天津、重庆检察机关依法对中国保险监督管理委员会原党委书记、主席项俊波涉嫌受贿案，河北省人大常委会原党组书记、副主任杨崇勇涉嫌受贿案，中共甘肃省委原常委、甘肃省人民政府原副省长虞海燕涉嫌受贿案提起公诉。BY央视新闻 ,1,0,1,,,,
14,4223243331912656,蒋军政,2018-03-30 12:12:17,江苏厅强化巡视整改形成工作合力      近日，在中共江苏省委省级机关党的建设工作会议上，江苏省国土资源厅机关党委负责人发言介绍了“强化党建引领，推进巡视整改”的工作经验。　　2017年以来，江苏厅扎实推进巡视反馈意见整改：压实主体责任，将党建巡视整改作为履行从严治党主体责任、增强“四个意识”的重要内容，从严从紧落实；聚焦问题导向，将党建巡视整改与落实《省党风廉政建设和意识形态工作责任制情况检查考核反馈意见的整改方案》《省委第八巡视组巡视反馈意见的整改方案》结合起来立行立改，形成工作合力。　　在强化固化整改成果的同时，江苏厅以党建统领国土资源业务工作：以“制度化”压实管党治党主体责任，以“业务化”推进党建与业务相融合，以“品牌化”提升机关党建整体水平，从而为国土资源事业发展提供坚强的政治保证。,0,1,0,,,,
14,4221033092815900,LTV港城365,2018-03-24 09:49:36,#高质量发展看江苏#【省委任命陈正邦、练月琴、杨峰等同志职务】日前，江苏省委决定：陈正邦同志任中共江苏省民委（省宗教局）党组书记兼省委统战部副部长，提名任江苏省民委主任、省宗教局局长;练月琴同志任省委台湾工作办公室、省政府台湾事务办公室主任；杨峰同志任省政协机关党组书记，不再担任省台办主任职务。（综合江苏省民委网、交汇点、群众等消息）#连云港身边事#,0,0,0,,,,
14,4211258049736617,微博江苏,2018-02-25 10:27:03,#江苏播报#【江苏检察机关将重点打击涉足经济领域、服务行业的黑恶势力等几类涉黑涉恶案件】2月24日下午，江苏省检察院召开全省检察机关扫黑除恶专项斗争电视电话会议，深入贯彻落实中共中央、国务院《关于开展扫黑除恶专项斗争的通知》精神和省委、高检院的部署要求，对江苏检察机关开展扫黑除恶专项斗争进行具体部署。会议要求全省各级检察机关要迅速行动起来，进一步振奋精神、齐心协力、攻坚克难，坚决打赢扫黑除恶专项斗争这场硬仗，为&quot;强富美高&quot;新江苏建设创造安全稳定的社会环境。江苏检察机关将重点打击涉足经济领域、服务行业的黑恶势力等几类涉黑涉恶案件,10,4,5,,,,
14,4207308596670208,献计献策11,2018-02-14 12:53:19,#新时代e起说【江苏这批公示的省级机关厅局长，不少是从市里来】2月12日晚，中共江苏省委组织部发布了38名省管干部任职前公示。这是江苏两会圆满闭幕、多个设区市市委书记晋升副省级职务之后，江苏省委公示的第一批干部。按照常规，官员担任副省级职务之后，一般不会长期兼任地方主官，这意味着江苏有多个设区市的市委书记人选处于“待定”中，因此此次公示备受关注。,0,1,0,,,,
14,4205966432381749,廉洁上海,2018-02-10 20:00:03,【赏•镇馆之宝】中共一大会址纪念馆馆藏：一枚印章背后的隐蔽战线——荣泰烟号店章。1941年1月1日，中共江苏省委在上海常德路65号开设荣泰烟号，作为党的秘密活动机关，由中共江苏省委副书记刘长胜为店主。这枚牛角质荣泰烟号店章由原上海邮政总局转运处汽车修配厂厂长冯邦荣捐赠，现为馆藏三级文物。 ,4,2,2,,,,
14,4204107311360839,LTV港城365,2018-02-05 16:52:34,【江苏省委原常委、原常务副省长李云峰涉嫌受贿被提起公诉】　中共江苏省委原常委、江苏省人民政府原常务副省长李云峰涉嫌受贿一案，经最高人民检察院指定，由山东省人民检察院侦查终结后移送山东省菏泽市人民检察院审查起诉。近日，菏泽市人民检察院已向菏泽市中级人民法院提起公诉。检察机关起诉指控：被告人李云峰利用担任中共江苏省委副秘书长、办公厅主任、省委常委、秘书长、江苏省人民政府常务副省长的职务便利，为他人谋取利益，非法收受他人巨额财物，依法应当以受贿罪追究其刑事责任。近日，山东、广西检察机关依法对中共江苏省委原常委、江苏省人民政府原常务副省长李云峰涉嫌受贿案、中共湖南省委原常委、宣传部原部长张文雄涉嫌受贿、巨额财产来源不明案提起公诉。　　中共湖南省委原常委、宣传部原部长张文雄涉嫌受贿、巨额财产来源不明一案，经最高人民检察院指定，由广西壮族自治区人民检察院侦查终结后移送桂林市人民检察院审查起诉。近日，桂林市人民检察院已向桂林市中级人民法院提起公诉。检察机关起诉指控：被告人张文雄利用其担任中共湖南省委副秘书长、怀化市委书记、衡阳市委书记和湖南省委常委、宣传部部长等职务上的便利，为他人谋取利益，或者利用其职权和地位形成的便利条件，通过其他国家工作人员职务上的行为，为他人谋取不正当利益，非法收受他人巨额财物；张文雄及其家庭财产、支出明显超过其合法收入，差额巨大，不能说明来源，依法应当以受贿罪、巨额财产来源不明罪追究其刑事责任。　　对以上案件，检察机关在审查起诉中分别依法告知了被告人享有的诉讼权利，讯问了被告人，听取了辩护人的意见，依法保障了被告人各项诉讼权利。（来源：最高人民检察院）#连云港身边事#,0,0,0,,,,
14,4204095353009437,北京青年报,2018-02-05 16:05:03,【江苏省原常务副省长李云峰已被提起公诉】据最高检消息，江苏省委原常委、原常务副省长李云峰涉嫌受贿案已被公诉。检察机关起诉指控：被告人李云峰利用担任中共江苏省委副秘书长、办公厅主任、省委常委、秘书长、江苏省人民政府常务副省长的职务便利，为他人谋取利益，非法收受他人巨额财物，依法应当以受贿罪追究其刑事责任。该案经最高检指定，由山东省人民检察院侦查终结后移送山东省菏泽市人民检察院审查起诉。近日，菏泽市人民检察院已向菏泽市中院提起公诉。（北青报记者 孟亚旭）,9,13,26,,,,
15,4199655522586141,钟山清风,2018-01-24 10:02:44,【十三届江苏省纪委三次全会召开】1月23日，中共江苏省第十三届纪律检查委员会第三次全体会议在南京召开，省委常委、省纪委书记蒋卓庆代表十三届省纪委常委会向大会作工作报告。 蒋卓庆强调：全省各级纪检监察机关要按照中央纪委二次全会部署，坚定不移推动全面从严治党向纵深发展。今年是全面贯彻落实党的十九大精神的开局之年，做好纪检监察工作责任重大。详情：网页链接,2,7,0,,,,
15,4196770776876035,LTV港城365,2018-01-16 10:59:48,【连云港市最新干部任职前公示】为进一步扩大干部选拔任用工作民主，广泛听取社会各界意见，提高选人用人公信度，根据《党政领导干部选拔任用工作条例》规定和《中共江苏省委组织部关于改进设区市、县（市、区）审计机关领导干部管理制度的通知》（苏组通 [2016] 133号），经市委组织部研究决定，对下列同志进行任职前公示。 1、冯宇驰，现任灌云县统计局副局长。男，1983年8月出生，江苏灌云人，大学学历，无党派，2007年11月参加工作。拟任灌云县审计局副局长。 2、邹丽莉，现任赣榆区审计局财政金融审计科科长。女，1976年1月出生，江苏连云港人，大学学历，审计师，2005年8月入党，2002年7月参加工作。拟任赣榆区审计局党组成员、总审计师。 公示时间为：2018年1月15日至2018年1月19日。对公示对象有何反映，请与市委组织部联系。联系电话：0518-12380，85801295，85825279（传真），联系地址：连云港市海州区朝阳东路69号连云港市委组织部（邮编：222006）。 中共连云港市委组织部 2018年1月14日#连云港身边事#,0,0,2,,,,
15,4193165835304947,上海静安,2018-01-06 12:15:03,【中共江苏省委机关旧址】#聆听，红色印记# 巨鹿路820弄22号（原巨籁达路820弄22号）的一幢新式里弄三层小楼，1939至1942年，是中共江苏省委机关所在地，也是中共江苏省委宣传部部长沙文汉与夫人陈修良的居所……详情见：网页链接 ,4,2,1,,,,
15,4180166031201841,中国江苏网,2017-12-01 15:18:28,【江苏开展“百万党员学宪法学党章考法活动”】记者近日从江苏省司法厅获悉，为学习贯彻党的十九大精神，进一步提高全省党员尊法学法守法用法意识，建设新时代法治型党组织，引导全社会提高法治素养，中共江苏省委宣传部、中共江苏省委省级机关工作委员会、江苏省法治宣传教育工作领导小组办公室、江苏省司法厅将开展“百万党员学宪法学党章考法活动”。江苏开展“百万党员学宪法学党章考法活动”,1,0,0,,,,
15,4170305834833698,方青松,2017-11-04 10:17:34,#政府文件# 中共江苏省委办公厅印发《江苏省国家机关“谁执法谁普法” 普法责任制实施办法》：《江苏省国家机关“谁执法谁普法” 普法责任制实施办法》  @微博江苏 @江苏政府法制 @南京法制 #执法监督员之声# 南京 ,8,12,10,,,,
