页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
2,4933701228570270,Yuanzizoey,2023-08-11 23:58:19,今年参观韬奋纪念馆，明年拿下长江韬奋奖 ,0,0,2,上海,上海,上海,中国
2,4933347799996704,米小浅007,2023-08-11 00:33:55,7月8号，我们的暑期实践团打卡了韬奋纪念馆～见识到了邹韬奋在1930-1936年的故居。岁月匆匆，小楼依旧。邹韬奋先生是努力建设中国先进文化的先行者。韬奋精神的实质内涵，就是要有坚定正确的政治方向，要有崇高的敬业、爱业精神，要有全心全意为读者大众服务的满腔热忱。学习和弘扬韬奋精神，就是要像韬奋先生那样始终坚持正确的导向，做先进文化的建设者和传播者。@东华大学 @东华爱实践 #东华大学##大学生暑期社会实践# 上海·韬奋纪念馆,0,0,1,上海,上海,上海,中国
2,4931309858718554,Accce,2023-08-05 09:35:52,作为310103竟然是第一次来韬奋纪念馆。 现在的新闻出版真是一届不如一届了 ,0,1,1,上海,上海,上海,中国
2,4930689638335381,你是夏日星空是止水之风,2023-08-03 16:31:20,客户公司新搬入的地址在韬奋纪念馆正对面，真的很难憋住。 上海 ,0,0,2,上海,上海,上海,中国
2,4917598230416624,追光社会实践小队,2023-06-28 13:30:45,成员们采访韬奋纪念馆的工作人员并合影留念@东华大学 @青春东华 @爱东华爱实践 #强国有我青春有为# ,0,0,0,上海,上海,上海,中国
2,4912259664446173,上海发布,2023-06-13 19:57:11,【#上海韬奋纪念馆上海昆剧团共招聘14人#，6月30日前报名】#就业资讯#据@上海12333 介绍，上海韬奋纪念馆(中国近现代新闻出版博物馆)现向社会公开招聘工作人员9名，岗位包括编辑、藏品保管员、展陈与宣教人员、讲解员、信息化技术人员、统计专业人员、办公室主任。有意者请于即日起至2023年6月30日，将应聘材料发送邮件至指定邮箱。上海昆剧团现面向社会公开招聘5名工作人员，岗位包括财务、后勤管理、武戏演员、舞美灯光。有意者请于即日起至2023年6月30日，将应聘材料邮寄至绍兴路9号上海昆剧团人事部收。详见↓ 上海韬奋纪念馆、上海昆剧团共招聘14人，6月30日前报名,2,0,4,,上海,上海,中国
2,4912188143439714,上海12333,2023-06-13 15:13:00,#就业#【上海韬奋纪念馆招聘9人，6月30日前报名！】上海韬奋纪念馆（中国近现代新闻出版博物馆）因工作需要，根据《上海市事业单位公开招聘人员办法》（沪人社规〔2019〕15号），按照公开、平等、竞争、择优的原则，现向社会公开招聘9名工作人员，分别为编辑1名，藏品保管员1名，展陈与宣教人员3名，讲解员1名，信息化技术人员1名，统计专业人员1名，办公室主任1名，2023年6月30日前报名。,0,1,0,,上海,上海,中国
2,4911963162018154,题名金榜时,2023-06-13 00:19:00,2023年上海韬奋纪念馆招聘工作人员笔试 【专项针对本次内部题库】【保高分通过】【签协议】【（详询见主页）】 ,0,0,0,河北,沧州,河北,中国
2,4906279086064843,西瓜地里吹吹风,2023-05-28 07:52:31,紧挨复兴公园的重庆公寓，50平月租1w多些，20平一居室只要5k，体验一下也挺好的。韬奋纪念馆倒是偶然看到路牌然后去的 ,0,0,0,浙江,杭州,浙江,中国
2,4902881193625994,chen83539,2023-05-18 22:50:30,韬奋纪念馆——中国近代史上文化新闻出版业的一位奇才 上海·韬奋纪念馆 ,1,1,1,上海,上海,上海,中国
3,4898090760803463,春秋伴1958,2023-05-05 17:35:02,一身汉赶到纪念馆，已到关门时间；几经恳请允许参观，呼吁各馆延时。（韬奋纪念馆） ,0,0,2,上海,上海,上海,中国
3,4897629232695516,上海奉贤教育,2023-05-04 11:01:05,#奉贤教育新闻# 第十二届“韬奋杯”上海市中小学生创意作文征集活动是由韬奋纪念馆、上海市科技艺术教育中心、上海市校外教育协会和上海世纪出版股份有限公司少年儿童出版社共同主办的。活动旨在鼓励广大中小学生在新时代继续学习“韬奋精神”，以文字为武器，抒发真情，感悟人生，同时展示自己的写作才华。近日，第十二届“韬奋杯”上海市中小学生创意作文征集活动获奖名单（中学组）公布，奉贤区初中组一等奖7名、二等奖23名、三等奖34名，奉贤区高中组一等奖1名、二等奖2名、三等奖4名。获得（中学组）上海市级一、二等奖作品将直接选送全国&quot;韬奋杯&quot;的评选。,0,0,0,,上海,上海,中国
3,4892899076735437,青春大尉,2023-04-21 09:45:07,每日名胜|上海·韬奋纪念馆 网页链接 ,0,0,0,上海,,上海,中国
3,4892404145194410,含含笑-石狮8中博园,2023-04-20 00:58:27,祖国名胜 | 上海 · 韬奋纪念馆 每日名胜|上海·韬奋纪念馆 ,0,0,1,福建,泉州,福建,中国
3,4892352122459780,内蒙古彪哥,2023-04-19 21:31:44,#北疆好网民#每日名胜|上海·韬奋纪念馆 每日名胜|上海·韬奋纪念馆 ,0,0,0,内蒙古,呼和浩特,内蒙古,中国
3,4887315024184189,pinglin900,2023-04-05 23:56:06,上海市黄浦区重庆南路205弄54号，是邹韬奋先生（1895年~1944年）故居，这位中国现代史上杰出的新闻记者、政论家和出版家，1930—1936年居住于此。紧邻的53号为韬奋纪念馆，1958年建成开放。韬奋是他1926年开始编辑《生活周刊》后任主编时所用的笔名，该刊因“主持正义的舆论机关”而于1933年底被国民党查封。1935年11月16日，他在上海创办了《大众生活》，支援抗日救亡运动。同年12月，销售量达到20万份，位居当时中国杂志发行量之首。1932年7月创建生活书店，出版和发行图书和报刊，也是现在的生活·读书·新知三联书店的前身。中国新闻出版界最高奖，韬奋出版奖和新闻奖均以他名字命名。,0,0,0,上海,上海,上海,中国
3,4879587585033333,上海杨浦,2023-03-15 16:10:01,#杨浦News# #小杨提醒# 【招募实习生！等你来参与杨浦这座博物馆的开幕→】上海韬奋纪念馆（中国近现代新闻出版博物馆）招募实习生啦！ ,0,0,0,,上海,上海,中国
3,4854628623062843,上海12333,2023-01-05 19:12:01,#招聘#【上海韬奋纪念馆（中国近现代新闻出版博物馆）招聘出纳一名，1月9日前报名！】上海韬奋纪念馆（中国近现代新闻出版博物馆）是市委宣传部直属事业单位，因工作需要现向社会公开招聘出纳一名。应聘人员请将应聘材料以压缩包格式（命名为“应聘+姓名”）发送至电子邮箱zp_xwcbmuseum@163.com。报名时间：即日起至2023年1月9日12:00。详↓ 上海韬奋纪念馆（中国近现代新闻出版博物馆）招聘出纳一名,0,0,0,,上海,上海,中国
3,4844079505223716,鱼非我语,2022-12-07 16:33:35,鱼非我语的读书笔记  第十九届全国民间读书年会得书之十：雷群明农村社教日记（上、下），《日记杂志》第71期。雷群明是赵景深先生的研究生，先后毕业于华东师范大学、复旦大学中文系，后担任学林出版社编辑、副总编辑、社长、总编辑，后来还出任韬奋纪念馆馆长、顾问等职。这是在农村社教期间日记，可以窥见这一时期中国农村的一些基本情况，颇有价值！,0,0,0,天津,天津,天津,中国
4,4841119110924370,上海书展,2022-11-29 12:30:02,#三联书店##九十周年##京沪港# 上海香港三联书店同时开展三联书店老版本图书特展，展品由上海三联书店和韬奋纪念馆提供。联展 | 三联书店九十周年——京沪港三联书店精品图书联展 ,0,0,0,,上海,上海,中国
4,4836848818716843,中华书局,2022-11-17 17:41:24,【活动预告】炮火硝烟里的文化传奇《生活书店会议记录（1933—1945）》新书发布会嘉宾：邹振环  复旦大学教授顾学文  解放日报《读书周刊》主编赵书雷  上海韬奋纪念馆（中国近现代新闻出版博物馆）馆长贾雪飞   中华书局上海公司副总经理时间：11月18日10:00—11:00地点：上海展览中心·中央大厅生命空间和世界想象：明清中西文化交流与地图上的动物嘉宾：邹振环  复旦大学历史系教授贾雪飞   中华书局上海公司副总经理时间：11月18日12:00—13:00地点：上海展览中心·第二活动区《土山湾画馆人物志》新书发布会嘉宾：张  伟  上海图书馆研究馆员李  超  上海美术学院副院长伍彦心  徐汇区委宣传部副部长、徐汇区文旅局党组书记、局长贾雪飞  中华书局上海公司副总经理时间：11月18日14:30—15:30地点：上海展览中心·中央大厅,2,1,5,北京,北京,北京,中国
4,4817730111279683,十七日先书,2022-09-25 23:30:30,思南读书会“阿•古尔纳作品上海首发会”。 嘉宾们评，古尔纳的小说比昆德拉的有深度。 重庆南路183号，百年建筑配“春园四如春”百年点心店 安福路多抓鱼二手书店。 武康路贤人冰冰激凌店。 静安公园BE*STAR COFFEE（上周末）。 1999年的古泉酒。 胖子面新址。 韬奋纪念馆。 孔XX《人间呐喊》 ,0,4,1,上海,上海,上海,中国
4,4817708103506832,心胸和智慧的远行,2022-09-25 22:03:03,这个周末 稻田风光，观赏沉甸甸的稻子 爱国教育，参观韬奋纪念馆 第二轮消费券，又中啦！ ,0,0,1,上海,上海,上海,中国
4,4712902403824294,中华书局上海聚珍,2021-12-10 17:02:37,【活动预告】为文化艰苦奋斗的生活书店 讲座题目：为文化艰苦奋斗的生活书店 主 办 方：中华书局上海聚珍公司  上海韬奋纪念馆配合图书：《生活书店会议记录1940—1945》讲座嘉宾：陈子善  周立民  赵书雷讲座时间：2021年12月11日（星期六）14:00—15:30讲座地点：中版书房长宁店为文化艰苦奋斗的生活书店 | 活动预告,2,0,3,,,,
4,4701203411240558,通州发布,2021-11-08 10:15:00,【韬奋纪念馆在通州兴仁落成】11月5日，是伟大的爱国主义战士、卓越的新闻记者、作家、出版家邹韬奋先生诞辰126周年。当天，由通州区兴仁镇温桥村党总支部筹办的韬奋纪念馆正式对外展出。韬奋纪念馆分为韬奋之光、韬奋之路、韬奋之声、韬奋之歌四个部分，用40余块展板，通过大量图片、文字、书籍等展示了邹韬奋先生革命战斗的一生。,1,0,1,,,,
4,4687046692832807,历史的余温,2021-09-30 08:41:15,【得书偶记631】上海市志.新闻出版分志.出版卷（1978——2010），上海市地方志编纂委员会编，上海古籍出版社二〇二一年六月版。本卷编纂工作由韬奋纪念馆牵头负责。@卢润祥微博 @上海高克勤 ,0,0,0,,,,
4,4685807195789586,上海求职小帮手,2021-09-26 22:35:56,【上海韬奋纪念馆（中国近现代新闻出版博物馆）招人啦！】 ,1,1,0,,,,
4,4682841030133275,yinghua1017,2021-09-18 18:09:27,今天步行的厉害了，思南路，皋兰路，雁荡路，南昌路，重庆南路……老洋房，优秀历史建筑，还有韬奋纪念馆，阅读建筑，阅读上海。 ,0,1,1,,,,
5,4679151858486463,今日张江,2021-09-08 13:50:00,#招聘信息# 【陈云纪念馆、上海韬奋纪念馆各招8人，即日起报名→】#劳动保障#有意到纪念馆工作的小伙伴看过来~市人社局说，陈云纪念馆招聘学术研究员、讲解员、网络管理员等岗位工作人员8人，即日起至9月21日17:00报名；上海韬奋纪念馆招聘编辑 、藏品保管员、宣教人员等8人，即日起至9月22日报名。具体招聘要求，详见↓ 陈云纪念馆、上海韬奋纪念馆各招8人，即日起报名→,0,0,0,,,,
5,4676707875293413,再见二丁目圆圆圆圆,2021-09-01 19:58:28,每次路过韬奋纪念馆，我就想起我爸爸带我到处去打卡的那个暑假，唉，真开心。 ,0,0,0,,,,
5,4661506799310902,DHU上海百年红色革命历程调研团,2021-07-21 21:14:50,“领游上海红色之史，追忆百年革命奋斗历程”东华大学机械学院赴上海实践团第四小组成员来到了韬奋纪念馆。        韬奋纪念馆坐落于居民区中，与周围几乎无异。可谁能想到，韬奋先生在这里书写了无数犀利的文章，鼓动了无数爱国民众走上争取民族解放与人民民主的道路。        一楼大厅展示了韬奋先生的生平，二楼展示了韬奋先生创办的刊物和著译作品以及生活书店的历史。当时时局动荡，韬奋先生致力于营救被捕的爱国人士，自己也因此上了黑名单。但韬奋先生依旧没有放下手中的笔，用文字唤起中国人民的爱国之情。我们虽然生活在和平时代，但爱国之情，强国之志不可就此磨灭。@青春上海 @爱东华爱实践 @韬奋纪念馆,9,0,13,,,,
5,4654946949268146,书香上海,2021-07-03 18:48:19,【党史学习】韬奋纪念馆（中国近现代新闻出版博物馆）结合庆祝建党百年工作主线，紧扣党史学习教育和为群众办实事工作要求，充分发掘馆藏资源，精心谋划、深入研究，于日前在杨浦滨江明华糖厂举办“党的出版一百年——真理传播在上海”主题展览，全景式展现百年前发端于上海的党的出版历史，展现上海作为近现代出版发源地、党的出版诞生地的光荣传统和巨大成就，作为庆祝党的百年华诞献礼之作，也为系统干部职工党史学习教育、党员活动等提供了一个新的“打卡地”。党史学习｜“党的出版一百年——真理传播在上海”展览开幕,0,0,1,,,,
5,4642541310052922,南通发布,2021-05-30 13:12:45,#红色展馆#【邹韬奋演讲纪念地】坐落在南通市通州区原四安镇成人教育中心学校内的邹韬奋演讲纪念处，是伟大的民主革命战士邹韬奋先生抗战时期苏北之行的纪念地，江泽民同志曾两次为该地亲笔题名，使之闻名遐迩，成为与上海韬奋纪念馆、广东梅县韬奋学校齐名的邹韬奋先生革命史迹纪念地。  网页链接  南通发布的微博视频,0,0,4,,,,
6,4627081998108601,我是大美人儿errr,2021-04-17 21:22:58,今日份快乐18张图都放不完陪张张去红色基地打卡小小的韬奋纪念馆 洋房挺嗲的和好朋友见见面聊聊天自己买束花买个开心“没人给你送花，那就自己买。不仅不丢人，还能自己选喜欢的颜色。 ”costa的冰淇淋特别水不好吃别买条头糕倒不错 果然大家都喜欢糯叽叽的糯米糕帮我拎包好可怜 我的包真的好重复兴公园 还没醉白池好看 上海·韬奋纪念馆,0,7,2,,,,
6,4606443723949725,六条院执事,2021-02-19 22:33:49,重庆南路，复兴路韬奋纪念馆弄堂隔壁这里有一家理发店，我祖父2，30年代来上学的时候就开了。后来到我懂事的时候还开着，叫群乐理发店，后来老板换过，理发师换过，店名一直保留着。到大概2012年左右维持不下去了关了。比较可惜。 ,0,0,0,,,,
6,4603167470263124,用户7515406902,2021-02-10 21:35:10,思南路上好像有个韬奋纪念馆是吗！ ,0,0,0,,,,
6,4572394457144447,巧克力乌龙,2020-11-17 23:34:12,盯着这张图看了五分钟 才想起来自己拍的是“韬奋纪念馆”这五个字 笑的手也太抖了吧😅 ,0,2,1,,,,
6,4547018988984681,薛定谔的喵920,2020-09-08 23:01:09,我发现我每次中途离开长沙的回程都会发生让自己不开心的事情。去年去上海一切很顺利也有惊喜，比如向来一换环境就睡不好的我，上火车的时候大家都睡了很安静所以我也一觉睡到天亮精神特别好，去韬奋纪念馆正好是碰上节日开放了二楼的参观区域，回来的时候呢就碰上了坐火车卧铺最怕遇到的两种人——打鼾的和小孩子，又是鼾声又是哭喊声，我一整晚都没睡着。从海口回来也是，刚到机场就各种稿子来了，那天明明请了一天假，却处理了一天稿子，还被莫名其妙骂了一顿。今天也是一样的。我姑且把它称为“回长沙综合症”吧。这是让我赶紧离开长沙呢还是让我别离开长沙呢？,0,0,0,,,,
6,4512461380637750,上海普陀,2020-06-05 14:21:32,【上海版专与韬奋纪念馆开展四史教育联组学习，重忆生活书店】5月29日下午，上海出版印刷高等专科学校（以下简称“上海版专”）与上海韬奋纪念馆举行“四史”教育中心组联组学习，会议聚焦“红色出版家、红色出版史与韬奋精神”的主题进行了集中参观和学习研讨。联组学习会前，上海版专党委中心组成员前往韬奋纪念馆参观，深入了解邹韬奋非凡的人生经历与坚强不息的奋斗精神，他创办的生活书店从创立、发展，到被摧残封闭，在中国新闻出版史上留下了光辉灿烂的印迹。详戳👉上海版专与韬奋纪念馆开展四史教育联组学习，重忆生活书店 网页链接,0,0,1,,,,
6,4484984238294470,口子说别问·,2020-03-21 18:37:12,#彦色#彦色 韬奋纪念馆，韬奋先生卧室@林彦俊数据站  绿洲 ,0,4,1,,,,
7,4372506352112106,城市导报社,2019-05-16 09:30:14,【韬奋纪念馆本周六重新开馆，亮点先睹为快→】经过半年多的闭馆修缮，韬奋纪念馆将在“5·18国际博物馆日”重新亮相，当天下午对外恢复开放。修旧如旧的故居，增添了新功能互动服务，给参观者带来全新的体验。预约方式、精彩亮点↓PS：韬奋故居仅对团队参观开放，需提前一天预约。【探索】韬奋纪念馆本周六重新开馆，亮点先睹为快→,0,0,1,,,,
7,4367581408647708,中华书局上海聚珍,2019-05-02 19:20:16,《生活书店会议记录1933-1937》，上海韬奋纪念馆编，中华书局2019年出版 听编辑回顾百年前的编辑故事 | 致敬劳动者 ,2,0,1,,,,
7,4342424627835712,中华书局,2019-02-22 09:16:12,#中华荐书# 《生活书店会议记录1933-1937》，上海韬奋纪念馆编，中华书局2018年11月出版。本书是“韬奋纪念馆馆藏文献”丛书第一种。上海韬奋纪念馆成立于1958年11月，在建馆六十周年之际，启动馆藏资料影印计划，首先影印出版的是生活书店会议记录。这批档案信息量大、自成体系，且保存相对完整，颇具史料价值和研究价值，拟分三册影印出版。本书收录的生活书店会议记录，起止时间为1933年至1937年，自生活书店在沪创立后第一次社员大会召开起，至抗日战争全面爆发、生活书店总店迁至汉口止，包括《社员大会会议记录》《第一届理事会会议记录》《第二届理事会会议记录》《人事委员会会议记录》《人事委员会会议记录（第二册）》《人事委员会会议记录（第三册）》和《临时委员会会议记录（一）》（迁汉前部分）。上海韬奋纪念馆，以上海韬奋故居为基础，于1956年开始筹建，1958年建成并对外开放，馆名由沈钧儒题词。1959年以来，韬奋纪念馆先后被列入市重点文物保护单位、市青少年教育基地和市爱国主义教育基地。购书链接：网页链接,6,0,11,,,,
7,4340267564213514,中华书局贾雪飞,2019-02-16 10:24:48,由上海韬奋纪念馆编、中华书局出版的《生活书店会议记录1933-1937》出版座谈会在上海交通大学举行。来自出版双方、上海市中共党史学会、上海交大党的相关领导与复旦大学、华东师范大学、上海社科院等高等研究机构的嘉宾学者忻平、朱敏彦、陈挥、陈思和、周武、武志勇、洪九来、周立民等畅谈讨论,0,0,0,,,,
7,4313512753010262,中华书局上海聚珍,2018-12-04 14:30:44,“韬奋纪念馆馆藏文献”丛书第一种正式出版，16开，全彩影印  上书坊 |《生活书店会议记录1933-1937》：生活书店珍贵资料首次公布 ,3,2,3,,,,
8,4310374578158317,世纪朵云,2018-11-25 22:40:45,#朵云写真# 十月江南天气好，可怜冬景似春华。这周，书院不仅迎来了韬奋纪念馆的参观人员，而且还有一批篆刻艺术爱好者在云间雅舍举行活动。当刀尖在石头上翩翩起舞，虽为方寸天地，却是变幻万千。『朵云书院』网页链接 ,0,0,0,,,,
8,4309888278409610,Jessie_jz,2018-11-24 14:28:22,韬奋纪念馆的文创产品评选会，随着上新了故宫 文创产品也火了起来，每次乍看很好，但是实用和灵感并不强，居然大富翁也可以，我挑了明信片纪念品。上海的老建筑，一叶一窗一墙一瓦都是故事！ ,0,0,2,,,,
8,4304004550260016,四哥4040,2018-11-08 08:48:33,）韬奋纪念馆文创文献展上海开幕。生长在西伯利亚等地的红嘴鸥连续34年来到昆明越冬。 菏泽·开发区 ,0,0,0,,,,
8,4302600201842863,著作郎佐,2018-11-04 11:48:08,纪念韬奋诞辰123周年和韬奋纪念馆开馆60周年，馆藏文献《生活书店会议记录1933-1937》首发亮相 ,2,1,1,,,,
8,4302599417350717,中华书局上海聚珍,2018-11-04 11:45:02,韬奋纪念馆编《生活书店会议记1933-1937》是韬奋纪念馆藏生活书店社员大会、理事会、人事会等会议记录的首次公开发布，研究出版史和对近代出版文化感兴趣的师友，有丰富资料可供饕餮啦11月底本书将全面上市，敬请关注,1,0,2,,,,
8,4299818442304765,北田共雨,2018-10-27 19:34:26,腿要断但很丰富，放弃了面试，却吃到了上海特色美食，吃撑的一天用不停的逛街来抵还，从徐汇区的人和馆步行到人民广场，途中邂逅了上海交大的医学院，还去了教堂和田子坊，到了韬奋纪念馆不巧在装修，为了提升党性还去了一大会址，因为师兄曾教育我说一个人的进步离不开理论知识的成熟从一个区跨到另一个区，从重庆路到合肥路最后到了南京路，深入上海弄堂中，从人民群众中来，到人民群众去，值得一提的是，我居然捡了50，哈哈哈，从来没捡过钱的我今天真是走了狗屎运，果断买了3瓶上海老酸奶最后归途中阿7的羽绒夹克真温暖 上海·新世界大丸百货,0,0,5,,,,
8,4289240198623217,书香上海,2018-09-28 15:00:16,上海韬奋纪念馆公告：为保护文物建筑、提升参观体验，经市文物局批复同意，自2018年9月28日起，上海韬奋纪念馆将闭馆修缮。开放时间另行通知。闭馆期间暂停各类参观服务，给您带来不便，敬请谅解！本馆的宣教、研究等活动及工程修缮进程信息将会通过官网、微信等平台及时发布，敬请关注。 特此公告。 ,0,0,1,,,,
9,4263185969926098,廉洁上海,2018-07-18 17:30:03,【上海红色印痕：上海韬奋纪念馆】邹韬奋是中国近代史上杰出的爱国者和共产主义战士，也是著名的新闻记者、出版家和政论家。为纪念和学习韬奋，国家以上海韬奋故居为基础，于1956年开始筹建韬奋纪念馆，1958年建成对外开放。2003年1月，纪念馆被上海市人民政府命名为“上海市爱国主义教育基地”。网页链接,4,0,0,,,,
9,4257999289498542,弘博网,2018-07-04 10:00:03,"文博招聘  全面负责藏品部日常工作就要靠你啦。上海韬奋纪念馆现招聘藏品部主任1名，要求具有新闻出版单位工作经验，对新闻出版领域历史、现状较为熟悉；具有10年以上文物管理或古籍整理经验,对版本学较为了解，具备指导员工工作的能力和经验。详情猛戳网页链接上海招聘 #约会博物馆#",1,0,1,,,,
9,4233436102950099,李守白,2018-04-27 15:14:43,#下午茶时间#   给大家带来3幅小品：田子坊、韬奋纪念馆。 #且行且画#。 ,0,3,7,,,,
10,4193923297914456,少年文艺杂志,2018-01-08 14:24:56,第七届“韬奋杯”全国中小学生创意作文大赛开始啦！！！ 《少年文艺》编辑部携手韬奋纪念馆，专门为热爱阅读和写作的中小学生量身打造的大型专项公益赛事，获奖作品将择优结集出版。点开图片了解比赛详情↓↓↓ #第七届“韬奋杯”全国中小学生创意作文大赛 #订阅季# ,3,1,2,,,,
10,4161392841347517,可以文化,2017-10-10 20:00:32,浙江文艺出版社与上海地铁第一运营公司和上海韬奋纪念馆合作，在新天地地铁站内打造“绿色乐读 乐享生活”阅读空间，现场陈列“莫言作品全编·长篇小说系列”等书供翻阅。 昨晚我们去了现场，给热爱读书的可爱读者留下影像记录，并送上赠书。 #可以现场#  希望更多的人爱上阅读  ,8,6,5,,,,
10,4147645105080302,欲擒呀,2017-09-02 21:31:55,#海漂日常# 上博—人民广场—思南公馆—新天地—复兴Soho—天主教堂—迷失中途的韬奋纪念馆—瑞金医院—琉璃博物馆—田子坊—日月光……今天是压路的一天 二十三岁生日这天，嗯，结束啦～ 福如东海，寿比南山～ ,1,2,1,,,,
11,4127653197661525,TeneryC,2017-07-09 17:31:13,三個小時 兩個展 順路去了韜奮紀念館 以一杯好喝的澳白收尾[可愛] 上海·K11购物艺术中心 ,0,0,0,,,,
11,4117387214820634,leimingyutian,2017-06-11 09:37:53,发表了博文《1017、赵兰英发表记者呼吁》1017、赵兰英发表记者呼吁2004年2月29日（星期日），赵兰英写韬奋纪念馆的专稿发出来了，小军买了一张《青年报》，在头版的下面通栏大标题登出。我估计，还会1017、赵兰英发表记者呼吁 ,0,0,0,,,,
11,4117138161509490,stein68,2017-06-10 17:08:13,下午，逛完交大医学院，步行150米，韬奋纪念馆逛一圈。纪念馆小小的上下二层，展品多为韬奋同志的著书和书信。图9为韬奋同志写给大作家高尔基的英文信，文笔流畅，书写非常漂亮！ ,0,0,0,,,,
11,4094345957209187,心情不好的小K,2017-04-08 19:40:08,路过韬奋纪念馆...薅了本老地图 ,0,0,0,,,,
12,4074606640073776,梦想e中心,2017-02-13 08:23:08,【我的寒假作业】实践篇篇～～    三（2）中队的🦄️独角兽小队走进韬奋纪念馆，重温革命历史。革命前辈著作上的字迹激发了大家认识繁体字的乐趣，一本本看过去，手稿上漂亮的行楷让小朋友们敬佩不已！发奋也要写好字，做好人！        来到航宇科普中心。小朋友们了解了航空发展的历史。从莱特兄弟第一架飞机到航母上的歼十战斗机，玩模拟驾驶，看3D电影，做气流物理小实验……真是涨知识，小盆友们玩得不亦乐乎！潘燕琳老师提供。,1,0,3,,,,
12,4071761211831368,梦想e中心,2017-02-05 11:56:25,【我的寒假作业】三6中队智慧小队小队活动：参观一大会址，韬奋纪念馆。耿萍老师提供。 ,0,0,2,,,,
12,4063565348378764,小花酒_优思铭想,2017-01-13 21:08:59,从重庆南路走到复兴中路，路过兴业中学，震旦大学原址，韬奋纪念馆，还有这张思南公馆，真美啊。耳边响的是尼罗的《义父》，口里说着喜欢了很久的韩棠，说嘣就给嘣了。而死缠烂打的叶四爷，怎么看都是可怜人。陆雪征啊。尼罗的文总是三观稀烂，却写尽人性贪嗔痴。 ,0,5,5,,,,
12,4039516869917376,质量报戴占军,2016-11-08 12:28:55,今天记者节，我和太太去韬奋纪念馆。我们俩，一个高级编辑，一个高级记者，前来参观，在这个特别的日子里，有种寻根的感觉。#记者节##今天记者节##长江韬奋奖# 上海 ,1,4,3,,,,
12,4030824636360444,一盘西生菜,2016-10-15 12:49:05,#我上大学的唯一动力就是装……# 本以为是令人感动的巧克力蛋糕 结果却是令人失望的巧克力蛋糕 阿娘面 汤真心一般 鱼肉还好 中午居然没有黄鱼煨面 韬奋纪念馆 随意路过 小区不错 鲜奶小方真心不错 ,0,0,3,,,,
12,4020700103242472,KM瘦_Show,2016-09-17 14:17:47,微博   万宜坊太熟悉了，三楼阳台对着韬奋纪念馆 网页链接 ,0,0,0,,,,
12,4015986778340887,Khunnie-v,2016-09-04 14:08:44,上海·韬奋纪念馆韬奋纪念馆~ 上海·韬奋纪念馆 ,0,0,0,,,,
12,4013054918563258,章华保罗盖帝_657,2016-08-27 11:58:34,大家好，我是二（1）班的罗日成。今年暑假，我学会了煮面条还有洗碗，帮妈妈分担家务，姐姐和妈妈都夸我煮的面好吃呢。我还在空余时间去了韬奋纪念馆，了解到了很多关于周韬奋的伟迹哦^o^ ,1,0,0,,,,
12,4012451957896769,xlhappy666,2016-08-25 20:02:37,重庆南路，韬奋纪念馆。 ,0,0,0,,,,
13,4011354635256884,姚中初二四绿树中队,2016-08-22 19:22:15,我们瑞雪小队于8月15日到达上海韬奋纪念馆。在一楼的展板上，我们被一幅世界地图上的红色线条深深震撼了。这是他人生中第一次流亡路线图。韬奋先生一生中竟然遭遇了五次流亡经历！他是个为抗日和民主事业终生奋斗的勇士。先生的一生为抗日而生，为民主而生。@姚连生中学少先队 ,0,0,0,,,,
13,4010261884996916,上海地铁shmetro,2016-08-19 19:00:03,【地铁里的阅读】一年一度的上海书展，正如火如荼的进行着，全民阅读的热浪一浪接一浪。10号线新天地站“绿色乐读”当然是紧跟潮流，携手上海韬奋纪念馆邀请来了重量级书豪：译林出版社，推出“译林”专场。详情：【地铁里的阅读】新天地站“绿色乐读”能看书【“译林”专场】邀你回归纸质读物 ,0,1,2,,,,
13,4008782252733795,xlhappy666,2016-08-15 17:00:31,重庆南路205弄，万宜坊 韬奋纪念馆。 ,7,3,0,,,,
13,4000324186412537,大华__,2016-07-23 08:51:11,之前从韬奋纪念馆带回来的老地图可算用上了 ,0,1,1,,,,
13,3967889759540952,漩涡中的极速蜗牛,2016-04-24 20:48:21,为赴“遇见”之约，中午提前来到思南公馆。这儿是上海市中心唯一一个以成片花园洋房的保留保护为宗旨的项目，是上海近代居住类建筑的集中地。酒店式公寓、咖啡馆以及韬奋纪念馆等老建筑交相辉映，集人文、历史和时尚底蕴于一身。思南文学之家周末常有公益活动，吸引着众多年轻人。 ,0,0,1,,,,
14,3967090224408596,中华书局上海聚珍,2016-04-22 15:51:17,#聚珍君在现场# 【绿色乐读，乐享生活】韬奋纪念馆，@中华书局 聚珍文化公司，与上海地铁10号线在新天地站里打造一片绿色乐读空间，利用地铁站里空闲时间，让乘客了解最新最经典的出版物，利用碎片式的时间来读书。 ,2,1,3,,,,
14,3943118032217642,上海小铃铛,2016-02-16 12:14:21,@童真丽园 三2班张元麟带着丽丽园园来到韬奋纪念馆参观又去了上博，了解了不少知识 ,1,1,0,,,,
14,3931586422689670,漫斋杨陌,2016-01-15 16:31:51,收到上海韬奋纪念馆入藏证书 ,0,3,6,,,,
