页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
8,4873204873037987,上海宋庆龄故居,2023-02-26 01:27:24,上海宋庆龄故居纪念馆“宋文创”与@雙妹SHANGHAIVIVE官方 联合推出限量礼盒💝 联名限量礼盒发售倒计时！ @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆 @上海孙宋文管委 #联名礼盒# #宋庆龄诞辰130周年#,0,0,2,,太原,山西,中国
8,4871970786641603,中山日报,2023-02-22 15:43:35,#高质量发展看广东# 【省领导黄坤明王伟中调研中山引发强烈反响 | 孙中山故居纪念馆：用情用力挖掘弘扬孙中山文化资源】2月19日，省委书记黄坤明，省委副书记、省长王伟中到中山调研时，充分肯定了孙中山故居纪念馆在文化遗产及其环境保护、孙中山文化资源研究与推广利用等方面的工作，并强调“要学习和继承孙中山先生的宝贵精神，切实担负起身上沉甸甸的责任，奋发有为办好广东的事”。2月22日，孙中山故居纪念馆党支部书记、副馆长林华煊表示，孙中山故居纪念馆将努力打造国内外具有重要影响力的孙中山资料中心、研究中心、交流中心、展示中心、传播中心，为团结海内外中华儿女、推进实现祖国和平统一作出积极贡献。省领导黄坤明王伟中调研中山引发强烈反响 | 孙中山故居纪念馆：用情用力挖掘弘扬孙中山文化资源,0,0,1,,中山,广东,中国
8,4871515503854163,上海孙宋文管委,2023-02-21 09:34:26,1949年6月30日，中共中央华东局、中共上海市委在逸园举行庆祝中国共产党成立28周年大会，宋庆龄应邀出席，并发表了题为《向中国共产党致敬》的祝词。  @上海宋庆龄故居 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆 孙宋微阅读|孙中山宋庆龄在上海的故事：上海文化广场 ,0,0,0,,上海,上海,中国
9,4870949311092364,中新社福建,2023-02-19 20:04:36,【“无限江山笔底收——新加坡早期中文报业与星闽记忆”展览吸引参观者】2月19日，“无限江山笔底收——新加坡早期中文报业与星闽记忆”展览，正在福建省福州市三坊七巷黄巷4号郭柏荫故居展出，吸引许多市民和游客前去参观。此次展览通过新加坡晚晴园——孙中山南洋纪念馆提供的百余幅历史照片、中文报刊复制品，以及福建省档案馆馆藏的大量珍贵涉侨档案文献，展示福建与新加坡深厚的历史渊源、友好交流和共同记忆。#福建#,0,0,0,,福州,福建,中国
9,4870066888249115,金乡融媒,2023-02-17 09:38:10,　　图为新秀武术学校学员在新加坡孙中山故居晚晴园做新年演出后留影。　　图为胡刚（左一）迎接在文莱夺得亚洲青少年锦标赛冠军的学员王丽苓（中）。　　 网页链接 ,0,0,0,,济宁,山东,中国
9,4866951959020084,福建新闻广播fm1036,2023-02-08 19:20:33,#1036动新闻# 【一场珍贵的文献遗产展：新加坡早期新闻报业与星闽记忆】今天（8日）上午，由新加坡国家文物局、新加坡晚晴园——孙中山南洋纪念馆、福建省档案馆联合主办的“无限江山笔底收——新加坡早期中文报业与星闽记忆”展览，在福建省福州市三坊七巷黄巷4号郭柏荫故居开展。此次展览由“千秋事业留报端”“但开风气不为师”“青史凭谁定是非”“后生可畏更可爱”“丝路扬帆下南洋”“华风远被到星洲”“明月何曾是两乡”“百年跨国两地书”8个篇章、四个展馆组成。展出中不同时期、不同形式的“侨批”，又称银信，是指华侨华人通过民间渠道以及邮政、金融机构寄给国内眷属书信和汇款凭证的合称。而侨批档案，作为福建省迄今为止唯一入选联合国教科文组织《世界记忆名录》的文献遗产，是华侨文化的重要组成部分。福建省档案馆党组书记、馆长卓兆水表示，希望通过此次展览，展示新加坡与福建深厚的历史渊源、文化交流与共同记忆。 福建新闻广播fm1036的微博视频,0,0,0,,福州,福建,中国
9,4862816723406119,上海宋庆龄故居,2023-01-28 09:28:36,2023年1月27日是中华人民共和国名誉主席、新中国的缔造者之一、孙中山先生的夫人宋庆龄同志诞辰130周年纪念日。 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆 @上海孙宋文管委 @央视新闻  #春节摄影大赛# 上海宋庆龄故居的微博视频 ,4,0,2,,太原,山西,中国
9,4861941425900357,中山日报,2023-01-25 23:30:29,春节期间，各具特色的新春活动在中山各大景区轮番上演。1月25日，记者走访孙中山故居纪念馆、中山影视城、詹园等景区了解到，大年初一至初四，游客数量相比过去三年大幅增长，基本回到2019年春节的水平。丰富多彩的景区活动，让游客们重新体验到了春节出游的快乐。新春走基层 | 春节假期，中山多个景区年味浓、人气旺 ,0,0,2,,深圳,广东,中国
9,4861107221041049,中山交警,2023-01-23 16:15:39,#中山实时路况# 南朗孙中山故居、城区金钟湖公园和紫马岭公园周边路段车流逐渐增大，请广大市民错峰前往游玩，听从现场交警指挥，文明停车，避免造成拥堵。 ,0,0,2,,中山,广东,中国
9,4860754182799858,翠亨孙中山故居纪念馆,2023-01-22 16:52:48,新年伊始，我们将邀请大家走进孙中山先生的故乡——翠亨村，欣赏孙中山故居纪念馆的处处美好风光！我们已为大家精选了三条游览线路，大家可以跟随不同线路，探索不一样的故事！线路一：孙中山成长足迹游览线路翠亨村是孙中山出生、成长的地方。他在这里度过了童年和青少年的时光。这里留下了不少孙中山的成长印记。沿着“孙中山成长足迹”线路，我们将能探寻孙中山的早期经历，了解孙中山的成长故事。推荐游览：孙中山故居——农耕文化体验区——翠亨村冯氏宗祠——翠亨村北极殿旧址——孙中山纪念馆——“根”雕塑线路二：“翠亨四杰”往昔故事线路1894年11月，孙中山在檀香山发动华侨成立中国历史上第一个民主革命团体——兴中会。在兴中会早期的会员中，同是来自广东香山县（今中山市）翠亨村的孙中山、陆皓东、杨鹤龄、杨心如并称为“翠亨四杰”。“翠亨四杰”往昔故事线路将串联起孙中山故居、陆皓东故居、杨鹤龄纪念展览、杨心如故居等文化遗产和纪念设施，邀请大家漫步翠亨村，缅怀“翠亨四杰”。推荐游览：孙中山故居——杨鹤龄纪念展览——陆皓东故居——杨心如故居线路三：翠亨村的红色印记中国历史文化名村翠亨村，不仅是孙中山的故乡，同时也是中国共产党早期重要领导人杨殷、翠亨抗日“杨家将”杨日韶、杨日暲以及抗日烈士杨维学等革命烈士的故乡。沿着翠亨村中的红色革命遗址，将可了解他们的故事。推荐游览：杨殷故居——杨殷纪念展览馆——杨莱礼堂——《艰苦卓绝的革命历程——新民主主义革命时期中国共产党中山地方史展览》——杨日韶杨日暲故居——杨维学故居,0,0,1,,中山,广东,中国
9,4860748239213543,中山发布,2023-01-22 16:29:11,#提醒#【春节假期，开车到这个大型公园游玩请提前预约】中山交警预测，明日大年初二起至大年初五，金钟水库及市儿童公园、紫马岭公园、孙中山故居、詹园、树木园等旅游景区周边道路车流相对增多。春节假期，金钟湖公园（含儿童公园、古香林公园）实行公园预约停车措施。市民群众可通过“中山公园智慧管理”微信小程序，登记车牌、入园时间段等信息生成预约码预约停车。,1,0,1,,中山,广东,中国
9,4857499083079953,美国驻广州总领事馆,2023-01-13 17:18:11,#总领事耿欣# 很高兴来到中山市翠亨村的孙中山故居纪念馆！中山先生曾在美国夏威夷学习，也和那里的华人团体一起做了许多重要工作，对美中关系作出了重要的贡献。 在这个他童年的故居里，我了解了他的一些生平事迹，他对社会发展和我们两国友谊的主张。感谢所有努力把他的故居维护好的人，让更多的人可以来参观，了解中山先生的精神和伟愿。 @翠亨孙中山故居纪念馆 #欣赏生活#,6,0,46,美国,,美国,美国
9,4852298923122054,上海宋庆龄故居,2022-12-30 08:54:37,每当观众进入上海宋庆龄故居主楼参观时，总会留意到脚下铺设的一套梅花图案的羊毛地毯。这套地毯共有六件，分别铺设于寓所客厅、餐厅、办公室和楼梯等处。很多人并不知道，这套精美的地毯，原件正是毛泽东赠送的。🔍宋庆龄文物故事 | 从梅花图案地毯说起：宋庆龄与毛泽东的情谊#地毯# @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆 @上海孙宋文管委,0,1,6,,太原,山西,中国
10,4839001708567572,上海孙宋文管委,2022-11-23 16:16:14,1950年8月1日，宋庆龄出席上海各界在市中心跑马厅广场举行的庆祝八一建军节、反对美帝国主义侵略台湾和朝鲜大示威集会，并担任大会主席团成员。跑马厅广场后改建为现在的人民广场和人民公园。  @上海宋庆龄故居 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆     孙宋微阅读|孙中山宋庆龄在上海的故事：人民广场、人民公园 ,0,0,2,,上海,上海,中国
10,4837079001333938,DJ小贝,2022-11-18 08:56:04,☁️伴着如初夏般绚暖的立冬后的阳光，感谢亦荣幸再次受邀参加💎CHAUMET尚美2022瀚海史诗高定珠宝展，在璀璨中赏瀚海奇观，咏生之礼赞。这次私邀展设在了著名建筑师坞达克设计的有着八十多年历史的私人府邸，亦是孙中山之子孙科的故居。建筑的本身就是一部蕴含文化底韵的凝固的史诗，与这次“瀚海”🌊系列的设计灵感相得益彰。环环相扣的镶嵌与海边的落日交相辉映，仿佛每一颗彩宝都随着波光粼粼的洋流低吟着鲛人的神秘传说…小核桃身为下午茶小馋猫迷恋上了海星上的mini法甜。希望早点有机会再次陪家人一起如同珠宝般可穿越时空真切的感受地中海温润的风…#chaumet尚美##chaumet尚美巴黎##冬日打卡记##约会博物馆##亿点曝光计划# 上海·孙科别墅 DJ小贝的微博视频,0,0,150,上海,上海,上海,中国
10,4836364410161740,翠亨孙中山故居纪念馆,2022-11-16 09:36:33,家•国情——孙中山故居主题研学活动在本馆举行为纪念孙中山先生诞辰156周年和孙中山故居建成130周年，11月12日下午，本馆开展了“家•国情——孙中山故居主题研学活动”，邀请10组亲子家庭走进孙中山故居，深入研学孙中山故居建筑背后的故事。1892年，孙中山大哥孙眉出资、孙中山亲自设计并主持建造了孙中山故居。孙中山故居不仅寄托着孙中山“家”的情感，也承载着“国”的抱负。活动中，本馆宣教员首先带领亲子家庭参观《孙中山生平史迹》展览，了解孙中山出生时翠亨村的社会风貌、孙中山故居的建设背景等。随后，本馆宣教员带领亲子家庭走进孙中山故居深入了解其建筑特色和孙中山在此居住时的故事。最后，参加活动的学生化身“小设计师”，在“理想居所•我心中的孙中山故居”分享活动中发挥想象力，根据自己的研学感受重新规划孙中山故居的居所布局。（作者：郑卉欣 编辑：佘凤英 一审：金鑫 二审：王芬 三审：林华煊）,0,0,0,,中山,广东,中国
10,4834988706760831,CIBN生活派,2022-11-12 14:30:00,【伟人故里的那座小红楼】#亲情中华·云上基地# #孙中山# 这座红色小楼就是位于南朗镇翠亨村的孙中山故居，主楼是一幢砖木结构三开间两层楼房，由孙中山设计和主持修建而成。孙中山在澳门和广州行医期间，经常回乡居住、读书和行医，在此撰写《上李鸿章书》，并与陆皓东共商救国方略。图一这张照片，是1912年5月27日，孙中山辞去临时大总统后回到故乡翠亨村省亲，在翠亨家门前与亲人留下的合影。,0,0,0,,北京,北京,中国
10,4833842500470734,乐游上海,2022-11-09 10:35:23,#打卡# 特色主题邮局成为上海热门打卡地，宋庆龄故居纪念馆主题邮局、孙中山故居纪念馆主题邮局、#长江11号主题邮局# 、红色主题邮局、上海爱情邮局……虽然微信、电邮这些便捷的信息传递方式让传统书信和邮局离我们越来越远，但邮寄本身永远有着独特而隽永的魅力和意义，一起来看这些主题邮局你都去过吗？特色主题邮局也成为热门打卡地，上海这些你都去过吗？,0,1,1,,上海,上海,中国
10,4829279680468547,闵行新虹,2022-10-27 20:24:22,#上海宋庆龄故居纪念馆恢复开园# 上海#宋庆龄故居# 是中华人民共和国名誉主席、中国民主革命先行者孙中山先生的夫人——宋庆龄女士生前的寓所，是全国重点文物保护单位，也是上海市爱国主义教育基地。10月25日是孙中山与宋庆龄的结婚纪念日，闭馆了许久的上海宋庆龄故居纪念馆也特地选在这一天恢复开馆。恢复开馆后，纪念馆每周二至周日9:00-17:00开放，16:30停止入馆，周一闭馆。游客前往纪念馆参观需体温正常、绿码，并持有72小时内核酸检测阴性证明，入馆后全程规范佩戴口罩。对于公共区域，馆方也会进行定时的消毒，馆内的工作人员也须持有24小时内的核酸阴性证明才能上岗，确保疫情防控措施落实到位。需要提醒的是，根据疫情防控要求，纪念馆每日限流1500人次，其中，馆内瞬时接待量不超过300人，主楼瞬时最大承载量为30人。想要前往参观的游客可以提前在“上海宋庆龄故居纪念馆”微信售票小程序或是“上海宋庆龄故居纪念馆”微信公众号上预约购票，错峰参观。 上海徐汇发布的微博视频,5,0,2,,上海,上海,中国
10,4824908724438877,文旅之声,2022-10-15 18:55:44,#稻花香里说丰年# 【#128条全国乡村旅游精品线路# 之广东——孙中山故里乡村旅游精品线路】以孙中山故居纪念馆为核心、“孙中山先生及其成长的社会环境”为主题，深入开展红色革命、农耕体验、非遗传承、廉政教育等各类研学活动，加强爱国主义教育，弘扬孙中山先生革命精神，践行社会主义核心价值观。全国乡村旅游精品线路之广东篇——“骑迹水乡 品味丰收”之旅行程路线：孙中山故居纪念馆→翠亨村→辛亥革命纪念公园→中山影视城→犁头尖山→崖口村最佳旅游时间：7—8月交通方式：自驾：距中山市区18公里，车程30分钟。公共交通：可乘坐12路或087路、K28、K16路公交车在孙中山故居站下。,1,1,15,,北京,北京,中国
10,4823696574775309,上海孙宋文管委,2022-10-12 10:39:05,淮海中路870号，即今天的国泰电影院，旧时称作国泰大戏院。据杨小佛先生讲，抗战爆发前有一年，宋庆龄曾经和杨小佛一起去国泰大戏院看电影。宋庆龄喜欢看电影，晚年的她常常在上海寓所或者北京住处播放影片，和工作人员一起观看。@上海宋庆龄故居 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆 孙宋微阅读|孙中山宋庆龄在上海的故事：淮海中路870号,1,0,1,,上海,上海,中国
10,4823373815744073,翠亨孙中山故居纪念馆,2022-10-11 13:16:34,“我们的节日”——2022年国庆节研学体验活动在本馆举行国庆节期间，孙中山故居纪念馆在严格落实疫情防控措施前提下，精心策划了丰富多彩的文旅活动，让观众乐享国庆长假。2022年10月1日（国庆节）上午，“我们的节日”——2022年国庆节研学体验活动在本馆非物质文化遗产展示区举行。为了加强青少年的爱国主义教育、厚植爱国情感，2022年国庆节研学体验活动通过手工活动、留影打卡等丰富多彩的主题活动，让到馆研学的青少年亲身感受国庆节欢乐祥和的节日文化氛围，增强青少年的民族自豪感和国家荣誉感。在“我爱我的祖国”手工制作体验中，本馆宣教人员首先为学生们讲解国庆节的节日文化内涵，然后指导学生们亲手制作涵盖国旗、天安门、华表、和平鸽等富含爱国主题元素的手工花环。完成手工花环后，学生们纷纷拿着自己的作品到“我爱我的祖国”留影区“打卡”留念。不少参加活动的亲子家庭表示，孩子们能在国庆节参加一场既能增长知识又能锻炼动手能力的研学活动，真的十分有意义！（作者：郑卉欣 编辑：佘凤英 一审：金鑫 二审：王芬 三审：林华煊）,1,0,1,,中山,广东,中国
10,4821194815833100,上海宋庆龄故居,2022-10-05 12:58:00,#我和国旗合个影#【我爱你，中国！】 🇨🇳为庆祝新中国成立73周年，我们给祖国送祝福#表白中国我接力##我为祖国比心#   @上海孙宋文管委 @上海孙中山故居纪念馆 @国家名誉主席宋庆龄陵园 上海宋庆龄故居的微博视频 ,1,0,3,,上海,上海,中国
11,4820453258430479,上海宋庆龄故居,2022-10-03 11:51:19,#我和国旗合个影#【我爱你，中国！】 🇨🇳为庆祝新中国成立73周年，我们给祖国送祝福#表白中国我接力##我为祖国比心#   @上海孙宋文管委 @上海孙中山故居纪念馆 @国家名誉主席宋庆龄陵园   责任编辑：侯奕婷 上海宋庆龄故居的微博视频 ,0,0,3,,上海,上海,中国
11,4819427998827016,翠亨孙中山故居纪念馆,2022-09-30 15:57:17,孙中山故居纪念馆国庆节开放通告国庆节假期（2022年10月1日至10月7日）本馆照常开放。开放时间为每天9:00-18:00，17:30停止入场。请游客朋友们来馆前规划好时间，尽量错峰出行、错峰参观，并提前在本馆微信公众号进行门票预约。入馆时，请出示门票预约码、实时“场所码”“粤康码”“行程卡”，并请参观全程佩戴口罩，接受体温检测。进入本馆须凭72小时核酸检测阴性证明或24小时内核酸采样凭证（记录）。进入本馆公共室内空间须持48小时核酸阴性证明或24小时核酸采样凭证（记录）。谢谢您的理解和配合！特此通告。,0,0,0,,中山,广东,中国
11,4819358905799464,上海宋庆龄故居,2022-09-30 11:22:45,喜迎二十大 | “永远和党在一起——宋庆龄与中国共产党”大型图片展线上展览开启 🔍喜迎二十大 | “永远和党在一起——宋庆龄与中国共产党”大型图片展线上展览开启  @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆 @上海孙宋文管委 #微博公开课##国庆节# ,0,1,1,,上海,上海,中国
11,4819071638705811,上海宋庆龄故居,2022-09-29 16:21:15,展览预告 | “永远和党在一起——宋庆龄与中国共产党”大型图片展H5线上展即将推出  点击🔍展览预告 | “永远和党在一起——宋庆龄与中国共产党”大型图片展H5线上展即将推出  @上海孙宋文管委 @上海孙中山故居纪念馆 @国家名誉主席宋庆龄陵园 #展览##带你看展览# ,0,0,0,,上海,上海,中国
11,4818993041637414,上海孙中山故居纪念馆,2022-09-29 11:08:55,孙中山先生一生没有私产，唯一的住所是由华侨集资捐赠的一栋房子，也就是如今的上海香山路7号，孙中山故居,0,0,0,,上海,上海,中国
11,4818990809483842,上海孙宋文管委,2022-09-29 11:00:04,由中共上海市委宣传部指导，上海宋庆龄研究会、上海市孙中山宋庆龄文物管理委员会主办的“永远和党在一起——宋庆龄与中国共产党”大型图片展H5线上展即将于9月30日在红途平台和展览主承办单位的线上平台上线。  @上海宋庆龄故居 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆  预告|“永远和党在一起——宋庆龄与中国共产党”大型图片展H5线上展 ,0,0,0,,上海,上海,中国
11,4818021049439449,中山发布,2022-09-26 18:46:35,#镇街#【孙中山故里乡村旅游精品线路入选全国乡村旅游精品线路】文化和旅游部联合共青团中央推出“稻花香里说丰年”全国乡村旅游精品线路128条，中山的孙中山故里乡村旅游精品线路成功入选。线路为：孙中山故居纪念馆→翠亨村→辛亥革命纪念公园→中山影视城→犁头尖山→崖口村。 ,0,0,0,,中山,广东,中国
11,4811078640601250,中山日报,2022-09-07 14:59:56,白露节气音乐现场丨扬琴曲四重奏，孙中山玄侄孙Justin Sun，邀请香港、捷克、玻利维亚音乐家，连线孙中山故居齐演奏，传达音乐大同之声。中秋加奏吕文成《平湖秋月》，无穷滋味~ 详情点击&gt;&gt;连线孙中山故居，传达音乐大同之声丨白露 ,0,0,1,,泉州,福建,中国
11,4807826499963859,中山日报,2022-08-29 15:37:05,8月29日，“传承红色基因 赓续红色血脉”——杨殷诞辰130周年研讨会在孙中山故居纪念馆举行。省、市专家学者围绕杨殷同志为民族独立和人民解放所作出的不懈奋斗、忘我奉献、艰辛探索和卓著功勋，以及我们如何继承和发扬杨殷同志留下的宝贵精神财富展开研讨。如何传承杨殷留下的宝贵精神财富？专家学者这样说 ,0,0,1,,娄底,湖南,中国
11,4806666870852249,上海宋庆龄故居,2022-08-26 10:49:08,【#文物# “说”故事】 吉姆牌轿车 #约会博物馆# 1952年，苏联政府赠送了数辆吉姆牌轿车给中国政府，其中一辆配备给宋庆龄专用。 #上海身边事##汽车#   @上海孙宋文管委 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆 #微博公开课#   责任编辑：侯奕婷 视频制作：侯奕婷 上海宋庆龄故居的微博视频 ,0,1,1,,上海,上海,中国
12,4806643705973918,上海孙宋文管委,2022-08-26 09:17:05,1925年6月10日，宋庆龄应上海大同大学学生会之邀请，前往该校作题为《近年之外交史》的长篇演讲，使广大学生了解世界大势和各国对华政策，以及关于五卅惨案之社会、经济、外交等问题。  @上海宋庆龄故居 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆 孙宋微阅读|孙中山宋庆龄在上海的故事：大同大学 ,1,0,0,,上海,上海,中国
12,4805985938444488,古美家园,2022-08-24 13:43:21,【沪上这些红色文化主题邮局，你都去过吗？】#探索上海#@上海邮政官微 介绍，上海孙中山故居纪念馆主题邮局8月23日正式揭幕，邮局特别设计制作了相关邮册、纪念封等，吸引了许多集邮爱好者的到来。上海还有哪些红色文化主题邮局？这些地方你都去过吗？（上海发布） 沪上这些红色文化主题邮局，你都去过吗？ ,1,0,4,,上海,上海,中国
12,4805984537808029,上海黄浦,2022-08-24 13:37:47,【上海孙中山故居纪念馆主题邮局揭牌，推出《伟大的握手》系列邮品】#黄浦播报#8月23日上午，“伟大的握手——孙中山与李大钊会晤百年纪念系列活动”在上海孙中山故居纪念馆拉开帷幕。现场，黄浦邮政联合上海孙中山故居纪念馆，在馆内设立了上海孙中山故居纪念馆主题邮局。为了纪念这一伟大握手，邮政设计制作了《伟大的握手》系列邮品，包括邮册、邮折、纪念封。方寸之间重温历史，致敬伟人。“伟大的握手——孙中山与李大钊会晤百年纪念展”分探索与抉择、会晤与合作、影响与传承三个部分，共展出文物史料图片近150件，其中实物近30件，生动展现了孙中山、李大钊两位伟人在推动国共合作统一战线形成过程中的卓越贡献，彰显了他们为争取民族独立、人民解放和实现国家富强、人民幸福所建立的不朽功勋。（记者：高磊  编辑：张姗）,0,0,1,,上海,上海,中国
12,4803805235910114,上海徐汇发布,2022-08-18 13:18:01,【#上海被平移过的老建筑#——启秀实验中学东楼房】 路线最复杂的建筑物平移平移距离：49米，旋转93.73度百年老校启秀实验中学内，与张学良故居同期建设，因此这两栋洋房也被称为张学良楼的姊妹楼。两栋洋房与孙中山故居也仅有一墙之隔。因此双双被列为衡山路—复兴路历史文化风貌保护区内的保留历史建筑。东楼洋房与扩建后的启秀实验中学教学楼距离太近，给学生们带来了安全隐患：两栋楼最近相隔仅0.9米，几乎能推窗握手，一旦发生火灾，消防车都开不进去。不能影响孙中山故居，还要避开地铁10号线，老楼的平移路线颇为复杂，最后历时3个半月，工程最终于2014年12月19日完工。保护历史遗迹便等于收藏了上海曾经的珍贵岁月。于是很多面临地块规划的老建筑，都靠着“平移”这个大招，逃过了被拆除的命运。你还知道哪些有关老上海徐汇的故事呢？文稿来源：公众号“摄影与诗歌”,2,0,2,,上海,上海,中国
12,4802665987704279,中山日报,2022-08-15 09:51:03,8月13日上午，“党的故事我来讲”红色小讲解员志愿服务活动在孙中山故居纪念馆举行。20名红色小讲解员以广东省爱国主义教育基地杨殷故居、翠亨抗日“杨家将”杨日韶杨日暲故居等革命文物为舞台，以“边讲边演”的讲解方式为观众带来沉浸式的导赏体验。“边讲边演”传承中山红色故事！一批小讲解员在这里“上岗” ,0,0,0,,东莞,广东,中国
12,4802401048987353,上海孙中山故居纪念馆,2022-08-14 16:18:17,为纪念中共二大召开100周年、党的统一战线政策提出100周年、孙中山李大钊酝酿国共合作100周年，8月12日下午，上海孙中山故居纪念馆、崇明区档案馆、崇明区台联会联合举办“纪念百年统战政策，重温国共合作史篇”实景剧《握手》云展演活动。上海孙中山故居纪念馆馆长何沫、崇明区档案局局长朱鑫德、崇明区台办主任林艳华、崇明区台联会会长王愫怡以及区台联会理事、在崇台胞代表等40余人参加活动。详情点击“纪念百年统战政策，重温国共合作史篇”——实景剧《握手》赴崇明展演,0,0,1,,上海,上海,中国
12,4801679101529776,上海宋庆龄故居,2022-08-12 16:29:31,【#文物# “说”故事】 一等卿云勋章1944 年 1 月 1 日，国民政府举行开国纪念典礼，同日发布元旦授勋令，颁发一等卿云勋章及一至三等景星勋章，共计200多枚。#约会博物馆# @上海孙宋文管委 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆 #微博公开课# 责任编辑：侯奕婷视频制作：侯奕婷 上海宋庆龄故居的微博视频,0,0,0,,上海,上海,中国
12,4799135481596515,上海孙宋文管委,2022-08-05 16:02:05,在五卅反帝爱国运动的影响下，国内的反帝爱国群众运动日益高涨，革命思想日趋成熟的宋庆龄也高举着孙中山的旗帜，投入到这场轰轰烈烈的斗争之中。  @上海宋庆龄故居 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆   孙宋微阅读|照片背后的故事系列：（十四）志先生之志，行先生之行 ,0,0,1,,锦州,辽宁,中国
12,4796508483882914,上海孙宋文管委,2022-07-29 10:03:20,1918年，宋庆龄随孙中山入住莫利爱路29号(今香山路7号)后，闲暇之际常常会来到仅一墙之隔的法国公园散步休憩。法国公园，就是如今的复兴公园。  @上海宋庆龄故居 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆   孙宋微阅读|孙中山宋庆龄在上海的故事：复兴公园 ,0,0,0,,上海,上海,中国
12,4794415971828581,上海孙中山故居纪念馆,2022-07-23 15:28:26,《莫利爱路寓所的一天》正在直播中！该剧是在孙中山著作《实业计划》成书和五四运动百年纪念重要节点上创作的一部实验舞台剧。剧目从孙中山和宋庆龄入住莫利爱路寓所的一天出发，讲述了孙中山在寓所撰写《实业计划》、五四运动期间在上海莫利爱路29号寓所（今上海孙中山故居）对学生爱国运动给予支持等历史事件，展现了孙中山先生的宏伟理想、对中华民族的历史担当，以及他天下为公的精神品格。@上海孙宋文管委,0,0,1,,上海,上海,中国
13,4794394042960227,上海孙中山故居纪念馆,2022-07-23 14:01:18,实验舞台剧《握手》正在直播！可关注我馆视频号进行收看～《握手》剧情介绍：本剧通过回眸历史，讲述了1922年8月，孙中山先生回到上海，在莫利爱路29号寓所（今香山路7号上海孙中山故居），会见中国共产党代表李大钊，商谈国共合作的故事。孙中山在中国共产党人的支持和帮助下，形成了对中国革命问题新的、唯一正确的看法，并由此开启了第一次国共合作的征程。该剧展现了两位伟人为救亡图存、振兴中华而矢志不渝的崇高精神，彰显了中国共产党人的博大胸怀和高尚气节。#孙中山##舞台剧# @上海孙宋文管委,1,0,1,,上海,上海,中国
13,4791621712872858,上海宋庆龄故居,2022-07-15 22:25:02,《足迹——国之瑰宝与上海》“线下打卡”地址来喽🎈🎈🎈小伙伴们一起来打卡吧！ #游戏##涨知识# @上海孙宋文管委 @上海孙中山故居纪念馆 @国家名誉主席宋庆龄陵园 #上海身边事#  责任编辑：侯奕婷 上海宋庆龄故居的微博视频 ,0,0,3,,上海,上海,中国
13,4789044742194825,中山发布,2022-07-08 19:45:05,#关注#【擦亮孙中山故居和香山古城两块瑰宝】7月7日，市委书记郭文海主持召开专题会议，听取文化兴城工作推进及香山古城活化利用、孙中山故居片区提升项目规划设计进展情况汇报。郭文海对项目取得了阶段性成效予以充分肯定，认为擦亮孙中山故居和香山古城两块瑰宝，打造湾区最聚集人气的地方。 ,0,0,0,,中山,广东,中国
13,4788987850129857,上海孙宋文管委,2022-07-08 15:59:00,1920年5月16日，孙中山在上海环龙路44号(今南昌路180号)中国国民党本部作“要造成真中华民国”的演讲。演讲中孙中山批判了辛亥革命后一度甚嚣尘上的“革命军起，革命党消”的议论，并强调革命党的作用。  @上海宋庆龄故居 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆 孙宋微阅读 | 孙中山宋庆龄在上海的故事：南昌路180号 ,1,0,3,,上海,上海,中国
13,4786536284160802,中山发布,2022-07-01 21:37:21,#交通#【南朗快线中顺互通正式通车】6月30日，位于南朗街道关塘村附近的南朗快线中顺互通宣告正式通车，实现了南朗快线与翠亨快线两条干线公路的互通互连，市民经翠亨快线对接南朗快线，可直达翠亨，城区至孙中山故居的车程由原来的40分钟缩短至30分钟。 ,0,0,2,,中山,广东,中国
13,4786030386872549,中山发布,2022-06-30 12:07:06,#本地#【7月动工！孙中山故居外围交通环境将大变样】孙中山故居周边路网市政配套改造工程计划7月动工建设，工期为18个月。据悉，改造工程除了提升孙中山故居周边的交通疏导能力及安全系数，美化故居景区外围环境，还将完善慢行系统建设，有利于促进5A级风景旅游区的发展。 ,0,0,2,,中山,广东,中国
