页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,4940788984712037,珠穆朗玛峰上的回头客,2023-08-31 13:22:32,#寻美中国# 【上海·宋庆龄故居纪念馆】宋庆龄故居纪念馆，位于上海淮海中路1843号，西近余庆路、东临宛平路，全国重点文物保护单位、国家4A级旅游景区，上海宋庆龄故居纪念馆为国家二级博物馆、上海市爱国主义教育基地和红色旅游基地。       1981年，宋庆龄在北京去世后，这里作为她在上海的故居供人瞻仰，1988年5月起，故居向社会公众开放。这里是不仅是宋庆龄心中“可爱的家”，也是她从事国务活动的主要场所之一，是她一生中居住时间最长的地方。,0,0,0,陕西,西安,陕西,中国
3,4932483223130634,爱你奇异果,2023-08-08 15:18:24,在寸金寸土之地的上海，重修一大会址，开挖了一个“嘉兴湖”。游客给力，络绎不绝前来打卡，红色旅游如炎夏般火热。游客对红色故事满怀热爱。 ,0,1,0,上海,,上海,中国
3,4927775468689064,辽宁新闻网,2023-07-26 15:31:28,【金鹏航空新开上海浦东至沈阳红色旅游航线】2023年民航暑运正在如火如荼地进行当中，为满足旅客出行需求，进一步推进民航业与红色旅游业深度融合发展，7月24日，金鹏航空新开上海浦东至沈阳红色旅游航线，以“万里高空学党史”“云游革命圣地”等独具革命文化的主题航班为抓手，为传承红色基因，弘扬革命精神，进一步加强红色革命老区与国内一线城市互联互通贡献力量。详情：中国新闻网网页链接,0,0,0,,沈阳,辽宁,中国
3,4922755281061554,东华大学机械学院新征程实践团,2023-07-12 19:03:02,2023年7月12日，为合理规划路线及时间，实践团安排团员进行网络调研。实践队员通过互联网搜索了上海市的红色旅游景点，并了解了各个景点的历史背景、开放时间、参观方式等相关信息。同时实践团安排团员进行走访调研。实践团联系了上海市相关景点的管理部门，了解了各个景点的参观流程、参观人数限制等具体情况，并与景点工作人员进行了沟通和交流，确保实践团的实践活动能够顺利进行。除此之外还安排了部分成员购买应急药品，以应对可能发生的突发情况，为明天的线下调研打下坚实基础。@东华大学 @青春东华 @爱东华爱实践 #强国有我青春有为#,0,0,1,上海,上海,上海,中国
3,4922058100447375,爱睡觉的雨神,2023-07-10 20:52:41,主要任务是陪高律师打球 吃了火烧云 好好吃  上海的夜生活是边走边喝酒 党员都是红色旅游路线 我俩特别爱鸭血粉丝汤 上海虹桥 太吓人了 ,0,2,4,山东,日照,山东,中国
3,4914752289768319,乐游上海,2023-06-20 17:02:00,6月19日下午，“醉美大别山四季游六安”800公里大别山风景道春夏图片展暨文旅资源推介会在上海市春秋艺术空间举办。不久前，200多名上海市摄影家及摄影爱好者乘坐上海假日列车“乐游长三角·六安号”红色旅游专列走进六安，开展了5天4夜的大别山红色之旅。本次影展就是从旅途中拍摄的上千幅作品，由权威评审团评选出百幅优秀摄影作品，充分展现了六安优美的风景、独特的人文、习俗和感人瞬间。活动现场，六安市通过视频和现场推介的方式向参会的上海市摄影家和摄影爱好者们推介了800公里大别山风景道的四季风光，期待广大摄影爱好者、自驾游爱好者再到六安，再创佳作。,0,0,1,,上海,上海,中国
3,4912559129891976,灿烂阳光3317563695,2023-06-14 15:47:10,｜孤军英雄·八百壮士｜红色文化系列文创产品。（此产品已获得知识产权与外观专利保护）抗战文化作为十大红色文化之一，上海四行仓库抗战纪念馆2016年入选《全国红色旅游经典景区名录》成为国家重点红色文化教育基地。伟大的抗战文化：“以爱国主义为核心的伟大民族精神是中国人民抗日战争胜利的决定因素。”“近代以来，中国人民为争取民族独立和解放进行的一系列抗争，就是中华民族觉醒的历史进程，就是中华民族精神升华的历史进程。这种民族觉醒和民族精神升华，在抗日战争时期达到了全新的高度。”抗日战争的胜利，是中国人民抗击侵略的胜利，也是中华文化几千年来积淀的伟大民族精神的胜利。,0,0,1,陕西,西安,陕西,中国
3,4912166102894007,复旦大学附属华东医院,2023-06-13 13:45:25,【机关一支部：重走一大路探访南湖红船，联合外三支部送医江南造船】文 | 机关一党支部 钱振清 吴麒敏摄 | 电教科 谷武栋5月27日，华东医院机关一党支部组织开展“重温红色记忆，追寻红色足迹”主题党日活动，乘坐上海至嘉兴的“南湖·1921”红色旅游列车，探访党的诞生地之一——嘉兴南湖。在南湖湖畔，支部党员们瞻仰红船，重温艰难曲折的建党史。在南湖革命纪念馆，大家参观了“开天辟地”和“光辉历程”主题展厅。看到纪念馆内陈列的珍贵文物和历史照片，大家体会到革命先辈们为民族、为国家、为人民积极斗争、不惧牺牲的伟大奉献精神。大家纷纷表示，要继承和发扬开天辟地、敢为人先的首创精神，坚定理想、百折不挠的奋斗精神，立党为公、忠诚为民的奉献精神，在日常工作生活中践行党员初心使命。 6月10日，华东医院机关一党支部和外科三党支部赴位于长兴岛的江南造船厂，联合开展主题党日、国防教育、健康义诊活动。两个党支部共39名党员参加活动。江南造船展示馆通过珍藏的历史文献图片，展示自1865年以来中国近代军事工业和造船工业、近代科技以及近代国防发展史。党员们被江南造船为国家海洋战略和重大工程建设作出的贡献和取得的成就所打动，纷纷表示要向江南精神致敬学习，争做有理想有担当的新时代党员医务工作者。义诊现场，党员专家们为江南造船员工所关注的健康问题进行答疑解惑。心肺复苏教学环节，在场手把手教学员工急救技巧和注意事项。,0,0,0,,上海,上海,中国
4,4911113583726434,我就是这样的_,2023-06-10 16:03:05,上海的宋庆龄故居和延安的领导人故居，有很大差异。这不仅是故人本身的差异，背后或许是城市纪念的不同。延安是成熟的红色旅游基地，红旗、红色标语……整个延安都是红色的。各处的故居和纪念馆大同小异，几张桌椅，一个书架，一张床，早已不是当年的原物，也就没有过多的保护措施，景点的讲解集中在歌颂和感动。五湖四海拿着单位经费的人前来参观，挤挤攘攘也并不能够感受到当年的真实历史，因为场景本身就是人造的美化的。宋庆龄故居是淡雅的暗色系，没有醒目的红色，提到孙中山的时候也是平淡的陈述语气，能看到些许蒋介石的痕迹。进门需要戴鞋套，部分地点不能拍照，站在园区里仿佛真的置身于当年的情景。,0,0,1,上海,上海,上海,中国
4,4907137060833792,中国民航网,2023-05-30 16:41:48,【西北民航开展“飞出大山看上海”首乘公益活动】为深入落实西北民航2023年“首乘服务升级行动”各项安排部署，持续推进首乘服务与乡村振兴、红色旅游深度融合，充分展现民航的社会责任和使命担当，在民航西北地区管理局指导下，5月29日，春秋集团与西安机场联合举办的2023年首乘服务升级暨“飞出大山看上海”首乘公益活动在西安机场T3航站楼出发大厅正式启动。“飞出大山看上海”公益活动是春秋集团充分依托“航空+旅游”优势，为西北老区、山区人民群众倾情推出的“首乘+圆梦蓝天”系列产品中的第一期，也是积极响应西北管理局号召，认真开展首乘服务“进乡村、进社区、进校园”活动的重要内容。活动选择30名没有乘机经历的安康市汉阴县相关教师、学生、村民、基层干部和地方媒体记者代表，为他们提供免费乘机和免费游上海、常州的首乘服务产品。,1,1,2,,北京,北京,中国
4,4901403754236446,袁志彬博士,2023-05-14 20:59:41,寓教于游的红色旅游逐渐“活”起来。根据《中国红色旅游发展报告（2022）》，2004年全国红色旅游接待人数为1.4亿人次，2019年增至14.1亿人次，实现了10倍增长。 报告显示，上海、北京、南京、延安、嘉兴、长沙、南昌、常熟、井冈山、遵义成为红色旅游十大热门目的地城市。来自@新华网 寓教于游的红色旅游逐渐“活”起来,0,0,1,北京,北京,北京,中国
4,4895852780588795,闵行-华漕,2023-04-29 13:22:06,开幕啦！2023上海（国际）花展《缤纷天地·寄春于你》新天地分会场！#五一去哪玩##2023上海国际花展开幕##热门红色旅游景点#上海·上海新天地 上海黄浦的微博视频 ,0,1,0,,上海,上海,中国
4,4892899500100722,三明文明网,2023-04-21 09:46:49,#风展红旗 如画三明##沪明情 向未来# 【一路山海一路福——我市迎来“上海三明周末游”红色旅游专列】4月17日清晨，在三明动车南站，热闹欢庆的锣鼓声划破了宁静，来自上海的近500名游客从出站口接踵而出，接受来自三明最热情诚挚的欢迎。他们正是乘坐“上海三明周末游”红色旅游专列，从上海“党的诞生地”来到三明“长征出发地”，解锁苏区红色之旅。这是“上海三明周末游”主题活动启动以来，继3月18日航空康养特色团和3月24日跨省自驾特色团以后，我市迎来的首个红色专列特色团。,1,0,0,,三明,福建,中国
4,4892692275796609,G黄智雄,2023-04-20 20:03:23,【百年红色印记 | 柯灵故居 - 上海文旅智宣 2021-10-21 16:20 发表于上海】2021年是中国共产党成立100周年。从石库门到天安门，从兴业路到复兴路，百年征程波澜壮阔，百年初心历久弥坚。上海是中国共产党的诞生地，是中国红色文化的源头，拥有深厚的红色文化底蕴和独特且丰富的红色旅游资源。为大力发扬红色传统，传承红色基因，向更多市民游客展示上海光荣的革命历史和海纳百川的城市精神，上海文旅智宣现为大家推出“百年红色印记”系列专栏，敬请关注。柯灵故居位于上海市徐汇区复兴西路147号，始建于1933年，为西班牙式风格的公寓住宅，柯灵在此撰写了大量散文、杂文、小说、电影剧本等文学著作，影响了一代又一代的读者。柯灵故居所在的西班牙式公寓小楼由建筑师奚福泉设计，占地面积1260平方米。沿路的长方形平面略有凹凸，建筑左侧有室外楼梯到达二楼。红瓦多坡屋顶，烟囱突出于屋面，檐下有白色半圆形装饰带。门和窗户的形式多样，窗间有绞绳纹柱，黄色水泥拉毛外墙。柯灵故居位于公寓东首一、二两层，他与夫人陈国容在这栋楼的203室度过了将近五十年的时光。柯灵（1909-2000），原名高季琳，原籍浙江绍兴。中国著名散文家、杂文家、编辑家和剧作家，中国民主促进会创始人之一。1931年初，柯灵离开故乡绍兴来到上海，在杂志上发表了大量反映社会现实的杂文。抗战爆发后，坚持留在上海宣传抗日，任《救亡日报》编委，主编《民族呼声》以及《文汇报》副刊《世纪风》等刊物。抗战胜利后，为免遭蒋介石国民党独裁政府的迫害，1948年与其他进步文化界同仁到香港避难，并继续创办编辑进步报纸《文汇报》，担任副总编辑。1949年柯灵回到上海，1950年加入中国共产党，历任文汇报社副社长兼副总编辑、上海电影剧本创作所所长、上海电影艺术研究所所长、上海影协副主席。先后创作电影剧本《腐蚀》《为了和平》《不夜城》和《春满人间》，散文《遥寄张爱玲》《钱锺书创作浅尝》和《回看血泪相和流》等。直至2000年6月在沪离世，柯灵与上海结下了一生深厚的情缘。故居建筑面积约192平方米，花园空间约125平方米。一层布置为柯灵生平展厅及书信展厅，二层复原为柯灵居住时的原貌，花园中矗立有柯灵胸像。柯灵以笔为武器，留下众多体裁各异的文学作品。“笔”和“书”是他人生最具代表性的两大元素。柯灵故居陈列设计抓住其“笔耕不辍”的人物特征，援引故居简朴雅致的风格，打造简洁精致、充满书香气息的展陈空间。展陈以米黄底与黑色字为主调，进入展厅，书香之气扑面而来，向观众缓缓翻开柯灵的人生传记。一层的“柯灵生平”展厅按照“奋发图强之路”“‘以笔铸刀’的抗日文人”“笔耕不辍的‘煮字生涯’”的脉络，梳理了柯灵的生平轨迹，并展示了他在文学诸多领域的成就。“尺寸素心”展厅则为书信厅，展出了他与巴金、夏衍、钱钟书、冰心、傅雷、梁实秋、杨绛、张爱玲等文化名人及读者的书信往来。在柯灵与夫人陈国容的来往书信中，可以感受到他们志同道合、相濡以沫的款款深情；与子女后辈来往的书信中，则展现了他的处事原则，以及对子女后辈的谆谆教诲。二层是原貌复原的柯灵的卧室、书房、客厅和厨房，观众可通过室内旋转楼梯到达二楼起居空间。这里的手稿札记和生活用品以及遗物等，完整再现了他当年的工作环境。柯灵故居于 2010 年 11 月被公布为徐汇区登记不可移动文物，2015年10月被公布为上海市优秀历史建筑。 上海·柯灵故居,0,0,0,上海,上海,上海,中国
4,4892542753047869,玛卡哇kaka,2023-04-20 10:09:14,红色旅游：一大会址、四行仓库上海不完全三日游鲁迅纪念馆/1933老场坊(工业风非常适合拍照嘞，据说小时代取景地)中国证券博物馆: 值得一逛，巴洛克建筑拍照合适的很，真的很出片豫园: 速刷豫园(四点半清场)，春天里花开，汉服绝搭，想去苏州看园子南京西路，步行街有红绿灯，确实第一次见人民公园相亲角打卡，蹭了个宝格丽的主题展(拍照合适的不得了)周日八万人流的迪士尼也很值得演出，花车，项目，风景除了感叹只有感动，世界上最快乐的地方!!!(等我努力打工了想去二刷呜呜呜一天不够哇)上海不完全美食打卡:法华汤包(吃过最好吃的汤包(可能吃的也不多))东泰祥生煎(好吃的和晓燕生煎不一样)福和面馆(鳝丝原来是黄鳝丝而且没有鱼刺！)泽田本家铜锣烧(我选择辛一)shake shack(打卡网红汉堡店)迪士尼牛肉泡菜卷不爆汁不存在的烧烤配粥 绝(小吃永远是学校门口的好吃，想念烤面筋买一斤送半斤),1,1,3,上海,,上海,中国
5,4892532125732654,永安市融媒体中心,2023-04-20 09:27:00,【永安喜迎兔年首趟上海旅游专列】4月18日，近500名乘坐“上海三明周末游”红色旅游专列的上海游客在景区工作人员和讲解员的带领下，游览了华东独有、全国第二的鳞隐石林景区，景区内怪石嶙峋、千姿百态的石林风光让上海游客深刻感受到大自然的鬼斧神工。沪永合作丨永安喜迎兔年首趟上海旅游专列 ,0,0,0,,三明,福建,中国
5,4892306106225706,福建新闻广播fm1036,2023-04-19 18:28:53,#1036动新闻# “上海三明周末游”红色旅游专列走进沙县区,0,0,0,,福州,福建,中国
5,4892294115231982,最沙县,2023-04-19 17:41:14,#沙县# 【“上海三明周末游”红色旅游专列走进沙县区】4月17日，由上海旅行社组织的“上海三明周末游”红色旅游专列约450名游客来到沙县区，开展为期一天的游玩之旅。未来，沙县区将依托沪明合作优势，充分发挥资源优势，开发高品质新业态旅游线路，推进文化旅游多样化深度融合。via：沙县区政府网 ,0,0,0,福建,三明,福建,中国
5,4892290420310042,沙县区融媒体中心,2023-04-19 17:26:32,【“上海三明周末游”红色旅游专列走进沙县区】#沪明情 向未来# 4月17日，由上海旅行社组织的“上海三明周末游”红色旅游专列约450名游客来到沙县区，开展为期一天的“来福建，坐火车，一路山海一路福”游玩之旅。@福建新闻广播fm1036 @紫杉雾影 游客们来到水美土堡，参观沙县现存最大的土堡建筑群，从极富地方特色的彩绘、木雕、石雕中，感受古人智慧结晶，体验沙县的文化底蕴。随后，游客们登临淘金山。这里山峦层层叠叠、神奇秀丽，空气清新惬意，登上山顶远眺沙县城区，尽收眼底。旅行中，大家还来到沙县文昌阁观看灯光秀，进一步了解沙县历史古迹、沙县小吃、红色记忆等沙县文化。,1,0,0,,三明,福建,中国
5,4891044321429778,长沙曝哥,2023-04-16 06:55:00,【#2023湘沪红色旅游合作交流会在上海举行#】4月13日，2023湘沪红色旅游合作交流暨推进韶山全国红色旅游融合试点工作推介会在上海举行，“湘沪相邀 初心闪耀”红色之旅活动启动。 2023湘沪红色旅游合作交流会在上海举行 ,0,0,0,湖南,长沙,湖南,中国
5,4890454166602979,乐游上海,2023-04-14 15:49:56,4月13日，“2023湘沪红色旅游合作交流暨推进韶山全国红色旅游融合试点工作推介会”在上海举行，会上湘沪两地共同启动“湘沪相邀 初心闪耀”红色之旅活动。湖南是伟人故里，三湘热土孕育了无数红色记忆，全省现有革命历史事件旧址、遗址、遗迹和革命名人故居等不可移动革命文物1700余处，全国红色旅游经典景区28处，全国爱国主义教育示范基地38处，其中毛泽东纪念馆、秋收起义纪念馆、沙洲村、十八洞村等地成为红色旅游必打卡之地。为促进湘沪合作，韶山毛泽东纪念馆与上海中共一大会址纪念馆签订了合作框架协议，与此同时湖南省文旅厅还发布了湖南红色旅游推介及经典红色线路，邀请上海人民来湘品湖南美食，领略三湘大地之美，体验红色之旅。,0,2,0,,上海,上海,中国
5,4889237260338308,六安洋熊滴,2023-04-11 07:14:23,#相约安徽·向春而行# 早～毛坦厂明清老街92岁老人，很多人都拍过，9号下午，“六安号”红色旅游专列200名上海游客游览明清老街，闲坐家门口的老人吸引着游客围观拍摄！六安同城爆料 六安 ,0,0,0,安徽,六安,安徽,中国
5,4889017487983749,闲人马大哥2022,2023-04-10 16:41:05,#上海辟谣一大巴载市委及家属旅游团#就冲着上海方面没有撤热搜，这事儿和单位应该没啥关系。说句题外话，旅游市场就得靠这些好单位离退休老同志来拉动，企业退休职工拿两千多退休金去免费公园转转还差不多。进入新世纪，上面号召红色旅游，效益好的单位纷纷行动，某兄弟单位打着红色旅游旗号转了黄山，回来被大家嘲笑变色旅游,2,1,5,河南,新乡,河南,中国
5,4888927040702978,六安寒江雪,2023-04-10 10:41:41,#相约安徽·向春而行##六安#   “乐游长三角，坐着高铁寻游六安”活动，今天进入第五天，“六安号”红色旅游专列的上海200名游客，游览六安金安区大裂谷景区。@六安洋熊滴 @六安市文化和旅游局发布 ,0,0,3,安徽,六安,安徽,中国
5,4887644167997981,六安新周报,2023-04-06 21:44:00,【今天上海首发，终点站六安！】4月6日13时08分，首趟“六安号”红色旅游专列准时停靠在六安火车站，200多名上海旅客走出车站，将在六安开展为期5天4晚的踏青赏花摄影之旅，该趟列车也正式拉开了“乐游长三角 坐着高铁寻游六安”活动的序幕。网页链接 ,0,0,0,,六安,安徽,中国
6,4887601598693529,六安发布,2023-04-06 18:54:50,【今天，上海“六安号”红色旅游专列首发】4月6日上午，上海“六安号”红色旅游专列首发仪式在上海虹桥站举行。        仪式上，上海市文化和旅游局局长方世忠、副市长魏武和中国铁路上海局集团有限公司副总经理高松共同启动上海“六安号”红色旅游专列，200余名上海游客搭乘此班列车开启5天4夜的大别山之旅，深入探访大别山的浪漫春色、人文习俗，实地感悟大别山精神和老区奋发成果，推动上海、六安两地的交流、交往、交融，助推六安长三角重要休闲度假旅游康养目的地建设。列车到达六安后，我市还举行了隆重的欢迎仪式。 六安发布的微博视频,0,0,0,,六安,安徽,中国
6,4887540941456218,中新社上海,2023-04-06 14:53:49,【#上海假日列车# “乐游长三角·六安号”今日首发】据“乐游上海”微信公众号消息，6日上午，在上海虹桥站，“乐游长三角”上海假日列车，200余名上海游客搭乘“六安号”首发专列，开启5天4夜的大别山之旅！#上海##长三角##六安号红色旅游专列从上海首发##文化旅游#（杨海燕） 中新社上海的微博视频 ,0,0,0,,上海,上海,中国
6,4887457729875570,咸阳日报,2023-04-06 09:23:10,【提醒！#4月6日起旬邑部分路段交通管制# 】4月6日，咸阳旬邑交警消息，因旬邑县城至马栏红色旅游公路（旬马公路）、马栏至石门公路（石马公路）改造提升工程施工需要，4月6日至10月10日，旬邑部分路段进行交通管制。管制路段：旬马公路全段半幅施工、半幅通行；旬耀界—石门高速出口半幅施工、半幅通行；石马公路全段全封闭施工，双向交通管制，施工期间，所有车辆和行人禁止通行，途径车辆沿旬马路—旬邑县城—清塬—石门路线绕行。交警提醒，施工期间，请过往群众及车辆自觉遵守交通标志的指示和引导，服从交警和现场工作人员的指挥、管理，安全文明通行。#上海出发1小时就能到的城市#,1,0,0,,咸阳,陕西,中国
6,4884284789489994,橘子你个欧润菊201804,2023-03-28 15:15:01,与“南湖·1921”在和煦的春风里再次相遇“南湖•1921”红色旅游列车已于3月1日起重新恢复开行。第一次相遇是在2021年6月25日，列车的开通，将上海石库门与嘉兴南湖两个红色圣地紧紧相连，也正式拉开了新时代“重走一大路”红色主题旅游的序幕，在长三角一体化发展中架起一座红色长桥，让根脉永续，历久弥新。这是国内首条也是唯一一条日常运营的红色旅游列车专线。这是一趟穿越百年的列车。车厢内可以看到百年前上海和嘉兴两地的火车站旧影，还有上海博文女校、嘉兴狮子汇渡口和宣公桥及嘉兴南湖等老照片，以及热心人士为红色旅游列车提供的20世纪60年代上海中国旅行社组织到嘉兴旅行的广告宣传单、1971年发行的普14革命圣地邮票等实物展品，为红色旅游列车增添了时代色彩。这是一趟守望初心的列车。依托上海市中共一大会址纪念馆、南湖革命纪念馆等全国爱国主义教育基地资源，红色故事讲解员被请上列车，高质量的专题党课被送上列车，别开生面的党史知识竞赛也被搬上了列车，这里已成为一个没有围墙、永不落幕的爱国主义教育阵地。这是一趟串珠成链的列车。列车牢牢串联起了上海中共一大会址、中共一大纪念馆、博文女校旧址与嘉兴火车站复建老站房、狮子汇渡口旧址、南湖红船、南湖革命纪念馆等红色资源，全方位、全链条、全过程展现中共一大会议主要线路和重要节点。这次，我们与“南湖·1921”红色旅游列车在春天重逢，开启新的旅程，有更多美好值得期待。,0,0,0,上海,上海,上海,中国
