页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
9,4534520110383934,上海书展,2020-08-05 11:15:03,#2020上海书展沪版重点书目100种# 学林出版社常务副社长刘征推荐《初心之地——上海红色革命纪念地全记录》《汉武帝和他的时代》 。 @学林出版社2020上海书展沪版重点书目100种（一） ,0,0,1,,,,
9,4533386003357205,书香上海,2020-08-02 08:08:32,#2020上海书展#将于8月12日在上海展览中心与大家相约，一起来看看@学林出版社 常务副社长刘征为书迷们带来了哪些重磅好书！1.《细节的力量：新中国的伟大实践》2.《初心之地——上海红色革命纪念地全纪录》3.《汉武帝和他的时代》4.《上海渔阳里：中国共产党的初心孕育之地》5.《五百年来王阳明（精编插图版）》6.《道是无情却有情》7.“上海地情普及系列丛书”8.“诗书画系列”9.“语言学热点问题研究丛书”10.“何兆武思想文化随笔2020上海书展丨学林出版社常务副社长刘征推荐十种好书,1,0,1,,,,
9,4532681745893693,上海文明徐汇,2020-07-31 09:30:03,【“鲜活”党课在商圈燃起学习热潮，这群白领宣讲团志愿者功不可没！】7月11日至21日，为期十天的《初心之地  红色之城——上海·党的诞生地》——上海市首场巡展·徐汇站在徐家汇街道新时代文明实践点美罗城·星光大道圆满落幕。此次活动共计215家单位，6500余人次前来参观，既有机关事业单位党员，区域单位、“两新”组织白领党员，还有社区党员群众、社区青少年等，同时巡展还吸引了徐家汇商圈的白领和游客。“鲜活”党课在商圈燃起学习热潮，这群白领宣讲团志愿者功不可没！,0,0,0,,,,
10,4531778994309752,Baidu_殷桃的老坛酸菜,2020-07-28 21:42:50,殷桃 为中国电影助力，“上影之夜”发布重磅片单：《1921》《繁花》等7月25日，第23届上海国际电影节开幕，晚上8点，作为中国历史最悠久的电影企业，上海电影集团（下简称“上影集团”）在永福路52号举办了“初心之地，上影之夜”活动。创作，毫无疑问是实现电影人梦想的基石，“初心之地 上影之夜”活动发布的第一个亮点，就是上影集团未来重点投入的25部影视剧，《1921》《繁花》《一直游到海水变蓝》《猎狐行动》等十分引人期待，内容储备强大。这批“上海出品”的力作，将助力中国电影行业的复苏和发展。上影集团始终致力于推动原创精品内容，始终关注现实题材，积极发掘红色题材，向新一代观众传递历史记忆。据了解，建党100周年的重要献礼片《1921》已于7月1日开机，这部电影的主拍摄基地就在上海车墩。黄建新导演通过视频表达了对“上影之夜”的问候。,1,1,10,,,,
10,4531629940551789,每日经济新闻,2020-07-28 11:50:34,【#电影行业单打独斗的时代过去了#】第23届上海国际电影节进行中，官方活动“#初心之地 上影之夜#”近日在上海永福52号举行，永福路52号曾是上影文学部的所在地，无数个有关电影的故事和梦想曾在这里诞生，也是电影人的初心之地。“初心之地 上影之夜”活动上，企业家和行业领军人物汇集。大佬们均表示，电影行业单打独斗的时代过去了，在电影复苏时刻，大家需要更紧密的合作。,13,3,11,,,,
10,4531293482653485,上海徐汇发布,2020-07-27 13:33:36,【“鲜活”党课燃起商圈“四史”学习热潮，来看他们是怎么做到的？】7月11日至21日，为期十天的《初心之地  红色之城——上海·党的诞生地》——上海市首场巡展·徐汇站在徐家汇·美罗城·星光大道圆满落幕。此次活动共计215家单位，6500余人次前来参观，既有机关事业单位党员，区域单位、“两新”组织白领党员，还有社区党员群众、社区青少年等，同时巡展还吸引了徐家汇商圈的白领和游客。“鲜活”党课燃起商圈“四史”学习热潮，来看他们是怎么做到的？,59,46,46,,,,
10,4531205489295973,酈麗,2020-07-27 07:43:56,#第23届上海国际电影节# 的首个夜晚，一年一度的上影集团“上影之夜”如约而至。7月25日，“初心之地，上影之夜”在永福路52号举办。🎥🌹🎶🎥🌹🎶🎥🌹🎶  欧式洋房 古典家具 点亮“上影之夜” ,0,0,2,,,,
10,4530894935425617,不负姑苏三千年,2020-07-26 11:09:54,为中国电影重启助力 “上影之夜”在沪举行。7月25日，第23届#上海国际电影节#开幕，晚上8点，作为中国历史最悠久的电影企业，上海电影集团在永福路52号举办了“初心之地，上影之夜”活动。 ,0,0,0,,,,
10,4530734830193891,正义南康,2020-07-26 00:33:43,#初心之地 上影之夜#【为中国电影重启助力 “上影之夜”在沪举行】7月25日，第23届#上海国际电影节#开幕，晚上8点，作为中国历史最悠久的电影企业，上海电影集团（下简称“@上影集团 ”）在永福路52号举办了“初心之地，上影之夜”活动。    永福路52号曾是上影文学部的所在地，无数个有关电影的故事和梦想曾在这里诞生，是电影人的初心之地。作为本次活动的东道主，上海电影集团党委书记、董事长王健儿在致辞中表达了对中国电影的深切祝福，他说：“疫情期间的上影人没有消极等待，在3月就推出了纾困基金，还出台了上影的新战略，在上影原创精品内容、上影赋能IP开发、上影运营文化空间上发力。我们相信，此时此刻的电影人心是相通的，在电影复苏的时刻，我们需要更紧密地合作，更深度地交流，为中国电影的未来加油。”    现场大咖云集，星光熠熠。中影集团、博纳影业，光线传媒、腾讯影业、阿里影业、猫眼娱乐、北京文化等众多影视行业龙头企业的董事长、总裁和高管一起来为电影复苏加油，贾樟柯、高希希、郭敬明等一大批知名导演现场分享了他们的创作故事。会上，上影集团不仅宣布了原创精品片单，也宣布了多项重磅产业合作。（YX）为中国电影重启助力 “上影之夜”在沪举行,3,6,6,,,,
10,4530733462323260,每日经济新闻,2020-07-26 00:28:16,#初心之地 上影之夜#【电影龙头企业牵手一流财经媒体 上海电影与每日经济新闻启动深入合作】#上海国际电影节# 上海电影股份有限公司与每日经济新闻，一个发源于上海，一个起步于成都，虽然身处不同行业，却都是各自领域在全国范围内的佼佼者，双方合作，有着契合的基因和良好的基础。强强联合，跨界合作，电影行业与财经领域再次传来牵手的消息。    7月25日，在“上影之夜”活动现场，上海电影股份有限公司与每日经济新闻达成战略合作协议。双方将充分发挥各自的优势，每日经济新闻在财经界的影响力叠加上海电影在影视行业的地位，资源互补、形成合力，共同为中国电影的发展贡献力量。上海电影集团党委书记、董事长兼上海电影股份有限公司董事长王健儿，每日经济新闻董事长兼总编辑刘学东，共同出席了签约合作仪式现场。@上影集团 电影龙头企业牵手一流财经媒体 上海电影与每日经济新闻启动深入合作,15,5,37,,,,
10,4529924465233243,铜仁发布,2020-07-23 18:53:37,【电影行业重启，#初心之地 上影之夜#相约故事开始的地方】定于7月25日至8月2日举办的第二十三届#上海国际电影节#备受瞩目。电影节展映影片开票当日，十分钟便售出逾10万张电影票。热爱电影的人，从未离开！7月25日上海国际电影节首日晚，“东道主”@上影集团 将奉上一场“上影之夜”。《每日经济新闻》作为本届“上影之夜”的合作媒体，将全程报道记录。更多精彩的故事将在这里讲述，欢迎关注 &gt;&gt; 电影行业重启 我们初心不变 上影之夜相约故事开始的地方,0,0,0,,,,
11,4521632667159033,上海普陀,2020-06-30 21:44:58,【“初心之地 红色之城”——上海·党的诞生地巡展启动】今年是中国共产党发起组成立100周年。为进一步发掘宣传中国共产党在上海创建的光荣历史、奋斗历程和取得的辉煌成就，更好地传承信仰之光、理想之火，凝聚团结奋进的强大精神力量，6月28日上午，在中共上海市委宣传部指导下，中共上海市市级机关工作委员会、中共上海市委党史研究室联合中共一大、二大会址纪念馆和中共四大纪念馆等在上海中心启动“初心之地红色之城”——上海·党的诞生地巡展，为“四史”学习教育再添一份生动教材。详戳👉“初心之地 红色之城”——上海·党的诞生地巡展启动 网页链接,0,0,0,,,,
11,4520052915546288,上海福寿园人文纪念馆,2020-06-26 13:07:36,初心之地 红色丰碑——2020“先贤与上海城市记忆”论坛 (上) 分享微博 上海福寿园人文纪念馆的微博视频 . ,9,21,37,,,,
11,4516471164425422,上海静安,2020-06-16 15:55:00,【（“四史”专栏）区委党校图书馆设“四史”学习专题书架】#关注静安# 《上海改革开放史话》《初心之地——上海红色革命纪念地全景录》《红色起点系列丛书》……近日，区委党校图书馆内设立“四史”学习专题书架，多了不少“四史”学习书籍，同时借助微信平台，线上线下齐发力，完成好“四史”学习这门必修课。记者在区委党校图书馆看到，“四史”学习专题书架位于馆内醒目位置。书架上陈列有党史、新中国史、改革开放史、社会主义发展史四个方面相关图书数十册可供借阅。据介绍，《中国共产党创立之路》《伟大的开端》，带读者重温中国共产党的奋斗历程，学习党的奋斗精神；《上海改革开放史话》《初心之地——上海红色革命纪念地全景录》，展现了一场场波澜壮阔的历史画卷，徜徉书海，感受历史浮沉、国家进步；《红色起点系列丛书》《中共党史百人百事》，将读者带回那一段段峥嵘岁月；《这就是中国：走向世界的中国力量》《新时代的历史大视野》，阐释了“只有坚持和发展中国特色社会主义，才能实现中华民族伟大复兴”的深刻内涵。与此同时，图书馆在“静安党校”微信公众号“学习园地”专栏，定期推送“四史”学习专题文章，紧扣学习要求，及时传递理论研讨的最新成果及精神解读。根据党校主业主课以及教师科研教学方向，图书馆也积极做好相关参考书籍的收集和购置。下一步，区委党校图书馆还将有针对性地结合干部培训的教学安排和要求，扩大图书采集范围，丰富资料展现形式，充分发挥政治理论思想库、文化知识储备库、文献资料聚集库的作用，通过实体空间与网络空间相结合的方式，把图书馆打造成“四史”学习的精神家园。,5,0,3,,,,
11,4514266466504063,上海徐汇发布,2020-06-10 13:54:19,【上海何以成为初心之地？】沪上千余处革命纪念地，勾勒出怎样的红色文化基因图谱？知识讲座线上开课啦！上海何以成为初心之地？ ,0,0,0,,,,
11,4512412805825707,房可圆,2020-06-05 11:08:32,【市建设交通工作党委召开中心组学习扩大会 持续用力推进“四史”学习教育深入开展】6月1日下午，市建设交通工作党委召开中心组学习扩大会，邀请市委党校常务副校长徐建刚教授作《初心之地，光荣之城——中国共产党在上海（1920—1949）》专题辅导报告。市建设交通工作党委、市住建委、市城管局、市房管局中心组成员及直属单位党政负责人等通过视频连线方式参加学习。市建设交通工作党委召开中心组学习扩大会 持续用力推进“四史”学习教育深入开展,0,0,0,,,,
11,4510010619538017,书香上海,2020-05-29 20:03:05,【“四史”学习】初心之地——中共一大会址。1920年，在上海法租界贝勒路上，建起了一片名为树德里的石库门住宅，其外形与当年上海其他的石库门住宅相比别无二致。时人或许很难想到，这里会作为中国共产党第一次全国代表大会的会址，从这里走出的中国共产党会给中国带来天翻地覆的变化……“四史”学习 | 兴业路76号，举世闻名的初心之地,0,0,2,,,,
11,4463070002341894,江中小船,2020-01-21 07:17:51,【沪上新论】苏智良：近代上海这块方圆不足一平方公里的空间，何以成为中共“初心之地”？ 【沪上新论】苏智良：近代上海这块方圆不足一平方公里的空间，何以成为中共“初心之地”？ ,0,0,0,,,,
11,3707243465526868,宾利上海静安,2014-05-06 14:53:02,#宾利生活##宾利飞驰 放·飞之旅#去过加井岛，您才知道海南仍有静觅初心之地。这是一处位于石梅湾的无人岛，环抱簇拥的太平洋异常通透，能见度达到12米，不用深潜，您也能尽赏蓝色的海底世界。更多详情，请关注宾利上海微信 BentleyShanghai。 ,0,0,0,,,,
12,4513128233020041,上海普陀,2020-06-07 10:31:23,【“快闪”不新鲜，革命前辈94年前就做过了，就在上海】“去年快闪很火，但许多人不知道，早在上世纪20年代，我国就有了第一个红色快闪，而且就在上海。”近代史研究专家、上海师范大学都市文化中心主任苏智良教授告诉记者。日前，由苏智良、姚霏主编的《初心之地——上海红色革命纪念地全纪录》在沪出版。5月31日，记者采访了苏教授，听他讲述该书所记载的“红色记忆”。详戳👉“快闪”不新鲜，革命前辈94年前就做过了，就在上海 网页链接,0,0,0,,,,
12,4508769759340885,上海长宁,2020-05-26 09:52:22,【新泾镇开展“四史”学习教育活动】日前，长宁区新泾镇召开“四史”学习教育工作部署会暨“初心说”专题报告会，全体党员干部听取由上海市委讲师团袁志平教授所作的《初心之地 光荣之城—中国共产党与上海》专题报告会。该镇努力打造“四史”学习教育品牌，在现有的理论宣讲团、零距离书记工作室、和谐家园工作室、新泾记忆群为核心的教师队伍的基础上，完善师资力量配备，做大做强“初心说”讲师团，加大讲师的学习培训力度、后备讲师的挖掘培养力度，做好“四史”学习教育的集中宣讲工作。,0,0,1,,,,
12,4452731026182291,上海体育大学,2019-12-23 18:34:27,#SUS活动#【上海体育学院和上海市龙华烈士陵园共同打造上海首场跨时代沉浸式红色主题定向赛来袭】全面建成小康社会的元年元月元日，在中国共产党初心之地，我们举办红色筑梦——“龙兴华地·奔赴小康”新年定向挑战赛。以烈士英雄精神为内核，以运动+挑战为形式。通过智力 + 体力挑战的任务设定，辅之以革命历史故事和改革开放一路发展的场景设计，沉浸式体验祖国百年发展的时代缩影，感受英雄烈士的真人真事真精神，缅怀先辈，继续前行。还等什么？点击链接，来看看我们“首场”“跨时代”沉浸式红色主题定向赛到底有什么不一样？上海体育学院和上海市龙华烈士陵园共同打造上海首场跨时代沉浸式红色主题定向赛来袭,0,0,3,,,,
