页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
15,4948716487180920,華朱咖古啡力夫,2023-09-22 10:23:35,你算老几污蔑点评中共一大会址所在地？//@duken2:上海还算中国么，人家可不这么认为,4,0,0,上海,,上海,中国
15,4948364191600112,晓风成语,2023-09-21 11:03:42,上海是党的诞生地：中共一大、二大、四大均在上海召开。1921年的一大会址是一座石库门式楼房，位于黄浦区兴业路76号树德里，1922年的二大会址位于静安区老成都北路辅德里，1925年的四大纪念馆位于虹口区四川北路绿地公园内，原址在虹口区东宝兴路254弄28支弄8号，毁于战火。 上海 ,0,0,1,上海,,上海,中国
15,4947291201342482,不一样的二新,2023-09-18 12:00:01,参观中共一大会址纪念馆！ 自强不息！ ,0,0,0,上海,上海,上海,中国
15,4947109217570872,BlissYG,2023-09-17 23:56:53,#今天发什么雅#  挑战周末游遍江浙沪 第二站：嘉兴⛵️ 斜西街烧麦——梅湾街——天主堂——子城遗址公园——烟雨楼——红船——中共一大会址——南湖革命纪念馆——南湖天地——月河街区🌫️🫧 嘉兴 ,1,1,2,上海,,上海,中国
15,4947014498126776,不希望被别人搜索到,2023-09-17 17:40:30,一次简单的CityWalk 一场不简单的比赛 p1-p2:武康路 p3:南京路步行街 p4-p5:中共一大会址 p6:豫园城隍庙 p7-p9:尼尔罗伯逊VS卢卡布雷切尔 #2023斯诺克上海大师赛##一起citywalk# 上海·虹桥火车站 ,0,0,5,上海,上海,上海,中国
15,4946982059380543,whokilledmeandlovedme,2023-09-17 15:31:36,昨晚queerest lgbtq 现在在中共一大会址顶着黄头发戴着耳钉接受党的熏陶 ,0,0,1,上海,,上海,中国
15,4946904061838049,苏北张金如,2023-09-17 10:21:40,心灵环保[初心，重读革命精神]上海中共一大会址，浙江嘉兴南湖红船，这是我们党梦想启航的地方。90多年前，在中华民族内忧外患、社会危机空前深重的背景下，在马克思列宁主义同中国工人运动相结会的进程中，13位平均年龄只有28岁的中国先进分子，在上海法租界的一座石库门房子里召开了中国共产党第一次全国代表大会，最后一天转移到浙江嘉兴南湖的一条游船上，并庄严宣告了中国共产党的诞生。这条游船因而获得了一个永载中国革命史册的名字——红船，成为中国共产党历史上开天辟地的大事变的大事变的重要见证。小小红船承载千钧，播下了中国革命的火种，开启了中国共产党的伟大航程。伟大的革命实践产生伟大的革命精神。中国共产党建党伟业所蕴含的伟大革命精神，也因此被称为“红船精神”。开天辟地、敢为人先的首创精神，坚定理想、百折不挠的奋斗精神，立党为公、忠诚为民的奉献精神，是“红船精神”扣深刻内涵。“红船精神”是中国早期马克思主义者在建党实践中形成的伟大精神，是中国革命精神之源，昭示着中国共产党人的初心。       重读革命精神，[初心]，该书共28讲。红船精神、先驱精神、八一精神、井冈山精神、琼崖革命精神、百色起义精神、古田会议精神、苏区精神、抗战精神、东北抗联精神、长征精神、遵义会议精神、延安精神、南泥湾精神、红岩精神、沂蒙精神、西柏坡精神、大庆精神、红旗渠精神、“两弹一星”精神、焦裕禄精神、雷锋精神、塞罕坝精神、特区精神、女排精神、载入航天精神、抗震报灾精神。不忘初心，传承中国共产党革命精神；牢记使命，实现中华民族伟大复兴。       不忘初心，牢记使命，就不要忘记我们是共产党人，我们是革命者，不要丧失了革命精神。,2,1,3,上海,上海,上海,中国
15,4946606031376562,朱晓文33666,2023-09-16 14:37:24,参观中共一大会址，品觉醒年代咖啡☕ 上海 ,0,1,0,江苏,无锡,江苏,中国
15,4946016773868002,JIA_007-,2023-09-14 23:35:54,/ Vol.06 关于上海•中共一大会址 ,0,2,1,甘肃,天水,甘肃,中国
15,4944719873837300,上海奉贤教育,2023-09-11 09:42:29,#奉贤教育新闻# 上海是中国共产党的诞生地，是中国红色文化的源头，拥有深厚的红色文化底蕴和革命红色传承精神。为深入学习宣传贯彻党的二十大精神，弘扬伟大建党精神，区教育系统各基层团委（团支部）组织带领团员青年们一起参观学习中共一大会址、中共四大纪念馆、鲁迅纪念馆等场馆……新时代的青年人在红色的记忆长河中追溯那些年的风雨沧桑，感叹那些年的阔步向前。为深入学习宣传贯彻党的二十大精神，带领青少年走进红色历史，待问中学团总支组织团员及入团积极分子们前往中共一大纪念馆、中国社会主义青年团中央机关旧址和中共二大会址纪念馆开展寻访活动，深入了解中国共产党的历史，跟随觉醒年代的历史足迹，寻找根植于城市血脉的红色基因。,0,0,1,,上海,上海,中国
16,4943695750894451,李易懵-,2023-09-08 13:52:59,City walk 之 因烧麦晃游出的路线： 白玉兰店铺装修没吃到偶然经过田子坊  走到思南公馆  来到中共一大会址晃到没在行程单的新天地 顺道吃了shake shack和b&amp;css上海限定好难喝   b&amp;c被吹嘘过头没有很好吃沙美大楼去了 乍浦桥看了 美术馆露台拍了 北外滩晚间开灯录了（还没找到合适的配乐）迪士尼没去 但迪士尼小镇我进了[桃里桃气][桃里桃气][桃里桃气],0,4,6,山东,临沂,山东,中国
16,4943386077040402,小田木c,2023-09-07 17:22:27,上海 中共一大会址。陪老外好友补上我党历史课。 上海·一大会址 ,0,0,0,上海,,上海,中国
16,4943272106002232,橘橘a-,2023-09-07 09:49:34,SHANGHAI美学之旅🏛️ ✔️当代艺术博物馆 ✔️宝龙美术馆 ✔️中共一大会址 上海·上海当代艺术博物馆 ,0,1,4,上海,,上海,中国
16,4942918759747056,律师张丽颖,2023-09-06 10:25:30,从电视中的《觉醒年代》到中共一大会址，内心澎湃 ,0,1,4,上海,,上海,中国
16,4942003974701179,平安温州,2023-09-03 21:50:27,#平安护航亚运# 【亲情警营 | 仪式感满满！他们追寻红色足迹，重温誓词践行忠诚】近日，鹿城区公安分局文职管理中心组织党员辅警前往中共浙南一大会址，开展“辅警学堂”第六期暨“奉献亚运、党员先行”党建活动，重温党的光辉历史，接受革命精神洗礼和党性教育。 @平安鹿城 ,1,7,5,,温州,浙江,中国
16,4941928325975453,李大萌哦呵呵,2023-09-03 16:49:52,中共一大会址纪念馆是很值得来的。如果展馆一圈走下来学到了很多新知识，那么同年考公是没太有希望了。被蓝瓶子咖啡种草了很久，今天尝了低因热拿铁之后觉得它永久失去了我这颗韭菜。 ,0,2,5,上海,上海,上海,中国
16,4941660402222566,常熟理工学院团委,2023-09-02 23:05:14,暑期社会实践｜商学院 商学院“红色基地寻访”实践团怀着崇敬的心情走进中共一大会址纪念馆。外墙青色与红色的石砖交错，乌黑高大的两扇木门配着两个沉甸甸铜铸的门环，这座小楼在上海的闹市区高楼林立的映衬下愈发显得庄重和宁静。   通过这次参观一大会址，同学们收获颇多，了解了我们伟大的党的光辉历程，深刻地体会到了中国共产党承载着伟大的责任。我们要学习革命先辈的英勇精神，勤奋学习，为国家富强贡献青春力量。@常熟理工学院 @江苏共青团,0,0,1,,苏州,江苏,中国
16,4941589128152018,三秦学子,2023-09-02 18:22:01,#三秦青年三下乡##2023暑期“三下乡”社会实践# 西安外国语大学多语种宣讲团队在2023年7月15日至8月10日间完成了对上海市中共一大会址，福建省宁德市蔡威纪念馆，陕西省渭南市潼关党史主题教育公园，浙江省金华市义乌陈望道故居深度实地调研，并将这四地的党史故事和二十大精神与小语种相融合进行了线下宣讲和线上宣讲。来源：@西安外国语大学,2,4,4,,西安,陕西,中国
16,4941124626026146,子溪心路,2023-09-01 11:36:15,#中共一大会址# 远远的拍个全貌 上海·中共一大会址纪念馆 ,0,1,2,上海,上海,上海,中国
16,4939992004560858,不拖延的天秤座,2023-08-29 08:35:37,📍中共一大会址：践行初心，担当使命。 📍孙中山故居：伟大的中国革命先行者，令人钦佩。 📍City walk ：吃吃喝喝。 ,0,0,0,上海,,上海,中国
17,4939659708466192,沈谦锦,2023-08-28 10:35:11,从中山陵到中共一大会址再到红船。沿着近代史一步步走 嘉兴·烟雨楼 ,0,0,6,浙江,嘉兴,浙江,中国
17,4939471997898435,青青翠竹郁郁黄花ly,2023-08-27 22:09:18,下午去了豫园、上海老街、新天地、中共一大会址。晚上儿子又带我们在五角场万达广场吃了佬肥猫江浙菜。逛吃逛吃的一天，累并快乐着#带着微博去旅行# ,0,1,4,上海,,上海,中国
17,4938293668222239,上海体育发布,2023-08-24 16:07:02,#上海体育#【国家游泳队集体参观中共一大纪念馆和上海体育博物馆】8月23日，国家游泳队一行135人集体瞻仰中共一大会址，参观中共一大纪念馆和上海体育博物馆，重温伟大建党精神，寻觅体育历史和文化。 国家游泳队集体参观中共一大纪念馆和上海体育博物馆 ,5,6,22,,吐鲁番,新疆,中国
17,4937995218847123,Steve专属的泳道,2023-08-23 20:21:06,汪顺国家游泳队瞻仰中共一大会址 图文|中共一大纪念馆国家游泳队瞻仰中共一大会址，召开党员大会并重温入党誓词 ,0,0,16,广东,广州,广东,中国
17,4938259953617861,言西早雯婕,2023-08-24 13:53:04,🇨🇳中共一大会址 伟大的开端 上海·中共一大会址纪念馆 ,0,0,2,上海,,上海,中国
17,4937992537637704,KhanSwim,2023-08-23 20:10:27,国家游泳队今天参观中共一大会址纪念馆合照，在昆明训练的小组已经和大部队回合，还有参加世青赛的小选手也在里面 （已换成高清图） ,9,36,234,江苏,常州,江苏,中国
17,4938065376709304,泳池whh那些事儿,2023-08-24 00:59:53,游泳王浩宇#杭州亚运会倒计时30天#  国家游泳队参观中共一大会址大合照 ,0,0,5,江苏,苏州,江苏,中国
17,4937655764655130,大连理工大学开天辟地实践团,2023-08-22 21:52:14,"#大连理工暑期社会实践##大学生暑期社会实践#大连理工大学【连理浙沪行】Day4今天我们来到了中共一大会址1921年7月23日，中国共产党第一次全国代表大会在上海开幕，最后一天的会议转移到浙江嘉兴南湖举行。一大召开标志着中国共产党的正式成立，犹如一轮红日在东方冉冉升起，照亮了中国革命的前程。这是近代中国社会进步和革命发展的客观要求，是开天辟地的大事变。自从有了中国共产党，中国革命的面貌就焕然一新了。时光匆匆,弹指挥间沧桑巨变。从中共一大召开至今，中国共产党已走过了一百零二个峥嵘岁月。在血雨腥风中诞生,在硝烟弥漫中磨练,中华民族和中国共产党,渐渐熔铸出一种执着不屈,昂扬向上的精神,且薪火相传,生生不息。",2,1,8,江苏,苏州,江苏,中国
18,4937561752997354,苏啊馨_,2023-08-22 15:38:40,赵世炎前几天在中共一大会址拍的  ,0,0,1,上海,,上海,中国
18,4937143937667849,谢一一大大,2023-08-21 11:58:25,8.5上海一日游 中共一大会址→新天地→上海历史博物馆→人民公园→南京东路→外滩 ,0,3,6,江苏,连云港,江苏,中国
18,4936937163195094,LI-JINGYE,2023-08-20 22:16:46,特种兵的city walk： 半年没见的珊珊～ 武康大楼➡️宋庆龄故居➡️中共一大会址➡️豫园➡️城隍庙➡️三大件➡️南京东路步行街➡️外滩（三个“皇冠”👑戴上了） 可惜没有去和平饭店，那么下周再Citywalk一下？ （这个周六属于是只打卡不细玩） ,0,3,14,上海,,上海,中国
18,4936883035180333,电鳗的电电电鳗电鳗会被电电死吗,2023-08-20 18:41:41,我们实践小组一起来到位于上海黄浦区的中共一大会址进行考察。一大早这里就有许多游客在门口排队。里面生动还原了当时开会的场景，并为我们详细介绍了历史背景。中午，我们在附近的新天地吃了午饭后乘坐146路公交车来到位于上海静安区的中共二大会址。这里相较于一大会址人比较少，也比较安静，适合慢慢地、仔细地观赏。 上海·一大会址,0,5,7,上海,上海,上海,中国
18,4936790995632262,仙女就要永远快乐,2023-08-20 12:35:56,白天上课，晚上逛街。最后两天申哥来接。 外滩，南京东路，乍浦路桥，陆家嘴，中共一大会址及纪念馆，新天地，豫园，城隍庙，五角场，共青森林公园。 和同学约了饭，买了特产，吃了盒马鲜生的海鲜，吃了地方特色，主打一个特种兵出行。 ,0,0,1,湖北,武汉,湖北,中国
18,4936513974964610,MISS寅姗,2023-08-19 18:15:10,带小朋友参观中共一大会址，看到「意映卿卿如晤」的展品。这是篇我小时候读起来会落泪的文章。快40岁了，站在人山人海的展馆里控制自己不要流露奇怪的情绪，真是太奇怪了。 ,0,0,0,上海,,上海,中国
18,4936124180465315,拒绝大米和白面,2023-08-18 16:26:16,中国共产党开了20次代表大会，有三次是在上海开的。尤其是标志着中国共产党成立的第一代表大会在上海召开，让上海这座城市更增添了一份特殊的荣耀，极大地丰富了这座英雄城市的红色资源。今天来这里瞻仰一大会址，参观纪念馆，体味着中国共产党人的初心与使命，遥想当年一群革命志士心怀改变世界的远大理想，从这里筑梦启航，开始了解放全中国，造福全人类的伟大历史进程，不由感慨万千，感动不已，感激不尽。#中共一大会址# 上海·中共一大会址纪念馆,0,0,0,上海,上海,上海,中国
18,4935778179747370,苏啊馨_,2023-08-17 17:31:23,赵世炎今天去了中共一大会址纪念馆 ,0,2,9,上海,,上海,中国
18,4934039024175092,樱婉雁曦,2023-08-12 22:20:36,Day 2 文化之旅 武康路历史文化街+中共一大会址+四行仓库遗址 ,0,0,2,上海,上海,上海,中国
19,4933338546310508,河南人的梦,2023-08-10 23:57:09,打卡我心向往的地方——中共一大会址。 ,0,0,0,上海,上海,上海,中国
19,4933295782241209,frankensty,2023-08-10 21:07:13,7.4Day 2/school trip/学校组织的参观（唯一有意义的一次）第二天去了中共一大会址纪念馆和四行仓库（八佰拍摄地）跟霞姐参观入迷 忙着回去合照时 他们刚刚拍完正拍手说解散👏🏻 上海·中共一大会址纪念馆 ,0,0,0,河北,沧州,河北,中国
19,4932911419097113,微陈陈,2023-08-09 19:39:53,特种兵式上海一日游…… 环游地球八十天看了 五年前去的的乐高探索中心去了，但是到了地方也没进去，票价太贵…… 中共一大会址看了 早上六点出发，七点半还在火车上…… 出来玩也是要体力的，这个小伙子累的已经走不动了 ,0,4,0,上海,,上海,中国
19,4932500092623256,用户6626208379,2023-08-08 16:25:26,首先，参观中共一大会址让我切身感受到了那个艰苦卓越的时代背景。会址的简陋和简朴，展示了当时的条件艰苦和困境。在这个小小的会议室里，一代伟人们敢于承担历史使命，发起了中国共产党的创建，这种无私和勇敢的精神令我深为敬佩。其次，参观中共一大会址让我感受到中国共产党的初心和使命。中国共产党的初心就是为了实现中国人民的解放和幸福，为了让国家和人民摆脱内外的压迫、剥削和贫困。在一大会址，我感受到了党员同志们立下的庄严承诺和历史责任，这种初心和使命感仍然激励着我们为民族复兴而奋斗。最后，参观中共一大会址让我深刻认识到党的培育和发展是来自于人民群众的伟大力量。中国共产党能够在百年岁月中不断壮大和发展，关键在于它始终紧紧依靠人民群众。无论是一大会址还是其他革命历史遗址，都充满了人民群众的奋斗痕迹和智慧积累，这种深厚的人民基础是中国共产党始终保持生机活力的重要原因。@四川农业大学动物医学院 @医家人-川农动医实志中心,0,0,1,上海,,上海,中国
19,4931749823648013,雲台閣居士,2023-08-06 14:44:08,上海红色主题打卡🇨🇳  中共一大会址&amp;四行仓库 上海·中共一大会址纪念馆 ,0,1,1,上海,,上海,中国
19,4930970660113141,在小说里醉生梦死,2023-08-04 11:08:01,来上海旅游的必打卡地之一一定有新天地的名字🌟。标志性的石库门建筑，仿佛时光穿越回到了二三十年代。各种最时髦的购物，餐饮，娱乐中心在这里群集，让人逛得乐不思蜀😍。另一边中共一大会址也在这里，迎接着络绎不绝的朝圣者。#上海电信造浪节##上海旅游# 上海·一大会址 ,115,129,438,上海,上海,上海,中国
19,4930530149663280,放教手,2023-08-03 05:57:35,"点击阅读！山区少年的研学日记！寻初心之地、访文化之根、探复兴之路……3月25日至31日，来自安徽省岳西县石关乡石化初中8名初中生代表，在老师的带领下，走出大别山，首次搭乘高铁来到党的初心始发地开启难忘的研学之旅 他们瞻仰中共一大会址、参观上海博物馆、欣赏浦江美景、等著名景点，并与上   展开全文,点击阅读！山区少年的研学日记！寻初心之地、访文化之根、探复兴之路……3月25日至31日，来自安徽省岳西县石关乡石化初中8名初中生代表，在老师的带领下，走出大别山，首次搭乘高铁来到党的初心始发地开启难忘的研学之旅 他们瞻仰中共一大会址、参观上海博物馆、欣赏浦江美景、等著名景点，并与上海市傅雷中学师生开展交流 上海石油志愿者们积极组织策划，提供周到细致服务，为师生留下了难忘的记忆",0,0,0,四川,自贡,四川,中国
20,4930311240286294,海豚_彼岸,2023-08-02 15:27:42,静安寺—徐家汇景区—田子坊—上海新天地—中共一大会址及博物馆—上海博物馆（无缘进去的上海博物馆，最近五天都约满了） 上海·上海新天地 ,0,2,6,上海,,上海,中国
20,4930052523824418,Sunny94399,2023-08-01 22:19:40,中共一大会址每天下午五点的彩蛋，旅游的朋友别错过#上海旅游# ,0,1,2,上海,上海,上海,中国
20,4929992926431747,中共一大纪念馆,2023-08-01 18:22:51,#签言万语# 一位古稀老人，带着他珍藏50载的“宝贝”——一张中国共产党第一次全国代表大会会址参观券、一张印有毛泽东同志最高指示的参观留念书签、一本扉页上印有“中国共产党第一次全国代表大会会址”印章的《毛主席语录》，重访中共一大会址……他叫常胜，77岁高龄，他是一名退役军人，党龄40年。大学毕业后，他被分配至空军航空兵29师，待命参加对越自卫反击战。1972年，他随部队出差来到上海。工作之余，他参观了中共一大会址，了解党的历史。参观券、书签和印章就是那时获得的，此后，常老先生将它们视若珍宝，一藏就是50年。常老先生说，这里没什么变化。会址还是记忆中的模样，开会的桌子、茶杯、花瓶、吊灯……它们与时空交叠，带他回到50年前的青春岁月。常老先生又说，这里有了很大变化。中共一大纪念馆新馆拔地而起，宽敞明亮的展厅，丰富的文物，详实的史料……让观众能更好地学习党的历史，赓续红色血脉。,1,0,8,,,上海,中国
20,4929907035476154,暴躁小V在线发飙,2023-08-01 12:41:33,魔都新天地不仅是繁华地标的代名词👍！这边新天地购物中心熙熙攘攘，另一边中共一大会址所在地，也是热闹非凡。而不远处的上海豪宅代表之一翠湖天地也在太平湖对面笑看风云🌟。滴！打卡完成～#上海电信造浪节# ,119,135,357,上海,上海,上海,中国
20,4929858054131635,毛委员,2023-08-01 09:26:55,今天是八一建军96周年，委员在中共一大会址的上海的@分享咖啡 馆向广大的中国人民解放军战士致以节日的问候。离开军营生活已有三十多年，俺是多么怀念那段滚烫的岁月！直到今天我只要闭上眼睛，我仍然能感觉到那嘹亮的歌声、穿云的口号、整齐的脚步以及大家劳累一天都期待的那一声熄灯号！这一切仿佛就在眼前从未消失过，我把人生中最珍贵的一段青春留给了部队，我无怨无悔！当我把目光投向我过去那段青春岁月时不至于显得那么平淡和空洞。我也为自己曾用最闪亮的青春点亮过军营而感到无比自豪！如今，火热的军营早已成就了一份珍贵的记忆，但那海军蓝却已深深地融入了我的身体，沁入了我的灵魂！绿色的军营，是淬成钢铁的烈火！投身军旅，一身戎装，是我一生无悔的追求！走出军营，如今投身移动互联网事业中，但毛主席的教导，部队的精神永不忘！不同的岗位，一样的激情，曾经的绿色必将谱写出另一个壮美的人生！现在，我只希望战友们有一天能再聚在一起，再把军港之夜唱起！端起酒杯，大喊一声：生生不息，一往无前，生死看淡，不服就“干”！ 打到台独！打到港独！打到一切反华势力！伟大的中国共产党万岁！伟大的中国人民解放军万岁！ 上海·分享咖啡,0,0,1,上海,上海,上海,中国
20,4928477474067388,兴塔派出所,2023-07-28 14:00:59,重温伟大建党精神，坚守信仰承初心——近日，兴塔派出所组织党员民辅警前往中共一大会址纪念馆开展学习参观活动。 ,0,0,0,,,上海,中国
20,4927862370737525,Li-Cr-Mg,2023-07-26 21:16:47,中共一大会址 （今天又犯傻了，有个路人问我一大会址怎么走，明明是前面右转，我却说成前面左转，后知后觉才发现说错了） ,0,0,0,上海,上海,上海,中国
21,4926606768867368,中共一大纪念馆,2023-07-23 10:07:28,#签言万语# 王爱华，王尽美孙女，退休军人。2021年7月23日，中共一大会议召开一百周年的日子，她回到中共一大会址。在留言签上，她写下爷爷所作的诗句......#历史上的今天##我心向党 纸短情长# ,2,0,6,,上海,上海,中国
21,4925691685242938,进行一个浅浅微博分享的操作,2023-07-20 21:31:15,今天看了外滩夜景，早上因为下雨外滩人超级少而且我们到外滩的时候刚刚不下雨了就很凉快！！！今天还去了城隍庙！我的评价是不如灵隐寺！还吃了汤包和煎包！去了中共一大会址！终于历史书上的东西被我看到啦 外滩真的很割裂啊！现代与民国… ,0,0,0,浙江,,浙江,中国
21,4925601524221993,惜梦198111,2023-07-20 15:32:59,又是一个飘雨的日子，淅淅沥沥下个不停。就是这么个时间，随着熙熙攘攘的人流我走进了位于上海的中共一大会址纪念馆。       才知道这里每天来自全国各地的参观者络绎不绝，大家怀着一颗敬畏的心，有序且安静的游走在这神圣的殿堂里。有穿着白色衬衫带着党徽的党员，也有带着红领巾的学生，还有……看着那一张张泛黄的照片，一个个保存完好的勋章，无不在诉说着我党一路走来的艰辛历程。       面对着鲜红的党旗，我竟然也有了想对它宣誓的冲动。可惜在学校里错过了老师让我递交入党申请书的机会。但是，生在中国长在中国，我依旧骄傲,0,0,0,浙江,杭州,浙江,中国
21,4925586625008758,乱包盐,2023-07-20 14:33:47,你们的朝圣 中传 浙大 央美 中共一大会址 我的朝圣 国金中心 ,0,0,0,甘肃,兰州,甘肃,中国
21,4925573623711619,桓亚文化,2023-07-20 13:42:07,#干部培训##党干培训# 德州市民主党派工商联负责人和无党派人士代表考察研讨班之嘉兴南湖中共一大会址 ,0,0,1,浙江,杭州,浙江,中国
21,4924641573083045,一起向未来520,2023-07-17 23:58:29,📝魔都第一站     🌏中共一大会址 不忘初心，继续前进！🇨🇳 上海·一大会址 ,0,0,0,上海,上海,上海,中国
21,4924594865051300,立体控太能吃辣,2023-07-17 20:52:53,中共一大会址#寻美上海##上海统战文化周# 立体控太能吃辣的微博视频 ,10,11,11,澳大利亚,,澳大利亚,澳大利亚
21,4924591959706145,诺比冰冰兔,2023-07-17 20:41:20,今天在中共一大会址附近偶遇小红书的采访 看了一下上镜效果感觉还不错 缓解一大半颜值焦虑 ,0,0,2,上海,,上海,中国
21,4924543808574139,爱上吴兴,2023-07-17 17:30:00,#吴兴动态# 【追溯红色记忆 牢记初心使命】日前，吴兴交旅投集团组织开展主题党日活动，走进上海中共一大会址纪念馆回顾建党历史，坚定政治信念。网页链接 ,0,0,1,,湖州,浙江,中国
22,4924415055758463,济南市章丘区教育和体育局,2023-07-17 08:58:23,唯以初心践誓言 习近平总书记在瞻仰中共一大会址时强调：“入党誓词字数不多，记住并不难，难的是终身坚守。每个党员要牢记入党誓词，经常加以对照，坚定不移，终生不渝。”2023年7月13日下午，章丘区泉山实验幼儿园开展了“唯以初心践誓言”的七月份主题党日活动。唯以初心践誓言 ,0,0,0,,济南,山东,中国
22,4924186889817632,噗哧QmiuQ,2023-07-16 17:51:44,打卡红色主题教育地✓中共一大会址 ,0,0,0,上海,上海,上海,中国
22,4923844211769983,金华职业技术学院,2023-07-15 19:10:03,金华职业技术学院#校园新闻# 两年军旅生涯，他是南京路上学八连一员，也是中共一大会址纪念馆讲解员。退役复学三年，他始终以党员标准要求自己，从工程创新班一员、校园新媒体记者。到助力未来青年成长的教官。他就是全国党建工作样板支部，机械党支部学生党员，机电工程学院机械制造与自动化专业205班(工程创新班)，陈昊。他将用五年的求知故事徐徐展开金职学子的自强故事。匠说匠行| 陈昊：党旗所指，心之所向,3,1,6,浙江,绍兴,浙江,中国
22,4923489200380206,中共一大纪念馆,2023-07-14 19:39:22,2023年7月14日，“#有实其积#”第十八场活动——地下工作者珍贵遗物捐赠入藏仪式在中共一大纪念馆的初心教室举行，本次共接收捐赠15件/套（合17件）珍贵遗物。革命遗物是历史的重要见证，是红色峥嵘岁月的真实写照和生动反映，也是传承红色基因、赓续红色血脉的鲜活教材。革命先烈后人长期对一大会址怀有的深厚感情，对中共一大纪念馆的各项工作给予的关心和支持，也让我们身上更倍添了一份干事创业的激情和勇担事业的责任。详情点击有实其积 | 地下工作者珍贵遗物捐赠中共一大纪念馆,0,0,2,,苏州,江苏,中国
22,4923462337169713,东华大学新征程暑假实践小组,2023-07-14 17:52:37,@东华大学 @青春东华 @爱东华爱实践 #强国有我青春有为# 第五天，我们根据之前的两次参观经历以及调查报告和结果，制作了一个视频实践目的•  了解中共一大会址和上海历史博物馆的历史文化价值和现状•  探索中共一大会址和上海历史博物馆的宣传推广方式和效果•  利用新媒体技术，制作一个视频，展示中共一大会址和上海历史博物馆的魅力和意义实践过程•  第一次参观：7月7日，我们来到了中共一大会址纪念馆，参观了展厅，了解了中国共产党的诞生和发展历程，感受了革命先辈的奋斗精神和理想信念。我们还在会场重现了中共一大开幕时的场景，体验了当年代表们的心情和氛围。我们在纪念馆内进行了现场采访，记录了自己的感想和收获，为后期视频制作准备了素材。•  第二次参观：7月8日，我们来到了上海历史博物馆，参观了展厅，了解了上海的历史变迁和文化特色，欣赏了各种珍贵的文物和图片，感受了上海的风貌和魅力。我们还在博物馆内进行了现场采访，记录了自己的感想和收获，为后期视频制作准备了素材。•  调查报告：7月9日，我们完成了对中共一大会址纪念馆和上海历史博物馆的调查报告，分析了两个场馆的宣传推广方式和效果，总结了两个场馆的优势和不足，提出了一些改进建议。我们还对两个场馆的参观者进行了问卷调查，收集了他们对两个场馆的评价和意见，为后期视频制作提供了数据支持。•  视频制作：7月10日，我们利用采访素材、图片素材、数据素材等，制作了一个视频，展示了中共一大会址纪念馆和上海历史博物馆的魅力和意义。我们采用了剪辑、配音、字幕、背景音乐等手段，使视频内容丰富、形式多样、风格统一。我们还在视频中加入了自己的评论和感悟，表达了自己对两个场馆的敬佩和喜爱。实践收获通过这次实践活动，我们收获了很多：•  我们增长了知识，拓宽了视野，深化了对中国共产党和上海历史文化的认识和理解。•  我们锻炼了能力，提高了技巧，掌握了新媒体技术的运用和视频制作的方法。•  我们培养了情操，陶冶了心灵，感染了革命先辈的精神和上海人民的风骨。•  我们增强了信心，坚定了信念，激发了对祖国和社会的热爱和责任。实践感想这次实践活动是我们大学生活中难忘的一笔财富，它让我们走出了校园，走进了社会，走近了历史，走向了未来。我们感谢学校和学院给我们提供了这样一个宝贵的机会，让我们在实践中学习，在学习中实践，让我们在实践中成长，在成长中实现。我们也感谢中共一大会址纪念馆和上海历史博物馆的工作人员和志愿者，他们的热情接待和专业指导，让我们受益匪浅，让我们感受到了家的温暖。我们希望通过我们的视频，能够向更多的人传播中共一大会址纪念馆和上海历史博物馆的魅力和意义，让更多的人了解中国共产党和上海历史文化，让更多的人爱上祖国和社会。我们也希望通过我们的实践，能够为祖国的发展贡献一份自己的力量，为社会的进步尽一份自己的责任。我们相信，只要我们不忘初心、牢记使命、奋发有为、勇于创新，就一定能够把青春华章写在祖国大地上！,0,0,1,浙江,衢州,浙江,中国
