页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
9,4917597538355787,CoCovsFuture,2023-06-28 13:28:00,李白烈士故居 电波不逝·信念永存 上海·李白烈士故居 ,0,0,0,上海,上海,上海,中国
9,4916539272990737,心有余闲_,2023-06-25 15:22:50,在展览馆看到了李白烈士用过的天线、烙铁和修理电台使用的工具箱。胡歌曾在《故事里的中国》演绎《永不消逝的电波》，他扮演的李侠原型就是李白烈士。胡歌：我觉得李白烈士他的一生就像一根火柴，他一直潜伏在黑夜里，当我们划亮这根火柴的时候， 也预示着他的生命走到尽头， 但恰恰是这根火柴 ，点亮了新中国的光明。胡歌,0,0,7,北京,北京,北京,中国
9,4916452841489373,沂南文化旅游,2023-06-25 09:39:23,我分享了文章永不消逝的电波——从李白烈士悟伟大建党精神他年少入党，三次被捕，牺牲后陈毅严令追捕真凶，他就是经典电影《永不消逝的电波》主人公李侠的原型——李白烈士。他长期战斗在我党秘密战线上，用无线电波在上海和延安之间架起“空中桥梁”，为抗日战争和解放战争的胜利做出了重大的贡献，也牺牲了宝贵的生命。@中国文明网 @临沂文明  讲座报名+直播丨永不消逝的电波——从李白烈士悟伟大建党精神,0,0,0,,临沂,山东,中国
9,4915571361324663,中囯古代文学bot,2023-06-22 23:16:42,【投稿】玉壶吟 李白〔唐代〕烈士击玉壶，壮心惜暮年。三杯拂剑舞秋月，忽然高咏涕泗涟。凤凰初下紫泥诏，谒帝称觞登御筵。揄扬九重万乘主，谑浪赤墀青琐贤。朝天数换飞龙马，敕赐珊瑚白玉鞭。世人不识东方朔，大隐金门是谪仙。西施宜笑复宜颦，丑女效之徒累身。君王虽爱蛾眉好，无奈宫中妒杀人！,10,1,80,江苏,徐州,江苏,中国
9,4914816483070133,上剧场theatreabove,2023-06-20 21:17:05,#上剧场会员活动# 马上又要迎来三天端午小假期喽！除了吃粽，端午还能上哪玩？趁着梅雨季里难得一见的阴天，上上打算出去走走～这一站：虹口街区🚶♀️和上海ShangHigh平台主理人武林·帕克@城市CityHigh 一起漫游虹口街区，从李白烈士故居启程，沿路吃吃喝喝走走，过个不同往常的端午～😎风里雨里（希望别下），上上在虹口等你报名请戳评论👇#端午假期你打算出游吗##citywalk#,2,1,3,上海,上海,上海,中国
9,4913368307339751,邹郭,2023-06-16 21:22:33,向李白烈士致敬！永远怀念顽强不屈的革命先烈！要继续他们的革命精神和顽强意志！,0,2,4,四川,成都,四川,中国
9,4912959303978953,捷鸣君_jmj,2023-06-15 18:17:19,觉醒年代临时改变计划，行走在虹口。附近很多都是“伤心地”，鲁迅先生最后生活的地方、李白烈士故居（也是被捕地）、赵世炎故居（也是被捕地）、中共江苏省委旧址（也是延年的被捕地）……延年、世炎在同一个地带相继被捕，仅仅隔了六天。但是要找到这些地方，得深入街道和弄堂。所以找了半天才找到。还有更多的地方现在已经闭馆了。 上海·多伦路文化名人街,2,2,25,上海,上海,上海,中国
10,4911540249826887,陈东缘Jennifer,2023-06-11 20:18:30,翻跳《永不消逝的电波》我们的“菜鸟”版本的。 舞剧《永不消逝的电波》以李白烈士的真实事迹为素材，“电波”的故事发生在上海解放前夕，有这么一群人，战斗在看不见硝烟的战场上，他们有信仰，有力量，有视死如归的勇气；他们又是活生生的人，有家庭，有孩子，有柔软的那一面 陈东缘Jennifer的微博视频 ,0,7,20,广东,广州,广东,中国
10,4910954951213347,争取做梦梦见肖剑锋和梅羽宽,2023-06-10 05:32:44,《永不消逝的电波》看完了天快亮了，但是李白烈士却牺牲在了黎明前的黑暗中，人民英雄永垂不朽！！！ ,0,0,0,英国,,英国,英国
10,4908543855037368,虹口区图书馆,2023-06-03 13:51:54,#虹口文化名人讲坛# 马上开始！听上师大教授讲李白烈士的英勇事迹 参与方式：扫描海报中二维码进入直播间，即可观看 ,0,0,0,,上海,上海,中国
10,4908197053466848,小酌古今,2023-06-02 14:53:50,这张照片拍摄于1949年，照片中的人是李白烈士，此时的他已经离世。镜头里的李白烈士满身伤痕，在此之前，他遭受了反动派各种酷刑的拷打审问，时间持续了三十多个小时，令人震惊！面对肉体上的摧残，他硬是用顽强的意志与信念经受住了审问，没有透露出我党的半点机密。李白烈士生于湖南浏阳，战争时期，他被我党任命为一名地下工作者，从事电台工作。经他手里发出的我党机密电报很多很多，而这些电报都顺利地发往到了延安。在他的革命生涯中，也曾有过被捕的经历，不过好在每次都化险为夷，然而，在48年上海解放前夕，他却被敌军特务机关锁定电台位置，从而被捕，最后被秘密杀害。李白烈士的一生都在为中国革命而奔波，正因为我党拥有这种怀有家国情怀、甘于奉献、信仰坚定的人，最终才赢得革命的胜利和人民的解放。2009年，李白烈士被追授为“100位为新中国成立做出突出贡献的英雄模范之一”，他的英勇事迹必将广为流传，他的名字也必将被人民铭记于心！#致敬##英雄##历史#,0,0,0,安徽,合肥,安徽,中国
10,4906379309486788,半直言,2023-05-28 14:30:46,古名诗名句中的追求诗词表追求巧妙，以巧妙表达情感。里表达追求，以追求表达意愿。古诗词的名句无非表达意志、目的或追求。一、有志类诗句曹操对酒当歌，人生几何？老骥伏枥，志在千里；烈士暮年，壮心不已。李世民疾风知劲草，板荡识诚臣。李白天生我材必有用，千金散尽还复来。苏轼老夫聊发少年狂。但愿人长久，千里共婵娟。粗缯大布裹生涯，腹有诗书气自华。李白天生我材必有用，千金散尽还复来。王之涣欲穷千里目，更上一层楼。黄蘖禅师不经一番寒彻骨，怎得梅花扑鼻香。陆游山重水复疑无路，柳暗花明又一村。王贞白读书不觉已春深，一寸光阴一寸金。《金缕衣》劝君莫惜金缕衣，劝君惜取少年时。二、失意类诗句陶渊明此中有真意，欲辨已忘言。杜甫出师未捷身先死，长使英雄泪满襟。国破山河在，城春草木深。无边落木萧萧下，不尽长江滚滚来。苏轼高处不胜寒。人有悲欢离合，月有阴晴圆缺，此事古难全。不识庐山真面目，只缘身在此山中。李商隐夕阳无限好，只是近黄昏。辛弃疾青山遮不住，毕竟东流去。刘希夷年年岁岁花相似，岁岁年年人不同。李煜问君能有几多愁？恰似一江春水向东流。陈子昂前不见古人，后不见来者。念天地之悠悠，         独怆然而涕下！,0,0,0,北京,北京,北京,中国
10,4906067891326221,中共一大纪念馆,2023-05-27 17:53:18,#纪念上海解放74周年#2023年5月27日是上海解放74周年纪念日。74年前的5月7日，离上海解放仅20天，李白等12位烈士被国民党特务枪杀于浦东戚家庙，壮烈牺牲。中共一大纪念馆收藏了一批书信，正是党的这位地下工作者写给家人的。这些信的主人，是电影《永不消逝的电波》中舍生取义的共产党员“李侠”的人物原型李白烈士。在青年讲解员的带领下，少年们共同诵读书信，从中读懂李白对家人的柔情、对革命的执着，亦以此铭记光辉历史，缅怀革命英烈，传承红色基因。#赓续红色血脉 传承奋斗精神#（来源 | 青年报·青春上海)详情点击纪念上海解放74周年丨从书信里，感受这位党的地下工作者对家人的柔情、对革命的执着 中共一大纪念馆的微博视频,4,0,5,,上海,上海,中国
10,4904999127879719,茕茕白兔東走西頋,2023-05-24 19:06:25,李白烈士故居+鲁迅纪念馆+中国证券博物馆 2023.5.18 李白烈士故居在鲁迅公园对面，纯属意外发现，无需预约还送书签~ 鲁迅纪念馆在鲁迅公园里面，公园来过多次但纪念馆是第一次进，还在大厅体验了丝网版画拓印，很有纪念意义~ 中国证券博物馆里有好多印章可以盖，全盖拓印纸上了~  李白烈士故居+鲁迅纪念馆+中国证券博物馆 2023.5.18 ,0,2,2,上海,上海,上海,中国
10,4904969830663333,上海虹口,2023-05-24 17:10:00,【公告丨左联会址纪念馆、李白烈士故居今起实行免预约入馆参观】 ,0,0,0,,上海,上海,中国
11,4904677855992102,文化虹口,2023-05-23 21:49:48,公告丨左联会址纪念馆、李白烈士故居今起实行免预约入馆参观  中国左翼作家联盟会址纪念馆自5月23日(周二)起，实行免预约入馆措施。当馆内观众达到限流峰值时，将采取临时管控措施。  详情请戳链接：公告丨左联会址纪念馆、李白烈士故居今起实行免预约入馆参观 ,0,0,0,,上海,上海,中国
11,4903471486600602,茕茕白兔東走西頋,2023-05-20 13:56:07,5·18 #国际博物馆日# 这天去了李白烈士故居→鲁迅纪念馆（特意去体验了丝网版画拓印，照片还上了公众号小推文）→中国证券博物馆→晚饭kfc（K萨真不好吃，尤其是偏硬的饼底） 上海·上海鲁迅纪念馆 ,0,4,1,上海,上海,上海,中国
11,4902672194866737,电影频道,2023-05-18 09:00:01,革命题材电影《永不消逝的电波》，以革命烈士李白的真实事迹作为素材，讲述上海解放前夕的“潜伏”故事。 今日12:20#电影频道#即将播出 ,4,41,67,,上海,上海,中国
11,4900236138645702,上海校园,2023-05-11 15:40:00,#赓续红色血脉 传承奋斗精神# 【信念-地下电台发报员李白烈士的信笺里，深藏对家人的柔情、对革命的执着】纪念李白烈士牺牲74周年活动正在申城多个红色地标举行。中共一大纪念馆收藏了一批书信，正是党的这位地下工作者写给家人的。这些信的主人，是电影《永不消逝的电波》中舍生取义的共产党员“李侠”的人物原型李白烈士。泛黄的信笺上，留下俊秀飘逸的字迹，在青年讲解员的带领下，少年们共同诵读书信，从中读懂李白对家人的柔情、对革命的执着，亦以此铭记光辉历史，缅怀革命英烈，传承红色基因。 青春上海的微博视频,0,0,0,,上海,上海,中国
11,4900229222502834,青春上海,2023-05-11 15:12:31,#赓续红色血脉 传承奋斗精神# 【信念-地下电台发报员李白烈士的信笺里，深藏对家人的柔情、对革命的执着】纪念李白烈士牺牲74周年活动正在申城多个红色地标举行。中共一大纪念馆收藏了一批书信，正是党的这位地下工作者写给家人的。这些信的主人，是电影《永不消逝的电波》中舍生取义的共产党员“李侠”的人物原型李白烈士。泛黄的信笺上，留下俊秀飘逸的字迹，在青年讲解员的带领下，少年们共同诵读书信，从中读懂李白对家人的柔情、对革命的执着，亦以此铭记光辉历史，缅怀革命英烈，传承红色基因。 青春上海的微博视频,0,1,6,,上海,上海,中国
11,4899179933728948,文化虹口,2023-05-08 17:43:00,电波不逝 信念永存——虹口区举行纪念李白烈士牺牲74周年系列活动今年是李白烈士牺牲74周年，为了颂扬李白烈士光辉战斗的一生，缅怀他的英勇事迹和伟大情怀，丰富主题教育学习内容，中共四大纪念馆、李白烈士故居充分发挥爱国主义教育基地职能，于5月7日，在中共四大纪念馆举办“电波不逝 信念永存——纪念李白烈士牺牲74周年系列活动”，以此铭记光辉历史，缅怀革命英烈，传承红色基因。详情请戳链接：网页链接,0,0,0,,上海,上海,中国
11,4899132533899723,上海检察,2023-05-08 14:34:40,#检察机关深入开展主题教育#【铭记峥嵘岁月，汲取奋进力量！这场对话穿越时空】英雄是国家历史的重要体现，是民族精神的重要来源。五四前夕，上海检察青年来到龙华烈士陵园、李白烈士纪念馆、廖家礽烈士纪念馆、初心馆一一上海金山党史学习展示馆，缅怀革命英烈，感悟红色精神。让我们跟随他们的脚步，一起铭记峥嵘岁月，汲取奋进力量！铭记峥嵘岁月，汲取奋进力量！这场对话穿越时空,0,0,0,,上海,上海,中国
11,4898904124163595,上海虹口,2023-05-07 23:27:03,【悦读北外滩 | 李白烈士的传奇人生】1949年5月7日，李白被国民党特务秘密杀害，此时，距离上海解放只有20天。李白烈士倒在了黎明前的黑暗中，时年39岁。李白，原名李华初，又名李朴，化名李霞、李静安。1910年5月1日出生在湖南省浏阳县张坊区板溪村一个贫苦的农民家庭。李白小时候只读过三年书，后因生活困难，13岁起当染坊学徒。 悦读北外滩 | 李白烈士的传奇人生,0,0,1,,上海,上海,中国
12,4898876220250292,煖煖楥楥,2023-05-07 21:36:10,在李白烈士逝世74周年的日子，打卡舞剧《永不消逝的电波》，有了别样的意义。 这是我这几年看过的最好的红色题材作品，有直抵人心的力量。 ,0,0,0,上海,上海,上海,中国
12,4898844162655105,上海虹口,2023-05-07 19:28:47,【从历史记忆到舞台艺术，舞剧《永不消逝的电波》主创来虹口上文艺党课】“74年前的今天，李白烈士在上海英勇就义，当时，距离上海解放还有20天。李白烈士以坚定的革命信仰，与敌人顽强抗争到生命的最后一刻，他的精神值得我们每一个人传承。”今天下午，在长春路319号木刻讲习所内，来自上海歌舞团的两位青年演员王佳俊和侯腾飞以“电波不逝——从历史记忆到舞台艺术”为主题，给大家带来一堂文艺党课，分享了创作、演出舞剧《永不消逝的电波》过程中的感悟。此次文艺党课也是虹口区发布的“社会大美育”艺术公开课的其中之一。,0,0,0,,上海,上海,中国
12,4898693474422742,CCTV电视剧,2023-05-07 09:30:00,【今天，致敬无名英雄】他曾用无线电波在上海和延安之间架起“空中桥梁”，却在上海解放前20天牺牲……他是#永不消逝的电波李侠原型#李白烈士。重温由@胡歌 @刘涛tamia 演绎的《永不消逝的电波》片段，致敬英雄！ CCTV电视剧的微博视频 ,53,80,410,,北京,北京,中国
12,4898796268686534,日照市义务工作者联合会,2023-05-07 16:18:28,李白烈士牺牲74周年，其孙捐出《永不消逝的电波》电影剧本 @新浪新闻 李白烈士牺牲74周年，其孙捐出《永不消逝的电波》电影剧本 ,0,0,0,,临沂,山东,中国
12,4898481876240202,文化虹口,2023-05-06 19:29:11,大美育课丨电波不逝——从历史记忆到舞台艺术暨纪念李白烈士牺牲74周年主题讲座今年是李白烈士牺牲74周年，为了缅怀他的英勇事迹和伟大情怀，中共四大纪念馆、李白烈士故居将举办“纪念李白烈士牺牲74周年主题活动”，通过邀请舞剧《永不消逝的电波》主创座谈，丰富“学思想、强党性、重实践、建新功”主题教育。详情请戳链接：大美育课丨电波不逝——从历史记忆到舞台艺术暨纪念李白烈士牺牲74周年主题讲座,0,0,0,,上海,上海,中国
12,4897456469578933,文化虹口,2023-05-03 23:34:35,多维度寻迹虹口~线路推荐给你！每个城市都有多面性邂逅虹口美景也有多种不同的打开方式你可以追寻红色印记从鲁迅纪念馆出发途经李白烈士故居、瞿秋白故居等抵达中共四大纪念馆感受虹口的文化底蕴也可以沿着北外滩滨江从外白渡桥出发途经耶松船厂旧址、国客中心等抵达建投书局欣赏虹口一江一河的风光微旅行、距离近、时间短、慢体验说走就走~即刻出发！详情请戳链接：网页链接,0,0,0,,上海,上海,中国
12,4896736835277728,sky花落听微雨,2023-05-01 23:55:01,美术馆→鲁迅公园→李白烈士故居→甜爱路 ,1,0,0,上海,上海,上海,中国
13,4895810930870440,灵_凍,2023-04-29 10:35:48,2023，世炎，延年，乔年，李白烈士，又来看你们啦。 每次来好像都下着雨，陵园人不多，但隔壁龙华寺庙会红红火火，一切好像都在慢慢好起来。 上海·龙华烈士纪念馆 ,0,0,11,上海,上海,上海,中国
13,4894850661746037,中国军视网,2023-04-26 19:00:02,【暗战上海滩！臭名昭著的“76号”究竟隐藏这哪些残忍事实？】神秘、紧张、危险，当上海战时状态以谍战形式打开。中央特科，为什么会选址在这样的弄堂里？旱牢、水牢，臭名昭著的极司菲尔路“76号”到底有着怎样的残酷？又是什么能让烈士李白从魔窟之中脱身而出？了解更多内容，今晚21:20锁定CCTV-7国防军事频道《#军迷行天下# 》本期播出《暗战上海滩》。 中国军视网的微博视频,0,0,3,,北京,北京,中国
13,4894790255382826,闵行教育,2023-04-26 15:00:00,#闵教播报# 百物进百校 | 李白烈士家书走进上海师范大学康城实验学校！ ,0,0,0,,上海,上海,中国
13,4892692162806437,上海虹口,2023-04-20 20:02:56,【“门卫室”变“初心驿站”后，这里每月都有党课开讲】日前，曲阳路街道曲二居民区居民来到李白烈士纪念故居参观，感受革命先烈的崇高和伟大，这一场“行走的党课”是曲二居民区开展“月月讲”党课的一个缩影。2022年9月初，曲阳路街道将西南小区门卫室后方的闲置库房进行改造，“初心驿站”应运而生。,0,0,0,,上海,上海,中国
13,4892655928477088,中共一大纪念馆,2023-04-20 17:38:57,#百闻不如一“件” #4月18日下午，中共一大纪念馆带着馆藏珍贵文物藏品——李白烈士家书来到了上海师范大学康城实验学校开展“百物进百校 百讲证百年——中共一大纪念馆百件文物藏品进课堂活动暨上海师范大学康城实验学校爱国主义教育主题班会课研讨展示活动”。这是中共一大纪念馆百件文物藏品进课堂的第43场活动。详情点击网页链接,0,0,1,,上海,上海,中国
13,4892032651233409,LJngd,2023-04-19 00:22:16,#宣城来抢长月烬明了#宣城真的很不错，李白笔下的桃花潭和敬亭山，汀溪茶叶，扬子鳄园区，宣纸的发源地，江南第一漂，月亮湾，王稼祥故居，新四军的发源地，皖南事变烈士陵园等等#真的不错# 风景优美、有山有水、历史文化也不错 ,0,0,2,安徽,合肥,安徽,中国
13,4890510365823199,今生只爱王丽坤,2023-04-14 19:33:15,#王丽坤[超话]#，听坤宝讲述，永不消失的电波，李白的故事永不消失的电波，是一部老电影，挺好看的，听坤宝讲述了，我们要纪念革命烈士永垂不朽。 ,0,0,0,山东,日照,山东,中国
13,4890191514305621,用户7565528015,2023-04-13 22:26:15,"#青春怎样奋斗#1、老骥伏枥,志在千里;烈士暮年,壮心不已。——曹操  2、大鹏一日同风起,扶摇直上九万里。——李白  3、路漫漫其修远兮,吾将上下而求索。——屈原 ",0,0,0,湖南,,湖南,中国
13,4889333301248537,上海虹口,2023-04-11 13:36:01,【缅怀英烈、树牢意识，“全民国家安全教育日”前，他们这样做→】“同志们，永别了，我想念你们！”这是电影《永不消逝的电波》中主人公“李侠”被捕前发出的最后一封电报，而其原型正是李白烈士。近日，在第八个“全民国家安全教育日”来临之际，区司法局组织青年干部参观虹口区国家安全教育基地——李白烈士故居，缅怀革命烈士，树牢总体国家安全观。,0,0,0,,上海,上海,中国
14,4888578842952629,上海黄浦,2023-04-09 11:38:04,【#每日“艺”条#：今日推荐——#舞剧#《#永不消逝的电波#》】经典老电影被搬上了舞剧的舞台，无论是记忆中的#红色经典#还是已经巡演了数百场的这部爆款舞剧，均是以李白烈士的真实事迹为素材，进行大胆创新，融合了红色记忆、家国情怀、谍战斗争等多种元素和内容，运用舞剧的特殊表现形式将这段峥嵘岁月里发生的英雄故事向观众呈现开来，讴歌了为国家壮烈牺牲、可歌可泣的英雄形象，表达了中国人民对于革命烈士的敬佩和怀念之情。#演艺大世界# #谍战剧# #舞台剧#（编辑/刘晓静）,105,0,610,,上海,上海,中国
14,4887558070472956,方祥-WHXX,2023-04-06 16:01:53,#清明节李白墓前惊现大酒缸#离了大谱，妥妥的形式主义，你带他们再去一趟王稼祥纪念馆或者神山烈士陵园那我都给你们竖个大拇哥@芜湖教育 @芜湖发布 ,0,0,0,安徽,芜湖,安徽,中国
14,4887264414925998,警民直通车-上海,2023-04-05 20:35:00,#2023清明祭英烈# #致敬公安英雄# 【鲜花寄哀思，缅怀先烈志】近日，虹口公安分局欧阳路派出所自发组织前往李白烈士故居开展清明缅怀活动，观看学习烈士事迹，向烈士致哀敬献鲜花，深切表达对烈士的追思和怀念。虹口公安分局的微博视频 ,234,23,211,,上海,上海,中国
14,4887221205995174,上海虹口,2023-04-05 17:43:18,【清明祭英烈，让红色场馆成为思政育人的大课堂】在中共四大纪念馆追寻建党的辉煌历史，去李白烈士故居做小小讲解员，到左联纪念馆与大先生鲁迅来一场跨越时空的对话……近年来，虹口区教育学院附属中学充分利用虹口区域内的红色场馆资源，拓宽思政育人模式，携手多方力量，让红色场馆成为思政育人的大课堂。,0,0,0,,上海,上海,中国
14,4886825216772287,是HK416不是M416,2023-04-04 15:29:47,李白烈士（《永不消逝的电波》电影原型）倒在了1949年5月7日，1949年5月27日上海解放。有多少人都倒在了黎明前的黑夜里啊……,3,0,1,上海,上海,上海,中国
14,4886440234193820,东部战区,2023-04-03 14:00:00,【寻红色印记，赓续红色血脉】走进烈士故居，聆听“跨越时空”的电波对话。#清明节#来临之际，92145部队充分利用驻地红色资源，前往李白烈士故居参观见学，并举办“追寻红色印记，赓续红色血脉”主题读书分享会。（祁迪、简爱、刘虎耀）#清明祭英烈# ,14,3,44,,南京,江苏,中国
14,4886561122684101,上海虹口,2023-04-03 22:00:22,【祭英烈缅忠魂，虹口市民学生祭扫左联烈士和李白烈士】今年是左联五烈士牺牲92周年，李白烈士牺牲74周年。4月3日上午，中国左翼作家联盟会址纪念馆、李白烈士故居组织各共建单位前往龙华烈士陵园举行清明祭扫活动。 ,0,0,0,,上海,上海,中国
14,4883069502488776,冠军陶,2023-03-25 06:45:55,昨晚观看一部以李白烈士的真实故事为素材，通过新颖独特的舞剧形式展现于舞台的《永不消逝的电波》！不论小时候曾经看过同名的黑白电影还是半世纪后身临融入春春色彩、红色记忆、浪漫情怀的此剧，最共鸣、最难忘男主角李侠笑对牺牲坦然发出最后一份情报后一句“同志们永别了”！看得热血沸腾的大剧更崇敬、更缅怀为我党民族解放事业而壮烈牺牲及可歌可泣的英雄们——人民英雄永垂不朽！🙏🙏🙏,0,0,0,江苏,苏州,江苏,中国
14,4881136931047899,香菜王几,2023-03-19 22:46:34,三月初在无锡参观了王选纪念馆 理解了激光照排技术 回北京立马参观了印刷博物馆 进一步了解古国印刷历史 在参观过程中看到激光照排技术成熟后第一本出版的书是《伍豪之剑》目前看过最棒的舞剧是朱姐的《永不消逝的电波》今天下午去电信博物馆继续寻找烈士李白的踪影 突然看到原来周总理建立无线电台时曾化名伍豪 瞬间体会到何谓冥冥之中自有天意 半个月兜兜转转去过的博物馆都被一根无形的线串联起来做一个对社会有用的人很难 但看到这么多优秀的历史人物却难掩心潮澎湃 吾将永远上下而求索,0,0,6,北京,北京,北京,中国
15,4876204819353492,一只叫Lucy的加菲猫,2023-03-06 08:08:07,早出门半个小时地铁的拥挤程度简直就是另一番光景…… 暴走+充分休息的一个周末！到了曾经fount在的永嘉庭5号楼1层、超级漂亮上音汾阳路校区、平成屋四川北路店(找到了小袁老师坐着拍过戏的座位！)、嘈杂得吓人的鲁迅公园、内山书店、李白烈士故居、妞子吃过的虹口糕团etc. ,0,2,10,上海,上海,上海,中国
15,4875640534734784,爱吃红烧肉的豆豆MM,2023-03-04 18:45:51,今天在世纪公园瞻仰了李白烈士的纪念像，《永不消逝的电波》主人公原型。 上海·世纪公园 ,0,0,0,上海,,上海,中国
15,4873877966035429,吴琦民纸上电影,2023-02-27 22:02:02,参观李白烈士故居，缅怀革命先烈，不忘初心，牢记使命。#不忘初心牢记使命# 吴琦民纸上电影的微博视频 ,0,0,1,上海,上海,上海,中国
15,4873109775320094,风语智者739,2023-02-25 19:09:31,1949年，李白烈士壮烈牺牲的遗容，当时他遭遇了反动派连续三十多个小时的拷打审问，动用了各种酷刑，镜头里的李白烈士浑身伤痕，令人十分痛心，但面对肉体和精神的双重折磨，李白没有屈服，也没有透露他所知道的任何机密。李白烈士是湖南省浏阳人，抗战时期受组织委派，潜入上海开展地下电台工作，通过他的电台，我党许多重要的绝密情报都顺利传递到了延安，在此期间，李白曾三次被捕两度入狱，但革命信念从未动摇，1948年12月30日凌晨，李白被国民党特务机关测出电台位置而被捕，并于上海解放前夕被秘密杀害，年仅39岁。2009年9月，李白被评为“100位为新中国成立做出突出贡献的英雄模范之一”，他的名字和英勇事迹将名垂千古。《1949年，李白烈士壮烈牺牲的遗容，生前遭遇了三十多个小时拷打》 1949年，李白烈士壮烈牺牲的遗容，生前遭遇了三十多个小时拷打 来自@网易新闻客户端 #网易新闻#,0,0,5,福建,宁德,福建,中国
15,4866108995407998,光阴弄影,2023-02-06 11:30:55,无名(2022) 我的评分：#电影无名#三刷收获：1、关于第一个画面，梁在洗漱间的画面，我现在觉得是在等待，等待他们的潜伏计划的结果；当他出狱看到叶先生并被挑衅的时候证明他们的潜伏计划成功了。2、关于张先生透露的上海负责人的信息，确实跟李白烈士的基本能衔接上，程导是严谨且用心的；3、张的服装，开始是西装加长衫，感觉服装就是一个很好的隐喻，思想变革不彻底，性格犹豫，彻底叛变之后才把长衫完全换为西装；4、特意看了杯子的问题，之前看的分析大家都是火眼金睛5、有机会还是要看IMAX，画质提升很多，亮度也高，画面细节显示更清晰。声音效果也好，小羊的叫声在黑暗的影院震荡，与后面的无声无息真是鲜明的对比，特别催泪,0,1,0,北京,北京,北京,中国
15,4865874508644357,小刘游记,2023-02-05 19:59:08,今天去原日租界的虹口晃了晃。图一图二，烈士李白的故居。此李白非彼李白，他是《永不消逝的电波》里李侠的原型，被国民党特务杀害。缅怀先烈。图三四五，重修过的内山书店，里面还有鲁迅写给内山先生的信，字是真的好看但是和寿镜吾先生差的还是有点大（可以去绍兴的三味书屋瞻仰一下寿镜吾老先生的书法）。图六，民国九年建的日本女高，现在是上海虹口第三小学，光看外表就能知道是日本建筑。图七，鲁迅先生故居，邻居是茅盾。图八，鲁迅先生的墓，最终长眠在上海。图九，甜爱街看到的一句暖暖的话。元宵节快乐,0,0,0,上海,上海,上海,中国
15,4864027161532629,南都娱乐,2023-01-31 17:38:27,【南都娱乐出品】 #王佳俊说努力是演员应该具有的基本职业素养#【南都娱乐 X 王佳俊】专访图文完整版更新啦️！还有签名照福利，评论区指路～ 在“爆款”舞剧《永不消逝的电波》中，@快乐的佳俊 扮演了李侠（原型为革命烈士李白）一角，收获了许多忠实观众，并凭该角获得了第30届白玉兰戏剧表演艺术奖主角奖。他形容，每演一场感觉和李侠靠得更近，更能理解他的选择和牺牲，就好像一次精神洗礼，在舞台上重生。如今，作为上海歌舞团的荣典首席演员，王佳俊身上多了份责任，他把自己在舞台上的理解教给更新的演员，让这些经典的角色在舞台上得以传承下去，“我告诉年轻的演员，可以把职业规划拉得更长，让舞蹈市场、或人、或演员可以鲜活在舞台上时间更长一些。”巡演期间，王佳俊接受了本刊记者专访。他说，“舞台是一片净土，纯粹、干净。走进剧场的观众，就像是演员的‘锦鲤’，我会一直在这片纯粹的地方等待着大家，和大家问好，和大家再告别。”（采写:@记录者花花 视频：朱俊毅 实习生 罗永瑶） 王佳俊：在舞台上重生好多次,4,2,20,,广州,广东,中国
15,4859637885307820,上海虹口,2023-01-19 14:57:02,【“串珠成链”环鲁迅公园艺文群落成立】鲁迅纪念馆、左联会址纪念馆、李白烈士故居、朱屺瞻艺术馆……环绕着鲁迅公园，分布着许多广为人知的艺文场馆。而近些年，这里又蓬勃“生长”着不少“小荷才露尖尖角”的新兴文化空间。这些彼此联系较少、宛如一颗颗珍珠散落在同一区域的艺文场馆，如何才能“串珠成链”，实现“联艺、联情、联动”？ “串珠成链”环鲁迅公园艺文群落成立,0,0,0,,上海,上海,中国
16,4858954662022810,恋-恋-蝶衣,2023-01-17 17:42:09,#破晓东方# 中李白烈士英勇就义这一段，看的我泪流满面，人民英烈永垂不朽！ ,0,0,0,天津,天津,天津,中国
16,4857293642662109,历来都很现实,2023-01-13 03:41:51,发布了头条文章：《1949年，李白等12名烈士被杀害，凶手逍遥法外，陈毅：血债血还！》  1949年，李白等12名烈士被杀害，凶手逍遥法外，陈毅：血债血还！ ,0,0,1,河南,开封,河南,中国
16,4852738174750500,是阿煜呀-K,2022-12-31 14:00:03,演员曹磊[百事干杯][百事干杯]12.31超话互动答题活动第二轮No4.【选择题】☞李白烈士去世于___。🥺A.1948年12月29日B.1949年3月11日C.1949年5月7日D.1949年5月27日☞请在评论区po出你认为正确的答案☞十分钟后公布正确答案☞选出最快最正确的第一名获得2023年台历一份☞前三名分别获得积分奖励☞开始答题！不准交头接耳💢☞本场监考：李白先生正在敲电报通知监考员阿煜奔赴现场。,0,12,18,上海,上海,上海,中国
16,4851240833909143,追剧,2022-12-27 10:50:09,#被曹磊演的李白和鲁迅整破防了# 还记得“永不消逝的电波”吗，说的就是李白啊～看了曹磊在《破晓东方》中饰演的李白，更加佩服那个年代的烈士出于心中坚定地信仰而奋不顾身的投身于解放事业的勇气和沉着冷静。致敬英雄们！曹磊不愧是你！鲁迅和李白都演的超棒～#李白永不消逝的电波# 追剧的微博视频,1238,559,1409,山西,太原,山西,中国
16,4851044141763448,吃不得辣椒的柊煜W,2022-12-26 21:48:34,李白烈士真的就死在黎明到来前。。。啊啊啊啊啊啊啊啊啊啊啊 ,0,0,0,湖北,恩施土家族苗族自治州,湖北,中国
