页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,4829555355290422,昌乐发布,2022-10-28 14:39:48,【时政现场评丨回延安 再出发】中共中央总书记、国家主席、中央军委主席习近平带领中共中央政治局常委李强、赵乐际、王沪宁、蔡奇、丁薛祥、李希，赴陕西延安瞻仰延安革命纪念地。2022年10月27日上午，习近平等先后瞻仰了中共七大会址、毛泽东旧居等，并在延安革命纪念馆参观《伟大历程——中共中央在延安十三年历史陈列》。O时政现场评丨回延安 再出发 （来源：中央广播电视总台央视新闻）L国际在线新闻的微博视频 国际在线新闻的微博视频,10,0,8,,,山东,中国
7,4829475051145368,魅力夏河,2022-10-28 09:20:42,【时政】习近平等瞻仰延安革命纪念地新华社照片，延安，2022年10月27日    习近平等瞻仰延安革命纪念地    10月27日，中共中央总书记、国家主席、中央军委主席习近平带领中共中央政治局常委李强、赵乐际、王沪宁、蔡奇、丁薛祥、李希，瞻仰延安革命纪念地。这是习近平等在杨家岭参观毛泽东旧居。    新华社记者 鞠鹏 摄,0,0,0,,甘南藏族自治州,甘肃,中国
7,4829244549762156,最高人民检察院,2022-10-27 18:04:46,【习近平带领中共中央政治局常委赴陕西延安瞻仰延安革命纪念地】中共中央总书记、国家主席、中央军委主席习近平带领中共中央政治局常委李强、赵乐际、王沪宁、蔡奇、丁薛祥、李希，赴陕西延安瞻仰延安革命纪念地。10月27日上午，习近平等先后瞻仰了中共七大会址、毛泽东旧居等，并在延安革命纪念馆参观《伟大历程——中共中央在延安十三年历史陈列》。@新华社,193,17,55,,北京,北京,中国
7,4829234159946050,吕梁广播电视台,2022-10-27 17:23:29,独家视频丨习近平带领中共中央政治局常委赴陕西延安瞻仰延安革命纪念地来源：央视新闻客户端中共中央总书记、国家主席、中央军委主席习近平带领中共中央政治局常委李强、赵乐际、王沪宁、蔡奇、丁薛祥、李希，赴陕西延安瞻仰延安革命纪念地。27日上午，习近平等先后瞻仰了中共七大会址、毛泽东旧居等，并在延安革命纪念馆参观《伟大历程——中共中央在延安十三年历史陈列》。网站链接：独家视频丨习近平带领中共中央政治局常委赴陕西延安瞻仰延安革命纪念地更多吕梁及时可靠资讯、权威发布尽在掌上吕梁【掌上吕梁APP下载地址】网页链接,0,0,0,,吕梁,山西,中国
7,4829231747437505,中国新闻网,2022-10-27 17:13:54,【习近平带领中共中央政治局常委赴陕西延安瞻仰延安革命纪念地】中共中央总书记、国家主席、中央军委主席习近平带领中共中央政治局常委李强、赵乐际、王沪宁、蔡奇、丁薛祥、李希，赴陕西延安瞻仰延安革命纪念地。27日上午，习近平等先后瞻仰了中共七大会址、毛泽东旧居等，并在延安革命纪念馆参观《伟大历程——中共中央在延安十三年历史陈列》。@新华社,89,44,228,,北京,北京,中国
7,4829228920739924,最高人民法院,2022-10-27 17:02:40,【习近平带领中共中央政治局常委赴陕西延安瞻仰延安革命纪念地】中共中央总书记、国家主席、中央军委主席习近平带领中共中央政治局常委李强、赵乐际、王沪宁、蔡奇、丁薛祥、李希，赴陕西延安瞻仰延安革命纪念地。27日上午，习近平等先后瞻仰了中共七大会址、毛泽东旧居等，并在延安革命纪念馆参观《伟大历程——中共中央在延安十三年历史陈列》。（来源：新华社 | 文字记者：张晓松、林晖 | 摄影记者：鞠鹏、燕雁、丁林、王晔）,92,17,57,,北京,北京,中国
7,4829228409291355,人民法院报,2022-10-27 17:00:38,【习近平带领中共中央政治局常委赴陕西延安瞻仰延安革命纪念地】中共中央总书记、国家主席、中央军委主席习近平带领中共中央政治局常委李强、赵乐际、王沪宁、蔡奇、丁薛祥、李希，赴陕西延安瞻仰延安革命纪念地。27日上午，习近平等先后瞻仰了中共七大会址、毛泽东旧居等，并在延安革命纪念馆参观《伟大历程——中共中央在延安十三年历史陈列》。（来源：新华社 | 文字记者：张晓松、林晖 | 摄影记者：鞠鹏、燕雁、丁林、王晔）,18,0,10,,北京,北京,中国
7,4829228305224106,解放军报,2022-10-27 17:00:13,【习近平带领中共中央政治局常委赴陕西延安瞻仰延安革命纪念地】中共中央总书记、国家主席、中央军委主席习近平带领中共中央政治局常委李强、赵乐际、王沪宁、蔡奇、丁薛祥、李希，赴陕西延安瞻仰延安革命纪念地。27日上午，习近平等先后瞻仰了中共七大会址、毛泽东旧居等，并在延安革命纪念馆参观《伟大历程——中共中央在延安十三年历史陈列》。@新华社,18,0,92,,北京,北京,中国
8,4829225745649324,央视新闻,2022-10-27 16:50:03,【独家视频丨#习近平带领中共中央政治局常委赴延安# 瞻仰延安革命纪念地】中共中央总书记、国家主席、中央军委主席习近平带领中共中央政治局常委李强、赵乐际、王沪宁、蔡奇、丁薛祥、李希，赴陕西延安瞻仰延安革命纪念地。27日上午，#习近平等瞻仰中共七大会址#、毛泽东旧居等，并在延安革命纪念馆参观《伟大历程——中共中央在延安十三年历史陈列》。央视新闻的微博视频,1635,958,7338,,北京,北京,中国
8,4829225733325408,新华社,2022-10-27 16:50:00,【习近平带领中共中央政治局常委赴陕西延安瞻仰延安革命纪念地】中共中央总书记、国家主席、中央军委主席习近平带领中共中央政治局常委李强、赵乐际、王沪宁、蔡奇、丁薛祥、李希，赴陕西延安瞻仰延安革命纪念地。27日上午，习近平等先后瞻仰了中共七大会址、毛泽东旧居等，并在延安革命纪念馆参观《伟大历程——中共中央在延安十三年历史陈列》。（文字记者：张晓松、林晖；摄影记者：鞠鹏、燕雁、丁林、王晔）,812,245,1625,,北京,北京,中国
8,4822778241615008,看看新闻KNEWS,2022-10-09 21:49:58,【正在直播：夜线约见丨串珠成链，打造红色经典步道】近日，上海静安区中共二大会址周边8.1公里长的红色经典步道，在国庆前夕和上海市民见面。红色经典步道静安段总长8.1公里，以中共二大会址纪念馆为起点，在苏州河两岸构建了三条步道游线，串联起平民女校、八路军驻沪办、茂名北路毛泽东旧居等17处红色景点。新步道已经开通了一段时间，有什么别样的特点呢？未来还有没有红色步道会陆续开通呢？今天《夜线约见》邀请到上海市道路运输管理局规划和科技信息处红色经典步道项目负责人王维凤一起来探讨。#看看直播#  看看新闻KNEWS的微博视频,3,2,9,,上海,上海,中国
8,4821231909473507,闵行新虹,2022-10-05 15:25:24,上海打造“无边界博物馆” 红色经典步道“上新”。继上海“一大”会址周边首段7.1公里红色经典步道去年建成后，今年国庆，“二大”会址周边新建的8.1公里红色经典步道正式和上海市民见面。13条市政道路串联起了“二大”会址、毛泽东旧居、四行仓库等17处红色景点。 SMGNEWS的微博视频 ,1,0,1,,上海,上海,中国
8,4815708690585031,南康融媒,2022-09-20 09:38:06,#聚焦南康# 【千年宋城有赣州，赣南集市头唐江】自宋至清，千年古镇唐江镇中进士的有14人，出现了钟屋村一门四进士、卢屋村一门三进士的鼎盛文风。今天，唐江镇党委、政府坚持修旧如旧的原则，对卢屋社区、幸屋村、钟屋村进行保护和改造，对龙源书院、毛泽东旧居进行了重点修缮，修建了唐江镇史馆、阳明大院、红军烈士墓，从古色社区、红色社区、人文社区、幸福社区四个方面打造成为爱国主义教育基地、廉政教育基地、文旅新去处、网红打卡点、夜经济商业圈。（摄影丨卢明亮 卢婕）,1,0,0,,赣州,江西,中国
8,4811812002074135,晨报上海会客厅,2022-09-09 15:34:03,【绘画作品】#纪念毛泽东同志逝世46周年# 位于甲秀里的石库门房子也是润之先生在上海居住时间最长的居所。（插图 By 上海画家 张安朴） 图1为   上海茂名路毛泽东旧居  2020年夏天创作 图2为   手绘静安系列明信片     2020年9月发行 ,2,0,60,,上海,上海,中国
8,4806832940125491,平凉文旅,2022-08-26 21:49:02,平凉#平凉文旅##甘肃##平凉身边事# 界石铺红军长征毛泽东旧居纪念馆位于静宁县界石铺镇继红村，紧临国道312线，距静宁县城二十余公里。现为全省爱国主义教育基地、中共党史教育基地、国防教育基地和全国30条红色精品旅游线路中的知名红色旅游景区。 平凉·静宁 ,1,0,2,,平凉,甘肃,中国
8,4803496832668033,台胞之家,2022-08-17 16:52:32,【走进英雄城市，探寻红色记忆】“台青看湖北 快拍英雄城——新台青武汉行”活动的第1站就来到了位于武昌红巷的武汉革命博物馆。武汉革命博物馆下辖中共五大会址纪念馆、武昌中央农民运动讲习所旧址纪念馆、毛泽东旧居纪念馆等五个革命旧址和红色场馆，是武汉最负盛名的红色文化圣地。团员们边听边看，边走边拍，用心感受那段风雷激荡的峥嵘岁月，立志“以青春自我，建设青春之国家”。,0,0,2,,北京,北京,中国
8,4798321942860072,武汉生态环境,2022-08-03 10:09:22,【武汉开发区生态环境分局组织党员干部和职工赴武汉革命博物馆开展红色教育】7月29日下午，经济开发区生态环境分局组织党员干部和职工近15人，赴武汉革命博物馆开展红色教育，参观文物史迹，缅怀革命先烈。在讲解员的带领下，大家先后参观了武昌农民讲习所、毛泽东同志旧居和中共五大会址暨陈潭秋烈士早期革命旧居，一起沿着先辈的足迹，重温风云激荡的革命历史，深切感受到中华民族革命先烈为民族存亡、复兴伟业不屈不挠的顽强斗争精神，提醒大家要时刻铭记历史，勿忘先烈遗志。随后，分局还开展了党员领导干部讲述红色小故事、全体党员重温入党誓词等活动。通过参观，所有同志接受了一次生动的党史学习教育，使大家从思想和精神上受到了一次深刻的洗礼。此次活动，以红色文化为载体，它不仅指引我们在面对人生道路上的各种艰难险阻时，不要轻言放弃；而且教育我们在享受当今和平生活的同时，更应该好好珍惜先辈们给予我们的美好生活。活动结束后，大家纷纷表示，革命先辈笃定坚守信仰的崇高精神催人奋进，坚决斗争到底的顽强一直令人动容，我们要铭记历史，砥砺奋进，立足生态环境保护工作，加强学习、主动创新，在新时代新征程上踔厉奋发、笃行不怠，以实际行动迎接党的二十大！网页链接,0,0,3,,武汉,湖北,中国
9,4797671967296419,岷县发布,2022-08-01 15:06:36,【岷县：“红”“绿”并举谱新曲 美丽乡村尽开颜】#美丽乡村尽开颜##毛泽东长征旋窝旧居#    岷县：“红”“绿”并举谱新曲 美丽乡村尽开颜  红色追寻带动绿色发展。旋窝村靠近浙江沟和达拉梁，这里有山有水有湿地草原，绿水青山是这里的容颜，红色文化是这里的底蕴，富民产业蓬勃发展是这里的希望。600亩高原夏菜种植基地、300亩青饲玉米基地、1400亩中药材、82户养殖大户千头牛羊，给这片土地带来勃勃生机。红军曾经住过的老宅木楼已经随着时光的流逝而消逝，但伟大长征精神早已流入人们的血液，生长在人们的基因里，这个曾经以己身奉献革命、为红军革命点燃火种的村庄，正以蓬勃之势迎来更加美好的生活。,0,0,2,,定西,甘肃,中国
9,4797597639773482,井冈山发布,2022-08-01 10:11:15,【江西是个好地方—福地吉安】这里是井冈山： 黄坳乡位于井冈南麓，这里红色底蕴深厚，现存毛泽东旧居、朱砂冲哨口等革命旧址，是著名江西省红色名村；这里绿色风景如画，森林覆盖率达90%，“江西最美河流”蜀水河绕村而行，不仅有十里杜鹃等自然景观，还有赛道骑行、烧烤露营、水上项目、研学拓展等现代旅游项目；这里客家风情浓厚，赶集、喝茶、尝客家小吃、看客家祠堂，体验独特客家文化魅力。,5,0,0,,吉安,江西,中国
9,4794325877654637,长江网_留言板,2022-07-23 09:30:26,#来打卡！沿着长江读懂中国——湖北千里长江行#【十大元帅十大将，1927年都从武汉出发|沿着长江读懂中国——湖北千里长江行】7月19日和20日，“沿着长江读懂中国——湖北千里长江行”武汉行探访团，接连探访了中共中央旧址、毛泽东旧居、武昌农讲所、中共五大会址、昙华林等红色文化胜迹。网页链接,0,0,1,,武汉,湖北,中国
9,4792345067000346,平凉文旅,2022-07-17 22:19:24,#甘肃#平凉#平凉文旅##平凉身边事# 静宁县界石铺红军长征毛泽东旧居纪念馆加强馆区场所疫情防控工作    按照省、市、县疫情防控会议精神，界石铺纪念馆进一步加强领导责任，即时安排部署，全面加强馆区场所疫情防控工作：        一、严格落实“限量、预约、错峰”要求，控制瞬时最高客流，严防游客聚集；同时借助已安装的安检系统，对每一位游客严格测温验码，佩戴口罩方可进入景区。     二、严格落实景区消毒防控措施，组织后勤干部每天两次对景区入口、职工宿舍、游客中心、展厅等开展消毒工作。      三、严格落实单位全体干部定期核酸检测制度，目前全体干部已接种第3剂新冠病毒疫苗，全员自费核酸检测两次以上。    四、加强单位干部职工日常管理，坚持非必要不外出，严格落实“双报备”和行程报告等制度。 平凉·静宁,1,0,0,,平凉,甘肃,中国
9,4789246679845795,罗庄发布,2022-07-09 09:07:31,【#毛泽东香山旧居台灯上为什么盖块布# 听她讲述《照亮中国的光》】香山双清别墅曾是毛泽东进京后生活和工作的地方，双清别墅的办公桌上放着一盏台灯，台灯上却盖着一块布，很多游客游览至此都会发出疑问。@新京报 记者邀请北京人艺著名演员王斑重游香山双清别墅，游览中，首都金牌讲解员、香山公园讲解员姜楠为大家揭秘为何主席的台灯上盖着一块布？听她讲述《照亮中国的光》。#非凡十年# 新京报我们视频的微博视频,0,0,0,,临沂,山东,中国
9,4788897572455627,新京报我们视频,2022-07-08 10:00:17,【正在直播：跟随毛泽东扮演者王斑 #重温香山的红色峥嵘岁月#】香山是中国共产党“进京赶考”第一站。新京报邀请北京人艺著名演员王斑、中央美院副教授张峻明、首都金牌讲解员姜楠等人再次走进香山双清别墅、毛泽东同志旧居，带大家回顾峥嵘岁月。关注@新京报我们视频 并转发本条微博，7月15日16:00通过@微博抽奖平台 抽取10位幸运粉丝，送出香山双清别墅纪念笔记本或抱枕。#红色基因星火传承# 新京报我们视频的微博直播 抽奖详情,20,15,16,,北京,北京,中国
9,4787914192454731,赣青团学,2022-07-05 16:52:41,赣青三下乡#赣青三下乡# 【新长征 再出发】井冈山大学马克思主义学院“新长征 再出发”红色调研团于6月下旬赴江西于都县开展暑期“三下乡”社会实践。调研团先后前往长征前夕毛泽东同志旧居“何屋”、中央红军长征出发纪念馆、富硒蔬菜产业基地、梓山镇潭头村等地，采访历史见证人，挖掘、讲述红色故事，以照片、视频等形式记录调研足迹，以实际行动传承弘扬长征精神。﻿（via：井冈山马克思主义学院）,3,2,5,,杭州,浙江,中国
9,4786452518666548,江西风景独好,2022-07-01 16:04:30,#V旅行嘉游赣# 如果只有1天的假期，应该怎么玩转宜春？下面这几条路线，跟着玩就对了！↓↓↓ 一日游线路一：湘鄂赣革命纪念馆→中共湘鄂赣省委、省苏维埃政府旧址→体验红军小道→吃红军餐线路二：湘鄂赣革命纪念馆→革命烈士纪念馆→毛泽东旧居→万载古城线路三：马步乡宝石红色名村→竹山洞景区→万载古城线路四：九龙原始森林漂流景区→罗城淳江新村→恒晖艺术农业景区→万载古城线路五：恒晖艺术农业景区→竹山洞景区→马步乡宝石红色名村→万载古城,5,4,16,,南昌,江西,中国
9,4785390895235248,佳县检察,2022-06-28 17:45:59,佳县人民检察院开展“同心筑梦跟党走，公益有我新征程”主题党日活动6月27日，在七一建党节前夕，佳县人民检察院第二检察部全体人员追寻着革命先烈的足迹来到刘家坪毛泽东旧居和吕家坪毛泽东旧居，开展了“同心筑梦跟党走，公益有我新征程”主题党日活动，也是常态化开展“寻访革命旧址 保护革命文物 传承革命精神”活动的延续。刘家坪是毛主席结束“延安时代”住的最后一孔窑洞，也是毛主席在佳县的十几处旧居中最好的一处。一件件珍惜罕见的实物，一幅幅穿越历史的图片，再现了敢于担当、艰苦奋斗的光荣传统。通过看照片、观战争实物，再次追寻了革命先烈红色足迹，接受了革命传统教育。在吕家坪村毛泽东旧居，大家聆听了老一辈的详细解说，认真观看了历史文物、相片，了解到无产阶级革命家毛泽东同志的工作事迹，缅怀着革命先烈为建立新中国而做出的伟大牺牲，追忆着他们为建设新中国创造的丰功伟绩，感受革命先辈在艰苦环境下脚踏实地、实干担当、全心全意为人民服务的优秀品质。这次寻访，我们看到发出的检察建议得到了有关部门和党委政府的高度重视，统一完善的纪念碑，干净整洁的院落，摆放整齐的纪念设施，让人倍感亲切和温馨。通过公益诉讼办案带动全社会共同保护旧址，也为我们依法履职积累了很好的经验。通过此次主题党日活动，我们重温了红色革命历史，传承了红色革命精神，更深刻地认识到自身的责任感和使命感，也更加坚定为人民服务的初心。我们将会在新征程的路上，切实做好红色资源保护公益诉讼工作，注重监督效果，为全社会赓续精神血脉、传承红色基因，弘扬革命传统贡献检察力量。,0,0,1,,榆林,陕西,中国
10,4783212389728802,赣青团学,2022-06-22 17:29:23,【#赣青三下乡# 同心喜迎二十大，红旅振兴将军村#】近日，井冈山大学艺术学院“同心喜迎二十大，青春奋进新征程”大学乡村振兴促进团前往江西吉安渼陂古村开展暑期“三下乡”社会实践活动。实践过程中，队员们参观了江西省苏维埃政府旧址、红四军总部旧址、毛泽东旧居等一系列红色文化遗址，深入了解了当地的红色底蕴，并结合自身专业，通过绘画、宣讲、音乐等形式向游客宣传当地的红色文化。以实际行动去推动江西红旅文化发展，助力乡村振兴。（via：@井冈山大学 ）,7,8,9,,岳阳,湖南,中国
10,4777431448425654,贵州大数据微博,2022-06-06 18:38:00,#大数据# 【科技赋能文化  更好服务人民】在湖北武汉武昌江边，一条名为都府堤的街道，吸引着慕名而来的观众。这里是武汉革命博物馆所在地。这条长度只有417米的街道上，坐落着武昌中央农民运动讲习所旧址、毛泽东旧居、中共五大会址暨陈潭秋烈士早期革命活动旧址、中国共产党纪律建设历史陈列馆等在内的革命旧址和场馆。近年来，武汉革命博物馆以科技赋能馆藏资源管理和数字化利用，启动藏品信息综合管理系统建设、智慧博物馆综合服务平台建设。武汉革命博物馆馆长曹波说，在革命文物保护方面，武汉革命博物馆创新博物馆藏品管理服务模式，做好新入藏文物的信息采集、录入工作，建立文物数字账本，对现有的馆藏文物资料分期分批次做好文物信息化、数字化工作。详情戳&gt;&gt;&gt;科技赋能文化  更好服务人民    via   人民网－人民日报,2,1,1,,贵阳,贵州,中国
10,4773054347215709,武汉发布,2022-05-25 16:44:58,#525# 【“幸福密码”——“送爱到家·让爱圆梦”社区为您拍婚纱】5月24—25日，武昌区中华路街都府堤社区开展了“送爱到家·让爱圆梦”婚俗改革公益摄影活动。乐欣社工在中共五大会址、毛泽东同志旧居等红色景点和社区为辖区部分金婚、银婚、钻石婚的高龄夫妇和年轻夫妇补拍婚纱照和结婚登记照。#蓝V视界# （长江日报）  武汉发布的微博视频,1,1,5,,武汉,湖北,中国
10,4772016189866666,平凉文旅,2022-05-22 19:59:42,#端午节去哪儿玩##甘肃#平凉#平凉文旅# “5.19”中国旅游日 | AAAA级旅游景区界石铺红军长征毛泽东旧居纪念馆参加2022年“中国旅游日”甘肃省分会场主题宣传活动5月19日，在第12个中国旅游日到来之际，以“感悟中华文化 享受美好旅程——赋能乡村振兴 乐游如意甘肃”为主题，由省文旅厅、省文明办、省应急管理厅、省市场监督管理局、团省委和平凉市人民政府主办的2022年“中国旅游日”甘肃省分会场公益宣传活动启动仪式在平凉市崆峒古镇举行。静宁县界石铺红军长征毛泽东旧居纪念馆统筹协调，在抓好馆内旅游接待工作的同时，积极组织人员参加了此次旅游宣传推介活动。甘肃省委宣传部副部长，省文化和旅游厅党组书记、厅长陈卫中，平凉市委书记周伟，市委副书记、市长王旭等出席启动仪式。甘肃省文化和旅游厅党组成员、副厅长田学功主持启动仪式。全省地州市文旅局负责人、文旅系统相关企事业单位、旅游志愿者代表等参加了启动仪式。启动仪式上，与会领导共触大屏启动主题宣传活动。　　活动通过“线下启动”+“线上直播”的方式，通过官方抖音、快手等平台实时直播，展示了平凉市优秀乡村旅游资源、特色美食、乡村非遗、民俗活动、土特产品等乡村旅游特色产品。活动过程中，我馆工作人员通过线上抖音官方号进行直播，向广大游客介绍了静宁的红色文化资源，现场发放宣传折页200份、宣传册600余份、手提袋500余份、参观券400余张，通过介绍、展示和推介，使省市内外游客进一步了解静宁界石铺在长征中的重要历史地位以及静宁独特的红色旅游资源和美好的人文环境，扩大了纪念馆在省市县内的知名度和影响力。 平凉,0,0,1,,平凉,甘肃,中国
10,4767343979533198,武汉革命博物馆,2022-05-09 22:34:00,尊敬的观众朋友：        我馆自5月10日起，恢复武昌农讲所旧址纪念馆、中共五大会址纪念馆、中国共产党纪律建设历史陈列馆对外开放。毛泽东同志旧居因展厅维修暂不开放。        请严格遵守疫情防控要求，文明有序参观，让我们共同营造安全和谐的参观环境，感谢您的支持。参观须知1、周二——周日免费开放，周一闭馆（节假日除外）。2、开馆时间：9:00-17:00（16:30后停止入馆）。3、日最大承载量按50%限流，目前仅接受散客预约。4、观众可提前通过我馆微信公众号、武汉文旅码、美团等平台预约，也可在入馆前扫码实时预约。5、目前暂不提供人工讲解服务，登陆我馆微信公众号点击菜单“语音导览”“数字展馆”即可收听语音讲解、参观数字展馆。6、请务必严格遵守“六必”防控措施：即口罩必戴、体温必测、场所码必扫和72小时核酸阴性证明（外省来（返）汉人员须提供48小时核酸阴性证明）、健康码及行程码必出示。有未佩戴口罩，体温≥37.2℃，未实名预约，健康码、行程码异常等不符合疫情防控要求的观众不得入馆。7、在馆参观期间不聚集，不饮食，保持一米以上参观距离。8、其他未尽事宜或遇特殊情况，请遵从现场工作人员指引和安排。预约及咨询电话：027-88850322027-88851096,0,0,0,,武汉,湖北,中国
10,4763623799391262,平凉文旅,2022-04-29 16:11:20,#5.19去旅游##平凉文旅##遇见平凉##平凉超话##问道崆峒养生平凉 # 平凉红色旅游线路推荐庄浪县梯田纪念馆（甘肃省首批职业教育红色文化研学旅行示范基地）—赵墩梯田生态景区—陈家洞石窟静宁县界石铺红军长征毛泽东旧居纪念馆—高堡驿站红色教育研学基地、军事拓展训练基地—曹务镇民俗记忆博物馆 平凉,0,0,2,,平凉,甘肃,中国
10,4755636170002167,平凉文旅,2022-04-07 15:11:21,依靠红色遗迹打造精神高地——甘肃省平凉市继红村界石铺红军长征会师的故事。静宁县界石铺红军长征毛泽东旧居纪念馆曾是毛泽东、周恩来等老一辈革命家1935、1936两次过境并留宿和播撒革命火种的地方，具有光荣的历史。现今，静宁县在加强保护的基础上，挖掘红色文化内涵，通过打造红色旅游示范带等讲好红色故事，为当下人们提供一处聆听长征故事、缅怀革命先烈、接受党史教育的精神圣地。#平凉文旅#平凉#519去旅游#,0,0,0,,,,
10,4749781664531957,井冈山革命博物馆,2022-03-22 11:27:38,#茨坪毛泽东同志旧居随想#  　　我走过您走过的路，  　　吹过您吹过的风……  　　这算不算相逢？  　　斑驳的旧址依然屹立，  　　感人的故事铭记于心。  　　最可以告慰革命先辈的，  　　唯有当下世界的祥和与美丽！  井冈山革命博物馆的微博视频 ,0,0,1,,,,
10,4736343210984897,毕节市七星关区政府,2022-02-13 09:28:01,【毛泽东旧居陈列馆：一张全家福的故事】（来源：上海学习平台） 毕节市七星关区政府的微博视频 ,0,0,1,,,,
11,4733171143543943,经视直播,2022-02-04 15:23:21,【#武汉红色旅游景点春节正常开放# 打卡“中国红”成新选择】2月4日上午，武汉市武昌红巷，不少家长带着孩子来到现场，重温革命历史，感受红色文化。武昌红巷位于长江之滨、黄鹤楼下，坐落着中共五大会址纪念馆、农讲所、毛泽东旧居等，是武汉最负盛名的红色文化圣地。春节期间，这些独具特色，内涵丰富的红色旅游景点成了不少市民和游客的选择。记者了解到，武汉市内的红色旅游景点春节期间都正常开放，市民朋友只需要提前预约就能前往。武汉 （记者：张俊 张云华）,0,0,1,,,,
11,4725953056474571,新干发布,2022-01-15 17:21:15,麦㙦：扬优成势，乡村建设“别样红”！今年以来，麦㙦镇麦㙦村紧扣“红色文化”主题，依托毛泽东旧居，通过深入挖掘红色资源和红色故事，在美丽乡村建设中凸显红色主题和红色元素，着力打造既有红色革命故事，又有当代蓬勃风貌的“红色名村”。麦㙦村是“十四五”乡村振兴重点帮扶村暨红色名村创建点。这里红色资源丰富、革命底蕴深厚，曾是中央红一军团总部驻地，至今保留着毛泽东等革命先辈的旧居旧址。图片图片在麦㙦村曾氏文化广场上，村民们正在观看麦㙦镇宣传党的十九届六中全会精神专场文艺演出。中曾祠堂红色讲堂里，村民们正认真观看红色电影，了解党的光辉历史、传承红色基因。为了推进“红色名村”项目建设，麦㙦村新建了红色文化广场、曾氏文化广场和孝善文化广场，建立了村庄长效管护机制，持续推进人居环境整治，使得村容村貌焕然一新，营造了浓厚的红色文化氛围。村民曾伟欣说：“今年，我村打造了红色名村，搞得特别好，村里建设了三个文化广场，村容村貌发生了翻天覆地的变化，人居环境改善了很多，我们觉得很好。”打造“红色名村”，不仅要传承和弘扬革命精神，而且要通过挖掘红色资源，打造爱国主义、红色革命教育基地，发展乡村红色旅游，发展壮大村集体经济，从而带动村民增收致富。麦㙦镇麦㙦村党支部书记村委会主任曾仕林说：“今年以来，麦㙦村以创建红色名村为契机，持续发展壮大村集体经济。在原有榨油厂、鱼塘产业、光伏发电基础上，新发展了4亩大棚蔬菜，村集体经营性收入达到了16.8万元。”近年来，麦㙦村充分挖掘红色资源，提升改造毛泽东旧居及周边配套基础设施。结合中曾祠堂规划打造，谋划展示以党史光芒、麦㙦荣光为主题的红色文化，修复了中央红一军团总部麦㙦旧址。同时，建立了村庄长效管护机制，持续推进人居环境整治，乡村面貌焕然一新。麦㙦镇党委委员杨永林说，今年以来，麦㙦镇坚持党建引领，充分挖掘毛泽东旧居等红色资源，加强麦㙦村红色名村建设，精心打造了红色文化广场、曾氏文化广场和孝善文化广场，建成了全县首个红色金融教育基地，致力把麦㙦村打造成乡村振兴的“示范村”、组织振兴的“模范村”。 吉安·新干,0,0,0,,,,
11,4713611924605858,甘肃发布,2021-12-12 16:02:00,#速读甘肃# 【公示！甘肃拟新增11个国家4A级旅游景区】近日，根据有关规定，经有关市州文化和旅游部门推荐，甘肃省文化和旅游厅按程序组织综合评定，武威市天梯山石窟景区、武威市民勤苏武沙漠景区、甘南州迭部县俄界景区、甘南州迭部县腊子口景区、平凉市静宁界石铺红军长征毛泽东旧居纪念馆景区、定西市岷县狼渡草原景区、酒泉市肃北县雪域紫亭文化生态景区、陇南市文县白马河民俗风情旅游景区、陇南市礼县秦文化博物馆旅游景区、张掖市甘州区甘泉红色历史文化旅游区、天水市秦州区青鹃山旅游景区等11家旅游景区达到国家4A级旅游景区标准要求，拟确定为国家4A级旅游景区，现予公示，公示期为2021年12月10日—12月16日。公示！甘肃拟新增11个国家4A级旅游景区,3,1,5,,,,
11,4698060242027952,中共一大纪念馆,2021-10-30 18:05:10,中共一大纪念馆的外墙上悬挂着12块带有 #红色里弄# 名称的铭牌，你都知道是哪里吗？今天给大家介绍的是甲秀里，这里是上海茂名路毛泽东旧居。1924年6月，毛泽东偕同妻子杨开慧、岳母向振熙及两个孩子毛岸英、毛岸青寓居于此，直至年底。毛泽东一生多次来到上海，甲秀里是他在上海居住时间最长的居所。图1：甲秀里铭牌；图2：甲秀里外观；图3：毛泽东一家，2003年，为纪念毛泽东同志诞辰110周年，上海毛泽东旧居特委托北京中央美术学院雕塑家创作。,1,0,10,,,,
11,4697726769695829,青春上海,2021-10-29 20:00:04,【“中国出了个毛泽东——庆祝中国共产党成立100周年大型图片展”在沪开展】由中国中共文献研究会毛泽东思想生平研究分会、中共上海市委党史研究室、湖南省韶山管理局指导，中共一大纪念馆、韶山毛泽东同志纪念馆、上海毛泽东旧居陈列馆、上海金融业联合会、中华志愿者协会、上海唯实文化研究所等单位主办的“中国出了个毛泽东——庆祝中国共产党成立100周年大型图片展”今起在中国金融信息中心展出，展期1年。此次展览以毛泽东的生平业绩和思想风范为主线，采用编年和专题相结合的方式，通过“救国救民之路”“奠基立业、建设和探索之路”“外交风云”“情系上海”“亲情友情乡情”“雅趣情操”“人民领袖”7个部分的内容，300多张照片，20多件珍贵的文物，再现了毛泽东的历史地位，全面展示了毛泽东的丰功伟绩、强烈的爱国主义精神、全心全意为人民服务的精神、勇于开拓的创新精神、不屈不挠的斗争精神和牺牲奉献的精神。他的名字、他的思想、他的风范，将永远鼓舞我们继续前进。#青春耀百年# （青年报·青春上海记者 刘昕璐、吴恺） 青春上海的微博视频,3,3,16,,,,
