页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
8,4617140709101660,成华发布,2021-03-21 10:59:50,【党史百年·天天读之党史回眸】#奋斗新百年、启航新征程##成华幸福美好生活#1927年3月21日 上海工人在陈独秀、罗亦农、赵世炎、汪寿华、尹宽、彭述之、周恩来、萧子暲参加的中央特别委员会领导下举行第三次武装起义，经过三十个小时激战，打败军阀部队，占领上海（外国控制的租界除外）。这是大革命时期中国工人运动的一次壮举。 1948年3月21日 为适应解放战争胜利发展的形势，毛泽东、周恩来、任弼时率党中央领导机关自陕北米脂县杨家沟出发东渡黄河，与叶剑英、杨尚昆率领的中央后委会合。随后继续东进，于4月13日到达晋察冀解放区阜平县城南庄晋察冀军区司令部驻地。周恩来、任弼时等于4月23日到西柏坡与刘少奇、朱德率领的中央工委会合。中央工委和中央后委即行撤销。 1979年3月21日－23日 中共中央召开政治局会议，讨论1979年计划和国民经济调整问题。陈云提出：我们搞四个现代化，要讲实事求是。现在比例失调的情况相当严重，最好有三年的调整时间。23日，邓小平发表讲话指出：现在的中心任务是三年调整。这是个大方针、大政策。过去提以粮为纲，以钢为纲，是到该总结的时候了。人口增长要控制，争取到1985年把人口增长率降到千分之十以下，在这方面，应该立些法，限制人口增长。他还说：我同外国人谈话，用了一个新名词：中国式的现代化。到本世纪末，我们大概只能达到发达国家70年代的水平，人均收入不可能很高。会议原则同意了国家计委对1979年国民经济计划进行的修改和调整，决定用三年时间调整国民经济。（内容来源：中共中央党史和文献研究院）,2,1,0,,,,
8,4617118115695042,逐浪新闻,2021-03-21 09:30:03,#百年党史 那年今日# 【1927年3月21日  上海工人第三次武装起义】在陈独秀、罗亦农、赵世炎、汪寿华、尹宽、彭述之、周恩来、萧子璋参加的中央特别委员会领导下，经过30个小时激战，打败军阀部队，占领上海（外国控制的租界除外），取得第三次武装起义的胜利。这是大革命时期中国工人运动的一次壮举。 ,0,0,1,,,,
8,4612177527049431,半杯馊茶,2021-03-07 18:17:55,#微博公开课# 时中共为了响应北伐，正在筹备历史上从未有过的总罢工，及第二次工人武装起义（二十年代大革命时期，上海共有三次工人武装起义，其中，以第三次最为著名）。在顾顺章缺席的情况下（彼时，其正在杭州），由上海区委会议决定，其担任上海区委军事委员会委员，主任 #针眼窥史# 我发布了头条文章：《【说谍】历史契机，顾顺章火速成中央领导，执掌中共情报保卫系统》  【说谍】历史契机，顾顺章火速成中央领导，执掌中共情报保卫系统,17,3,8,,,,
8,4607688481445007,上海工会发布,2021-02-23 09:00:03,#工运史上的今天# 1927年2月23日，中共中央为领导上海工人第三次武装起义，成立特别委员会，由陈独秀、罗亦农、赵世炎、周恩来等8人组成，周恩来负责特别军委，加强军事准备。 ,1,0,0,,,,
9,4604066649342761,青白江交通运输,2021-02-13 09:08:10,#那时他们正年轻#【他被叛徒出卖，牺牲时仅26岁】1927年，赵世炎与周恩来、罗亦农等领导和组织了上海工人阶级第三次武装起义并取得胜利。面对反革命武装随后挑起的腥风血雨，他无所畏惧。他说：“共产党就是战斗的党。”当年7月，赵世炎遭叛徒出卖后被捕，牺牲时年仅26岁。#中国共产党成立100周年# ,0,1,1,,,,
9,4542201843681634,上海规划资源,2020-08-26 15:59:32,【上海市保护建筑中的红色印记——上海总工会旧址（含H5）】#业务动态#上海总工会旧址位于中兴路822（会文路、中兴路）号附近。原为湖州会馆会址，1927年上海工人第三次武装起义，闸北工人纠察队攻占湖州会馆，3月24日，上海总工会迁入此办公；4月12日，国民党军队围攻湖州会馆，强行收缴工人纠察队枪支，逐出上海总工会工作人员，当日下午数万名工人夺回会馆，冒雨守卫；翌日国民党军队在宝山路实行血腥大屠杀。旧址坐西朝东，占地面积约11000平方米。1932年“一二八”淞沪抗战中，建筑被毁。2014年4月4日，被上海市人民政府公布为上海市文物保护单位。【学史】上海市保护建筑中的红色印记——上海总工会旧址（含H5）,0,0,1,,,,
9,4540254629661865,赵俞锋,2020-08-21 07:02:00,【#党史# 三山会馆——工人起义的指挥部】三山会馆是上海唯一保存完好的晚清会馆建筑，想不到这栋古色古香的建筑，曾是上海工人阶级第三次武装起义的指挥部。戳视频了解↓↓↓（汪仁猛 束方皓） 央广军事的微博视频 ,0,0,1,,,,
9,4536785537600912,东御散人,2020-08-11 17:17:04,天字第一号高手什么水平，可以参考一下当年的顾顺章，易容高手、魔术大师，第三次上海工人武装起义的总指挥，青帮洪帮高字辈，“红队”刺客首脑，天字第一号的特工，是中政局候补委员，“特科”的负责人。在光头特务眼里还会催眠术和土遁术，为此特务在枪杀他之前，用铁链穿其琵琶骨上以镇其“邪术”。当年的人材，三分之一骑墙，三分之一跟喵，三分之一跟光头，所以光头手下也有高人治顾，穿了琵琶骨，防止顾扭曲背部骨骼化形运功。 #青平席话#,1,11,67,,,,
9,4532773799600167,上海普陀,2020-07-31 15:35:51,#四史教育# 【红色地标——东方图书馆：周恩来在此亲自指挥武装起义】东方图书馆遗址位于宝山路584号市北高级职业中学内，昔日恢弘的建筑今已荡然无存，只剩学校绿地上的一块纪念碑。1927年3月，东方图书馆曾是上海工人第三次武装起义工人纠察队总指挥部，周恩来亲自坐镇指挥，党史留芳。在1932年“一·二八事变”中，图书馆被侵华日军炸毁。东方图书馆被誉为东方“文化宝库”。这是上海一处重要的红色遗迹，记载着大革命时期我党独立领导中心城市武装起义夺取政权的辉煌历史，是中国共产党人夺取中心城市的第一次大胆尝试。起义共消灭3000多名北洋军和2000多名武装警察，收缴枪支5000多支。起义胜利后，上海各界代表举行市民代表会议，成立上海市民政府。1977年，该旧址被列为革命纪念地。1987年，“上海工人第三次武装起义工人纠察队总指挥部旧址”纪念碑揭幕典礼在此举行，成为永远的红色遗迹。详戳👉【红色地标】东方图书馆：周恩来在此亲自指挥武装起义 网页链接,0,0,0,,,,
9,4527347737037983,上海规划资源,2020-07-16 16:14:37,【上海市保护建筑中的红色印记——三山会馆（含H5）】#业务动态#上海工人第三次武装起义时工人纠察队沪南总部—三山会馆位于中山南路1551号。1927年，周恩来、王若飞领导的上海工人第三次武装起义期间，南市工人纠察队总指挥部设于此，是上海工人第三次武装起义时的工人纠察队沪南总部，上海工人第三次武装起义纪念地。三山会馆建于1909年，占地面积4.2亩，建筑面积539平方米，整个会馆呈“口”字形，坐北朝南。二层砖、石、木建筑，屋顶为硬山式，外墙高大，约11余米，形似城堡。前楼东西山墙呈马头形，戏台凸现前楼之后，藻井下方有八幅上海城门木雕图案，长7米，宽6米，高近11米，为申城仅有，会馆所有外墙都为红砖白石灰勾缝。1980年8月26日，被上海市人民政府公布为上海市文物保护单位。【学史】上海市保护建筑中的红色印记——三山会馆（含H5）,0,0,0,,,,
9,4517797289569153,旅行沙龙,2020-06-20 07:44:33,#自驾游攻略#三山会馆自驾游。建于清宣统元年，是沪上唯一保存完好对外开放的晚清会馆建筑，也是上海工人第三次武装起义唯一保存下来的遗址。会馆主体建筑占地1000平方米，雕梁画栋，别致秀丽，富有艺术价值。 ,1,4,2,,,,
10,4484838155808950,济宁发布,2020-03-21 08:56:43,#历史上的今天#617年 3月21日 瓦岗军开仓济粮1685年 3月21日 德国作曲家巴赫诞辰1839年 3月21日 俄国作曲家穆索尔斯基诞辰1852年 3月21日 英国商船私运华工1927年 3月21日 上海工人第三次武装起义1930年 3月21日 印度甘地领导反盐税法运动1960年 3月21日 消除种族歧视国际日（图）1990年 3月21日 非洲大陆最后一块殖民地纳米比亚宣告独立,0,0,1,,,,
10,4390753641616931,大渡口发布,2019-07-05 17:58:27,【英雄与城丨赵世炎：浩气长虹烁古今】他是重庆市酉阳县人，他积极参加五四运动，他为寻求救国救民真理远赴法国勤工俭学，他为促进第一次国共合作和北方党组织建设作出了积极贡献，他在上海工人举行的第三次武装起义中身先士卒冲锋陷阵，他在敌人的监狱和法庭上大义凛然地揭露反动派的罪行，他最终英勇就义，把26岁的青春和满腔热血献给了革命事业……今天让我们走进革命先驱赵世炎。详情请戳：英雄与城丨赵世炎：浩气长虹烁古今,0,0,3,,,,
10,4376560519589756,书香上海,2019-05-27 14:00:03,【历史上的今天】今天是上海解放70周年纪念日。1949年5月27日，中国人民解放军以摧枯拉朽之势解放上海，红旗在上海工人第三次武装起义22年后再次并永远在上海滩飘扬。1949年5月28日，上海市人民政府正式成立。1950年5月，上海市人民政府决定把5月27日定为上海解放纪念日。 ,2,0,4,,,,
10,4371235544672039,高参88,2019-05-12 21:20:29,。作为上海第一座在上海的华界，由中国人自己建造的公共体育场，方斜路不仅仅是一座体育设施，更是上海市民举行大型集会的主要场所。1919年的五四运动、1925年的五卅惨案，公共体育场都聚集了数万乃至十万以上的群众和学生。1927年上海第三次工人武装起义后，上海1000余团体数十万人在公共体育场举行庆 评论配图,2,3,6,,,,
10,4361737094065906,龙华英烈,2019-04-16 16:17:03,#70年我们从未忘却# #龙华英烈# 革命是追求真理的事业，（我们）应尽力地走我们现在应走的路。如果牺牲了，以后的路自会有人来继续走下去的。                                                                                                 ——汪寿华图为上海工人第三次武装起义胜利后，汪寿华（台上中立者）在上海工人纠察队成立大会上讲话。,0,0,5,,,,
10,4354734955753076,海南一中院,2019-03-28 08:33:03,#历史上的今天#1927年3月28日，中共中央发出《中国共产党为此次上海巷战告全中国工人阶级书》，宣告上海工人第三次武装起义取得胜利。3月21日，吸取了前两次武装起义失败的经验教训，中共发动第三次工人武装起义，获得胜利。这次武装起义谱写了中国工人运动史上光辉的一页。 ,0,0,2,,,,
10,4352339496369195,衡阳共青团,2019-03-21 17:54:21,#五四百年##历史上的今天#  1927年3月21日，上海工人第三次武装起义取得了胜利。上海广大团员、青年工人和学生在各次起义中都站在斗争的最前列。由于起义的胜利，上海的共青团组织由原来的二千人增加到八千人左右，劳动童子团也发展到四千多人。 ,6,6,6,,,,
10,4352205039540278,上海工会发布,2019-03-21 09:00:03,#工运史上的今天#1927年3月21日，上海总工会发出总同盟罢工令，数十万工人总罢工后，即举行第三次武装起义，一举推翻北洋军阀在上海的统治，成立上海特别市临时市政府。 ,0,0,0,,,,
11,4326150392486572,上海黄浦,2019-01-08 11:28:12,【建国路之一百十四】#海派影像 黄浦记忆#左图：徐朗西( 1885 -- 1961 )，陕西三原人。早年追随孙中山参加同盟会，1910年到沪，发动帮会参加上海光复之役。1927年3月在上海工人第三次武装起义中，参加南市起义。后退出军界研究绘画，资助教育行业。1932年任新华艺专校长。抗战爆发后与中共地下党组织建立联系，利用其声望和社会关系掩护和营救革命人士。建国后，任上海市人大代表、市政协委员，著有《艺术与社会》。右图：淡水路332弄6号徐朗西旧居 郭长耀摄于2018年8月,3,1,0,,,,
11,4311247774039003,上海黄浦,2018-11-28 08:30:31,【建国路之八十六】#海派影像 黄浦记忆#左图：自忠路363号是一幢坐南朝北的石 库门住宅，这里曾经上海工人第三次武装起义发布命令地点为临街旧式石库门建筑，二层砖木结构， 坐南朝北，进门有天井，双开间一客一厢毗 连式布局，建筑面积约200平方米。右图：郭长耀摄于2018年7月 ,5,7,4,,,,
11,4286354294452422,东方财经杂志,2018-09-20 15:52:42,发表了博文《“窃名”者与他们的帮办》说老实话，我并不知道上海有个“当代艺术博物馆”。那天雨下个不停，我去参观上海第三次工人武装起义的故地——三山会馆，在中山南路下了车，先看到的不是我要找的三山会馆，而【文化】“窃名”者与他们的帮办 ,0,0,0,,,,
11,4244213660689991,兰州铁路,2018-05-27 09:00:53,#历史上的今天#【上海解放】1949年5月27日，中国人民解放军攻占中国最大的城市上海。红旗在上海工人第三次武装起义22年后再次并永远在上海滩飘扬。上海市解放，成为中央直辖市。 ,6,2,3,,,,
11,4222444707950563,抚顺法院,2018-03-28 07:18:50,历史上的今天1272年3月28日，中国元朝改中都为大都。1854年的今天，英国与法国对俄国宣战，克里米亚战争爆发。1871年的今天，巴黎公社成立。1910年的今天，法国人法布尔成功试飞第一架水上飞机。1920年的今天，霍尔蒂夺取匈牙利政权。1927年的今天，上海工人第三次武装起义宣告胜利。1930年的今天，土耳其城市君士坦丁堡易名伊斯坦布尔。,1,0,0,,,,
11,4219969463417440,山东人民广播电台,2018-03-21 11:23:07,历史上的今天（3月21日）： ★上海工人第三次武装起义 ★美国驻秘鲁大使馆外发生爆炸事件，至少9人死亡 ★《沉默的羔羊》获第64届奥斯卡最佳影片奖 历史上的今天（3月21日） ,0,0,2,,,,
11,4219907082752005,西施客洗衣百科,2018-03-21 07:15:13,#日照直播# 【晨光每日一句】天将小雨交春半，谁见枝头花历乱。【聊城天气预报】今天是3月21日，国际睡眠日、世界儿歌日，星期三，二月初五，今日春分。【历史上的今天】（1927）上海工人第三次武装起义；（1960）南非发生“沙佩维尔惨案”，定为“消除种族歧视国际日”；（1990）非洲大陆最后一块殖民地——纳米比亚宣告独立。【公益宣传】减少待机能耗，节约使用电能！,1,0,0,,,,
12,4090215151362050,社科视窗,2017-03-28 10:05:47,"#科普资讯#【上海历史上的今天】1927年的今天，中共中央发表《告中国工人阶级书》、《告全世界工人阶级书》。指出上海第三次武装起义的胜利,完全证实工人阶级确是全中国最革命的阶级,能够切实担负起革命的使命。指出上海工人武装起义的胜利,是全世界工人阶级之荣誉。 ",0,0,0,,,,
12,4088808795837607,产业人,2017-03-24 12:57:27,【《上海1927》文献展：珍贵史料再现90年前波澜壮阔 - 产业人网】1927年3月22日，历经30个小时浴血奋战，上海工人第三次武装起义取得伟大胜利。昨天上午，纪念上海工人第三次武装起义胜利90周年图片文献展《上海1927》在中共四大纪念馆开幕，展出的近200幅历史图片、20余件珍贵文物，真实再现了上海工人在中国共产党领导下，历经三次起义终于取得胜利的英雄岁月。 网页链接,4,1,3,,,,
12,4087692381740142,上海黄浦,2017-03-21 11:01:12,【党的诞生地｜浩气碧血铸丰碑 上海工人第三次武装起义在黄浦】#黄浦档案# 1927年春天，中国社会风云变幻，上海处在政治漩涡的中心。北伐军兵临城下，反动军阀成为惊弓之鸟，上海工人群众革命热情空前高涨。 ,0,1,0,,,,
12,4087680758813754,提干军考军转-张为臻,2017-03-21 10:15:02,发表了博文《提干考试|优秀大学生士兵提干考试《军事知识》：战史3月21日—上海工人第三次武装起义》提干考试|优秀大学生士兵提干考试《军事知识》：战史3月21日—上海工人第三次武装起义　　关键词：士兵提提干考试|优秀大学生士兵提干考试《军事知识》：战史3月21日—上海工人第三次武装起义 ,0,0,1,,,,
12,4000054886808647,上海黄浦,2016-07-22 15:01:05,【上海公共体育场:革命风云际会地（下）】#黄浦档案#1927年3月21日，中共上海区委决定举行上海工人第三次武装起义。经过激烈战斗，南市工人纠察队率先取得胜利。次日上午召开第二次市民代表会议，选举产生了上海特别市临时政府。 ,1,0,2,,,,
13,3955375072408263,临高县人民法院,2016-03-21 07:59:27,#历史上的今天#在89年前的今天，1927年3月21日 (农历二月十八)，上海工人第三次武装起义取得胜利。网页链接 ,0,0,0,,,,
13,3942548202087369,北大新媒体,2016-02-14 22:30:03,#世界看中国#【珍稀纪录片《上海纪事》】苏联电影导演雅可夫•布里奥赫镜头下真实的1927年的上海。记录了当时港口码头、南京路、租界、肇嘉浜、沪江大学等众生相，及当时的洋人、欧美侨民、时尚人士、平民百姓、劳工的生活。还有当时系列大事：第三次工人武装起义，“四一二”等。《上海纪事》——苏联人1928年在上海拍摄的51分钟纪录片 ,37,0,23,,,,
13,3887628070206815,城市中国,2015-09-16 09:17:03,#公益坊# 今天，公益坊第一次开庭于上海市第二中级人民法院。该住户喜听交响乐，热爱种石斛，喜书。她说，我这些习惯是像我爸爸的。她的爸爸参加过1927年“第三次工人武装起义”商务印书馆工人纠察队，并担任过第一大队长，后来负了伤，命运多舛。这个上海城，所有的纪念，是不是也只为了忘却？ ,35,18,4,,,,
13,3830747687290747,詹姆-兰尼斯特,2015-04-12 10:14:43,上海工人第三次武装起义时工人纠察队总指挥部 地址：宝山路商务印书馆职工俱乐部(今宝山路584号位置) 这里就是四一二时被下枪的地方，另外地铁有个站叫枫林路，就是当时杜月笙活埋汪寿华的枫林桥。可惜都不见了。//@种渣-急降下爆撃:嗯嗯嗯//,3,1,1,,,,
14,3708689905301111,东方日记本,2014-05-10 14:40:41,"#我爱国,我骄傲#【本本小爱游历记之五十二：一部会馆的历史】@上海三山会馆 清代由旅沪福建商人集资兴建作为聚会场所。它现在是沪上唯一保存完好且对外开放的会馆建筑，也是上海工人第三次武装起义唯一保存下来的遗址。三山会馆，一部百年旅沪移民史的见证！ ",240,254,3,,,,
14,3707970497932422,张晓春导演,2014-05-08 15:02:00,1927年3月领导上海工人第三次武装起义获得胜利；8月领导了南昌起义，向国民党反动派打响了第一 枪，为创建人民军队作出了重要贡献，在起义中任中共前敌委员会书记。同月在中共“八七”会议上，当选为中央政治局候补委员。【百度百科】 //@北人于河:,18,1,0,,,,
14,3695977938318114,北仑发布,2014-04-05 12:47:51,#网上祭英烈#王金有(1905-1927)，北仑邬隘先锋村人。1925年底，在上海商务印书馆工作期间加入中国共产主义青年团，积极投入大革命运动，先后三次参加上海工人武装起义。1927年3月，在第三次武装起义中献出了年轻的生命。王金有是当时上海总工会表彰为“无产阶级革命先锋”的“商务七烈士”之一。 ,1,4,1,,,,
14,3693025211115835,山东人民广播电台,2014-03-28 09:14:46,历史上的今天（3月28日）1868年3月28日，俄国著名作家高尔基诞生★1871年3月28日，巴黎公社成立★1910年3月28日，法布尔成功试飞世界上第一架水上飞机★1927年3月28日，上海工人第三次武装起义胜利★1979年3月28日，美国三里岛核电站发生历史上最严重的核泄漏事件。 网页链接 ,0,0,0,,,,
14,3693014612358079,太原直属分局,2014-03-28 08:32:39,【历史上的今天】- 1868年3月28日 高尔基诞辰 - 1871年3月28日 巴黎公社成立 - 1927年3月28日 上海工人第三次武装起义宣告胜利 - 1941年3月28日 英国女作家伍尔芙自杀 - 1951年3月28日 第一次全国组织工作会议召开 - 1969年3月28日 艾森豪威尔逝世 - 1979年3月28日 美国三里岛核电站发生泄漏事故 ,0,0,0,,,,
14,3693014004479512,成都医管_此号已作废,2014-03-28 08:30:14,#历史今天#1868年3月28日，高尔基诞辰；1871年3月28日，巴黎公社成立；1927年3月28日，上海工人第三次武装起义宣告胜利；1943年3月28日，俄国作曲家拉赫玛尼诺夫逝世；1969年3月28日，艾森豪威尔逝世； 1979年3月28日，美国三里岛核电站发生泄漏事故；1985年3月28日，画家马克•查格尔去世。 ,0,0,0,,,,
14,3690491528518259,山东人民广播电台,2014-03-21 09:26:49,历史上的今天（3月21日）3月21日是国际消除种族歧视日★1685年3月21日，德国作曲家巴赫诞辰★1927年3月21日，上海工人第三次武装起义★1990年3月21日，非洲大陆最后一块殖民地纳米比亚宣告独立★1999年3月21日，人类首次乘热气球不间断环球飞行。 网页链接 ,0,0,0,,,,
14,3690488764384589,京西第一府宣化,2014-03-21 09:15:50,【历史上的今天：3月21日】#宣府微播#1804年3月21日 法国《拿破仑法典》颁布；1927年3月21日 上海工人第三次武装起义；1934年3月21日 希特勒计划建立庞大的公路系统；1948年3月21日 苏联退出柏林的同盟国委员会；1955年3月21日 中共中央召开全国代表会议......畅读版【网页链接】 ,0,0,0,,,,
14,3690486138832782,郑州市教育局,2014-03-21 09:05:24,#历史上的今天#1915年3月21日美国现代企业管理之父泰勒逝世(图)·1919年3月21日贝洛-库恩控制匈牙利·1927年3月21日上海工人第三次武装起义取得胜利·1927年3月21日康有为病逝·1927年3月21日蒋介石占领上海。 ,0,1,1,,,,
14,3690484092797018,番禺区融媒体中心官方微博,2014-03-21 08:57:15,【历史上的今天】927年3月21日，北宋开国皇帝赵匡胤出生；1685年3月21日，德国作曲家巴赫出生；1927年3月21日，上海工人第三次武装起义；1939年3月21日，蒋介石派特务赴河内刺杀汪精卫未果；2008年3月21日，6时33分新疆于田县发生7.3级地震。  ,1,0,0,,,,
15,3678173872684498,恰空的空,2014-02-15 09:40:51,#南昌路#212弄。弄内10号(图4)曾为旧全国商会理事长王晓籁30年旧居。王晓籁(1887-1967)，浙江嵊州人，1907年参加光复会，1910年创办闸北商团，1927年策动闸北商团参加上海工人第三次武装起义，1930年任全国商会理事长，1946年11月当选为国大代表，1950年初从香港返沪，被指派为中国人民银行总行代表。 ,4,1,1,,,,
15,3664811264809702,上海交通,2014-01-09 12:42:37,"【@上海建设交通 带您浏览城建史话之宝山路】话说1902年闸北当局自穿洪浜(今天目东路)至同济路(今同心路)筑路,名宝山路。1951年上海铁路局在宝山路建办公大楼,并拓宽道路。1980年代初,在北站铁道口和天目东路路口建3座人行天桥。沿路有上海工人第三次武装起义总指挥部(宝山路584号)等多处革命史迹。   ",4,1,0,,,,
15,3638823596774962,上海规划资源,2013-10-29 19:36:54,【“吴淞工人纠察队”红旗】#沪上往事#1927年3月21日，上海工人开始了轰轰烈烈的第三次武装起义。吴淞工人纠察队在东警察署及吴淞旗站旁的一幢房屋大门口（今吴淞卫生学校），竖起了“吴淞工人纠察队”的红旗。在上海工人三次武装起义中，吴淞工人发挥了积极作用。 ,1,4,1,,,,
15,3591551156040158,营口海事-墩台在线,2013-06-21 08:53:07,#微言天下##微言天下#1927年3月21日上海工人第三次武装起义。1955年3月21日中共中央召开全国代表会议。1960年3月21日南非发生“沙佩维尔惨案”。1960年3月21日消除种族歧视国际日。1990年3月21日非洲大陆最后一块殖民地纳米比亚宣告独立。1999年3月21日全国“三讲”教育工作会议召开。 ,2,2,0,,,,
15,3560728348550132,武夷山的兰旺生,2013-03-28 07:34:15,历史上的今天：1871年3月28日，巴黎公社成立；1927年3月28日，上海工人第三次武装起义宣告胜利；1959年3月28日，国务院总理周恩来签署命令，解散西藏地方政府，西藏百万农奴得解放。@武夷山蕾蕾花店 @悠然春晓 @不知春_武夷人 @武夷山李春 @青青武夷 ,3,0,0,,,,
15,3560505434240440,黄陂教育,2013-03-27 16:48:29,#历史上的今天# 3月28日，1272年中国元朝改中都为大都。1871年巴黎人民举行起义，建立了世界上第一个无产阶级专政的政权巴黎公社。1911同盟会在广州起义。1927上海工人第三次武装起义宣告胜利。1952年政务院通过《惩治贪污条例》。1997年《中国共产党党员领导干部廉洁从政若干准则（试行）》印发。 ,0,0,0,,,,
15,3558213130098753,黄陂教育,2013-03-21 08:59:41,#历史上的今天# 3月21日，1804年法国拿破仑法典颁布 。1927年上海工人第三次武装起义。1939年蒋介石派特务赴河内刺杀汪精卫未果。1955年毛泽东题词：要建立一支强大的空军 。我首次发现三亿年前古生物化石。1976年本世纪最漂亮彗星威斯特彗星离开地球。1986年苏联宇宙飞船和“和平”号空间站对接成功。 ,0,0,0,,,,
15,3558206506554256,河南鹤壁平安开发区,2013-03-21 08:33:22,#微资讯# 历史上的3月21日：1804年3月21日 法国《拿破仑法典》颁布 。 1836年3月21日 加尔各答公共图书馆向公众开。1919年3月21日 贝洛-库恩控制匈牙利。1927年3月21日 上海工人第三次武装起义。1934年3月21日 希特勒计划建立庞大的公路系统。 ,5,0,0,,,,
15,3558198638487777,中国人民大学研究生会,2013-03-21 08:02:06,#历史上的今天# 3月21日：1804年，法国《拿破仑法典》颁布；1927年，上海工人第三次武装起义取得胜利；1955年，我国首次发现三亿年前古生物化石；1986年，苏联宇宙飞船和“和平”号空间站对接成功；1990年，非洲大陆最后一块殖民地纳米比亚宣告独立。 ,3,0,0,,,,
15,3558195333010946,淀山湖之音,2013-03-21 07:48:58,历史上的今天（3月21日）：617年——瓦岗军击败隋朝军队，占领兴洛仓，开仓放粮。1927年——上海工人第三次武装起义。1939年——蒋介石派特务赴河内刺杀汪精卫未果。1955年——毛泽东题词：要建立一支强大的空军。1991年——“皇甫平”系列评论 倡导解放思想。（百度网---网络图片） ,4,3,0,,,,
16,3521450738972309,高参88,2012-12-09 22:19:02,#上海俗地名# 上海工人第三次武装起义胜利后，上海总工会在湖州会馆公开办公，门前由工人纠察队员守卫 ,0,0,0,,,,
16,3514004696151221,上海黄浦,2012-11-19 09:11:09,【老西门春联大会征集专题联：上海特别市临时政府旧址】上海特别市临时政府旧址位于蓬莱路。1927年3月21日，中国共产党领导上海工人举行第三次武装起义取得胜利后，第二天在南市九亩地的新舞台召开第二次上海市民代表大会，成立上海特别市临时政府。春联征集详情请见网页链接 ,20,16,0,,,,
16,3512989283643439,上海黄浦,2012-11-16 13:56:17,【老西门春联大会征集专题联：三山会馆】三山会馆位于中山南路1551号；始建于1909年，由旅沪福建水果业商人集资兴建，“三山”因旧时福州城的越王山、九仙山、闽山而得名。它是沪上唯一保存完好对外开放的晚清会馆建筑，也是上海工人第三次武装起义唯一保存下的遗址。春联征集详见网页链接 ,21,11,0,,,,
16,3505785377997014,王恩生HSW,2012-10-27 16:50:30,我在上海中山南路1551号「三山会馆」，古清代建筑，上海工人第三次武装起义所在地，国家文物保护单位开会。／海派企业创新沙龙，解放日报举办，上海国资委指导。 ,6,13,1,,,,
16,3486235538065752,鹦鹉史航,2012-09-03 18:06:23,广州旧书收获：≪20世纪20年代：苏联情报机关在中国≫解放军出版社2007版。≪汉江怒潮：韩国学生运动史≫杨碧川著，前卫出版社1988版，果然前卫。≪台湾暗杀行动：董桂森自述≫，广角镜1986版，江南案。≪赛马掌故≫。≪记严宽≫大托派郑超麟著，怀念上海工人第三次武装起义领导人及托派骨干，春燕版。 ,10,12,0,,,,
16,3477534752689035,三秦青年,2012-08-10 17:52:35,（二）1927年3月，上海工人第三次武装起义胜利，成立上海市临时政府，被选为临时政府委员，负责宣传工作。9月调任中共浙江省委常委兼共青团浙江省委书记。当年11月初不幸被捕。在监狱里义正辞严，与敌人展开了针锋相对的斗争。1928年5月3日在《国际歌》和“共产党万岁”的口号声中，英勇就义。 ,2,0,0,,,,
16,3461199222272126,上海住房城乡建设管理,2012-06-26 16:01:01,【当中山南路拓宽遇上了三山会馆】#看巨变#三山会馆是沪上唯一保存完好的晚清会馆建筑，又是上海第三次工人武装起义的指挥部。当年，中山南路拓宽，为了保护TA，把一块块砖头拆下来，编好号，在原来会址的东南边在按编号拼装起来。原来三山会馆的路面就是现在中山南路的路面，是南浦大桥的桥堍地面 ,10,4,0,,,,
